@PartitionA
r34 , r33 , r342 , r399 , r75 , r854 , r822 , r669 , r229 , r349 , r584 , r957 , r846 , r547 , r37 , r371 , r707 , r272 , r212 , r861 , r694 , r165 , r184 , r396 , r64 , r234 , r849 , r38 , r688 , r905 , r819 , r825 , r9 , r490 , r902 , r863 , r876 , r95 , r116 , r139 , r641 , r374 , r167 , r651 , r168 , r788 , r801 , r899 , r799 , r531 , r634 , r394 , r496 , r137 , r268 , r196 , r317 , r627 , r120 , r678 , r635 , r685 , r444 , r716 , r961 , r612 , r840 , r977 , r717 , r284 , r334 , r609 , r872 , r956 , r92 , r70 , r431 , r759 , r806 , r893 , r330 , r42 , r621 , r761 , r599 , r391 , r219 , r494 , r535 , r645 , r647 , r423 , r154 , r702 , r697 , r917 , r128 , r274 , r985 , r195 , r582 , r887 , r767 , r932 , r624 , r826 , r811 , r830 , r937 , r559 , r900 , r571 , r843 , r550 , r325 , r8 , r62 , r625 , r49 , r602 , r497 , r322 , r540 , r108 , r875 , r187 , r743 , r514 , r731 , r48 , r545 , r435 , r603 , r954 , r622 , r175 , r592 , r202 , r172 , r927 , r364 , r548 , r983 , r68 , r98 , r950 , r366 , r447 , r901 , r132 , r425 , r565 , r369 , r874 , r838 , r581 , r915 , r370 , r763 , r630 , r468 , r11 , r700 , r657 , r54 , r152 , r153 , r568 , r613 , r726 , r720 , r85 , r69 , r43 , r103 , r237 , r573 , r529 , r141 , r214 , r252 , r287 , r543 , r789 , r564 , r73 , r380 , r808 , r586 , r879 , r736 , r512 , r217 , r980 , r144 , r727 , r304 , r416 , r147 , r483 , r754 , r504 , r802 , r434 , r998 , r215 , r389 , r936 , r605 , r973 , r539 , r45 , r859 , r866 , r821 , r240 , r646 , r248 , r365 , r756 , r340 , r376 , r408 , r298 , r379 , r427 , r948 , r987 , r760 , r18 , r308 , r552 , r970 , r78 , r294 , r725 , r833 , r824 , r841 , r162 , r259 , r326 , r473 , r244 , r477 , r922 , r266 , r146 , r314 , r792 , r91 , r607 , r585 , r877 , r414 , r478 , r503 , r768 , r989 , r125 , r357 , r793 , r82 , r541 , r604 , r509 , r828 , r975 , r576 , r361 , r751 , r445 , r32 , r868 , r679 , r80 , r542 , r955 , r745 , r136 , r783 , r250 , r865 , r135 , r461 , r617 , r755 , r578 , r90 , r923 , r942 , r921 , r289 , r28 , r458 , r170 , r517 , r804 , r243 , r682 , r537 , r652 , r359 , r643 , r834 , r104 , r174 , r286 , r807 , r739 , r673 , r456 , r601 , r610 , r631 , r106 , r677 , r979 , r555 , r178 , r350 , r485 , r192 , r324 , r253 , r381 , r121 , r567 , r66 , r161 , r862 , r377 , r764 , r337 , r815 , r632 , r560 , r722 , r892 , r223 , r701 , r14 , r713 , r454 , r795 , r904 , r422 , r993 , r232 , r182 , r963 , r63 , r484 , r177 , r750 , r910 , r777 , r151 , r994 , r518 , r122 , r140 , r519 , r908 , r974 , r749 , r378 , r575 , r546 , r166 , r526 , r779 , r831 , r281 , r277 , r746 , r56 , r784 , r714 , r730 , r138 , r180 , r339 , r856 , r835 , r163 , r715 , r653 , r47 , r190 , r467 , r439 , r265 , r455 , r255 , r947 , r953 , r159 , r644 , r513 , r333 , r978 , r57 , r354 , r583 , r264 , r209 , r216 , r238 , r443 , r464 , r498 , r114 , r313 , r938 , r127 , r351 , r798 , r203 , r661 , r675 , r101 , r676 , r891 , r328 , r728 , r86 , r523 , r230 , r721 , r343 , r848 , r158 , r790 , r570 , r241 , r654 , r914 , r46 , r372 , r413 , r318 , r83 , r757 , r279 , r800 , r738 , r53 , r681 , r183 , r269 , r367 , r395 , r58 , r327 , r335 , r816 , r338 , r393 , r976 , r999 , r271 , r623 , r771 , r440 , r561 , r105 , r311 , r386 , r952 , r729 , r506 , r31 , r747 , r276 , r780 , r451 , r524 , r433 , r76 , r285 , r225 , r797 , r176 , r267 , r305 , r712 , r515 , r742 , r12 , r474 , r426 , r805 , r719 , r290 , r566 , r193 , r732 , r920 , r574 , r261 , r906 , r164 , r119 , r329 , r358 , r441 , r809 , r189 , r931 , r894 , r492 , r437 , r628 , r839 , r412 , r368 , r210 , r129 , r397 , r511 , r36 , r2 , r401 , r521 , r626 , r449 , r41 , r667 , r382 , r620 , r898 , r348 , r463 , r857 , r495 , r810 , r873 , r890 , r40 , r611 , r580 , r762 , r388 , r556 , r300 , r204 , r448 , r303 , r221 , r84 , r878 , r544 , r145 , r888 , r1 , r275 , r698 , r257 , r966 , r557 , r889 , r486 , r113 , r336 , r493 , r462 , r6 , r263 , r770 , r213 , r450 , r988 , r773 , r323 , r941 , r72 , r510 , r705 , r693 , r25 , r735 , r972 , r310 , r44 , r818 , r157 , r299 , r481 , r981 , r93 , r96 , r411 , r251 , r480 , r353 , r642 , r867 , r668 , r660 , r345 , r549 , r845 , r596 , r665 , r658 , r684 , r460 , r65 , r262 , r383 , r860 , r935 , r191 , r606 , r527 , r256 , r929 , r962 , r946 , r429 , r832 , r639 , r765 , r15 , r787 , r344 , r916 , r390 , r185 , r316 , r466 , r897 , r110 , r536 , r296 , r918 , r148 , r600 , r692 , r22 , r939 , r991 , r283 , r227 , r99 , r851 , r881 , r89 , r525 , r958 , r321 , r60 , r198 , r142 , r982 , r363 , r347 , r355 , r430 , r723 , r97 , r199 , r67 , r112 , r385 , r896 , r332 , r986 , r597 , r109 , r169 , r102 , r471 , r949 , r61 , r273 , r827 , r522 , r844 , r246 , r341 , r123 , r589 , r150 , r778 , r823 , r674 , r362 , r532 , r403 , r352 , r695 , r160 , r737 , r734 , r280 , r814 , r870 , r171 , r126 , r224 , r595 , r663 , r111 , r143 , r913 , r226 , r233 , r553 , r292 , r895 , r278 , r27 , r404 , r420 , r400 , r424 , r74 , r718 , r491 , r270 , r475 , r926 , r201 , r925 , r711 , r4 , r360 , r295 , r419 , r1000 , r407 , r945 , r406 , r636 , r997 , r315 , r992 , r520 , r680 , r30 , r186 , r689 , r71 , r813 , r384 , r753 , r19 , r967 , r588 , r785 , r309 , r24 , r686 , r934 , r409 , r373 , r659 , r912 , r3 , r489 , r569 , r871 , r741 , r944 , r886 , r306 , r766 , r964 , r885 , r847 , r855 , r302 , r245 , r436 , r563 , r842 , r118 , r222 , r319 , r928 , r940 , r179 , r776 , r656 , r984 , r903 , r562 , r664 , r598 , r500 , r508 , r87 , r629 , r220 , r968 , r501 , r672 , r417 , r457 , r995 , r587 , r320 , r786 , r20 , r79 , r293 , r930 , r472 , r708 , r909 , r228 , r884 , r194 , r356 , r13 , r208 , r769 , r794 , r971 , r744 , r880 , r666 , r77 , r26 , r538 , r5 , r670 , r260 , r933 , r465 , r796 , r650 , r594 , r633 , r829 , r134 , r432 , r181 , r969 , r883 , r572 , r817 , r117 , r218 , r960 , r297 , r21 , r149 , r864 , r951 , r637 , r442 , r959 , r781 , r671 , r331 , r312 , r649 , r88 , r35 , r156 , r691 , r173 , r415 , r837 , r853 , r470 , r919 , r402 , r197 , r618 , r703 , r410 , r593 , r615 , r7 , r640 , r558 , r94 , r696 , r301 , r528 , r479 , r655 , r469 , r748 , r488 , r52 , r100 , r23 , r530 , r619 , r590 , r591 , r254 , r502 , r648 , r533 , r258 , r239 , r638 , r690 , r418 , r453 , r907 , r996 , r428 , r288 , r852 , r421 , r924 , r869 , r709 , r499 , r29 , r772 , r704 , r10 , r17 , r59 , r534 , r577 , r782 , r346 , r405 , r758 , r487 , r812 , r752 , r775 , r124 , r133 , r387 , r791 , r211 , r247 , r687 , r446 , r131 , r282 , r51 , r205 , r206 , r858 , r242 , r683 , r207 , r236 , r81 , r55 , r990 , r438 , r307 , r507 , r614 , r943 , r662 , r965 , r505 , r516 , r200 , r188 , r616 , r706 , r482 , r710 , r608 , r551 , r459 , r392 , r107 , r803 , r39 , r50 , r820 , r911 , r836 , r733 , r774 , r130 , r249 , r740 , r231 , r476 , r699 , r850 , r375 , r16 , r235 , r398 , r452 , r882 , r115 , r724 , r155 , r554 , r579 , r291  ;
@End

@PartitionB
h87 (10), h88 (10), h20 (10), h92 (10), h33 (10), h84 (10), h86 (10), h27 (10), h7 (10), h61 (10), h93 (10), h69 (10), h67 (10), h89 (10), h24 (10), h6 (10), h90 (10), h43 (10), h91 (10), h100 (10), h16 (10), h39 (10), h77 (10), h42 (10), h22 (10), h50 (10), h94 (10), h10 (10), h47 (10), h40 (10), h5 (10), h68 (10), h26 (10), h51 (10), h12 (10), h4 (10), h23 (10), h41 (10), h54 (10), h32 (10), h37 (10), h63 (10), h76 (10), h74 (10), h30 (10), h18 (10), h9 (10), h59 (10), h46 (10), h97 (10), h75 (10), h70 (10), h60 (10), h85 (10), h95 (10), h66 (10), h64 (10), h82 (10), h14 (10), h38 (10), h34 (10), h35 (10), h73 (10), h55 (10), h8 (10), h99 (10), h81 (10), h15 (10), h49 (10), h1 (10), h29 (10), h44 (10), h78 (10), h45 (10), h98 (10), h96 (10), h72 (10), h52 (10), h25 (10), h28 (10), h62 (10), h83 (10), h11 (10), h17 (10), h56 (10), h2 (10), h21 (10), h57 (10), h80 (10), h58 (10), h65 (10), h3 (10), h48 (10), h79 (10), h13 (10), h19 (10), h36 (10), h53 (10), h71 (10), h31 (10) ;
@End

@PreferenceListsA
r34 : h2, h88, h23, h92, h52 ;
h27 : r832, r738, r120, r534, r118, r13, r697, r906, r334, r852, r952, r430, r73, r84, r662, r910, r22, r222, r295, r896, r499, r11, r52, r238, r688, r860, r774, r682, r174, r465, r566, r827, r523, r651, r634, r836, r111, r950, r470, r105, r190, r809, r410, r472, r819, r47, r167, r450, r109, r849, r817 ;
h7 : r732, r276, r376, r537, r604, r508, r671, r605, r126, r414, r658, r28, r824, r544, r88, r170, r344, r596, r797, r642, r193, r317, r327, r856, r111, r67, r356, r74, r543, r464, r829, r841, r857, r571, r435, r147, r956, r920 ;
h61 : r830, r632, r877, r647, r531, r396, r187, r840, r333, r177, r986, r423, r741, r994, r402, r634, r497, r306, r861, r887, r795, r683, r239, r132, r442, r853, r362, r817, r488, r157, r416, r649, r558, r71, r866, r287, r774, r521, r543, r175, r581, r147, r105, r669, r401, r591, r291, r540, r819, r793, r898 ;
h93 : r337, r122, r92, r9, r167, r180, r961, r971, r451, r536, r23, r679, r372, r602, r93, r424, r307, r691, r838, r67, r630, r747, r609, r957, r194, r596, r921, r626, r313, r423, r617, r989, r962, r177, r155, r686, r97, r767, r794, r732, r678, r284 ;
h69 : r851, r284, r494, r100, r207, r83, r511, r423, r431, r512, r282, r858, r301, r864, r487, r846, r331, r441, r738, r338, r328, r701, r330, r554, r43, r657, r863, r699, r705, r336, r40, r744, r770, r82, r314, r592, r956, r491, r448, r813, r46, r332, r668, r192, r765, r360, r667, r952, r391, r205, r958, r315, r190, r878, r479, r793 ;
h67 : r209, r439, r826, r614, r686, r906, r854, r8, r180, r598, r919, r297, r773, r663, r625, r965, r597, r455, r665, r274, r65, r550, r706, r224, r755, r731, r534, r469, r541, r390, r98, r316, r409, r784, r418, r978, r196, r47, r984, r689, r24, r833, r473, r985, r263, r1, r331, r503, r448, r359 ;
h89 : r621, r374, r736, r496, r44, r335, r500, r10, r759, r963, r513, r9, r987, r45, r295, r463, r264, r481, r145, r811, r540, r78, r243, r427, r821, r19, r80, r173, r909, r396, r530, r993, r585, r85, r4, r131, r778, r658, r63, r185, r308, r460, r650, r791, r923, r684, r574, r65 ;
h24 : r496, r946, r627, r95, r451, r592, r385, r53, r729, r639, r260, r399, r635, r519, r870, r606, r713, r367, r79, r485, r481, r995, r39, r848, r279, r889, r922, r375, r465, r262, r736, r994, r954, r564, r616, r151, r913, r607, r297, r153, r337, r253, r820, r381, r292, r364, r764 ;
h6 : r248, r989, r729, r32, r822, r668, r311, r139, r906, r230, r179, r812, r26, r302, r197, r377, r348, r552, r611, r107, r570, r555, r493, r239, r801, r631, r319, r117, r394, r40, r160, r422, r844, r612, r739, r243, r59, r331, r290, r971, r158, r547, r673, r716, r350, r156, r170, r503, r610, r593, r925, r692, r393, r656, r958, r572, r799, r942 ;
h90 : r821, r268, r404, r101, r541, r353, r211, r314, r980, r928, r102, r388, r69, r528, r198, r939, r392, r21, r273, r578, r6, r623, r362, r924, r87, r469, r192, r829, r231, r316, r495, r793, r889, r246, r460, r390, r692, r538, r894, r910, r293, r157, r936, r634, r624, r919, r512, r207, r535 ;
h43 : r164, r8, r680, r499, r90, r905, r703, r218, r39, r592, r812, r311, r859, r439, r761, r184, r126, r780, r510, r179, r376, r251, r556, r342, r407, r620, r791, r865, r102, r23, r421, r661, r786, r851, r987, r725, r980, r548, r929, r247, r462, r633, r770, r435, r763, r473, r757, r11, r307, r971, r238, r94, r769, r432, r79, r95, r807 ;
h91 : r761, r816, r194, r871, r358, r985, r176, r449, r714, r137, r275, r138, r750, r107, r307, r527, r957, r962, r650, r751, r874, r60, r240, r767, r514, r249, r301, r963, r965, r716, r856, r672, r509, r605, r471, r364, r108 ;
h100 : r278, r461, r960, r707, r430, r272, r804, r941, r775, r148, r223, r317, r163, r805, r257, r972, r116, r625, r764, r786, r284, r287, r869, r39, r422, r983, r581, r169, r614, r639, r526, r421, r405, r932, r518, r107, r773, r347, r525, r825, r748, r5, r974, r78, r539, r993, r211, r724, r42, r505, r668, r269 ;
h16 : r850, r735, r867, r477, r54, r836, r854, r863, r32, r728, r842, r996, r880, r12, r495, r810, r402, r809, r953, r914, r472, r278, r225, r936, r263, r956, r420, r683, r304, r588, r989, r328, r942, r184, r79, r662, r590, r556, r949, r437, r959, r456, r296, r69, r887, r925, r255, r718, r110, r935, r245, r56, r727, r521, r285, r386 ;
h39 : r163, r758, r450, r5, r876, r692, r953, r318, r119, r988, r560, r631, r310, r56, r776, r772, r914, r886, r890, r67, r551, r635, r413, r846, r425, r257, r183, r570, r937, r723, r173, r548 ;
h77 : r483, r707, r967, r773, r794, r896, r298, r438, r824, r852, r866, r400, r56, r547, r145, r172, r228, r473, r154, r237, r209, r169, r112, r346, r916, r850, r589, r468, r101, r875, r395, r629, r997, r553, r944, r821, r354, r534, r718, r998, r344, r120, r91, r620, r249, r166, r663, r785, r337, r81, r136, r143, r746, r756, r433, r146, r204, r879, r144, r458, r672, r445, r899, r103 ;
h42 : r837, r261, r380, r880, r303, r46, r348, r760, r331, r562, r598, r260, r223, r768, r149, r968, r671, r514, r289, r591, r780, r908, r997, r676, r76, r903, r354, r279, r26, r933, r586, r723, r732, r75, r329, r36, r582, r630, r227, r653, r984, r490, r871, r571, r772, r360, r128, r876, r843, r652, r633, r361, r600, r922, r373, r233 ;
h22 : r379, r90, r892, r263, r693, r966, r386, r544, r28, r275, r391, r467, r809, r188, r250, r1000, r760, r699, r139, r236, r314, r788, r118, r807, r682, r996, r805, r942, r713, r468, r568, r580, r69, r615, r85, r406, r284, r232, r632, r721, r252, r982, r758, r195, r286, r438, r133, r472, r273, r431, r546, r375, r550, r496, r482, r943, r205 ;
h50 : r477, r378, r751, r455, r265, r896, r26, r150, r887, r451, r351, r115, r236, r18, r912, r847, r562, r134, r563, r603, r769, r980, r45, r928, r664, r8, r659, r740, r251, r676, r341, r127, r375, r724, r742, r225, r459, r688, r593, r907, r930, r606, r282, r370, r1000, r544, r16, r48, r88, r640, r497, r881, r822, r572, r734, r11, r204 ;
h94 : r998, r923, r804, r275, r736, r547, r993, r529, r976, r593, r983, r656, r733, r60, r665, r635, r217, r252, r189, r537, r8, r443, r544, r959, r93, r236, r644, r677, r180, r863, r106, r628, r566, r132, r468, r613, r58, r463, r174, r269, r395, r982, r333, r453, r303, r62, r114 ;
h10 : r289, r2, r103, r301, r605, r555, r170, r454, r242, r922, r849, r497, r16, r254, r677, r296, r221, r574, r963, r520, r869, r592, r358, r334, r577, r282, r914, r443, r478, r600, r136, r195, r410, r501, r120, r927, r582, r619, r320, r711, r708, r974, r420, r96, r288, r808, r44 ;
h47 : r888, r571, r775, r335, r845, r498, r121, r445, r35, r30, r70, r370, r186, r659, r127, r277, r300, r733, r104, r667, r891, r722, r528, r641, r591, r544, r77, r219, r853, r237, r193, r211, r217, r135, r402, r839, r164, r428, r923, r424, r835, r603, r955, r461, r212, r636, r201, r247, r823, r475, r720, r338, r285, r708, r513, r658, r283, r512 ;
h40 : r347, r188, r800, r881, r29, r622, r564, r792, r133, r991, r803, r102, r368, r705, r424, r611, r159, r33, r917, r928, r880, r471, r115, r555, r46, r869, r939, r387, r281, r453, r369, r228, r262, r41, r922, r546, r640, r783, r987, r594 ;
h5 : r26, r857, r159, r601, r321, r191, r893, r636, r940, r414, r811, r207, r448, r50, r495, r350, r561, r904, r372, r158, r33, r440, r948, r354, r474, r536, r576, r787, r875, r201, r622, r681, r877, r690, r241, r7, r608, r300, r693, r647, r508 ;
h68 : r456, r208, r131, r567, r207, r989, r561, r412, r510, r91, r212, r738, r848, r636, r151, r130, r638, r952, r808, r898, r992, r436, r318, r851, r366, r791, r781, r988, r933, r338, r555, r16, r483, r513, r767, r950, r780, r499, r474, r435, r945, r633, r977, r84, r134, r655, r150, r912, r609, r7, r114, r463 ;
h26 : r145, r816, r743, r103, r821, r431, r626, r734, r585, r688, r986, r723, r956, r798, r234, r882, r561, r369, r141, r599, r189, r834, r426, r95, r507, r484, r324, r902, r462, r129, r771, r305, r86, r448, r28, r888, r390, r94, r565, r328, r452, r824, r353, r179, r837, r554, r872, r214, r109 ;
h51 : r267, r101, r446, r945, r233, r796, r825, r555, r92, r769, r113, r189, r716, r473, r77, r240, r845, r480, r764, r146, r761, r828, r434, r557, r384, r883, r37, r537, r346, r289, r520, r27, r405, r476, r590, r548, r234, r372, r10, r416, r824, r911, r954, r262 ;
h12 : r852, r698, r845, r363, r594, r886, r524, r36, r843, r218, r273, r76, r494, r549, r792, r556, r216, r226, r932, r309, r636, r154, r924, r704, r739, r530, r457, r217, r890, r768, r136, r2, r967, r116, r909, r173, r45, r553, r661, r981, r615, r913, r198, r67, r501, r348, r27, r590, r194, r426, r127 ;
h4 : r984, r416, r114, r952, r766, r315, r294, r2, r877, r827, r675, r24, r514, r249, r492, r124, r433, r40, r387, r149, r584, r29, r279, r298, r250, r601, r181, r257, r595, r305, r253, r873, r974, r953, r222, r615, r166, r524, r442, r991, r730, r999, r607, r303, r565, r108, r364, r805, r330, r408, r732 ;
h23 : r135, r903, r168, r30, r991, r345, r34, r849, r936, r598, r430, r987, r389, r806, r72, r434, r356, r202, r386, r98, r296, r22, r313, r597, r441, r309, r48, r786, r159, r868, r326, r117, r683, r188, r620, r322, r661, r682, r667, r744, r954, r14, r608, r6, r343, r221, r669, r697, r587, r879, r937, r419, r766, r423, r258, r328, r50, r89, r66 ;
h41 : r490, r403, r287, r405, r695, r245, r574, r258, r294, r549, r429, r463, r560, r87, r241, r194, r863, r653, r992, r432, r352, r862, r534, r497, r580, r888, r551, r758, r609, r200, r467, r703, r139, r579, r801, r126, r861, r816, r860, r158, r88, r783, r152, r165, r491, r133, r563, r110, r365, r475, r458, r754, r94 ;
h54 : r61, r694, r895, r846, r715, r687, r457, r700, r588, r201, r882, r907, r384, r705, r171, r240, r752, r873, r829, r55, r594, r818, r10, r714, r50, r755, r18, r787, r132, r613, r644, r719, r948, r567, r199, r629, r129, r793, r931, r589, r472, r749, r890, r725, r341, r972, r401, r941, r602 ;
h32 : r929, r119, r305, r575, r391, r257, r846, r894, r196, r479, r438, r485, r832, r645, r905, r578, r748, r172, r388, r146, r495, r786, r979, r40, r128, r713, r51, r55, r217, r12, r140, r64, r807, r349, r215, r673, r175, r710, r312, r859, r190, r957, r631 ;
h37 : r401, r366, r706, r105, r411, r382, r95, r609, r208, r483, r428, r177, r539, r988, r388, r197, r963, r884, r772, r375, r641, r260, r8, r478, r526, r237, r790, r269, r816, r782, r297, r308, r749, r540, r20, r31, r729, r474, r902, r737, r508, r684, r813, r14, r63, r464, r42, r970, r918, r429, r995 ;
h63 : r487, r30, r576, r725, r522, r331, r905, r678, r811, r133, r795, r377, r271, r147, r440, r295, r722, r915, r970, r857, r951, r308, r317, r947, r260, r656, r749, r314, r365, r619, r427, r476, r154, r914, r688, r430, r275, r363, r617, r574, r758, r65, r20, r985, r183, r942, r199, r681, r167, r306, r867, r457, r62, r610, r32 ;
h76 : r709, r960, r859, r641, r339, r654, r536, r717, r986, r149, r232, r768, r554, r224, r839, r365, r302, r917, r690, r668, r110, r575, r473, r220, r55, r345, r865, r901, r983, r162, r770, r945, r500, r229, r889, r927, r393, r583, r545, r278, r909, r635, r803, r695, r530, r255, r2, r223, r502 ;
h74 : r307, r335, r24, r83, r487, r706, r984, r214, r595, r833, r553, r218, r68, r616, r812, r600, r321, r250, r140, r404, r442, r950, r373, r794, r611, r185, r22, r198, r542, r308, r91, r538, r277, r781, r380, r440, r77, r161, r336, r41, r489, r115, r608, r921, r82, r847, r92, r859, r637, r566, r467, r708 ;
h30 : r205, r151, r800, r997, r694, r657, r276, r49, r789, r715, r973, r582, r494, r896, r727, r651, r497, r282, r90, r660, r85, r741, r348, r343, r598, r664, r875, r395, r883, r654, r4, r696, r261, r404, r346, r242, r794, r712, r221, r921, r308, r327, r563, r540, r662, r774, r525, r832, r710, r704, r802, r682, r281, r575, r230, r50 ;
h18 : r619, r586, r1000, r341, r456, r616, r78, r445, r105, r834, r284, r155, r731, r222, r43, r325, r140, r178, r277, r877, r351, r132, r882, r190, r373, r169, r433, r810, r831, r511, r353, r104, r346, r361, r467, r138, r750, r438, r181, r203, r818, r399, r339, r434, r708, r904, r148, r79, r481, r417, r757, r322, r191, r507 ;
h9 : r771, r97, r603, r144, r570, r967, r263, r312, r170, r637, r121, r515, r196, r687, r744, r47, r268, r873, r712, r177, r535, r183, r261, r447, r649, r709, r897, r750, r782, r988, r679, r496, r435, r138, r185, r63, r684, r787, r198, r156 ;
h59 : r157, r825, r222, r569, r99, r218, r385, r968, r947, r656, r387, r138, r869, r760, r738, r350, r828, r43, r515, r18, r655, r185, r481, r182, r475, r523, r763, r71, r886, r131, r345, r610, r443, r6, r923, r891, r841, r406, r123, r362, r733, r282, r72, r210, r25, r916, r202, r899, r417, r861, r52, r410, r583, r521, r446, r470 ;
h46 : r965, r203, r94, r538, r699, r813, r451, r504, r683, r153, r175, r878, r322, r811, r741, r488, r731, r676, r578, r735, r267, r518, r752, r784, r146, r601, r627, r829, r188, r367, r13, r545, r290, r128, r333, r89, r241, r187, r744, r259, r558, r173, r786, r412, r919, r946 ;
h97 : r78, r805, r172, r4, r53, r938, r848, r955, r745, r780, r599, r723, r231, r880, r851, r352, r970, r31, r385, r742, r707, r332, r531, r803, r762, r552, r631, r212, r889, r579, r881, r508, r55, r365, r281, r931, r982, r397, r182, r219, r41, r424, r433, r225, r831 ;
h75 : r762, r294, r75, r800, r415, r908, r969, r670, r48, r412, r192, r613, r842, r7, r870, r240, r436, r296, r868, r740, r98, r862, r344, r86, r330, r815, r145, r323, r272, r220, r834, r26, r106, r230, r758, r689, r458, r558, r587, r580, r618, r982, r123, r882, r112, r108, r320, r764, r176, r498, r759, r381, r976, r553 ;
h70 : r866, r346, r342, r197, r966, r726, r101, r164, r853, r749, r998, r488, r698, r985, r569, r656, r49, r46, r65, r84, r73, r141, r290, r937, r470, r890, r110, r771, r411, r949, r314, r619, r590, r3, r990, r957, r276, r675, r166, r762, r944, r541, r972, r967, r492, r148, r777, r209 ;
h60 : r671, r899, r782, r347, r990, r206, r839, r639, r773, r765, r654, r134, r840, r772, r59, r286, r299, r872, r224, r36, r745, r60, r112, r103, r255, r272, r41, r424, r778, r68, r546, r19, r476, r757, r843, r571, r422, r913, r97, r274, r627, r253, r144, r318, r605, r929, r418, r141, r1000, r408, r199, r613, r646, r981 ;
h85 : r490, r649, r280, r962, r410, r920, r601, r596, r872, r825, r488, r444, r798, r902, r278, r147, r64, r658, r951, r509, r453, r33, r430, r664, r327, r501, r591, r158, r593, r274, r291, r741, r975, r756, r865, r878, r930, r868, r463, r134, r799, r828, r101 ;
h95 : r465, r884, r321, r995, r77, r785, r394, r573, r357, r606, r947, r299, r31, r796, r247, r648, r925, r584, r683, r825, r460, r161, r62, r808, r293, r111, r940, r915, r425, r908, r172, r248, r669, r685, r752, r376, r285, r441, r191, r493, r368, r723, r538, r456, r790, r61, r411, r878, r614, r999, r437, r815, r655 ;
h66 : r434, r934, r826, r767, r864, r634, r159, r710, r117, r82, r304, r53, r183, r571, r715, r717, r736, r803, r15, r512, r704, r313, r929, r369, r280, r176, r776, r804, r461, r340, r926, r751, r511, r14, r87, r245, r196, r505, r830, r9, r532, r300, r500, r74, r484, r797, r503, r288 ;
h64 : r379, r306, r187, r840, r165, r259, r208, r939, r244, r979, r615, r898, r408, r667, r37, r155, r885, r152, r983, r743, r456, r50, r124, r919, r510, r871, r677, r933, r537, r795, r745, r232, r128, r785, r125, r722, r947, r902, r443, r378, r31, r459, r598, r856, r281, r114, r437 ;
h82 : r931, r411, r390, r697, r506, r645, r156, r738, r270, r253, r706, r392, r630, r728, r366, r715, r966, r349, r837, r862, r302, r696, r675, r565, r564, r357, r583, r891, r129, r627, r678, r202, r898, r12, r716, r347, r143, r504, r669, r912, r618, r735, r973, r24, r584, r251, r510, r839, r257 ;
h14 : r127, r885, r457, r412, r931, r866, r228, r338, r357, r721, r599, r358, r696, r389, r238, r522, r616, r12, r902, r899, r745, r860, r625, r339, r146, r717, r117, r838, r364, r141, r19, r82, r776, r54, r897, r547, r89, r84, r182, r394, r653, r427, r629, r3, r702, r892, r935, r482 ;
h38 : r868, r725, r350, r150, r423, r646, r91, r747, r330, r37, r654, r425, r2, r405, r213, r379, r522, r407, r570, r381, r980, r244, r256, r755, r266, r373, r398, r27, r823, r588, r403, r52, r212, r844, r259, r486, r934, r887, r6, r855, r59, r366, r509, r421, r232, r740, r223, r471, r851, r22, r216, r737, r477, r194, r487, r225, r552, r638, r870, r492, r371, r684, r908, r777, r679, r525, r917 ;
h34 : r110, r215, r85, r666, r849, r690, r789, r302, r991, r73, r180, r292, r528, r229, r459, r596, r322, r389, r893, r615, r351, r624, r203, r38, r702, r28, r352, r747, r444, r320, r419, r83, r87, r833, r649, r529, r913, r364, r506, r783, r222, r242, r766, r831, r935, r611, r440, r910, r685, r399, r388, r980, r754, r122, r406, r113, r51, r397, r763, r975, r875, r890, r874, r313, r387, r794, r560, r562, r938, r256, r543, r279, r717, r722 ;
h35 : r3, r704, r595, r718, r958, r512, r51, r941, r312, r991, r86, r698, r755, r202, r535, r657, r407, r142, r695, r116, r665, r881, r436, r850, r976, r790, r597, r891, r161, r300, r538, r549, r80, r524, r298, r493, r486, r726, r622, r117, r319, r878, r831, r721, r645, r208, r748, r100, r762, r375, r325, r578, r304, r672, r884 ;
h73 : r675, r143, r258, r617, r291, r593, r911, r763, r657, r762, r333, r773, r806, r186, r802, r135, r953, r681, r888, r856, r407, r728, r932, r680, r477, r412, r200, r978, r708, r895, r227, r570, r541, r482, r814, r486, r379, r841, r280, r426, r584, r349, r128 ;
h55 : r420, r895, r623, r249, r168, r533, r577, r217, r910, r703, r344, r695, r753, r926, r151, r250, r246, r436, r602, r104, r397, r203, r476, r787, r711, r969, r477, r450, r206, r891, r883, r973, r266, r857, r339, r833, r245, r404, r337, r658, r126, r743, r674, r231, r70, r863 ;
h8 : r358, r38, r898, r710, r725, r572, r470, r672, r236, r206, r174, r854, r788, r65, r81, r270, r140, r119, r957, r271, r935, r798, r204, r546, r496, r170, r325, r177, r961, r835, r36, r549, r132, r651, r153, r714, r516, r54, r915, r944, r131, r698, r318, r515, r269, r191, r834, r584, r636, r419, r895, r685, r918, r249, r564, r247, r23, r444, r530 ;
