@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h1 (100), h3 (100), h4 (100), h5 (100), h8 (100), h10 (100), h2 (100), h7 (100), h9 (100), h6 (100) ;
@End

@PreferenceListsA
r1 : h3, h2, h4, h7, h8 ;
r638 : h1, h2, h7, h6, h8 ;
r639 : h4, h3, h9, h1, h2 ;
r640 : h2, h8, h7, h9, h4 ;
r641 : h8, h4, h2, h10, h6 ;
r642 : h4, h2, h3, h7, h9 ;
r643 : h4, h7, h6, h3, h1 ;
r644 : h7, h4, h1, h6, h8 ;
r645 : h6, h8, h1, h2, h4 ;
r646 : h9, h2, h10, h8, h4 ;
r647 : h3, h7, h4, h2, h8 ;
r648 : h7, h4, h3, h2, h8 ;
r649 : h5, h2, h3, h6, h4 ;
r650 : h9, h2, h4, h8, h3 ;
r651 : h7, h3, h4, h6, h2 ;
r652 : h4, h6, h1, h2, h3 ;
r653 : h3, h7, h4, h2, h8 ;
r654 : h4, h2, h6, h3, h5 ;
r655 : h4, h10, h8, h7, h3 ;
r656 : h2, h4, h6, h8, h7 ;
r657 : h7, h2, h6, h4, h3 ;
r658 : h3, h7, h6, h4, h8 ;
r659 : h3, h8, h4, h1, h2 ;
r660 : h3, h8, h4, h7, h1 ;
r661 : h6, h4, h8, h7, h2 ;
r662 : h4, h8, h3, h6, h2 ;
r663 : h3, h6, h4, h8, h7 ;
r664 : h3, h4, h2, h6, h7 ;
r665 : h6, h8, h4, h3, h9 ;
r666 : h9, h1, h3, h2, h7 ;
r667 : h2, h7, h1, h4, h8 ;
r668 : h2, h7, h3, h8, h4 ;
r669 : h8, h4, h9, h2, h6 ;
r670 : h7, h4, h2, h8, h1 ;
r671 : h6, h3, h1, h4, h2 ;
r672 : h4, h3, h8, h6, h2 ;
r673 : h6, h3, h2, h8, h4 ;
r674 : h2, h3, h7, h6, h4 ;
r675 : h4, h3, h8, h2, h10 ;
r676 : h3, h9, h2, h5, h6 ;
r677 : h8, h4, h3, h7, h9 ;
r678 : h10, h8, h2, h4, h6 ;
r679 : h3, h2, h6, h8, h7 ;
r680 : h2, h6, h8, h3, h4 ;
r681 : h3, h4, h10, h9, h2 ;
r682 : h8, h7, h4, h2, h3 ;
r683 : h4, h3, h6, h2, h10 ;
r684 : h8, h10, h6, h3, h9 ;
r685 : h9, h3, h7, h2, h1 ;
r686 : h3, h8, h2, h9, h4 ;
r687 : h1, h3, h2, h5, h7 ;
r688 : h8, h4, h3, h7, h6 ;
r689 : h2, h6, h8, h7, h3 ;
r690 : h6, h3, h4, h2, h8 ;
r691 : h3, h2, h10, h4, h9 ;
r692 : h4, h2, h8, h7, h6 ;
r693 : h7, h2, h1, h5, h4 ;
r694 : h2, h8, h7, h4, h3 ;
r695 : h2, h6, h3, h8, h4 ;
r696 : h9, h4, h2, h8, h6 ;
r697 : h2, h3, h7, h4, h6 ;
r698 : h6, h3, h4, h2, h1 ;
r699 : h7, h3, h4, h2, h8 ;
r700 : h3, h8, h4, h2, h9 ;
r701 : h4, h9, h8, h3, h2 ;
r702 : h4, h7, h3, h2, h6 ;
r703 : h4, h3, h2, h8, h9 ;
r704 : h7, h8, h3, h4, h2 ;
r705 : h7, h4, h9, h8, h3 ;
r706 : h3, h9, h2, h4, h6 ;
r707 : h4, h8, h3, h6, h2 ;
r708 : h3, h7, h6, h8, h2 ;
r709 : h2, h7, h3, h4, h8 ;
r710 : h7, h2, h4, h9, h8 ;
r711 : h4, h1, h3, h8, h2 ;
r712 : h2, h6, h4, h9, h8 ;
r713 : h7, h2, h3, h4, h6 ;
r714 : h1, h4, h7, h2, h3 ;
r715 : h6, h10, h2, h3, h7 ;
r716 : h4, h8, h2, h1, h7 ;
r717 : h4, h6, h8, h2, h3 ;
r718 : h2, h8, h7, h9, h3 ;
r719 : h4, h7, h2, h10, h1 ;
r720 : h2, h7, h3, h8, h4 ;
r721 : h3, h7, h6, h4, h2 ;
r722 : h2, h1, h3, h9, h5 ;
r723 : h3, h4, h7, h2, h10 ;
r724 : h1, h2, h8, h3, h4 ;
r725 : h3, h1, h2, h7, h4 ;
r726 : h2, h9, h3, h6, h7 ;
r727 : h9, h6, h4, h3, h2 ;
r728 : h4, h6, h8, h7, h3 ;
r729 : h4, h2, h3, h1, h8 ;
r730 : h8, h3, h4, h10, h2 ;
r731 : h3, h2, h8, h4, h1 ;
r732 : h7, h2, h3, h4, h8 ;
r733 : h7, h4, h2, h6, h1 ;
r734 : h2, h4, h1, h7, h8 ;
r735 : h8, h4, h9, h6, h3 ;
r736 : h2, h3, h9, h4, h8 ;
r737 : h8, h4, h3, h2, h7 ;
r738 : h3, h8, h6, h2, h7 ;
r739 : h6, h3, h2, h4, h8 ;
r740 : h9, h10, h6, h3, h4 ;
r741 : h4, h2, h7, h3, h8 ;
r742 : h7, h8, h4, h2, h6 ;
r743 : h8, h2, h7, h3, h4 ;
r744 : h4, h3, h8, h2, h7 ;
r745 : h7, h6, h1, h4, h2 ;
r746 : h2, h9, h8, h3, h4 ;
r747 : h3, h1, h2, h8, h4 ;
r748 : h2, h7, h5, h3, h4 ;
r749 : h2, h3, h4, h8, h6 ;
r750 : h4, h3, h10, h8, h2 ;
r751 : h3, h9, h1, h8, h4 ;
r752 : h8, h4, h3, h2, h6 ;
r753 : h6, h4, h9, h3, h8 ;
r754 : h4, h8, h2, h7, h6 ;
r755 : h9, h3, h4, h7, h2 ;
r756 : h7, h3, h4, h2, h8 ;
r757 : h1, h4, h8, h7, h3 ;
r758 : h10, h5, h4, h3, h8 ;
r759 : h8, h3, h2, h6, h4 ;
r760 : h4, h2, h3, h8, h1 ;
r761 : h1, h7, h2, h4, h8 ;
r762 : h3, h7, h4, h8, h2 ;
r763 : h3, h8, h7, h4, h6 ;
r764 : h1, h4, h2, h7, h6 ;
r765 : h8, h2, h4, h3, h7 ;
r766 : h7, h6, h2, h4, h8 ;
r767 : h4, h8, h2, h9, h3 ;
r768 : h3, h7, h2, h6, h8 ;
r769 : h1, h2, h3, h6, h7 ;
r770 : h2, h4, h3, h10, h8 ;
r771 : h2, h6, h8, h4, h3 ;
r772 : h8, h2, h4, h6, h1 ;
r773 : h4, h8, h7, h3, h1 ;
r774 : h8, h9, h1, h2, h3 ;
r775 : h8, h10, h3, h4, h6 ;
r776 : h3, h4, h7, h9, h8 ;
r777 : h2, h1, h4, h7, h8 ;
r778 : h8, h4, h7, h2, h9 ;
r779 : h4, h1, h6, h2, h7 ;
r780 : h3, h6, h7, h4, h1 ;
r781 : h6, h2, h4, h3, h9 ;
r782 : h2, h8, h4, h6, h9 ;
r783 : h4, h6, h3, h7, h2 ;
r784 : h7, h6, h3, h8, h4 ;
r785 : h4, h8, h9, h7, h3 ;
r786 : h7, h2, h4, h3, h8 ;
r787 : h6, h2, h4, h3, h8 ;
r788 : h9, h4, h3, h2, h7 ;
r789 : h6, h4, h8, h1, h3 ;
r790 : h2, h7, h3, h4, h8 ;
r791 : h6, h4, h3, h1, h8 ;
r792 : h3, h8, h7, h5, h4 ;
r793 : h2, h4, h3, h6, h8 ;
r794 : h8, h4, h2, h3, h9 ;
r795 : h4, h8, h7, h2, h3 ;
r796 : h6, h4, h3, h8, h2 ;
r797 : h1, h3, h4, h6, h7 ;
r798 : h4, h2, h6, h7, h8 ;
r799 : h4, h2, h3, h6, h7 ;
r800 : h7, h8, h9, h3, h1 ;
r801 : h2, h9, h8, h3, h6 ;
r802 : h9, h3, h4, h8, h2 ;
r803 : h7, h8, h3, h4, h6 ;
r804 : h7, h2, h8, h3, h4 ;
r805 : h3, h4, h2, h7, h10 ;
r806 : h3, h4, h6, h10, h2 ;
r807 : h3, h4, h1, h2, h7 ;
r808 : h4, h2, h8, h7, h6 ;
r809 : h8, h7, h2, h4, h3 ;
r810 : h1, h6, h9, h3, h2 ;
r811 : h9, h2, h6, h4, h10 ;
r812 : h3, h7, h9, h4, h6 ;
r813 : h4, h8, h7, h1, h6 ;
r814 : h8, h4, h2, h7, h3 ;
r815 : h3, h8, h1, h2, h10 ;
r816 : h2, h7, h4, h3, h1 ;
r817 : h2, h4, h3, h7, h8 ;
r818 : h7, h4, h2, h3, h8 ;
r819 : h6, h2, h4, h7, h3 ;
r820 : h8, h5, h6, h3, h1 ;
r821 : h8, h4, h6, h2, h3 ;
r822 : h7, h9, h4, h3, h2 ;
r823 : h2, h3, h4, h7, h8 ;
r824 : h5, h8, h1, h3, h4 ;
r825 : h7, h8, h4, h2, h3 ;
r826 : h2, h1, h7, h3, h9 ;
r827 : h10, h6, h3, h2, h4 ;
r828 : h2, h1, h7, h3, h4 ;
r829 : h2, h7, h4, h6, h3 ;
r830 : h8, h1, h4, h2, h3 ;
r831 : h4, h2, h3, h1, h6 ;
r832 : h7, h3, h6, h8, h2 ;
r833 : h3, h4, h2, h7, h9 ;
r834 : h3, h8, h4, h6, h7 ;
r835 : h5, h2, h7, h4, h3 ;
r836 : h3, h7, h2, h6, h8 ;
r837 : h4, h1, h2, h3, h7 ;
r838 : h2, h3, h9, h4, h6 ;
r839 : h3, h8, h2, h6, h1 ;
r840 : h8, h2, h4, h3, h7 ;
r841 : h4, h6, h8, h3, h7 ;
r842 : h4, h2, h6, h8, h3 ;
r843 : h6, h4, h7, h2, h9 ;
r844 : h6, h4, h2, h3, h7 ;
r845 : h2, h8, h7, h1, h4 ;
r846 : h6, h4, h3, h8, h5 ;
r847 : h9, h4, h7, h8, h2 ;
r848 : h1, h2, h8, h7, h4 ;
r849 : h4, h6, h8, h2, h7 ;
r850 : h3, h4, h2, h8, h6 ;
r851 : h4, h2, h9, h8, h3 ;
r852 : h7, h2, h4, h1, h9 ;
r853 : h2, h8, h3, h4, h1 ;
r854 : h2, h7, h4, h8, h1 ;
r855 : h4, h2, h8, h1, h9 ;
r856 : h7, h3, h4, h8, h10 ;
r857 : h3, h1, h2, h7, h4 ;
r858 : h3, h2, h9, h1, h8 ;
r859 : h3, h8, h6, h2, h9 ;
r860 : h4, h7, h8, h3, h2 ;
r861 : h7, h4, h6, h2, h1 ;
r862 : h3, h4, h6, h1, h2 ;
r863 : h2, h1, h4, h8, h3 ;
r864 : h7, h3, h2, h6, h8 ;
r865 : h6, h4, h3, h2, h8 ;
r866 : h1, h8, h2, h4, h3 ;
r867 : h2, h4, h7, h1, h8 ;
r868 : h8, h3, h2, h4, h9 ;
r869 : h4, h2, h8, h3, h6 ;
r870 : h7, h8, h2, h4, h3 ;
r871 : h9, h2, h4, h8, h7 ;
r872 : h2, h9, h7, h6, h4 ;
r873 : h9, h4, h7, h2, h8 ;
r874 : h4, h2, h3, h6, h8 ;
r875 : h9, h4, h2, h1, h8 ;
r876 : h7, h4, h2, h1, h8 ;
r877 : h4, h2, h3, h6, h8 ;
r878 : h4, h7, h8, h3, h1 ;
r879 : h4, h2, h7, h9, h3 ;
r880 : h7, h3, h1, h6, h4 ;
r881 : h3, h2, h8, h4, h6 ;
r882 : h3, h4, h2, h1, h7 ;
r883 : h3, h9, h7, h4, h2 ;
r884 : h3, h8, h4, h2, h9 ;
r885 : h3, h2, h4, h8, h7 ;
r886 : h2, h3, h8, h6, h7 ;
r887 : h4, h2, h7, h3, h8 ;
r888 : h7, h1, h3, h2, h6 ;
r889 : h3, h9, h2, h8, h1 ;
r890 : h1, h2, h4, h3, h7 ;
r891 : h8, h3, h4, h2, h1 ;
r892 : h6, h2, h4, h3, h1 ;
r893 : h3, h4, h6, h2, h1 ;
r894 : h2, h6, h3, h4, h8 ;
r895 : h8, h2, h3, h7, h6 ;
r896 : h2, h4, h6, h3, h8 ;
r897 : h4, h8, h1, h2, h7 ;
r898 : h1, h9, h10, h7, h3 ;
r899 : h2, h4, h1, h3, h7 ;
r900 : h3, h2, h4, h7, h1 ;
r901 : h3, h9, h7, h4, h10 ;
r902 : h2, h3, h8, h7, h5 ;
r903 : h4, h3, h8, h7, h2 ;
r904 : h7, h6, h1, h3, h4 ;
r905 : h3, h4, h8, h9, h2 ;
r906 : h2, h4, h3, h7, h1 ;
r907 : h7, h3, h6, h8, h4 ;
r908 : h4, h8, h3, h7, h9 ;
r909 : h3, h4, h6, h9, h2 ;
r910 : h7, h4, h1, h3, h2 ;
r911 : h4, h9, h3, h7, h6 ;
r912 : h2, h6, h7, h4, h3 ;
r913 : h6, h4, h7, h3, h1 ;
r914 : h7, h6, h3, h8, h4 ;
r915 : h3, h8, h7, h4, h1 ;
r916 : h4, h9, h8, h1, h7 ;
r917 : h4, h1, h3, h10, h6 ;
r918 : h7, h4, h3, h1, h8 ;
r919 : h4, h6, h2, h7, h3 ;
r920 : h7, h6, h2, h4, h1 ;
r921 : h9, h4, h3, h6, h2 ;
r922 : h3, h7, h8, h6, h1 ;
r923 : h2, h8, h4, h3, h7 ;
r924 : h3, h2, h4, h7, h8 ;
r925 : h4, h9, h7, h2, h1 ;
r926 : h4, h10, h7, h1, h3 ;
r927 : h8, h6, h9, h2, h7 ;
r928 : h4, h3, h2, h1, h7 ;
r929 : h4, h7, h3, h6, h2 ;
r930 : h3, h2, h6, h8, h4 ;
r931 : h2, h4, h8, h6, h7 ;
r932 : h4, h2, h6, h1, h3 ;
r933 : h7, h1, h8, h3, h2 ;
r934 : h6, h3, h2, h4, h7 ;
r935 : h8, h6, h9, h4, h7 ;
r936 : h7, h2, h3, h8, h4 ;
r937 : h4, h3, h6, h9, h2 ;
r938 : h8, h4, h7, h1, h3 ;
r939 : h3, h4, h8, h7, h2 ;
r940 : h6, h2, h3, h4, h1 ;
r941 : h2, h6, h3, h4, h1 ;
r942 : h1, h6, h3, h4, h7 ;
r943 : h4, h2, h6, h7, h8 ;
r944 : h4, h2, h1, h7, h3 ;
r945 : h3, h4, h2, h7, h1 ;
r946 : h6, h4, h2, h3, h8 ;
r947 : h2, h4, h5, h3, h6 ;
r948 : h2, h7, h3, h4, h8 ;
r949 : h2, h6, h8, h4, h9 ;
r950 : h2, h10, h9, h4, h6 ;
r951 : h1, h2, h7, h3, h8 ;
r952 : h4, h9, h2, h3, h7 ;
r953 : h9, h8, h5, h2, h7 ;
r954 : h9, h7, h4, h6, h2 ;
r955 : h7, h2, h4, h3, h8 ;
r956 : h6, h8, h3, h2, h4 ;
r957 : h4, h2, h3, h8, h6 ;
r958 : h8, h7, h2, h3, h4 ;
r959 : h3, h2, h6, h4, h8 ;
r960 : h7, h8, h4, h2, h1 ;
r961 : h5, h6, h4, h8, h7 ;
r962 : h4, h8, h6, h3, h2 ;
r963 : h2, h4, h8, h7, h3 ;
r964 : h4, h2, h3, h7, h6 ;
r965 : h4, h2, h7, h6, h1 ;
r966 : h1, h3, h7, h4, h8 ;
r967 : h1, h4, h2, h7, h3 ;
r968 : h3, h9, h10, h8, h7 ;
r969 : h3, h8, h7, h4, h2 ;
r970 : h4, h3, h7, h2, h1 ;
r971 : h4, h8, h9, h7, h3 ;
r972 : h7, h6, h3, h4, h8 ;
r973 : h1, h4, h2, h5, h10 ;
r974 : h8, h1, h2, h4, h7 ;
r975 : h3, h7, h8, h4, h9 ;
r976 : h4, h6, h3, h2, h1 ;
r977 : h4, h7, h8, h10, h3 ;
r978 : h4, h3, h2, h9, h5 ;
r979 : h4, h3, h1, h8, h9 ;
r980 : h4, h2, h7, h6, h3 ;
r981 : h3, h2, h7, h9, h1 ;
r982 : h1, h8, h6, h7, h4 ;
r983 : h4, h8, h7, h1, h5 ;
r984 : h6, h8, h9, h7, h2 ;
r985 : h4, h2, h3, h5, h8 ;
r986 : h2, h4, h10, h3, h9 ;
r987 : h2, h9, h4, h3, h6 ;
r988 : h1, h2, h3, h6, h4 ;
r989 : h9, h3, h6, h7, h2 ;
r990 : h9, h3, h4, h6, h8 ;
r991 : h4, h1, h6, h8, h5 ;
r992 : h8, h3, h4, h2, h7 ;
r993 : h3, h6, h4, h8, h2 ;
r994 : h2, h4, h1, h6, h8 ;
r995 : h8, h3, h7, h2, h4 ;
r996 : h2, h3, h7, h1, h8 ;
r997 : h3, h7, h1, h8, h4 ;
r998 : h4, h6, h2, h8, h7 ;
r999 : h2, h6, h4, h7, h1 ;
r1000 : h3, h6, h1, h7, h4 ;
@End

@PreferenceListsB
h1 : r262, r155, r301, r345, r424, r232, r358, r183, r335, r77, r625, r380, r341, r497, r933, r612, r621, r878, r363, r539, r711, r47, r499, r344, r685, r419, r615, r76, r505, r179, r714, r267, r299, r538, r629, r42, r816, r590, r392, r212, r916, r988, r169, r99, r888, r28, r284, r223, r357, r29, r830, r585, r53, r276, r289, r263, r609, r291, r476, r845, r867, r693, r951, r966, r627, r626, r448, r395, r248, r863, r259, r617, r828, r644, r268, r143, r853, r464, r154, r698, r791, r365, r940, r43, r772, r565, r249, r928, r862, r492, r899, r960, r554, r272, r779, r31, r34, r733, r563, r734, r58, r810, r280, r326, r178, r22, r104, r336, r906, r347, r666, r729, r175, r512, r880, r73, r20, r994, r315, r820, r898, r306, r920, r670, r543, r233, r645, r926, r595, r857, r376, r910, r172, r396, r479, r991, r250, r932, r203, r230, r494, r777, r451, r945, r602, r62, r614, r725, r882, r897, r220, r659, r982, r454, r5, r855, r514, r293, r716, r731, r244, r504, r324, r789, r310, r485, r199, r41, r652, r915, r231, r353, r575, r384, r118, r435, r594, r529, r354, r866, r8, r541, r660, r513, r904, r423, r616, r942, r38, r128, r6, r800, r532, r601, r290, r452, r404, r176, r774, r26, r461, r876, r286, r264, r974, r747, r367, r667, r890, r996, r938, r858, r12, r319, r997, r252, r773, r757, r848, r724, r780, r913, r483, r374, r632, r486, r511, r593, r813, r467, r439, r391, r92, r854, r14, r322, r246, r45, r320, r144, r278, r893, r981, r917, r111, r80, r622, r562, r561, r35, r671, r769, r205, r576, r208, r941, r337, r473, r918, r517, r156, r553, r519, r109, r900, r973, r983, r824, r151, r496, r979, r889, r60, r465, r207, r338, r831, r815, r67, r85, r122, r922, r537, r891, r1000, r235, r313, r428, r36, r294, r610, r760, r88, r875, r39, r925, r719, r135, r970, r377, r722, r386, r892, r751, r308, r125, r638, r328, r687, r944, r965, r383, r86, r265, r120, r976, r797, r167, r764, r493, r390, r463, r417, r432, r560, r967, r472, r214, r518, r307, r134, r807, r577, r256, r643, r148, r606, r837, r639, r487, r275, r852, r145, r364, r581, r547, r564, r202, r457, r266, r525, r569, r579, r213, r503, r531, r839, r826, r586, r75, r999, r484, r184, r761, r314, r421, r334, r745, r216, r466, r861, r584, r407, r101 ;
