@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h2 (100), h3 (100), h6 (100), h10 (100), h1 (100), h8 (100), h9 (100), h7 (100), h5 (100), h4 (100) ;
@End

@PreferenceListsA
r1 : h5, h4, h9, h1, h7 ;
r638 : h9, h1, h6, h3, h4 ;
r639 : h6, h9, h1, h5, h10 ;
r640 : h9, h5, h1, h2, h3 ;
r641 : h1, h9, h7, h6, h4 ;
r642 : h1, h6, h9, h2, h4 ;
r643 : h1, h3, h9, h5, h4 ;
r644 : h5, h9, h6, h4, h10 ;
r645 : h9, h1, h8, h10, h6 ;
r646 : h9, h1, h5, h6, h3 ;
r647 : h1, h6, h5, h4, h9 ;
r648 : h6, h1, h2, h9, h5 ;
r649 : h6, h7, h1, h4, h5 ;
r650 : h1, h9, h4, h2, h6 ;
r651 : h1, h8, h5, h9, h7 ;
r652 : h1, h2, h9, h6, h4 ;
r653 : h1, h10, h8, h6, h2 ;
r654 : h1, h4, h9, h6, h3 ;
r655 : h1, h6, h7, h5, h2 ;
r656 : h3, h9, h1, h6, h8 ;
r657 : h1, h5, h6, h2, h10 ;
r658 : h9, h5, h1, h8, h6 ;
r659 : h9, h10, h1, h8, h5 ;
r660 : h1, h9, h3, h5, h6 ;
r661 : h1, h9, h6, h4, h2 ;
r662 : h9, h1, h2, h6, h3 ;
r663 : h6, h9, h1, h5, h8 ;
r664 : h9, h7, h1, h4, h6 ;
r665 : h1, h9, h2, h5, h4 ;
r666 : h3, h9, h2, h1, h5 ;
r667 : h10, h8, h9, h1, h6 ;
r668 : h5, h9, h6, h3, h1 ;
r669 : h5, h1, h2, h9, h6 ;
r670 : h3, h10, h2, h1, h4 ;
r671 : h4, h2, h1, h9, h6 ;
r672 : h5, h2, h4, h6, h7 ;
r673 : h2, h6, h1, h3, h9 ;
r674 : h6, h5, h1, h7, h9 ;
r675 : h9, h8, h6, h5, h2 ;
r676 : h6, h8, h2, h1, h5 ;
r677 : h6, h2, h1, h9, h8 ;
r678 : h6, h1, h5, h3, h8 ;
r679 : h8, h2, h6, h7, h1 ;
r680 : h3, h6, h1, h5, h4 ;
r681 : h1, h6, h5, h8, h9 ;
r682 : h1, h9, h5, h6, h8 ;
r683 : h9, h7, h8, h1, h6 ;
r684 : h4, h1, h7, h2, h3 ;
r685 : h4, h9, h1, h7, h2 ;
r686 : h9, h6, h2, h1, h7 ;
r687 : h8, h9, h1, h10, h5 ;
r688 : h8, h7, h2, h4, h9 ;
r689 : h1, h3, h2, h9, h6 ;
r690 : h1, h5, h9, h4, h10 ;
r691 : h6, h1, h3, h2, h9 ;
r692 : h6, h1, h9, h4, h8 ;
r693 : h9, h1, h6, h5, h2 ;
r694 : h9, h2, h3, h1, h6 ;
r695 : h1, h4, h2, h5, h6 ;
r696 : h6, h1, h10, h7, h2 ;
r697 : h1, h8, h9, h4, h6 ;
r698 : h1, h10, h6, h3, h9 ;
r699 : h1, h8, h9, h3, h6 ;
r700 : h8, h3, h9, h1, h6 ;
r701 : h2, h9, h1, h6, h7 ;
r702 : h5, h10, h1, h2, h6 ;
r703 : h1, h9, h4, h3, h5 ;
r704 : h9, h7, h5, h1, h3 ;
r705 : h6, h1, h2, h5, h8 ;
r706 : h5, h1, h9, h8, h3 ;
r707 : h1, h9, h3, h6, h5 ;
r708 : h1, h9, h6, h7, h5 ;
r709 : h8, h4, h10, h7, h2 ;
r710 : h6, h2, h8, h1, h9 ;
r711 : h1, h9, h6, h7, h4 ;
r712 : h3, h1, h7, h2, h8 ;
r713 : h9, h10, h1, h6, h2 ;
r714 : h9, h8, h1, h2, h5 ;
r715 : h8, h9, h7, h6, h1 ;
r716 : h1, h9, h6, h4, h3 ;
r717 : h3, h6, h1, h7, h4 ;
r718 : h5, h1, h9, h4, h2 ;
r719 : h10, h7, h6, h1, h9 ;
r720 : h1, h6, h4, h3, h8 ;
r721 : h1, h5, h7, h9, h4 ;
r722 : h1, h4, h6, h2, h7 ;
r723 : h9, h4, h6, h8, h1 ;
r724 : h4, h10, h6, h3, h1 ;
r725 : h4, h1, h3, h6, h9 ;
r726 : h1, h5, h4, h9, h8 ;
r727 : h5, h4, h1, h10, h9 ;
r728 : h3, h1, h4, h5, h2 ;
r729 : h5, h9, h3, h6, h4 ;
r730 : h9, h1, h2, h6, h5 ;
r731 : h8, h1, h9, h5, h10 ;
r732 : h1, h8, h6, h2, h5 ;
r733 : h6, h1, h2, h10, h9 ;
r734 : h9, h1, h10, h6, h8 ;
r735 : h5, h1, h6, h3, h2 ;
r736 : h9, h7, h6, h1, h2 ;
r737 : h9, h1, h3, h6, h8 ;
r738 : h8, h3, h10, h1, h6 ;
r739 : h6, h3, h1, h2, h9 ;
r740 : h6, h9, h5, h8, h1 ;
r741 : h2, h4, h9, h1, h6 ;
r742 : h4, h5, h1, h9, h3 ;
r743 : h5, h3, h9, h1, h4 ;
r744 : h1, h2, h9, h6, h5 ;
r745 : h1, h2, h9, h5, h3 ;
r746 : h7, h5, h9, h1, h3 ;
r747 : h6, h9, h8, h1, h2 ;
r748 : h7, h1, h6, h3, h5 ;
r749 : h5, h1, h2, h9, h3 ;
r750 : h7, h1, h3, h8, h6 ;
r751 : h1, h6, h3, h2, h9 ;
r752 : h9, h1, h5, h6, h2 ;
r753 : h1, h4, h2, h8, h5 ;
r754 : h1, h6, h8, h5, h3 ;
r755 : h4, h2, h6, h9, h5 ;
r756 : h9, h2, h4, h6, h1 ;
r757 : h4, h1, h6, h9, h5 ;
r758 : h6, h4, h2, h10, h9 ;
r759 : h1, h6, h5, h4, h2 ;
r760 : h5, h1, h6, h9, h10 ;
r761 : h6, h5, h1, h2, h8 ;
r762 : h1, h6, h2, h9, h8 ;
r763 : h9, h3, h6, h4, h1 ;
r764 : h9, h5, h2, h8, h4 ;
r765 : h5, h1, h9, h3, h4 ;
r766 : h1, h7, h9, h8, h3 ;
r767 : h6, h3, h9, h2, h8 ;
r768 : h1, h4, h7, h5, h2 ;
r769 : h5, h1, h6, h9, h4 ;
r770 : h9, h1, h5, h8, h7 ;
r771 : h1, h9, h4, h3, h6 ;
r772 : h9, h1, h6, h5, h8 ;
r773 : h3, h4, h6, h1, h9 ;
r774 : h4, h6, h1, h5, h9 ;
r775 : h1, h9, h5, h2, h7 ;
r776 : h1, h9, h4, h5, h6 ;
r777 : h1, h6, h9, h8, h4 ;
r778 : h8, h9, h4, h3, h6 ;
r779 : h8, h1, h6, h3, h5 ;
r780 : h1, h9, h6, h5, h2 ;
r781 : h9, h6, h1, h5, h7 ;
r782 : h5, h9, h2, h1, h3 ;
r783 : h1, h6, h9, h7, h8 ;
r784 : h5, h7, h1, h4, h9 ;
r785 : h1, h5, h3, h9, h6 ;
r786 : h9, h2, h6, h1, h4 ;
r787 : h1, h6, h9, h4, h5 ;
r788 : h1, h6, h7, h8, h9 ;
r789 : h6, h9, h5, h7, h3 ;
r790 : h6, h1, h4, h9, h5 ;
r791 : h3, h1, h9, h4, h8 ;
r792 : h4, h6, h5, h2, h7 ;
r793 : h1, h7, h6, h5, h8 ;
r794 : h1, h3, h2, h5, h9 ;
r795 : h9, h5, h6, h2, h1 ;
r796 : h1, h9, h6, h2, h5 ;
r797 : h6, h4, h1, h9, h2 ;
r798 : h9, h6, h5, h1, h8 ;
r799 : h7, h9, h1, h5, h6 ;
r800 : h1, h9, h6, h3, h10 ;
r801 : h6, h1, h8, h9, h2 ;
r802 : h6, h1, h2, h9, h4 ;
r803 : h5, h1, h9, h6, h2 ;
r804 : h9, h8, h3, h4, h5 ;
r805 : h1, h6, h7, h9, h4 ;
r806 : h4, h6, h9, h1, h3 ;
r807 : h9, h8, h1, h5, h2 ;
r808 : h2, h1, h9, h5, h6 ;
r809 : h2, h6, h7, h1, h5 ;
r810 : h4, h1, h5, h9, h8 ;
r811 : h1, h5, h3, h9, h6 ;
r812 : h6, h1, h9, h5, h2 ;
r813 : h2, h3, h1, h7, h6 ;
r814 : h9, h6, h1, h2, h3 ;
r815 : h5, h9, h1, h6, h2 ;
r816 : h6, h9, h7, h3, h4 ;
r817 : h3, h1, h5, h6, h4 ;
r818 : h5, h6, h1, h4, h10 ;
r819 : h9, h1, h10, h5, h7 ;
r820 : h8, h2, h1, h9, h4 ;
r821 : h9, h1, h6, h8, h4 ;
r822 : h4, h2, h1, h5, h9 ;
r823 : h3, h6, h1, h4, h9 ;
r824 : h5, h9, h6, h1, h8 ;
r825 : h9, h8, h6, h1, h5 ;
r826 : h9, h10, h6, h3, h8 ;
r827 : h3, h1, h9, h6, h4 ;
r828 : h1, h9, h3, h6, h7 ;
r829 : h6, h1, h5, h9, h2 ;
r830 : h5, h1, h4, h6, h8 ;
r831 : h9, h8, h1, h6, h5 ;
r832 : h9, h10, h2, h6, h1 ;
r833 : h1, h3, h4, h6, h9 ;
r834 : h6, h5, h1, h9, h8 ;
r835 : h9, h1, h5, h2, h8 ;
r836 : h5, h10, h6, h9, h1 ;
r837 : h9, h8, h1, h4, h3 ;
r838 : h5, h4, h6, h1, h2 ;
r839 : h2, h10, h8, h1, h9 ;
r840 : h4, h6, h1, h9, h8 ;
r841 : h2, h5, h4, h1, h10 ;
r842 : h6, h2, h8, h3, h1 ;
r843 : h5, h1, h9, h4, h3 ;
r844 : h9, h1, h2, h10, h5 ;
r845 : h7, h6, h1, h2, h9 ;
r846 : h6, h3, h5, h9, h1 ;
r847 : h1, h6, h4, h5, h9 ;
r848 : h3, h1, h9, h8, h10 ;
r849 : h4, h1, h6, h9, h7 ;
r850 : h7, h1, h5, h3, h2 ;
r851 : h5, h9, h1, h3, h7 ;
r852 : h8, h9, h5, h4, h1 ;
r853 : h6, h1, h9, h5, h3 ;
r854 : h9, h7, h1, h8, h5 ;
r855 : h4, h9, h5, h6, h2 ;
r856 : h9, h2, h6, h5, h7 ;
r857 : h5, h7, h1, h6, h2 ;
r858 : h3, h5, h1, h6, h9 ;
r859 : h1, h6, h9, h5, h8 ;
r860 : h1, h5, h8, h2, h10 ;
r861 : h1, h3, h8, h9, h5 ;
r862 : h5, h8, h6, h3, h9 ;
r863 : h1, h10, h6, h8, h5 ;
r864 : h9, h8, h1, h5, h6 ;
r865 : h5, h1, h10, h6, h8 ;
r866 : h7, h1, h4, h9, h5 ;
r867 : h6, h2, h1, h9, h3 ;
r868 : h9, h1, h5, h6, h7 ;
r869 : h5, h1, h3, h9, h6 ;
r870 : h4, h1, h5, h9, h6 ;
r871 : h10, h5, h6, h2, h4 ;
r872 : h6, h9, h1, h4, h7 ;
r873 : h1, h5, h2, h6, h9 ;
r874 : h6, h2, h7, h10, h1 ;
r875 : h6, h1, h2, h9, h8 ;
r876 : h9, h6, h5, h1, h3 ;
r877 : h9, h1, h2, h10, h3 ;
r878 : h1, h2, h9, h6, h8 ;
r879 : h9, h1, h4, h6, h2 ;
r880 : h6, h9, h1, h2, h5 ;
r881 : h1, h4, h9, h7, h6 ;
r882 : h1, h5, h4, h9, h2 ;
r883 : h1, h9, h5, h4, h2 ;
r884 : h8, h1, h9, h5, h4 ;
r885 : h1, h9, h3, h6, h5 ;
r886 : h6, h9, h5, h1, h8 ;
r887 : h1, h6, h10, h4, h5 ;
r888 : h5, h6, h2, h1, h9 ;
r889 : h9, h1, h4, h6, h8 ;
r890 : h6, h3, h1, h5, h2 ;
r891 : h9, h1, h6, h5, h3 ;
r892 : h1, h9, h10, h8, h6 ;
r893 : h7, h9, h4, h1, h5 ;
r894 : h8, h1, h9, h6, h3 ;
r895 : h8, h9, h4, h10, h1 ;
r896 : h1, h2, h9, h3, h4 ;
r897 : h6, h2, h3, h1, h7 ;
r898 : h6, h1, h10, h8, h2 ;
r899 : h4, h9, h8, h6, h1 ;
r900 : h1, h4, h6, h7, h9 ;
r901 : h4, h9, h2, h5, h6 ;
r902 : h9, h6, h7, h4, h10 ;
r903 : h2, h1, h9, h8, h4 ;
r904 : h9, h1, h4, h8, h6 ;
r905 : h8, h1, h6, h4, h9 ;
r906 : h9, h1, h2, h6, h3 ;
r907 : h5, h1, h9, h6, h4 ;
r908 : h9, h4, h6, h1, h2 ;
r909 : h9, h3, h5, h1, h2 ;
r910 : h9, h1, h2, h7, h6 ;
r911 : h6, h1, h8, h9, h5 ;
r912 : h7, h10, h4, h1, h9 ;
r913 : h1, h2, h9, h6, h10 ;
r914 : h1, h9, h6, h3, h5 ;
r915 : h6, h4, h1, h8, h9 ;
r916 : h1, h6, h3, h9, h2 ;
r917 : h5, h1, h10, h4, h6 ;
r918 : h1, h9, h6, h7, h3 ;
r919 : h9, h6, h1, h4, h10 ;
r920 : h6, h9, h1, h4, h10 ;
r921 : h6, h10, h8, h9, h1 ;
r922 : h9, h1, h6, h2, h5 ;
r923 : h6, h1, h8, h4, h3 ;
r924 : h3, h6, h2, h1, h4 ;
r925 : h9, h5, h3, h2, h1 ;
r926 : h6, h5, h1, h3, h8 ;
r927 : h9, h1, h6, h5, h8 ;
r928 : h9, h1, h2, h4, h10 ;
r929 : h1, h4, h6, h7, h2 ;
r930 : h6, h9, h8, h1, h4 ;
r931 : h6, h3, h1, h9, h5 ;
r932 : h6, h4, h9, h1, h5 ;
r933 : h3, h2, h1, h7, h6 ;
r934 : h6, h7, h5, h1, h9 ;
r935 : h6, h4, h7, h3, h1 ;
r936 : h5, h4, h1, h6, h9 ;
r937 : h6, h2, h9, h1, h4 ;
r938 : h8, h2, h6, h3, h1 ;
r939 : h1, h9, h3, h4, h7 ;
r940 : h6, h9, h2, h3, h5 ;
r941 : h9, h5, h1, h4, h3 ;
r942 : h5, h1, h9, h2, h6 ;
r943 : h1, h9, h6, h8, h2 ;
r944 : h1, h9, h2, h5, h4 ;
r945 : h1, h4, h5, h6, h7 ;
r946 : h3, h4, h9, h1, h10 ;
r947 : h7, h5, h4, h9, h6 ;
r948 : h6, h9, h8, h4, h1 ;
r949 : h5, h1, h4, h9, h6 ;
r950 : h6, h1, h9, h2, h4 ;
r951 : h1, h2, h7, h9, h10 ;
r952 : h6, h5, h9, h3, h4 ;
r953 : h9, h1, h6, h5, h2 ;
r954 : h6, h7, h1, h9, h3 ;
r955 : h5, h1, h8, h9, h6 ;
r956 : h9, h1, h8, h2, h6 ;
r957 : h4, h6, h9, h8, h1 ;
r958 : h5, h6, h2, h1, h9 ;
r959 : h9, h1, h2, h6, h8 ;
r960 : h4, h6, h1, h5, h2 ;
r961 : h6, h9, h5, h3, h2 ;
r962 : h1, h8, h6, h5, h9 ;
r963 : h3, h1, h6, h5, h9 ;
r964 : h2, h9, h3, h8, h4 ;
r965 : h3, h2, h5, h6, h4 ;
r966 : h8, h6, h4, h9, h5 ;
r967 : h9, h2, h8, h1, h5 ;
r968 : h1, h6, h4, h9, h8 ;
r969 : h9, h1, h6, h5, h8 ;
r970 : h5, h9, h6, h1, h10 ;
r971 : h4, h5, h1, h3, h6 ;
r972 : h4, h1, h5, h9, h6 ;
r973 : h9, h1, h5, h6, h4 ;
r974 : h2, h3, h5, h8, h10 ;
r975 : h8, h1, h4, h9, h5 ;
r976 : h5, h8, h1, h9, h4 ;
r977 : h1, h3, h6, h4, h2 ;
r978 : h6, h5, h4, h1, h8 ;
r979 : h4, h7, h9, h5, h2 ;
r980 : h5, h3, h4, h9, h6 ;
r981 : h2, h1, h9, h6, h5 ;
r982 : h6, h4, h8, h9, h7 ;
r983 : h4, h6, h1, h3, h5 ;
r984 : h9, h4, h8, h6, h10 ;
r985 : h2, h1, h4, h6, h9 ;
r986 : h4, h1, h7, h6, h9 ;
r987 : h1, h6, h5, h2, h4 ;
r988 : h9, h2, h1, h6, h4 ;
r989 : h4, h9, h3, h5, h6 ;
r990 : h8, h9, h2, h5, h1 ;
r991 : h6, h8, h5, h9, h1 ;
r992 : h5, h4, h6, h3, h10 ;
r993 : h3, h2, h9, h1, h4 ;
r994 : h6, h4, h8, h10, h9 ;
r995 : h1, h7, h6, h8, h5 ;
r996 : h2, h1, h10, h9, h5 ;
r997 : h6, h7, h1, h3, h4 ;
r998 : h8, h6, h3, h1, h9 ;
r999 : h6, h5, h3, h1, h2 ;
r1000 : h5, h6, h9, h1, h8 ;
@End

@PreferenceListsB
h2 : r362, r456, r577, r612, r988, r929, r987, r191, r349, r313, r642, r123, r857, r511, r906, r364, r471, r109, r48, r367, r460, r922, r421, r221, r676, r62, r523, r749, r171, r856, r422, r584, r903, r399, r95, r618, r297, r751, r730, r139, r629, r299, r184, r220, r964, r606, r414, r282, r164, r301, r398, r882, r733, r452, r513, r501, r147, r956, r873, r702, r762, r393, r373, r709, r953, r149, r106, r880, r396, r712, r141, r288, r755, r233, r42, r634, r54, r539, r822, r251, r473, r623, r47, r796, r82, r404, r619, r283, r535, r339, r400, r670, r671, r630, r443, r307, r397, r408, r768, r607, r758, r542, r718, r653, r550, r591, r59, r838, r67, r650, r183, r665, r993, r239, r556, r845, r807, r835, r226, r110, r792, r713, r68, r188, r378, r689, r950, r655, r898, r418, r590, r684, r411, r761, r979, r812, r794, r855, r243, r127, r977, r356, r257, r15, r419, r603, r30, r350, r985, r204, r469, r500, r432, r241, r924, r627, r705, r803, r890, r294, r240, r897, r431, r102, r672, r990, r270, r589, r745, r248, r808, r752, r298, r444, r609, r916, r874, r182, r832, r756, r52, r910, r172, r937, r490, r310, r144, r114, r554, r7, r254, r262, r648, r140, r669, r679, r877, r160, r468, r558, r13, r341, r476, r841, r913, r145, r198, r136, r694, r637, r39, r996, r759, r735, r744, r209, r878, r134, r498, r782, r472, r12, r17, r420, r944, r265, r570, r247, r741, r722, r938, r814, r958, r842, r867, r693, r677, r940, r272, r524, r981, r685, r458, r596, r96, r951, r551, r961, r72, r91, r90, r107, r159, r753, r575, r360, r747, r908, r901, r576, r328, r815, r86, r786, r568, r319, r89, r459, r234, r809, r928, r611, r142, r23, r775, r57, r728, r999, r128, r592, r896, r369, r5, r974, r335, r767, r32, r579, r231, r942, r346, r268, r802, r529, r487, r259, r49, r739, r701, r143, r567, r909, r295, r686, r131, r6, r178, r40, r415, r449, r691, r358, r320, r933, r423, r732, r176, r111, r379, r839, r499, r795, r801, r574, r888, r266, r829, r308, r960, r764, r19, r506, r628, r673, r613, r88, r943, r510, r696, r633, r736, r363, r820, r688, r661, r871, r372, r710, r103, r586, r544, r11, r967, r850, r883, r675, r478, r657, r879, r4, r355, r578, r666, r133, r3, r780, r714, r610, r844, r662, r652, r875, r475, r517, r640, r121, r357, r65, r405, r813, r387, r186, r860, r450, r925, r125, r959, r695, r203, r151, r797, r179, r37, r64, r616, r965 ;
