@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h6 (100), h3 (100), h8 (100), h10 (100), h7 (100), h2 (100), h9 (100), h4 (100), h1 (100), h5 (100) ;
@End

@PreferenceListsA
r1 : h6, h5, h2, h3, h8 ;
r825 : h2, h7, h6, h5, h3 ;
r826 : h8, h4, h6, h2, h5 ;
r827 : h4, h5, h7, h3, h2 ;
r828 : h4, h2, h7, h1, h8 ;
r829 : h5, h8, h7, h6, h2 ;
r830 : h6, h8, h2, h7, h5 ;
r831 : h2, h6, h7, h3, h4 ;
r832 : h5, h10, h6, h2, h4 ;
r833 : h7, h2, h3, h9, h4 ;
r834 : h8, h7, h5, h2, h6 ;
r835 : h5, h2, h6, h3, h7 ;
r836 : h6, h1, h10, h2, h8 ;
r837 : h6, h2, h5, h4, h7 ;
r838 : h8, h2, h6, h5, h7 ;
r839 : h7, h6, h2, h9, h1 ;
r840 : h2, h5, h8, h1, h6 ;
r841 : h2, h6, h8, h10, h4 ;
r842 : h6, h4, h7, h2, h3 ;
r843 : h7, h3, h2, h6, h4 ;
r844 : h4, h2, h6, h5, h7 ;
r845 : h6, h2, h8, h4, h7 ;
r846 : h4, h2, h8, h5, h6 ;
r847 : h6, h5, h3, h4, h8 ;
r848 : h2, h6, h8, h7, h5 ;
r849 : h8, h6, h2, h4, h3 ;
r850 : h2, h6, h5, h8, h10 ;
r851 : h2, h5, h6, h7, h4 ;
r852 : h2, h6, h5, h7, h1 ;
r853 : h7, h2, h6, h5, h8 ;
r854 : h4, h8, h5, h7, h6 ;
r855 : h4, h8, h6, h2, h1 ;
r856 : h6, h7, h8, h2, h5 ;
r857 : h2, h5, h6, h8, h4 ;
r858 : h2, h1, h3, h5, h6 ;
r859 : h6, h4, h5, h2, h3 ;
r860 : h3, h6, h8, h1, h5 ;
r861 : h4, h2, h5, h7, h8 ;
r862 : h3, h6, h4, h5, h2 ;
r863 : h7, h8, h5, h6, h2 ;
r864 : h5, h6, h3, h2, h8 ;
r865 : h2, h6, h3, h4, h8 ;
r866 : h4, h6, h2, h5, h7 ;
r867 : h5, h4, h2, h7, h6 ;
r868 : h7, h8, h6, h3, h2 ;
r869 : h5, h6, h8, h3, h2 ;
r870 : h6, h3, h2, h5, h7 ;
r871 : h7, h4, h2, h8, h3 ;
r872 : h2, h6, h8, h4, h3 ;
r873 : h5, h3, h2, h9, h8 ;
r874 : h7, h6, h2, h1, h4 ;
r875 : h6, h2, h7, h3, h8 ;
r876 : h3, h6, h5, h1, h7 ;
r877 : h6, h2, h5, h7, h3 ;
r878 : h6, h2, h5, h8, h4 ;
r879 : h6, h9, h2, h7, h1 ;
r880 : h2, h5, h6, h4, h7 ;
r881 : h4, h2, h6, h3, h5 ;
r882 : h4, h5, h8, h7, h6 ;
r883 : h7, h6, h8, h2, h4 ;
r884 : h2, h5, h1, h4, h6 ;
r885 : h3, h7, h6, h2, h5 ;
r886 : h6, h8, h4, h2, h7 ;
r887 : h5, h6, h2, h8, h1 ;
r888 : h7, h2, h4, h6, h3 ;
r889 : h5, h8, h1, h2, h6 ;
r890 : h8, h6, h7, h2, h5 ;
r891 : h8, h7, h6, h2, h4 ;
r892 : h6, h8, h7, h1, h4 ;
r893 : h2, h7, h3, h8, h6 ;
r894 : h5, h2, h8, h6, h1 ;
r895 : h2, h4, h8, h5, h6 ;
r896 : h6, h9, h7, h8, h2 ;
r897 : h4, h7, h6, h1, h2 ;
r898 : h6, h7, h5, h3, h8 ;
r899 : h4, h2, h3, h6, h5 ;
r900 : h6, h4, h2, h8, h3 ;
r901 : h6, h2, h8, h7, h3 ;
r902 : h4, h6, h2, h7, h8 ;
r903 : h6, h2, h3, h8, h7 ;
r904 : h3, h2, h6, h4, h5 ;
r905 : h3, h2, h5, h6, h4 ;
r906 : h6, h5, h1, h2, h8 ;
r907 : h5, h6, h3, h2, h9 ;
r908 : h3, h2, h6, h4, h9 ;
r909 : h6, h8, h1, h3, h5 ;
r910 : h6, h2, h4, h3, h8 ;
r911 : h2, h9, h4, h7, h6 ;
r912 : h10, h5, h6, h8, h2 ;
r913 : h2, h6, h5, h3, h4 ;
r914 : h6, h3, h5, h2, h8 ;
r915 : h7, h2, h4, h6, h5 ;
r916 : h7, h3, h2, h8, h5 ;
r917 : h8, h6, h4, h7, h3 ;
r918 : h2, h6, h7, h5, h4 ;
r919 : h6, h7, h2, h8, h3 ;
r920 : h7, h8, h5, h6, h4 ;
r921 : h7, h8, h2, h4, h3 ;
r922 : h5, h10, h2, h8, h7 ;
r923 : h8, h3, h5, h6, h2 ;
r924 : h6, h2, h3, h8, h7 ;
r925 : h6, h2, h9, h1, h7 ;
r926 : h2, h7, h6, h8, h4 ;
r927 : h8, h9, h3, h7, h6 ;
r928 : h2, h6, h5, h8, h7 ;
r929 : h8, h2, h6, h7, h4 ;
r930 : h6, h2, h8, h5, h7 ;
r931 : h6, h2, h1, h5, h3 ;
r932 : h3, h2, h7, h6, h8 ;
r933 : h7, h8, h1, h6, h5 ;
r934 : h4, h6, h2, h5, h3 ;
r935 : h8, h6, h4, h5, h7 ;
r936 : h6, h1, h8, h2, h7 ;
r937 : h6, h2, h5, h8, h10 ;
r938 : h3, h8, h6, h2, h9 ;
r939 : h6, h3, h2, h8, h10 ;
r940 : h2, h6, h7, h4, h8 ;
r941 : h1, h8, h4, h2, h5 ;
r942 : h6, h4, h2, h5, h3 ;
r943 : h4, h2, h3, h6, h9 ;
r944 : h5, h2, h7, h3, h1 ;
r945 : h2, h6, h8, h5, h1 ;
r946 : h6, h3, h8, h7, h2 ;
r947 : h6, h2, h7, h5, h9 ;
r948 : h2, h8, h6, h3, h5 ;
r949 : h2, h9, h6, h7, h4 ;
r950 : h6, h7, h4, h8, h2 ;
r951 : h2, h3, h6, h5, h10 ;
r952 : h6, h3, h5, h8, h2 ;
r953 : h5, h4, h7, h1, h6 ;
r954 : h5, h2, h8, h6, h1 ;
r955 : h6, h7, h8, h5, h2 ;
r956 : h6, h8, h3, h2, h4 ;
r957 : h2, h4, h8, h6, h5 ;
r958 : h3, h7, h4, h8, h6 ;
r959 : h2, h6, h5, h4, h3 ;
r960 : h2, h8, h6, h4, h7 ;
r961 : h2, h6, h4, h5, h1 ;
r962 : h6, h9, h7, h3, h5 ;
r963 : h3, h1, h6, h2, h8 ;
r964 : h8, h2, h5, h6, h3 ;
r965 : h6, h2, h7, h8, h5 ;
r966 : h4, h6, h8, h3, h2 ;
r967 : h6, h7, h2, h9, h3 ;
r968 : h6, h5, h2, h7, h3 ;
r969 : h6, h7, h10, h2, h8 ;
r970 : h2, h5, h3, h7, h4 ;
r971 : h2, h6, h5, h3, h1 ;
r972 : h2, h4, h6, h5, h7 ;
r973 : h6, h10, h8, h5, h2 ;
r974 : h8, h5, h6, h7, h2 ;
r975 : h6, h2, h8, h5, h7 ;
r976 : h2, h6, h5, h3, h9 ;
r977 : h7, h6, h3, h4, h8 ;
r978 : h6, h2, h3, h7, h8 ;
r979 : h2, h3, h6, h4, h7 ;
r980 : h7, h3, h6, h2, h8 ;
r981 : h2, h6, h4, h8, h5 ;
r982 : h2, h1, h8, h7, h4 ;
r983 : h2, h8, h7, h6, h3 ;
r984 : h6, h2, h7, h5, h8 ;
r985 : h5, h2, h3, h6, h8 ;
r986 : h2, h6, h8, h7, h3 ;
r987 : h6, h7, h2, h1, h8 ;
r988 : h6, h9, h3, h8, h7 ;
r989 : h6, h9, h2, h7, h4 ;
r990 : h5, h2, h8, h1, h4 ;
r991 : h3, h6, h7, h2, h1 ;
r992 : h2, h8, h4, h7, h5 ;
r993 : h5, h7, h6, h2, h3 ;
r994 : h4, h6, h5, h8, h2 ;
r995 : h3, h5, h2, h8, h6 ;
r996 : h2, h9, h7, h6, h8 ;
r997 : h10, h6, h1, h8, h7 ;
r998 : h7, h3, h6, h2, h5 ;
r999 : h1, h7, h4, h6, h2 ;
r1000 : h6, h8, h4, h3, h7 ;
@End

@PreferenceListsB
h6 : r517, r702, r669, r711, r307, r936, r600, r396, r226, r326, r794, r868, r632, r879, r62, r227, r136, r622, r895, r617, r645, r989, r458, r673, r886, r448, r913, r96, r605, r105, r781, r402, r860, r661, r144, r108, r111, r383, r588, r207, r292, r963, r195, r620, r518, r500, r553, r404, r845, r526, r23, r276, r796, r342, r688, r757, r128, r513, r679, r848, r298, r765, r744, r422, r268, r140, r691, r50, r415, r221, r264, r905, r376, r384, r481, r230, r962, r537, r630, r357, r755, r837, r154, r312, r977, r142, r289, r597, r726, r163, r590, r46, r301, r86, r524, r847, r262, r967, r24, r863, r344, r540, r173, r291, r41, r387, r69, r321, r998, r899, r931, r814, r369, r487, r626, r798, r932, r476, r177, r127, r604, r516, r158, r864, r274, r960, r778, r309, r525, r898, r608, r439, r252, r909, r260, r885, r407, r674, r808, r904, r834, r625, r520, r527, r367, r329, r278, r842, r821, r623, r389, r855, r349, r190, r650, r271, r325, r777, r974, r793, r204, r201, r964, r45, r341, r435, r171, r717, r461, r552, r43, r562, r257, r809, r13, r914, r31, r707, r258, r472, r795, r979, r93, r498, r273, r649, r178, r418, r483, r130, r417, r76, r994, r71, r997, r850, r767, r280, r558, r869, r299, r72, r218, r416, r985, r619, r89, r638, r816, r746, r738, r412, r715, r760, r293, r505, r157, r766, r386, r193, r629, r311, r817, r66, r723, r455, r110, r835, r761, r217, r346, r371, r117, r165, r887, r865, r996, r703, r401, r636, r804, r748, r296, r926, r823, r634, r950, r199, r920, r279, r779, r100, r265, r836, r728, r388, r393, r616, r699, r119, r453, r90, r385, r1, r419, r85, r131, r734, r286, r82, r801, r450, r194, r61, r436, r586, r773, r19, r696, r52, r802, r255, r451, r121, r102, r805, r504, r539, r881, r737, r927, r26, r876, r875, r283, r968, r939, r302, r239, r697, r362, r896, r551, r806, r47, r214, r242, r564, r614, r694, r780, r438, r4, r956, r259, r133, r53, r718, r263, r243, r536, r452, r63, r548, r423, r596, r566, r116, r983, r789, r571, r627, r337, r670, r751, r675, r722, r465, r469, r768, r374, r570, r241, r48, r305, r35, r841, r787, r892, r58, r56, r405, r347, r654, r663, r698, r742, r692, r149, r432, r22, r21, r569, r14, r254, r378, r523, r99, r969, r547, r313, r972, r510, r238, r352, r788, r701, r196, r434, r10, r687, r888, r316, r474, r660, r603, r156, r377, r1000, r995, r578, r400, r246, r653, r92, r943, r951, r912, r244, r959, r431, r991, r139, r327, r343, r287, r398, r3, r333, r496, r137, r348, r853, r560, r443, r961, r161, r57, r233, r857, r928, r784, r858, r73, r783, r399, r247, r735, r713, r288, r976, r16, r166, r902, r900, r854, r38, r478, r803, r68, r555, r825, r335, r659, r79, r884, r30, r925, r491, r248, r910, r167, r138, r924, r929, r651, r365, r125, r917, r466, r380, r282, r700, r364, r934, r281, r160, r295, r984, r441, r106, r430, r411, r940, r762, r745, r615, r870, r643, r145, r545, r677, r949, r612, r725, r662, r981, r473, r658, r303, r284, r234, r205, r237, r174, r460, r55, r235, r266, r820, r907, r840, r975, r11, r175, r74, r185, r852, r607, r184, r134, r421, r712, r324, r250, r485, r368, r954, r424, r94, r322, r182, r561, r211, r172, r356, r565, r883, r59, r819, r568, r859, r489, r83, r903, r183, r901, r730, r919, r33, r942, r810, r170, r577, r340, r468, r492, r236, r159, r686, r740, r215, r633, r706, r162, r724, r397, r894, r587, r557, r390, r541, r197, r621, r882, r51, r213, r297, r709, r334, r229, r867, r486, r509, r103, r611, r493, r495, r971, r644, r574, r754, r601, r736, r719, r666, r771, r874, r135, r382, r440, r764, r488, r714, r838, r897, r320, r911, r414, r591, r727, r267, r776, r752, r680, r363, r124, r300, r200, r550, r980, r77, r192, r624, r447, r567, r743, r360, r6, r328, r123, r957, r889, r705, r708, r684, r978, r132, r595, r408, r637, r952, r689, r251, r948, r499, r180, r306, r585, r454, r556, r769, r437, r249, r843, r231, r512, r88, r546, r67, r394, r965, r572, r528, r693, r573, r955, r318, r602, r482, r17, r338, r807, r648, r973, r923, r682, r78, r191, r583, r908, r815, r449, r733, r937, r32, r339, r958, r151, r146, r966, r403, r107, r210, r915, r20, r986, r29, r176, r593, r494, r429, r345, r188, r935, r906, r426, r81, r635, r34, r206, r999, r336, r671, r799, r515, r785, r844, r222, r668, r25, r559, r370, r501, r75, r294, r150, r631, r464, r372, r529, r285, r646, r721, r824, r112, r391, r531, r64, r582, r710, r245, r129, r87, r353, r375, r70, r253, r664, r639, r427, r538, r219, r647, r2, r410, r366, r304, r446, r640, r695, r109, r5, r91, r594, r628, r409, r323, r544, r433, r54, r314, r893, r18, r987, r750, r563, r822, r28, r826, r277, r792, r581, r120, r704, r126, r749, r797, r579, r782, r361, r359, r846, r225, r457, r39, r459, r829, r533, r880, r187, r831, r65, r953, r530, r122, r580, r598, r641, r275, r406, r732, r208, r101, r866, r373, r475, r775, r672, r678, r800, r642, r470, r152, r179, r319, r42, r118, r497, r759, r420, r216, r756, r37, r890, r716, r272, r532, r467, r930, r232, r878, r8, r228, r113, r592, r790, r261, r462, r269, r813, r141, r444, r442, r683, r392, r543, r938, r40, r676, r147, r315, r685, r209, r395, r542, r535, r479, r330, r849, r946, r290, r851, r514, r181, r918, r351, r428, r381, r988, r772, r839, r872, r812, r554, r7, r856, r203, r519, r534, r613, r270, r791, r9, r609, r224, r503, r770, r317, r168, r84, r189, r652, r507, r212, r15, r240, r164, r606, r811, r490, r690, r993, r862, r148, r818, r331, r945, r655, r256, r198, r477, r355, r223, r425, r830, r511, r350, r98, r877, r832, r891, r933, r502, r947, r95, r358, r332, r202, r741, r521 ;
h3 : r517, r669, r600, r396, r379, r326, r868, r227, r136, r622, r913, r96, r860, r661, r108, r111, r588, r292, r963, r518, r553, r404, r526, r310, r23, r276, r796, r342, r757, r513, r104, r744, r268, r140, r50, r905, r12, r481, r962, r630, r977, r597, r726, r590, r86, r847, r967, r344, r291, r41, r387, r321, r998, r899, r931, r487, r626, r932, r476, r516, r158, r864, r274, r576, r525, r60, r898, r909, r260, r885, r808, r904, r520, r921, r527, r367, r329, r842, r389, r190, r777, r793, r204, r201, r964, r435, r916, r717, r43, r257, r914, r707, r258, r795, r979, r93, r273, r44, r418, r76, r869, r72, r218, r985, r720, r638, r746, r738, r715, r293, r505, r157, r766, r835, r761, r217, r346, r865, r748, r199, r779, r100, r763, r388, r616, r699, r453, r385, r1, r419, r471, r85, r131, r82, r450, r657, r436, r827, r413, r586, r19, r52, r802, r451, r805, r539, r881, r927, r876, r875, r968, r939, r758, r362, r242, r694, r438, r956, r114, r133, r53, r718, r536, r452, r566, r36, r463, r983, r610, r465, r469, r768, r374, r241, r56, r405, r169, r698, r742, r692, r149, r22, r445, r569, r254, r665, r729, r510, r238, r788, r196, r434, r687, r888, r316, r660, r833, r603, r156, r1000, r995, r578, r155, r246, r653, r92, r943, r951, r959, r991, r343, r944, r3, r186, r137, r348, r560, r443, r161, r57, r233, r784, r858, r73, r247, r713, r976, r900, r38, r478, r555, r825, r335, r659, r248, r910, r167, r924, r651, r365, r917, r466, r700, r364, r934, r281, r873, r441, r106, r411, r615, r870, r643, r145, r545, r677, r612, r303, r284, r205, r237, r266, r907, r589, r324, r368, r322, r211, r819, r859, r489, r903, r183, r901, r919, r33, r942, r577, r970, r340, r468, r492, r159, r740, r706, r587, r557, r390, r197, r621, r213, r297, r709, r334, r495, r971, r574, r601, r736, r719, r135, r382, r440, r488, r747, r727, r776, r752, r680, r124, r550, r980, r77, r192, r567, r6, r80, r123, r708, r684, r978, r132, r408, r637, r952, r948, r180, r667, r454, r556, r484, r843, r508, r231, r88, r67, r394, r354, r602, r482, r648, r923, r681, r908, r449, r733, r958, r146, r966, r210, r20, r506, r986, r429, r34, r336, r799, r515, r785, r222, r559, r370, r774, r464, r372, r646, r112, r531, r582, r710, r245, r375, r70, r253, r538, r410, r304, r640, r695, r5, r323, r54, r893, r18, r750, r27, r822, r28, r277, r792, r120, r126, r749, r579, r782, r361, r584, r457, r187, r831, r530, r598, r641, r275, r208, r475, r775, r731, r642, r470, r152, r42, r497, r420, r37, r716, r232, r790, r269, r813, r141, r938, r147, r395, r535, r575, r330, r849, r946, r308, r988, r772, r872, r7, r270, r9, r503, r770, r168, r84, r189, r652, r507, r15, r240, r490, r993, r871, r862, r148, r331, r655, r477, r877, r502, r95, r358, r202, r741, r753, r521 ;
