@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h10 (100), h4 (100), h2 (100), h3 (100), h5 (100), h6 (100), h8 (100), h1 (100), h7 (100), h9 (100) ;
@End

@PreferenceListsA
r1 : h9, h10, h6, h4, h5 ;
r638 : h7, h1, h10, h6, h2 ;
r639 : h1, h7, h10, h3, h2 ;
r640 : h7, h2, h1, h10, h6 ;
r641 : h3, h6, h1, h9, h7 ;
r642 : h1, h3, h6, h7, h9 ;
r643 : h1, h6, h3, h10, h2 ;
r644 : h4, h8, h6, h9, h2 ;
r645 : h6, h5, h1, h7, h3 ;
r646 : h1, h7, h6, h5, h8 ;
r647 : h9, h7, h1, h5, h2 ;
r648 : h7, h9, h5, h6, h1 ;
r649 : h6, h7, h2, h5, h1 ;
r650 : h6, h1, h10, h9, h2 ;
r651 : h1, h2, h3, h6, h4 ;
r652 : h1, h9, h6, h2, h7 ;
r653 : h8, h4, h9, h3, h10 ;
r654 : h3, h4, h1, h5, h8 ;
r655 : h3, h1, h4, h7, h6 ;
r656 : h9, h1, h7, h6, h2 ;
r657 : h9, h7, h5, h6, h4 ;
r658 : h2, h5, h1, h10, h6 ;
r659 : h7, h3, h2, h1, h9 ;
r660 : h9, h10, h1, h5, h6 ;
r661 : h8, h1, h4, h5, h7 ;
r662 : h6, h4, h7, h1, h9 ;
r663 : h7, h8, h1, h5, h4 ;
r664 : h1, h6, h5, h3, h7 ;
r665 : h7, h9, h2, h5, h3 ;
r666 : h1, h2, h7, h3, h9 ;
r667 : h3, h6, h4, h10, h7 ;
r668 : h1, h7, h3, h8, h10 ;
r669 : h7, h1, h6, h5, h10 ;
r670 : h7, h1, h3, h2, h9 ;
r671 : h6, h1, h7, h4, h10 ;
r672 : h10, h9, h7, h1, h6 ;
r673 : h8, h6, h7, h3, h1 ;
r674 : h7, h2, h9, h6, h1 ;
r675 : h7, h2, h6, h9, h4 ;
r676 : h7, h3, h6, h1, h5 ;
r677 : h7, h9, h6, h1, h5 ;
r678 : h7, h6, h2, h1, h3 ;
r679 : h3, h6, h2, h9, h7 ;
r680 : h5, h1, h2, h10, h6 ;
r681 : h1, h6, h9, h3, h7 ;
r682 : h9, h3, h5, h1, h7 ;
r683 : h6, h1, h8, h9, h7 ;
r684 : h9, h8, h7, h4, h10 ;
r685 : h6, h2, h9, h1, h3 ;
r686 : h1, h4, h7, h2, h9 ;
r687 : h6, h10, h7, h4, h1 ;
r688 : h7, h9, h1, h6, h5 ;
r689 : h8, h4, h2, h1, h7 ;
r690 : h8, h5, h9, h2, h4 ;
r691 : h10, h1, h7, h9, h2 ;
r692 : h9, h6, h7, h4, h8 ;
r693 : h10, h3, h2, h4, h1 ;
r694 : h2, h3, h7, h6, h1 ;
r695 : h6, h3, h8, h7, h4 ;
r696 : h1, h6, h5, h9, h7 ;
r697 : h4, h3, h1, h7, h6 ;
r698 : h7, h10, h1, h3, h5 ;
r699 : h1, h6, h4, h8, h9 ;
r700 : h3, h1, h6, h7, h9 ;
r701 : h6, h4, h9, h3, h7 ;
r702 : h9, h1, h5, h7, h6 ;
r703 : h6, h1, h7, h4, h9 ;
r704 : h9, h5, h4, h7, h2 ;
r705 : h10, h7, h1, h4, h9 ;
r706 : h3, h9, h5, h10, h7 ;
r707 : h7, h9, h1, h5, h10 ;
r708 : h1, h7, h8, h2, h10 ;
r709 : h6, h7, h5, h9, h1 ;
r710 : h2, h7, h3, h4, h1 ;
r711 : h6, h10, h1, h7, h9 ;
r712 : h2, h3, h6, h5, h9 ;
r713 : h1, h7, h6, h4, h10 ;
r714 : h1, h10, h2, h8, h5 ;
r715 : h1, h6, h9, h7, h4 ;
r716 : h6, h4, h2, h10, h9 ;
r717 : h6, h5, h1, h3, h10 ;
r718 : h7, h10, h6, h1, h9 ;
r719 : h1, h7, h9, h6, h3 ;
r720 : h2, h1, h9, h6, h3 ;
r721 : h7, h5, h8, h3, h6 ;
r722 : h1, h5, h6, h9, h2 ;
r723 : h5, h7, h1, h9, h2 ;
r724 : h6, h8, h3, h7, h1 ;
r725 : h1, h6, h5, h4, h7 ;
r726 : h7, h8, h4, h6, h5 ;
r727 : h1, h3, h8, h4, h7 ;
r728 : h10, h9, h1, h3, h8 ;
r729 : h7, h1, h2, h9, h5 ;
r730 : h2, h9, h1, h5, h6 ;
r731 : h10, h7, h4, h9, h1 ;
r732 : h6, h7, h8, h2, h1 ;
r733 : h6, h7, h4, h1, h10 ;
r734 : h1, h4, h5, h3, h7 ;
r735 : h9, h5, h10, h6, h4 ;
r736 : h10, h3, h2, h7, h5 ;
r737 : h6, h10, h2, h9, h1 ;
r738 : h4, h1, h8, h7, h5 ;
r739 : h6, h10, h1, h4, h9 ;
r740 : h7, h5, h6, h10, h1 ;
r741 : h9, h1, h6, h7, h5 ;
r742 : h7, h4, h2, h10, h1 ;
r743 : h6, h1, h4, h5, h9 ;
r744 : h4, h7, h5, h6, h1 ;
r745 : h9, h4, h1, h7, h2 ;
r746 : h7, h4, h6, h9, h3 ;
r747 : h7, h8, h1, h5, h4 ;
r748 : h7, h1, h6, h4, h10 ;
r749 : h1, h10, h7, h5, h9 ;
r750 : h2, h1, h7, h3, h5 ;
r751 : h6, h7, h4, h1, h5 ;
r752 : h7, h1, h8, h10, h5 ;
r753 : h10, h6, h4, h3, h7 ;
r754 : h7, h3, h1, h9, h2 ;
r755 : h1, h4, h2, h3, h9 ;
r756 : h7, h3, h6, h10, h1 ;
r757 : h8, h6, h2, h1, h9 ;
r758 : h6, h4, h2, h1, h9 ;
r759 : h1, h6, h7, h9, h10 ;
r760 : h3, h6, h7, h9, h1 ;
r761 : h1, h5, h9, h2, h7 ;
r762 : h6, h1, h2, h3, h7 ;
r763 : h10, h6, h4, h7, h1 ;
r764 : h6, h1, h8, h10, h2 ;
r765 : h8, h6, h1, h5, h2 ;
r766 : h1, h3, h4, h7, h5 ;
r767 : h7, h5, h1, h10, h9 ;
r768 : h1, h7, h6, h4, h2 ;
r769 : h1, h7, h10, h6, h9 ;
r770 : h7, h9, h10, h1, h5 ;
r771 : h1, h10, h5, h7, h9 ;
r772 : h6, h4, h1, h7, h5 ;
r773 : h10, h1, h7, h9, h3 ;
r774 : h7, h3, h9, h10, h6 ;
r775 : h10, h2, h1, h4, h3 ;
r776 : h7, h6, h1, h3, h9 ;
r777 : h7, h1, h9, h6, h3 ;
r778 : h5, h6, h1, h7, h10 ;
r779 : h2, h9, h7, h3, h1 ;
r780 : h1, h7, h5, h9, h6 ;
r781 : h10, h9, h6, h1, h5 ;
r782 : h6, h7, h2, h1, h4 ;
r783 : h4, h6, h7, h1, h5 ;
r784 : h1, h5, h10, h6, h9 ;
r785 : h1, h2, h7, h3, h6 ;
r786 : h6, h7, h2, h1, h4 ;
r787 : h6, h8, h9, h1, h2 ;
r788 : h4, h7, h3, h5, h9 ;
r789 : h10, h5, h4, h2, h9 ;
r790 : h6, h7, h1, h3, h4 ;
r791 : h7, h4, h9, h1, h6 ;
r792 : h9, h7, h1, h2, h5 ;
r793 : h1, h7, h6, h2, h5 ;
r794 : h6, h7, h4, h1, h2 ;
r795 : h4, h7, h3, h6, h5 ;
r796 : h9, h8, h5, h7, h1 ;
r797 : h4, h5, h6, h1, h2 ;
r798 : h8, h2, h5, h1, h6 ;
r799 : h7, h2, h3, h6, h1 ;
r800 : h4, h5, h7, h9, h1 ;
r801 : h3, h1, h4, h2, h7 ;
r802 : h10, h7, h1, h4, h6 ;
r803 : h1, h10, h9, h4, h6 ;
r804 : h1, h10, h2, h5, h6 ;
r805 : h7, h1, h10, h6, h4 ;
r806 : h7, h1, h2, h6, h4 ;
r807 : h1, h10, h6, h4, h7 ;
r808 : h7, h3, h1, h10, h9 ;
r809 : h7, h3, h5, h1, h2 ;
r810 : h6, h5, h1, h9, h7 ;
r811 : h10, h6, h1, h5, h3 ;
r812 : h7, h1, h6, h9, h2 ;
r813 : h5, h1, h7, h3, h4 ;
r814 : h7, h6, h9, h2, h4 ;
r815 : h1, h7, h6, h9, h10 ;
r816 : h5, h2, h6, h4, h3 ;
r817 : h1, h4, h9, h10, h3 ;
r818 : h6, h1, h5, h7, h4 ;
r819 : h7, h5, h6, h2, h1 ;
r820 : h10, h7, h4, h3, h1 ;
r821 : h1, h9, h7, h5, h3 ;
r822 : h10, h5, h4, h7, h1 ;
r823 : h1, h5, h9, h7, h2 ;
r824 : h7, h6, h4, h1, h5 ;
r825 : h1, h7, h6, h2, h10 ;
r826 : h9, h6, h7, h1, h8 ;
r827 : h7, h6, h9, h4, h2 ;
r828 : h3, h2, h5, h10, h4 ;
r829 : h6, h7, h3, h1, h4 ;
r830 : h1, h7, h5, h6, h4 ;
r831 : h7, h4, h2, h6, h9 ;
r832 : h2, h1, h7, h6, h4 ;
r833 : h7, h10, h1, h8, h6 ;
r834 : h7, h1, h6, h4, h9 ;
r835 : h6, h10, h7, h9, h4 ;
r836 : h1, h10, h9, h7, h6 ;
r837 : h7, h6, h4, h10, h9 ;
r838 : h6, h1, h2, h7, h10 ;
r839 : h7, h5, h6, h1, h10 ;
r840 : h5, h6, h10, h1, h4 ;
r841 : h1, h6, h7, h3, h4 ;
r842 : h6, h7, h9, h1, h2 ;
r843 : h5, h7, h2, h9, h1 ;
r844 : h1, h3, h7, h6, h4 ;
r845 : h8, h1, h9, h2, h4 ;
r846 : h7, h2, h5, h1, h8 ;
r847 : h6, h2, h7, h3, h4 ;
r848 : h6, h5, h7, h1, h10 ;
r849 : h6, h7, h1, h4, h9 ;
r850 : h1, h3, h5, h7, h9 ;
r851 : h1, h6, h4, h5, h9 ;
r852 : h5, h2, h6, h7, h4 ;
r853 : h7, h8, h6, h3, h1 ;
r854 : h8, h5, h3, h9, h7 ;
r855 : h7, h10, h1, h2, h6 ;
r856 : h5, h1, h6, h8, h4 ;
r857 : h1, h6, h4, h5, h10 ;
r858 : h1, h7, h4, h5, h6 ;
r859 : h1, h2, h5, h7, h10 ;
r860 : h6, h9, h7, h10, h5 ;
r861 : h9, h3, h1, h10, h4 ;
r862 : h6, h1, h9, h5, h8 ;
r863 : h9, h6, h4, h1, h7 ;
r864 : h10, h7, h8, h5, h4 ;
r865 : h6, h3, h1, h4, h7 ;
r866 : h9, h1, h10, h7, h6 ;
r867 : h7, h2, h3, h9, h8 ;
r868 : h10, h6, h4, h2, h7 ;
r869 : h1, h2, h10, h7, h6 ;
r870 : h6, h7, h1, h4, h2 ;
r871 : h2, h6, h1, h5, h3 ;
r872 : h9, h2, h1, h5, h7 ;
r873 : h1, h10, h7, h2, h3 ;
r874 : h2, h10, h1, h7, h4 ;
r875 : h1, h6, h9, h4, h7 ;
r876 : h1, h2, h10, h9, h8 ;
r877 : h6, h2, h10, h4, h1 ;
r878 : h6, h2, h9, h7, h4 ;
r879 : h5, h1, h2, h3, h9 ;
r880 : h10, h4, h7, h6, h1 ;
r881 : h7, h3, h6, h1, h4 ;
r882 : h1, h7, h6, h5, h4 ;
r883 : h6, h9, h7, h1, h4 ;
r884 : h7, h3, h6, h10, h9 ;
r885 : h7, h1, h9, h6, h5 ;
r886 : h3, h1, h10, h9, h7 ;
r887 : h7, h6, h3, h1, h8 ;
r888 : h4, h2, h6, h1, h10 ;
r889 : h4, h1, h5, h7, h2 ;
r890 : h6, h7, h3, h1, h5 ;
r891 : h7, h6, h5, h4, h10 ;
r892 : h6, h2, h5, h1, h7 ;
r893 : h6, h5, h7, h4, h10 ;
r894 : h10, h5, h1, h6, h7 ;
r895 : h7, h10, h3, h1, h8 ;
r896 : h1, h7, h4, h9, h10 ;
r897 : h7, h6, h9, h4, h8 ;
r898 : h1, h9, h7, h5, h4 ;
r899 : h7, h1, h10, h5, h4 ;
r900 : h8, h1, h7, h5, h6 ;
r901 : h7, h1, h2, h5, h9 ;
r902 : h6, h10, h4, h7, h1 ;
r903 : h5, h7, h6, h2, h4 ;
r904 : h5, h8, h9, h4, h1 ;
r905 : h7, h5, h1, h6, h8 ;
r906 : h1, h10, h9, h2, h4 ;
r907 : h5, h6, h1, h2, h3 ;
r908 : h7, h9, h5, h3, h6 ;
r909 : h6, h4, h1, h9, h10 ;
r910 : h1, h4, h7, h3, h6 ;
r911 : h9, h6, h3, h7, h1 ;
r912 : h1, h6, h10, h7, h5 ;
r913 : h7, h1, h3, h5, h2 ;
r914 : h5, h10, h1, h7, h3 ;
r915 : h2, h4, h6, h1, h5 ;
r916 : h7, h6, h10, h1, h9 ;
r917 : h7, h4, h6, h9, h1 ;
r918 : h1, h7, h6, h3, h9 ;
r919 : h7, h2, h6, h1, h5 ;
r920 : h1, h7, h6, h3, h5 ;
r921 : h7, h1, h4, h10, h9 ;
r922 : h1, h3, h5, h6, h8 ;
r923 : h6, h9, h7, h2, h1 ;
r924 : h1, h7, h5, h10, h3 ;
r925 : h5, h4, h1, h6, h7 ;
r926 : h4, h8, h5, h6, h7 ;
r927 : h10, h5, h4, h1, h7 ;
r928 : h7, h6, h1, h3, h9 ;
r929 : h7, h6, h4, h1, h10 ;
r930 : h7, h4, h6, h1, h3 ;
r931 : h6, h8, h10, h4, h2 ;
r932 : h7, h2, h1, h6, h4 ;
r933 : h6, h1, h7, h5, h3 ;
r934 : h1, h4, h5, h6, h7 ;
r935 : h8, h7, h6, h9, h4 ;
r936 : h6, h8, h10, h7, h5 ;
r937 : h3, h7, h1, h10, h2 ;
r938 : h1, h9, h4, h2, h10 ;
r939 : h7, h1, h9, h3, h2 ;
r940 : h2, h1, h6, h7, h4 ;
r941 : h1, h7, h8, h9, h3 ;
r942 : h7, h4, h1, h8, h9 ;
r943 : h9, h10, h1, h7, h3 ;
r944 : h7, h10, h2, h1, h4 ;
r945 : h9, h7, h1, h5, h6 ;
r946 : h10, h7, h1, h6, h3 ;
r947 : h7, h5, h1, h3, h4 ;
r948 : h7, h4, h9, h6, h1 ;
r949 : h7, h2, h1, h4, h5 ;
r950 : h3, h9, h1, h10, h4 ;
r951 : h4, h6, h1, h10, h5 ;
r952 : h10, h1, h6, h2, h3 ;
r953 : h7, h9, h6, h1, h8 ;
r954 : h6, h4, h5, h7, h3 ;
r955 : h5, h4, h6, h7, h1 ;
r956 : h5, h1, h6, h4, h10 ;
r957 : h1, h4, h6, h9, h3 ;
r958 : h9, h1, h2, h3, h5 ;
r959 : h1, h7, h6, h3, h5 ;
r960 : h1, h5, h6, h7, h10 ;
r961 : h1, h10, h6, h7, h3 ;
r962 : h6, h1, h9, h3, h4 ;
r963 : h7, h6, h1, h8, h2 ;
r964 : h5, h6, h7, h9, h3 ;
r965 : h7, h2, h1, h10, h6 ;
r966 : h9, h2, h7, h10, h1 ;
r967 : h6, h1, h7, h4, h2 ;
r968 : h5, h4, h9, h3, h6 ;
r969 : h1, h7, h5, h6, h2 ;
r970 : h5, h2, h1, h7, h6 ;
r971 : h2, h4, h5, h10, h7 ;
r972 : h6, h9, h1, h8, h3 ;
r973 : h5, h7, h1, h10, h3 ;
r974 : h9, h1, h3, h5, h7 ;
r975 : h4, h1, h6, h7, h10 ;
r976 : h3, h4, h10, h7, h5 ;
r977 : h5, h10, h6, h1, h7 ;
r978 : h9, h6, h7, h5, h1 ;
r979 : h4, h3, h1, h9, h6 ;
r980 : h4, h7, h1, h3, h6 ;
r981 : h7, h4, h1, h9, h6 ;
r982 : h2, h7, h5, h4, h8 ;
r983 : h1, h8, h9, h7, h6 ;
r984 : h3, h6, h1, h4, h7 ;
r985 : h1, h9, h4, h8, h6 ;
r986 : h7, h10, h2, h5, h3 ;
r987 : h5, h7, h4, h1, h6 ;
r988 : h1, h6, h7, h2, h4 ;
r989 : h4, h6, h7, h1, h2 ;
r990 : h4, h7, h1, h3, h6 ;
r991 : h3, h10, h4, h6, h2 ;
r992 : h6, h1, h7, h4, h10 ;
r993 : h9, h4, h7, h5, h6 ;
r994 : h7, h6, h4, h1, h5 ;
r995 : h8, h6, h7, h2, h10 ;
r996 : h2, h1, h4, h7, h6 ;
r997 : h10, h9, h2, h7, h6 ;
r998 : h7, h1, h6, h10, h2 ;
r999 : h1, h4, h6, h7, h3 ;
r1000 : h1, h5, h4, h7, h6 ;
@End

@PreferenceListsB
h10 : r155, r835, r210, r188, r494, r397, r770, r133, r742, r153, r76, r671, r329, r1, r20, r711, r381, r587, r46, r753, r540, r337, r393, r156, r113, r634, r672, r992, r971, r131, r475, r111, r68, r436, r493, r995, r669, r708, r356, r857, r271, r279, r6, r595, r975, r804, r759, r478, r36, r253, r893, r660, r431, r223, r339, r334, r924, r833, r491, r604, r466, r52, r81, r386, r899, r197, r868, r218, r639, r808, r592, r880, r391, r389, r859, r869, r433, r343, r580, r653, r396, r600, r895, r737, r450, r749, r234, r731, r505, r322, r104, r848, r227, r147, r294, r877, r763, r319, r310, r951, r927, r629, r538, r728, r42, r462, r596, r909, r533, r159, r855, r211, r175, r977, r64, r668, r440, r519, r636, r242, r894, r194, r998, r938, r500, r251, r365, r705, r434, r160, r551, r448, r458, r117, r912, r301, r820, r717, r789, r314, r864, r614, r398, r943, r586, r351, r287, r803, r185, r486, r667, r627, r474, r295, r507, r186, r441, r718, r944, r10, r184, r98, r502, r952, r180, r472, r214, r542, r51, r861, r137, r324, r258, r568, r444, r413, r807, r916, r476, r828, r250, r130, r873, r561, r120, r618, r309, r838, r306, r616, r571, r707, r774, r373, r771, r638, r451, r716, r426, r236, r529, r588, r986, r775, r198, r839, r414, r401, r693, r341, r206, r574, r228, r946, r541, r896, r394, r317, r684, r752, r165, r362, r342, r740, r429, r420, r123, r331, r489, r289, r452, r687, r461, r442, r643, r74, r874, r781, r811, r815, r148, r191, r70, r170, r640, r60, r658, r166, r680, r802, r566, r244, r973, r931, r602, r619, r991, r181, r473, r424, r937, r534, r11, r936, r89, r769, r698, r748, r929, r222, r336, r836, r43, r464, r906, r233, r886, r125, r328, r822, r626, r274, r254, r405, r446, r15, r315, r576, r966, r735, r902, r333, r62, r200, r496, r756, r997, r212, r91, r876, r48, r891, r171, r428, r805, r216, r385, r837, r484, r459, r364, r517, r773, r240, r582, r162, r884, r144, r691, r154, r305, r357, r13, r350, r553, r778, r368, r784, r406, r817, r115, r8, r622, r415, r59, r327, r260, r976, r480, r713, r739, r499, r348, r167, r376, r764, r960, r579, r471, r77, r526, r921, r523, r860, r531, r172, r506, r238, r914, r866, r412, r950, r767, r961, r736, r733, r825, r79, r126, r888, r313, r262, r69, r956, r706, r220, r650, r97, r119, r3, r714, r298, r965, r840 ;
