@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h4 (100), h1 (100), h2 (100), h3 (100), h9 (100), h6 (100), h7 (100), h8 (100), h10 (100), h5 (100) ;
@End

@PreferenceListsA
r1 : h9, h3, h6, h7, h10 ;
r638 : h1, h3, h6, h4, h10 ;
r639 : h7, h3, h10, h1, h2 ;
r640 : h7, h9, h10, h3, h2 ;
r641 : h10, h3, h5, h9, h6 ;
r642 : h7, h2, h5, h10, h3 ;
r643 : h3, h6, h10, h1, h7 ;
r644 : h3, h2, h7, h9, h1 ;
r645 : h10, h1, h7, h2, h3 ;
r646 : h3, h8, h2, h7, h9 ;
r647 : h7, h1, h5, h10, h2 ;
r648 : h7, h3, h1, h9, h10 ;
r649 : h10, h9, h7, h5, h2 ;
r650 : h7, h1, h3, h4, h5 ;
r651 : h7, h10, h3, h8, h6 ;
r652 : h3, h5, h9, h10, h4 ;
r653 : h5, h2, h7, h10, h1 ;
r654 : h9, h10, h7, h4, h3 ;
r655 : h5, h10, h1, h3, h6 ;
r656 : h10, h5, h4, h2, h6 ;
r657 : h5, h3, h9, h7, h1 ;
r658 : h10, h3, h6, h1, h7 ;
r659 : h1, h10, h5, h2, h7 ;
r660 : h3, h10, h7, h9, h1 ;
r661 : h10, h7, h9, h1, h3 ;
r662 : h3, h6, h5, h8, h9 ;
r663 : h3, h9, h7, h10, h4 ;
r664 : h7, h3, h9, h6, h10 ;
r665 : h7, h5, h2, h10, h9 ;
r666 : h9, h7, h3, h2, h10 ;
r667 : h7, h5, h3, h10, h2 ;
r668 : h5, h7, h1, h10, h6 ;
r669 : h10, h9, h1, h7, h3 ;
r670 : h10, h7, h4, h5, h3 ;
r671 : h1, h7, h10, h3, h5 ;
r672 : h10, h1, h8, h7, h3 ;
r673 : h6, h10, h7, h2, h3 ;
r674 : h10, h3, h5, h7, h9 ;
r675 : h1, h7, h4, h5, h3 ;
r676 : h1, h9, h7, h3, h10 ;
r677 : h7, h6, h5, h2, h3 ;
r678 : h4, h3, h7, h10, h5 ;
r679 : h5, h3, h10, h7, h2 ;
r680 : h3, h10, h7, h9, h4 ;
r681 : h10, h3, h7, h5, h2 ;
r682 : h6, h5, h2, h10, h7 ;
r683 : h10, h1, h9, h3, h2 ;
r684 : h9, h1, h2, h3, h7 ;
r685 : h1, h7, h2, h9, h3 ;
r686 : h4, h6, h5, h7, h1 ;
r687 : h4, h3, h7, h9, h10 ;
r688 : h7, h10, h9, h3, h1 ;
r689 : h1, h3, h7, h4, h10 ;
r690 : h2, h10, h7, h9, h3 ;
r691 : h9, h3, h6, h7, h8 ;
r692 : h3, h5, h7, h10, h4 ;
r693 : h10, h3, h7, h8, h4 ;
r694 : h4, h7, h10, h1, h3 ;
r695 : h5, h7, h3, h1, h10 ;
r696 : h9, h5, h1, h10, h7 ;
r697 : h5, h7, h10, h8, h9 ;
r698 : h4, h10, h5, h7, h3 ;
r699 : h4, h3, h7, h6, h9 ;
r700 : h7, h4, h3, h10, h9 ;
r701 : h7, h1, h10, h9, h5 ;
r702 : h1, h10, h7, h6, h4 ;
r703 : h4, h10, h3, h9, h7 ;
r704 : h3, h1, h10, h9, h7 ;
r705 : h7, h9, h5, h3, h1 ;
r706 : h10, h7, h3, h9, h2 ;
r707 : h7, h4, h9, h10, h5 ;
r708 : h7, h3, h4, h9, h10 ;
r709 : h10, h1, h7, h9, h3 ;
r710 : h1, h5, h10, h3, h6 ;
r711 : h7, h10, h3, h1, h9 ;
r712 : h3, h5, h7, h1, h10 ;
r713 : h4, h3, h7, h10, h1 ;
r714 : h9, h7, h3, h4, h5 ;
r715 : h9, h10, h7, h4, h3 ;
r716 : h3, h7, h1, h10, h5 ;
r717 : h7, h9, h10, h1, h2 ;
r718 : h5, h1, h7, h6, h10 ;
r719 : h7, h1, h3, h10, h9 ;
r720 : h8, h1, h7, h10, h6 ;
r721 : h10, h4, h7, h8, h3 ;
r722 : h7, h3, h1, h10, h9 ;
r723 : h10, h1, h3, h7, h5 ;
r724 : h7, h3, h10, h4, h9 ;
r725 : h9, h3, h7, h10, h6 ;
r726 : h6, h5, h10, h7, h3 ;
r727 : h10, h7, h9, h3, h4 ;
r728 : h10, h6, h7, h4, h3 ;
r729 : h3, h6, h7, h2, h1 ;
r730 : h2, h10, h9, h5, h7 ;
r731 : h7, h10, h5, h3, h9 ;
r732 : h3, h9, h5, h7, h10 ;
r733 : h10, h3, h7, h1, h9 ;
r734 : h7, h10, h3, h4, h9 ;
r735 : h10, h7, h6, h1, h9 ;
r736 : h10, h3, h9, h7, h1 ;
r737 : h3, h7, h9, h10, h2 ;
r738 : h7, h3, h5, h10, h9 ;
r739 : h3, h9, h7, h1, h4 ;
r740 : h7, h1, h6, h5, h10 ;
r741 : h1, h7, h4, h10, h9 ;
r742 : h10, h1, h7, h6, h9 ;
r743 : h7, h4, h9, h3, h8 ;
r744 : h2, h3, h4, h1, h6 ;
r745 : h6, h7, h3, h1, h4 ;
r746 : h10, h7, h1, h6, h3 ;
r747 : h7, h2, h10, h3, h1 ;
r748 : h3, h10, h7, h8, h9 ;
r749 : h3, h1, h5, h7, h9 ;
r750 : h9, h10, h8, h6, h2 ;
r751 : h4, h3, h5, h7, h1 ;
r752 : h8, h1, h3, h10, h7 ;
r753 : h3, h9, h8, h10, h2 ;
r754 : h9, h1, h4, h2, h10 ;
r755 : h10, h7, h4, h3, h5 ;
r756 : h1, h3, h10, h7, h8 ;
r757 : h4, h10, h9, h1, h3 ;
r758 : h10, h5, h7, h3, h4 ;
r759 : h4, h3, h5, h7, h10 ;
r760 : h9, h3, h10, h7, h1 ;
r761 : h3, h5, h4, h7, h10 ;
r762 : h7, h9, h10, h5, h1 ;
r763 : h10, h7, h5, h4, h9 ;
r764 : h2, h9, h5, h1, h10 ;
r765 : h3, h1, h10, h7, h5 ;
r766 : h10, h7, h3, h5, h1 ;
r767 : h2, h3, h10, h7, h5 ;
r768 : h7, h1, h3, h10, h4 ;
r769 : h10, h3, h1, h9, h7 ;
r770 : h1, h7, h10, h3, h5 ;
r771 : h2, h10, h3, h7, h6 ;
r772 : h7, h10, h9, h2, h1 ;
r773 : h3, h9, h7, h4, h5 ;
r774 : h7, h1, h9, h10, h5 ;
r775 : h6, h7, h1, h2, h3 ;
r776 : h3, h10, h1, h6, h7 ;
r777 : h10, h3, h7, h9, h1 ;
r778 : h1, h10, h7, h6, h3 ;
r779 : h4, h5, h3, h7, h6 ;
r780 : h10, h1, h3, h6, h9 ;
r781 : h1, h4, h3, h6, h7 ;
r782 : h6, h3, h5, h2, h7 ;
r783 : h10, h3, h7, h5, h1 ;
r784 : h5, h7, h3, h1, h9 ;
r785 : h1, h7, h9, h10, h4 ;
r786 : h1, h3, h7, h4, h10 ;
r787 : h10, h3, h8, h5, h9 ;
r788 : h7, h3, h1, h8, h10 ;
r789 : h3, h6, h7, h10, h1 ;
r790 : h8, h7, h5, h2, h3 ;
r791 : h7, h3, h5, h9, h8 ;
r792 : h10, h7, h1, h5, h9 ;
r793 : h4, h3, h1, h10, h5 ;
r794 : h10, h7, h5, h3, h8 ;
r795 : h3, h10, h5, h2, h1 ;
r796 : h7, h10, h4, h5, h3 ;
r797 : h1, h3, h10, h7, h9 ;
r798 : h1, h8, h5, h3, h7 ;
r799 : h9, h1, h7, h4, h6 ;
r800 : h3, h7, h5, h9, h1 ;
r801 : h5, h10, h9, h1, h4 ;
r802 : h7, h6, h10, h3, h5 ;
r803 : h1, h9, h7, h4, h6 ;
r804 : h10, h3, h4, h7, h1 ;
r805 : h7, h5, h4, h9, h6 ;
r806 : h7, h3, h8, h2, h4 ;
r807 : h2, h5, h7, h10, h1 ;
r808 : h7, h2, h10, h1, h5 ;
r809 : h1, h10, h2, h5, h3 ;
r810 : h7, h10, h2, h5, h4 ;
r811 : h10, h2, h3, h7, h4 ;
r812 : h4, h7, h10, h5, h1 ;
r813 : h7, h9, h3, h10, h4 ;
r814 : h1, h2, h7, h3, h9 ;
r815 : h7, h10, h3, h1, h9 ;
r816 : h10, h2, h8, h9, h5 ;
r817 : h10, h9, h3, h8, h7 ;
r818 : h7, h1, h2, h10, h9 ;
r819 : h7, h10, h5, h4, h3 ;
r820 : h4, h7, h10, h9, h2 ;
r821 : h7, h10, h1, h6, h3 ;
r822 : h7, h3, h5, h10, h2 ;
r823 : h7, h1, h3, h5, h10 ;
r824 : h9, h1, h7, h5, h3 ;
r825 : h3, h9, h10, h6, h4 ;
r826 : h10, h3, h7, h1, h4 ;
r827 : h7, h3, h10, h5, h6 ;
r828 : h7, h3, h10, h5, h9 ;
r829 : h10, h8, h6, h1, h2 ;
r830 : h2, h10, h1, h5, h7 ;
r831 : h5, h3, h6, h7, h9 ;
r832 : h10, h7, h5, h1, h6 ;
r833 : h7, h10, h2, h3, h5 ;
r834 : h3, h10, h7, h1, h6 ;
r835 : h8, h10, h6, h3, h7 ;
r836 : h7, h10, h3, h1, h9 ;
r837 : h10, h9, h7, h1, h3 ;
r838 : h2, h10, h7, h1, h9 ;
r839 : h2, h10, h6, h3, h7 ;
r840 : h7, h2, h10, h3, h1 ;
r841 : h10, h7, h1, h3, h5 ;
r842 : h5, h10, h7, h3, h1 ;
r843 : h3, h1, h10, h4, h9 ;
r844 : h1, h7, h3, h9, h4 ;
r845 : h7, h10, h5, h6, h8 ;
r846 : h3, h7, h9, h1, h10 ;
r847 : h3, h5, h10, h7, h9 ;
r848 : h7, h5, h9, h3, h2 ;
r849 : h4, h6, h7, h9, h3 ;
r850 : h7, h4, h3, h9, h10 ;
r851 : h3, h7, h1, h10, h9 ;
r852 : h3, h7, h5, h8, h9 ;
r853 : h7, h10, h3, h2, h6 ;
r854 : h7, h10, h5, h1, h4 ;
r855 : h6, h10, h8, h7, h3 ;
r856 : h3, h10, h9, h7, h5 ;
r857 : h3, h10, h9, h7, h5 ;
r858 : h3, h7, h1, h6, h5 ;
r859 : h5, h7, h3, h2, h10 ;
r860 : h5, h6, h10, h1, h3 ;
r861 : h7, h4, h10, h3, h9 ;
r862 : h5, h3, h9, h7, h1 ;
r863 : h5, h10, h1, h6, h7 ;
r864 : h10, h3, h8, h7, h9 ;
r865 : h3, h10, h5, h7, h1 ;
r866 : h3, h10, h1, h7, h8 ;
r867 : h9, h7, h2, h3, h10 ;
r868 : h10, h7, h4, h3, h9 ;
r869 : h9, h7, h3, h1, h10 ;
r870 : h7, h10, h6, h9, h2 ;
r871 : h5, h3, h1, h9, h4 ;
r872 : h7, h10, h3, h5, h6 ;
r873 : h7, h2, h5, h3, h10 ;
r874 : h10, h3, h1, h8, h2 ;
r875 : h10, h7, h3, h5, h1 ;
r876 : h3, h7, h10, h9, h4 ;
r877 : h5, h10, h6, h1, h4 ;
r878 : h3, h1, h2, h8, h5 ;
r879 : h5, h6, h3, h7, h1 ;
r880 : h7, h9, h10, h3, h1 ;
r881 : h6, h3, h1, h10, h7 ;
r882 : h3, h7, h1, h10, h5 ;
r883 : h9, h7, h5, h4, h10 ;
r884 : h3, h7, h1, h5, h10 ;
r885 : h7, h10, h1, h3, h9 ;
r886 : h7, h9, h10, h3, h6 ;
r887 : h7, h3, h5, h10, h1 ;
r888 : h1, h7, h3, h6, h9 ;
r889 : h3, h10, h5, h9, h7 ;
r890 : h3, h7, h9, h10, h4 ;
r891 : h5, h7, h3, h10, h9 ;
r892 : h7, h10, h3, h9, h5 ;
r893 : h7, h1, h9, h10, h3 ;
r894 : h7, h5, h9, h3, h1 ;
r895 : h5, h9, h7, h10, h4 ;
r896 : h7, h5, h3, h1, h10 ;
r897 : h7, h10, h9, h6, h4 ;
r898 : h3, h4, h7, h10, h1 ;
r899 : h7, h5, h3, h6, h4 ;
r900 : h1, h3, h4, h7, h5 ;
r901 : h3, h7, h5, h1, h10 ;
r902 : h2, h10, h3, h7, h8 ;
r903 : h9, h7, h2, h3, h4 ;
r904 : h3, h10, h7, h5, h1 ;
r905 : h3, h10, h7, h1, h9 ;
r906 : h9, h3, h7, h10, h8 ;
r907 : h7, h3, h6, h8, h5 ;
r908 : h2, h10, h1, h4, h6 ;
r909 : h3, h10, h9, h5, h4 ;
r910 : h6, h5, h10, h4, h2 ;
r911 : h6, h1, h10, h2, h5 ;
r912 : h7, h5, h10, h3, h1 ;
r913 : h1, h5, h10, h4, h7 ;
r914 : h5, h2, h10, h3, h6 ;
r915 : h7, h10, h5, h4, h3 ;
r916 : h10, h7, h5, h1, h3 ;
r917 : h10, h7, h1, h2, h4 ;
r918 : h7, h3, h2, h4, h9 ;
r919 : h1, h9, h10, h7, h5 ;
r920 : h3, h7, h1, h10, h4 ;
r921 : h7, h5, h3, h2, h4 ;
r922 : h10, h1, h6, h3, h9 ;
r923 : h5, h1, h6, h7, h9 ;
r924 : h10, h1, h7, h3, h4 ;
r925 : h3, h9, h7, h1, h10 ;
r926 : h3, h5, h10, h1, h6 ;
r927 : h10, h3, h7, h5, h1 ;
r928 : h3, h7, h6, h10, h5 ;
r929 : h2, h7, h1, h10, h3 ;
r930 : h7, h5, h3, h1, h4 ;
r931 : h7, h10, h3, h4, h2 ;
r932 : h6, h5, h7, h9, h1 ;
r933 : h7, h3, h9, h10, h1 ;
r934 : h3, h10, h2, h4, h5 ;
r935 : h3, h4, h7, h10, h5 ;
r936 : h9, h3, h7, h5, h1 ;
r937 : h3, h10, h7, h9, h5 ;
r938 : h10, h9, h7, h5, h1 ;
r939 : h7, h4, h5, h10, h3 ;
r940 : h1, h5, h3, h7, h6 ;
r941 : h5, h3, h4, h10, h9 ;
r942 : h9, h4, h5, h7, h1 ;
r943 : h6, h3, h7, h2, h5 ;
r944 : h3, h7, h5, h9, h1 ;
r945 : h7, h10, h1, h3, h6 ;
r946 : h2, h10, h5, h4, h3 ;
r947 : h7, h3, h9, h10, h5 ;
r948 : h4, h1, h9, h7, h3 ;
r949 : h4, h7, h9, h3, h10 ;
r950 : h5, h10, h3, h1, h4 ;
r951 : h10, h3, h4, h1, h7 ;
r952 : h7, h3, h2, h1, h10 ;
r953 : h7, h2, h9, h8, h10 ;
r954 : h4, h10, h3, h7, h2 ;
r955 : h10, h3, h9, h5, h7 ;
r956 : h3, h7, h1, h10, h6 ;
r957 : h1, h5, h7, h10, h9 ;
r958 : h7, h10, h3, h8, h4 ;
r959 : h3, h4, h7, h5, h9 ;
r960 : h6, h7, h5, h10, h1 ;
r961 : h10, h3, h7, h8, h4 ;
r962 : h10, h7, h5, h3, h1 ;
r963 : h10, h1, h4, h7, h9 ;
r964 : h2, h9, h7, h3, h1 ;
r965 : h3, h7, h8, h5, h9 ;
r966 : h7, h9, h10, h1, h3 ;
r967 : h7, h10, h6, h3, h9 ;
r968 : h3, h8, h10, h9, h2 ;
r969 : h3, h1, h7, h9, h10 ;
r970 : h5, h3, h7, h9, h1 ;
r971 : h7, h4, h3, h6, h10 ;
r972 : h10, h4, h3, h6, h9 ;
r973 : h10, h7, h1, h9, h3 ;
r974 : h1, h3, h7, h9, h4 ;
r975 : h3, h4, h10, h2, h5 ;
r976 : h10, h8, h2, h7, h3 ;
r977 : h10, h3, h4, h6, h2 ;
r978 : h5, h7, h1, h4, h3 ;
r979 : h10, h1, h8, h4, h2 ;
r980 : h10, h9, h7, h4, h1 ;
r981 : h3, h7, h10, h6, h5 ;
r982 : h5, h7, h10, h3, h6 ;
r983 : h1, h8, h6, h3, h5 ;
r984 : h1, h7, h3, h6, h5 ;
r985 : h7, h5, h9, h1, h3 ;
r986 : h3, h9, h10, h4, h5 ;
r987 : h9, h10, h4, h3, h2 ;
r988 : h7, h5, h10, h1, h3 ;
r989 : h3, h9, h5, h10, h7 ;
r990 : h3, h1, h10, h7, h5 ;
r991 : h1, h3, h4, h6, h10 ;
r992 : h2, h5, h10, h3, h7 ;
r993 : h3, h6, h7, h5, h9 ;
r994 : h7, h2, h1, h10, h6 ;
r995 : h10, h7, h3, h4, h2 ;
r996 : h3, h6, h7, h5, h10 ;
r997 : h5, h7, h3, h6, h10 ;
r998 : h6, h5, h3, h10, h1 ;
r999 : h3, h9, h5, h10, h7 ;
r1000 : h5, h7, h9, h3, h4 ;
@End

@PreferenceListsB
h4 : r751, r602, r600, r332, r804, r734, r910, r761, r169, r77, r2, r946, r670, r80, r793, r191, r959, r422, r407, r145, r488, r954, r826, r921, r514, r496, r974, r557, r126, r900, r295, r687, r56, r107, r707, r692, r768, r492, r975, r124, r917, r114, r812, r689, r759, r580, r1000, r462, r208, r347, r109, r139, r786, r652, r344, r909, r556, r430, r963, r898, r529, r584, r129, r680, r850, r915, r728, r741, r471, r158, r527, r17, r636, r239, r995, r991, r844, r357, r743, r463, r133, r849, r744, r903, r942, r745, r620, r255, r700, r95, r624, r518, r702, r699, r663, r350, r67, r531, r278, r686, r920, r613, r220, r971, r727, r502, r90, r176, r500, r877, r167, r89, r152, r574, r724, r899, r248, r11, r958, r122, r522, r650, r854, r799, r303, r930, r628, r575, r405, r675, r141, r693, r499, r64, r438, r948, r478, r61, r505, r393, r708, r796, r392, r7, r43, r931, r980, r521, r286, r417, r515, r323, r235, r423, r111, r92, r257, r941, r934, r977, r316, r987, r394, r630, r328, r785, r758, r805, r244, r876, r495, r536, r312, r908, r939, r581, r890, r482, r388, r608, r436, r285, r979, r678, r237, r588, r404, r721, r567, r46, r801, r579, r21, r803, r883, r251, r444, r14, r445, r13, r380, r703, r289, r512, r32, r935, r466, r506, r231, r871, r185, r781, r949, r986, r296, r773, r978, r806, r261, r39, r297, r474, r334, r924, r356, r34, r215, r632, r810, r60, r813, r918, r607, r825, r174, r593, r757, r253, r913, r614, r811, r763, r68, r779, r715, r52, r754, r961, r204, r694, r370, r447, r739, r638, r12, r895, r374, r698, r843, r313, r820, r199, r280, r342, r517, r165, r433, r656, r861, r450, r546, r714, r348, r41, r972, r337, r322, r535, r173, r78, r269, r468, r181, r819, r398, r361, r48, r275, r634, r70, r19, r868, r386, r503, r755, r951, r308, r950, r713, r897, r654 ;
