@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h8 (100), h1 (100), h3 (100), h9 (100), h2 (100), h7 (100), h10 (100), h6 (100), h4 (100), h5 (100) ;
@End

@PreferenceListsA
r1 : h6, h10, h7, h1, h2 ;
r638 : h6, h10, h7, h1, h4 ;
r639 : h3, h2, h10, h1, h6 ;
r640 : h10, h6, h9, h7, h3 ;
r641 : h10, h1, h3, h6, h2 ;
r642 : h3, h6, h7, h1, h10 ;
r643 : h10, h1, h3, h7, h8 ;
r644 : h2, h10, h7, h3, h6 ;
r645 : h1, h4, h6, h10, h3 ;
r646 : h6, h4, h10, h3, h1 ;
r647 : h5, h9, h3, h10, h1 ;
r648 : h6, h10, h2, h1, h3 ;
r649 : h6, h7, h10, h3, h2 ;
r650 : h6, h3, h10, h9, h1 ;
r651 : h9, h6, h10, h8, h4 ;
r652 : h1, h10, h6, h2, h7 ;
r653 : h1, h10, h6, h9, h2 ;
r654 : h9, h3, h10, h6, h1 ;
r655 : h10, h9, h1, h7, h6 ;
r656 : h9, h2, h10, h3, h6 ;
r657 : h6, h9, h10, h1, h8 ;
r658 : h3, h1, h10, h7, h6 ;
r659 : h10, h2, h1, h3, h6 ;
r660 : h10, h9, h3, h7, h1 ;
r661 : h10, h4, h6, h9, h1 ;
r662 : h7, h6, h10, h9, h1 ;
r663 : h10, h5, h6, h1, h7 ;
r664 : h9, h10, h6, h1, h7 ;
r665 : h6, h10, h3, h2, h1 ;
r666 : h9, h10, h1, h3, h2 ;
r667 : h1, h6, h10, h3, h9 ;
r668 : h6, h7, h10, h1, h2 ;
r669 : h7, h6, h9, h3, h10 ;
r670 : h3, h6, h10, h1, h9 ;
r671 : h1, h9, h10, h6, h2 ;
r672 : h3, h9, h10, h6, h1 ;
r673 : h6, h3, h1, h10, h4 ;
r674 : h1, h7, h6, h2, h9 ;
r675 : h10, h7, h2, h1, h6 ;
r676 : h1, h3, h10, h6, h9 ;
r677 : h9, h1, h10, h7, h3 ;
r678 : h10, h6, h1, h3, h9 ;
r679 : h1, h7, h10, h3, h6 ;
r680 : h1, h5, h6, h2, h10 ;
r681 : h1, h10, h4, h2, h6 ;
r682 : h8, h10, h4, h6, h3 ;
r683 : h6, h3, h10, h1, h7 ;
r684 : h10, h3, h9, h1, h6 ;
r685 : h10, h6, h3, h1, h7 ;
r686 : h10, h6, h1, h3, h9 ;
r687 : h6, h8, h9, h10, h1 ;
r688 : h10, h6, h1, h7, h3 ;
r689 : h4, h9, h6, h10, h2 ;
r690 : h3, h10, h6, h7, h1 ;
r691 : h10, h6, h8, h9, h3 ;
r692 : h1, h10, h9, h8, h7 ;
r693 : h10, h9, h7, h6, h3 ;
r694 : h1, h7, h6, h9, h2 ;
r695 : h3, h10, h9, h7, h6 ;
r696 : h6, h9, h3, h1, h7 ;
r697 : h10, h6, h4, h3, h9 ;
r698 : h6, h9, h10, h1, h7 ;
r699 : h4, h9, h6, h10, h1 ;
r700 : h10, h6, h9, h1, h3 ;
r701 : h6, h9, h10, h7, h2 ;
r702 : h6, h1, h10, h9, h3 ;
r703 : h10, h6, h7, h3, h9 ;
r704 : h3, h9, h6, h10, h1 ;
r705 : h7, h6, h10, h9, h2 ;
r706 : h6, h10, h3, h9, h1 ;
r707 : h6, h9, h10, h3, h1 ;
r708 : h6, h3, h4, h7, h10 ;
r709 : h1, h10, h6, h3, h5 ;
r710 : h7, h10, h6, h3, h9 ;
r711 : h1, h2, h3, h10, h6 ;
r712 : h9, h3, h10, h1, h6 ;
r713 : h6, h9, h5, h10, h7 ;
r714 : h7, h1, h10, h9, h6 ;
r715 : h1, h9, h6, h7, h10 ;
r716 : h6, h10, h3, h7, h1 ;
r717 : h1, h6, h7, h9, h3 ;
r718 : h6, h7, h3, h10, h1 ;
r719 : h1, h3, h10, h6, h7 ;
r720 : h6, h10, h3, h1, h5 ;
r721 : h9, h3, h6, h10, h2 ;
r722 : h2, h6, h10, h3, h1 ;
r723 : h10, h3, h7, h1, h5 ;
r724 : h10, h1, h4, h6, h3 ;
r725 : h6, h1, h3, h10, h7 ;
r726 : h10, h3, h6, h5, h9 ;
r727 : h1, h10, h7, h6, h9 ;
r728 : h7, h9, h10, h3, h2 ;
r729 : h1, h10, h2, h3, h6 ;
r730 : h3, h10, h1, h9, h2 ;
r731 : h10, h2, h6, h9, h7 ;
r732 : h9, h6, h3, h10, h7 ;
r733 : h10, h6, h3, h2, h5 ;
r734 : h10, h6, h4, h7, h1 ;
r735 : h6, h10, h3, h1, h8 ;
r736 : h6, h7, h2, h10, h9 ;
r737 : h3, h10, h6, h9, h1 ;
r738 : h10, h1, h7, h3, h9 ;
r739 : h6, h1, h10, h3, h2 ;
r740 : h10, h7, h6, h3, h1 ;
r741 : h10, h6, h2, h1, h9 ;
r742 : h6, h1, h7, h9, h10 ;
r743 : h7, h10, h5, h2, h1 ;
r744 : h6, h9, h3, h1, h10 ;
r745 : h6, h9, h3, h10, h1 ;
r746 : h6, h3, h1, h10, h9 ;
r747 : h3, h1, h10, h9, h6 ;
r748 : h10, h6, h9, h5, h7 ;
r749 : h10, h6, h2, h3, h9 ;
r750 : h8, h10, h9, h6, h2 ;
r751 : h3, h10, h6, h7, h2 ;
r752 : h10, h3, h5, h2, h9 ;
r753 : h6, h10, h5, h3, h1 ;
r754 : h6, h10, h8, h3, h1 ;
r755 : h1, h10, h4, h5, h9 ;
r756 : h1, h3, h6, h10, h5 ;
r757 : h10, h2, h6, h3, h7 ;
r758 : h7, h8, h10, h6, h3 ;
r759 : h10, h8, h6, h1, h2 ;
r760 : h2, h3, h9, h7, h10 ;
r761 : h6, h10, h1, h3, h9 ;
r762 : h6, h2, h8, h10, h1 ;
r763 : h10, h4, h3, h1, h6 ;
r764 : h8, h10, h6, h1, h3 ;
r765 : h9, h3, h10, h1, h6 ;
r766 : h3, h10, h1, h9, h5 ;
r767 : h6, h1, h9, h3, h10 ;
r768 : h2, h1, h6, h9, h10 ;
r769 : h10, h6, h3, h2, h7 ;
r770 : h3, h10, h1, h8, h7 ;
r771 : h3, h1, h10, h2, h9 ;
r772 : h7, h10, h6, h2, h3 ;
r773 : h7, h1, h9, h10, h6 ;
r774 : h2, h1, h3, h7, h6 ;
r775 : h6, h1, h7, h10, h3 ;
r776 : h10, h1, h9, h6, h7 ;
r777 : h9, h10, h3, h1, h6 ;
r778 : h6, h2, h1, h7, h3 ;
r779 : h10, h6, h8, h7, h1 ;
r780 : h2, h7, h1, h6, h10 ;
r781 : h6, h1, h10, h8, h3 ;
r782 : h3, h6, h1, h2, h10 ;
r783 : h10, h3, h7, h9, h6 ;
r784 : h6, h10, h7, h1, h3 ;
r785 : h10, h2, h1, h3, h4 ;
r786 : h1, h10, h6, h3, h7 ;
r787 : h3, h10, h2, h4, h6 ;
r788 : h6, h5, h10, h3, h2 ;
r789 : h1, h10, h7, h4, h6 ;
r790 : h6, h10, h1, h9, h4 ;
r791 : h6, h10, h3, h2, h1 ;
r792 : h6, h1, h10, h7, h3 ;
r793 : h10, h9, h6, h3, h1 ;
r794 : h4, h6, h10, h9, h3 ;
r795 : h10, h9, h6, h2, h7 ;
r796 : h9, h8, h5, h7, h10 ;
r797 : h9, h7, h10, h6, h3 ;
r798 : h6, h10, h7, h3, h1 ;
r799 : h2, h9, h10, h1, h6 ;
r800 : h6, h3, h7, h1, h9 ;
r801 : h7, h6, h5, h3, h10 ;
r802 : h1, h6, h7, h10, h3 ;
r803 : h1, h3, h10, h6, h2 ;
r804 : h2, h8, h10, h6, h1 ;
r805 : h1, h10, h5, h6, h3 ;
r806 : h5, h10, h6, h9, h1 ;
r807 : h3, h10, h6, h1, h7 ;
r808 : h6, h10, h1, h5, h3 ;
r809 : h3, h10, h6, h7, h9 ;
r810 : h6, h10, h9, h2, h1 ;
r811 : h10, h8, h1, h6, h9 ;
r812 : h10, h2, h8, h6, h9 ;
r813 : h8, h1, h10, h6, h3 ;
r814 : h10, h6, h3, h2, h1 ;
r815 : h9, h10, h1, h3, h6 ;
r816 : h2, h5, h10, h6, h1 ;
r817 : h8, h10, h6, h1, h3 ;
r818 : h1, h10, h6, h2, h3 ;
r819 : h6, h10, h7, h1, h3 ;
r820 : h9, h3, h10, h6, h4 ;
r821 : h1, h3, h6, h9, h10 ;
r822 : h6, h3, h7, h10, h1 ;
r823 : h10, h3, h6, h7, h9 ;
r824 : h1, h4, h6, h10, h3 ;
r825 : h7, h10, h6, h1, h2 ;
r826 : h1, h8, h7, h10, h3 ;
r827 : h3, h9, h6, h10, h1 ;
r828 : h10, h9, h6, h1, h3 ;
r829 : h1, h7, h10, h6, h9 ;
r830 : h5, h10, h6, h1, h3 ;
r831 : h7, h9, h6, h10, h1 ;
r832 : h2, h1, h3, h9, h10 ;
r833 : h7, h6, h5, h10, h1 ;
r834 : h10, h9, h1, h4, h3 ;
r835 : h10, h9, h1, h2, h7 ;
r836 : h7, h10, h1, h5, h6 ;
r837 : h10, h3, h1, h7, h8 ;
r838 : h6, h1, h10, h2, h9 ;
r839 : h6, h1, h10, h9, h3 ;
r840 : h10, h6, h3, h4, h7 ;
r841 : h10, h9, h3, h6, h4 ;
r842 : h6, h9, h3, h10, h1 ;
r843 : h7, h10, h9, h6, h1 ;
r844 : h10, h7, h1, h6, h9 ;
r845 : h10, h7, h6, h1, h9 ;
r846 : h6, h1, h9, h10, h3 ;
r847 : h6, h1, h2, h3, h7 ;
r848 : h10, h1, h6, h7, h2 ;
r849 : h10, h7, h6, h8, h1 ;
r850 : h6, h3, h1, h10, h7 ;
r851 : h1, h10, h7, h6, h3 ;
r852 : h3, h7, h9, h5, h10 ;
r853 : h6, h3, h10, h4, h5 ;
r854 : h1, h3, h6, h7, h10 ;
r855 : h10, h9, h6, h1, h7 ;
r856 : h1, h9, h6, h10, h7 ;
r857 : h9, h6, h10, h3, h1 ;
r858 : h2, h10, h3, h6, h1 ;
r859 : h9, h6, h10, h1, h3 ;
r860 : h6, h1, h3, h10, h4 ;
r861 : h2, h7, h6, h1, h3 ;
r862 : h3, h1, h9, h2, h6 ;
r863 : h7, h2, h9, h6, h10 ;
r864 : h10, h7, h9, h1, h6 ;
r865 : h7, h5, h10, h9, h6 ;
r866 : h10, h1, h3, h6, h9 ;
r867 : h8, h6, h10, h4, h9 ;
r868 : h1, h10, h6, h2, h5 ;
r869 : h10, h3, h1, h9, h6 ;
r870 : h10, h3, h9, h6, h1 ;
r871 : h7, h6, h10, h5, h9 ;
r872 : h9, h7, h10, h1, h6 ;
r873 : h6, h3, h9, h8, h1 ;
r874 : h2, h9, h10, h1, h3 ;
r875 : h6, h10, h3, h9, h8 ;
r876 : h4, h6, h10, h9, h1 ;
r877 : h6, h1, h10, h7, h9 ;
r878 : h1, h10, h6, h7, h3 ;
r879 : h10, h7, h1, h6, h8 ;
r880 : h1, h6, h5, h2, h10 ;
r881 : h3, h10, h6, h4, h1 ;
r882 : h1, h6, h10, h3, h8 ;
r883 : h6, h10, h7, h1, h3 ;
r884 : h6, h1, h10, h8, h7 ;
r885 : h5, h3, h1, h10, h8 ;
r886 : h10, h6, h2, h3, h1 ;
r887 : h10, h6, h1, h4, h3 ;
r888 : h5, h6, h10, h1, h4 ;
r889 : h8, h1, h3, h2, h10 ;
r890 : h7, h2, h10, h6, h9 ;
r891 : h10, h3, h6, h2, h1 ;
r892 : h3, h8, h6, h9, h10 ;
r893 : h1, h7, h6, h4, h10 ;
r894 : h6, h10, h9, h1, h7 ;
r895 : h10, h2, h1, h9, h3 ;
r896 : h1, h6, h10, h3, h9 ;
r897 : h10, h3, h4, h1, h7 ;
r898 : h6, h3, h1, h10, h9 ;
r899 : h1, h5, h7, h9, h6 ;
r900 : h2, h1, h10, h5, h7 ;
r901 : h3, h6, h1, h10, h4 ;
r902 : h2, h10, h6, h9, h3 ;
r903 : h6, h7, h3, h1, h10 ;
r904 : h8, h2, h10, h3, h6 ;
r905 : h3, h10, h4, h6, h1 ;
r906 : h3, h10, h6, h4, h9 ;
r907 : h6, h7, h1, h3, h10 ;
r908 : h3, h10, h1, h6, h7 ;
r909 : h6, h1, h10, h9, h5 ;
r910 : h2, h10, h3, h6, h1 ;
r911 : h9, h10, h6, h3, h7 ;
r912 : h2, h7, h1, h10, h3 ;
r913 : h1, h8, h10, h6, h7 ;
r914 : h6, h3, h1, h10, h5 ;
r915 : h9, h6, h7, h1, h3 ;
r916 : h3, h1, h10, h6, h2 ;
r917 : h5, h3, h6, h1, h10 ;
r918 : h3, h10, h1, h8, h6 ;
r919 : h6, h2, h7, h10, h3 ;
r920 : h6, h2, h10, h5, h9 ;
r921 : h10, h1, h6, h3, h9 ;
r922 : h2, h10, h4, h6, h3 ;
r923 : h6, h1, h3, h10, h5 ;
r924 : h10, h6, h4, h3, h1 ;
r925 : h10, h6, h1, h9, h3 ;
r926 : h3, h10, h1, h6, h7 ;
r927 : h7, h6, h10, h1, h3 ;
r928 : h9, h3, h1, h6, h10 ;
r929 : h10, h3, h6, h9, h2 ;
r930 : h9, h1, h3, h6, h10 ;
r931 : h1, h6, h10, h3, h9 ;
r932 : h1, h6, h10, h3, h2 ;
r933 : h3, h10, h6, h9, h7 ;
r934 : h10, h6, h7, h3, h1 ;
r935 : h4, h10, h6, h8, h1 ;
r936 : h1, h8, h3, h6, h10 ;
r937 : h10, h6, h2, h7, h9 ;
r938 : h7, h10, h9, h6, h1 ;
r939 : h3, h9, h6, h10, h2 ;
r940 : h3, h10, h4, h1, h6 ;
r941 : h10, h1, h3, h7, h9 ;
r942 : h6, h10, h3, h7, h1 ;
r943 : h6, h10, h3, h2, h1 ;
r944 : h3, h1, h2, h6, h10 ;
r945 : h3, h1, h7, h10, h6 ;
r946 : h7, h6, h10, h3, h1 ;
r947 : h9, h7, h10, h3, h1 ;
r948 : h6, h3, h1, h9, h10 ;
r949 : h10, h6, h2, h3, h7 ;
r950 : h9, h10, h1, h6, h3 ;
r951 : h6, h3, h1, h9, h5 ;
r952 : h10, h3, h7, h6, h1 ;
r953 : h9, h6, h10, h7, h3 ;
r954 : h6, h10, h3, h7, h1 ;
r955 : h10, h2, h6, h1, h3 ;
r956 : h8, h10, h1, h9, h6 ;
r957 : h9, h7, h6, h3, h10 ;
r958 : h10, h7, h1, h6, h3 ;
r959 : h3, h10, h6, h5, h1 ;
r960 : h6, h1, h7, h10, h3 ;
r961 : h4, h6, h9, h8, h1 ;
r962 : h10, h3, h1, h6, h9 ;
r963 : h10, h8, h6, h9, h3 ;
r964 : h2, h6, h5, h10, h8 ;
r965 : h9, h3, h2, h6, h10 ;
r966 : h6, h5, h9, h10, h8 ;
r967 : h2, h3, h1, h7, h9 ;
r968 : h6, h4, h10, h1, h7 ;
r969 : h9, h3, h1, h10, h6 ;
r970 : h3, h7, h2, h6, h9 ;
r971 : h7, h10, h6, h4, h1 ;
r972 : h5, h6, h1, h2, h10 ;
r973 : h6, h10, h7, h1, h9 ;
r974 : h7, h3, h6, h4, h10 ;
r975 : h10, h1, h7, h2, h6 ;
r976 : h1, h6, h10, h8, h7 ;
r977 : h9, h10, h2, h6, h3 ;
r978 : h10, h6, h1, h2, h9 ;
r979 : h1, h3, h5, h6, h9 ;
r980 : h3, h2, h10, h7, h9 ;
r981 : h3, h7, h10, h2, h1 ;
r982 : h6, h10, h7, h4, h9 ;
r983 : h6, h7, h10, h8, h1 ;
r984 : h1, h10, h6, h3, h9 ;
r985 : h1, h7, h10, h3, h6 ;
r986 : h2, h1, h10, h3, h6 ;
r987 : h7, h10, h9, h3, h6 ;
r988 : h3, h7, h10, h9, h6 ;
r989 : h9, h10, h7, h6, h3 ;
r990 : h10, h7, h6, h5, h9 ;
r991 : h7, h10, h1, h6, h4 ;
r992 : h10, h3, h8, h6, h1 ;
r993 : h10, h6, h9, h1, h2 ;
r994 : h7, h9, h2, h6, h10 ;
r995 : h3, h10, h1, h8, h4 ;
r996 : h6, h1, h10, h2, h3 ;
r997 : h6, h7, h10, h2, h3 ;
r998 : h10, h1, h6, h7, h2 ;
r999 : h6, h1, h10, h9, h7 ;
r1000 : h4, h6, h1, h10, h7 ;
@End

@PreferenceListsB
h8 : r438, r156, r400, r337, r562, r617, r526, r595, r687, r6, r234, r162, r301, r811, r804, r826, r340, r379, r963, r875, r565, r56, r73, r281, r472, r166, r779, r180, r260, r882, r622, r735, r837, r879, r434, r682, r391, r692, r272, r606, r165, r24, r517, r163, r84, r904, r764, r750, r251, r627, r596, r964, r781, r314, r359, r206, r59, r873, r913, r85, r935, r966, r496, r936, r123, r813, r759, r918, r348, r983, r219, r44, r33, r691, r282, r628, r333, r169, r490, r770, r464, r225, r479, r817, r152, r215, r452, r130, r651, r417, r107, r458, r102, r754, r307, r218, r599, r995, r34, r956, r387, r116, r283, r142, r361, r614, r612, r812, r119, r961, r867, r247, r976, r277, r60, r512, r601, r443, r20, r262, r992, r183, r643, r889, r335, r31, r884, r762, r39, r327, r97, r213, r657, r369, r885, r892, r108, r505, r849, r587, r758, r196, r796, r373, r273 ;
