@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h22 (7, 10), h77 (6, 10), h88 (0, 10), h49 (2, 10), h93 (1, 10), h59 (8, 10), h39 (0, 10), h70 (9, 10), h72 (4, 10), h4 (10, 10), h13 (9, 10), h7 (3, 10), h53 (0, 10), h83 (3, 10), h42 (9, 10), h27 (7, 10), h73 (8, 10), h30 (8, 10), h51 (8, 10), h100 (2, 10), h31 (0, 10), h97 (6, 10), h21 (0, 10), h68 (8, 10), h10 (4, 10), h11 (8, 10), h60 (1, 10), h5 (6, 10), h14 (0, 10), h29 (3, 10), h33 (8, 10), h63 (8, 10), h2 (6, 10), h89 (1, 10), h34 (1, 10), h94 (7, 10), h78 (4, 10), h52 (4, 10), h69 (9, 10), h25 (5, 10), h38 (4, 10), h99 (1, 10), h15 (1, 10), h24 (5, 10), h20 (5, 10), h75 (1, 10), h12 (9, 10), h36 (0, 10), h9 (5, 10), h81 (10, 10), h48 (9, 10), h71 (7, 10), h86 (5, 10), h95 (1, 10), h80 (5, 10), h17 (8, 10), h84 (7, 10), h67 (0, 10), h26 (2, 10), h46 (5, 10), h40 (0, 10), h64 (7, 10), h74 (0, 10), h23 (10, 10), h62 (1, 10), h91 (1, 10), h6 (2, 10), h45 (2, 10), h61 (5, 10), h41 (8, 10), h47 (7, 10), h82 (3, 10), h55 (3, 10), h85 (7, 10), h43 (0, 10), h56 (0, 10), h66 (9, 10), h18 (3, 10), h54 (2, 10), h98 (0, 10), h28 (8, 10), h37 (6, 10), h8 (9, 10), h50 (0, 10), h92 (9, 10), h76 (4, 10), h79 (10, 10), h16 (4, 10), h65 (4, 10), h1 (10, 10), h19 (0, 10), h35 (6, 10), h57 (9, 10), h32 (2, 10), h87 (8, 10), h58 (0, 10), h44 (1, 10), h90 (5, 10), h96 (4, 10), h3 (7, 10) ;
@End

@PreferenceListsA
r1 : h48, h18, h23, h1, h55 ;
r637 : h26, h95, h2, h80, h59 ;
r638 : h2, h36, h90, h93, h99 ;
r639 : h61, h7, h26, h2, h12 ;
r640 : h11, h42, h33, h9, h8 ;
r641 : h85, h99, h52, h69, h79 ;
r642 : h90, h71, h63, h76, h44 ;
r643 : h61, h14, h85, h6, h58 ;
r644 : h69, h33, h91, h11, h17 ;
r645 : h31, h50, h20, h53, h28 ;
r646 : h99, h39, h55, h77, h9 ;
r647 : h59, h90, h84, h9, h62 ;
r648 : h59, h100, h90, h72, h86 ;
r649 : h11, h90, h73, h30, h81 ;
r650 : h58, h42, h2, h85, h59 ;
r651 : h59, h12, h9, h39, h38 ;
r652 : h34, h14, h26, h65, h72 ;
r653 : h9, h24, h92, h50, h40 ;
r654 : h9, h98, h38, h63, h52 ;
r655 : h99, h42, h87, h26, h2 ;
r656 : h59, h20, h48, h66, h34 ;
r657 : h38, h2, h86, h72, h34 ;
r658 : h38, h57, h85, h99, h86 ;
r659 : h20, h57, h86, h9, h98 ;
r660 : h4, h85, h42, h90, h9 ;
r661 : h36, h99, h24, h58, h59 ;
r662 : h2, h26, h49, h71, h85 ;
r663 : h90, h58, h14, h59, h9 ;
r664 : h2, h98, h26, h68, h27 ;
r665 : h20, h36, h90, h51, h14 ;
r666 : h83, h48, h1, h35, h99 ;
r667 : h38, h9, h36, h90, h20 ;
r668 : h29, h40, h58, h99, h9 ;
r669 : h53, h71, h78, h42, h9 ;
r670 : h50, h94, h34, h36, h73 ;
r671 : h93, h95, h38, h18, h42 ;
r672 : h20, h56, h98, h93, h50 ;
r673 : h38, h9, h65, h87, h53 ;
r674 : h34, h42, h4, h76, h86 ;
r675 : h58, h52, h38, h50, h62 ;
r676 : h38, h6, h39, h52, h99 ;
r677 : h49, h38, h86, h55, h39 ;
r678 : h26, h87, h70, h27, h51 ;
r679 : h85, h36, h99, h87, h8 ;
r680 : h33, h85, h40, h53, h38 ;
r681 : h20, h81, h38, h42, h64 ;
r682 : h29, h20, h99, h64, h31 ;
r683 : h38, h59, h72, h52, h58 ;
r684 : h39, h62, h59, h90, h11 ;
r685 : h99, h89, h9, h36, h20 ;
r686 : h5, h3, h48, h11, h36 ;
r687 : h7, h42, h4, h21, h40 ;
r688 : h75, h36, h53, h85, h12 ;
r689 : h74, h59, h61, h87, h55 ;
r690 : h9, h79, h90, h62, h42 ;
r691 : h34, h9, h35, h62, h49 ;
r692 : h49, h44, h16, h62, h86 ;
r693 : h47, h66, h99, h38, h36 ;
r694 : h86, h55, h30, h26, h90 ;
r695 : h89, h4, h97, h57, h85 ;
r696 : h53, h42, h83, h20, h35 ;
r697 : h41, h29, h32, h59, h50 ;
r698 : h42, h5, h17, h59, h86 ;
r699 : h78, h33, h86, h11, h38 ;
r700 : h36, h53, h69, h93, h35 ;
r701 : h36, h73, h59, h86, h84 ;
r702 : h65, h8, h85, h24, h72 ;
r703 : h88, h36, h38, h90, h23 ;
r704 : h2, h80, h8, h58, h64 ;
r705 : h90, h50, h36, h87, h33 ;
r706 : h90, h36, h41, h25, h85 ;
r707 : h55, h59, h9, h11, h36 ;
r708 : h12, h42, h35, h2, h53 ;
r709 : h78, h22, h85, h26, h66 ;
r710 : h36, h16, h96, h100, h2 ;
r711 : h90, h20, h85, h57, h69 ;
r712 : h28, h81, h55, h69, h40 ;
r713 : h90, h38, h8, h24, h86 ;
r714 : h59, h16, h24, h22, h11 ;
r715 : h9, h33, h12, h84, h85 ;
r716 : h27, h73, h59, h50, h36 ;
r717 : h61, h99, h20, h72, h59 ;
r718 : h98, h94, h86, h84, h85 ;
r719 : h9, h7, h39, h12, h34 ;
r720 : h28, h68, h12, h52, h13 ;
r721 : h49, h62, h85, h28, h93 ;
r722 : h50, h61, h57, h100, h23 ;
r723 : h90, h33, h19, h59, h39 ;
r724 : h90, h100, h28, h59, h7 ;
r725 : h59, h35, h65, h21, h38 ;
r726 : h85, h95, h72, h17, h35 ;
r727 : h36, h2, h90, h8, h85 ;
r728 : h69, h20, h86, h62, h6 ;
r729 : h34, h36, h18, h66, h52 ;
r730 : h87, h10, h98, h86, h78 ;
r731 : h28, h65, h42, h59, h9 ;
r732 : h99, h41, h38, h5, h23 ;
r733 : h81, h72, h42, h38, h92 ;
r734 : h7, h9, h84, h99, h62 ;
r735 : h61, h98, h31, h50, h33 ;
r736 : h20, h78, h53, h39, h61 ;
r737 : h26, h70, h31, h2, h34 ;
r738 : h86, h59, h30, h20, h79 ;
r739 : h36, h62, h11, h69, h85 ;
r740 : h20, h5, h58, h98, h9 ;
r741 : h57, h90, h59, h66, h95 ;
r742 : h88, h86, h35, h4, h25 ;
r743 : h99, h13, h81, h93, h20 ;
r744 : h86, h9, h7, h91, h94 ;
r745 : h36, h85, h2, h9, h66 ;
r746 : h59, h16, h99, h9, h92 ;
r747 : h9, h72, h1, h93, h97 ;
r748 : h38, h58, h62, h34, h36 ;
r749 : h16, h22, h4, h12, h94 ;
r750 : h36, h5, h27, h39, h40 ;
r751 : h92, h94, h90, h69, h9 ;
r752 : h30, h81, h67, h28, h34 ;
r753 : h14, h61, h62, h26, h35 ;
r754 : h66, h83, h79, h98, h20 ;
r755 : h67, h9, h20, h87, h89 ;
r756 : h20, h39, h50, h77, h61 ;
r757 : h33, h59, h34, h27, h62 ;
r758 : h69, h35, h92, h86, h97 ;
r759 : h42, h16, h36, h39, h98 ;
r760 : h13, h14, h94, h20, h2 ;
r761 : h86, h59, h27, h2, h38 ;
r762 : h24, h42, h23, h34, h81 ;
r763 : h39, h90, h42, h54, h3 ;
r764 : h73, h40, h14, h35, h66 ;
r765 : h4, h20, h84, h41, h35 ;
r766 : h14, h26, h90, h9, h96 ;
r767 : h5, h86, h42, h81, h57 ;
r768 : h71, h55, h90, h54, h50 ;
r769 : h23, h14, h85, h16, h25 ;
r770 : h95, h83, h85, h5, h94 ;
r771 : h55, h72, h62, h20, h36 ;
r772 : h31, h86, h61, h58, h99 ;
r773 : h33, h71, h52, h9, h97 ;
r774 : h81, h61, h32, h38, h9 ;
r775 : h20, h66, h17, h86, h36 ;
r776 : h7, h59, h72, h23, h42 ;
r777 : h73, h34, h90, h42, h20 ;
r778 : h59, h72, h2, h9, h38 ;
r779 : h72, h87, h62, h38, h39 ;
r780 : h13, h8, h20, h39, h72 ;
r781 : h14, h41, h38, h75, h58 ;
r782 : h7, h99, h73, h98, h42 ;
r783 : h67, h59, h2, h48, h12 ;
r784 : h72, h16, h2, h90, h25 ;
r785 : h28, h79, h51, h45, h62 ;
r786 : h33, h57, h9, h88, h59 ;
r787 : h48, h39, h11, h26, h33 ;
r788 : h9, h72, h59, h97, h12 ;
r789 : h71, h64, h59, h36, h93 ;
r790 : h99, h52, h20, h40, h11 ;
r791 : h21, h32, h97, h95, h69 ;
r792 : h52, h90, h42, h49, h62 ;
r793 : h70, h31, h82, h73, h81 ;
r794 : h99, h84, h98, h39, h41 ;
r795 : h52, h4, h72, h39, h57 ;
r796 : h71, h2, h99, h36, h52 ;
r797 : h3, h12, h4, h75, h42 ;
r798 : h4, h73, h36, h22, h21 ;
r799 : h17, h21, h33, h43, h49 ;
r800 : h8, h50, h31, h90, h55 ;
r801 : h66, h36, h61, h38, h50 ;
r802 : h81, h61, h57, h12, h90 ;
r803 : h16, h95, h42, h18, h96 ;
r804 : h58, h36, h85, h41, h93 ;
r805 : h42, h59, h36, h72, h97 ;
r806 : h23, h55, h41, h62, h71 ;
r807 : h12, h40, h55, h4, h59 ;
r808 : h34, h2, h85, h92, h9 ;
r809 : h9, h52, h98, h59, h42 ;
r810 : h85, h21, h93, h34, h42 ;
r811 : h38, h14, h36, h32, h77 ;
r812 : h98, h2, h7, h3, h55 ;
r813 : h22, h20, h39, h40, h62 ;
r814 : h86, h34, h35, h99, h11 ;
r815 : h62, h97, h85, h25, h44 ;
r816 : h31, h42, h14, h36, h2 ;
r817 : h95, h80, h14, h48, h90 ;
r818 : h49, h69, h45, h7, h20 ;
r819 : h61, h68, h69, h14, h11 ;
r820 : h59, h71, h66, h74, h26 ;
r821 : h2, h88, h62, h59, h98 ;
r822 : h86, h65, h70, h72, h71 ;
r823 : h65, h39, h9, h81, h99 ;
r824 : h62, h3, h85, h20, h37 ;
r825 : h3, h9, h88, h62, h42 ;
r826 : h33, h97, h26, h59, h20 ;
r827 : h73, h36, h53, h93, h85 ;
r828 : h40, h85, h43, h39, h20 ;
r829 : h99, h5, h62, h53, h59 ;
r830 : h99, h11, h64, h38, h12 ;
r831 : h47, h55, h38, h41, h75 ;
r832 : h28, h41, h2, h36, h82 ;
r833 : h40, h100, h62, h9, h34 ;
r834 : h50, h20, h36, h9, h1 ;
r835 : h11, h55, h36, h2, h50 ;
r836 : h82, h29, h5, h23, h70 ;
r837 : h90, h56, h9, h95, h61 ;
r838 : h2, h68, h59, h83, h24 ;
r839 : h99, h55, h14, h27, h83 ;
r840 : h98, h61, h28, h81, h66 ;
r841 : h42, h72, h90, h28, h38 ;
r842 : h25, h72, h45, h34, h43 ;
r843 : h21, h98, h28, h59, h97 ;
r844 : h36, h34, h39, h14, h59 ;
r845 : h35, h41, h8, h81, h26 ;
r846 : h27, h55, h61, h85, h9 ;
r847 : h69, h72, h11, h85, h41 ;
r848 : h98, h64, h54, h34, h49 ;
r849 : h62, h42, h26, h61, h59 ;
r850 : h5, h36, h17, h81, h41 ;
r851 : h97, h13, h94, h57, h20 ;
r852 : h42, h8, h99, h61, h56 ;
r853 : h59, h55, h97, h86, h85 ;
r854 : h58, h6, h38, h2, h69 ;
r855 : h64, h59, h62, h52, h34 ;
r856 : h90, h50, h67, h59, h62 ;
r857 : h9, h39, h35, h36, h50 ;
r858 : h51, h2, h9, h62, h25 ;
r859 : h45, h99, h36, h14, h90 ;
r860 : h1, h9, h55, h61, h44 ;
r861 : h80, h34, h20, h8, h51 ;
r862 : h90, h80, h42, h66, h56 ;
r863 : h90, h2, h9, h81, h71 ;
r864 : h48, h41, h99, h5, h90 ;
r865 : h9, h99, h69, h42, h41 ;
r866 : h9, h41, h85, h93, h34 ;
r867 : h84, h97, h85, h1, h95 ;
r868 : h75, h99, h98, h64, h7 ;
r869 : h98, h99, h42, h2, h86 ;
r870 : h16, h9, h59, h97, h98 ;
r871 : h68, h72, h9, h28, h98 ;
r872 : h67, h59, h66, h43, h2 ;
r873 : h90, h99, h62, h69, h37 ;
r874 : h59, h57, h54, h9, h3 ;
r875 : h97, h3, h57, h9, h61 ;
r876 : h25, h61, h99, h58, h33 ;
r877 : h9, h85, h33, h28, h69 ;
r878 : h99, h72, h66, h2, h59 ;
r879 : h42, h67, h80, h99, h53 ;
r880 : h85, h50, h86, h62, h36 ;
r881 : h85, h81, h52, h58, h84 ;
r882 : h94, h4, h62, h9, h17 ;
r883 : h92, h9, h14, h72, h98 ;
r884 : h2, h59, h49, h98, h90 ;
r885 : h90, h50, h55, h24, h9 ;
r886 : h20, h4, h58, h40, h53 ;
r887 : h41, h75, h38, h99, h2 ;
r888 : h28, h64, h17, h39, h58 ;
r889 : h51, h42, h75, h13, h26 ;
r890 : h74, h20, h26, h36, h53 ;
r891 : h12, h62, h9, h24, h16 ;
r892 : h50, h36, h27, h8, h42 ;
r893 : h39, h98, h99, h86, h69 ;
r894 : h57, h90, h48, h34, h26 ;
r895 : h83, h42, h61, h49, h35 ;
r896 : h20, h87, h99, h56, h32 ;
r897 : h72, h88, h87, h95, h59 ;
r898 : h93, h83, h85, h59, h87 ;
r899 : h24, h93, h39, h62, h45 ;
r900 : h14, h58, h98, h53, h49 ;
r901 : h3, h59, h99, h87, h90 ;
r902 : h36, h55, h4, h77, h20 ;
r903 : h99, h75, h53, h33, h97 ;
r904 : h34, h99, h94, h20, h27 ;
r905 : h23, h55, h98, h34, h41 ;
r906 : h72, h83, h78, h9, h15 ;
r907 : h69, h36, h9, h11, h80 ;
r908 : h93, h85, h9, h41, h69 ;
r909 : h32, h58, h20, h85, h23 ;
r910 : h59, h90, h2, h61, h69 ;
r911 : h59, h58, h98, h9, h74 ;
r912 : h33, h36, h30, h9, h90 ;
r913 : h6, h26, h96, h95, h62 ;
r914 : h42, h21, h16, h32, h86 ;
r915 : h3, h9, h20, h52, h14 ;
r916 : h33, h36, h73, h99, h16 ;
r917 : h68, h39, h42, h95, h70 ;
r918 : h86, h1, h90, h16, h42 ;
r919 : h36, h17, h35, h55, h14 ;
r920 : h59, h36, h3, h9, h90 ;
r921 : h66, h85, h14, h34, h52 ;
r922 : h90, h57, h9, h81, h62 ;
r923 : h99, h59, h3, h20, h64 ;
r924 : h17, h69, h2, h35, h80 ;
r925 : h33, h77, h90, h26, h34 ;
r926 : h42, h81, h7, h85, h59 ;
r927 : h49, h11, h59, h83, h71 ;
r928 : h75, h32, h97, h36, h9 ;
r929 : h51, h9, h5, h42, h90 ;
r930 : h34, h81, h6, h12, h80 ;
r931 : h85, h35, h21, h40, h12 ;
r932 : h86, h42, h7, h71, h95 ;
r933 : h90, h57, h15, h9, h94 ;
r934 : h16, h26, h11, h61, h62 ;
r935 : h2, h9, h90, h20, h43 ;
r936 : h72, h25, h49, h50, h33 ;
r937 : h28, h34, h21, h98, h9 ;
r938 : h85, h7, h83, h53, h4 ;
r939 : h59, h26, h55, h24, h8 ;
r940 : h31, h12, h55, h97, h24 ;
r941 : h20, h64, h58, h97, h36 ;
r942 : h99, h26, h34, h52, h47 ;
r943 : h86, h99, h26, h95, h27 ;
r944 : h9, h39, h62, h85, h50 ;
r945 : h90, h57, h5, h33, h56 ;
r946 : h35, h12, h72, h69, h94 ;
r947 : h25, h79, h71, h9, h41 ;
r948 : h31, h11, h18, h72, h62 ;
r949 : h14, h38, h17, h9, h95 ;
r950 : h32, h95, h65, h66, h43 ;
r951 : h9, h36, h86, h39, h64 ;
r952 : h39, h6, h85, h59, h9 ;
r953 : h12, h53, h23, h61, h7 ;
r954 : h85, h36, h25, h59, h5 ;
r955 : h90, h38, h62, h97, h18 ;
r956 : h12, h94, h2, h59, h23 ;
r957 : h86, h88, h36, h52, h43 ;
r958 : h98, h90, h72, h4, h36 ;
r959 : h80, h9, h20, h35, h99 ;
r960 : h26, h50, h36, h85, h2 ;
r961 : h20, h72, h31, h90, h9 ;
r962 : h61, h7, h10, h20, h2 ;
r963 : h9, h49, h80, h71, h81 ;
r964 : h36, h7, h62, h80, h33 ;
r965 : h9, h36, h90, h11, h28 ;
r966 : h9, h73, h18, h50, h61 ;
r967 : h62, h97, h38, h93, h49 ;
r968 : h61, h62, h9, h72, h98 ;
r969 : h62, h9, h72, h50, h6 ;
r970 : h71, h87, h2, h41, h9 ;
r971 : h71, h22, h97, h55, h33 ;
r972 : h93, h44, h32, h42, h99 ;
r973 : h26, h20, h90, h25, h38 ;
r974 : h47, h40, h31, h90, h95 ;
r975 : h90, h52, h20, h82, h33 ;
r976 : h11, h7, h8, h18, h34 ;
r977 : h61, h35, h24, h20, h85 ;
r978 : h65, h58, h12, h34, h52 ;
r979 : h93, h90, h28, h45, h49 ;
r980 : h77, h42, h81, h59, h38 ;
r981 : h4, h26, h90, h2, h9 ;
r982 : h89, h42, h92, h59, h53 ;
r983 : h100, h9, h90, h57, h36 ;
r984 : h53, h34, h99, h86, h31 ;
r985 : h57, h66, h59, h97, h8 ;
r986 : h66, h30, h50, h7, h56 ;
r987 : h34, h73, h42, h55, h9 ;
r988 : h39, h61, h38, h73, h9 ;
r989 : h59, h36, h9, h85, h75 ;
r990 : h33, h42, h71, h45, h38 ;
r991 : h9, h20, h11, h50, h59 ;
r992 : h35, h50, h56, h53, h90 ;
r993 : h5, h26, h34, h18, h79 ;
r994 : h17, h42, h6, h9, h92 ;
r995 : h90, h27, h59, h99, h26 ;
r996 : h32, h97, h58, h43, h38 ;
r997 : h28, h11, h50, h59, h61 ;
r998 : h59, h99, h10, h16, h11 ;
r999 : h6, h34, h2, h58, h39 ;
r1000 : h18, h14, h86, h12, h9 ;
@End

@PreferenceListsB
h22 : r709, r534, r813, r529, r749, r971, r798, r36, r119, r714, r327, r513 ;
h77 : r902, r811, r756, r980, r554, r63, r114, r235, r330, r646, r319, r201, r925, r20, r25, r186, r392, r355, r245, r250, r552 ;
h88 : r957, r897, r283, r79, r292, r486, r492, r597, r163, r533, r27, r821, r786, r703, r586, r575, r825, r8, r477, r742, r320, r149, r484, r559, r543, r630, r369 ;
h49 : r598, r469, r967, r453, r848, r963, r503, r212, r936, r293, r884, r721, r662, r487, r165, r139, r691, r900, r360, r128, r799, r383, r528, r441, r792, r895, r195, r364, r560, r120, r477, r445, r692, r979, r355, r677, r818, r134, r927 ;
h93 : r4, r345, r743, r469, r967, r247, r507, r488, r542, r84, r721, r487, r908, r866, r638, r182, r449, r672, r235, r972, r396, r234, r611, r827, r789, r13, r810, r899, r294, r77, r299, r257, r357, r621, r671, r898, r237, r404, r211, r272, r54, r110, r489, r545, r479, r979, r484, r700, r428, r747, r412, r804 ;
h59 : r897, r499, r268, r849, r65, r535, r602, r838, r539, r591, r684, r67, r757, r6, r407, r288, r413, r220, r12, r7, r283, r361, r603, r991, r663, r884, r28, r820, r464, r956, r79, r926, r341, r454, r390, r985, r980, r34, r554, r563, r387, r689, r150, r647, r952, r872, r698, r637, r446, r236, r558, r63, r204, r203, r778, r619, r521, r287, r101, r870, r540, r114, r356, r406, r614, r982, r322, r360, r533, r128, r235, r336, r225, r252, r330, r11, r707, r430, r529, r573, r724, r329, r920, r821, r267, r731, r853, r536, r856, r517, r210, r650, r683, r911, r100, r269, r786, r421, r809, r789, r200, r910, r411, r384, r843, r530, r878, r32, r656, r648, r119, r410, r547, r160, r615, r761, r472, r257, r725, r485, r829, r75, r844, r135, r386, r939, r997, r209, r898, r371, r461, r525, r995, r746, r738, r874, r901, r613, r805, r989, r723, r102, r511, r54, r359, r717, r788, r414, r697, r494, r954, r174, r17, r701, r651, r855, r298, r826, r60, r741, r158, r376, r998, r594, r714, r557, r291, r783, r541, r245, r923, r776, r249, r175, r66, r661, r552, r630, r716, r375, r513, r531, r807, r927, r219, r389, r339 ;
h39 : r917, r178, r304, r229, r137, r284, r620, r759, r345, r794, r535, r514, r684, r113, r507, r455, r223, r429, r12, r520, r944, r30, r22, r448, r756, r53, r505, r813, r952, r391, r351, r719, r258, r627, r619, r795, r322, r533, r303, r78, r951, r191, r11, r529, r609, r646, r750, r329, r463, r233, r411, r527, r828, r18, r10, r857, r899, r459, r736, r823, r888, r622, r844, r592, r156, r893, r20, r787, r723, r763, r272, r359, r110, r445, r999, r651, r392, r676, r564, r376, r86, r264, r142, r557, r780, r988, r677, r779, r497, r51, r570 ;
h70 : r917, r152, r524, r455, r71, r551, r483, r510, r139, r425, r426, r180, r737, r94, r793, r678, r166, r610, r836, r511, r822, r2, r40, r392, r73, r314, r126 ;
h72 : r218, r227, r897, r635, r14, r842, r936, r173, r871, r841, r448, r165, r391, r771, r130, r255, r778, r326, r795, r64, r614, r179, r784, r157, r275, r262, r74, r702, r330, r11, r189, r312, r969, r396, r125, r5, r121, r80, r463, r683, r733, r384, r878, r648, r241, r136, r335, r131, r357, r202, r621, r75, r946, r323, r169, r805, r633, r652, r422, r847, r822, r186, r657, r717, r788, r263, r544, r567, r208, r302, r438, r883, r961, r780, r604, r424, r906, r245, r250, r506, r958, r747, r968, r776, r779, r565, r416, r726, r324, r948, r199, r124 ;
h4 : r4, r3, r660, r305, r171, r514, r213, r695, r71, r61, r902, r350, r551, r53, r574, r400, r795, r194, r498, r88, r981, r749, r886, r530, r798, r605, r122, r765, r166, r556, r742, r687, r938, r608, r797, r254, r479, r882, r62, r291, r958, r807, r674, r456, r196 ;
h13 : r760, r743, r15, r215, r83, r138, r448, r353, r168, r568, r487, r563, r139, r851, r889, r303, r253, r9, r18, r122, r414, r720, r318, r349, r780, r111 ;
