@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h58 (4, 10), h75 (3, 10), h82 (8, 10), h20 (7, 10), h23 (0, 10), h2 (5, 10), h57 (9, 10), h59 (7, 10), h36 (6, 10), h15 (5, 10), h31 (3, 10), h72 (1, 10), h99 (10, 10), h1 (7, 10), h6 (6, 10), h55 (0, 10), h51 (1, 10), h48 (5, 10), h24 (7, 10), h37 (2, 10), h98 (10, 10), h10 (4, 10), h11 (4, 10), h52 (1, 10), h100 (7, 10), h84 (0, 10), h54 (4, 10), h93 (6, 10), h39 (1, 10), h83 (4, 10), h70 (0, 10), h27 (6, 10), h8 (10, 10), h50 (0, 10), h63 (5, 10), h12 (6, 10), h19 (0, 10), h88 (4, 10), h77 (1, 10), h22 (2, 10), h16 (3, 10), h76 (3, 10), h90 (3, 10), h91 (0, 10), h65 (1, 10), h40 (4, 10), h66 (10, 10), h25 (2, 10), h67 (3, 10), h34 (7, 10), h89 (6, 10), h7 (2, 10), h17 (7, 10), h49 (10, 10), h80 (0, 10), h43 (0, 10), h74 (7, 10), h69 (5, 10), h18 (2, 10), h47 (2, 10), h42 (4, 10), h4 (7, 10), h46 (3, 10), h53 (10, 10), h32 (8, 10), h71 (6, 10), h45 (8, 10), h14 (7, 10), h44 (6, 10), h94 (6, 10), h92 (10, 10), h81 (2, 10), h5 (2, 10), h41 (1, 10), h26 (1, 10), h87 (1, 10), h9 (10, 10), h56 (0, 10), h62 (9, 10), h85 (7, 10), h68 (2, 10), h97 (6, 10), h21 (4, 10), h33 (0, 10), h30 (0, 10), h86 (10, 10), h78 (6, 10), h29 (10, 10), h64 (8, 10), h95 (2, 10), h35 (9, 10), h60 (5, 10), h28 (2, 10), h38 (2, 10), h96 (3, 10), h79 (7, 10), h73 (7, 10), h13 (5, 10), h3 (1, 10), h61 (0, 10) ;
@End

@PreferenceListsA
r1 : h73, h62, h47, h71, h75 ;
r637 : h78, h34, h23, h72, h49 ;
r638 : h9, h75, h55, h86, h58 ;
r639 : h20, h47, h21, h87, h72 ;
r640 : h60, h15, h58, h9, h73 ;
r641 : h60, h63, h53, h72, h51 ;
r642 : h45, h7, h54, h60, h95 ;
r643 : h14, h87, h43, h45, h89 ;
r644 : h62, h44, h95, h68, h36 ;
r645 : h56, h29, h45, h53, h24 ;
r646 : h34, h91, h19, h14, h58 ;
r647 : h12, h9, h7, h90, h36 ;
r648 : h80, h47, h45, h92, h65 ;
r649 : h12, h54, h89, h80, h40 ;
r650 : h53, h62, h91, h35, h31 ;
r651 : h92, h37, h29, h60, h40 ;
r652 : h43, h55, h3, h50, h76 ;
r653 : h64, h87, h44, h96, h78 ;
r654 : h91, h55, h45, h41, h60 ;
r655 : h66, h89, h85, h78, h53 ;
r656 : h31, h19, h12, h40, h20 ;
r657 : h43, h76, h25, h91, h9 ;
r658 : h15, h3, h71, h34, h12 ;
r659 : h45, h67, h87, h92, h47 ;
r660 : h65, h44, h25, h29, h71 ;
r661 : h82, h49, h33, h45, h75 ;
r662 : h47, h91, h50, h100, h25 ;
r663 : h46, h85, h9, h14, h47 ;
r664 : h32, h24, h55, h51, h45 ;
r665 : h3, h16, h54, h92, h87 ;
r666 : h42, h44, h2, h60, h47 ;
r667 : h6, h4, h9, h27, h39 ;
r668 : h94, h43, h80, h29, h6 ;
r669 : h87, h53, h92, h29, h48 ;
r670 : h71, h89, h47, h99, h23 ;
r671 : h89, h13, h17, h92, h65 ;
r672 : h67, h33, h62, h18, h12 ;
r673 : h40, h63, h16, h47, h86 ;
r674 : h17, h49, h99, h34, h42 ;
r675 : h87, h14, h35, h71, h41 ;
r676 : h91, h100, h16, h20, h29 ;
r677 : h72, h90, h45, h56, h84 ;
r678 : h40, h96, h23, h42, h16 ;
r679 : h34, h62, h75, h87, h92 ;
r680 : h16, h33, h38, h86, h55 ;
r681 : h3, h35, h98, h66, h9 ;
r682 : h61, h96, h75, h90, h86 ;
r683 : h45, h35, h6, h95, h76 ;
r684 : h13, h23, h17, h99, h21 ;
r685 : h64, h23, h29, h30, h9 ;
r686 : h46, h31, h74, h42, h34 ;
r687 : h11, h40, h4, h35, h72 ;
r688 : h66, h96, h64, h92, h3 ;
r689 : h91, h85, h48, h31, h39 ;
r690 : h40, h49, h86, h45, h90 ;
r691 : h34, h82, h94, h29, h8 ;
r692 : h96, h60, h70, h87, h9 ;
r693 : h55, h54, h14, h44, h65 ;
r694 : h57, h27, h7, h23, h2 ;
r695 : h41, h62, h97, h96, h34 ;
r696 : h73, h62, h86, h47, h53 ;
r697 : h96, h45, h72, h46, h13 ;
r698 : h14, h40, h43, h47, h20 ;
r699 : h42, h66, h58, h67, h55 ;
r700 : h77, h44, h4, h25, h87 ;
r701 : h74, h9, h2, h84, h15 ;
r702 : h91, h93, h90, h75, h45 ;
r703 : h37, h29, h23, h42, h53 ;
r704 : h80, h71, h23, h17, h31 ;
r705 : h53, h49, h47, h59, h81 ;
r706 : h2, h29, h51, h14, h85 ;
r707 : h76, h55, h49, h95, h8 ;
r708 : h96, h95, h66, h37, h56 ;
r709 : h40, h69, h73, h53, h30 ;
r710 : h45, h96, h23, h93, h55 ;
r711 : h71, h36, h23, h37, h35 ;
r712 : h34, h95, h73, h77, h55 ;
r713 : h32, h55, h76, h87, h63 ;
r714 : h89, h87, h66, h76, h73 ;
r715 : h45, h53, h59, h14, h7 ;
r716 : h4, h74, h54, h86, h62 ;
r717 : h100, h85, h50, h92, h45 ;
r718 : h99, h23, h15, h50, h53 ;
r719 : h40, h35, h92, h62, h80 ;
r720 : h71, h45, h10, h20, h62 ;
r721 : h34, h23, h6, h92, h38 ;
r722 : h37, h40, h55, h9, h76 ;
r723 : h72, h43, h71, h60, h8 ;
r724 : h37, h34, h35, h23, h45 ;
r725 : h31, h81, h6, h87, h23 ;
r726 : h63, h17, h29, h33, h91 ;
r727 : h53, h89, h21, h11, h76 ;
r728 : h8, h24, h72, h20, h87 ;
r729 : h65, h15, h45, h96, h71 ;
r730 : h35, h100, h73, h40, h90 ;
r731 : h23, h92, h40, h55, h80 ;
r732 : h55, h45, h64, h53, h86 ;
r733 : h77, h97, h11, h80, h68 ;
r734 : h64, h45, h24, h56, h6 ;
r735 : h47, h62, h57, h10, h2 ;
r736 : h29, h35, h73, h99, h45 ;
r737 : h87, h40, h14, h11, h61 ;
r738 : h68, h86, h37, h33, h60 ;
r739 : h40, h96, h23, h47, h43 ;
r740 : h50, h54, h47, h46, h85 ;
r741 : h55, h11, h42, h64, h7 ;
r742 : h84, h48, h35, h90, h63 ;
r743 : h58, h72, h15, h14, h43 ;
r744 : h43, h67, h60, h73, h100 ;
r745 : h13, h23, h56, h66, h4 ;
r746 : h45, h91, h15, h33, h34 ;
r747 : h45, h8, h87, h29, h1 ;
r748 : h37, h38, h19, h34, h64 ;
r749 : h99, h58, h89, h87, h10 ;
r750 : h10, h3, h72, h92, h29 ;
r751 : h68, h84, h40, h23, h89 ;
r752 : h74, h76, h29, h45, h60 ;
r753 : h47, h5, h96, h97, h74 ;
r754 : h89, h72, h8, h63, h60 ;
r755 : h94, h64, h40, h35, h60 ;
r756 : h82, h45, h24, h87, h20 ;
r757 : h67, h20, h45, h59, h1 ;
r758 : h52, h64, h63, h4, h66 ;
r759 : h45, h53, h63, h88, h71 ;
r760 : h23, h87, h47, h31, h72 ;
r761 : h96, h75, h87, h9, h84 ;
r762 : h50, h60, h53, h62, h27 ;
r763 : h68, h86, h32, h46, h42 ;
r764 : h47, h13, h99, h92, h50 ;
r765 : h7, h49, h45, h67, h41 ;
r766 : h80, h63, h14, h40, h91 ;
r767 : h79, h15, h3, h95, h72 ;
r768 : h7, h20, h34, h46, h67 ;
r769 : h99, h59, h58, h40, h66 ;
r770 : h34, h74, h58, h32, h45 ;
r771 : h96, h97, h56, h50, h40 ;
r772 : h47, h73, h80, h20, h42 ;
r773 : h73, h91, h54, h60, h45 ;
r774 : h7, h42, h43, h91, h71 ;
r775 : h92, h23, h64, h31, h60 ;
r776 : h47, h14, h40, h96, h90 ;
r777 : h92, h76, h24, h62, h87 ;
r778 : h86, h66, h68, h45, h39 ;
r779 : h21, h63, h12, h47, h23 ;
r780 : h62, h15, h94, h60, h54 ;
r781 : h29, h37, h12, h80, h3 ;
r782 : h62, h89, h60, h14, h43 ;
r783 : h40, h43, h76, h12, h78 ;
r784 : h96, h33, h55, h12, h91 ;
r785 : h19, h87, h64, h52, h71 ;
r786 : h13, h23, h21, h24, h49 ;
r787 : h42, h20, h23, h99, h92 ;
r788 : h50, h56, h68, h96, h23 ;
r789 : h90, h27, h31, h9, h92 ;
r790 : h92, h76, h50, h37, h70 ;
r791 : h84, h40, h92, h15, h29 ;
r792 : h74, h47, h90, h15, h40 ;
r793 : h4, h30, h55, h14, h50 ;
r794 : h45, h23, h37, h72, h43 ;
r795 : h10, h53, h82, h92, h66 ;
r796 : h49, h94, h67, h87, h45 ;
r797 : h27, h87, h23, h97, h86 ;
r798 : h90, h81, h8, h96, h56 ;
r799 : h42, h19, h43, h47, h20 ;
r800 : h12, h72, h99, h88, h77 ;
r801 : h45, h14, h25, h66, h96 ;
r802 : h60, h100, h58, h89, h7 ;
r803 : h89, h23, h62, h92, h80 ;
r804 : h80, h29, h91, h13, h100 ;
r805 : h62, h73, h63, h7, h31 ;
r806 : h23, h45, h26, h91, h33 ;
r807 : h42, h62, h6, h75, h74 ;
r808 : h66, h33, h50, h34, h87 ;
r809 : h20, h99, h31, h23, h57 ;
r810 : h27, h62, h75, h45, h99 ;
r811 : h91, h17, h76, h100, h53 ;
r812 : h96, h30, h55, h76, h2 ;
r813 : h57, h23, h89, h50, h45 ;
r814 : h72, h38, h99, h43, h94 ;
r815 : h93, h21, h82, h95, h80 ;
r816 : h60, h23, h68, h63, h48 ;
r817 : h43, h13, h92, h60, h91 ;
r818 : h89, h66, h60, h87, h11 ;
r819 : h86, h74, h92, h82, h29 ;
r820 : h92, h87, h23, h97, h9 ;
r821 : h4, h16, h7, h62, h50 ;
r822 : h91, h45, h58, h66, h23 ;
r823 : h48, h60, h75, h84, h53 ;
r824 : h15, h31, h2, h14, h60 ;
r825 : h72, h62, h6, h26, h69 ;
r826 : h38, h74, h24, h80, h64 ;
r827 : h33, h8, h23, h73, h49 ;
r828 : h54, h23, h10, h11, h8 ;
r829 : h13, h84, h29, h62, h45 ;
r830 : h13, h72, h14, h45, h27 ;
r831 : h3, h33, h58, h90, h13 ;
r832 : h44, h88, h23, h92, h34 ;
r833 : h50, h73, h61, h27, h90 ;
r834 : h2, h23, h20, h47, h48 ;
r835 : h62, h55, h90, h60, h53 ;
r836 : h31, h42, h40, h58, h27 ;
r837 : h53, h67, h89, h25, h43 ;
r838 : h20, h76, h89, h73, h31 ;
r839 : h30, h40, h76, h67, h98 ;
r840 : h62, h29, h49, h99, h23 ;
r841 : h71, h29, h89, h87, h40 ;
r842 : h86, h92, h36, h80, h28 ;
r843 : h23, h71, h83, h67, h64 ;
r844 : h9, h35, h92, h58, h66 ;
r845 : h21, h87, h66, h3, h97 ;
r846 : h23, h73, h39, h37, h55 ;
r847 : h100, h44, h82, h45, h37 ;
r848 : h68, h89, h31, h91, h43 ;
r849 : h62, h84, h33, h71, h11 ;
r850 : h17, h42, h55, h45, h5 ;
r851 : h12, h7, h40, h55, h23 ;
r852 : h71, h57, h98, h47, h81 ;
r853 : h25, h43, h74, h36, h72 ;
r854 : h44, h29, h17, h25, h91 ;
r855 : h40, h73, h9, h62, h76 ;
r856 : h67, h90, h58, h29, h47 ;
r857 : h75, h67, h46, h45, h76 ;
r858 : h66, h65, h40, h24, h7 ;
r859 : h71, h76, h3, h90, h43 ;
r860 : h47, h29, h58, h6, h8 ;
r861 : h35, h45, h67, h44, h94 ;
r862 : h96, h56, h53, h46, h9 ;
r863 : h66, h43, h44, h99, h91 ;
r864 : h35, h20, h47, h85, h96 ;
r865 : h99, h63, h83, h76, h41 ;
r866 : h96, h9, h43, h45, h52 ;
r867 : h78, h58, h71, h33, h92 ;
r868 : h43, h74, h62, h87, h76 ;
r869 : h17, h86, h40, h89, h51 ;
r870 : h60, h29, h62, h55, h53 ;
r871 : h19, h62, h67, h35, h93 ;
r872 : h71, h46, h64, h14, h60 ;
r873 : h76, h97, h99, h23, h14 ;
r874 : h55, h92, h99, h2, h71 ;
r875 : h80, h60, h17, h31, h35 ;
r876 : h45, h58, h71, h91, h14 ;
r877 : h43, h45, h55, h13, h78 ;
r878 : h89, h90, h3, h58, h80 ;
r879 : h43, h4, h94, h45, h91 ;
r880 : h40, h95, h47, h66, h49 ;
r881 : h34, h65, h88, h43, h86 ;
r882 : h43, h92, h20, h89, h12 ;
r883 : h55, h63, h100, h49, h71 ;
r884 : h95, h90, h39, h96, h40 ;
r885 : h49, h47, h80, h13, h10 ;
r886 : h6, h23, h33, h35, h90 ;
r887 : h92, h81, h52, h45, h48 ;
r888 : h100, h39, h44, h3, h21 ;
r889 : h60, h43, h45, h2, h55 ;
r890 : h84, h19, h95, h40, h34 ;
r891 : h55, h90, h66, h43, h80 ;
r892 : h9, h29, h25, h96, h23 ;
r893 : h62, h55, h2, h47, h90 ;
r894 : h23, h9, h7, h19, h37 ;
r895 : h5, h93, h95, h76, h56 ;
r896 : h7, h34, h66, h65, h54 ;
r897 : h53, h73, h34, h54, h83 ;
r898 : h40, h4, h78, h91, h58 ;
r899 : h94, h45, h43, h29, h92 ;
r900 : h45, h10, h71, h34, h40 ;
r901 : h20, h90, h58, h63, h39 ;
r902 : h98, h86, h43, h34, h80 ;
r903 : h63, h67, h4, h33, h34 ;
r904 : h4, h31, h64, h29, h56 ;
r905 : h56, h4, h23, h58, h15 ;
r906 : h62, h53, h11, h67, h47 ;
r907 : h62, h55, h73, h50, h66 ;
r908 : h58, h23, h72, h90, h81 ;
r909 : h50, h53, h40, h92, h63 ;
r910 : h31, h52, h34, h3, h36 ;
r911 : h7, h44, h100, h17, h23 ;
r912 : h24, h53, h44, h49, h25 ;
r913 : h60, h66, h40, h33, h4 ;
r914 : h87, h55, h42, h47, h14 ;
r915 : h73, h100, h60, h23, h87 ;
r916 : h67, h7, h55, h22, h92 ;
r917 : h100, h43, h91, h31, h39 ;
r918 : h29, h58, h66, h47, h88 ;
r919 : h73, h15, h93, h36, h98 ;
r920 : h54, h87, h11, h76, h71 ;
r921 : h50, h47, h44, h20, h87 ;
r922 : h45, h55, h67, h6, h68 ;
r923 : h96, h50, h29, h37, h85 ;
r924 : h90, h67, h56, h3, h100 ;
r925 : h89, h60, h66, h44, h96 ;
r926 : h23, h66, h60, h40, h50 ;
r927 : h84, h3, h45, h92, h42 ;
r928 : h64, h55, h90, h40, h10 ;
r929 : h90, h62, h17, h72, h96 ;
r930 : h81, h45, h23, h60, h99 ;
r931 : h88, h91, h36, h74, h23 ;
r932 : h49, h4, h23, h35, h69 ;
r933 : h16, h69, h73, h92, h85 ;
r934 : h45, h56, h53, h99, h23 ;
r935 : h47, h45, h80, h9, h53 ;
r936 : h50, h60, h68, h62, h35 ;
r937 : h43, h7, h29, h89, h91 ;
r938 : h100, h74, h87, h62, h59 ;
r939 : h72, h45, h91, h100, h37 ;
r940 : h32, h76, h45, h53, h56 ;
r941 : h79, h19, h87, h100, h71 ;
r942 : h9, h90, h91, h37, h34 ;
r943 : h7, h38, h87, h44, h51 ;
r944 : h14, h89, h71, h40, h17 ;
r945 : h80, h64, h72, h23, h76 ;
r946 : h34, h15, h27, h23, h10 ;
r947 : h29, h10, h45, h67, h80 ;
r948 : h81, h45, h24, h7, h87 ;
r949 : h31, h68, h71, h40, h63 ;
r950 : h33, h62, h91, h70, h71 ;
r951 : h96, h92, h62, h45, h44 ;
r952 : h50, h100, h85, h29, h3 ;
r953 : h38, h53, h85, h94, h23 ;
r954 : h80, h88, h14, h56, h63 ;
r955 : h40, h72, h76, h82, h98 ;
r956 : h32, h92, h19, h87, h5 ;
r957 : h27, h79, h49, h7, h20 ;
r958 : h56, h53, h47, h11, h9 ;
r959 : h69, h71, h3, h4, h14 ;
r960 : h99, h27, h60, h20, h40 ;
r961 : h4, h61, h64, h92, h6 ;
r962 : h17, h25, h34, h71, h12 ;
r963 : h96, h50, h38, h87, h45 ;
r964 : h86, h92, h91, h37, h80 ;
r965 : h72, h9, h91, h92, h96 ;
r966 : h44, h10, h31, h62, h96 ;
r967 : h47, h92, h53, h12, h44 ;
r968 : h60, h51, h82, h100, h99 ;
r969 : h92, h71, h40, h63, h45 ;
r970 : h7, h13, h33, h60, h45 ;
r971 : h3, h62, h58, h1, h44 ;
r972 : h87, h44, h29, h49, h91 ;
r973 : h87, h11, h94, h15, h76 ;
r974 : h23, h35, h45, h60, h20 ;
r975 : h28, h99, h49, h2, h76 ;
r976 : h55, h80, h31, h52, h23 ;
r977 : h66, h40, h60, h12, h9 ;
r978 : h20, h45, h40, h37, h62 ;
r979 : h45, h60, h43, h100, h72 ;
r980 : h85, h51, h8, h84, h64 ;
r981 : h66, h6, h44, h51, h36 ;
r982 : h23, h50, h87, h88, h66 ;
r983 : h15, h45, h46, h34, h66 ;
r984 : h94, h43, h38, h59, h13 ;
r985 : h53, h49, h21, h23, h96 ;
r986 : h23, h89, h14, h45, h95 ;
r987 : h100, h58, h99, h14, h23 ;
r988 : h43, h95, h60, h67, h34 ;
r989 : h58, h36, h23, h91, h71 ;
r990 : h95, h3, h72, h55, h34 ;
r991 : h86, h14, h55, h37, h36 ;
r992 : h33, h9, h22, h44, h60 ;
r993 : h19, h4, h29, h60, h22 ;
r994 : h90, h40, h29, h71, h92 ;
r995 : h85, h63, h96, h72, h47 ;
r996 : h47, h67, h9, h96, h76 ;
r997 : h40, h85, h45, h35, h7 ;
r998 : h49, h85, h39, h42, h11 ;
r999 : h30, h29, h9, h47, h56 ;
r1000 : h58, h69, h96, h40, h42 ;
@End

@PreferenceListsB
h58 : r908, r360, r878, r312, r422, r79, r14, r590, r860, r371, r9, r646, r332, r560, r478, r493, r867, r389, r989, r141, r52, r876, r633, r24, r831, r918, r453, r452, r836, r385, r640, r596, r275, r570, r699, r462, r317, r844, r971, r1000, r112, r540, r802, r562, r238, r356, r271, r638, r350, r533, r413, r228, r203, r310, r257, r856, r401, r429, r770, r186, r901, r66, r219, r769, r336, r987, r45, r822, r905, r490, r898, r749, r743, r145, r554, r518 ;
h75 : r134, r823, r368, r79, r857, r140, r504, r478, r369, r421, r568, r76, r1, r682, r179, r679, r761, r807, r638, r119, r261, r524, r661, r702, r810, r288 ;
h82 : r847, r281, r340, r436, r306, r955, r795, r534, r96, r262, r756, r210, r968, r16, r274, r819, r401, r616, r691, r381, r661, r815, r31 ;
h20 : r639, r290, r838, r139, r698, r481, r622, r73, r49, r245, r348, r489, r36, r809, r404, r623, r25, r198, r477, r499, r656, r978, r882, r921, r197, r728, r476, r323, r974, r461, r957, r834, r12, r209, r756, r625, r276, r772, r28, r787, r158, r484, r864, r799, r676, r244, r429, r901, r66, r720, r960, r34, r352, r757, r304, r269, r311, r270, r581, r236, r768, r30, r268 ;
h23 : r908, r926, r155, r379, r945, r481, r422, r843, r745, r637, r529, r287, r90, r685, r794, r9, r272, r813, r930, r710, r395, r931, r46, r196, r620, r560, r751, r982, r953, r507, r464, r478, r118, r489, r407, r241, r206, r809, r258, r846, r543, r704, r989, r71, r92, r806, r531, r886, r156, r985, r295, r851, r403, r568, r116, r323, r788, r711, r934, r974, r519, r19, r834, r496, r678, r210, r380, r172, r104, r376, r820, r625, r55, r614, r911, r298, r787, r469, r328, r976, r457, r396, r377, r253, r760, r670, r397, r222, r832, r816, r240, r827, r779, r47, r584, r739, r91, r8, r447, r721, r42, r350, r387, r775, r803, r124, r542, r203, r215, r252, r248, r142, r400, r450, r330, r401, r684, r446, r694, r442, r480, r932, r429, r282, r892, r946, r44, r26, r873, r393, r987, r894, r615, r725, r216, r915, r822, r840, r905, r703, r718, r724, r797, r786, r224, r828, r986, r130, r731, r518, r510 ;
h2 : r735, r515, r503, r874, r464, r92, r595, r346, r293, r528, r53, r275, r19, r834, r93, r209, r824, r376, r266, r553, r222, r114, r706, r203, r616, r694, r666, r893, r812, r384, r701, r426, r184, r975, r889, r530 ;
h57 : r735, r201, r85, r813, r395, r809, r412, r566, r852, r252, r694, r115 ;
h59 : r82, r705, r622, r715, r97, r984, r354, r619, r308, r525, r476, r558, r247, r625, r353, r396, r292, r938, r263, r143, r491, r500, r769, r327, r757, r45, r268 ;
h36 : r139, r981, r991, r193, r523, r931, r644, r299, r149, r534, r89, r989, r165, r71, r62, r919, r525, r711, r647, r910, r842, r553, r331, r8, r392, r278, r853, r502, r479, r361, r424, r314 ;
h15 : r579, r189, r379, r363, r658, r13, r565, r169, r190, r332, r348, r98, r306, r439, r791, r163, r541, r919, r640, r440, r570, r973, r746, r792, r824, r301, r417, r443, r397, r135, r484, r164, r324, r509, r238, r533, r274, r263, r105, r215, r780, r450, r564, r180, r261, r186, r946, r151, r375, r767, r729, r701, r482, r905, r345, r983, r220, r718, r490, r743, r449 ;
h31 : r848, r805, r838, r166, r182, r245, r167, r535, r354, r578, r809, r404, r388, r904, r534, r543, r704, r686, r232, r595, r33, r211, r364, r309, r656, r197, r836, r650, r5, r19, r93, r917, r824, r910, r789, r949, r593, r976, r457, r760, r331, r35, r47, r114, r68, r347, r550, r63, r631, r445, r387, r775, r460, r538, r263, r546, r81, r248, r561, r557, r875, r572, r559, r355, r725, r269, r689, r482, r611, r146, r270, r359, r966, r224, r577 ;
