@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h5 (0, 10), h33 (7, 10), h84 (10, 10), h4 (3, 10), h24 (4, 10), h59 (10, 10), h87 (7, 10), h77 (2, 10), h10 (2, 10), h31 (0, 10), h71 (0, 10), h94 (3, 10), h14 (9, 10), h64 (2, 10), h69 (2, 10), h60 (0, 10), h48 (5, 10), h68 (7, 10), h88 (2, 10), h75 (6, 10), h35 (5, 10), h43 (1, 10), h65 (4, 10), h45 (7, 10), h63 (0, 10), h29 (4, 10), h92 (3, 10), h7 (1, 10), h83 (7, 10), h80 (2, 10), h100 (5, 10), h28 (0, 10), h53 (5, 10), h56 (7, 10), h1 (6, 10), h61 (7, 10), h9 (2, 10), h15 (2, 10), h3 (6, 10), h90 (10, 10), h54 (1, 10), h98 (6, 10), h23 (0, 10), h49 (2, 10), h52 (2, 10), h70 (2, 10), h81 (8, 10), h50 (10, 10), h82 (2, 10), h22 (3, 10), h21 (0, 10), h67 (7, 10), h99 (6, 10), h96 (9, 10), h47 (4, 10), h41 (7, 10), h95 (5, 10), h37 (6, 10), h97 (3, 10), h27 (6, 10), h30 (9, 10), h2 (6, 10), h17 (6, 10), h85 (5, 10), h18 (2, 10), h12 (2, 10), h93 (7, 10), h38 (4, 10), h39 (4, 10), h13 (5, 10), h46 (9, 10), h44 (0, 10), h55 (9, 10), h74 (7, 10), h89 (2, 10), h8 (0, 10), h32 (7, 10), h42 (9, 10), h26 (3, 10), h62 (1, 10), h66 (1, 10), h79 (10, 10), h73 (3, 10), h86 (2, 10), h91 (5, 10), h78 (2, 10), h19 (1, 10), h36 (4, 10), h6 (7, 10), h11 (6, 10), h76 (3, 10), h25 (4, 10), h20 (8, 10), h16 (3, 10), h34 (8, 10), h40 (7, 10), h72 (10, 10), h57 (5, 10), h51 (4, 10), h58 (5, 10) ;
@End

@PreferenceListsA
r1 : h91, h98, h39, h48, h14 ;
r752 : h93, h50, h97, h22, h88 ;
r753 : h14, h12, h20, h56, h93 ;
r754 : h12, h29, h31, h26, h98 ;
r755 : h9, h32, h12, h97, h47 ;
r756 : h23, h93, h2, h10, h41 ;
r757 : h7, h98, h65, h88, h70 ;
r758 : h78, h30, h84, h12, h43 ;
r759 : h78, h57, h28, h90, h91 ;
r760 : h93, h27, h56, h76, h88 ;
r761 : h89, h20, h26, h71, h11 ;
r762 : h5, h41, h23, h75, h68 ;
r763 : h47, h15, h28, h87, h7 ;
r764 : h20, h56, h71, h86, h23 ;
r765 : h22, h19, h28, h48, h29 ;
r766 : h11, h59, h77, h9, h65 ;
r767 : h22, h23, h26, h16, h20 ;
r768 : h52, h29, h22, h12, h31 ;
r769 : h2, h22, h18, h45, h78 ;
r770 : h74, h98, h88, h26, h65 ;
r771 : h2, h26, h98, h29, h87 ;
r772 : h29, h68, h41, h37, h98 ;
r773 : h22, h10, h2, h26, h68 ;
r774 : h62, h16, h21, h73, h85 ;
r775 : h23, h29, h98, h6, h94 ;
r776 : h69, h67, h11, h66, h31 ;
r777 : h31, h87, h74, h10, h93 ;
r778 : h28, h42, h30, h85, h73 ;
r779 : h78, h41, h73, h14, h36 ;
r780 : h70, h22, h71, h41, h16 ;
r781 : h52, h69, h97, h27, h48 ;
r782 : h42, h36, h83, h27, h12 ;
r783 : h81, h24, h92, h52, h56 ;
r784 : h23, h32, h98, h14, h28 ;
r785 : h88, h27, h91, h78, h70 ;
r786 : h76, h50, h36, h37, h56 ;
r787 : h69, h98, h87, h10, h88 ;
r788 : h37, h13, h68, h22, h36 ;
r789 : h27, h81, h37, h26, h67 ;
r790 : h3, h14, h77, h18, h76 ;
r791 : h33, h32, h2, h37, h26 ;
r792 : h97, h73, h42, h36, h28 ;
r793 : h86, h22, h37, h30, h98 ;
r794 : h50, h5, h100, h47, h92 ;
r795 : h50, h64, h86, h10, h47 ;
r796 : h70, h22, h41, h11, h95 ;
r797 : h21, h51, h62, h78, h23 ;
r798 : h87, h37, h24, h15, h68 ;
r799 : h74, h86, h50, h88, h82 ;
r800 : h49, h15, h3, h18, h42 ;
r801 : h3, h50, h15, h29, h72 ;
r802 : h32, h27, h47, h9, h86 ;
r803 : h26, h37, h45, h88, h97 ;
r804 : h14, h62, h30, h20, h27 ;
r805 : h77, h88, h12, h40, h47 ;
r806 : h66, h83, h22, h96, h6 ;
r807 : h74, h2, h24, h79, h32 ;
r808 : h86, h96, h90, h66, h31 ;
r809 : h76, h29, h6, h44, h98 ;
r810 : h98, h32, h50, h45, h81 ;
r811 : h72, h96, h56, h16, h98 ;
r812 : h29, h60, h20, h93, h3 ;
r813 : h20, h3, h41, h98, h45 ;
r814 : h76, h27, h49, h40, h55 ;
r815 : h36, h22, h86, h97, h98 ;
r816 : h14, h69, h3, h22, h50 ;
r817 : h62, h87, h74, h10, h23 ;
r818 : h55, h57, h29, h26, h10 ;
r819 : h90, h15, h36, h89, h46 ;
r820 : h1, h22, h41, h72, h20 ;
r821 : h49, h35, h1, h5, h20 ;
r822 : h29, h23, h42, h98, h26 ;
r823 : h91, h30, h6, h26, h10 ;
r824 : h86, h14, h27, h92, h46 ;
r825 : h50, h14, h30, h97, h18 ;
r826 : h87, h54, h5, h31, h62 ;
r827 : h12, h42, h87, h78, h7 ;
r828 : h55, h41, h26, h62, h91 ;
r829 : h26, h78, h2, h7, h17 ;
r830 : h76, h94, h88, h71, h20 ;
r831 : h20, h44, h50, h73, h22 ;
r832 : h81, h28, h61, h97, h6 ;
r833 : h93, h56, h20, h14, h74 ;
r834 : h7, h69, h16, h88, h98 ;
r835 : h53, h29, h51, h86, h11 ;
r836 : h78, h42, h93, h77, h88 ;
r837 : h93, h92, h88, h34, h23 ;
r838 : h16, h22, h70, h78, h26 ;
r839 : h26, h22, h24, h29, h33 ;
r840 : h56, h13, h89, h21, h50 ;
r841 : h80, h14, h7, h88, h3 ;
r842 : h78, h54, h32, h14, h98 ;
r843 : h26, h37, h15, h45, h77 ;
r844 : h20, h33, h23, h92, h88 ;
r845 : h93, h3, h95, h6, h2 ;
r846 : h15, h24, h22, h10, h88 ;
r847 : h59, h27, h68, h76, h93 ;
r848 : h76, h25, h31, h98, h24 ;
r849 : h7, h93, h98, h41, h47 ;
r850 : h62, h12, h98, h99, h37 ;
r851 : h91, h27, h66, h45, h56 ;
r852 : h37, h80, h27, h82, h85 ;
r853 : h74, h47, h6, h29, h98 ;
r854 : h98, h26, h90, h23, h31 ;
r855 : h30, h16, h88, h40, h59 ;
r856 : h46, h3, h72, h24, h41 ;
r857 : h34, h78, h24, h56, h27 ;
r858 : h26, h23, h100, h85, h89 ;
r859 : h11, h72, h74, h47, h88 ;
r860 : h98, h22, h75, h37, h86 ;
r861 : h15, h26, h86, h68, h24 ;
r862 : h42, h23, h32, h46, h37 ;
r863 : h27, h32, h71, h98, h65 ;
r864 : h96, h37, h40, h22, h27 ;
r865 : h45, h87, h68, h37, h56 ;
r866 : h88, h22, h80, h2, h98 ;
r867 : h100, h26, h77, h86, h46 ;
r868 : h14, h31, h93, h23, h16 ;
r869 : h16, h29, h42, h75, h22 ;
r870 : h90, h23, h78, h41, h12 ;
r871 : h37, h69, h56, h47, h32 ;
r872 : h88, h83, h86, h12, h56 ;
r873 : h17, h27, h23, h68, h51 ;
r874 : h37, h12, h14, h26, h29 ;
r875 : h68, h97, h37, h93, h22 ;
r876 : h98, h56, h81, h93, h65 ;
r877 : h27, h24, h59, h69, h20 ;
r878 : h68, h70, h82, h56, h3 ;
r879 : h83, h5, h36, h76, h93 ;
r880 : h14, h20, h3, h23, h95 ;
r881 : h80, h22, h44, h4, h78 ;
r882 : h14, h32, h62, h78, h22 ;
r883 : h31, h95, h2, h22, h100 ;
r884 : h26, h52, h97, h12, h34 ;
r885 : h80, h93, h86, h23, h9 ;
r886 : h21, h24, h64, h55, h14 ;
r887 : h37, h58, h7, h21, h90 ;
r888 : h13, h56, h3, h52, h50 ;
r889 : h54, h47, h23, h3, h100 ;
r890 : h55, h56, h69, h88, h16 ;
r891 : h23, h70, h50, h14, h28 ;
r892 : h20, h22, h60, h79, h74 ;
r893 : h26, h16, h85, h56, h78 ;
r894 : h14, h76, h22, h18, h62 ;
r895 : h97, h92, h81, h24, h22 ;
r896 : h72, h33, h8, h50, h93 ;
r897 : h42, h93, h86, h28, h41 ;
r898 : h36, h56, h62, h30, h89 ;
r899 : h70, h37, h86, h22, h68 ;
r900 : h88, h70, h47, h52, h32 ;
r901 : h32, h23, h50, h20, h48 ;
r902 : h3, h28, h62, h12, h34 ;
r903 : h62, h13, h23, h46, h37 ;
r904 : h46, h88, h60, h83, h86 ;
r905 : h56, h98, h22, h26, h72 ;
r906 : h87, h70, h28, h17, h68 ;
r907 : h74, h22, h45, h16, h44 ;
r908 : h68, h78, h21, h42, h87 ;
r909 : h88, h26, h85, h10, h22 ;
r910 : h75, h23, h41, h30, h8 ;
r911 : h88, h14, h92, h64, h87 ;
r912 : h17, h26, h68, h22, h12 ;
r913 : h9, h42, h12, h83, h46 ;
r914 : h7, h72, h78, h6, h93 ;
r915 : h16, h21, h63, h13, h5 ;
r916 : h22, h46, h26, h98, h94 ;
r917 : h69, h22, h79, h68, h59 ;
r918 : h21, h88, h40, h33, h22 ;
r919 : h28, h74, h78, h13, h85 ;
r920 : h77, h88, h93, h22, h50 ;
r921 : h32, h27, h60, h20, h24 ;
r922 : h80, h86, h12, h21, h69 ;
r923 : h76, h6, h13, h94, h2 ;
r924 : h26, h47, h52, h90, h29 ;
r925 : h72, h14, h13, h93, h68 ;
r926 : h72, h23, h50, h86, h3 ;
r927 : h26, h22, h14, h68, h76 ;
r928 : h17, h2, h93, h44, h22 ;
r929 : h62, h26, h3, h46, h87 ;
r930 : h28, h76, h54, h41, h20 ;
r931 : h93, h22, h5, h2, h23 ;
r932 : h27, h47, h100, h5, h6 ;
r933 : h78, h92, h37, h34, h55 ;
r934 : h88, h27, h55, h23, h30 ;
r935 : h92, h86, h89, h41, h78 ;
r936 : h42, h39, h93, h22, h11 ;
r937 : h88, h56, h20, h14, h93 ;
r938 : h3, h66, h13, h28, h10 ;
r939 : h55, h23, h68, h50, h33 ;
r940 : h98, h66, h70, h41, h44 ;
r941 : h78, h14, h63, h88, h37 ;
r942 : h47, h34, h23, h44, h28 ;
r943 : h37, h84, h7, h85, h41 ;
r944 : h16, h88, h96, h28, h13 ;
r945 : h42, h18, h86, h73, h22 ;
r946 : h91, h9, h13, h48, h16 ;
r947 : h27, h41, h87, h90, h89 ;
r948 : h91, h70, h78, h36, h88 ;
r949 : h81, h42, h87, h93, h65 ;
r950 : h56, h78, h98, h13, h23 ;
r951 : h68, h93, h76, h23, h84 ;
r952 : h28, h86, h74, h84, h88 ;
r953 : h88, h3, h75, h63, h67 ;
r954 : h22, h34, h52, h50, h51 ;
r955 : h68, h27, h91, h74, h26 ;
r956 : h27, h78, h98, h55, h85 ;
r957 : h22, h30, h93, h91, h88 ;
r958 : h56, h22, h20, h47, h41 ;
r959 : h28, h88, h78, h7, h30 ;
r960 : h11, h24, h41, h81, h3 ;
r961 : h93, h29, h50, h83, h30 ;
r962 : h89, h68, h47, h86, h16 ;
r963 : h14, h50, h52, h36, h56 ;
r964 : h66, h41, h23, h76, h50 ;
r965 : h14, h50, h98, h78, h32 ;
r966 : h23, h2, h32, h45, h12 ;
r967 : h98, h3, h66, h22, h78 ;
r968 : h32, h88, h50, h86, h76 ;
r969 : h20, h3, h40, h16, h22 ;
r970 : h22, h16, h93, h98, h28 ;
r971 : h74, h3, h89, h93, h11 ;
r972 : h88, h95, h83, h60, h15 ;
r973 : h65, h86, h14, h62, h88 ;
r974 : h16, h76, h22, h92, h23 ;
r975 : h91, h46, h78, h23, h11 ;
r976 : h27, h80, h37, h3, h22 ;
r977 : h93, h74, h14, h23, h95 ;
r978 : h98, h3, h93, h27, h24 ;
r979 : h80, h3, h92, h16, h88 ;
r980 : h41, h3, h26, h69, h15 ;
r981 : h56, h82, h45, h44, h92 ;
r982 : h36, h97, h22, h20, h87 ;
r983 : h93, h87, h22, h23, h7 ;
r984 : h77, h15, h22, h98, h31 ;
r985 : h74, h37, h26, h69, h41 ;
r986 : h74, h88, h31, h8, h93 ;
r987 : h24, h22, h18, h98, h87 ;
r988 : h46, h74, h78, h27, h11 ;
r989 : h100, h88, h78, h65, h74 ;
r990 : h20, h96, h14, h88, h77 ;
r991 : h45, h12, h7, h78, h47 ;
r992 : h74, h81, h13, h76, h3 ;
r993 : h20, h74, h15, h50, h7 ;
r994 : h63, h15, h65, h95, h22 ;
r995 : h30, h29, h21, h18, h75 ;
r996 : h33, h27, h16, h20, h11 ;
r997 : h11, h43, h68, h12, h78 ;
r998 : h16, h31, h28, h78, h7 ;
r999 : h21, h98, h96, h14, h97 ;
r1000 : h85, h56, h91, h92, h42 ;
@End

@PreferenceListsB
h5 : r762, r738, r459, r70, r473, r49, r446, r19, r821, r17, r931, r392, r698, r529, r149, r932, r794, r879, r667, r915, r599, r212, r164, r826, r76 ;
h33 : r474, r896, r939, r364, r456, r446, r791, r427, r193, r728, r839, r4, r115, r593, r58, r844, r112, r197, r224, r632, r149, r444, r43, r201, r918, r170, r542, r154, r423, r251, r332, r328, r467, r996 ;
h84 : r72, r413, r555, r497, r274, r249, r114, r535, r436, r227, r85, r383, r256, r351, r943, r183, r210, r316, r758, r952, r184, r222, r513, r951, r8, r221, r318, r597, r705, r199, r629, r155 ;
h4 : r475, r881, r707, r565, r441 ;
h24 : r861, r370, r119, r574, r216, r187, r339, r848, r839, r856, r79, r640, r846, r539, r798, r400, r783, r85, r637, r807, r98, r50, r720, r143, r213, r112, r740, r138, r960, r514, r369, r412, r877, r235, r343, r605, r585, r619, r406, r337, r545, r27, r127, r347, r396, r534, r886, r207, r725, r264, r161, r308, r403, r561, r299, r176, r683, r16, r139, r314, r662, r462, r294, r895, r390, r987, r135, r242, r978, r857, r921 ;
h59 : r463, r847, r855, r89, r877, r766, r723, r614, r557, r245, r731, r694, r727, r23, r917 ;
h87 : r370, r684, r906, r574, r313, r209, r500, r929, r75, r983, r771, r737, r551, r947, r109, r827, r519, r798, r144, r330, r194, r188, r33, r638, r649, r372, r949, r434, r720, r736, r143, r865, r527, r477, r461, r388, r429, r657, r124, r62, r412, r554, r465, r331, r537, r619, r787, r518, r260, r262, r548, r130, r777, r440, r679, r817, r245, r108, r417, r460, r476, r374, r763, r644, r712, r663, r8, r345, r150, r982, r541, r826, r379, r911, r987, r617, r908, r485 ;
h77 : r39, r836, r920, r602, r790, r435, r359, r61, r140, r843, r383, r766, r805, r867, r725, r178, r542, r156, r984, r53, r447, r990 ;
h10 : r393, r68, r823, r909, r131, r846, r455, r661, r227, r321, r631, r508, r505, r735, r301, r795, r605, r296, r787, r818, r777, r515, r289, r102, r817, r139, r773, r133, r756, r129, r938, r255, r6, r379 ;
h31 : r419, r768, r883, r278, r848, r208, r868, r147, r655, r626, r276, r734, r33, r998, r598, r631, r754, r642, r646, r166, r83, r570, r196, r117, r776, r854, r396, r207, r777, r808, r100, r377, r350, r102, r181, r686, r270, r298, r984, r826, r986 ;
h71 : r761, r72, r147, r830, r402, r84, r48, r696, r764, r27, r630, r567, r504, r780, r863, r318, r694, r601, r173, r145 ;
h94 : r916, r923, r608, r305, r830, r775, r408 ;
h14 : r941, r499, r973, r160, r68, r833, r209, r64, r306, r174, r707, r292, r470, r131, r295, r640, r868, r804, r552, r825, r118, r455, r503, r285, r533, r784, r790, r664, r281, r560, r36, r169, r330, r927, r482, r525, r7, r219, r466, r736, r743, r719, r491, r841, r937, r581, r891, r426, r429, r83, r963, r369, r248, r779, r288, r120, r554, r25, r331, r229, r558, r925, r117, r977, r753, r354, r123, r674, r52, r874, r567, r210, r151, r886, r532, r725, r100, r316, r671, r308, r882, r350, r816, r95, r297, r398, r176, r683, r880, r170, r92, r139, r385, r460, r627, r317, r686, r270, r334, r607, r540, r96, r824, r232, r597, r618, r51, r408, r373, r346, r965, r205, r601, r265, r842, r999, r379, r911, r23, r990, r894, r1, r586 ;
h64 : r307, r41, r437, r62, r611, r795, r168, r117, r512, r886, r314, r911 ;
h69 : r517, r70, r579, r446, r134, r500, r241, r594, r728, r670, r721, r77, r249, r550, r503, r533, r980, r188, r985, r357, r673, r698, r922, r711, r719, r564, r126, r691, r575, r437, r153, r696, r681, r505, r622, r12, r327, r877, r229, r59, r787, r776, r674, r272, r615, r589, r816, r561, r890, r302, r170, r181, r834, r647, r258, r318, r177, r232, r597, r705, r871, r164, r573, r781, r146, r716, r917 ;
h60 : r451, r507, r348, r892, r230, r261, r562, r98, r525, r338, r636, r59, r904, r972, r404, r495, r812, r271, r559, r590, r150, r81, r423, r483, r155, r921 ;
h48 : r421, r284, r538, r946, r17, r274, r496, r901, r253, r380, r25, r200, r234, r123, r336, r765, r428, r88, r493, r781, r322, r617, r1 ;
h68 : r110, r35, r239, r762, r861, r939, r473, r68, r364, r906, r456, r506, r64, r659, r955, r257, r847, r739, r661, r873, r167, r34, r798, r927, r357, r649, r355, r105, r878, r625, r171, r749, r865, r141, r565, r259, r772, r505, r591, r925, r420, r315, r117, r717, r545, r443, r741, r448, r671, r912, r102, r732, r428, r702, r245, r82, r476, r773, r665, r226, r875, r699, r712, r543, r559, r951, r96, r962, r618, r97, r997, r788, r361, r146, r899, r908, r917 ;
h88 : r941, r474, r110, r747, r393, r837, r866, r973, r836, r179, r574, r521, r799, r325, r198, r752, r770, r920, r358, r125, r292, r909, r670, r703, r650, r846, r539, r697, r17, r602, r578, r751, r944, r109, r115, r979, r830, r261, r103, r394, r46, r142, r188, r959, r638, r182, r367, r522, r844, r247, r855, r372, r101, r84, r410, r50, r900, r654, r48, r625, r720, r523, r841, r937, r749, r527, r338, r646, r197, r757, r165, r287, r149, r622, r464, r554, r353, r57, r78, r957, r94, r729, r953, r409, r3, r378, r59, r335, r449, r803, r168, r787, r904, r709, r972, r304, r733, r272, r589, r948, r336, r805, r404, r201, r448, r934, r316, r872, r859, r583, r952, r785, r918, r184, r428, r430, r968, r890, r189, r375, r760, r414, r433, r416, r989, r162, r834, r693, r543, r60, r528, r549, r177, r389, r373, r93, r81, r254, r10, r648, r911, r361, r990, r653, r722, r986, r587, r592 ;
h75 : r762, r293, r860, r746, r910, r367, r9, r570, r327, r320, r279, r953, r869, r80, r2, r995, r433, r250, r111 ;
h35 : r821, r489, r434, r9, r290, r78, r116, r415, r452, r121, r540, r389, r53, r716 ;
h43 : r737, r410, r165, r288, r86, r758, r544, r181, r221, r997 ;
h65 : r475, r474, r973, r241, r468, r770, r746, r5, r640, r994, r397, r436, r556, r46, r58, r321, r949, r529, r508, r323, r757, r531, r766, r365, r567, r876, r989, r270, r863, r232, r462, r294, r483, r716 ;
h45 : r160, r15, r991, r616, r552, r273, r769, r486, r312, r865, r843, r153, r851, r603, r981, r907, r803, r137, r121, r432, r667, r966, r810, r385, r476, r813, r310, r206, r411 ;
h63 : r941, r499, r49, r994, r269, r112, r953, r515, r319, r732, r915, r689, r618, r14 ;
h29 : r70, r768, r68, r38, r494, r119, r306, r278, r675, r252, r839, r407, r771, r511, r550, r604, r560, r822, r359, r638, r182, r247, r706, r489, r530, r309, r610, r775, r754, r695, r66, r692, r603, r772, r961, r536, r343, r229, r924, r633, r296, r713, r518, r509, r717, r869, r874, r183, r127, r443, r818, r765, r228, r515, r835, r403, r809, r995, r29, r710, r13, r812, r663, r540, r88, r516, r133, r445, r346, r205, r431, r173, r853, r678, r748, r801 ;
h92 : r1000, r837, r15, r195, r507, r305, r249, r979, r783, r392, r194, r688, r844, r90, r101, r658, r256, r981, r794, r974, r444, r262, r935, r52, r520, r263, r933, r644, r645, r662, r258, r824, r895, r911, r217, r716, r411 ;
h7 : r451, r239, r393, r468, r246, r991, r329, r983, r742, r439, r697, r204, r751, r827, r498, r392, r634, r959, r998, r50, r829, r126, r841, r453, r757, r287, r588, r914, r378, r687, r709, r943, r715, r45, r210, r404, r667, r993, r289, r31, r609, r677, r732, r438, r317, r834, r163, r763, r221, r298, r225, r345, r569, r265, r887, r454, r849, r206 ;
h83 : r342, r579, r134, r325, r69, r20, r75, r555, r913, r103, r634, r466, r489, r695, r83, r514, r67, r149, r12, r961, r879, r904, r972, r548, r148, r872, r299, r782, r686, r623, r462, r806, r601, r483 ;
h80 : r747, r70, r866, r579, r419, r364, r881, r180, r384, r746, r208, r295, r885, r114, r979, r46, r976, r36, r190, r852, r219, r922, r720, r841, r575, r453, r369, r531, r505, r57, r94, r546, r3, r55, r680, r484, r95, r263, r189, r129, r203, r648 ;
h100 : r349, r459, r883, r324, r889, r552, r330, r688, r340, r99, r658, r932, r56, r352, r794, r185, r858, r55, r303, r406, r396, r867, r484, r417, r416, r989, r226, r704, r88, r332, r53, r145, r217 ;
h28 : r35, r501, r906, r500, r241, r30, r919, r442, r266, r341, r944, r784, r435, r458, r382, r959, r897, r998, r598, r366, r472, r711, r792, r564, r502, r902, r891, r196, r970, r120, r301, r464, r588, r343, r518, r613, r444, r759, r371, r709, r113, r158, r479, r86, r27, r280, r778, r344, r443, r741, r765, r201, r207, r377, r690, r952, r582, r930, r375, r26, r317, r547, r763, r607, r96, r832, r942, r47, r516, r726, r156, r97, r93, r164, r251, r938, r718, r172, r356, r467, r24, r492 ;
h53 : r393, r501, r697, r681, r234, r280, r835, r390 ;
