@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h52 (6, 10), h37 (1, 10), h23 (2, 10), h35 (5, 10), h76 (2, 10), h6 (0, 10), h26 (7, 10), h42 (2, 10), h53 (5, 10), h55 (4, 10), h16 (3, 10), h8 (2, 10), h67 (8, 10), h54 (5, 10), h15 (6, 10), h68 (3, 10), h31 (10, 10), h22 (0, 10), h3 (1, 10), h83 (5, 10), h25 (4, 10), h21 (0, 10), h50 (7, 10), h89 (7, 10), h100 (6, 10), h78 (5, 10), h49 (5, 10), h28 (7, 10), h45 (3, 10), h27 (4, 10), h59 (7, 10), h98 (0, 10), h19 (5, 10), h56 (4, 10), h2 (8, 10), h80 (9, 10), h1 (7, 10), h57 (10, 10), h94 (1, 10), h64 (6, 10), h90 (3, 10), h29 (0, 10), h84 (0, 10), h40 (9, 10), h81 (6, 10), h43 (1, 10), h48 (10, 10), h62 (5, 10), h65 (3, 10), h13 (1, 10), h79 (5, 10), h72 (6, 10), h75 (9, 10), h61 (4, 10), h7 (2, 10), h60 (1, 10), h12 (2, 10), h17 (3, 10), h87 (5, 10), h24 (6, 10), h34 (6, 10), h39 (3, 10), h5 (6, 10), h92 (3, 10), h46 (7, 10), h99 (6, 10), h69 (2, 10), h95 (0, 10), h58 (4, 10), h96 (10, 10), h77 (0, 10), h41 (1, 10), h73 (4, 10), h18 (5, 10), h36 (6, 10), h86 (8, 10), h66 (9, 10), h88 (7, 10), h32 (7, 10), h11 (4, 10), h9 (3, 10), h38 (10, 10), h74 (6, 10), h30 (2, 10), h97 (7, 10), h82 (2, 10), h14 (8, 10), h63 (9, 10), h70 (5, 10), h71 (4, 10), h47 (4, 10), h33 (3, 10), h93 (2, 10), h4 (1, 10), h91 (3, 10), h85 (2, 10), h51 (2, 10), h44 (6, 10), h10 (9, 10), h20 (7, 10) ;
@End

@PreferenceListsA
r1 : h81, h85, h72, h2, h3 ;
h31 : r262, r667, r386, r510, r671, r202, r948, r124, r713, r677, r909, r427, r981, r488, r128, r123, r974, r934, r253, r92, r399, r741, r244, r486, r13, r289, r603, r734, r665, r954, r469, r897, r919, r214, r660, r209, r715, r338, r834, r402, r942, r884, r95, r345, r480, r297, r234, r351, r872, r489, r150, r568, r155, r970, r432, r555, r706, r268, r276, r319, r921, r80, r235, r788, r178, r158, r163, r35, r769, r424, r765, r657, r674, r305, r132, r273, r620, r877, r414, r93, r879, r931, r881, r848, r497, r40 ;
h22 : r18, r579, r534, r108, r593, r574, r979, r946, r789, r19, r384, r66, r795, r215, r664, r256, r253, r188, r716, r289, r734, r34, r220, r967, r227, r229, r594, r993, r803, r591, r211, r68, r552, r963, r975, r589, r403, r903, r319, r374, r36, r791, r416, r794, r505, r849, r769, r151, r260, r159, r827, r170, r286, r895, r824, r682, r857, r379 ;
h3 : r994, r419, r869, r483, r410, r69, r612, r298, r1, r467, r33, r628, r519, r916, r55, r962, r143, r742, r84, r189, r759, r461, r767, r423, r676, r254, r211, r887, r592, r208, r23, r195, r865, r288, r364, r36, r416, r496, r111, r908, r841, r651, r31, r14, r401, r205, r225 ;
h83 : r447, r12, r510, r200, r579, r811, r380, r85, r97, r948, r752, r655, r801, r134, r28, r971, r138, r481, r531, r470, r638, r128, r838, r63, r837, r142, r983, r809, r346, r362, r431, r798, r583, r804, r581, r89, r244, r430, r748, r786, r38, r13, r734, r597, r396, r186, r406, r506, r973, r803, r591, r652, r361, r127, r373, r181, r905, r942, r145, r617, r604, r550, r83, r160, r148, r535, r287, r282, r687, r23, r596, r970, r736, r717, r187, r812, r167, r112, r712, r43, r902, r101, r327, r926, r943, r498, r478, r175, r484, r459, r136, r269, r694, r325, r521, r292, r657, r507, r236, r608, r607, r273, r74, r366, r719, r93, r944, r682, r643, r42, r284, r881, r502 ;
h25 : r869, r48, r558, r387, r250, r467, r650, r713, r123, r210, r17, r823, r302, r454, r923, r582, r476, r898, r425, r539, r729, r442, r814, r711, r850, r885, r58, r484, r521, r670, r607, r985, r369, r382, r944, r118 ;
h21 : r419, r370, r450, r274, r770, r940, r888, r622, r515, r363, r834, r726, r653, r609, r453, r121 ;
h50 : r911, r4, r701, r134, r511, r795, r465, r376, r675, r7, r34, r461, r537, r775, r423, r917, r557, r26, r41, r5, r361, r390, r46, r25, r234, r348, r341, r629, r523, r350, r687, r865, r706, r653, r357, r246, r374, r364, r235, r201, r238, r391, r600, r935, r381, r886, r375, r269, r455, r393, r731, r648, r725, r799, r103, r14, r997, r627, r733, r944, r621, r852, r881, r584, r20, r40 ;
h89 : r906, r667, r732, r979, r384, r417, r806, r143, r408, r851, r669, r597, r186, r229, r301, r280, r872, r816, r980, r37, r654, r349, r846, r616, r251, r731, r914, r998, r720, r110, r891, r649, r161, r584, r279, r20 ;
h100 : r906, r890, r492, r501, r946, r709, r789, r677, r514, r805, r78, r79, r54, r714, r918, r189, r597, r978, r51, r311, r573, r463, r975, r986, r950, r717, r277, r526, r80, r36, r490, r703, r304, r472, r453, r197, r874, r498, r769, r424, r778, r259, r699, r815, r899, r674, r643, r284, r683, r126 ;
h78 : r266, r308, r764, r274, r166, r713, r295, r215, r481, r916, r781, r418, r362, r565, r165, r738, r647, r907, r743, r149, r786, r665, r582, r220, r839, r9, r715, r83, r913, r155, r195, r865, r276, r930, r636, r924, r548, r849, r175, r464, r152, r507, r578, r118, r621, r852, r435, r219, r107, r217 ;
h49 : r378, r81, r868, r601, r388, r821, r21, r518, r19, r384, r677, r466, r55, r840, r614, r431, r631, r223, r738, r556, r296, r669, r368, r663, r952, r425, r539, r818, r177, r691, r684, r411, r504, r637, r532, r872, r784, r316, r75, r356, r60, r903, r374, r772, r267, r885, r625, r924, r769, r113, r668, r731, r588, r562, r815, r720, r135, r879, r621, r90, r322, r857, r340, r685, r508, r527, r94 ;
h28 : r595, r320, r257, r262, r869, r153, r666, r871, r575, r147, r483, r359, r933, r85, r645, r904, r634, r193, r300, r392, r343, r460, r176, r858, r224, r790, r633, r883, r125, r457, r166, r439, r566, r949, r213, r471, r789, r511, r27, r519, r481, r171, r470, r561, r990, r793, r465, r128, r829, r230, r833, r172, r835, r751, r745, r613, r500, r565, r912, r487, r738, r84, r894, r17, r255, r700, r556, r735, r823, r194, r421, r545, r13, r836, r368, r663, r624, r56, r928, r760, r281, r334, r775, r917, r563, r122, r577, r938, r897, r845, r283, r803, r818, r585, r878, r127, r301, r390, r373, r684, r181, r611, r905, r330, r65, r137, r145, r884, r618, r312, r311, r504, r95, r482, r810, r184, r984, r265, r173, r887, r429, r342, r216, r160, r692, r980, r615, r535, r287, r282, r350, r687, r970, r389, r240, r70, r939, r462, r736, r986, r950, r653, r814, r357, r288, r364, r549, r413, r178, r117, r304, r416, r349, r863, r689, r959, r232, r926, r473, r886, r698, r420, r136, r269, r766, r731, r598, r397, r544, r120, r756, r228, r59, r546, r252, r815, r899, r540, r192, r507, r690, r236, r674, r159, r207, r538, r782, r74, r270, r987, r446, r130, r929, r895, r852, r435, r873, r144, r10, r572, r279, r441, r497, r379, r527, r94 ;
h45 : r81, r890, r783, r517, r936, r661, r707, r564, r901, r182, r63, r747, r623, r743, r194, r836, r630, r506, r312, r504, r482, r853, r784, r513, r190, r2, r922, r403, r288, r533, r490, r53, r651, r914, r109, r199, r313, r170, r400, r502 ;
h27 : r869, r868, r579, r198, r317, r710, r558, r359, r933, r645, r937, r239, r124, r1000, r770, r427, r55, r182, r974, r500, r806, r188, r255, r724, r779, r545, r289, r759, r360, r813, r803, r715, r338, r693, r351, r532, r463, r445, r335, r306, r216, r341, r116, r282, r900, r141, r77, r163, r625, r111, r218, r651, r727, r546, r815, r32, r966, r273, r448, r879, r118, r133, r225, r88 ;
h59 : r198, r837, r29, r773, r255, r700, r398, r597, r91, r293, r183, r878, r615, r520, r549, r197, r74, r270, r340 ;
h98 : r510, r221, r317, r98, r483, r933, r258, r599, r904, r976, r69, r440, r632, r530, r471, r384, r62, r606, r215, r728, r514, r531, r793, r182, r371, r123, r974, r888, r773, r500, r714, r346, r165, r880, r798, r659, r748, r233, r762, r843, r705, r624, r281, r122, r882, r952, r385, r808, r585, r652, r5, r642, r480, r173, r342, r216, r680, r619, r761, r282, r807, r37, r432, r389, r319, r80, r893, r689, r924, r959, r886, r478, r817, r111, r616, r292, r546, r559, r753, r236, r443, r985, r270, r401, r997, r719, r130, r831, r93, r324, r572, r441 ;
h19 : r586, r821, r87, r947, r647, r602, r512, r345, r573, r568, r119, r389, r736, r478, r668, r778 ;
h56 : r378, r822, r667, r447, r722, r12, r662, r510, r200, r479, r871, r575, r261, r174, r147, r359, r554, r164, r740, r989, r911, r821, r599, r688, r202, r315, r976, r108, r343, r404, r661, r574, r440, r224, r612, r355, r129, r946, r842, r530, r33, r949, r628, r213, r134, r707, r511, r686, r412, r241, r451, r466, r171, r294, r256, r470, r561, r781, r638, r940, r182, r829, r376, r641, r318, r172, r768, r613, r809, r210, r714, r346, r493, r438, r92, r303, r431, r223, r326, r851, r738, r583, r894, r581, r189, r626, r787, r741, r515, r194, r475, r296, r233, r47, r289, r630, r203, r665, r957, r334, r774, r577, r50, r254, r114, r897, r594, r978, r363, r293, r183, r754, r539, r360, r406, r405, r818, r960, r361, r127, r301, r3, r373, r61, r587, r749, r280, r46, r905, r330, r693, r25, r618, r311, r828, r95, r140, r920, r234, r637, r984, r605, r816, r306, r83, r52, r180, r456, r383, r452, r331, r615, r826, r287, r913, r523, r37, r432, r245, r485, r316, r542, r285, r543, r70, r939, r157, r706, r896, r717, r187, r356, r854, r903, r758, r708, r930, r921, r141, r932, r711, r746, r394, r238, r636, r609, r875, r915, r163, r381, r863, r757, r496, r453, r35, r846, r473, r755, r610, r269, r455, r251, r113, r393, r278, r598, r670, r314, r424, r544, r727, r914, r228, r540, r725, r434, r799, r31, r516, r509, r103, r272, r199, r14, r620, r627, r737, r121, r522, r681, r105, r22, r324, r133, r643, r873, r67, r927, r649, r107, r247, r94, r88 ;
h2 : r595, r646, r320, r906, r262, r447, r81, r844, r492, r12, r307, r370, r200, r48, r635, r792, r479, r261, r98, r710, r308, r388, r764, r517, r323, r780, r911, r645, r991, r76, r688, r315, r231, r169, r937, r458, r300, r593, r176, r612, r790, r387, r298, r1, r752, r239, r946, r125, r457, r21, r367, r801, r33, r650, r1000, r658, r62, r295, r139, r795, r606, r560, r770, r73, r336, r352, r171, r860, r275, r981, r488, r99, r638, r465, r371, r838, r962, r78, r142, r29, r983, r44, r718, r934, r777, r162, r79, r468, r196, r54, r106, r644, r210, r500, r747, r493, r362, r303, r771, r721, r819, r583, r907, r659, r399, r89, r672, r622, r876, r741, r567, r430, r428, r329, r716, r149, r242, r486, r302, r38, r491, r704, r603, r663, r30, r203, r56, r760, r665, r582, r396, r220, r334, r774, r229, r557, r996, r796, r293, r405, r660, r973, r41, r652, r512, r691, r365, r373, r347, r749, r958, r941, r51, r617, r312, r504, r482, r345, r810, r297, r184, r234, r433, r866, r984, r445, r605, r348, r265, r342, r816, r86, r71, r552, r452, r513, r820, r116, r287, r913, r761, r208, r963, r900, r975, r264, r939, r986, r187, r653, r403, r696, r102, r277, r854, r903, r526, r222, r932, r80, r168, r640, r533, r746, r358, r850, r797, r490, r112, r600, r541, r337, r712, r955, r43, r237, r58, r381, r101, r353, r496, r309, r6, r794, r35, r146, r551, r473, r817, r849, r616, r484, r459, r344, r113, r694, r325, r598, r259, r544, r59, r72, r152, r648, r657, r192, r870, r690, r64, r409, r799, r24, r443, r260, r825, r103, r273, r538, r272, r74, r997, r877, r719, r961, r130, r831, r333, r105, r57, r733, r324, r179, r931, r643, r67, r161, r10, r988, r422, r953, r94 ;
h80 : r783, r871, r300, r947, r835, r65, r680, r163, r136, r64, r985 ;
h1 : r221, r628, r444, r294, r805, r142, r832, r556, r244, r428, r8, r203, r361, r866, r687, r543, r864 ;
h57 : r646, r320, r906, r18, r307, r662, r248, r510, r811, r501, r317, r479, r666, r575, r261, r98, r147, r558, r764, r410, r164, r571, r740, r380, r925, r911, r645, r315, r97, r936, r404, r661, r593, r224, r790, r633, r632, r377, r226, r467, r166, r439, r650, r892, r213, r580, r295, r564, r560, r678, r138, r73, r451, r901, r916, r275, r981, r256, r855, r805, r376, r641, r131, r745, r528, r809, r570, r714, r92, r143, r326, r188, r738, r84, r626, r724, r89, r735, r779, r428, r329, r748, r421, r233, r624, r203, r56, r537, r281, r563, r122, r952, r50, r996, r114, r897, r839, r406, r808, r214, r656, r660, r525, r729, r591, r209, r127, r512, r365, r3, r684, r553, r587, r347, r642, r941, r137, r411, r617, r95, r910, r853, r810, r184, r637, r433, r605, r82, r592, r442, r802, r328, r807, r2, r687, r596, r204, r889, r285, r195, r543, r157, r896, r102, r814, r395, r277, r995, r526, r930, r520, r407, r235, r394, r850, r797, r495, r238, r112, r154, r600, r609, r885, r117, r712, r158, r304, r58, r791, r349, r339, r959, r453, r505, r232, r926, r548, r755, r111, r175, r698, r694, r53, r598, r670, r778, r908, r562, r120, r59, r679, r864, r546, r252, r559, r725, r192, r723, r799, r31, r305, r985, r825, r966, r437, r877, r382, r720, r366, r135, r737, r313, r681, r879, r170, r286, r118, r621, r179, r931, r42, r90, r927, r161, r107, r857, r848, r340, r685, r497, r988, r422, r299, r217 ;
h94 : r868, r153, r380, r534, r858, r274, r426, r707, r66, r678, r909, r832, r398, r734, r923, r345, r489, r208, r157, r246, r319, r850, r327, r113, r393, r723, r627, r681, r750, r873, r683, r508 ;
h64 : r916, r470, r230, r641, r718, r106, r622, r716, r13, r220, r676, r293, r656, r41, r184, r619, r389, r589, r951, r100, r374, r569, r505, r657, r507, r199 ;
h90 : r262, r359, r164, r599, r202, r634, r231, r193, r979, r250, r883, r457, r795, r728, r451, r968, r763, r718, r162, r79, r832, r326, r188, r194, r786, r545, r499, r461, r212, r5, r749, r866, r550, r265, r173, r592, r150, r452, r807, r23, r432, r240, r195, r922, r60, r696, r100, r288, r520, r407, r267, r237, r569, r339, r6, r420, r314, r524, r699, r987, r529, r247 ;
h29 : r320, r449, r710, r632, r439, r134, r564, r606, r336, r528, r714, r15, r506, r445, r23, r797, r703, r178, r588, r522, r931, r107 ;
h84 : r96, r994, r370, r386, r571, r298, r239, r709, r66, r44, r346, r724, r271, r759, r411, r148, r442, r921, r67, r217 ;
h40 : r890, r386, r662, r153, r98, r671, r258, r859, r85, r534, r404, r883, r842, r650, r444, r290, r981, r785, r990, r465, r376, r123, r833, r172, r835, r768, r675, r631, r724, r823, r8, r486, r302, r38, r491, r624, r396, r469, r898, r796, r91, r425, r104, r283, r813, r321, r301, r46, r25, r637, r335, r71, r331, r148, r820, r70, r75, r951, r141, r156, r358, r267, r788, r541, r304, r381, r791, r505, r269, r766, r218, r278, r16, r314, r756, r690, r434, r607, r443, r132, r207, r627, r366, r961, r673, r578, r105, r824, r67 ;
h81 : r96, r320, r890, r266, r740, r224, r1, r87, r27, r561, r793, r206, r768, r223, r819, r49, r669, r254, r796, r965, r360, r354, r960, r878, r637, r185, r445, r180, r456, r75, r847, r885, r337, r304, r791, r902, r101, r956, r794, r505, r548, r755, r32, r24, r538, r446, r135, r191, r576, r879, r435, r881, r441, r508, r217 ;
h43 : r257, r601, r198, r174, r169, r27, r855, r934, r894, r735, r56, r754, r736, r772, r640, r393, r731, r278, r727, r152, r437, r627, r831, r750, r332, r20, r988 ;
h48 : r257, r859, r790, r556, r676, r385, r993, r986, r222, r915, r870 ;
h62 : r202, r798, r630, r245, r943, r502 ;
h65 : r176, r62, r295, r938, r330, r865, r472, r699, r509 ;
h13 : r667, r890, r662, r558, r471, r19, r511, r488, r230, r718, r742, r296, r47, r499, r423, r660, r611, r941, r330, r51, r145, r462, r951, r758, r495, r955, r689, r846, r251, r424, r434, r409, r437, r272, r782, r446, r856, r161, r685 ;
h79 : r28, r678, r427, r833, r880, r557, r839, r919, r910, r316, r708, r772, r739, r893, r314, r608, r509, r225, r279 ;
h72 : r994, r822, r419, r18, r386, r153, r221, r601, r449, r740, r859, r76, r503, r534, r108, r936, r633, r1, r883, r477, r701, r21, r274, r709, r66, r686, r412, r11, r606, r678, r770, r519, r45, r275, r294, r256, r371, r934, r318, r833, r570, r614, r912, r165, r631, r223, r771, r408, r894, r804, r581, r89, r787, r741, r49, r779, r430, r716, r242, r421, r836, r474, r30, r957, r767, r537, r334, r917, r557, r354, r405, r808, r803, r512, r691, r553, r347, r958, r941, r402, r411, r618, r312, r335, r372, r552, r680, r331, r639, r310, r328, r282, r208, r485, r542, r889, r264, r589, r395, r654, r357, r758, r708, r772, r930, r80, r156, r168, r520, r154, r935, r117, r964, r416, r327, r309, r959, r197, r473, r616, r698, r769, r455, r766, r16, r249, r252, r674, r608, r607, r31, r998, r516, r966, r862, r207, r538, r987, r673, r333, r93, r733, r332, r284, r400, r848, r494, r247, r20, r379 ;
h75 : r440, r367, r426, r801, r983, r79, r742, r969, r972, r808, r86, r372, r204, r889, r935, r178, r484, r270, r987, r110 ;
h61 : r378, r492, r792, r449, r517, r571, r380, r108, r343, r460, r574, r655, r226, r801, r124, r62, r564, r45, r466, r909, r427, r840, r962, r79, r528, r54, r675, r500, r806, r326, r798, r804, r255, r969, r743, r567, r428, r149, r194, r302, r762, r767, r114, r91, r283, r5, r127, r9, r553, r145, r617, r726, r550, r335, r784, r306, r71, r489, r383, r820, r535, r310, r913, r2, r485, r316, r243, r736, r436, r654, r407, r235, r490, r964, r496, r698, r344, r292, r72, r151, r862, r437, r366, r110, r856, r522, r895, r643, r144, r10, r107, r247, r497 ;
h7 : r449, r599, r688, r124, r1000, r901, r362, r17, r787, r271, r603, r952, r993, r263, r489, r277, r276, r982, r797, r977, r197, r53, r588, r32, r191, r322, r126 ;
h60 : r586, r937, r193, r936, r250, r701, r426, r166, r418, r44, r7, r762, r585, r941, r523, r403, r995, r526, r932, r413, r757, r393, r120, r864, r998, r966, r750, r144 ;
h12 : r822, r48, r450, r483, r300, r343, r250, r709, r19, r11, r206, r44, r934, r318, r162, r172, r417, r806, r832, r771, r880, r742, r8, r762, r474, r56, r227, r882, r845, r539, r525, r818, r41, r591, r347, r280, r693, r429, r287, r802, r523, r195, r70, r547, r436, r395, r246, r708, r168, r394, r850, r695, r43, r146, r375, r464, r344, r778, r765, r914, r899, r507, r966, r961, r856, r448, r682, r144, r494, r88 ;
h17 : r722, r200, r501, r792, r666, r323, r740, r315, r976, r97, r21, r384, r66, r45, r901, r481, r962, r992, r888, r721, r647, r804, r89, r743, r972, r779, r545, r398, r91, r697, r960, r958, r145, r311, r140, r185, r605, r83, r150, r160, r513, r190, r394, r112, r885, r695, r776, r35, r874, r943, r420, r278, r778, r679, r607, r862, r270, r401, r135, r121, r929, r895, r133, r891, r584, r527 ;
h87 : r792, r871, r308, r388, r554, r76, r460, r129, r883, r530, r801, r949, r628, r134, r580, r138, r728, r336, r664, r488, r128, r829, r837, r44, r318, r131, r417, r7, r565, r487, r15, r742, r659, r556, r823, r972, r430, r428, r115, r454, r663, r30, r759, r293, r41, r602, r338, r958, r618, r482, r604, r853, r920, r532, r86, r148, r310, r963, r975, r264, r547, r982, r100, r156, r407, r358, r36, r636, r154, r712, r77, r498, r755, r478, r111, r668, r292, r562, r841, r725, r753, r64, r861, r369, r103, r130, r414, r856, r286, r649, r584, r422 ;
h24 : r174, r809, r385, r611, r456, r116, r569, r327, r291, r205, r133, r750 ;
h34 : r18, r124, r566, r968, r855, r631, r771, r271, r242, r47, r476, r469, r813, r321, r9, r25, r297, r887, r264, r959, r344, r727 ;
h39 : r634, r444, r73, r212, r61, r348, r875, r455, r24, r199, r179, r133, r891 ;
h5 : r811, r501, r258, r752, r768, r614, r487, r537, r405, r181, r119, r589, r277, r703, r695, r757, r926, r846, r344, r562, r862, r529 ;
h92 : r200, r410, r164, r231, r193, r976, r842, r21, r606, r519, r481, r785, r99, r781, r835, r196, r832, r798, r907, r700, r203, r461, r882, r796, r183, r539, r993, r691, r280, r550, r180, r141, r156, r640, r739, r495, r391, r117, r237, r791, r349, r757, r35, r146, r817, r849, r459, r251, r218, r53, r841, r59, r252, r559, r109, r192, r608, r24, r313, r333, r682, r953 ;
h46 : r440, r686, r785, r992, r468, r626, r563, r882, r965, r65, r234, r816, r86, r784, r615, r802, r389, r462, r75, r854, r812, r36, r695, r569, r846, r755, r420, r765, r72, r409, r24, r998, r207, r179, r126 ;
h99 : r85, r76, r226, r751, r923, r425, r354, r52, r725 ;
h69 : r386, r792, r710, r308, r634, r4, r744, r193, r752, r477, r842, r274, r426, r949, r466, r981, r840, r623, r189, r622, r876, r296, r705, r957, r917, r954, r563, r354, r960, r61, r604, r52, r372, r341, r552, r761, r102, r358, r43, r103, r620, r997, r737, r848, r683, r527, r299 ;
h95 : r868, r85, r166, r713, r686, r519, r182, r833, r408, r603, r760, r597, r954, r469, r212, r321, r52, r341, r592, r513, r148, r807, r264, r922, r268, r930, r167, r509, r719, r673, r20 ;
h58 : r231, r224, r752, r728, r143, r188, r672, r421, r978, r104, r385, r506, r828, r816, r456, r629, r316, r896, r374, r600, r703, r541, r117, r472, r877, r333, r931, r332, r67, r161, r494 ;
h96 : r492, r458, r661, r867, r28, r63, r468, r30, r227, r996, r214, r383, r222, r464, r516, r110, r414, r857, r497 ;
h77 : r323, r650, r206, r142, r326, r748, r149, r800, r532, r442, r812, r951, r609, r689, r324 ;
