@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h59 (6, 10), h75 (10, 10), h25 (1, 10), h53 (8, 10), h26 (5, 10), h17 (6, 10), h31 (6, 10), h27 (4, 10), h76 (6, 10), h47 (7, 10), h38 (5, 10), h60 (3, 10), h10 (8, 10), h88 (7, 10), h28 (2, 10), h94 (10, 10), h35 (4, 10), h2 (4, 10), h22 (9, 10), h37 (9, 10), h71 (1, 10), h95 (2, 10), h56 (0, 10), h51 (4, 10), h67 (5, 10), h68 (7, 10), h85 (1, 10), h99 (10, 10), h21 (9, 10), h20 (7, 10), h78 (7, 10), h48 (0, 10), h5 (10, 10), h62 (10, 10), h92 (4, 10), h73 (8, 10), h30 (10, 10), h66 (3, 10), h86 (6, 10), h42 (1, 10), h96 (9, 10), h55 (1, 10), h13 (1, 10), h32 (3, 10), h39 (9, 10), h34 (4, 10), h83 (5, 10), h45 (3, 10), h84 (2, 10), h33 (10, 10), h80 (4, 10), h91 (0, 10), h72 (5, 10), h97 (1, 10), h14 (5, 10), h79 (7, 10), h50 (5, 10), h19 (0, 10), h23 (5, 10), h49 (10, 10), h54 (7, 10), h93 (1, 10), h87 (7, 10), h4 (8, 10), h40 (10, 10), h89 (5, 10), h7 (10, 10), h65 (10, 10), h61 (0, 10), h81 (2, 10), h90 (8, 10), h36 (6, 10), h52 (9, 10), h8 (5, 10), h15 (10, 10), h9 (6, 10), h43 (8, 10), h63 (3, 10), h3 (4, 10), h74 (6, 10), h82 (0, 10), h12 (6, 10), h44 (1, 10), h58 (7, 10), h98 (2, 10), h18 (0, 10), h6 (8, 10), h24 (2, 10), h11 (2, 10), h57 (2, 10), h77 (9, 10), h1 (7, 10), h70 (6, 10), h100 (4, 10), h29 (7, 10), h41 (0, 10), h46 (5, 10), h69 (6, 10), h16 (5, 10), h64 (9, 10) ;
@End

@PreferenceListsA
r1 : h18, h43, h59, h68, h14 ;
r637 : h28, h99, h96, h13, h91 ;
r638 : h65, h25, h19, h21, h42 ;
r639 : h19, h46, h50, h16, h74 ;
r640 : h86, h51, h25, h91, h36 ;
r641 : h57, h42, h26, h31, h13 ;
r642 : h17, h94, h92, h51, h2 ;
r643 : h20, h76, h50, h4, h41 ;
r644 : h94, h46, h50, h84, h5 ;
r645 : h87, h73, h85, h22, h42 ;
r646 : h54, h69, h49, h85, h70 ;
r647 : h50, h17, h40, h10, h20 ;
r648 : h23, h87, h65, h50, h91 ;
r649 : h62, h29, h13, h69, h86 ;
r650 : h62, h46, h45, h16, h37 ;
r651 : h13, h28, h78, h61, h70 ;
r652 : h46, h73, h23, h33, h100 ;
r653 : h40, h37, h48, h25, h69 ;
r654 : h17, h24, h59, h67, h37 ;
r655 : h58, h25, h87, h80, h50 ;
r656 : h97, h80, h84, h65, h30 ;
r657 : h41, h67, h37, h58, h3 ;
r658 : h86, h94, h15, h23, h97 ;
r659 : h94, h29, h23, h17, h58 ;
r660 : h33, h71, h69, h36, h2 ;
r661 : h38, h50, h68, h52, h40 ;
r662 : h1, h37, h20, h63, h46 ;
r663 : h15, h46, h21, h94, h25 ;
r664 : h52, h40, h80, h3, h5 ;
r665 : h89, h94, h69, h13, h65 ;
r666 : h28, h47, h94, h31, h13 ;
r667 : h16, h28, h81, h42, h73 ;
r668 : h35, h23, h72, h63, h36 ;
r669 : h51, h33, h29, h85, h12 ;
r670 : h19, h31, h91, h69, h2 ;
r671 : h18, h97, h51, h61, h30 ;
r672 : h35, h46, h69, h96, h19 ;
r673 : h25, h26, h92, h43, h16 ;
r674 : h23, h68, h97, h99, h3 ;
r675 : h99, h34, h91, h69, h73 ;
r676 : h50, h67, h61, h98, h20 ;
r677 : h42, h5, h72, h13, h99 ;
r678 : h46, h23, h61, h31, h6 ;
r679 : h37, h93, h39, h25, h14 ;
r680 : h29, h36, h5, h58, h22 ;
r681 : h61, h96, h83, h25, h51 ;
r682 : h43, h57, h75, h99, h91 ;
r683 : h36, h42, h84, h12, h68 ;
r684 : h46, h3, h69, h5, h67 ;
r685 : h91, h50, h48, h89, h69 ;
r686 : h98, h50, h19, h61, h31 ;
r687 : h23, h31, h50, h9, h13 ;
r688 : h65, h45, h18, h48, h31 ;
r689 : h50, h28, h19, h6, h51 ;
r690 : h31, h17, h50, h69, h51 ;
r691 : h51, h83, h75, h19, h65 ;
r692 : h61, h94, h1, h6, h2 ;
r693 : h85, h29, h43, h1, h84 ;
r694 : h62, h35, h17, h33, h52 ;
r695 : h42, h68, h33, h5, h95 ;
r696 : h90, h13, h16, h2, h69 ;
r697 : h41, h99, h12, h49, h32 ;
r698 : h38, h18, h98, h84, h86 ;
r699 : h1, h72, h10, h34, h84 ;
r700 : h13, h46, h47, h42, h94 ;
r701 : h2, h29, h86, h79, h42 ;
r702 : h72, h94, h73, h31, h37 ;
r703 : h40, h92, h80, h42, h91 ;
r704 : h51, h16, h60, h26, h3 ;
r705 : h61, h16, h65, h33, h50 ;
r706 : h37, h84, h33, h15, h12 ;
r707 : h16, h37, h23, h50, h42 ;
r708 : h23, h75, h19, h26, h76 ;
r709 : h42, h26, h23, h14, h6 ;
r710 : h34, h29, h50, h91, h6 ;
r711 : h85, h31, h13, h94, h61 ;
r712 : h26, h29, h65, h67, h97 ;
r713 : h75, h43, h74, h34, h52 ;
r714 : h65, h42, h30, h87, h67 ;
r715 : h46, h49, h94, h88, h90 ;
r716 : h69, h31, h61, h67, h46 ;
r717 : h68, h69, h2, h52, h28 ;
r718 : h73, h19, h23, h69, h2 ;
r719 : h99, h73, h46, h23, h21 ;
r720 : h69, h4, h14, h20, h73 ;
r721 : h91, h67, h69, h27, h6 ;
r722 : h29, h20, h67, h14, h41 ;
r723 : h100, h52, h33, h23, h73 ;
r724 : h84, h36, h97, h69, h1 ;
r725 : h43, h19, h94, h69, h13 ;
r726 : h87, h62, h98, h1, h16 ;
r727 : h67, h91, h35, h15, h60 ;
r728 : h69, h42, h23, h3, h75 ;
r729 : h92, h98, h50, h12, h26 ;
r730 : h52, h99, h69, h90, h28 ;
r731 : h80, h27, h96, h50, h19 ;
r732 : h47, h96, h42, h24, h50 ;
r733 : h73, h94, h59, h58, h18 ;
r734 : h69, h96, h50, h46, h22 ;
r735 : h50, h59, h22, h71, h51 ;
r736 : h37, h6, h99, h42, h23 ;
r737 : h50, h76, h1, h69, h61 ;
r738 : h52, h96, h67, h31, h29 ;
r739 : h41, h56, h42, h29, h19 ;
r740 : h89, h73, h58, h24, h6 ;
r741 : h1, h22, h71, h50, h18 ;
r742 : h34, h99, h21, h23, h72 ;
r743 : h91, h37, h20, h7, h73 ;
r744 : h59, h91, h53, h85, h19 ;
r745 : h93, h69, h5, h72, h16 ;
r746 : h13, h47, h6, h66, h78 ;
r747 : h31, h84, h19, h22, h99 ;
r748 : h61, h17, h8, h54, h37 ;
r749 : h42, h4, h87, h36, h33 ;
r750 : h14, h37, h23, h98, h19 ;
r751 : h6, h84, h39, h51, h38 ;
r752 : h23, h50, h69, h30, h85 ;
r753 : h13, h69, h21, h92, h25 ;
r754 : h94, h59, h50, h87, h46 ;
r755 : h81, h13, h15, h18, h97 ;
r756 : h6, h41, h90, h23, h20 ;
r757 : h54, h19, h73, h14, h13 ;
r758 : h40, h55, h42, h1, h31 ;
r759 : h84, h33, h12, h23, h87 ;
r760 : h69, h25, h84, h37, h94 ;
r761 : h87, h26, h60, h55, h31 ;
r762 : h31, h62, h19, h25, h51 ;
r763 : h43, h61, h17, h73, h46 ;
r764 : h50, h13, h24, h47, h46 ;
r765 : h6, h61, h94, h63, h85 ;
r766 : h58, h22, h92, h68, h83 ;
r767 : h15, h29, h83, h69, h20 ;
r768 : h35, h95, h25, h46, h91 ;
r769 : h96, h69, h42, h75, h4 ;
r770 : h58, h23, h67, h12, h13 ;
r771 : h3, h63, h91, h61, h59 ;
r772 : h63, h92, h32, h29, h89 ;
r773 : h93, h94, h30, h98, h20 ;
r774 : h51, h38, h40, h69, h15 ;
r775 : h69, h26, h29, h25, h94 ;
r776 : h61, h26, h69, h33, h45 ;
r777 : h13, h61, h98, h91, h72 ;
r778 : h63, h89, h5, h19, h73 ;
r779 : h86, h75, h7, h87, h65 ;
r780 : h42, h30, h52, h36, h31 ;
r781 : h37, h3, h85, h82, h91 ;
r782 : h48, h55, h31, h20, h3 ;
r783 : h48, h74, h13, h87, h71 ;
r784 : h13, h75, h29, h6, h33 ;
r785 : h84, h5, h25, h46, h36 ;
r786 : h64, h33, h17, h71, h58 ;
r787 : h52, h84, h13, h42, h75 ;
r788 : h23, h94, h8, h73, h17 ;
r789 : h30, h51, h13, h23, h31 ;
r790 : h33, h89, h87, h23, h82 ;
r791 : h51, h97, h42, h67, h87 ;
r792 : h30, h84, h55, h37, h23 ;
r793 : h69, h45, h25, h14, h52 ;
r794 : h27, h50, h37, h97, h87 ;
r795 : h42, h65, h67, h51, h16 ;
r796 : h83, h12, h49, h77, h21 ;
r797 : h20, h94, h95, h30, h96 ;
r798 : h32, h46, h87, h16, h31 ;
r799 : h95, h10, h65, h19, h50 ;
r800 : h37, h93, h19, h29, h31 ;
r801 : h45, h25, h69, h74, h46 ;
r802 : h28, h29, h90, h31, h42 ;
r803 : h3, h43, h10, h51, h41 ;
r804 : h48, h94, h63, h58, h69 ;
r805 : h87, h38, h18, h4, h93 ;
r806 : h23, h16, h73, h17, h13 ;
r807 : h50, h94, h62, h13, h91 ;
r808 : h28, h85, h16, h50, h19 ;
r809 : h20, h29, h7, h69, h67 ;
r810 : h26, h15, h36, h69, h45 ;
r811 : h13, h84, h94, h60, h85 ;
r812 : h87, h73, h99, h24, h23 ;
r813 : h51, h61, h30, h13, h94 ;
r814 : h58, h69, h84, h94, h50 ;
r815 : h94, h23, h87, h74, h50 ;
r816 : h19, h26, h42, h55, h28 ;
r817 : h77, h41, h46, h13, h92 ;
r818 : h41, h61, h18, h85, h55 ;
r819 : h58, h50, h34, h25, h62 ;
r820 : h71, h95, h49, h73, h3 ;
r821 : h98, h13, h26, h24, h90 ;
r822 : h84, h61, h16, h1, h31 ;
r823 : h20, h42, h69, h62, h23 ;
r824 : h88, h1, h13, h94, h33 ;
r825 : h62, h37, h69, h75, h53 ;
r826 : h81, h29, h96, h73, h62 ;
r827 : h62, h13, h94, h14, h65 ;
r828 : h73, h99, h83, h27, h26 ;
r829 : h14, h96, h70, h25, h53 ;
r830 : h83, h65, h19, h50, h58 ;
r831 : h17, h31, h50, h21, h49 ;
r832 : h76, h77, h73, h67, h12 ;
r833 : h80, h67, h13, h55, h6 ;
r834 : h33, h99, h69, h72, h31 ;
r835 : h46, h69, h61, h67, h80 ;
r836 : h24, h17, h46, h15, h13 ;
r837 : h74, h28, h57, h26, h50 ;
r838 : h84, h63, h4, h93, h26 ;
r839 : h50, h3, h31, h51, h95 ;
r840 : h12, h37, h31, h4, h97 ;
r841 : h44, h47, h51, h25, h31 ;
r842 : h72, h52, h20, h73, h46 ;
r843 : h53, h23, h91, h69, h33 ;
r844 : h91, h70, h29, h72, h20 ;
r845 : h36, h3, h19, h83, h61 ;
r846 : h34, h23, h72, h45, h43 ;
r847 : h26, h19, h89, h61, h62 ;
r848 : h9, h48, h63, h37, h71 ;
r849 : h25, h87, h42, h28, h15 ;
r850 : h31, h30, h33, h51, h50 ;
r851 : h71, h84, h65, h48, h47 ;
r852 : h21, h95, h19, h83, h50 ;
r853 : h98, h20, h60, h65, h46 ;
r854 : h72, h99, h49, h42, h41 ;
r855 : h17, h42, h61, h94, h38 ;
r856 : h23, h55, h61, h59, h18 ;
r857 : h31, h13, h94, h34, h66 ;
r858 : h59, h89, h84, h37, h94 ;
r859 : h92, h12, h63, h19, h95 ;
r860 : h5, h97, h67, h93, h77 ;
r861 : h98, h65, h50, h15, h85 ;
r862 : h75, h45, h50, h5, h67 ;
r863 : h93, h10, h19, h90, h37 ;
r864 : h83, h62, h42, h51, h13 ;
r865 : h94, h74, h51, h22, h97 ;
r866 : h23, h55, h61, h45, h13 ;
r867 : h88, h61, h4, h42, h43 ;
r868 : h61, h94, h87, h63, h34 ;
r869 : h57, h78, h80, h16, h99 ;
r870 : h67, h88, h2, h97, h61 ;
r871 : h23, h24, h62, h91, h87 ;
r872 : h69, h13, h33, h88, h30 ;
r873 : h13, h33, h45, h94, h95 ;
r874 : h26, h15, h25, h99, h91 ;
r875 : h62, h69, h23, h34, h67 ;
r876 : h46, h18, h67, h61, h37 ;
r877 : h46, h25, h92, h67, h87 ;
r878 : h50, h1, h95, h61, h46 ;
r879 : h55, h63, h68, h13, h97 ;
r880 : h36, h69, h95, h37, h5 ;
r881 : h31, h10, h41, h54, h74 ;
r882 : h69, h29, h91, h50, h96 ;
r883 : h26, h87, h74, h62, h41 ;
r884 : h28, h62, h24, h5, h65 ;
r885 : h33, h75, h32, h80, h23 ;
r886 : h42, h2, h45, h26, h91 ;
r887 : h1, h81, h42, h37, h14 ;
r888 : h50, h25, h69, h94, h84 ;
r889 : h97, h42, h76, h23, h31 ;
r890 : h62, h20, h15, h90, h96 ;
r891 : h63, h13, h24, h66, h36 ;
r892 : h84, h17, h54, h99, h68 ;
r893 : h33, h75, h89, h52, h18 ;
r894 : h14, h16, h61, h19, h94 ;
r895 : h40, h61, h11, h69, h29 ;
r896 : h33, h23, h13, h83, h31 ;
r897 : h55, h36, h97, h46, h48 ;
r898 : h26, h40, h14, h46, h20 ;
r899 : h13, h67, h94, h90, h24 ;
r900 : h97, h84, h58, h29, h2 ;
r901 : h19, h71, h35, h90, h23 ;
r902 : h92, h93, h67, h60, h50 ;
r903 : h42, h89, h60, h51, h67 ;
r904 : h94, h19, h33, h65, h37 ;
r905 : h48, h62, h4, h43, h23 ;
r906 : h16, h93, h35, h15, h25 ;
r907 : h42, h14, h70, h27, h67 ;
r908 : h91, h29, h69, h96, h65 ;
r909 : h13, h14, h63, h33, h75 ;
r910 : h59, h51, h14, h99, h69 ;
r911 : h97, h96, h1, h2, h50 ;
r912 : h11, h65, h29, h63, h48 ;
r913 : h36, h12, h29, h18, h94 ;
r914 : h42, h33, h94, h61, h92 ;
r915 : h31, h1, h40, h83, h87 ;
r916 : h65, h17, h94, h48, h46 ;
r917 : h46, h67, h16, h94, h23 ;
r918 : h80, h87, h27, h14, h69 ;
r919 : h5, h95, h34, h72, h29 ;
r920 : h63, h29, h87, h2, h23 ;
r921 : h15, h94, h24, h50, h37 ;
r922 : h72, h13, h73, h7, h23 ;
r923 : h86, h56, h23, h36, h61 ;
r924 : h36, h69, h94, h42, h19 ;
r925 : h5, h94, h17, h52, h14 ;
r926 : h4, h50, h25, h90, h48 ;
r927 : h67, h25, h2, h75, h61 ;
r928 : h55, h19, h50, h94, h95 ;
r929 : h96, h87, h51, h12, h26 ;
r930 : h93, h42, h13, h33, h61 ;
r931 : h75, h63, h61, h38, h20 ;
r932 : h33, h15, h97, h42, h91 ;
r933 : h72, h50, h37, h46, h65 ;
r934 : h65, h42, h46, h20, h50 ;
r935 : h95, h54, h23, h33, h40 ;
r936 : h29, h58, h23, h84, h63 ;
r937 : h50, h21, h19, h28, h33 ;
r938 : h30, h29, h42, h43, h50 ;
r939 : h71, h22, h98, h17, h15 ;
r940 : h46, h49, h16, h61, h51 ;
r941 : h33, h93, h18, h29, h48 ;
r942 : h23, h42, h35, h31, h62 ;
r943 : h46, h1, h28, h99, h95 ;
r944 : h13, h69, h84, h23, h50 ;
r945 : h80, h57, h74, h2, h42 ;
r946 : h20, h1, h28, h91, h45 ;
r947 : h28, h29, h37, h64, h65 ;
r948 : h91, h17, h46, h84, h1 ;
r949 : h63, h76, h17, h64, h23 ;
r950 : h61, h93, h55, h13, h51 ;
r951 : h48, h73, h61, h34, h96 ;
r952 : h3, h99, h61, h62, h84 ;
r953 : h19, h51, h94, h29, h61 ;
r954 : h41, h19, h13, h49, h94 ;
r955 : h73, h67, h57, h13, h28 ;
r956 : h2, h46, h64, h4, h66 ;
r957 : h13, h99, h52, h63, h58 ;
r958 : h41, h74, h97, h84, h44 ;
r959 : h84, h20, h3, h31, h85 ;
r960 : h19, h18, h65, h34, h91 ;
r961 : h42, h80, h84, h12, h95 ;
r962 : h99, h46, h15, h96, h48 ;
r963 : h67, h85, h33, h72, h69 ;
r964 : h51, h17, h11, h88, h61 ;
r965 : h41, h60, h29, h61, h46 ;
r966 : h20, h6, h27, h79, h30 ;
r967 : h91, h50, h45, h78, h99 ;
r968 : h51, h14, h73, h72, h41 ;
r969 : h16, h10, h40, h61, h30 ;
r970 : h91, h42, h67, h29, h58 ;
r971 : h29, h23, h38, h5, h46 ;
r972 : h55, h46, h29, h5, h93 ;
r973 : h50, h9, h17, h23, h2 ;
r974 : h95, h69, h38, h22, h5 ;
r975 : h4, h27, h39, h14, h63 ;
r976 : h5, h20, h29, h69, h40 ;
r977 : h5, h96, h34, h69, h32 ;
r978 : h50, h46, h2, h88, h73 ;
r979 : h50, h1, h15, h37, h96 ;
r980 : h93, h50, h69, h7, h2 ;
r981 : h30, h26, h74, h87, h58 ;
r982 : h26, h63, h17, h13, h46 ;
r983 : h59, h17, h62, h42, h23 ;
r984 : h58, h41, h2, h94, h31 ;
r985 : h55, h83, h72, h29, h24 ;
r986 : h42, h33, h95, h94, h16 ;
r987 : h42, h61, h73, h57, h87 ;
r988 : h97, h51, h100, h69, h75 ;
r989 : h58, h59, h16, h2, h4 ;
r990 : h27, h94, h95, h80, h84 ;
r991 : h46, h3, h19, h62, h75 ;
r992 : h46, h75, h25, h13, h97 ;
r993 : h99, h15, h27, h45, h19 ;
r994 : h42, h61, h83, h24, h65 ;
r995 : h51, h84, h90, h69, h94 ;
r996 : h91, h69, h29, h23, h68 ;
r997 : h28, h18, h5, h51, h97 ;
r998 : h23, h58, h57, h17, h89 ;
r999 : h64, h42, h13, h91, h71 ;
r1000 : h84, h51, h61, h31, h97 ;
@End

@PreferenceListsB
h59 : r541, r771, r181, r858, r3, r260, r94, r383, r128, r522, r744, r36, r163, r735, r242, r430, r654, r467, r233, r989, r856, r95, r198, r754, r983, r1, r253, r910, r116, r464, r487, r733 ;
h75 : r280, r635, r885, r503, r300, r153, r25, r220, r988, r893, r313, r168, r769, r495, r931, r713, r682, r497, r525, r322, r862, r224, r436, r618, r55, r22, r728, r373, r927, r992, r414, r244, r691, r606, r499, r991, r779, r130, r290, r787, r406, r180, r909, r543, r392, r20, r513, r708, r165, r87, r252, r784, r411, r219, r546, r417, r440, r428, r617, r825, r375, r455 ;
h25 : r435, r653, r143, r488, r582, r635, r760, r679, r571, r561, r819, r118, r623, r309, r768, r926, r408, r624, r438, r775, r228, r83, r877, r585, r673, r8, r874, r318, r213, r166, r137, r762, r227, r36, r46, r150, r274, r801, r927, r444, r906, r4, r75, r377, r992, r793, r279, r407, r681, r237, r7, r481, r841, r14, r570, r337, r453, r460, r223, r567, r233, r655, r403, r255, r48, r170, r785, r829, r564, r638, r640, r159, r196, r117, r183, r753, r178, r551, r888, r663, r29, r194, r289, r616, r496, r379, r586, r849 ;
h53 : r843, r164, r3, r744, r121, r570, r583, r26, r170, r829, r113, r97, r825 ;
h26 : r169, r235, r118, r982, r847, r837, r632, r709, r775, r883, r434, r303, r673, r821, r761, r205, r874, r641, r712, r776, r497, r886, r22, r981, r23, r529, r238, r14, r929, r99, r202, r100, r729, r20, r513, r828, r708, r396, r306, r342, r2, r838, r113, r704, r579, r267, r898, r816, r422, r810 ;
h17 : r62, r222, r614, r635, r65, r426, r647, r607, r561, r982, r939, r195, r659, r916, r552, r485, r262, r362, r748, r557, r892, r466, r8, r132, r401, r234, r998, r201, r525, r66, r806, r294, r690, r454, r558, r399, r190, r786, r694, r973, r481, r619, r347, r152, r302, r836, r654, r292, r249, r605, r395, r172, r9, r182, r633, r964, r475, r562, r831, r788, r41, r948, r188, r39, r983, r925, r54, r521, r763, r949, r464, r855, r477, r642 ;
h31 : r670, r834, r534, r96, r271, r822, r780, r488, r92, r506, r959, r468, r597, r527, r457, r40, r346, r602, r548, r711, r32, r738, r189, r90, r580, r123, r214, r368, r34, r881, r185, r383, r33, r500, r857, r761, r641, r802, r328, r18, r452, r622, r762, r490, r800, r690, r469, r678, r173, r399, r568, r798, r279, r74, r163, r517, r244, r841, r308, r716, r347, r14, r570, r758, r612, r505, r688, r687, r51, r24, r839, r38, r158, r567, r182, r420, r575, r148, r686, r494, r296, r565, r666, r896, r789, r299, r356, r165, r747, r831, r942, r30, r355, r850, r482, r342, r782, r889, r1000, r71, r61, r361, r840, r240, r984, r702, r215, r428, r616, r915, r145, r80, r422, r511 ;
h27 : r993, r731, r485, r589, r136, r94, r907, r401, r246, r975, r721, r990, r430, r139, r918, r474, r966, r828, r104, r361, r794, r572 ;
h76 : r832, r232, r737, r544, r287, r643, r629, r608, r474, r621, r708, r889, r441, r949 ;
h47 : r151, r700, r746, r101, r764, r66, r166, r851, r73, r544, r841, r732, r537, r666, r2 ;
h38 : r974, r595, r220, r751, r13, r931, r210, r522, r504, r341, r324, r518, r430, r28, r416, r661, r396, r348, r61, r971, r855, r698, r805, r774 ;
h60 : r853, r366, r811, r727, r484, r578, r123, r415, r761, r903, r443, r150, r37, r354, r38, r965, r704, r179, r902 ;
h10 : r630, r647, r310, r863, r969, r408, r434, r881, r699, r497, r18, r803, r570, r590, r605, r394, r203, r389, r154, r70, r496, r145, r64, r593, r799 ;
h88 : r872, r870, r867, r978, r495, r596, r333, r522, r57, r121, r131, r824, r372, r964, r376, r135, r715, r331, r211 ;
h28 : r946, r6, r280, r527, r109, r484, r955, r164, r309, r153, r808, r937, r837, r208, r573, r667, r943, r210, r802, r637, r622, r122, r21, r363, r332, r535, r414, r279, r16, r266, r250, r37, r947, r730, r884, r38, r689, r99, r516, r427, r594, r100, r459, r631, r666, r997, r562, r717, r361, r417, r651, r344, r816, r849, r375 ;
