@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h88 (1, 10), h97 (8, 10), h73 (2, 10), h76 (6, 10), h70 (7, 10), h95 (8, 10), h98 (0, 10), h56 (2, 10), h37 (0, 10), h18 (1, 10), h2 (2, 10), h34 (3, 10), h36 (9, 10), h78 (7, 10), h80 (8, 10), h63 (6, 10), h40 (3, 10), h27 (0, 10), h52 (6, 10), h87 (5, 10), h32 (4, 10), h77 (3, 10), h84 (4, 10), h16 (1, 10), h72 (2, 10), h5 (10, 10), h11 (8, 10), h29 (10, 10), h49 (8, 10), h64 (7, 10), h92 (3, 10), h66 (0, 10), h17 (0, 10), h1 (7, 10), h30 (1, 10), h14 (0, 10), h25 (1, 10), h44 (6, 10), h28 (8, 10), h7 (5, 10), h21 (10, 10), h15 (1, 10), h67 (3, 10), h61 (7, 10), h69 (3, 10), h68 (9, 10), h55 (10, 10), h38 (10, 10), h62 (5, 10), h42 (2, 10), h3 (9, 10), h59 (8, 10), h58 (9, 10), h13 (5, 10), h39 (0, 10), h19 (2, 10), h57 (6, 10), h45 (6, 10), h20 (6, 10), h83 (6, 10), h82 (6, 10), h81 (7, 10), h94 (10, 10), h60 (9, 10), h47 (9, 10), h54 (4, 10), h93 (2, 10), h53 (0, 10), h48 (4, 10), h31 (0, 10), h35 (9, 10), h74 (4, 10), h8 (3, 10), h79 (5, 10), h22 (6, 10), h65 (0, 10), h33 (2, 10), h46 (8, 10), h90 (6, 10), h50 (8, 10), h43 (6, 10), h99 (9, 10), h96 (3, 10), h24 (0, 10), h85 (0, 10), h10 (8, 10), h41 (9, 10), h75 (8, 10), h9 (1, 10), h86 (9, 10), h4 (10, 10), h89 (7, 10), h23 (5, 10), h51 (7, 10), h91 (2, 10), h71 (6, 10), h12 (6, 10), h6 (3, 10), h26 (0, 10), h100 (8, 10) ;
@End

@PreferenceListsA
r1 : h20, h11, h77, h73, h40 ;
r637 : h59, h32, h58, h63, h96 ;
r638 : h79, h41, h13, h42, h27 ;
r639 : h54, h69, h58, h27, h9 ;
r640 : h74, h9, h3, h66, h40 ;
r641 : h44, h25, h100, h17, h36 ;
r642 : h96, h81, h93, h59, h57 ;
r643 : h2, h41, h93, h58, h9 ;
r644 : h21, h85, h69, h57, h3 ;
r645 : h52, h100, h50, h69, h17 ;
r646 : h58, h9, h41, h36, h49 ;
r647 : h42, h57, h14, h53, h67 ;
r648 : h72, h10, h78, h25, h40 ;
r649 : h12, h9, h69, h58, h21 ;
r650 : h93, h9, h8, h42, h59 ;
r651 : h80, h28, h58, h11, h84 ;
r652 : h81, h18, h50, h27, h51 ;
r653 : h3, h2, h41, h29, h11 ;
r654 : h12, h14, h37, h9, h95 ;
r655 : h8, h96, h93, h24, h69 ;
r656 : h60, h54, h99, h69, h24 ;
r657 : h51, h69, h2, h57, h31 ;
r658 : h46, h3, h70, h39, h79 ;
r659 : h34, h29, h45, h55, h3 ;
r660 : h22, h18, h25, h66, h69 ;
r661 : h93, h5, h92, h21, h22 ;
r662 : h21, h13, h22, h43, h11 ;
r663 : h75, h61, h68, h42, h30 ;
r664 : h25, h41, h15, h96, h73 ;
r665 : h25, h78, h13, h69, h20 ;
r666 : h13, h71, h51, h20, h69 ;
r667 : h8, h45, h21, h11, h80 ;
r668 : h93, h69, h82, h40, h13 ;
r669 : h26, h73, h37, h21, h77 ;
r670 : h9, h95, h50, h41, h13 ;
r671 : h93, h15, h53, h91, h79 ;
r672 : h25, h99, h37, h21, h54 ;
r673 : h63, h69, h9, h55, h3 ;
r674 : h73, h66, h5, h96, h82 ;
r675 : h2, h60, h14, h9, h11 ;
r676 : h14, h55, h37, h93, h25 ;
r677 : h5, h39, h52, h51, h21 ;
r678 : h93, h29, h25, h69, h58 ;
r679 : h67, h25, h89, h66, h34 ;
r680 : h93, h28, h54, h25, h11 ;
r681 : h91, h96, h37, h53, h62 ;
r682 : h43, h91, h50, h17, h58 ;
r683 : h42, h60, h9, h21, h93 ;
r684 : h62, h99, h3, h41, h57 ;
r685 : h77, h85, h2, h38, h8 ;
r686 : h69, h93, h25, h58, h100 ;
r687 : h59, h11, h21, h29, h55 ;
r688 : h53, h13, h28, h2, h73 ;
r689 : h93, h73, h42, h2, h51 ;
r690 : h2, h100, h25, h76, h1 ;
r691 : h93, h51, h58, h91, h69 ;
r692 : h85, h95, h20, h58, h24 ;
r693 : h9, h73, h22, h76, h8 ;
r694 : h57, h15, h76, h9, h26 ;
r695 : h6, h58, h69, h14, h4 ;
r696 : h37, h23, h41, h6, h59 ;
r697 : h13, h55, h81, h17, h3 ;
r698 : h37, h22, h69, h51, h55 ;
r699 : h2, h81, h100, h44, h55 ;
r700 : h69, h93, h98, h73, h85 ;
r701 : h54, h1, h8, h21, h17 ;
r702 : h3, h76, h91, h34, h93 ;
r703 : h95, h17, h51, h38, h60 ;
r704 : h21, h84, h93, h59, h16 ;
r705 : h39, h80, h66, h38, h86 ;
r706 : h78, h40, h2, h93, h9 ;
r707 : h52, h11, h21, h23, h70 ;
r708 : h66, h98, h60, h2, h73 ;
r709 : h12, h52, h53, h81, h85 ;
r710 : h67, h100, h2, h33, h37 ;
r711 : h69, h42, h9, h85, h80 ;
r712 : h58, h11, h54, h69, h25 ;
r713 : h89, h31, h57, h13, h81 ;
r714 : h16, h93, h2, h20, h57 ;
r715 : h13, h41, h96, h9, h85 ;
r716 : h24, h37, h27, h9, h2 ;
r717 : h86, h3, h57, h20, h18 ;
r718 : h85, h45, h13, h1, h11 ;
r719 : h99, h50, h59, h9, h30 ;
r720 : h55, h51, h3, h14, h21 ;
r721 : h14, h17, h25, h1, h76 ;
r722 : h86, h66, h42, h84, h69 ;
r723 : h47, h25, h29, h76, h9 ;
r724 : h85, h9, h76, h58, h22 ;
r725 : h85, h67, h16, h91, h56 ;
r726 : h69, h80, h86, h85, h14 ;
r727 : h50, h82, h41, h1, h100 ;
r728 : h26, h77, h44, h76, h69 ;
r729 : h85, h58, h29, h56, h53 ;
r730 : h8, h86, h89, h21, h13 ;
r731 : h73, h14, h21, h57, h79 ;
r732 : h60, h1, h82, h21, h76 ;
r733 : h1, h5, h33, h41, h25 ;
r734 : h22, h25, h38, h35, h13 ;
r735 : h25, h66, h2, h73, h40 ;
r736 : h69, h25, h1, h2, h23 ;
r737 : h25, h38, h37, h29, h52 ;
r738 : h95, h86, h93, h73, h45 ;
r739 : h83, h22, h8, h35, h33 ;
r740 : h58, h45, h18, h93, h73 ;
r741 : h39, h10, h8, h75, h78 ;
r742 : h93, h60, h96, h35, h21 ;
r743 : h2, h52, h35, h69, h91 ;
r744 : h58, h25, h48, h37, h2 ;
r745 : h10, h14, h79, h52, h27 ;
r746 : h38, h93, h95, h18, h9 ;
r747 : h29, h25, h12, h2, h64 ;
r748 : h21, h53, h9, h60, h61 ;
r749 : h51, h66, h52, h23, h99 ;
r750 : h79, h37, h25, h93, h94 ;
r751 : h76, h69, h10, h51, h17 ;
r752 : h53, h85, h38, h81, h11 ;
r753 : h70, h93, h100, h41, h52 ;
r754 : h22, h34, h52, h66, h2 ;
r755 : h59, h53, h93, h2, h8 ;
r756 : h38, h16, h93, h21, h11 ;
r757 : h40, h95, h69, h12, h85 ;
r758 : h17, h9, h93, h27, h21 ;
r759 : h24, h85, h1, h29, h93 ;
r760 : h63, h81, h21, h5, h2 ;
r761 : h9, h84, h6, h63, h85 ;
r762 : h15, h23, h68, h8, h64 ;
r763 : h69, h28, h39, h76, h50 ;
r764 : h22, h57, h1, h39, h41 ;
r765 : h80, h69, h78, h5, h57 ;
r766 : h5, h82, h93, h21, h29 ;
r767 : h96, h39, h16, h3, h51 ;
r768 : h95, h62, h59, h53, h5 ;
r769 : h14, h51, h38, h64, h69 ;
r770 : h93, h12, h76, h99, h41 ;
r771 : h25, h51, h93, h40, h14 ;
r772 : h29, h58, h90, h23, h7 ;
r773 : h68, h28, h5, h9, h81 ;
r774 : h66, h41, h27, h42, h73 ;
r775 : h93, h21, h80, h54, h17 ;
r776 : h29, h5, h69, h79, h93 ;
r777 : h29, h22, h69, h9, h14 ;
r778 : h95, h61, h69, h17, h63 ;
r779 : h76, h94, h85, h25, h95 ;
r780 : h3, h21, h93, h57, h70 ;
r781 : h13, h100, h29, h2, h27 ;
r782 : h36, h45, h70, h3, h24 ;
r783 : h57, h82, h61, h86, h10 ;
r784 : h21, h56, h58, h17, h63 ;
r785 : h81, h25, h100, h21, h70 ;
r786 : h52, h69, h2, h23, h28 ;
r787 : h86, h79, h51, h1, h29 ;
r788 : h14, h3, h41, h2, h21 ;
r789 : h23, h17, h75, h69, h63 ;
r790 : h57, h25, h22, h39, h84 ;
r791 : h48, h53, h55, h10, h86 ;
r792 : h53, h69, h47, h29, h67 ;
r793 : h40, h76, h15, h85, h36 ;
r794 : h5, h9, h58, h60, h1 ;
r795 : h1, h29, h5, h59, h95 ;
r796 : h89, h40, h100, h58, h14 ;
r797 : h88, h20, h86, h39, h52 ;
r798 : h71, h29, h91, h13, h41 ;
r799 : h75, h57, h28, h29, h3 ;
r800 : h99, h73, h72, h9, h82 ;
r801 : h68, h54, h35, h66, h81 ;
r802 : h85, h9, h54, h99, h25 ;
r803 : h99, h53, h93, h73, h81 ;
r804 : h21, h76, h58, h57, h36 ;
r805 : h29, h13, h100, h93, h11 ;
r806 : h26, h69, h100, h93, h35 ;
r807 : h44, h19, h2, h41, h22 ;
r808 : h13, h86, h8, h99, h67 ;
r809 : h39, h37, h8, h55, h79 ;
r810 : h69, h8, h86, h76, h43 ;
r811 : h75, h14, h53, h69, h1 ;
r812 : h85, h25, h22, h71, h93 ;
r813 : h62, h6, h91, h76, h85 ;
r814 : h9, h8, h72, h81, h93 ;
r815 : h86, h5, h9, h52, h21 ;
r816 : h93, h69, h48, h56, h7 ;
r817 : h1, h42, h85, h25, h11 ;
r818 : h93, h4, h25, h64, h50 ;
r819 : h41, h54, h79, h20, h81 ;
r820 : h1, h57, h67, h43, h79 ;
r821 : h52, h81, h14, h93, h96 ;
r822 : h81, h27, h39, h5, h59 ;
r823 : h9, h29, h76, h39, h86 ;
r824 : h38, h69, h49, h20, h17 ;
r825 : h61, h80, h13, h42, h84 ;
r826 : h97, h76, h50, h9, h37 ;
r827 : h23, h36, h45, h27, h11 ;
r828 : h49, h93, h28, h1, h44 ;
r829 : h93, h96, h73, h79, h51 ;
r830 : h41, h23, h14, h66, h99 ;
r831 : h69, h9, h85, h39, h93 ;
r832 : h58, h21, h12, h52, h79 ;
r833 : h68, h27, h79, h66, h29 ;
r834 : h99, h69, h5, h91, h20 ;
r835 : h22, h2, h99, h65, h64 ;
r836 : h80, h63, h13, h25, h93 ;
r837 : h51, h58, h86, h20, h23 ;
r838 : h24, h63, h97, h13, h76 ;
r839 : h62, h25, h11, h60, h45 ;
r840 : h41, h47, h69, h20, h13 ;
r841 : h85, h29, h66, h3, h82 ;
r842 : h10, h95, h76, h2, h28 ;
r843 : h53, h54, h21, h42, h14 ;
r844 : h73, h100, h11, h80, h3 ;
r845 : h57, h74, h58, h63, h93 ;
r846 : h23, h21, h20, h59, h41 ;
r847 : h40, h11, h3, h29, h83 ;
r848 : h58, h23, h86, h41, h73 ;
r849 : h29, h64, h8, h22, h5 ;
r850 : h93, h73, h66, h69, h10 ;
r851 : h15, h29, h47, h1, h69 ;
r852 : h69, h99, h14, h8, h76 ;
r853 : h69, h91, h1, h76, h33 ;
r854 : h38, h8, h11, h42, h69 ;
r855 : h69, h70, h58, h24, h3 ;
r856 : h100, h95, h27, h3, h80 ;
r857 : h80, h93, h3, h39, h21 ;
r858 : h5, h25, h59, h86, h13 ;
r859 : h69, h29, h28, h6, h85 ;
r860 : h38, h59, h14, h29, h69 ;
r861 : h59, h29, h51, h5, h30 ;
r862 : h100, h8, h18, h9, h35 ;
r863 : h70, h11, h69, h13, h64 ;
r864 : h100, h23, h63, h13, h99 ;
r865 : h9, h69, h55, h1, h85 ;
r866 : h25, h86, h52, h100, h22 ;
r867 : h24, h69, h85, h42, h12 ;
r868 : h6, h61, h54, h22, h33 ;
r869 : h86, h93, h66, h89, h29 ;
r870 : h2, h39, h73, h1, h69 ;
r871 : h50, h20, h37, h10, h23 ;
r872 : h93, h77, h23, h13, h73 ;
r873 : h51, h93, h25, h77, h90 ;
r874 : h58, h22, h79, h81, h93 ;
r875 : h85, h73, h45, h22, h11 ;
r876 : h53, h41, h14, h100, h8 ;
r877 : h93, h63, h9, h25, h79 ;
r878 : h36, h85, h9, h11, h69 ;
r879 : h99, h13, h37, h79, h81 ;
r880 : h54, h73, h42, h45, h57 ;
r881 : h54, h67, h21, h39, h62 ;
r882 : h95, h5, h82, h48, h79 ;
r883 : h94, h45, h27, h100, h69 ;
r884 : h28, h4, h21, h2, h50 ;
r885 : h42, h93, h60, h64, h20 ;
r886 : h42, h22, h8, h99, h23 ;
r887 : h76, h44, h66, h86, h93 ;
r888 : h79, h68, h8, h93, h53 ;
r889 : h60, h61, h37, h52, h7 ;
r890 : h53, h8, h58, h14, h93 ;
r891 : h8, h51, h26, h4, h14 ;
r892 : h93, h69, h14, h96, h40 ;
r893 : h53, h73, h82, h12, h52 ;
r894 : h80, h38, h17, h93, h97 ;
r895 : h91, h77, h60, h6, h64 ;
r896 : h32, h13, h44, h5, h28 ;
r897 : h57, h63, h99, h21, h61 ;
r898 : h10, h29, h90, h69, h55 ;
r899 : h53, h40, h43, h100, h17 ;
r900 : h21, h8, h13, h42, h100 ;
r901 : h11, h85, h52, h22, h79 ;
r902 : h25, h76, h68, h51, h60 ;
r903 : h15, h25, h11, h5, h82 ;
r904 : h100, h38, h8, h21, h25 ;
r905 : h48, h14, h28, h55, h9 ;
r906 : h70, h52, h76, h6, h29 ;
r907 : h93, h14, h86, h21, h10 ;
r908 : h13, h52, h61, h25, h66 ;
r909 : h21, h94, h40, h9, h81 ;
r910 : h9, h42, h86, h66, h5 ;
r911 : h2, h76, h11, h9, h57 ;
r912 : h51, h9, h69, h2, h66 ;
r913 : h41, h4, h85, h66, h70 ;
r914 : h93, h2, h69, h64, h60 ;
r915 : h99, h42, h35, h5, h57 ;
r916 : h75, h40, h3, h21, h99 ;
r917 : h21, h23, h1, h83, h12 ;
r918 : h9, h22, h32, h64, h2 ;
r919 : h9, h28, h71, h100, h27 ;
r920 : h57, h20, h58, h52, h80 ;
r921 : h5, h79, h69, h3, h39 ;
r922 : h50, h55, h59, h25, h14 ;
r923 : h94, h42, h96, h41, h60 ;
r924 : h69, h81, h93, h2, h80 ;
r925 : h22, h58, h51, h34, h61 ;
r926 : h3, h63, h79, h85, h98 ;
r927 : h39, h9, h93, h100, h54 ;
r928 : h60, h81, h41, h72, h14 ;
r929 : h37, h38, h94, h95, h42 ;
r930 : h96, h9, h38, h66, h22 ;
r931 : h41, h25, h21, h99, h5 ;
r932 : h52, h51, h60, h73, h98 ;
r933 : h20, h46, h17, h69, h13 ;
r934 : h52, h64, h53, h9, h72 ;
r935 : h93, h98, h42, h85, h70 ;
r936 : h7, h25, h27, h57, h9 ;
r937 : h64, h22, h80, h66, h5 ;
r938 : h86, h54, h25, h13, h21 ;
r939 : h72, h9, h93, h96, h25 ;
r940 : h60, h3, h69, h14, h53 ;
r941 : h17, h45, h86, h85, h40 ;
r942 : h69, h100, h38, h11, h39 ;
r943 : h24, h5, h86, h95, h9 ;
r944 : h75, h62, h9, h69, h61 ;
r945 : h22, h42, h93, h23, h39 ;
r946 : h93, h79, h25, h8, h69 ;
r947 : h9, h29, h69, h13, h2 ;
r948 : h57, h13, h32, h63, h29 ;
r949 : h69, h58, h25, h39, h13 ;
r950 : h53, h68, h85, h26, h100 ;
r951 : h85, h37, h21, h3, h63 ;
r952 : h1, h69, h11, h39, h17 ;
r953 : h73, h93, h100, h1, h9 ;
r954 : h58, h51, h85, h5, h69 ;
r955 : h51, h36, h25, h2, h83 ;
r956 : h39, h27, h61, h29, h79 ;
r957 : h9, h54, h8, h10, h76 ;
r958 : h60, h21, h32, h38, h81 ;
r959 : h29, h5, h22, h38, h69 ;
r960 : h41, h14, h59, h26, h96 ;
r961 : h29, h61, h11, h58, h9 ;
r962 : h58, h93, h73, h85, h1 ;
r963 : h60, h2, h63, h70, h67 ;
r964 : h9, h93, h3, h11, h76 ;
r965 : h70, h93, h81, h66, h45 ;
r966 : h73, h33, h2, h22, h76 ;
r967 : h60, h13, h64, h69, h73 ;
r968 : h9, h91, h54, h4, h46 ;
r969 : h95, h63, h61, h81, h94 ;
r970 : h50, h8, h14, h79, h27 ;
r971 : h29, h2, h81, h63, h79 ;
r972 : h8, h37, h59, h58, h93 ;
r973 : h27, h85, h84, h66, h5 ;
r974 : h8, h69, h86, h13, h93 ;
r975 : h25, h82, h26, h100, h17 ;
r976 : h29, h9, h52, h93, h20 ;
r977 : h51, h52, h23, h66, h25 ;
r978 : h79, h96, h52, h84, h12 ;
r979 : h39, h71, h41, h25, h21 ;
r980 : h39, h23, h44, h22, h1 ;
r981 : h8, h93, h51, h82, h86 ;
r982 : h28, h44, h33, h53, h8 ;
r983 : h8, h13, h37, h11, h1 ;
r984 : h61, h69, h41, h21, h93 ;
r985 : h58, h81, h88, h93, h78 ;
r986 : h9, h66, h38, h22, h2 ;
r987 : h31, h79, h13, h9, h28 ;
r988 : h25, h5, h95, h79, h41 ;
r989 : h95, h51, h69, h1, h73 ;
r990 : h12, h8, h69, h84, h59 ;
r991 : h59, h8, h27, h33, h75 ;
r992 : h21, h93, h54, h85, h15 ;
r993 : h95, h8, h73, h77, h100 ;
r994 : h99, h98, h93, h16, h17 ;
r995 : h29, h38, h25, h11, h17 ;
r996 : h25, h69, h17, h78, h29 ;
r997 : h11, h86, h69, h36, h12 ;
r998 : h11, h85, h76, h38, h60 ;
r999 : h58, h93, h6, h79, h100 ;
r1000 : h66, h20, h84, h25, h30 ;
@End

@PreferenceListsB
h88 : r105, r354, r400, r267, r797, r559, r985, r560, r388, r482, r92, r237, r440, r218, r492, r298, r178, r544 ;
h97 : r113, r894, r152, r826, r248, r200, r228, r31, r838, r93 ;
h73 : r893, r497, r65, r593, r283, r693, r404, r43, r664, r271, r289, r301, r962, r209, r731, r932, r543, r844, r989, r123, r15, r993, r688, r800, r539, r307, r880, r559, r689, r190, r273, r669, r331, r495, r225, r239, r187, r131, r432, r738, r774, r708, r870, r276, r521, r124, r441, r54, r850, r966, r875, r517, r394, r953, r595, r585, r735, r29, r295, r206, r204, r558, r169, r302, r194, r740, r418, r410, r700, r803, r1, r872, r342, r166, r391, r176, r829, r405, r21, r100, r299, r967, r621, r848, r674, r303, r223, r538 ;
h76 : r853, r367, r770, r329, r519, r62, r732, r593, r957, r693, r404, r107, r534, r113, r728, r43, r271, r694, r426, r401, r721, r396, r41, r464, r506, r80, r804, r116, r255, r334, r598, r18, r238, r561, r611, r212, r624, r181, r462, r584, r626, r434, r250, r964, r495, r690, r751, r252, r554, r224, r826, r227, r365, r589, r998, r376, r966, r490, r313, r906, r398, r19, r520, r470, r823, r406, r852, r911, r86, r763, r531, r702, r838, r779, r723, r170, r541, r610, r471, r724, r211, r550, r251, r793, r592, r842, r813, r415, r902, r304, r53, r887, r810, r143, r299, r328 ;
h70 : r130, r753, r965, r782, r707, r780, r6, r658, r935, r171, r863, r441, r913, r906, r423, r541, r579, r963, r855, r197, r785 ;
h95 : r692, r62, r76, r534, r315, r43, r231, r277, r254, r409, r988, r989, r56, r993, r465, r150, r151, r238, r485, r462, r473, r584, r118, r778, r253, r553, r262, r140, r127, r337, r260, r108, r225, r432, r882, r738, r378, r746, r420, r757, r527, r654, r322, r154, r929, r795, r451, r172, r95, r287, r969, r570, r419, r387, r943, r779, r703, r342, r550, r842, r422, r53, r856, r586, r768, r64, r670 ;
h98 : r348, r35, r994, r932, r486, r935, r708, r499, r615, r700, r926, r381, r393, r27 ;
h56 : r367, r784, r725, r306, r123, r179, r816, r729, r449 ;
h37 : r354, r198, r501, r78, r4, r983, r213, r750, r409, r696, r809, r444, r47, r626, r434, r669, r744, r631, r826, r365, r879, r629, r420, r698, r654, r200, r322, r929, r384, r493, r36, r149, r716, r445, r681, r889, r737, r710, r672, r182, r143, r676, r871, r455, r972, r26, r951, r538 ;
h18 : r34, r593, r202, r862, r119, r717, r94, r324, r159, r556, r660, r486, r337, r165, r335, r746, r394, r114, r126, r164, r740, r427, r489, r652 ;
h2 : r352, r392, r48, r347, r760, r72, r62, r955, r786, r596, r918, r135, r435, r623, r747, r315, r348, r755, r263, r947, r301, r32, r601, r986, r186, r216, r306, r70, r675, r714, r326, r543, r15, r464, r688, r353, r754, r653, r488, r807, r463, r411, r52, r247, r459, r330, r689, r160, r643, r743, r744, r68, r477, r479, r690, r225, r266, r699, r613, r66, r224, r7, r227, r708, r870, r28, r240, r218, r102, r914, r788, r54, r924, r966, r685, r228, r192, r286, r296, r384, r515, r60, r971, r735, r295, r835, r911, r204, r16, r302, r414, r323, r716, r257, r10, r736, r3, r706, r552, r111, r781, r516, r417, r42, r710, r456, r963, r566, r842, r85, r375, r602, r274, r100, r478, r657, r299, r174, r912, r884, r291, r223, r416, r494, r26 ;
h34 : r679, r283, r138, r246, r754, r459, r168, r525, r228, r438, r659, r164, r702, r410, r925, r106, r550, r510, r274 ;
h36 : r352, r360, r487, r955, r578, r616, r263, r269, r513, r306, r500, r246, r581, r195, r80, r804, r576, r468, r431, r997, r782, r181, r20, r827, r336, r190, r273, r377, r239, r646, r200, r319, r97, r264, r878, r492, r292, r406, r164, r193, r211, r793, r612, r546, r371, r416, r641 ;
h78 : r50, r996, r51, r765, r648, r985, r380, r207, r115, r633, r741, r665, r706, r299 ;
h80 : r30, r726, r775, r894, r511, r651, r98, r844, r857, r836, r465, r765, r151, r619, r537, r711, r667, r562, r260, r920, r825, r924, r154, r705, r595, r117, r114, r214, r164, r42, r937, r856, r58 ;
