@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h93 (5, 10), h100 (9, 10), h99 (6, 10), h21 (3, 10), h60 (3, 10), h73 (6, 10), h49 (2, 10), h81 (5, 10), h51 (10, 10), h15 (3, 10), h10 (3, 10), h68 (9, 10), h14 (0, 10), h18 (2, 10), h97 (1, 10), h71 (8, 10), h84 (3, 10), h75 (6, 10), h38 (6, 10), h3 (4, 10), h29 (3, 10), h92 (7, 10), h33 (1, 10), h82 (9, 10), h95 (0, 10), h72 (5, 10), h47 (2, 10), h36 (0, 10), h50 (0, 10), h57 (0, 10), h26 (2, 10), h85 (4, 10), h16 (3, 10), h88 (5, 10), h98 (2, 10), h48 (9, 10), h59 (10, 10), h41 (1, 10), h31 (5, 10), h94 (0, 10), h23 (10, 10), h62 (1, 10), h86 (4, 10), h69 (8, 10), h83 (8, 10), h35 (10, 10), h17 (7, 10), h55 (4, 10), h11 (6, 10), h63 (7, 10), h65 (7, 10), h46 (4, 10), h12 (6, 10), h24 (1, 10), h19 (2, 10), h1 (1, 10), h25 (9, 10), h58 (2, 10), h28 (2, 10), h22 (1, 10), h61 (3, 10), h27 (10, 10), h90 (4, 10), h67 (5, 10), h56 (5, 10), h6 (6, 10), h7 (1, 10), h32 (5, 10), h40 (0, 10), h79 (1, 10), h44 (3, 10), h54 (1, 10), h4 (5, 10), h66 (8, 10), h77 (0, 10), h39 (9, 10), h70 (7, 10), h80 (7, 10), h87 (10, 10), h42 (4, 10), h5 (2, 10), h76 (1, 10), h34 (8, 10), h9 (10, 10), h20 (1, 10), h30 (7, 10), h53 (10, 10), h74 (5, 10), h96 (1, 10), h89 (1, 10), h8 (9, 10), h13 (5, 10), h91 (6, 10), h43 (0, 10), h45 (0, 10), h64 (10, 10), h52 (7, 10), h37 (0, 10), h78 (5, 10), h2 (0, 10) ;
@End

@PreferenceListsA
r1 : h73, h18, h97, h100, h17 ;
h10 : r763, r841, r11, r783, r627, r37, r796, r138, r623, r603, r926, r857, r361, r421, r714, r608, r409, r939, r208, r911, r178, r831, r338, r216, r864, r781, r391, r471, r825, r444, r200, r102, r669, r367, r951, r183, r925, r142, r44, r660, r866, r888, r111, r571, r935, r799, r340, r748, r70, r16, r149, r446, r65, r237, r751, r817, r964, r700, r605, r800, r503, r521, r146, r795, r14, r437 ;
h68 : r664, r158, r368, r35, r2, r632, r201, r599, r173, r106, r113, r398, r9, r390, r376, r263 ;
h14 : r221, r985, r335, r485, r574, r88 ;
h18 : r135, r13, r663, r4, r929, r215, r136, r588, r293, r368, r17, r794, r896, r435, r749, r501, r637, r338, r691, r666, r790, r444, r171, r768, r527, r801, r505, r72, r628, r60, r31, r755, r544, r364, r759, r736, r504, r503, r153, r592, r689, r1, r753, r849 ;
h97 : r414, r638, r779, r269, r228, r982, r429, r726, r349, r727, r337, r867, r656, r436, r939, r371, r89, r433, r114, r806, r829, r131, r582, r283, r85, r868, r653, r712, r553, r268, r264, r581, r129, r491, r931, r692, r456, r1, r816, r716, r885 ;
h71 : r357, r968, r265, r281, r387, r343, r50, r172, r941, r480, r846, r83, r710, r839, r655, r792, r145 ;
h84 : r204, r227, r746, r431, r733, r458, r767, r445, r108 ;
h75 : r914, r414, r339, r477, r328, r722, r860, r11, r4, r707, r20, r682, r357, r110, r369, r619, r349, r413, r51, r862, r661, r827, r747, r361, r161, r179, r235, r90, r326, r690, r608, r435, r912, r230, r26, r395, r249, r681, r639, r391, r211, r93, r633, r243, r644, r998, r319, r479, r131, r624, r802, r142, r19, r634, r193, r270, r303, r606, r930, r516, r903, r314, r767, r388, r493, r377, r340, r31, r117, r990, r805, r649, r780, r18, r901, r751, r260, r641, r78, r889, r662, r190, r229, r706, r605, r450, r272, r886, r300, r324, r456, r750, r696, r686, r852, r304, r280, r468 ;
h38 : r294, r713, r467, r20, r10, r362, r588, r520, r279, r77, r867, r179, r583, r90, r2, r818, r831, r133, r811, r315, r904, r76, r85, r732, r94, r653, r48, r264, r271, r703, r900, r394, r964, r22, r475, r448 ;
h3 : r719, r892, r121, r258, r883, r218, r690, r123, r939, r69, r512, r50, r941, r888, r99, r546, r350, r490, r837, r515, r98, r756, r872, r643 ;
h29 : r860, r897, r305, r572, r615, r627, r711, r929, r162, r310, r369, r497, r499, r421, r635, r871, r848, r528, r511, r375, r489, r543, r790, r419, r417, r793, r183, r624, r832, r878, r529, r442, r156, r562, r424, r875, r687, r626, r549, r561, r49, r650, r943, r106, r459, r995, r919, r555, r295, r815, r920, r18, r541, r157, r9, r808, r550, r798, r209, r378, r52, r366, r244, r756, r842, r456, r88, r330, r677, r716, r14, r885 ;
h92 : r207, r843, r638, r697, r127, r312, r11, r140, r298, r663, r910, r228, r277, r892, r349, r223, r603, r709, r497, r194, r945, r402, r90, r822, r794, r940, r632, r983, r3, r248, r5, r147, r739, r155, r526, r59, r954, r455, r474, r289, r184, r634, r193, r646, r699, r283, r866, r284, r562, r231, r552, r591, r125, r273, r99, r920, r262, r165, r157, r641, r600, r513, r817, r964, r777, r798, r443, r764, r895, r620, r967, r187, r456, r88, r686, r849 ;
h33 : r508, r988, r783, r10, r53, r918, r726, r100, r603, r747, r850, r501, r771, r806, r107, r155, r54, r173, r846, r498, r454, r654, r518, r785, r705, r490, r406, r525, r902, r535, r601 ;
h82 : r972, r204, r62, r828, r563, r788, r358, r464, r932, r614, r115, r3, r893, r878, r348, r594, r960, r380, r538, r378, r152, r491 ;
h95 : r203, r384, r894, r223, r274, r806, r768, r553, r580, r485, r521, r592, r166 ;
h72 : r914, r188, r294, r697, r492, r847, r841, r203, r34, r861, r416, r588, r124, r862, r827, r746, r291, r418, r822, r40, r240, r939, r396, r890, r274, r89, r810, r216, r466, r681, r15, r633, r220, r432, r644, r367, r904, r832, r76, r698, r278, r609, r980, r646, r660, r947, r462, r174, r651, r565, r838, r545, r441, r21, r83, r219, r755, r555, r580, r873, r232, r295, r99, r97, r851, r936, r612, r233, r482, r354, r285, r392, r957, r169, r642, r103, r842, r845, r956, r872, r885 ;
h47 : r302, r844, r399, r204, r590, r144, r91, r203, r342, r797, r563, r958, r37, r788, r4, r276, r215, r664, r892, r293, r322, r726, r679, r413, r360, r77, r997, r857, r122, r217, r946, r746, r401, r66, r28, r373, r933, r387, r863, r89, r810, r63, r511, r740, r742, r657, r825, r220, r616, r253, r487, r474, r621, r192, r768, r481, r156, r947, r172, r284, r941, r439, r773, r64, r549, r154, r314, r935, r650, r610, r966, r286, r730, r755, r544, r695, r955, r355, r271, r541, r851, r452, r257, r693, r551, r84, r104, r804, r655, r292, r129, r706, r598, r152, r153, r148, r921, r531, r716, r332, r437, r468 ;
h36 : r247, r757, r197, r745 ;
h50 : r697, r986, r887, r873, r994 ;
h57 : r645, r208, r233, r333 ;
h26 : r972, r426, r294, r245, r982, r77, r818, r986, r829, r43, r278, r527, r961, r72, r724, r966, r799, r920, r751, r503, r652, r33, r331, r658, r198 ;
h85 : r302, r944, r789, r988, r914, r399, r112, r426, r24, r855, r212, r400, r593, r534, r255, r62, r897, r906, r676, r13, r779, r82, r298, r987, r37, r910, r707, r796, r427, r138, r963, r227, r685, r329, r53, r293, r918, r486, r124, r247, r282, r77, r968, r827, r973, r194, r39, r35, r965, r607, r596, r401, r948, r393, r275, r66, r761, r90, r659, r743, r40, r635, r409, r45, r178, r848, r387, r637, r371, r230, r395, r986, r63, r214, r532, r691, r313, r5, r681, r15, r147, r75, r225, r657, r554, r962, r351, r893, r784, r998, r296, r526, r319, r775, r616, r87, r951, r569, r487, r131, r718, r802, r192, r438, r715, r278, r564, r527, r386, r283, r731, r801, r411, r85, r221, r725, r505, r462, r752, r702, r888, r372, r439, r930, r306, r64, r154, r266, r903, r891, r314, r49, r767, r971, r441, r985, r21, r480, r628, r678, r581, r523, r407, r42, r654, r117, r815, r955, r108, r649, r165, r542, r18, r950, r321, r668, r595, r559, r833, r518, r889, r630, r457, r785, r655, r292, r311, r176, r550, r538, r392, r406, r605, r443, r800, r902, r485, r957, r728, r648, r764, r604, r618, r423, r625, r259, r366, r754, r187, r592, r907, r548, r330, r795, r198, r872, r643, r852, r280 ;
h16 : r91, r120, r140, r862, r282, r647, r632, r814, r752, r36, r445, r125, r377, r708 ;
h88 : r914, r974, r684, r861, r240, r230, r320, r731, r732, r226, r42, r540, r65, r579, r900, r525, r620, r366 ;
h98 : r276, r661, r381, r864, r740, r512, r155, r624, r505, r735, r318, r839, r889, r359, r376 ;
h48 : r112, r127, r305, r312, r342, r910, r685, r53, r478, r385, r223, r51, r279, r282, r39, r820, r281, r275, r647, r812, r151, r585, r383, r1000, r723, r858, r913, r771, r911, r787, r519, r831, r26, r63, r214, r381, r466, r5, r15, r147, r191, r391, r829, r633, r200, r389, r351, r43, r155, r469, r734, r874, r68, r463, r431, r609, r980, r50, r411, r44, r156, r27, r505, r866, r732, r462, r284, r495, r424, r94, r930, r824, r687, r712, r536, r791, r573, r150, r379, r440, r234, r846, r459, r341, r405, r454, r239, r236, r434, r99, r65, r355, r819, r170, r901, r899, r257, r78, r804, r575, r674, r922, r915, r485, r224, r521, r473, r47, r895, r967, r949, r86, r754, r159, r658, r22, r146, r872, r332, r206, r280, r415 ;
h59 : r593, r719, r906, r140, r584, r783, r826, r384, r963, r329, r623, r412, r502, r247, r840, r636, r747, r218, r857, r453, r596, r235, r291, r822, r714, r749, r933, r631, r519, r371, r863, r831, r338, r249, r147, r774, r225, r694, r32, r246, r633, r428, r979, r998, r671, r155, r669, r793, r557, r319, r582, r386, r27, r947, r174, r735, r653, r961, r524, r134, r199, r687, r766, r553, r493, r791, r762, r799, r405, r377, r113, r555, r327, r924, r58, r839, r38, r542, r472, r899, r833, r500, r566, r229, r613, r309, r139, r285, r837, r180, r869, r620, r803, r353, r324, r267, r907, r792, r845, r410, r206, r976 ;
h41 : r328, r934, r827, r709, r857, r675, r945, r161, r656, r29, r585, r528, r637, r983, r691, r248, r774, r191, r107, r243, r428, r959, r893, r644, r775, r183, r569, r430, r487, r455, r131, r876, r715, r760, r297, r752, r424, r290, r516, r130, r549, r571, r299, r57, r150, r799, r522, r356, r365, r407, r232, r819, r579, r170, r321, r960, r688, r233, r662, r104, r879, r566, r359, r613, r490, r209, r957, r720, r180, r905, r717, r159, r145, r923, r885 ;
h31 : r81, r940, r26, r370, r69, r586, r79, r552, r879, r902 ;
h94 : r944, r855, r215, r178, r510, r336, r836, r924, r16, r309, r558, r410 ;
h23 : r972, r312, r346, r615, r358, r162, r854, r645, r478, r279, r926, r675, r275, r933, r501, r787, r274, r5, r666, r323, r465, r105, r451, r442, r303, r251, r791, r480, r234, r60, r341, r405, r434, r317, r259, r531, r333 ;
h62 : r844, r25, r255, r305, r298, r938, r53, r412, r567, r912, r632, r334, r811, r191, r107, r343, r417, r307, r455, r991, r431, r582, r408, r231, r952, r626, r111, r969, r48, r992, r594, r908, r873, r672, r350, r233, r104, r808, r798, r504, r485, r558, r148, r353, r667, r658, r146 ;
h86 : r855, r158, r357, r894, r189, r7, r694, r589, r54, r201, r868, r439, r205, r445, r181, r703, r457, r736, r272, r103, r330 ;
h69 : r577, r449, r506, r109, r697, r203, r828, r996, r978, r276, r358, r215, r588, r167, r502, r679, r932, r673, r194, r946, r6, r436, r326, r539, r877, r383, r681, r928, r246, r586, r59, r951, r904, r954, r802, r404, r336, r529, r168, r611, r134, r516, r111, r266, r989, r599, r628, r498, r236, r540, r222, r165, r542, r257, r126, r518, r78, r119, r514, r776, r902, r250, r618, r143, r423, r491, r116, r259, r949, r86, r931, r667, r548, r865, r696, r849 ;
h83 : r974, r841, r597, r281, r877, r912, r334, r225, r32, r174, r971, r394, r443, r535, r956, r816, r849 ;
h35 : r477, r258, r894, r217, r614, r28, r858, r375, r382, r15, r507, r962, r417, r336, r284, r199, r952, r226, r117, r260, r833, r817, r422, r683, r736, r535, r169, r574, r558, r895, r967, r33 ;
h17 : r207, r988, r400, r593, r797, r73, r828, r34, r783, r987, r711, r141, r560, r429, r329, r322, r679, r369, r727, r909, r729, r883, r747, r738, r945, r567, r301, r196, r704, r123, r383, r325, r871, r984, r771, r666, r391, r543, r622, r554, r770, r246, r825, r893, r578, r171, r874, r624, r463, r564, r411, r85, r495, r836, r891, r205, r767, r388, r57, r650, r985, r591, r999, r118, r919, r454, r232, r239, r16, r46, r990, r546, r222, r950, r960, r703, r394, r364, r190, r533, r378, r224, r625, r148, r390, r244, r556, r164, r353, r160, r267, r677, r1, r415 ;
h55 : r24, r477, r328, r144, r492, r629, r713, r684, r615, r467, r82, r269, r934, r4, r228, r576, r276, r854, r645, r478, r520, r310, r894, r261, r862, r909, r77, r965, r596, r867, r151, r347, r435, r704, r409, r912, r858, r12, r241, r848, r189, r395, r466, r7, r806, r864, r375, r147, r489, r254, r694, r829, r389, r959, r465, r784, r669, r802, r278, r79, r731, r156, r172, r807, r772, r290, r306, r199, r202, r130, r561, r49, r72, r969, r101, r308, r150, r799, r498, r769, r363, r219, r884, r31, r70, r181, r757, r695, r434, r955, r262, r165, r350, r9, r688, r833, r853, r612, r96, r785, r600, r662, r655, r879, r364, r680, r705, r252, r776, r515, r642, r782, r604, r152, r116, r56, r390, r164, r41, r692, r592, r907, r456, r548, r845 ;
h11 : r207, r212, r638, r352, r279, r361, r6, r532, r570, r382, r225, r430, r289, r876, r177, r715, r634, r193, r270, r462, r495, r94, r299, r484, r232, r960, r9, r515, r137, r324, r22 ;
h63 : r744, r144, r162, r909, r35, r115, r743, r240, r373, r213, r374, r775, r430, r802, r778, r8, r524, r72, r268, r573, r995, r672, r108, r97, r321, r703, r899, r256, r641, r853, r104, r683, r680, r252, r706, r272, r574, r521, r470, r333, r175, r145, r206 ;
h65 : r426, r80, r711, r560, r664, r588, r497, r6, r761, r519, r784, r602, r980, r320, r424, r379, r224, r658, r175 ;
h46 : r713, r427, r465, r68, r807, r875, r565, r930, r8, r561, r441, r308, r445, r703, r272, r250, r756, r159, r816, r468 ;
h12 : r721, r460, r399, r722, r80, r255, r847, r584, r467, r82, r298, r10, r682, r619, r360, r128, r567, r436, r896, r435, r912, r863, r114, r243, r419, r105, r404, r19, r611, r772, r494, r36, r493, r935, r966, r106, r498, r741, r83, r523, r919, r757, r295, r117, r540, r780, r257, r335, r55, r630, r176, r674, r514, r406, r759, r530, r598, r782, r473, r33, r717, r845, r923, r601, r14, r304 ;
h24 : r437 ;
h19 : r821, r109, r917, r135, r996, r182, r402, r29, r896, r208, r213, r214, r334, r370, r758, r621, r878, r609, r545, r264, r454, r546, r777, r720, r568, r52, r152, r491, r366 ;
h1 : r188, r719, r958, r368, r393, r812, r316, r871, r374, r937, r177, r660, r606, r185, r610, r31, r149, r513, r835, r242, r803, r658 ;
h25 : r460, r590, r629, r269, r910, r942, r883, r709, r497, r673, r607, r326, r608, r771, r338, r7, r382, r740, r489, r622, r765, r69, r102, r793, r105, r991, r447, r876, r975, r221, r238, r495, r210, r989, r545, r724, r308, r379, r234, r345, r908, r581, r919, r181, r355, r551, r515, r957, r250, r470, r98, r803, r300, r753, r263, r976 ;
h58 : r789, r112, r426, r449, r701, r593, r135, r163, r80, r144, r860, r492, r127, r312, r563, r34, r269, r228, r685, r121, r368, r918, r352, r282, r729, r464, r968, r927, r218, r932, r965, r337, r128, r596, r81, r401, r161, r656, r567, r291, r690, r614, r794, r659, r316, r813, r635, r435, r537, r28, r45, r373, r858, r913, r371, r370, r666, r489, r765, r834, r428, r979, r775, r87, r183, r479, r289, r184, r876, r344, r634, r481, r201, r880, r270, r660, r303, r651, r251, r653, r836, r961, r524, r516, r266, r903, r887, r969, r318, r971, r48, r299, r791, r441, r943, r125, r264, r594, r762, r786, r856, r884, r755, r484, r232, r544, r446, r540, r920, r617, r805, r222, r271, r126, r518, r889, r612, r817, r84, r292, r566, r190, r359, r575, r397, r777, r705, r514, r92, r605, r530, r898, r533, r197, r209, r503, r574, r224, r905, r648, r618, r143, r423, r620, r967, r745, r300, r692, r159, r907, r425, r716, r994, r332, r601, r686 ;
h28 : r188, r520, r939, r517, r991, r404, r36, r71, r884, r356, r65, r541, r693, r568 ;
h22 : r577, r944, r914, r763, r917, r91, r629, r312, r779, r82, r970, r938, r427, r141, r227, r429, r942, r636, r675, r499, r287, r820, r746, r81, r690, r483, r881, r858, r208, r631, r528, r387, r114, r466, r781, r774, r315, r507, r102, r487, r479, r975, r564, r725, r760, r735, r562, r552, r8, r314, r989, r493, r101, r522, r340, r70, r780, r559, r96, r513, r482, r566, r229, r252, r835, r898, r720, r143, r244, r331, r166, r842, r330 ;
h61 : r940, r871, r605 ;
h27 : r508, r449, r167, r182, r547, r850, r647, r813, r632, r517, r739, r557, r447, r725, r773, r46, r394, r92, r915, r568, r753, r976 ;
h90 : r112, r916, r917, r974, r163, r906, r676, r140, r342, r929, r576, r429, r892, r258, r368, r167, r352, r100, r39, r418, r539, r631, r890, r848, r75, r191, r928, r739, r758, r367, r925, r76, r733, r582, r980, r458, r283, r306, r199, r64, r494, r670, r571, r496, r737, r966, r480, r786, r363, r113, r46, r97, r321, r271, r541, r452, r256, r551, r630, r84, r311, r575, r837, r835, r898, r242, r317, r169, r869, r259, r56, r244, r86, r420, r548, r468 ;
h67 : r844, r91, r572, r978, r10, r362, r17, r412, r261, r997, r973, r401, r275, r235, r881, r74, r28, r396, r26, r313, r774, r834, r578, r30, r474, r289, r177, r809, r875, r824, r838, r205, r971, r650, r730, r995, r345, r522, r363, r748, r472, r600, r500, r119, r309, r700, r530, r103, r745, r792, r376, r206 ;
h56 : r944, r287, r945, r911, r511, r23, r391, r832, r431, r947, r807, r919, r237, r949 ;
h6 : r593, r62, r953, r664, r261, r946, r291, r881, r325, r749, r373, r984, r911, r178, r288, r3, r220, r488, r43, r54, r882, r455, r733, r270, r238, r565, r134, r36, r154, r268, r496, r573, r977, r71, r522, r955, r542, r472, r256, r119, r406, r800, r521, r470, r750, r923, r448, r410 ;
h7 : r821, r721, r207, r399, r414, r204, r477, r701, r400, r305, r847, r572, r797, r615, r987, r970, r429, r854, r329, r53, r158, r520, r918, r110, r619, r413, r51, r909, r464, r968, r859, r547, r122, r265, r39, r361, r946, r746, r81, r161, r421, r179, r66, r647, r316, r40, r813, r940, r325, r1000, r749, r933, r178, r528, r371, r433, r370, r248, r781, r823, r75, r742, r471, r633, r510, r428, r419, r589, r893, r998, r671, r758, r319, r616, r253, r183, r307, r882, r734, r954, r68, r621, r192, r184, r878, r602, r809, r79, r320, r481, r646, r880, r303, r725, r408, r174, r651, r611, r702, r372, r439, r961, r8, r64, r766, r712, r202, r838, r314, r226, r308, r286, r273, r884, r678, r710, r405, r340, r748, r454, r70, r239, r236, r149, r815, r540, r819, r805, r95, r97, r18, r668, r960, r900, r936, r126, r78, r96, r364, r190, r186, r575, r808, r380, r354, r139, r674, r397, r392, r798, r443, r378, r180, r782, r618, r143, r47, r745, r33, r148, r754, r41, r267, r159, r689, r88, r425, r956, r795, r175, r994, r601, r415, r468 ;
h32 : r789, r207, r870, r719, r572, r120, r663, r167, r369, r840, r603, r738, r607, r818, r743, r301, r528, r89, r983, r67, r75, r790, r417, r253, r734, r68, r289, r76, r646, r801, r372, r516, r838, r549, r610, r591, r999, r769, r118, r60, r356, r555, r149, r595, r541, r350, r981, r500, r84, r292, r403, r652, r164, r667, r750, r830, r677, r795, r643, r415 ;
h40 : r721, r843, r534, r34, r627, r987, r958, r826, r141, r953, r158, r182, r247, r597, r927, r673, r337, r418, r90, r151, r714, r813, r890, r230, r214, r216, r370, r248, r517, r770, r512, r465, r419, r586, r319, r487, r451, r937, r177, r809, r79, r731, r297, r735, r524, r766, r154, r545, r599, r299, r445, r741, r908, r356, r757, r42, r815, r649, r901, r422, r252, r406, r736, r47, r56, r390, r994, r601, r280 ;
h79 : r944, r841, r13, r584, r509, r788, r277, r859, r926, r476, r984, r288, r543, r254, r694, r351, r374, r43, r832, r458, r495, r562, r94, r327, r295, r222, r18, r559, r964, r538, r392, r798, r515, r957, r137, r558, r143, r625, r86, r754 ;
h44 : r821, r721, r843, r339, r400, r163, r144, r534, r492, r713, r584, r934, r996, r707, r576, r938, r416, r385, r310, r918, r17, r502, r619, r100, r413, r747, r122, r476, r738, r946, r281, r6, r761, r115, r635, r537, r940, r1000, r213, r274, r189, r570, r323, r254, r554, r471, r87, r455, r142, r529, r458, r50, r442, r725, r732, r306, r670, r626, r48, r496, r308, r173, r977, r363, r365, r327, r42, r295, r990, r617, r95, r853, r785, r119, r186, r285, r922, r397, r197, r720, r642, r869, r556, r86, r689, r830, r332 ;
h54 : r789, r684, r73, r509, r978, r963, r100, r413, r122, r501, r863, r433, r114, r93, r734, r481, r760, r408, r111, r665, r46, r649, r950, r55, r457, r803, r41 ;
h4 : r722, r627, r679, r968, r74, r537, r325, r89, r216, r742, r469, r609, r202, r762, r678, r780, r851, r936, r641, r139, r642, r116, r22, r410, r976 ;
h66 : r744, r763, r590, r701, r294, r719, r255, r120, r11, r346, r953, r685, r329, r385, r293, r310, r17, r352, r110, r100, r223, r360, r282, r709, r932, r673, r337, r161, r567, r235, r291, r40, r585, r133, r691, r323, r107, r928, r444, r61, r296, r669, r526, r569, r874, r991, r624, r463, r192, r76, r447, r878, r602, r193, r980, r527, r699, r880, r411, r27, r760, r174, r251, r772, r868, r875, r824, r210, r49, r767, r599, r268, r150, r943, r125, r21, r480, r628, r730, r60, r665, r327, r38, r579, r237, r398, r668, r899, r693, r256, r335, r513, r500, r482, r104, r804, r683, r359, r550, r706, r800, r530, r533, r209, r535, r272, r137, r652, r558, r745, r33, r148, r717, r187, r921, r14 ;
