@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h23 (3, 10), h21 (1, 10), h47 (10, 10), h68 (5, 10), h70 (9, 10), h59 (7, 10), h90 (1, 10), h43 (4, 10), h5 (8, 10), h51 (7, 10), h10 (0, 10), h83 (9, 10), h24 (5, 10), h39 (7, 10), h93 (6, 10), h64 (6, 10), h85 (7, 10), h75 (10, 10), h36 (8, 10), h54 (1, 10), h98 (4, 10), h55 (3, 10), h91 (0, 10), h50 (2, 10), h94 (0, 10), h84 (2, 10), h96 (4, 10), h7 (0, 10), h32 (8, 10), h3 (4, 10), h89 (8, 10), h13 (5, 10), h27 (6, 10), h69 (2, 10), h62 (9, 10), h11 (8, 10), h56 (3, 10), h26 (10, 10), h9 (7, 10), h77 (10, 10), h41 (2, 10), h92 (8, 10), h71 (7, 10), h37 (5, 10), h82 (0, 10), h17 (8, 10), h1 (9, 10), h19 (3, 10), h61 (3, 10), h31 (2, 10), h46 (6, 10), h6 (9, 10), h15 (1, 10), h18 (5, 10), h66 (0, 10), h97 (6, 10), h35 (10, 10), h45 (7, 10), h67 (1, 10), h86 (10, 10), h34 (2, 10), h79 (1, 10), h95 (7, 10), h25 (9, 10), h2 (0, 10), h20 (1, 10), h88 (5, 10), h65 (10, 10), h42 (6, 10), h48 (2, 10), h58 (9, 10), h38 (2, 10), h53 (1, 10), h87 (9, 10), h100 (5, 10), h52 (0, 10), h63 (4, 10), h14 (4, 10), h78 (6, 10), h74 (2, 10), h60 (4, 10), h33 (3, 10), h80 (8, 10), h99 (9, 10), h73 (6, 10), h40 (4, 10), h49 (7, 10), h4 (4, 10), h81 (7, 10), h28 (0, 10), h8 (8, 10), h30 (9, 10), h72 (4, 10), h44 (0, 10), h57 (5, 10), h12 (0, 10), h22 (3, 10), h16 (2, 10), h29 (2, 10), h76 (4, 10) ;
@End

@PreferenceListsA
r1 : h33, h37, h47, h99, h19 ;
r637 : h90, h84, h30, h95, h46 ;
r638 : h24, h21, h78, h96, h4 ;
r639 : h97, h68, h80, h41, h2 ;
r640 : h95, h11, h14, h44, h59 ;
r641 : h26, h9, h5, h25, h11 ;
r642 : h24, h37, h55, h87, h1 ;
r643 : h89, h63, h1, h69, h59 ;
r644 : h46, h49, h37, h25, h26 ;
r645 : h67, h68, h43, h27, h25 ;
r646 : h70, h49, h37, h14, h94 ;
r647 : h85, h26, h93, h21, h41 ;
r648 : h63, h52, h46, h67, h20 ;
r649 : h14, h40, h53, h38, h19 ;
r650 : h70, h89, h12, h26, h92 ;
r651 : h26, h15, h47, h99, h59 ;
r652 : h76, h84, h27, h17, h7 ;
r653 : h5, h89, h95, h76, h1 ;
r654 : h92, h80, h41, h67, h26 ;
r655 : h46, h42, h41, h71, h68 ;
r656 : h14, h96, h32, h52, h49 ;
r657 : h47, h7, h22, h97, h99 ;
r658 : h43, h87, h36, h99, h68 ;
r659 : h80, h14, h55, h53, h82 ;
r660 : h69, h31, h87, h6, h81 ;
r661 : h99, h92, h2, h13, h14 ;
r662 : h51, h63, h44, h2, h22 ;
r663 : h50, h11, h33, h26, h30 ;
r664 : h59, h26, h25, h94, h92 ;
r665 : h62, h59, h18, h5, h41 ;
r666 : h52, h14, h39, h36, h25 ;
r667 : h92, h73, h68, h84, h93 ;
r668 : h7, h59, h80, h49, h54 ;
r669 : h26, h50, h33, h17, h86 ;
r670 : h80, h2, h99, h97, h7 ;
r671 : h56, h41, h17, h47, h90 ;
r672 : h59, h11, h75, h12, h93 ;
r673 : h87, h71, h41, h2, h14 ;
r674 : h22, h90, h86, h36, h49 ;
r675 : h35, h96, h69, h92, h43 ;
r676 : h25, h14, h96, h47, h16 ;
r677 : h99, h80, h64, h63, h21 ;
r678 : h89, h5, h62, h68, h92 ;
r679 : h7, h41, h12, h86, h90 ;
r680 : h69, h47, h11, h87, h75 ;
r681 : h75, h80, h7, h100, h33 ;
r682 : h36, h37, h24, h68, h96 ;
r683 : h25, h19, h53, h64, h10 ;
r684 : h17, h93, h95, h51, h80 ;
r685 : h22, h86, h2, h14, h80 ;
r686 : h22, h62, h10, h52, h37 ;
r687 : h86, h73, h71, h67, h57 ;
r688 : h51, h11, h73, h14, h80 ;
r689 : h75, h15, h36, h44, h1 ;
r690 : h67, h16, h22, h10, h43 ;
r691 : h100, h22, h71, h73, h12 ;
r692 : h71, h1, h89, h25, h58 ;
r693 : h26, h99, h43, h59, h67 ;
r694 : h44, h7, h80, h4, h84 ;
r695 : h7, h66, h42, h43, h95 ;
r696 : h29, h53, h25, h15, h71 ;
r697 : h42, h13, h43, h77, h26 ;
r698 : h46, h94, h19, h59, h90 ;
r699 : h17, h37, h12, h19, h73 ;
r700 : h25, h80, h69, h43, h38 ;
r701 : h43, h7, h62, h51, h96 ;
r702 : h62, h97, h25, h58, h10 ;
r703 : h70, h62, h59, h93, h43 ;
r704 : h27, h47, h12, h30, h46 ;
r705 : h68, h96, h44, h13, h82 ;
r706 : h76, h43, h80, h41, h21 ;
r707 : h75, h38, h59, h22, h2 ;
r708 : h46, h26, h2, h27, h67 ;
r709 : h59, h62, h43, h7, h13 ;
r710 : h93, h2, h22, h76, h92 ;
r711 : h50, h75, h14, h70, h19 ;
r712 : h20, h78, h44, h4, h93 ;
r713 : h62, h84, h25, h5, h7 ;
r714 : h80, h27, h77, h94, h25 ;
r715 : h65, h95, h46, h80, h73 ;
r716 : h62, h43, h46, h26, h63 ;
r717 : h11, h62, h73, h65, h69 ;
r718 : h18, h71, h22, h89, h19 ;
r719 : h80, h9, h43, h17, h93 ;
r720 : h25, h82, h81, h36, h86 ;
r721 : h57, h92, h62, h20, h55 ;
r722 : h92, h30, h93, h12, h80 ;
r723 : h92, h67, h71, h26, h37 ;
r724 : h14, h22, h86, h69, h37 ;
r725 : h96, h36, h93, h7, h97 ;
r726 : h22, h67, h56, h97, h42 ;
r727 : h14, h80, h68, h67, h25 ;
r728 : h92, h25, h59, h4, h89 ;
r729 : h33, h27, h80, h57, h14 ;
r730 : h49, h59, h25, h17, h18 ;
r731 : h68, h41, h24, h81, h21 ;
r732 : h19, h93, h68, h10, h14 ;
r733 : h1, h26, h46, h91, h55 ;
r734 : h5, h59, h67, h70, h63 ;
r735 : h62, h86, h73, h80, h92 ;
r736 : h33, h2, h86, h26, h59 ;
r737 : h7, h93, h62, h88, h20 ;
r738 : h99, h47, h67, h25, h10 ;
r739 : h13, h85, h20, h19, h29 ;
r740 : h36, h42, h13, h12, h88 ;
r741 : h57, h82, h62, h80, h6 ;
r742 : h59, h70, h97, h30, h17 ;
r743 : h44, h41, h99, h13, h5 ;
r744 : h2, h96, h68, h12, h81 ;
r745 : h13, h2, h26, h99, h67 ;
r746 : h25, h62, h59, h47, h92 ;
r747 : h50, h1, h94, h62, h14 ;
r748 : h33, h63, h96, h80, h69 ;
r749 : h59, h30, h36, h77, h25 ;
r750 : h96, h85, h14, h11, h67 ;
r751 : h2, h10, h75, h79, h54 ;
r752 : h50, h22, h99, h93, h68 ;
r753 : h11, h87, h41, h93, h97 ;
r754 : h16, h26, h7, h79, h59 ;
r755 : h99, h11, h12, h68, h10 ;
r756 : h67, h22, h93, h66, h87 ;
r757 : h1, h97, h2, h41, h54 ;
r758 : h69, h43, h97, h41, h30 ;
r759 : h62, h10, h26, h37, h6 ;
r760 : h75, h80, h81, h85, h2 ;
r761 : h25, h47, h86, h91, h40 ;
r762 : h2, h5, h19, h44, h50 ;
r763 : h56, h26, h59, h22, h73 ;
r764 : h43, h85, h59, h40, h93 ;
r765 : h1, h7, h62, h19, h65 ;
r766 : h82, h22, h25, h83, h64 ;
r767 : h24, h55, h6, h61, h69 ;
r768 : h12, h64, h59, h41, h20 ;
r769 : h96, h14, h92, h57, h67 ;
r770 : h50, h30, h19, h32, h96 ;
r771 : h38, h92, h5, h35, h52 ;
r772 : h56, h43, h26, h63, h59 ;
r773 : h63, h64, h62, h30, h59 ;
r774 : h1, h11, h67, h36, h23 ;
r775 : h87, h14, h42, h59, h26 ;
r776 : h25, h51, h30, h11, h12 ;
r777 : h67, h96, h19, h37, h59 ;
r778 : h75, h33, h39, h66, h25 ;
r779 : h80, h88, h6, h62, h72 ;
r780 : h88, h43, h59, h55, h41 ;
r781 : h42, h19, h74, h41, h30 ;
r782 : h69, h10, h74, h36, h63 ;
r783 : h94, h47, h33, h63, h93 ;
r784 : h33, h88, h6, h100, h97 ;
r785 : h76, h87, h41, h80, h49 ;
r786 : h87, h69, h14, h40, h86 ;
r787 : h90, h10, h21, h37, h25 ;
r788 : h3, h10, h88, h22, h69 ;
r789 : h89, h11, h53, h75, h43 ;
r790 : h54, h69, h77, h80, h59 ;
r791 : h5, h56, h27, h92, h42 ;
r792 : h12, h25, h35, h13, h30 ;
r793 : h80, h94, h62, h64, h37 ;
r794 : h69, h46, h26, h96, h89 ;
r795 : h1, h10, h24, h46, h40 ;
r796 : h36, h85, h5, h68, h13 ;
r797 : h36, h86, h30, h25, h74 ;
r798 : h71, h97, h40, h46, h93 ;
r799 : h37, h78, h38, h26, h59 ;
r800 : h16, h69, h51, h25, h54 ;
r801 : h50, h68, h25, h14, h86 ;
r802 : h27, h36, h12, h99, h37 ;
r803 : h82, h38, h88, h86, h22 ;
r804 : h19, h53, h43, h30, h69 ;
r805 : h73, h9, h43, h51, h62 ;
r806 : h80, h41, h6, h68, h97 ;
r807 : h93, h26, h25, h95, h4 ;
r808 : h62, h96, h41, h10, h80 ;
r809 : h22, h19, h20, h2, h43 ;
r810 : h22, h59, h93, h5, h37 ;
r811 : h70, h39, h47, h92, h2 ;
r812 : h25, h93, h80, h36, h35 ;
r813 : h10, h26, h86, h96, h13 ;
r814 : h25, h92, h14, h51, h36 ;
r815 : h1, h52, h5, h62, h6 ;
r816 : h33, h41, h24, h95, h88 ;
r817 : h75, h69, h6, h71, h25 ;
r818 : h19, h58, h13, h56, h14 ;
r819 : h19, h88, h93, h71, h67 ;
r820 : h25, h5, h16, h67, h17 ;
r821 : h79, h71, h42, h75, h99 ;
r822 : h47, h14, h33, h2, h36 ;
r823 : h11, h92, h19, h63, h5 ;
r824 : h68, h54, h75, h61, h57 ;
r825 : h22, h51, h47, h70, h93 ;
r826 : h71, h94, h6, h44, h80 ;
r827 : h46, h75, h30, h44, h14 ;
r828 : h19, h42, h69, h43, h73 ;
r829 : h54, h69, h62, h10, h33 ;
r830 : h53, h80, h40, h86, h4 ;
r831 : h27, h93, h75, h11, h6 ;
r832 : h46, h62, h40, h76, h57 ;
r833 : h2, h75, h44, h49, h56 ;
r834 : h25, h70, h22, h62, h17 ;
r835 : h92, h37, h43, h16, h46 ;
r836 : h86, h80, h11, h81, h69 ;
r837 : h13, h19, h73, h74, h97 ;
r838 : h63, h73, h27, h41, h56 ;
r839 : h62, h96, h71, h93, h2 ;
r840 : h25, h59, h99, h67, h11 ;
r841 : h42, h10, h63, h14, h70 ;
r842 : h69, h59, h37, h93, h51 ;
r843 : h93, h80, h42, h2, h55 ;
r844 : h34, h88, h25, h43, h92 ;
r845 : h67, h92, h37, h89, h99 ;
r846 : h27, h38, h46, h59, h25 ;
r847 : h68, h89, h50, h12, h26 ;
r848 : h5, h68, h53, h14, h67 ;
r849 : h95, h69, h41, h19, h1 ;
r850 : h5, h51, h30, h11, h36 ;
r851 : h1, h19, h63, h93, h4 ;
r852 : h44, h10, h25, h59, h7 ;
r853 : h68, h19, h36, h26, h59 ;
r854 : h71, h83, h41, h74, h25 ;
r855 : h36, h62, h5, h12, h51 ;
r856 : h22, h93, h4, h30, h12 ;
r857 : h31, h46, h97, h89, h93 ;
r858 : h67, h14, h89, h84, h77 ;
r859 : h99, h37, h22, h20, h14 ;
r860 : h35, h92, h7, h46, h87 ;
r861 : h25, h67, h96, h30, h79 ;
r862 : h97, h6, h82, h80, h11 ;
r863 : h67, h7, h88, h37, h87 ;
r864 : h63, h2, h68, h76, h96 ;
r865 : h18, h41, h62, h46, h22 ;
r866 : h12, h69, h39, h19, h5 ;
r867 : h62, h86, h38, h50, h43 ;
r868 : h33, h15, h95, h92, h37 ;
r869 : h67, h59, h42, h93, h46 ;
r870 : h92, h71, h49, h35, h56 ;
r871 : h36, h73, h14, h8, h71 ;
r872 : h19, h75, h2, h87, h80 ;
r873 : h66, h93, h19, h42, h68 ;
r874 : h85, h94, h46, h78, h50 ;
r875 : h83, h59, h1, h80, h88 ;
r876 : h82, h25, h46, h19, h47 ;
r877 : h68, h92, h82, h30, h12 ;
r878 : h81, h22, h44, h67, h26 ;
r879 : h19, h76, h38, h43, h2 ;
r880 : h62, h66, h89, h50, h96 ;
r881 : h25, h35, h73, h43, h92 ;
r882 : h92, h50, h33, h11, h38 ;
r883 : h64, h70, h93, h30, h26 ;
r884 : h46, h30, h51, h64, h70 ;
r885 : h80, h37, h40, h74, h5 ;
r886 : h14, h22, h96, h44, h25 ;
r887 : h51, h73, h99, h16, h25 ;
r888 : h11, h6, h80, h100, h97 ;
r889 : h53, h49, h47, h12, h14 ;
r890 : h22, h33, h69, h4, h30 ;
r891 : h99, h7, h41, h61, h80 ;
r892 : h28, h62, h10, h22, h8 ;
r893 : h74, h44, h56, h19, h13 ;
r894 : h76, h86, h87, h27, h7 ;
r895 : h55, h12, h20, h43, h80 ;
r896 : h5, h9, h88, h25, h77 ;
r897 : h61, h41, h27, h67, h1 ;
r898 : h51, h43, h11, h6, h27 ;
r899 : h20, h19, h69, h88, h81 ;
r900 : h67, h5, h62, h12, h41 ;
r901 : h1, h67, h99, h25, h14 ;
r902 : h59, h12, h76, h26, h96 ;
r903 : h87, h32, h5, h93, h92 ;
r904 : h36, h100, h39, h59, h40 ;
r905 : h77, h46, h76, h19, h65 ;
r906 : h75, h42, h87, h34, h25 ;
r907 : h96, h21, h92, h26, h33 ;
r908 : h93, h68, h67, h51, h2 ;
r909 : h4, h92, h44, h52, h26 ;
r910 : h84, h28, h58, h47, h80 ;
r911 : h50, h30, h70, h43, h46 ;
r912 : h12, h6, h25, h93, h62 ;
r913 : h62, h41, h40, h91, h13 ;
r914 : h37, h80, h54, h12, h30 ;
r915 : h26, h59, h67, h89, h68 ;
r916 : h20, h47, h19, h62, h27 ;
r917 : h36, h25, h75, h44, h27 ;
r918 : h12, h58, h53, h62, h89 ;
r919 : h27, h38, h32, h62, h43 ;
r920 : h22, h93, h5, h25, h54 ;
r921 : h5, h57, h95, h9, h50 ;
r922 : h59, h41, h26, h76, h43 ;
r923 : h76, h27, h71, h59, h43 ;
r924 : h49, h41, h81, h43, h99 ;
r925 : h19, h66, h25, h68, h86 ;
r926 : h33, h87, h37, h25, h24 ;
r927 : h17, h16, h99, h52, h46 ;
r928 : h5, h99, h47, h23, h12 ;
r929 : h80, h51, h47, h14, h26 ;
r930 : h99, h81, h55, h17, h56 ;
r931 : h70, h93, h87, h68, h44 ;
r932 : h97, h86, h30, h92, h11 ;
r933 : h2, h94, h37, h1, h8 ;
r934 : h14, h2, h21, h97, h93 ;
r935 : h16, h30, h93, h17, h67 ;
r936 : h93, h14, h64, h73, h17 ;
r937 : h27, h71, h49, h99, h4 ;
r938 : h11, h42, h25, h86, h22 ;
r939 : h64, h19, h69, h6, h51 ;
r940 : h96, h59, h62, h55, h19 ;
r941 : h14, h2, h43, h41, h13 ;
r942 : h69, h9, h71, h25, h59 ;
r943 : h76, h57, h19, h64, h70 ;
r944 : h25, h50, h71, h67, h40 ;
r945 : h26, h79, h51, h1, h75 ;
r946 : h59, h12, h39, h2, h82 ;
r947 : h50, h57, h11, h25, h37 ;
r948 : h38, h25, h26, h58, h22 ;
r949 : h62, h42, h25, h51, h50 ;
r950 : h32, h46, h17, h66, h25 ;
r951 : h92, h99, h1, h38, h40 ;
r952 : h88, h30, h22, h63, h67 ;
r953 : h67, h88, h6, h48, h26 ;
r954 : h25, h37, h78, h42, h90 ;
r955 : h6, h14, h86, h19, h30 ;
r956 : h46, h74, h7, h69, h2 ;
r957 : h11, h22, h53, h85, h46 ;
r958 : h57, h48, h67, h55, h50 ;
r959 : h11, h8, h76, h14, h71 ;
r960 : h92, h46, h85, h61, h93 ;
r961 : h20, h25, h33, h83, h46 ;
r962 : h88, h12, h76, h22, h63 ;
r963 : h19, h22, h51, h71, h88 ;
r964 : h41, h36, h42, h31, h19 ;
r965 : h99, h92, h56, h32, h14 ;
r966 : h100, h87, h52, h51, h14 ;
r967 : h12, h22, h44, h11, h69 ;
r968 : h11, h6, h87, h10, h14 ;
r969 : h67, h42, h63, h20, h76 ;
r970 : h26, h76, h37, h92, h68 ;
r971 : h84, h33, h85, h90, h2 ;
r972 : h62, h1, h96, h74, h22 ;
r973 : h5, h2, h19, h43, h25 ;
r974 : h1, h62, h67, h96, h49 ;
r975 : h74, h90, h99, h98, h59 ;
r976 : h39, h18, h59, h62, h96 ;
r977 : h80, h22, h83, h5, h96 ;
r978 : h88, h62, h26, h80, h91 ;
r979 : h86, h59, h20, h47, h54 ;
r980 : h46, h44, h51, h33, h80 ;
r981 : h80, h7, h22, h2, h86 ;
r982 : h11, h71, h63, h62, h47 ;
r983 : h43, h92, h93, h63, h55 ;
r984 : h11, h38, h99, h86, h93 ;
r985 : h80, h2, h25, h30, h33 ;
r986 : h43, h25, h19, h33, h65 ;
r987 : h88, h11, h83, h27, h84 ;
r988 : h83, h25, h7, h59, h98 ;
r989 : h51, h52, h11, h43, h62 ;
r990 : h88, h93, h51, h86, h14 ;
r991 : h23, h57, h25, h49, h29 ;
r992 : h77, h11, h69, h13, h36 ;
r993 : h37, h36, h2, h16, h25 ;
r994 : h26, h25, h56, h53, h7 ;
r995 : h96, h17, h1, h88, h97 ;
r996 : h50, h71, h90, h67, h42 ;
r997 : h99, h41, h88, h86, h55 ;
r998 : h47, h71, h63, h19, h99 ;
r999 : h85, h19, h54, h2, h25 ;
r1000 : h17, h43, h26, h79, h22 ;
@End

@PreferenceListsB
h23 : r473, r186, r82, r297, r72, r774, r991, r343, r567, r311, r512, r928 ;
h21 : r787, r647, r677, r458, r354, r227, r529, r509, r75, r638, r706, r304, r934, r731, r907, r491, r230, r333, r307 ;
h47 : r783, r197, r532, r889, r555, r497, r929, r982, r210, r224, r94, r110, r267, r916, r676, r528, r825, r620, r619, r478, r41, r326, r998, r529, r811, r979, r52, r571, r152, r49, r34, r657, r822, r184, r680, r738, r285, r449, r632, r253, r495, r135, r461, r269, r746, r876, r235, r2, r910, r1, r308, r761, r634, r425, r62, r671, r9, r588, r928, r651, r479, r704 ;
h68 : r316, r682, r165, r639, r427, r210, r216, r174, r118, r223, r295, r925, r292, r91, r577, r399, r243, r645, r744, r395, r268, r404, r727, r217, r516, r853, r233, r806, r705, r470, r873, r801, r139, r170, r75, r824, r970, r667, r180, r169, r417, r658, r731, r92, r522, r305, r396, r796, r732, r64, r931, r915, r678, r135, r848, r442, r622, r252, r448, r752, r463, r201, r163, r536, r308, r655, r877, r864, r280, r908, r612, r48, r537, r755, r847, r373 ;
h70 : r327, r325, r734, r173, r943, r78, r636, r293, r703, r841, r825, r73, r206, r742, r911, r646, r167, r811, r222, r883, r346, r884, r394, r204, r39, r249, r80, r487, r632, r423, r931, r834, r244, r514, r622, r317, r502, r286, r711, r145, r190, r650, r69, r50, r344 ;
h59 : r263, r131, r946, r378, r672, r484, r561, r734, r427, r749, r88, r23, r730, r127, r707, r524, r7, r565, r643, r293, r664, r975, r703, r433, r321, r46, r527, r496, r940, r596, r764, r875, r520, r923, r544, r842, r41, r922, r4, r742, r419, r430, r318, r404, r904, r853, r846, r239, r30, r979, r772, r736, r852, r902, r606, r665, r775, r869, r624, r988, r356, r367, r115, r39, r332, r309, r763, r728, r630, r393, r567, r942, r773, r790, r188, r621, r396, r768, r61, r341, r693, r452, r709, r777, r37, r420, r35, r915, r191, r640, r141, r746, r177, r545, r87, r38, r441, r799, r668, r584, r605, r245, r840, r698, r810, r573, r618, r551, r976, r48, r314, r754, r651, r780, r156, r574, r587, r242 ;
h90 : r637, r674, r86, r787, r464, r97, r954, r975, r118, r620, r679, r274, r492, r438, r54, r4, r15, r611, r59, r343, r6, r367, r115, r135, r275, r355, r536, r971, r996, r698, r671, r196 ;
h43 : r60, r789, r300, r895, r983, r695, r881, r613, r453, r594, r459, r804, r919, r524, r359, r703, r986, r350, r110, r898, r267, r303, r697, r879, r764, r690, r503, r635, r72, r195, r758, r460, r923, r330, r625, r54, r645, r922, r255, r395, r339, r193, r217, r911, r114, r166, r8, r539, r989, r302, r924, r809, r579, r772, r571, r346, r844, r123, r204, r504, r941, r249, r706, r1000, r74, r304, r103, r262, r376, r973, r716, r658, r387, r700, r67, r675, r693, r709, r257, r805, r828, r405, r87, r235, r468, r583, r536, r719, r385, r867, r333, r324, r573, r9, r562, r701, r835, r181, r287, r780, r14, r508 ;
h5 : r626, r63, r866, r598, r236, r390, r734, r815, r743, r900, r173, r653, r219, r850, r413, r350, r433, r546, r223, r527, r406, r146, r481, r336, r921, r771, r415, r137, r24, r339, r896, r903, r579, r45, r977, r256, r32, r665, r346, r6, r40, r515, r232, r116, r51, r762, r570, r393, r566, r376, r973, r194, r169, r117, r486, r530, r61, r168, r796, r104, r363, r161, r221, r678, r269, r920, r820, r848, r791, r163, r322, r584, r713, r855, r149, r810, r641, r885, r208, r823, r928, r523, r242 ;
h51 : r397, r234, r887, r454, r929, r459, r776, r279, r207, r850, r119, r980, r216, r662, r898, r825, r295, r575, r684, r596, r214, r619, r990, r556, r577, r842, r326, r125, r26, r31, r989, r233, r939, r472, r389, r222, r606, r178, r200, r884, r157, r356, r630, r455, r582, r260, r188, r92, r421, r61, r294, r420, r805, r498, r461, r963, r800, r448, r688, r949, r966, r945, r536, r855, r908, r612, r562, r701, r814, r617 ;
