@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h37 (6, 10), h13 (0, 10), h29 (8, 10), h89 (7, 10), h95 (6, 10), h12 (2, 10), h82 (6, 10), h27 (8, 10), h53 (10, 10), h7 (2, 10), h30 (7, 10), h6 (6, 10), h38 (8, 10), h23 (2, 10), h22 (2, 10), h2 (9, 10), h57 (1, 10), h80 (7, 10), h32 (7, 10), h10 (0, 10), h39 (6, 10), h19 (0, 10), h55 (6, 10), h65 (3, 10), h83 (5, 10), h17 (10, 10), h63 (4, 10), h62 (5, 10), h71 (0, 10), h20 (9, 10), h75 (4, 10), h36 (1, 10), h3 (5, 10), h42 (6, 10), h69 (1, 10), h5 (2, 10), h77 (5, 10), h84 (1, 10), h41 (2, 10), h25 (6, 10), h94 (8, 10), h4 (6, 10), h73 (0, 10), h90 (9, 10), h76 (9, 10), h67 (6, 10), h26 (2, 10), h92 (4, 10), h100 (9, 10), h79 (4, 10), h70 (10, 10), h45 (0, 10), h47 (4, 10), h46 (5, 10), h74 (7, 10), h14 (1, 10), h96 (5, 10), h91 (7, 10), h35 (8, 10), h97 (1, 10), h21 (0, 10), h33 (6, 10), h72 (3, 10), h88 (8, 10), h1 (8, 10), h58 (1, 10), h18 (1, 10), h98 (7, 10), h9 (7, 10), h68 (2, 10), h61 (3, 10), h99 (3, 10), h31 (5, 10), h60 (8, 10), h44 (3, 10), h50 (1, 10), h48 (3, 10), h59 (1, 10), h54 (1, 10), h8 (7, 10), h85 (6, 10), h11 (4, 10), h51 (7, 10), h34 (6, 10), h64 (5, 10), h86 (0, 10), h49 (8, 10), h93 (8, 10), h24 (4, 10), h40 (9, 10), h43 (9, 10), h66 (10, 10), h16 (0, 10), h81 (10, 10), h78 (3, 10), h52 (2, 10), h28 (7, 10), h15 (10, 10), h56 (9, 10), h87 (0, 10) ;
@End

@PreferenceListsA
r1 : h59, h44, h80, h58, h93 ;
h23 : r705, r594, r999, r1000, r517, r916, r110, r401, r862, r352, r439, r443, r552, r818, r432, r415, r245, r589, r9, r747, r637, r722, r931, r201, r553, r987, r142, r275, r863, r557, r886, r359, r839, r798, r847, r211, r575, r590, r191, r507, r528, r387, r967, r890, r822, r765, r681, r308, r78, r807, r776, r402, r912, r934, r941, r62, r97, r760, r906, r270, r867, r700, r855, r444, r911, r114, r585, r529, r202, r702, r858, r792, r861, r856, r492, r239, r788, r751, r203, r997, r390 ;
h22 : r975, r946, r978, r456, r24, r216, r179, r250, r178, r477, r156, r753, r437, r30, r15, r676, r664, r288, r138, r852, r294, r640, r6, r527, r636, r939, r498, r386, r860, r692, r115, r566, r175, r708, r102, r165, r22, r448, r161, r486, r315, r608, r148, r925, r759, r333, r457, r420, r785, r94, r534, r871, r622, r98, r503, r865, r578, r461, r976, r811, r97, r360, r429, r582, r376, r700, r385, r255, r545, r624, r58, r795, r233, r840, r661, r471, r480, r194, r919, r535, r195, r541, r467, r153, r856, r413, r713, r492, r742, r788, r465, r20 ;
h2 : r329, r417, r419, r521, r346, r678, r490, r401, r862, r352, r437, r542, r341, r157, r866, r355, r158, r552, r422, r995, r896, r940, r583, r316, r515, r924, r306, r448, r142, r273, r601, r768, r450, r143, r718, r759, r344, r559, r457, r763, r576, r776, r909, r209, r668, r93, r727, r802, r185, r677, r737, r113, r174, r801, r791, r902, r41, r919, r702, r535, r345, r487, r365, r398, r750, r908, r481, r706, r3, r856, r413, r357, r874, r673, r587, r203, r796, r261 ;
h57 : r419, r443, r866, r5, r337, r240, r763, r635, r510, r215, r961, r811, r786, r883, r463, r251, r31, r544, r398, r70, r714, r672 ;
h80 : r530, r289, r221, r630, r294, r650, r282, r160, r389, r917, r212, r707, r936, r293, r778, r875, r832, r317, r763, r43, r172, r754, r213, r391, r1, r867, r231, r184, r180, r920, r750, r587, r921, r789, r287 ;
h32 : r947, r649, r519, r370, r232, r772, r91, r651, r100, r724, r669, r464, r293, r778, r546, r35, r665, r426, r576, r145, r318, r125, r950, r689, r582, r700, r139, r915, r339, r149, r792, r481 ;
h10 : r90, r783, r314, r946, r674, r905, r431, r502, r136, r810, r15, r45, r630, r206, r158, r651, r735, r812, r686, r527, r498, r386, r245, r84, r860, r277, r8, r187, r806, r306, r823, r869, r771, r824, r214, r347, r990, r141, r258, r695, r665, r105, r763, r878, r622, r125, r220, r10, r562, r503, r12, r39, r447, r617, r614, r322, r85, r628, r435, r728, r73, r585, r543, r356, r71, r907, r192, r972, r767, r592, r696, r117, r921, r203, r606, r390 ;
h39 : r127, r905, r678, r816, r311, r371, r891, r739, r747, r929, r940, r165, r583, r189, r82, r496, r332, r569, r703, r392, r518, r809, r992, r989, r830, r827, r93, r107, r226, r480, r202, r858, r714, r481, r14, r20, r796 ;
h19 : r645, r166, r999, r304, r521, r631, r949, r367, r884, r373, r439, r443, r232, r79, r112, r897, r605, r739, r175, r187, r924, r306, r119, r601, r798, r86, r875, r344, r33, r813, r280, r318, r504, r988, r489, r109, r503, r953, r659, r540, r168, r362, r243, r727, r441, r567, r270, r599, r139, r89, r600, r446, r180, r543, r877, r440, r595, r474, r888, r658, r312, r162, r714, r955, r74, r593, r479, r610, r228, r390 ;
h55 : r848, r245, r951, r267, r968, r489 ;
h65 : r975, r15, r897, r511, r589, r108, r951, r478, r954, r140, r901, r759, r235, r807, r72, r779, r617, r802, r595, r487, r312, r908, r799, r413, r210, r483 ;
h83 : r999, r530, r947, r526, r222, r302, r156, r288, r766, r818, r432, r498, r108, r406, r320, r577, r717, r583, r803, r337, r119, r450, r965, r214, r364, r926, r679, r430, r703, r960, r832, r537, r72, r968, r871, r462, r424, r173, r295, r591, r562, r121, r209, r360, r243, r93, r883, r701, r336, r512, r600, r411, r283, r792, r57, r17, r706, r131, r290, r203, r997, r748, r520 ;
h17 : r260, r488, r246, r547, r106, r634, r247, r415, r498, r84, r616, r143, r7, r188, r469, r537, r780, r98, r591, r851, r934, r609, r693, r366, r18, r512, r296, r751 ;
h63 : r864, r517, r547, r383, r675, r971, r122, r757, r301, r900, r564, r324, r449, r670, r506, r747, r277, r970, r698, r573, r945, r505, r553, r478, r823, r869, r768, r857, r484, r50, r410, r235, r253, r43, r403, r424, r551, r309, r215, r491, r992, r120, r39, r668, r493, r723, r322, r404, r915, r728, r512, r61, r283, r620, r151, r128, r17, r70, r596, r407, r278, r210, r932, r874, r468, r979, r228, r20 ;
h62 : r166, r828, r837, r820, r147, r536, r302, r525, r397, r862, r757, r288, r301, r694, r740, r494, r896, r67, r722, r560, r26, r343, r505, r464, r275, r937, r412, r886, r348, r82, r633, r188, r28, r60, r69, r146, r964, r451, r923, r335, r652, r994, r761, r602, r562, r941, r779, r683, r845, r231, r737, r599, r89, r840, r661, r836, r38, r709, r41, r31, r248, r16, r821, r269, r495, r162, r688, r47, r538 ;
h71 : r627, r241, r749 ;
h20 : r341, r343, r293, r94, r154, r749, r628, r544, r859 ;
h75 : r346, r250, r377, r91, r561, r573, r761, r21, r55, r513 ;
h36 : r166, r533, r621, r314, r649, r222, r949, r135, r490, r810, r764, r437, r373, r998, r630, r91, r25, r81, r2, r724, r935, r589, r790, r639, r454, r704, r835, r839, r212, r798, r590, r393, r800, r72, r462, r424, r183, r715, r697, r591, r865, r927, r51, r18, r391, r234, r414, r376, r255, r915, r600, r585, r299, r750, r452, r921, r351 ;
h3 : r532, r533, r536, r864, r774, r502, r550, r106, r285, r80, r630, r2, r611, r399, r692, r175, r825, r199, r616, r879, r347, r430, r193, r985, r317, r834, r602, r259, r475, r350, r855, r279, r163, r762, r87 ;
h42 : r219, r645, r846, r417, r784, r394, r383, r80, r889, r6, r432, r662, r436, r625, r937, r396, r348, r240, r771, r327, r528, r681, r813, r761, r319, r309, r927, r710, r177, r182, r190, r840, r171, r661, r584, r283, r71, r682, r932, r340 ;
h69 : r733, r649, r880, r346, r377, r843, r866, r46, r158, r460, r449, r694, r187, r803, r240, r212, r633, r716, r256, r238, r305, r647, r832, r765, r111, r101, r462, r459, r602, r609, r328, r582, r876, r68, r690, r463, r41, r423, r956, r895, r720, r563 ;
h5 : r814, r555, r488, r684, r631, r302, r48, r675, r962, r963, r998, r939, r935, r556, r406, r958, r67, r933, r26, r887, r201, r573, r119, r123, r325, r954, r633, r718, r925, r623, r485, r729, r909, r121, r482, r617, r786, r613, r711, r339, r440, r470, r888, r938, r570, r997, r287 ;
h77 : r905, r546, r353, r407, r210 ;
h84 : r741, r222, r431, r957, r13, r436, r320, r396, r349, r718, r778, r132, r193, r833, r809, r12, r609, r873, r744, r786, r802, r139, r791, r497, r265, r709, r248, r92, r672, r593, r453, r796, r520 ;
h41 : r671, r645, r329, r526, r734, r904, r519, r247, r122, r662, r108, r825, r124, r945, r123, r994, r403, r871, r793, r183, r204, r829, r231, r177, r801, r226, r840, r73, r264, r642, r92, r606, r340 ;
h25 : r986, r1000, r904, r155, r79, r650, r37, r995, r272, r933, r625, r363, r970, r161, r653, r364, r882, r964, r703, r660, r576, r307, r551, r830, r760, r827, r170, r523, r242, r87, r70, r688, r979 ;
h94 : r24, r311, r437, r891, r80, r206, r552, r65, r735, r790, r499, r857, r53, r430, r86, r960, r787, r120, r710, r700, r118, r801, r42, r190, r38, r902, r423, r365, r70 ;
h4 : r975, r946, r969, r274, r852, r607, r663, r608, r130, r218, r121, r948, r865, r328, r906, r186, r867, r855, r68, r42, r588, r894, r955, r799, r672, r313, r713, r587, r997, r227, r859 ;
h73 : r959, r322, r339, r55, r672, r261 ;
h90 : r645, r868, r816, r517, r135, r550, r221, r574, r352, r782, r439, r157, r112, r81, r566, r427, r708, r102, r506, r277, r363, r515, r626, r275, r34, r879, r188, r148, r451, r833, r308, r56, r871, r424, r358, r719, r4, r802, r107, r624, r795, r711, r435, r598, r54, r554, r368, r902, r888, r821, r535, r57, r592, r922, r794, r239, r796, r340 ;
h76 : r36, r981, r930, r935, r310, r319, r618, r71, r821, r195, r932, r570 ;
h67 : r44, r502, r381, r634, r581, r415, r436, r52, r857, r824, r430, r60, r258, r451, r602, r254, r476, r728, r49, r19, r955 ;
h26 : r284, r974, r32 ;
h92 : r978, r983, r670, r573, r759, r696 ;
h100 : r594, r680, r947, r699, r949, r517, r490, r525, r405, r971, r841, r443, r676, r138, r274, r167, r889, r294, r6, r388, r561, r527, r724, r421, r511, r670, r13, r896, r272, r343, r499, r161, r886, r484, r771, r298, r716, r342, r28, r817, r641, r472, r819, r485, r773, r996, r56, r130, r834, r159, r459, r830, r953, r568, r493, r51, r334, r441, r270, r200, r598, r512, r618, r497, r164, r529, r265, r709, r522, r365, r706, r743, r657, r610, r14 ;
h79 : r488, r147, r981, r138, r735, r831, r548, r26, r698, r191, r333, r105, r697, r276, r854, r116, r858, r423 ;
h70 : r712, r649, r946, r127, r654, r477, r156, r425, r395, r852, r725, r766, r37, r605, r646, r636, r564, r466, r102, r272, r929, r8, r499, r669, r142, r298, r82, r716, r300, r349, r718, r528, r387, r882, r546, r681, r996, r420, r130, r154, r551, r198, r591, r215, r948, r934, r808, r4, r234, r567, r270, r336, r190, r598, r326, r619, r378, r920, r470, r149, r972, r345, r656, r312, r549, r126, r369, r3, r743, r452, r47, r468, r859 ;
h45 : r530, r643, r381, r583, r88, r557, r960, r392, r308, r111, r11, r372, r380, r224, r927, r873, r97, r328, r326, r554, r278, r570 ;
h47 : r90, r814, r621, r304, r699, r775, r508, r893, r734, r490, r291, r884, r167, r831, r386, r860, r102, r896, r607, r201, r987, r161, r486, r455, r590, r679, r256, r150, r647, r392, r871, r462, r154, r504, r738, r591, r429, r376, r89, r73, r474, r682, r756, r398, r303, r549, r296, r509, r252, r153, r657, r131, r465, r538 ;
h46 : r289, r805, r612, r110, r156, r913, r5, r91, r422, r636, r282, r564, r637, r899, r970, r515, r917, r53, r604, r205, r707, r745, r925, r819, r338, r344, r974, r235, r952, r94, r372, r534, r988, r851, r524, r873, r362, r441, r68, r257, r584, r440, r480, r588, r192, r128, r467, r117, r153, r881, r870, r131, r539, r742 ;
h74 : r814, r946, r969, r302, r324, r698, r863, r847, r143, r901, r635, r729, r501, r408, r309, r358, r103, r791, r445 ;
h14 : r219, r837, r281, r853, r699, r978, r354, r774, r250, r517, r502, r571, r971, r764, r691, r843, r425, r892, r384, r959, r460, r399, r152, r666, r115, r958, r580, r781, r790, r887, r910, r199, r22, r803, r616, r325, r869, r704, r771, r143, r211, r604, r434, r603, r28, r27, r50, r472, r925, r338, r832, r317, r308, r565, r510, r809, r310, r130, r586, r218, r579, r475, r121, r941, r719, r811, r366, r540, r744, r168, r808, r428, r334, r93, r567, r883, r476, r385, r648, r163, r184, r836, r543, r330, r938, r438, r297, r620, r57, r513, r17, r126, r162, r541, r895, r442, r374, r908, r794, r47, r804, r262 ;
h96 : r84, r332, r967, r10, r851, r614, r799 ;
h91 : r671, r975, r532, r880, r978, r516, r916, r612, r777, r643, r885, r405, r782, r691, r891, r285, r370, r630, r772, r196, r77, r181, r812, r686, r400, r2, r636, r694, r577, r637, r267, r931, r8, r64, r899, r806, r454, r124, r409, r389, r937, r917, r869, r857, r486, r847, r143, r455, r603, r679, r800, r936, r569, r732, r150, r146, r387, r890, r773, r375, r426, r952, r518, r229, r403, r307, r125, r461, r941, r976, r524, r568, r366, r514, r97, r428, r906, r185, r876, r113, r208, r911, r615, r411, r257, r618, r368, r655, r38, r330, r265, r474, r872, r888, r588, r423, r544, r19, r365, r195, r736, r973, r252, r966, r870, r804, r262, r980 ;
h35 : r90, r741, r868, r784, r654, r352, r384, r708, r249, r35, r173, r826, r493, r744, r701, r292, r255, r615, r758, r877, r895, r673 ;
h97 : r645, r837, r643, r395, r812, r944, r361, r936, r627, r793, r562, r808, r413 ;
h21 : r712, r516, r777, r221, r418, r675, r891, r439, r230, r167, r889, r772, r766, r959, r400, r900, r152, r484, r798, r653, r731, r393, r800, r349, r732, r641, r695, r985, r105, r923, r253, r850, r721, r310, r551, r380, r493, r786, r795, r42, r257, r618, r535, r445, r487, r656, r297, r769, r973, r252, r849, r433, r751, r262 ;
h33 : r705, r417, r419, r197, r947, r977, r135, r500, r574, r76, r885, r473, r15, r558, r991, r341, r963, r866, r232, r274, r772, r206, r245, r217, r466, r59, r286, r64, r940, r899, r52, r924, r626, r669, r937, r450, r847, r347, r914, r361, r817, r150, r819, r665, r813, r78, r426, r420, r253, r850, r785, r635, r271, r510, r721, r586, r154, r787, r491, r482, r830, r254, r204, r514, r353, r428, r243, r710, r689, r40, r624, r404, r648, r182, r336, r711, r690, r797, r446, r368, r164, r49, r38, r529, r264, r194, r283, r31, r702, r667, r767, r861, r151, r128, r126, r331, r746, r252, r849, r572, r357, r452, r932, r720, r742, r597, r538, r752, r453, r980, r32 ;
h72 : r814, r680, r289, r311, r916, r246, r136, r405, r782, r416, r263, r843, r5, r112, r217, r740, r175, r548, r717, r144, r64, r66, r478, r325, r359, r53, r141, r27, r842, r249, r819, r485, r420, r111, r994, r510, r236, r104, r259, r961, r578, r568, r540, r493, r168, r118, r644, r85, r599, r113, r600, r655, r642, r269, r374, r955, r742, r752 ;
h88 : r999, r417, r197, r456, r775, r526, r178, r490, r394, r862, r377, r76, r571, r957, r764, r371, r30, r232, r640, r651, r766, r2, r207, r815, r13, r436, r9, r781, r66, r944, r52, r698, r88, r553, r839, r608, r327, r69, r146, r647, r819, r967, r832, r807, r923, r632, r878, r586, r402, r173, r218, r697, r738, r220, r992, r39, r683, r943, r223, r170, r40, r200, r68, r226, r797, r629, r854, r584, r194, r116, r658, r87, r151, r849, r290 ;
h1 : r712, r674, r904, r678, r574, r416, r122, r962, r384, r100, r324, r427, r244, r548, r409, r448, r496, r7, r800, r78, r295, r121, r953, r779, r598, r474, r31, r303, r541, r331, r483 ;
h58 : r671, r828, r741, r680, r147, r775, r734, r346, r949, r969, r864, r302, r178, r612, r502, r810, r397, r48, r291, r155, r930, r957, r982, r542, r157, r45, r848, r892, r384, r25, r81, r959, r301, r511, r115, r268, r815, r59, r929, r144, r625, r363, r838, r454, r124, r626, r499, r389, r663, r987, r275, r823, r768, r835, r348, r189, r824, r653, r327, r205, r507, r60, r249, r623, r822, r660, r335, r565, r101, r56, r761, r510, r145, r501, r229, r462, r459, r220, r602, r912, r254, r224, r779, r744, r943, r362, r1, r185, r582, r701, r292, r40, r677, r545, r444, r737, r174, r615, r171, r471, r61, r49, r709, r116, r918, r303, r128, r495, r736, r966, r3, r743, r572, r379, r881, r453, r351 ;
h18 : r816, r897, r506, r548, r987, r985, r410, r624, r435, r543 ;
h98 : r671, r555, r419, r820, r868, r456, r775, r24, r969, r458, r250, r916, r246, r777, r110, r525, r930, r247, r352, r416, r913, r230, r892, r138, r77, r725, r6, r735, r897, r561, r646, r2, r611, r662, r995, r207, r860, r152, r449, r566, r951, r427, r747, r187, r639, r26, r363, r970, r685, r616, r823, r34, r325, r601, r768, r83, r771, r965, r847, r332, r342, r434, r191, r148, r361, r238, r778, r78, r763, r952, r652, r576, r95, r94, r372, r145, r729, r501, r183, r137, r579, r738, r220, r562, r358, r489, r172, r787, r934, r826, r366, r540, r903, r328, r223, r710, r844, r845, r701, r476, r170, r118, r58, r75, r911, r279, r628, r336, r226, r758, r619, r554, r180, r251, r264, r265, r480, r41, r299, r248, r438, r19, r792, r445, r656, r767, r942, r57, r312, r495, r973, r895, r331, r730, r856, r74, r572, r688, r922, r313, r47, r979, r570, r538, r752, r610 ;
h9 : r260, r828, r986, r757, r425, r384, r96, r831, r556, r898, r244, r67, r277, r931, r560, r806, r52, r626, r409, r119, r123, r557, r857, r348, r134, r954, r189, r990, r731, r393, r150, r86, r890, r105, r43, r632, r834, r909, r715, r622, r198, r10, r109, r953, r693, r976, r382, r614, r85, r854, r180, r584, r116, r682, r522, r242, r438, r767, r297, r369, r750, r799, r357, r539, r20 ;
h68 : r386, r382, r956 ;
h61 : r260, r530, r680, r621, r853, r880, r24, r526, r805, r44, r135, r136, r675, r157, r962, r963, r370, r237, r892, r138, r196, r96, r897, r422, r646, r400, r900, r282, r399, r666, r268, r755, r815, r494, r958, r929, r363, r803, r142, r412, r396, r189, r298, r53, r633, r315, r800, r60, r875, r964, r344, r451, r333, r392, r996, r426, r565, r101, r11, r632, r183, r504, r125, r993, r10, r693, r169, r168, r808, r760, r234, r727, r906, r382, r231, r113, r279, r190, r163, r758, r114, r283, r71, r202, r984, r297, r956, r269, r592, r369, r331, r714, r746, r153, r922, r210, r673, r921, r804, r597, r538, r228, r32, r14 ;
h99 : r975, r846, r166, r329, r127, r893, r805, r784, r36, r774, r981, r178, r311, r394, r221, r401, r930, r983, r753, r416, r473, r373, r230, r664, r725, r29, r388, r831, r527, r282, r564, r406, r427, r958, r9, r717, r825, r225, r343, r616, r505, r732, r967, r875, r985, r559, r537, r111, r632, r229, r159, r793, r579, r198, r912, r927, r659, r844, r867, r414, r385, r545, r58, r690, r619, r171, r339, r918, r736, r117, r442, r572, r433, r539, r789, r563, r390 ;
h31 : r981, r431, r418, r571, r30, r274, r25, r460, r611, r23, r244, r267, r214, r403, r878, r173, r137, r993, r851, r120, r58, r68, r628, r233, r655, r3, r752 ;
h60 : r531, r500, r77, r939, r421, r59, r22, r608, r434, r205, r745, r807, r953, r362, r595, r593, r794, r587, r340 ;
h44 : r733, r289, r281, r853, r147, r354, r775, r222, r949, r981, r531, r550, r634, r416, r46, r640, r650, r196, r100, r611, r692, r436, r67, r286, r929, r560, r940, r165, r306, r273, r863, r266, r886, r134, r604, r707, r901, r817, r569, r387, r695, r485, r95, r518, r372, r761, r310, r307, r491, r989, r865, r204, r39, r524, r447, r760, r18, r428, r391, r360, r613, r844, r103, r1, r614, r737, r648, r911, r279, r628, r226, r233, r615, r435, r758, r89, r73, r114, r180, r902, r872, r356, r55, r248, r858, r642, r495, r195, r369, r973, r746, r252, r442, r278, r479, r131, r239, r788, r570 ;
h50 : r837, r133, r621, r820, r508, r216, r654, r291, r558, r991, r46, r664, r232, r852, r196, r206, r5, r739, r755, r320, r286, r160, r806, r99, r945, r768, r575, r731, r256, r69, r35, r485, r176, r534, r295, r98, r579, r309, r172, r62, r385, r107, r174, r182, r471, r378, r330, r116, r919, r192, r942, r596, r849, r593, r742 ;
h48 : r197, r525, r268, r722, r464, r50, r33, r259, r174, r242, r730, r966, r313 ;
h59 : r219, r705, r986, r133, r684, r321, r508, r571, r982, r991, r341, r46, r889, r29, r6, r432, r686, r460, r639, r160, r803, r412, r315, r455, r575, r603, r718, r305, r193, r765, r627, r43, r632, r63, r198, r482, r961, r754, r276, r934, r168, r353, r786, r360, r1, r644, r523, r629, r438, r509, r47, r789 ;
h54 : r219, r90, r594, r329, r904, r178, r45, r818, r708, r64, r225, r266, r134, r879, r430, r469, r426, r236, r183, r104, r787, r482, r903, r243, r689, r107, r523, r762, r467, r849, r894, r379, r313, r657, r483, r597 ;
h8 : r488, r44, r135, r401, r982, r395, r448, r298, r140, r214, r434, r28, r27, r528, r317, r833, r715, r98, r172, r109, r961, r683, r322, r85, r177, r749, r42, r326, r655, r38, r620, r374 ;
h85 : r260, r197, r853, r816, r431, r394, r810, r30, r558, r80, r425, r206, r65, r561, r511, r740, r268, r755, r951, r129, r944, r669, r412, r917, r954, r604, r731, r817, r936, r641, r132, r647, r882, r469, r822, r985, r33, r681, r807, r994, r271, r280, r402, r120, r461, r617, r391, r845, r21, r795, r615, r251, r595, r71, r248, r984, r242, r938, r149, r658, r365, r620, r303, r296, r769, r468, r789 ;
h11 : r770, r555, r533, r783, r649, r864, r383, r418, r983, r237, r5, r96, r900, r282, r207, r666, r639, r899, r129, r124, r99, r557, r359, r965, r914, r191, r27, r817, r293, r507, r338, r451, r559, r923, r335, r501, r159, r318, r504, r380, r461, r845, r689, r376, r690, r797, r902, r480, r872, r638, r756, r972, r19, r445, r87, r398, r513, r894, r706, r357, r881, r227, r351 ;
