@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h3 (98, 100), h1 (14, 100), h4 (59, 100), h10 (100, 100), h7 (98, 100), h2 (24, 100), h6 (47, 100), h9 (6, 100), h5 (34, 100), h8 (9, 100) ;
@End

@PreferenceListsA
r1 : h5, h3, h8, h9, h1 ;
r845 : h1, h5, h3, h9, h6 ;
r846 : h4, h2, h3, h1, h9 ;
r847 : h2, h10, h3, h1, h9 ;
r848 : h5, h2, h3, h1, h6 ;
r849 : h2, h5, h3, h1, h9 ;
r850 : h1, h3, h5, h10, h8 ;
r851 : h3, h10, h9, h6, h1 ;
r852 : h4, h5, h3, h9, h1 ;
r853 : h5, h3, h2, h1, h6 ;
r854 : h2, h1, h5, h3, h8 ;
r855 : h3, h2, h1, h5, h4 ;
r856 : h4, h10, h9, h2, h5 ;
r857 : h2, h1, h5, h4, h6 ;
r858 : h3, h2, h9, h1, h5 ;
r859 : h1, h2, h5, h3, h6 ;
r860 : h5, h3, h1, h2, h9 ;
r861 : h1, h10, h3, h2, h9 ;
r862 : h3, h5, h2, h1, h4 ;
r863 : h2, h3, h1, h6, h9 ;
r864 : h1, h9, h3, h2, h5 ;
r865 : h3, h1, h8, h5, h2 ;
r866 : h3, h1, h5, h2, h6 ;
r867 : h1, h5, h2, h3, h9 ;
r868 : h1, h9, h3, h5, h2 ;
r869 : h5, h10, h2, h9, h1 ;
r870 : h5, h3, h1, h2, h9 ;
r871 : h1, h3, h2, h6, h5 ;
r872 : h6, h3, h2, h5, h4 ;
r873 : h5, h10, h2, h3, h1 ;
r874 : h3, h2, h9, h1, h5 ;
r875 : h5, h3, h2, h10, h1 ;
r876 : h3, h5, h2, h8, h1 ;
r877 : h3, h1, h2, h5, h8 ;
r878 : h2, h3, h10, h1, h5 ;
r879 : h2, h5, h1, h4, h3 ;
r880 : h6, h5, h9, h1, h4 ;
r881 : h1, h2, h4, h5, h3 ;
r882 : h1, h2, h3, h5, h9 ;
r883 : h3, h5, h4, h6, h1 ;
r884 : h3, h1, h2, h4, h7 ;
r885 : h2, h5, h9, h3, h10 ;
r886 : h2, h1, h8, h3, h10 ;
r887 : h2, h3, h1, h5, h6 ;
r888 : h1, h2, h3, h5, h6 ;
r889 : h3, h5, h2, h1, h10 ;
r890 : h5, h6, h2, h3, h1 ;
r891 : h1, h9, h2, h8, h5 ;
r892 : h5, h3, h2, h6, h1 ;
r893 : h5, h3, h2, h9, h1 ;
r894 : h9, h3, h2, h5, h1 ;
r895 : h3, h2, h9, h5, h10 ;
r896 : h1, h2, h3, h5, h4 ;
r897 : h3, h2, h5, h1, h4 ;
r898 : h3, h5, h2, h1, h9 ;
r899 : h10, h5, h3, h6, h2 ;
r900 : h4, h6, h3, h1, h5 ;
r901 : h5, h1, h4, h9, h10 ;
r902 : h3, h5, h2, h1, h9 ;
r903 : h3, h1, h2, h10, h5 ;
r904 : h5, h3, h2, h1, h10 ;
r905 : h4, h5, h3, h10, h9 ;
r906 : h1, h2, h5, h3, h9 ;
r907 : h3, h5, h6, h2, h1 ;
r908 : h3, h5, h1, h2, h4 ;
r909 : h3, h1, h5, h7, h4 ;
r910 : h4, h9, h1, h2, h3 ;
r911 : h4, h1, h3, h5, h6 ;
r912 : h3, h2, h1, h4, h5 ;
r913 : h1, h2, h6, h5, h3 ;
r914 : h3, h1, h10, h5, h4 ;
r915 : h1, h6, h3, h7, h5 ;
r916 : h6, h4, h1, h3, h2 ;
r917 : h3, h10, h2, h5, h1 ;
r918 : h5, h7, h2, h3, h1 ;
r919 : h3, h1, h2, h5, h9 ;
r920 : h10, h1, h3, h5, h6 ;
r921 : h5, h6, h3, h1, h9 ;
r922 : h1, h3, h5, h6, h9 ;
r923 : h9, h1, h10, h3, h2 ;
r924 : h3, h1, h5, h2, h10 ;
r925 : h9, h6, h3, h1, h5 ;
r926 : h10, h8, h1, h3, h5 ;
r927 : h1, h6, h2, h5, h9 ;
r928 : h1, h5, h4, h6, h2 ;
r929 : h1, h4, h3, h6, h5 ;
r930 : h9, h5, h1, h2, h3 ;
r931 : h3, h2, h1, h5, h7 ;
r932 : h1, h5, h10, h9, h2 ;
r933 : h1, h3, h6, h9, h5 ;
r934 : h7, h3, h1, h5, h9 ;
r935 : h2, h3, h6, h4, h1 ;
r936 : h1, h4, h3, h5, h2 ;
r937 : h2, h4, h3, h1, h5 ;
r938 : h5, h4, h10, h2, h3 ;
r939 : h1, h5, h3, h2, h9 ;
r940 : h5, h2, h4, h3, h6 ;
r941 : h3, h10, h2, h1, h5 ;
r942 : h1, h3, h2, h5, h4 ;
r943 : h3, h1, h2, h5, h7 ;
r944 : h4, h5, h1, h3, h9 ;
r945 : h5, h1, h2, h3, h7 ;
r946 : h1, h9, h3, h5, h6 ;
r947 : h1, h10, h2, h3, h9 ;
r948 : h3, h5, h1, h2, h10 ;
r949 : h1, h3, h10, h2, h4 ;
r950 : h5, h1, h3, h2, h4 ;
r951 : h3, h10, h5, h2, h1 ;
r952 : h6, h5, h3, h1, h7 ;
r953 : h3, h2, h6, h5, h8 ;
r954 : h1, h2, h3, h6, h4 ;
r955 : h1, h9, h3, h5, h7 ;
r956 : h5, h3, h1, h2, h4 ;
r957 : h7, h5, h1, h4, h3 ;
r958 : h1, h2, h3, h5, h9 ;
r959 : h5, h1, h7, h2, h4 ;
r960 : h1, h5, h3, h9, h2 ;
r961 : h3, h2, h1, h5, h4 ;
r962 : h3, h5, h4, h9, h1 ;
r963 : h3, h5, h1, h10, h2 ;
r964 : h3, h2, h1, h5, h7 ;
r965 : h5, h3, h10, h2, h4 ;
r966 : h3, h1, h5, h4, h6 ;
r967 : h10, h2, h1, h3, h5 ;
r968 : h3, h2, h7, h1, h5 ;
r969 : h5, h10, h2, h4, h9 ;
r970 : h3, h1, h9, h5, h6 ;
r971 : h9, h5, h10, h3, h2 ;
r972 : h5, h9, h2, h3, h10 ;
r973 : h1, h2, h6, h5, h3 ;
r974 : h2, h3, h5, h1, h10 ;
r975 : h7, h3, h5, h1, h6 ;
r976 : h2, h1, h5, h3, h4 ;
r977 : h3, h2, h7, h4, h1 ;
r978 : h3, h5, h1, h10, h9 ;
r979 : h2, h3, h10, h1, h5 ;
r980 : h2, h1, h3, h5, h4 ;
r981 : h3, h2, h4, h5, h1 ;
r982 : h3, h1, h5, h2, h9 ;
r983 : h5, h3, h6, h1, h2 ;
r984 : h3, h1, h6, h5, h2 ;
r985 : h9, h1, h5, h2, h3 ;
r986 : h5, h3, h1, h2, h10 ;
r987 : h3, h5, h1, h9, h2 ;
r988 : h1, h4, h2, h3, h5 ;
r989 : h3, h4, h5, h2, h1 ;
r990 : h3, h1, h5, h6, h2 ;
r991 : h5, h9, h1, h7, h2 ;
r992 : h3, h9, h1, h5, h2 ;
r993 : h10, h1, h3, h5, h6 ;
r994 : h9, h10, h3, h1, h2 ;
r995 : h3, h5, h10, h9, h6 ;
r996 : h2, h7, h5, h3, h1 ;
r997 : h5, h4, h1, h2, h8 ;
r998 : h3, h1, h5, h2, h10 ;
r999 : h1, h2, h3, h10, h5 ;
r1000 : h2, h10, h1, h3, h9 ;
@End

@PreferenceListsB
h3 : r631, r500, r791, r109, r510, r814, r971, r984, r274, r104, r98, r661, r768, r162, r345, r485, r740, r225, r616, r158, r469, r76, r493, r713, r590, r25, r243, r366, r944, r685, r820, r604, r172, r132, r84, r769, r557, r861, r291, r395, r227, r609, r30, r897, r528, r424, r242, r266, r468, r467, r331, r364, r728, r624, r117, r735, r110, r578, r391, r78, r517, r703, r466, r695, r412, r810, r434, r539, r688, r281, r374, r563, r848, r911, r572, r983, r990, r67, r120, r341, r937, r457, r829, r55, r612, r253, r669, r448, r380, r268, r182, r946, r570, r475, r763, r760, r733, r177, r100, r340, r828, r4, r865, r171, r8, r838, r357, r698, r790, r438, r481, r702, r368, r882, r18, r854, r561, r152, r509, r377, r336, r371, r908, r919, r976, r460, r896, r806, r906, r757, r837, r273, r334, r118, r947, r343, r732, r730, r402, r409, r91, r85, r555, r918, r818, r269, r504, r60, r941, r143, r883, r74, r905, r26, r643, r867, r312, r165, r271, r503, r888, r92, r282, r550, r261, r540, r251, r254, r537, r647, r122, r71, r507, r602, r392, r326, r646, r666, r793, r679, r23, r96, r178, r827, r915, r657, r745, r415, r411, r855, r989, r970, r455, r235, r462, r264, r548, r410, r32, r1000, r753, r577, r978, r511, r101, r736, r628, r174, r802, r529, r961, r52, r153, r445, r135, r526, r648, r534, r613, r635, r620, r472, r623, r798, r87, r872, r176, r365, r196, r200, r502, r12, r299, r835, r35, r774, r541, r794, r202, r545, r452, r914, r673, r214, r615, r711, r195, r979, r488, r960, r876, r474, r29, r822, r107, r245, r921, r27, r797, r300, r128, r680, r416, r967, r126, r351, r508, r142, r370, r761, r294, r396, r263, r859, r352, r501, r621, r632, r319, r24, r775, r44, r674, r106, r931, r749, r589, r275, r811, r418, r49, r642, r385, r459, r262, r900, r715, r420, r566, r443, r451, r553, r594, r522, r483, r379, r427, r246, r536, r399, r164, r972, r17, r255, r145, r111, r88, r652, r292, r349, r956, r45, r658, r325, r800, r22, r724, r433, r386, r489, r470, r754, r622, r338, r945, r743, r208, r54, r295, r875, r860, r83, r179, r999, r670, r902, r826, r342, r15, r691, r394, r677, r441, r65, r226, r330, r795, r68, r833, r772, r980, r649, r215, r841, r852, r33, r234, r69, r874, r487, r525, r442, r783, r265, r940, r346, r898, r968, r16, r731, r43, r672, r742, r59, r524, r992, r50, r779, r428, r446, r156, r664, r839, r272, r597, r305, r435, r290, r665, r714, r851, r184, r48, r53, r356, r850, r173, r324, r935, r899, r799, r373, r870, r321, r684, r943, r565, r57, r287, r973, r924, r767, r337, r738, r708, r486, r556, r190, r723, r168, r187, r283, r780, r404, r3, r699, r668, r560, r217, r476, r926, r521, r73, r34, r193, r792, r367, r293, r546, r1, r94, r147, r995, r390, r986, r513, r167, r328, r705, r209, r306, r400, r358, r146, r405, r276, r480, r241, r771, r113, r755, r7, r119, r360, r20, r929, r904, r114, r568, r514, r750, r77, r175, r719, r141, r985, r99, r567, r413, r75, r270, r741, r922, r123, r994, r866, r278, r689, r477, r593, r584, r744, r873, r38, r718, r36, r387, r675, r231, r479, r354, r398, r909, r297, r844, r644, r207, r64, r519, r868, r258, r355, r650, r716, r879, r491, r849, r224, r426, r681, r86, r516, r93, r41, r397, r523, r515, r853, r198, r781, r453, r710, r789, r284, r422, r388, r788, r247, r777, r569, r425, r102, r694, r185, r864, r97, r543, r218, r952, r498, r630, r233, r920, r301, r619, r308, r576, r659, r889, r871, r663, r842, r381, r219, r895, r315, r449, r747, r887, r285, r454, r588, r89, r739, r384, r95, r134, r383, r531, r461, r847, r161, r39, r697, r136, r617, r606, r571, r776, r964, r977, r759, r129, r809, r633, r180, r359, r782, r323, r42, r998, r40, r419, r163, r471, r582, r322, r903, r559, r770, r228, r492, r170, r564, r363, r737, r600, r230, r804, r801, r948, r31, r70, r314, r881, r192, r812, r530, r47, r933, r14, r72, r229, r558, r748, r151, r686, r473, r138, r885, r651, r81, r221, r821, r450, r700, r803, r653, r148, r90, r423, r863, r532, r79, r535, r884, r257, r846, r596, r988, r845, r538, r816, r222, r490, r878, r784, r19, r544, r212, r586, r893, r389, r591, r701, r751, r206, r361, r239, r211, r5, r497, r13, r917, r220, r808, r720, r478, r512, r56, r232, r121, r773, r598, r329, r350, r662, r149, r160, r260, r729, r505, r687, r608, r496, r966, r573, r599, r157, r683, r641, r787, r298, r682, r518, r310, r191, r46, r482, r140, r746, r353, r722, r923, r982, r344, r712, r890, r311, r316, r210, r706, r607, r429, r996, r886, r288, r127, r823, r252, r580, r636, r916, r656, r403, r764, r892, r756, r131, r942, r495, r704, r137, r862, r955, r626, r520, r660, r981, r436, r362, r244, r554, r9, r317, r159, r458, r533, r139, r133, r975, r6, r213, r154, r575, r309, r296, r335, r58, r421, r766, r581, r506, r333, r696, r690, r327, r843, r836, r201, r2, r819, r465, r375, r610, r82, r692, r549, r62, r587, r318, r216, r671, r304, r725, r494, r592, r63, r223, r204, r456, r37, r726, r693, r595, r830, r463, r913, r796, r707, r925, r601, r116, r376, r752, r574, r431, r974, r21, r825, r778, r339, r958, r547, r527, r832, r150, r199, r249, r499, r912, r406, r785, r369, r950, r250, r962, r551, r963, r939, r786, r444, r414, r125, r181, r320, r709, r66, r307, r393, r834, r603, r877, r938, r382, r765, r831, r951, r61, r579, r629, r430, r124, r188, r894, r248, r378, r280, r987, r237, r640, r637, r734, r717, r930, r240, r627, r484, r840, r236, r189, r934, r80, r313, r655, r401, r727, r858, r256, r654, r144, r965, r447, r721, r186, r417, r194, r332, r936, r303, r949, r130, r993, r289, r953, r954, r645, r805, r910, r614, r634, r907, r562, r238, r639, r957, r155, r115, r667 ;
h1 : r508, r12, r698, r774, r6, r84, r147, r833, r115, r589, r614, r499, r846, r140, r36, r289, r634, r391, r509, r337, r83, r879, r424, r777, r913, r678, r648, r219, r966, r825, r611, r479, r318, r810, r606, r647, r165, r936, r18, r160, r649, r624, r301, r357, r196, r202, r741, r74, r623, r303, r139, r849, r752, r141, r379, r592, r854, r531, r105, r662, r761, r370, r352, r58, r520, r213, r195, r801, r958, r667, r935, r216, r626, r697, r477, r659, r627, r490, r374, r973, r946, r363, r515, r218, r433, r432, r452, r712, r339, r376, r293, r914, r564, r727, r607, r398, r97, r864, r161, r187, r782, r254, r944, r503, r551, r974, r957, r468, r725, r252, r602, r980, r784, r266, r367, r306, r534, r408, r334, r751, r47, r478, r511, r456, r776, r948, r638, r366, r746, r992, r189, r852, r80, r701, r353, r575, r333, r215, r382, r999, r317, r633, r930, r315, r949, r967, r717, r743, r448, r609, r298, r818, r601, r994, r733, r71, r720, r525, r990, r464, r180, r518, r822, r394, r815, r839, r314, r660, r93, r600, r560, r865, r641, r686, r835, r466, r820, r67, r436, r422, r413, r127, r881, r179, r672, r666, r282, r438, r380, r256, r463, r336, r807, r475, r210, r768, r369, r665, r480, r729, r755, r142, r655, r61, r576, r542, r154, r143, r224, r747, r685, r688, r328, r173, r830, r206, r873, r270, r711, r769, r273, r483, r756, r553, r250, r350, r362, r896, r847, r416, r13, r372, r245, r16, r110, r790, r961, r539, r177, r203, r703, r226, r884, r875, r146, r371, r238, r295, r404, r707, r573, r150, r23, r95, r964, r467, r804, r451, r569, r559, r653, r96, r75, r926, r742, r816, r904, r939, r557, r117, r530, r691, r862, r201, r735, r409, r220, r661, r915, r288, r813, r770, r465, r724, r130, r709, r952, r773, r431, r996, r377, r588, r249, r918, r308, r753, r101, r767, r668, r889, r386, r985, r779, r621, r191, r963, r242, r578, r124, r716, r978, r920, r356, r423, r441, r88, r82, r235, r745, r645, r516, r355, r66, r231, r867, r524, r916, r283, r20, r928, r778, r984, r181, r4, r378, r22, r122, r87, r43, r290, r133, r615, r583, r812, r883, r194, r3, r640, r858, r998, r54, r388, r870, r494, r428, r921, r730, r384, r149, r223, r1000, r571, r255, r174, r469, r738, r167, r116, r832, r824, r683, r923, r975, r91, r471, r911, r410, r27, r474, r285, r457, r535, r937, r502, r981, r492, r598, r566, r470, r584, r73, r69, r5, r811, r211, r418, r517, r892, r901, r643, r207, r723, r799, r90, r228, r296, r354, r247, r106, r205, r631, r420, r533, r129, r426, r172, r450, r313, r605, r57, r104, r358, r834, r497, r406, r942, r684, r826, r144, r910, r505, r714, r344, r86, r241, r842, r943, r156, r603, r76, r851, r9, r322, r917, r267, r528, r582, r794, r907, r405, r11, r808, r279, r616, r739, r677, r261, r529, r271, r278, r487, r874, r565, r78, r38, r292, r664, r34, r622, r458, r951, r719, r229, r192, r536, r324, r692, r924, r259, r396, r148, r239, r702, r236, r383, r24, r107, r987, r481, r959, r55, r850, r670, r496, r687, r338, r546, r663, r227, r979, r775, r699, r762, r45, r81, r72, r860, r284, r596, r861, r806, r521, r281, r737, r541, r319, r248, r151, r244, r403, r385, r532, r340, r748, r759, r504, r574, r171, r294, r765, r902, r311, r890, r680, r473, r608, r44, r262, r29, r225, r488, r190, r375, r694, r763, r757, r461, r178, r604, r863, r710, r204, r443, r721, r237, r2, r415, r434, r715, r625, r425, r444, r570, r894, r120, r28, r94, r77, r46, r330, r887, r797, r419, r79, r50, r183, r265, r671, r240, r51, r538, r579, r49, r941, r137, r693, r277, r280, r690, r111, r878, r32, r40, r30, r651, r136, r361, r586, r749, r669, r986, r411, r176, r440, r841, r272, r925, r903, r325, r121, r1, r449, r305, r412, r445, r705, r365, r673, r646, r897, r462, r257, r650, r656, r590, r489, r960, r786, r636, r327, r585, r934, r912, r345, r119, r389, r364, r970, r381, r132, r593, r164, r113, r800, r552, r696, r544, r368, r476, r540, r795, r637, r732, r175, r791, r429, r545, r92, r549, r197, r877, r200, r597, r14, r988, r726, r52, r114, r595, r831, r253, r594, r341, r402, r300, r274, r233, r359, r922, r548, r268, r99, r827, r562, r805, r513, r118, r68, r446, r657, r919, r695, r15, r297, r869, r232, r817, r977, r159, r550, r891, r414, r7, r982, r343, r898, r758, r740, r510, r736, r855, r630, r568, r853, r783, r556, r929, r501, r243, r56, r931, r900, r437, r676, r976, r563, r430, r829, r868, r407, r53, r955, r785, r587, r845, r39, r802, r230, r387, r495, r679, r713, r644, r460, r134, r991, r360, r291, r577, r222, r491, r260, r217, r417, r871, r263, r397, r882, r455, r131, r323, r145, r454, r642, r48, r427, r135, r526, r221, r700, r484, r956, r947, r63, r214, r734, r857, r968, r840, r500, r351, r287, r331, r103, r821, r788, r838, r98, r927, r184, r347, r199, r993, r772, r950, r312, r10, r392, r349, r612, r123, r954, r945, r837, r599, r442, r17, r269, r307, r843, r866, r395, r876, r390, r234, r25, r561, r258, r186, r310, r507, r654, r335, r848, r170, r439, r632, r572, r126, r212, r629, r580, r321, r652, r472, r708, r880, r59, r547, r793, r26, r459, r37, r731, r309, r620, r393, r320, r453, r399, r185, r208, r844, r908, r537, r193, r814, r983, r780, r754, r639, r346, r158, r932, r997, r400, r859, r514, r558, r886, r304, r166, r19, r523, r157, r781, r750, r485, r519, r909, r286, r796, r33, r188, r618, r373, r89, r809, r962, r628, r42, r933, r555, r989, r888, r619, r112, r275, r108, r893, r109, r163, r498, r447, r35, r906, r70, r613, r823, r64, r155, r760, r610, r704, r326 ;
h4 : r331, r221, r591, r264, r364, r133, r355, r33, r470, r343, r699, r131, r717, r779, r358, r218, r247, r130, r937, r695, r897, r4, r498, r365, r317, r879, r128, r883, r320, r342, r85, r607, r427, r634, r829, r283, r481, r944, r954, r929, r631, r181, r216, r21, r547, r79, r803, r522, r727, r243, r373, r989, r195, r66, r134, r23, r686, r988, r249, r2, r299, r385, r384, r306, r473, r940, r48, r372, r914, r789, r714, r543, r459, r724, r258, r353, r811, r715, r145, r585, r997, r402, r900, r329, r916, r304, r105, r881, r856, r501, r632, r12, r620, r490, r623, r844, r592, r508, r806, r51, r962, r144, r88, r316, r977, r183, r311, r956, r936, r730, r599, r152, r235, r502, r646, r112, r644, r101, r93, r285, r981, r475, r928, r949, r374, r513, r13, r912, r103, r86, r786, r474, r533, r108, r938, r709, r766, r965, r697, r674, r52, r661, r262, r862, r796, r726, r957, r63, r817, r346, r602, r576, r909, r896, r337, r424, r480, r976, r31, r572, r36, r942, r467, r693, r857, r415, r552, r704, r442, r582, r257, r823, r186, r201, r143, r126, r792, r605, r728, r884, r180, r880, r196, r435, r453, r718, r125, r333, r96, r935, r436, r852, r908, r675, r169, r833, r399, r778, r910, r692, r511, r397, r42, r74, r495, r531, r980, r807, r557, r966, r905, r523, r708, r121, r416, r37, r781, r625, r969, r187, r348, r26, r788, r842, r846, r563, r233, r774, r663, r536, r603, r615, r628, r153, r855, r138, r758, r276, r586, r17, r551, r559, r681, r638, r307, r417, r229, r682, r816, r273, r959, r493, r146, r377, r506, r386, r25, r648, r802, r911, r690, r667, r59, r99, r961, r396, r207, r361, r626, r444, r601, r141, r310, r479, r486, r129, r100, r950, r836, r29, r831, r166, r408, r410, r19, r518, r901, r41, r236, r55, r872 ;
