@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h10 (83, 100), h8 (92, 100), h9 (83, 100), h2 (99, 100), h5 (72, 100), h7 (36, 100), h6 (56, 100), h4 (62, 100), h1 (33, 100), h3 (65, 100) ;
@End

@PreferenceListsA
r1 : h5, h6, h2, h10, h9 ;
r845 : h5, h2, h9, h10, h7 ;
r846 : h10, h9, h6, h5, h7 ;
r847 : h3, h5, h2, h9, h10 ;
r848 : h5, h6, h8, h1, h7 ;
r849 : h6, h9, h5, h8, h3 ;
r850 : h5, h10, h2, h9, h6 ;
r851 : h5, h6, h2, h7, h1 ;
r852 : h5, h6, h9, h10, h4 ;
r853 : h5, h6, h7, h2, h3 ;
r854 : h5, h8, h9, h3, h2 ;
r855 : h5, h9, h8, h2, h7 ;
r856 : h7, h6, h5, h9, h10 ;
r857 : h6, h2, h5, h9, h4 ;
r858 : h5, h7, h9, h2, h6 ;
r859 : h6, h2, h9, h7, h5 ;
r860 : h5, h3, h7, h6, h10 ;
r861 : h7, h2, h5, h9, h10 ;
r862 : h5, h10, h3, h8, h9 ;
r863 : h5, h9, h8, h10, h2 ;
r864 : h6, h3, h5, h2, h9 ;
r865 : h5, h2, h1, h8, h7 ;
r866 : h5, h9, h6, h7, h2 ;
r867 : h5, h9, h2, h10, h6 ;
r868 : h9, h7, h3, h5, h2 ;
r869 : h6, h5, h7, h2, h9 ;
r870 : h5, h2, h6, h10, h9 ;
r871 : h8, h5, h2, h6, h9 ;
r872 : h5, h2, h8, h7, h6 ;
r873 : h7, h9, h5, h6, h8 ;
r874 : h6, h5, h9, h7, h2 ;
r875 : h9, h10, h5, h6, h3 ;
r876 : h9, h6, h5, h4, h10 ;
r877 : h5, h10, h6, h3, h9 ;
r878 : h1, h5, h7, h9, h6 ;
r879 : h5, h9, h6, h10, h2 ;
r880 : h5, h6, h7, h9, h10 ;
r881 : h5, h9, h10, h2, h7 ;
r882 : h1, h5, h10, h9, h2 ;
r883 : h7, h8, h6, h5, h2 ;
r884 : h5, h10, h2, h9, h6 ;
r885 : h5, h10, h9, h7, h2 ;
r886 : h7, h9, h5, h6, h2 ;
r887 : h9, h6, h10, h5, h7 ;
r888 : h7, h9, h6, h5, h10 ;
r889 : h5, h9, h6, h2, h7 ;
r890 : h5, h10, h9, h6, h3 ;
r891 : h5, h2, h9, h10, h4 ;
r892 : h2, h5, h7, h6, h9 ;
r893 : h9, h10, h2, h5, h7 ;
r894 : h6, h9, h5, h8, h7 ;
r895 : h5, h2, h8, h9, h6 ;
r896 : h5, h2, h9, h6, h10 ;
r897 : h5, h9, h10, h2, h7 ;
r898 : h6, h9, h7, h5, h2 ;
r899 : h1, h9, h5, h6, h7 ;
r900 : h5, h8, h10, h6, h2 ;
r901 : h5, h9, h3, h7, h6 ;
r902 : h2, h5, h7, h1, h6 ;
r903 : h9, h5, h6, h7, h10 ;
r904 : h10, h5, h6, h9, h2 ;
r905 : h5, h6, h2, h10, h9 ;
r906 : h5, h9, h7, h10, h2 ;
r907 : h5, h7, h9, h10, h2 ;
r908 : h5, h9, h6, h2, h4 ;
r909 : h1, h7, h10, h9, h5 ;
r910 : h6, h5, h7, h8, h10 ;
r911 : h5, h3, h9, h6, h2 ;
r912 : h5, h6, h9, h10, h3 ;
r913 : h5, h6, h3, h10, h9 ;
r914 : h5, h3, h8, h9, h2 ;
r915 : h6, h9, h10, h7, h4 ;
r916 : h6, h7, h5, h10, h2 ;
r917 : h9, h5, h2, h7, h6 ;
r918 : h5, h9, h6, h2, h10 ;
r919 : h5, h7, h9, h2, h10 ;
r920 : h5, h8, h10, h2, h6 ;
r921 : h2, h5, h6, h9, h7 ;
r922 : h9, h5, h2, h10, h7 ;
r923 : h9, h8, h6, h5, h10 ;
r924 : h5, h10, h6, h9, h2 ;
r925 : h5, h10, h9, h6, h1 ;
r926 : h5, h6, h8, h9, h2 ;
r927 : h7, h5, h3, h1, h9 ;
r928 : h5, h8, h9, h2, h6 ;
r929 : h3, h9, h5, h6, h2 ;
r930 : h5, h2, h6, h9, h4 ;
r931 : h5, h2, h6, h9, h10 ;
r932 : h5, h6, h7, h9, h10 ;
r933 : h6, h7, h5, h1, h10 ;
r934 : h7, h10, h4, h5, h9 ;
r935 : h9, h5, h2, h8, h1 ;
r936 : h10, h6, h5, h9, h7 ;
r937 : h5, h10, h6, h9, h7 ;
r938 : h2, h3, h6, h5, h8 ;
r939 : h5, h9, h7, h8, h10 ;
r940 : h2, h5, h9, h6, h10 ;
r941 : h7, h9, h10, h5, h8 ;
r942 : h5, h10, h9, h2, h6 ;
r943 : h8, h7, h5, h4, h6 ;
r944 : h6, h5, h10, h7, h9 ;
r945 : h6, h7, h5, h9, h2 ;
r946 : h7, h9, h5, h6, h1 ;
r947 : h8, h5, h3, h7, h2 ;
r948 : h9, h5, h7, h6, h2 ;
r949 : h3, h5, h7, h6, h2 ;
r950 : h6, h1, h10, h5, h7 ;
r951 : h9, h5, h4, h2, h10 ;
r952 : h9, h6, h5, h7, h2 ;
r953 : h6, h10, h7, h8, h5 ;
r954 : h10, h5, h9, h6, h3 ;
r955 : h10, h5, h6, h2, h7 ;
r956 : h5, h6, h9, h10, h7 ;
r957 : h5, h7, h6, h9, h2 ;
r958 : h9, h1, h5, h7, h2 ;
r959 : h5, h6, h2, h1, h9 ;
r960 : h6, h9, h7, h10, h5 ;
r961 : h6, h5, h9, h2, h10 ;
r962 : h6, h5, h8, h2, h9 ;
r963 : h5, h8, h6, h9, h2 ;
r964 : h5, h3, h8, h6, h10 ;
r965 : h5, h4, h9, h2, h10 ;
r966 : h5, h6, h9, h7, h10 ;
r967 : h2, h6, h5, h10, h9 ;
r968 : h7, h6, h5, h10, h9 ;
r969 : h5, h6, h9, h7, h2 ;
r970 : h7, h10, h9, h5, h6 ;
r971 : h2, h5, h7, h9, h1 ;
r972 : h5, h7, h6, h9, h2 ;
r973 : h5, h9, h3, h6, h2 ;
r974 : h6, h9, h7, h5, h2 ;
r975 : h9, h5, h10, h6, h2 ;
r976 : h6, h5, h9, h10, h1 ;
r977 : h10, h2, h5, h6, h8 ;
r978 : h5, h7, h6, h1, h9 ;
r979 : h5, h9, h6, h10, h3 ;
r980 : h9, h6, h5, h3, h10 ;
r981 : h9, h5, h3, h6, h2 ;
r982 : h3, h5, h1, h6, h9 ;
r983 : h5, h9, h2, h10, h7 ;
r984 : h5, h2, h9, h6, h10 ;
r985 : h9, h2, h5, h7, h10 ;
r986 : h5, h9, h7, h2, h10 ;
r987 : h9, h5, h1, h2, h7 ;
r988 : h9, h10, h7, h5, h6 ;
r989 : h5, h6, h7, h2, h10 ;
r990 : h5, h9, h7, h10, h6 ;
r991 : h9, h5, h10, h6, h8 ;
r992 : h9, h5, h3, h10, h7 ;
r993 : h9, h10, h3, h5, h6 ;
r994 : h5, h6, h7, h2, h10 ;
r995 : h2, h5, h10, h9, h7 ;
r996 : h2, h10, h9, h5, h7 ;
r997 : h5, h6, h9, h10, h1 ;
r998 : h5, h6, h2, h9, h7 ;
r999 : h7, h5, h6, h9, h10 ;
r1000 : h7, h9, h6, h5, h10 ;
@End

@PreferenceListsB
h10 : r507, r897, r35, r175, r309, r549, r955, r400, r688, r909, r504, r882, r209, r544, r131, r342, r270, r642, r970, r925, r450, r989, r812, r352, r228, r920, r625, r847, r249, r334, r470, r193, r565, r247, r375, r937, r913, r891, r267, r153, r138, r52, r512, r680, r996, r540, r173, r605, r582, r888, r79, r528, r140, r805, r553, r94, r102, r530, r233, r487, r559, r17, r799, r722, r628, r252, r703, r693, r519, r460, r265, r343, r509, r825, r370, r445, r211, r496, r653, r339, r684, r476, r271, r413, r967, r624, r918, r783, r850, r834, r994, r822, r809, r255, r697, r694, r673, r421, r776, r792, r12, r762, r306, r671, r511, r155, r31, r319, r128, r645, r837, r403, r877, r449, r907, r533, r134, r435, r584, r77, r10, r721, r560, r604, r55, r781, r56, r583, r457, r199, r771, r640, r217, r444, r216, r846, r452, r81, r905, r979, r256, r644, r537, r633, r283, r268, r564, r782, r376, r89, r45, r696, r381, r777, r92, r207, r214, r473, r349, r961, r765, r524, r770, r399, r11, r61, r950, r197, r977, r221, r552, r181, r774, r482, r763, r824, r382, r19, r736, r426, r372, r931, r486, r93, r643, r379, r33, r806, r885, r90, r990, r881, r229, r638, r136, r383, r44, r933, r526, r191, r182, r453, r303, r75, r391, r328, r43, r576, r42, r336, r651, r493, r903, r329, r502, r394, r923, r451, r183, r797, r648, r500, r601, r1, r165, r266, r910, r1000, r606, r200, r712, r940, r105, r639, r74, r369, r618, r646, r706, r751, r287, r953, r613, r60, r355, r234, r545, r508, r443, r122, r432, r934, r360, r764, r956, r190, r985, r844, r617, r875, r887, r32, r264, r359, r48, r641, r730, r832, r126, r936, r737, r299, r581, r307, r556, r112, r121, r363, r54, r904, r912, r773, r159, r568, r616, r506, r567, r589, r756, r146, r681, r215, r358, r73, r880, r922, r201, r785, r900, r100, r18, r85, r356, r845, r796, r286, r157, r830, r156, r46, r284, r916, r729, r813, r840, r481, r573, r245, r968, r330, r964, r890, r514, r609, r377, r862, r615, r702, r440, r793, r354, r172, r772, r669, r569, r483, r488, r16, r4, r205, r50, r163, r942, r750, r766, r580, r24, r620, r993, r742, r418, r72, r876, r800, r428, r814, r497, r778, r37, r96, r282, r22, r685, r728, r8, r291, r856, r397, r114, r833, r236, r656, r311, r884, r371, r557, r988, r316, r341, r242, r231, r417, r788, r732, r586, r893, r852, r169, r999, r661, r659, r275, r317, r463, r325, r430, r692, r531, r51, r710, r384, r598, r324, r117, r995, r574, r779, r754, r522, r608, r127, r261, r997, r677, r906, r65, r225, r257, r748, r272, r396, r966, r427, r251, r816, r151, r385, r160, r462, r819, r919, r23, r111, r682, r790, r274, r939, r960, r753, r374, r861, r240, r747, r167, r447, r896, r803, r944, r575, r708, r951, r95, r725, r870, r965, r59, r731, r600, r590, r757, r47, r527, r468, r57, r70, r986, r829, r64, r599, r941, r726, r761, r150, r87, r501, r818, r348, r346, r715, r804, r734, r106, r716, r110, r518, r698, r475, r404, r344, r860, r561, r863, r20, r176, r108, r647, r474, r351, r554, r203, r135, r471, r585, r566, r992, r410, r991, r932, r273, r149, r546, r674, r485, r915, r954, r222, r210, r260, r302, r164, r469, r743, r570, r548, r619, r983, r380, r3, r388, r662, r246, r975, r596, r408, r666, r724, r425, r68, r635, r521, r733, r769, r525, r224, r811, r879, r262, r345, r924, r62, r579, r235, r49, r368, r740, r386, r395, r626, r292, r125, r104, r980, r807, r534, r976, r984, r629, r867, r755, r278, r129, r28, r279 ;
h8 : r194, r699, r531, r626, r157, r424, r15, r14, r532, r340, r991, r154, r865, r34, r406, r392, r820, r504, r75, r372, r304, r923, r721, r542, r90, r179, r76, r238, r565, r634, r941, r953, r41, r787, r192, r730, r558, r136, r656, r529, r446, r35, r94, r155, r505, r862, r484, r328, r255, r670, r286, r731, r110, r564, r397, r464, r547, r169, r63, r257, r456, r977, r160, r571, r832, r405, r459, r883, r107, r498, r947, r226, r124, r496, r10, r580, r563, r782, r64, r302, r848, r854, r177, r343, r434, r322, r610, r364, r166, r9, r333, r336, r788, r62, r764, r86, r472, r297, r479, r719, r38, r44, r197, r523, r152, r833, r568, r729, r786, r633, r66, r700, r586, r416, r36, r300, r420, r476, r935, r378, r211, r705, r722, r465, r849, r622, r509, r741, r707, r776, r895, r677, r738, r943, r872, r265, r212, r206, r137, r478, r276, r760, r775, r231, r539, r491, r471, r894, r323, r237, r408, r767, r695, r448, r318, r683, r58, r962, r492, r713, r53, r468, r454, r585, r19, r412, r165, r920, r350, r384, r620, r3, r772, r588, r843, r517, r481, r502, r914, r329, r816, r55, r444, r439, r442, r691, r510, r201, r291, r938, r939, r654, r189, r99, r325, r92, r689, r119, r623, r113, r928, r298, r122, r750, r263, r754, r214, r855, r701, r963, r239, r551, r577, r208, r873, r178, r95, r8, r466, r822, r374, r40, r234, r555, r785, r5, r69, r743, r125, r187, r815, r161, r763, r120, r39, r910, r900, r692, r282, r147, r569, r723, r800, r841, r926, r718, r863, r280, r449, r184, r550, r438, r632, r401, r324, r652, r411, r616, r373, r103, r831, r241, r801, r437, r687, r259, r335, r313, r281, r802, r871, r261, r80, r45, r363, r129, r443, r427, r516, r964, r142 ;
h9 : r221, r422, r960, r749, r544, r547, r655, r777, r197, r628, r334, r183, r696, r88, r486, r121, r435, r507, r821, r561, r83, r335, r846, r358, r602, r780, r828, r652, r409, r728, r822, r230, r899, r361, r951, r468, r520, r440, r26, r548, r356, r57, r712, r437, r247, r703, r182, r929, r536, r556, r456, r156, r768, r642, r426, r252, r275, r280, r804, r15, r831, r868, r798, r701, r640, r618, r560, r731, r399, r274, r449, r817, r333, r213, r170, r502, r837, r373, r466, r48, r631, r495, r200, r38, r137, r236, r241, r582, r138, r294, r150, r321, r172, r975, r354, r353, r29, r124, r908, r73, r967, r979, r769, r341, r591, r881, r856, r5, r825, r326, r419, r454, r785, r444, r204, r711, r814, r723, r704, r858, r216, r425, r308, r841, r982, r914, r104, r99, r648, r827, r45, r295, r95, r24, r453, r154, r941, r513, r512, r318, r161, r177, r103, r815, r404, r413, r810, r621, r13, r438, r489, r863, r107, r266, r233, r303, r279, r651, r981, r971, r328, r396, r986, r14, r606, r885, r450, r692, r546, r175, r793, r304, r135, r867, r587, r839, r186, r897, r718, r436, r668, r600, r217, r357, r791, r478, r492, r340, r525, r580, r458, r540, r884, r451, r880, r754, r805, r375, r552, r713, r116, r697, r53, r720, r132, r307, r566, r75, r845, r998, r869, r222, r218, r377, r35, r662, r755, r530, r521, r607, r506, r549, r636, r584, r559, r31, r98, r33, r228, r709, r256, r610, r891, r412, r442, r563, r473, r903, r843, r912, r886, r306, r310, r223, r477, r535, r962, r775, r120, r27, r558, r327, r571, r128, r420, r174, r192, r240, r136, r809, r517, r730, r939, r51, r205, r976, r978, r297, r921, r826, r657, r1, r238, r314, r210, r416, r609, r49, r911, r681, r917, r464, r105, r54, r494, r670, r790, r427, r336, r973, r746, r984, r428, r641, r108, r519, r59, r879, r188, r254, r565, r695, r708, r429, r605, r999, r379, r927, r389, r961, r690, r79, r634, r633, r290, r836, r855, r646, r626, r199, r47, r970, r369, r424, r251, r991, r470, r248, r207, r676, r958, r980, r242, r270, r78, r742, r244, r894, r645, r414, r658, r455, r974, r578, r77, r875, r688, r465, r249, r479, r415, r258, r954, r46, r407, r397, r86, r529, r63, r870, r17, r243, r301, r752, r792, r360, r40, r195, r496, r300, r474, r471, r41, r91, r734, r42, r861, r653, r130, r624, r527, r705, r833, r338, r614, r753, r778, r601, r808, r406, r84, r235, r637, r877, r539, r736, r351, r278, r55, r533, r97, r123, r969, r823, r343, r985, r381, r750, r68, r64, r687, r850, r803, r764, r740, r167, r144, r226, r946, r748, r523, r69, r383, r818, r598, r317, r273, r782, r735, r573, r122, r423, r795, r685, r516, r907, r604, r611, r277, r632, r738, r394, r915, r948, r716, r32, r616, r18, r686, r593, r622, r834, r288, r526, r966, r930, r485, r432, r366, r767, r237, r410, r298, r499, r906, r876, r344, r320, r537, r106, r724, r30, r659, r824, r992, r168, r206, r766, r253, r7, r765, r276, r758, r219, r245, r58, r945, r538, r483, r319, r733, r178, r890, r997, r788, r171, r592, r467, r227, r844, r209, r854, r699, r390, r579, r191, r376, r82, r109, r666, r133, r323, r119, r443, r1000, r509, r595, r52, r934, r678, r367, r196, r457, r590, r140, r25, r693, r922, r968, r847, r675, r143, r783, r644, r896, r762, r965, r43, r372, r8, r630, r393, r461, r481, r185, r588, r936, r348, r272, r386, r487, r741, r193, r405, r285, r784, r398, r926, r796, r995, r418, r532, r211, r462, r677, r935, r39, r570, r725, r756, r87, r339, r215, r115, r212, r744, r654, r905, r761, r129, r722, r721, r842, r202, r6, r996, r44, r852, r292, r923, r819, r541, r347, r987, r956, r888, r647, r239, r594, r931, r2, r337, r812, r146, r201, r324, r431, r4, r255, r924, r257, r352, r528, r862, r972, r147, r747, r515, r329, r71, r331, r794, r459, r672, r269, r732, r882, r296, r932, r316, r639, r577, r615, r871, r62, r623, r187, r368, r550, r892, r779, r918, r313, r983, r391, r557, r589, r901, r551, r596, r20, r937, r940, r963, r866, r315, r925, r433, r23, r265, r660, r739, r895, r434, r913, r85, r114, r148, r694, r707, r719, r524, r153, r619, r149, r952, r717, r613, r365, r159, r401, r511, r857, r887, r629, r392, r11, r180, r667, r873, r849, r781, r898, r22, r700, r656, r380, r545, r309, r576, r293, r497, r145, r625, r787, r402, r72, r957, r305, r988, r482, r260, r942, r271, r289, r683, r597, r993, r959, r400, r264, r113, r346, r510, r859, r190, r80, r158, r176, r287, r139, r93, r874, r567, r878, r820, r312, r919, r469, r990, r81, r118, r562, r142, r382, r503, r572, r65, r268, r134, r173, r229, r76, r813, r684, r928, r612, r61, r476, r224, r110, r282, r127, r374, r864, r101, r889, r463, r262, r100, r16, r232, r291, r447, r70, r679, r441, r944, r909, r164, r350, r801, r385, r786, r472, r663, r583, r384, r225, r603, r638, r250, r484, r261, r691, r816, r627, r759, r493, r403, r904, r302, r490, r665, r774, r371, r893, r669, r203, r299 ;
h2 : r898, r421, r205, r188, r817, r679, r746, r417, r854, r816, r326, r885, r633, r37, r738, r986, r742, r664, r395, r749, r863, r792, r402, r558, r359, r459, r533, r534, r616, r560, r928, r345, r623, r726, r168, r162, r322, r657, r363, r221, r25, r543, r418, r227, r361, r337, r556, r239, r170, r116, r869, r948, r425, r945, r805, r105, r329, r179, r687, r143, r38, r855, r541, r907, r196, r53, r310, r355, r994, r13, r9, r895, r76, r947, r573, r167, r437, r86, r208, r153, r262, r349, r117, r216, r690, r211, r180, r714, r614, r528, r692, r709, r555, r452, r985, r489, r154, r434, r755, r74, r445, r661, r296, r161, r47, r671, r483, r874, r324, r866, r865, r419, r924, r977, r488, r643, r41, r393, r48, r554, r232, r97, r883, r998, r809, r126, r294, r802, r649, r858, r398, r12, r219, r122, r365, r955, r346, r652, r897, r469, r78, r768, r237, r808, r995, r397, r512, r795, r241, r464, r486, r727, r729, r975, r440, r123, r739, r662, r793, r144, r785, r194, r201, r619, r356, r962, r65, r591, r627, r723, r585, r631, r587, r847, r572, r842, r485, r678, r343, r859, r974, r952, r715, r266, r190, r951, r350, r918, r790, r824, r213, r673, r547, r413, r606, r373, r43, r882, r3, r420, r389, r1, r149, r409, r297, r414, r91, r857, r674, r60, r51, r72, r492, r415, r884, r821, r472, r133, r822, r195, r841, r56, r251, r794, r871, r807, r965, r900, r911, r594, r763, r233, r602, r311, r327, r599, r312, r85, r919, r853, r630, r68, r758, r209, r207, r98, r519, r828, r713, r618, r613, r621, r215, r688, r686, r278, r284, r202, r839, r49, r600, r318, r653, r590, r734, r931, r165, r248, r226, r700, r382, r387, r520, r646, r830, r557, r138, r383, r522, r480, r845, r836, r460, r289, r833, r455, r454, r908, r69, r516, r791, r67, r328, r536, r663, r228, r477, r553, r348, r114, r156, r461, r285, r892, r617, r760, r625, r321, r719, r184, r969, r510, r971, r191, r45, r916, r148, r507, r305, r220, r607, r843, r406, r814, r938, r475, r333, r823, r906, r250, r567, r712, r229, r582, r276, r769, r811, r984, r272, r304, r29, r30, r384, r891, r249, r879, r797, r693, r957, r371, r214, r813, r181, r524, r959, r6, r224, r42, r494, r568, r453, r735, r525, r109, r784, r710, r357, r896, r989, r958, r400, r283, r458, r658, r920, r102, r405, r593, r787, r463, r983, r366, r308, r672, r530, r66, r725, r511, r100, r436, r538, r431, r675, r531, r448, r748, r124, r320, r95, r752, r39, r771, r781, r63, r163, r152, r309, r644, r260, r629, r779, r592, r827, r376, r744, r851, r778, r921, r886, r850, r563, r429, r639, r605, r881, r439, r186, r717, r548, r637, r36, r981, r189, r798, r482, r902, r987, r173, r142, r967, r574, r362, r815, r535, r302, r759, r904, r634, r256, r961, r90, r411, r745, r940, r917, r837, r691, r650, r720, r115, r826, r223, r942, r926, r905, r378, r503, r82, r935, r367, r139, r612, r770, r806, r930, r89, r914, r702, r756, r973, r293, r423, r889, r872, r230, r861, r501, r290, r595, r868, r835, r399, r401, r27, r88, r660, r716, r732, r490, r286, r467, r183, r834, r578, r747, r774, r963, r996, r893, r81, r552, r470, r354, r648, r112, r867, r388, r44, r767, r222, r659, r698, r481, r353, r386, r706, r642, r922, r377, r182, r198, r583, r796, r430, r334, r949, r171, r864, r21, r174, r206, r684, r929, r870, r495, r972 ;
