@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h7 (91, 100), h2 (30, 100), h5 (15, 100), h1 (60, 100), h8 (41, 100), h9 (97, 100), h4 (81, 100), h10 (74, 100), h6 (92, 100), h3 (14, 100) ;
@End

@PreferenceListsA
r1 : h7, h2, h3, h1, h10 ;
r845 : h7, h2, h3, h10, h1 ;
r846 : h10, h1, h6, h2, h7 ;
r847 : h5, h3, h1, h2, h7 ;
r848 : h2, h10, h9, h1, h7 ;
r849 : h3, h7, h1, h2, h10 ;
r850 : h1, h2, h10, h3, h7 ;
r851 : h5, h7, h3, h2, h9 ;
r852 : h7, h3, h8, h9, h2 ;
r853 : h10, h3, h7, h2, h1 ;
r854 : h1, h7, h2, h5, h6 ;
r855 : h6, h7, h2, h3, h1 ;
r856 : h1, h3, h7, h10, h2 ;
r857 : h10, h7, h1, h6, h9 ;
r858 : h1, h2, h10, h3, h9 ;
r859 : h3, h10, h2, h1, h7 ;
r860 : h2, h1, h9, h3, h6 ;
r861 : h10, h6, h2, h7, h3 ;
r862 : h3, h2, h9, h6, h7 ;
r863 : h3, h10, h5, h2, h7 ;
r864 : h3, h1, h10, h5, h9 ;
r865 : h2, h1, h7, h10, h6 ;
r866 : h7, h2, h1, h9, h3 ;
r867 : h7, h2, h8, h1, h6 ;
r868 : h2, h1, h7, h10, h3 ;
r869 : h10, h2, h1, h3, h7 ;
r870 : h5, h10, h1, h2, h3 ;
r871 : h2, h7, h6, h1, h5 ;
r872 : h10, h1, h3, h9, h2 ;
r873 : h1, h7, h3, h2, h10 ;
r874 : h4, h7, h5, h2, h9 ;
r875 : h3, h2, h8, h10, h1 ;
r876 : h8, h2, h5, h1, h6 ;
r877 : h3, h7, h1, h10, h2 ;
r878 : h3, h7, h1, h8, h6 ;
r879 : h10, h6, h2, h5, h7 ;
r880 : h10, h6, h2, h4, h1 ;
r881 : h3, h2, h1, h9, h6 ;
r882 : h8, h2, h5, h6, h3 ;
r883 : h7, h10, h2, h1, h9 ;
r884 : h3, h1, h10, h2, h4 ;
r885 : h3, h1, h2, h7, h6 ;
r886 : h1, h10, h2, h5, h9 ;
r887 : h1, h6, h2, h5, h3 ;
r888 : h2, h10, h1, h3, h8 ;
r889 : h1, h2, h7, h6, h5 ;
r890 : h2, h3, h1, h7, h10 ;
r891 : h1, h8, h2, h10, h7 ;
r892 : h5, h3, h2, h10, h7 ;
r893 : h2, h3, h6, h10, h5 ;
r894 : h7, h2, h1, h6, h3 ;
r895 : h1, h2, h7, h3, h6 ;
r896 : h2, h7, h3, h10, h6 ;
r897 : h1, h2, h3, h7, h10 ;
r898 : h1, h2, h7, h3, h6 ;
r899 : h10, h2, h7, h9, h3 ;
r900 : h9, h7, h10, h2, h3 ;
r901 : h1, h6, h7, h2, h3 ;
r902 : h2, h1, h7, h10, h3 ;
r903 : h7, h3, h6, h1, h10 ;
r904 : h5, h10, h1, h9, h3 ;
r905 : h1, h2, h10, h9, h3 ;
r906 : h1, h2, h3, h6, h7 ;
r907 : h3, h2, h6, h10, h1 ;
r908 : h2, h5, h1, h4, h3 ;
r909 : h8, h3, h7, h10, h9 ;
r910 : h7, h2, h6, h1, h5 ;
r911 : h7, h2, h3, h1, h5 ;
r912 : h3, h5, h10, h2, h7 ;
r913 : h3, h10, h2, h7, h1 ;
r914 : h4, h10, h6, h1, h7 ;
r915 : h6, h10, h7, h1, h2 ;
r916 : h7, h1, h5, h2, h10 ;
r917 : h3, h2, h7, h1, h6 ;
r918 : h6, h7, h9, h3, h5 ;
r919 : h1, h2, h7, h10, h6 ;
r920 : h9, h2, h7, h1, h10 ;
r921 : h2, h1, h5, h7, h3 ;
r922 : h10, h2, h1, h9, h7 ;
r923 : h1, h8, h9, h3, h10 ;
r924 : h7, h1, h2, h10, h3 ;
r925 : h2, h10, h7, h1, h3 ;
r926 : h3, h8, h2, h7, h10 ;
r927 : h1, h2, h10, h3, h7 ;
r928 : h8, h1, h7, h5, h3 ;
r929 : h3, h1, h9, h7, h4 ;
r930 : h6, h2, h1, h4, h10 ;
r931 : h10, h2, h3, h6, h1 ;
r932 : h7, h6, h10, h1, h2 ;
r933 : h2, h5, h1, h7, h3 ;
r934 : h2, h1, h7, h10, h3 ;
r935 : h8, h4, h2, h1, h10 ;
r936 : h2, h6, h10, h3, h1 ;
r937 : h2, h10, h5, h3, h7 ;
r938 : h3, h8, h10, h7, h1 ;
r939 : h10, h1, h6, h7, h2 ;
r940 : h8, h1, h2, h10, h3 ;
r941 : h2, h1, h8, h3, h9 ;
r942 : h10, h3, h2, h6, h9 ;
r943 : h8, h1, h6, h3, h2 ;
r944 : h10, h2, h3, h1, h9 ;
r945 : h6, h1, h10, h2, h3 ;
r946 : h10, h1, h7, h3, h2 ;
r947 : h2, h7, h8, h1, h5 ;
r948 : h1, h7, h2, h5, h10 ;
r949 : h2, h3, h7, h1, h6 ;
r950 : h7, h1, h10, h2, h3 ;
r951 : h6, h3, h2, h7, h1 ;
r952 : h2, h3, h7, h4, h1 ;
r953 : h1, h10, h7, h9, h3 ;
r954 : h1, h3, h10, h2, h8 ;
r955 : h2, h3, h10, h7, h1 ;
r956 : h2, h7, h4, h3, h1 ;
r957 : h6, h1, h7, h2, h10 ;
r958 : h10, h6, h3, h2, h9 ;
r959 : h5, h2, h10, h4, h8 ;
r960 : h10, h1, h2, h6, h9 ;
r961 : h2, h10, h3, h1, h7 ;
r962 : h2, h4, h7, h10, h1 ;
r963 : h2, h1, h5, h6, h10 ;
r964 : h1, h10, h7, h2, h8 ;
r965 : h7, h2, h10, h1, h3 ;
r966 : h10, h2, h9, h1, h6 ;
r967 : h4, h2, h10, h7, h3 ;
r968 : h7, h2, h3, h10, h1 ;
r969 : h3, h1, h2, h7, h9 ;
r970 : h2, h1, h7, h6, h3 ;
r971 : h2, h7, h10, h8, h3 ;
r972 : h1, h3, h5, h7, h2 ;
r973 : h3, h7, h2, h10, h1 ;
r974 : h3, h7, h2, h1, h10 ;
r975 : h2, h1, h7, h3, h6 ;
r976 : h2, h7, h10, h6, h1 ;
r977 : h1, h2, h3, h10, h7 ;
r978 : h5, h1, h6, h3, h7 ;
r979 : h10, h2, h4, h1, h7 ;
r980 : h10, h3, h7, h1, h5 ;
r981 : h4, h2, h7, h1, h10 ;
r982 : h7, h1, h2, h6, h8 ;
r983 : h7, h1, h3, h2, h4 ;
r984 : h1, h3, h2, h4, h6 ;
r985 : h1, h7, h2, h10, h3 ;
r986 : h3, h1, h9, h10, h2 ;
r987 : h10, h1, h2, h7, h8 ;
r988 : h7, h1, h2, h3, h10 ;
r989 : h1, h9, h2, h7, h3 ;
r990 : h7, h1, h2, h5, h4 ;
r991 : h3, h10, h2, h8, h9 ;
r992 : h2, h1, h7, h3, h10 ;
r993 : h2, h5, h1, h3, h9 ;
r994 : h7, h3, h1, h10, h6 ;
r995 : h1, h10, h2, h8, h3 ;
r996 : h7, h6, h9, h1, h10 ;
r997 : h8, h2, h1, h10, h6 ;
r998 : h7, h2, h10, h1, h9 ;
r999 : h1, h7, h3, h6, h5 ;
r1000 : h1, h10, h3, h6, h5 ;
@End

@PreferenceListsB
h7 : r596, r800, r605, r27, r861, r462, r552, r617, r495, r248, r373, r123, r204, r922, r657, r794, r609, r674, r173, r241, r814, r920, r109, r164, r404, r2, r271, r687, r509, r195, r618, r292, r734, r367, r111, r877, r704, r272, r850, r334, r547, r39, r216, r701, r927, r331, r853, r964, r921, r325, r896, r225, r969, r845, r196, r527, r586, r391, r803, r669, r209, r899, r117, r690, r695, r766, r58, r988, r75, r826, r608, r846, r655, r830, r20, r442, r258, r574, r821, r946, r765, r739, r194, r567, r11, r909, r133, r85, r689, r230, r626, r855, r793, r934, r333, r838, r719, r675, r598, r326, r443, r787, r19, r535, r356, r763, r125, r813, r63, r573, r664, r313, r874, r279, r92, r374, r429, r558, r663, r113, r28, r274, r299, r811, r932, r218, r437, r234, r590, r335, r575, r753, r266, r844, r670, r897, r202, r825, r756, r778, r795, r405, r466, r977, r885, r998, r376, r396, r863, r989, r506, r115, r865, r477, r939, r457, r968, r310, r284, r761, r603, r375, r364, r56, r851, r467, r550, r137, r728, r174, r146, r937, r197, r107, r344, r81, r134, r744, r971, r895, r736, r721, r587, r179, r436, r774, r749, r95, r953, r641, r214, r796, r898, r491, r377, r245, r792, r577, r902, r54, r992, r783, r351, r680, r360, r970, r369, r86, r160, r259, r150, r758, r654, r9, r295, r235, r207, r987, r155, r976, r582, r10, r470, r627, r106, r499, r494, r972, r764, r96, r983, r493, r29, r157, r163, r79, r708, r189, r650, r463, r548, r478, r947, r198, r817, r809, r786, r475, r630, r415, r147, r255, r336, r297, r305, r180, r307, r104, r57, r144, r530, r513, r483, r551, r481, r665, r696, r15, r731, r322, r31, r546, r536, r903, r140, r529, r103, r474, r595, r556, r775, r725, r659, r121, r538, r933, r114, r201, r239, r620, r636, r366, r446, r170, r816, r819, r22, r702, r298, r370, r566, r732, r797, r380, r894, r951, r418, r349, r746, r482, r178, r635, r421, r127, r583, r409, r601, r444, r957, r745, r6, r440, r438, r250, r910, r810, r480, r632, r112, r563, r231, r611, r455, r283, r835, r206, r66, r716, r352, r412, r528, r177, r906, r836, r843, r981, r599, r458, r434, r102, r750, r754, r965, r504, r52, r97, r653, r871, r302, r301, r643, r488, r108, r779, r337, r735, r296, r912, r507, r472, r694, r264, r42, r544, r717, r321, r309, r502, r949, r584, r211, r996, r45, r484, r505, r25, r420, r638, r350, r355, r706, r354, r622, r918, r18, r726, r878, r973, r901, r823, r607, r561, r152, r407, r961, r342, r497, r578, r705, r597, r238, r747, r176, r314, r277, r393, r729, r832, r448, r856, r253, r89, r212, r866, r257, r48, r74, r948, r869, r105, r533, r243, r49, r531, r727, r93, r913, r46, r755, r220, r776, r265, r828, r68, r914, r387, r542, r122, r868, r677, r911, r848, r348, r498, r883, r562, r371, r564, r790, r353, r383, r7, r158, r71, r324, r181, r185, r182, r110, r33, r671, r637, r862, r656, r798, r262, r88, r873, r781, r317, r889, r422, r892, r395, r929, r633, r249, r403, r645, r769, r521, r159, r59, r312, r915, r667, r752, r496, r818, r289, r714, r43, r69, r126, r926, r592, r268, r379, r594, r270, r501, r962, r938, r40, r812, r842, r414, r767, r815, r323, r503, r955, r651, r514, r416, r568, r647, r72, r649, r456, r465, r859, r699, r90, r362, r553, r748, r51, r83, r806, r237, r956, r789, r615, r3, r737, r974, r967, r329, r286, r994, r161, r559, r184, r808, r401, r613, r282, r453, r585, r190, r833, r153, r999, r168, r688, r267, r99, r678, r917, r614, r244, r341, r432, r700, r76, r203, r424, r384, r35, r979, r308, r489, r709, r849, r539, r733, r606, r476, r447, r600, r801, r278, r175, r685, r287, r581, r712, r683, r251, r328, r327, r100, r841, r652, r381, r330, r852, r222, r576, r805, r469, r742, r347, r17, r339, r857, r378, r290, r891, r200, r975, r804, r338, r291, r572, r280, r242, r156, r450, r593, r431, r820, r65, r410, r589, r193, r252, r642, r629, r70, r60, r217, r154, r61, r900, r648, r62, r952, r191, r624, r980, r610, r64, r612, r30, r565, r768, r423, r435, r713, r919, r773, r464, r399, r799, r644, r228, r524, r473, r834, r985, r143, r525, r518, r358, r924, r285, r982, r32, r511, r8, r579, r673, r260, r44, r78, r273, r839, r445, r571, r697, r229, r486, r512, r345, r145, r928, r433, r740, r591, r451, r760, r720, r236, r978, r743, r84, r625, r631, r738, r363, r925, r661, r343, r411, r227, r294, r293, r183, r490, r762, r639, r703, r485, r233, r131, r246, r247, r300, r879, r208, r676, r82, r53, r534, r557, r788, r692, r226, r950, r402, r802, r772, r139, r151, r91, r171, r188, r628, r120, r537, r916, r621, r660, r14, r990, r519, r847, r854, r1, r532, r320, r149, r890, r13, r232, r759, r461, r390, r681, r867, r460, r523, r169, r240, r50, r658 ;
h2 : r455, r154, r510, r514, r679, r529, r56, r61, r194, r936, r337, r668, r7, r601, r578, r437, r25, r940, r231, r711, r217, r8, r920, r522, r409, r234, r932, r968, r748, r31, r761, r965, r492, r421, r880, r630, r310, r354, r973, r501, r80, r189, r701, r355, r820, r856, r67, r797, r429, r497, r353, r652, r582, r438, r851, r800, r227, r288, r471, r255, r823, r885, r579, r177, r794, r686, r175, r46, r145, r197, r289, r924, r604, r691, r77, r554, r411, r24, r803, r635, r512, r26, r559, r525, r952, r527, r877, r85, r593, r102, r551, r754, r860, r881, r459, r572, r361, r428, r703, r517, r600, r164, r834, r15, r1, r456, r386, r736, r910, r440, r917, r406, r383, r669, r225, r89, r420, r542, r694, r65, r490, r73, r96, r134, r416, r496, r47, r745, r759, r712, r142, r398, r640, r664, r170, r513, r435, r874, r829, r210, r87, r523, r835, r282, r221, r913, r799, r969, r93, r149, r141, r922, r179, r717, r19, r357, r677, r449, r738, r318, r172, r633, r573, r684, r837, r103, r431, r715, r302, r781, r28, r588, r186, r452, r466, r132, r585, r567, r842, r380, r410, r610, r390, r485, r987, r71, r400, r900, r869, r467, r461, r405, r91, r244, r143, r509, r855, r850, r158, r827, r199, r680, r200, r95, r875, r854, r771, r618, r743, r933, r986, r388, r916, r964, r478, r128, r560, r373, r816, r358, r728, r441, r833, r678, r252, r256, r868, r271, r511, r168, r18, r239, r312, r350, r144, r90, r655, r451, r44, r469, r724, r609, r657, r661, r97, r240, r699, r204, r293, r75, r322, r368, r332, r249, r815, r580, r378, r995, r476, r841, r676, r876, r260, r246, r55, r584, r951, r659, r394, r482, r515, r57, r265, r990, r6, r516, r269, r760, r228, r119, r333, r219, r742, r401, r84, r32, r45, r970, r548, r116, r206, r844, r37, r462, r613, r146, r5, r296, r292, r791, r526, r894, r369, r21, r675, r749, r852, r251, r605, r528, r590, r672, r930, r979, r448, r538, r665, r935, r243, r599, r191, r321, r280, r763, r739, r129, r566, r176, r622, r555, r824, r487, r33, r758, r140, r967, r374, r647, r625, r34, r595, r27, r695, r682, r886, r792, r960, r50, r840, r359, r83, r505, r866, r552, r313, r275, r283, r828, r898, r607, r972, r474, r392, r974, r105, r631, r611, r376, r752, r317, r991, r798, r926, r543, r568, r41, r160, r238, r375, r651, r591, r814, r98, r9, r304, r202, r905, r544, r570, r879, r919, r297, r150, r901, r117, r942, r360, r666, r907, r620, r612, r38, r533, r424, r344, r954, r351, r480, r558, r101, r636, r541, r263, r708, r707, r226, r899, r254, r716, r958, r768, r943, r181, r42, r79, r216, r825, r710, r581, r890, r670, r382, r430, r812, r779, r51, r212, r750, r518, r539, r892, r619, r733, r615, r731, r215, r765, r955, r767, r425, r114, r489, r637, r396, r777, r338, r308, r348, r976, r364, r925, r126, r371, r460, r432, r327, r692, r897, r756, r786, r250, r500, r187, r426, r407, r569, r138, r59, r29, r214, r795, r621, r502, r457, r846, r336, r232, r284, r726, r981, r858, r556, r764, r524, r821, r893, r287, r861, r49, r871, r74, r863, r23, r746, r963, r774, r109, r718, r623, r13, r285, r884, r125, r347, r20, r268, r326, r956, r309, r151, r671, r902, r417, r178, r658, r714, r766, r35, r40, r571, r723, r183, r818, r867, r534, r298, r751, r479, r848, r653, r537, r195, r174, r862, r99, r229, r499, r495, r16, r720, r127, r43, r532, r245, r915, r831, r303, r188, r698, r69, r311, r950, r300, r775, r248, r872, r811, r211, r108, r813, r165, r550, r408, r606, r118, r320, r971, r237, r741, r346, r68, r870, r339, r261, r557, r107, r272, r111, r447, r223, r185, r808, r63, r947, r286, r962, r340, r802, r262, r315, r849, r365, r530, r561, r769, r654, r270, r520, r468, r92, r626, r984, r889, r166, r977, r547, r807, r847, r957, r433, r483, r549, r124, r167, r563, r399, r3, r706, r508, r314, r53, r104, r110, r592, r343, r419, r205, r443, r689, r656, r725, r948, r911, r393, r10, r594, r796, r565, r649, r859, r81, r597, r121, r624, r385, r564, r993, r395, r173, r732, r887, r345, r465, r521, r681, r218, r616, r941, r182, r423, r208, r279, r281, r86, r507, r60, r998, r464, r873, r299, r122, r535, r674, r247, r830, r644, r94, r366, r384, r276, r213, r719, r896, r602, r667, r817, r379, r484, r4, r778, r274, r693, r888, r470, r747, r737, r169, r475, r434, r801, r949, r330, r634, r729, r136, r209, r137, r627, r427, r503, r574, r349, r891, r882, r442, r257, r413, r603, r819, r58, r975, r2, r331, r662, r589, r934, r156, r62, r586, r702, r931, r683, r139, r773, r641, r163, r453, r643, r488, r908, r148, r362, r545, r161, r381, r329, r72, r391, r404, r370, r157, r783, r112, r961, r806, r436, r705, r342, r989, r412, r755, r997, r673, r334, r241, r709, r531, r439, r945, r540, r12, r22, r446, r845, r770, r546, r946, r843, r88, r992, r645, r921, r389, r242, r201, r576, r131, r450, r152, r162, r198, r939, r805, r454, r988, r184, r36, r906, r277, r224, r473, r832, r445, r295, r493, r486, r236, r790, r685, r220, r927, r70, r233, r883, r734, r100, r130, r704, r82, r690, r983, r472, r48, r196, r253, r895, r836, r414, r757, r628, r959, r985, r853, r458, r937, r865, r235, r306, r912, r696, r944, r305, r966, r762, r839, r290, r356, r17, r264, r740, r713, r147, r822, r180, r788, r982, r608 ;
h5 : r681, r839, r776, r481, r377, r123, r36, r304, r75, r386, r819, r908, r46, r893, r748, r790, r152, r544, r611, r462, r921, r287, r27, r394, r621, r882, r441, r889, r655, r715, r545, r728, r13, r887, r546, r478, r325, r61, r82, r948, r338, r660, r541, r912, r645, r779, r609, r109, r747, r600, r786, r578, r777, r539, r667, r730, r4, r98, r532, r638, r812, r454, r625, r427, r874, r918, r508, r31, r679, r959, r911, r486, r138, r583, r797, r870, r227, r978, r50, r312, r146, r483, r201, r153, r628, r879, r363, r540, r78, r610, r124, r65, r456, r445, r106, r549, r178, r708, r315, r175, r66, r1000, r18, r437, r199, r279, r767, r688, r876, r864, r614, r658, r376, r5, r789, r833, r729, r374, r130, r980, r703, r496, r736, r223, r439, r281, r24, r247, r368, r316, r851, r161, r385, r269, r469, r933, r487, r296, r536, r972, r826, r551, r963, r141, r359, r567, r274, r555, r671, r341, r910, r143, r113, r356, r627, r916, r616, r423, r22, r196, r677, r550, r727, r854, r198, r397, r185, r30, r405, r801, r69, r937, r116, r754, r886, r480, r494, r690, r990, r744, r634, r740, r392, r308, r999, r471, r417, r428, r640, r871, r684, r193, r605, r176, r452, r604, r569, r863, r822, r527, r237, r40, r381, r631, r459, r391, r422, r784, r821, r693, r270, r947, r534, r799, r510, r133, r718, r993, r245, r753, r815, r74, r760, r633, r771, r738, r892, r155, r904, r460, r351, r516, r418, r135, r63, r14, r360, r181, r387, r79, r928, r89, r676, r48, r847, r87, r844 ;
