@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h6 (4, 100), h3 (9, 100), h4 (78, 100), h9 (0, 100), h10 (35, 100), h2 (22, 100), h7 (98, 100), h1 (66, 100), h8 (71, 100), h5 (98, 100) ;
@End

@PreferenceListsA
r1 : h3, h7, h8, h2, h4 ;
r845 : h5, h3, h7, h2, h9 ;
r846 : h9, h5, h6, h2, h8 ;
r847 : h7, h6, h5, h3, h2 ;
r848 : h5, h8, h3, h6, h9 ;
r849 : h9, h8, h5, h10, h3 ;
r850 : h7, h2, h5, h8, h3 ;
r851 : h5, h8, h3, h2, h9 ;
r852 : h5, h7, h6, h2, h1 ;
r853 : h8, h5, h6, h7, h4 ;
r854 : h6, h2, h5, h8, h3 ;
r855 : h5, h4, h6, h2, h7 ;
r856 : h5, h2, h9, h8, h7 ;
r857 : h8, h1, h7, h9, h5 ;
r858 : h9, h6, h5, h7, h3 ;
r859 : h5, h2, h8, h7, h3 ;
r860 : h5, h6, h7, h2, h9 ;
r861 : h3, h6, h5, h2, h8 ;
r862 : h8, h5, h9, h6, h2 ;
r863 : h5, h9, h7, h3, h2 ;
r864 : h9, h5, h2, h3, h6 ;
r865 : h7, h6, h3, h8, h5 ;
r866 : h7, h2, h5, h3, h6 ;
r867 : h9, h5, h3, h6, h2 ;
r868 : h5, h6, h7, h3, h10 ;
r869 : h2, h3, h7, h4, h6 ;
r870 : h6, h5, h9, h7, h10 ;
r871 : h3, h5, h2, h7, h6 ;
r872 : h2, h5, h3, h7, h6 ;
r873 : h9, h5, h3, h7, h4 ;
r874 : h3, h2, h8, h5, h9 ;
r875 : h3, h8, h5, h9, h6 ;
r876 : h5, h8, h7, h9, h3 ;
r877 : h5, h9, h6, h7, h2 ;
r878 : h7, h8, h5, h6, h9 ;
r879 : h2, h5, h6, h7, h3 ;
r880 : h3, h2, h5, h8, h9 ;
r881 : h2, h3, h6, h7, h5 ;
r882 : h5, h9, h8, h10, h3 ;
r883 : h5, h6, h3, h7, h9 ;
r884 : h5, h7, h8, h9, h2 ;
r885 : h9, h5, h8, h6, h3 ;
r886 : h7, h5, h8, h3, h6 ;
r887 : h6, h7, h2, h5, h8 ;
r888 : h7, h5, h9, h3, h2 ;
r889 : h1, h8, h5, h7, h2 ;
r890 : h5, h7, h9, h3, h6 ;
r891 : h2, h3, h6, h4, h7 ;
r892 : h3, h7, h5, h6, h9 ;
r893 : h3, h8, h10, h5, h7 ;
r894 : h5, h3, h7, h4, h2 ;
r895 : h9, h5, h3, h2, h7 ;
r896 : h5, h3, h2, h9, h8 ;
r897 : h5, h2, h9, h7, h1 ;
r898 : h5, h2, h7, h3, h6 ;
r899 : h5, h8, h9, h2, h3 ;
r900 : h8, h3, h5, h7, h6 ;
r901 : h8, h3, h7, h5, h2 ;
r902 : h3, h8, h5, h2, h6 ;
r903 : h8, h5, h2, h6, h7 ;
r904 : h5, h7, h3, h6, h2 ;
r905 : h2, h6, h5, h3, h7 ;
r906 : h5, h7, h3, h6, h2 ;
r907 : h5, h3, h9, h7, h6 ;
r908 : h5, h2, h7, h6, h9 ;
r909 : h3, h5, h6, h8, h9 ;
r910 : h5, h6, h7, h1, h3 ;
r911 : h8, h3, h5, h7, h9 ;
r912 : h5, h2, h6, h7, h8 ;
r913 : h3, h8, h5, h9, h2 ;
r914 : h6, h5, h2, h4, h8 ;
r915 : h5, h8, h7, h3, h9 ;
r916 : h9, h3, h6, h7, h5 ;
r917 : h9, h1, h8, h6, h2 ;
r918 : h2, h3, h5, h4, h6 ;
r919 : h7, h5, h3, h9, h8 ;
r920 : h3, h5, h8, h7, h2 ;
r921 : h7, h3, h5, h4, h2 ;
r922 : h3, h5, h9, h8, h2 ;
r923 : h9, h2, h3, h5, h8 ;
r924 : h5, h3, h7, h9, h8 ;
r925 : h3, h5, h8, h7, h6 ;
r926 : h3, h5, h6, h9, h8 ;
r927 : h3, h2, h6, h5, h9 ;
r928 : h7, h5, h3, h6, h8 ;
r929 : h7, h2, h5, h8, h3 ;
r930 : h3, h5, h9, h8, h7 ;
r931 : h9, h2, h6, h5, h8 ;
r932 : h2, h6, h3, h7, h8 ;
r933 : h2, h5, h8, h3, h10 ;
r934 : h6, h9, h7, h3, h5 ;
r935 : h5, h2, h7, h9, h3 ;
r936 : h5, h3, h2, h4, h7 ;
r937 : h5, h2, h4, h8, h7 ;
r938 : h5, h6, h3, h7, h8 ;
r939 : h2, h5, h6, h1, h9 ;
r940 : h5, h2, h9, h7, h1 ;
r941 : h5, h3, h2, h7, h9 ;
r942 : h5, h2, h9, h7, h3 ;
r943 : h9, h5, h2, h8, h3 ;
r944 : h5, h3, h2, h6, h8 ;
r945 : h5, h6, h3, h8, h9 ;
r946 : h8, h7, h5, h6, h2 ;
r947 : h9, h5, h6, h7, h2 ;
r948 : h2, h9, h6, h8, h5 ;
r949 : h5, h3, h8, h7, h2 ;
r950 : h3, h5, h8, h7, h9 ;
r951 : h7, h2, h5, h8, h6 ;
r952 : h5, h8, h2, h9, h7 ;
r953 : h5, h3, h1, h8, h6 ;
r954 : h5, h8, h3, h2, h6 ;
r955 : h2, h5, h9, h6, h3 ;
r956 : h1, h2, h5, h9, h3 ;
r957 : h5, h2, h6, h7, h8 ;
r958 : h5, h7, h4, h2, h8 ;
r959 : h3, h5, h6, h4, h2 ;
r960 : h2, h8, h3, h5, h7 ;
r961 : h8, h7, h9, h3, h5 ;
r962 : h5, h6, h9, h8, h7 ;
r963 : h3, h6, h8, h5, h9 ;
r964 : h9, h5, h8, h3, h1 ;
r965 : h3, h5, h6, h9, h8 ;
r966 : h3, h2, h6, h5, h7 ;
r967 : h6, h5, h3, h9, h7 ;
r968 : h2, h5, h7, h3, h6 ;
r969 : h5, h3, h7, h9, h8 ;
r970 : h3, h2, h4, h7, h8 ;
r971 : h8, h2, h3, h5, h9 ;
r972 : h5, h2, h6, h3, h8 ;
r973 : h3, h8, h5, h10, h6 ;
r974 : h5, h8, h7, h3, h2 ;
r975 : h5, h8, h2, h3, h7 ;
r976 : h6, h5, h2, h8, h9 ;
r977 : h5, h9, h6, h8, h7 ;
r978 : h8, h5, h9, h3, h7 ;
r979 : h5, h3, h9, h4, h6 ;
r980 : h9, h3, h5, h6, h2 ;
r981 : h2, h5, h7, h3, h6 ;
r982 : h5, h2, h8, h7, h10 ;
r983 : h5, h6, h7, h2, h3 ;
r984 : h7, h3, h5, h2, h8 ;
r985 : h5, h6, h3, h2, h7 ;
r986 : h9, h5, h8, h3, h6 ;
r987 : h7, h9, h8, h5, h3 ;
r988 : h9, h5, h8, h4, h7 ;
r989 : h5, h9, h3, h2, h8 ;
r990 : h5, h8, h2, h3, h7 ;
r991 : h5, h7, h3, h8, h9 ;
r992 : h9, h3, h5, h7, h6 ;
r993 : h2, h7, h9, h5, h6 ;
r994 : h2, h5, h7, h3, h9 ;
r995 : h9, h5, h8, h3, h7 ;
r996 : h5, h6, h7, h3, h2 ;
r997 : h3, h5, h9, h7, h6 ;
r998 : h5, h8, h2, h3, h9 ;
r999 : h6, h4, h7, h8, h5 ;
r1000 : h3, h5, h4, h2, h6 ;
@End

@PreferenceListsB
h6 : r311, r486, r284, r93, r595, r379, r708, r645, r789, r779, r37, r248, r696, r819, r891, r931, r497, r866, r309, r127, r625, r815, r700, r360, r973, r802, r542, r947, r294, r336, r291, r773, r132, r197, r51, r282, r647, r733, r541, r545, r228, r680, r510, r112, r419, r20, r78, r490, r29, r321, r94, r413, r579, r465, r886, r211, r673, r32, r976, r44, r716, r325, r624, r621, r60, r148, r389, r341, r568, r934, r201, r878, r787, r334, r304, r180, r831, r462, r59, r427, r425, r67, r266, r142, r701, r996, r871, r582, r50, r339, r377, r14, r606, r258, r319, r633, r643, r274, r109, r649, r720, r968, r473, r914, r376, r811, r870, r822, r166, r487, r799, r269, r847, r318, r520, r249, r454, r8, r40, r794, r281, r289, r410, r827, r658, r65, r477, r908, r912, r204, r992, r558, r271, r231, r522, r469, r821, r80, r758, r725, r255, r538, r808, r385, r322, r213, r906, r243, r944, r323, r707, r402, r772, r709, r679, r414, r816, r868, r965, r735, r986, r185, r161, r92, r173, r167, r523, r223, r730, r504, r905, r864, r537, r440, r917, r746, r24, r883, r877, r644, r738, r570, r114, r131, r241, r885, r918, r328, r381, r13, r429, r699, r963, r548, r546, r435, r349, r96, r524, r277, r174, r800, r436, r176, r327, r892, r578, r441, r872, r299, r364, r357, r531, r261, r34, r867, r73, r609, r853, r809, r464, r764, r599, r966, r276, r516, r771, r221, r491, r302, r35, r417, r229, r909, r539, r260, r710, r181, r438, r854, r498, r28, r461, r829, r667, r305, r765, r668, r495, r54, r57, r604, r855, r448, r932, r925, r135, r86, r760, r488, r926, r110, r119, r953, r107, r672, r340, r817, r45, r690, r104, r472, r31, r632, r601, r428, r806, r778, r164, r788, r365, r742, r533, r663, r826, r268, r985, r569, r954, r456, r981, r297, r681, r238, r290, r861, r786, r165, r433, r481, r12, r628, r887, r140, r506, r617, r404, r793, r179, r862, r869, r955, r97, r890, r762, r600, r526, r421, r561, r251, r437, r946, r451, r408, r233, r507, r979, r881, r879, r2, r732, r697, r841, r458, r835, r489, r264, r688, r393, r509, r100, r562, r848, r727, r528, r270, r860, r62, r108, r422, r439, r825, r345, r351, r352, r145, r737, r443, r192, r432, r398, r442, r948, r508, r902, r846, r652, r111, r927, r141, r138, r580, r244, r858, r90, r485, r217, r118, r983, r659, r505, r26, r743, r776, r698, r460, r585, r55, r529, r193, r369, r564, r783, r586, r184, r513, r115, r729, r390, r411, r453, r726, r444, r434, r265, r588, r162, r22, r957, r614, r951, r139, r71, r756, r172, r11, r928, r69, r160, r967, r554, r324, r903, r1000, r126, r828, r383, r227, r209, r84, r210, r519, r267, r770, r331, r999, r455, r215, r627, r615, r910, r938, r754, r577, r686, r143, r543, r203, r191, r275, r852, r338, r646, r997, r723, r400, r374, r651, r303, r170, r774, r121, r610, r157, r611, r662, r219, r371, r675, r483, r175, r900, r717, r358, r113, r865, r612, r68, r728, r780, r21, r518, r354, r734, r916, r618, r993, r759, r962, r230, r573, r664, r99, r638, r613, r945, r907, r403, r559, r583, r603, r714, r153, r85, r718, r66, r252, r395, r128, r842, r977, r397, r676, r257, r348, r208, r150, r608, r64, r353, r15, r199, r584, r18, r106, r394, r98, r653, r23, r296, r521, r232, r168, r514, r316, r293, r373, r980, r810, r146, r939, r288, r53, r313, r409, r838, r171, r33, r904, r814, r972, r77, r525, r666, r560, r368, r292, r206, r898, r466, r279, r875, r844, r581, r137, r356, r308, r761, r959 ;
h3 : r307, r984, r421, r121, r716, r95, r138, r328, r618, r123, r161, r562, r883, r779, r745, r52, r60, r393, r133, r921, r741, r989, r938, r599, r496, r45, r743, r436, r941, r507, r991, r64, r956, r997, r1, r501, r832, r156, r966, r378, r306, r763, r666, r515, r37, r251, r662, r303, r454, r265, r902, r137, r537, r440, r621, r148, r403, r197, r38, r890, r782, r998, r377, r744, r323, r925, r588, r389, r249, r892, r684, r481, r866, r667, r127, r234, r963, r174, r886, r314, r407, r898, r145, r22, r67, r178, r746, r520, r987, r212, r730, r113, r693, r861, r280, r787, r829, r555, r627, r201, r771, r738, r995, r13, r172, r625, r774, r978, r769, r130, r89, r638, r789, r345, r20, r44, r486, r483, r736, r129, r198, r813, r719, r514, r584, r785, r344, r215, r801, r312, r311, r858, r422, r645, r206, r339, r593, r122, r678, r188, r587, r498, r799, r11, r869, r798, r521, r923, r631, r142, r760, r286, r540, r844, r973, r301, r617, r905, r266, r732, r91, r272, r863, r723, r591, r448, r675, r53, r334, r449, r704, r270, r580, r727, r899, r628, r288, r607, r255, r70, r343, r243, r162, r613, r468, r367, r642, r790, r405, r961, r285, r564, r98, r493, r224, r327, r754, r583, r175, r755, r874, r304, r619, r581, r527, r425, r219, r596, r742, r83, r906, r975, r346, r479, r894, r427, r184, r169, r706, r63, r616, r967, r355, r942, r10, r30, r151, r302, r490, r576, r336, r397, r885, r385, r636, r276, r505, r510, r634, r881, r437, r360, r726, r231, r128, r983, r542, r847, r289, r267, r227, r728, r503, r87, r373, r96, r944, r828, r207, r132, r6, r694, r158, r777, r388, r541, r299, r247, r210, r217, r241, r882, r910, r66, r783, r985, r48, r97, r446, r379, r256, r226, r485, r749, r467, r471, r791, r681, r82, r971, r579, r476, r954, r76, r193, r647, r109, r994, r182, r43, r689, r361, r195, r674, r320, r284, r802, r94, r189, r655, r146, r273, r980, r204, r205, r657, r758, r972, r660, r718, r431, r26, r391, r300, r911, r600, r511, r85, r582, r494, r423, r308, r913, r979, r996, r117, r953, r553, r572, r410, r429, r233, r475, r16, r170, r220, r756, r697, r382, r81, r487, r896, r814, r748, r761, r432, r183, r168, r950, r32, r685, r419, r981, r33, r767, r960, r27, r426, r19, r443, r688, r472, r680, r9, r248, r153, r812, r484, r943, r39, r15, r622, r352, r720, r530, r465, r815, r118, r568, r709, r509, r781, r147, r79, r57, r203, r283, r848, r196, r25, r926, r254, r73, r165, r116, r34, r126, r222, r54, r500, r459, r532, r560, r811, r895, r239, r450, r577, r399, r605, r880, r166, r632, r406, r263, r31, r488, r964, r80, r691, r784, r504, r929, r269, r466, r366, r893, r326, r612, r518, r211, r141, r75, r695, r696, r512, r482, r114, r380, r809, r477, r1000, r102, r571, r325, r643, r764, r683, r18, r386, r751, r92, r134, r992, r124, r888, r103, r86, r191, r258, r840, r157, r56, r110, r433, r213, r480, r707, r598, r609, r7, r729, r672, r900, r927, r757, r558, r74, r611, r606, r566, r891, r376, r497, r417, r529, r120, r324, r411, r392, r922, r968, r669, r363, r434, r826, r208, r135, r2, r181, r725, r690, r733, r834, r626, r464, r223, r653, r214, r522, r51, r854, r281, r955, r557, r14, r84, r776, r492, r398, r187, r739, r990, r656, r918, r277, r435, r369, r614, r384, r457, r710, r635, r700, r859, r88, r297, r820, r875, r780, r131, r420, r418, r152, r945, r351, r543, r901, r364, r8, r673, r4, r671, r872, r41, r550, r442, r164, r701, r574, r100, r909, r567, r387, r348, r904, r519, r144, r463, r629, r818, r404, r287, r803, r104, r337, r594, r445, r354, r821, r5, r731, r470, r602, r136, r439, r907, r36, r242, r865, r563, r702, r262, r792, r651, r795, r800, r959, r601, r648, r876, r867, r115, r293, r171, r722, r545, r970, r640, r825, r338, r68, r238, r49, r969, r920, r974, r394, r687, r849, r658, r615, r786, r90, r370, r333, r570, r416, r916, r506, r930, r823, r108, r347, r552, r65, r750, r965, r915, r190, r817, r773, r495, r229, r17, r775, r949, r295, r845, r839, r644, r335, r230, r315, r933, r313, r246, r332, r58, r23, r569, r932, r365, r590, r356, r93, r740, r837, r402, r766, r150, r474, r526, r544, r478, r753, r595, r259, r3, r879, r441, r936, r35, r298, r772, r597, r620, r176, r986, r559, r535, r934, r677, r47, r413, r770, r533, r661, r650, r199, r278, r649, r831, r359, r630, r578, r107, r112, r371, r264, r321, r154, r608, r805, r245, r928, r868, r502, r864, r240, r61, r140, r330, r641, r186, r546, r682, r713, r610, r768, r202, r525, r362, r715, r235, r261, r822, r924, r873, r871, r155, r843, r604, r396, r850, r575, r322, r637, r139, r528, r935, r46, r260, r797, r160, r253, r586, r453, r329, r105, r807, r851, r59, r547, r340, r589, r549, r62, r538, r747, r342, r919, r489 ;
h4 : r1, r649, r573, r869, r548, r369, r412, r631, r25, r891, r558, r189, r642, r63, r695, r565, r504, r914, r711, r571, r654, r125, r216, r677, r918, r820, r435, r999, r988, r757, r753, r506, r777, r133, r959, r873, r665, r816, r341, r354, r894, r367, r119, r424, r743, r796, r936, r937, r721, r427, r318, r93, r651, r362, r394, r762, r180, r3, r1000, r61, r320, r479, r220, r785, r134, r570, r101, r855, r714, r324, r161, r659, r710, r409, r239, r71, r783, r431, r979, r359, r853, r825, r111, r808, r191, r754, r921, r617, r124, r248, r958, r639, r646, r970, r726, r163, r194, r138, r314 ;
h9 : r305, r863, r43, r437, r605, r214, r318, r31, r228, r765, r691, r470, r964, r668, r572, r52, r62, r967, r652, r746, r674, r120, r747, r913, r10, r514, r988, r121, r493, r70, r764, r419, r334, r50, r561, r21, r92, r355, r316, r405, r482, r978, r589, r623, r116, r122, r994, r108, r570, r834, r694, r612, r432, r598, r732, r75, r907, r657, r755, r862, r295, r13, r200, r926, r298, r827, r377, r520, r342, r791, r803, r65, r805, r244, r851, r696, r352, r475, r250, r911, r438, r496, r788, r680, r465, r986, r740, r372, r416, r998, r743, r292, r896, r512, r370, r956, r302, r284, r102, r708, r592, r586, r497, r8, r660, r401, r601, r511, r282, r48, r142, r613, r603, r870, r627, r833, r509, r939, r181, r882, r87, r123, r460, r144, r515, r240, r934, r845, r479, r153, r396, r963, r291, r616, r947, r538, r259, r430, r856, r329, r576, r91, r952, r528, r255, r702, r836, r846, r38, r69, r486, r593, r823, r463, r749, r977, r701, r919, r677, r45, r804, r774, r730, r840, r242, r26, r548, r662, r237, r55, r450, r236, r412, r304, r205, r287, r962, r522, r729, r118, r317, r993, r724, r987, r364, r361, r744, r36, r541, r183, r356, r669, r739, r33, r124, r654, r451, r760, r899, r362, r162, r577, r60, r587, r230, r219, r133, r557, r930, r445, r449, r976, r333, r571, r761, r88, r876, r839, r275, r197, r474, r425, r757, r140, r849, r692, r637, r700, r790, r945, r916, r125, r517, r979, r167, r550, r308, r860, r281, r624, r864, r212, r400, r751, r156, r741, r560, r310, r311, r253, r395, r459, r161, r77, r63, r609, r29, r415, r536, r198, r961, r895, r689, r955, r931, r714, r239, r533, r608, r4, r331, r841, r345, r18, r950, r434, r579, r590, r610, r366, r17, r258, r2, r12, r980, r897, r221, r499, r670, r360, r447, r100, r238, r280, r564, r848, r547, r995, r79, r524, r105, r565, r801, r874, r606, r346, r330, r735, r943, r716, r534, r997, r971, r992, r580, r93, r942, r441, r272, r648, r843, r165, r469, r927, r476, r458, r247, r301, r771, r969, r421, r90, r112, r335, r28, r478, r683, r890, r630, r279, r444, r7, r322, r892, r915, r503, r965, r246, r686, r940, r857, r796, r727, r989, r85, r607, r273, r763, r58, r143, r527, r201, r781, r549, r941, r704, r151, r703, r297, r578, r141, r323, r426, r880, r428, r991, r877, r89, r40, r150, r386, r35, r39, r909, r95, r406, r262, r307, r117, r829, r737, r84, r629, r924, r147, r574, r216, r103, r806, r858, r170, r225, r819, r529, r30, r454, r224, r705, r748, r380, r446, r923, r67, r455, r719, r600, r776, r285, r873, r414, r573, r830, r908, r922, r81, r149, r562, r126, r632, r699, r824, r640, r883, r83, r948, r795, r157, r213, r639, r452, r337, r566, r439, r388, r172, r456, r618, r327, r49, r235, r545, r734, r399, r423, r54, r784, r251, r661, r392, r782, r363, r597, r226, r875, r563, r650, r277, r838, r286, r74, r693, r324, r16, r76, r535, r878, r885, r712, r19, r267, r596, r523, r107, r770, r261, r72, r884, r489, r188, r152, r171, r888, r186, r192, r917, r767, r814, r332, r655, r119, r424, r315, r42, r381, r46, r296, r750, r745, r263, r159, r129, r232, r408, r797, r766, r867, r163, r653, r328, r24, r9, r591, r664, r347, r146, r383, r733, r935, r177, r101, r207, r539, r249 ;
h10 : r283, r209, r671, r55, r33, r722, r870, r411, r622, r605, r415, r239, r584, r308, r218, r57, r458, r154, r791, r129, r672, r372, r749, r711, r343, r237, r119, r315, r882, r644, r15, r530, r792, r357, r494, r219, r982, r580, r387, r272, r375, r200, r531, r806, r374, r319, r480, r665, r285, r556, r207, r752, r551, r804, r41, r178, r259, r785, r401, r123, r973, r725, r384, r591, r72, r428, r735, r314, r562, r447, r849, r778, r29, r578, r503, r468, r655, r2, r309, r99, r933, r262, r310, r540, r445, r868, r532, r50, r893 ;
