@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h1 (18, 100), h4 (65, 100), h8 (92, 100), h2 (0, 100), h9 (19, 100), h7 (53, 100), h5 (50, 100), h3 (13, 100), h10 (50, 100), h6 (84, 100) ;
@End

@PreferenceListsA
r1 : h10, h2, h1, h5, h7 ;
r845 : h1, h2, h10, h9, h4 ;
r846 : h1, h10, h4, h9, h2 ;
r847 : h1, h10, h4, h9, h2 ;
r848 : h10, h1, h2, h9, h5 ;
r849 : h5, h7, h1, h4, h10 ;
r850 : h2, h10, h1, h7, h4 ;
r851 : h10, h5, h2, h9, h7 ;
r852 : h1, h7, h2, h9, h10 ;
r853 : h2, h5, h1, h7, h6 ;
r854 : h9, h2, h10, h1, h4 ;
r855 : h7, h2, h1, h6, h10 ;
r856 : h1, h10, h6, h2, h4 ;
r857 : h1, h2, h3, h9, h6 ;
r858 : h1, h5, h4, h8, h3 ;
r859 : h1, h2, h10, h6, h4 ;
r860 : h2, h10, h1, h6, h4 ;
r861 : h1, h10, h5, h2, h6 ;
r862 : h10, h1, h9, h2, h8 ;
r863 : h1, h2, h5, h10, h3 ;
r864 : h7, h1, h5, h2, h9 ;
r865 : h10, h4, h2, h9, h1 ;
r866 : h4, h5, h2, h1, h3 ;
r867 : h7, h4, h1, h10, h5 ;
r868 : h1, h5, h10, h8, h2 ;
r869 : h1, h10, h3, h2, h9 ;
r870 : h4, h7, h1, h5, h2 ;
r871 : h2, h10, h1, h5, h4 ;
r872 : h10, h5, h2, h9, h1 ;
r873 : h1, h5, h2, h10, h9 ;
r874 : h5, h2, h1, h3, h10 ;
r875 : h1, h5, h2, h10, h6 ;
r876 : h9, h10, h1, h2, h8 ;
r877 : h2, h5, h6, h1, h10 ;
r878 : h2, h1, h10, h9, h7 ;
r879 : h9, h7, h2, h10, h1 ;
r880 : h10, h4, h2, h1, h9 ;
r881 : h1, h10, h6, h2, h9 ;
r882 : h1, h10, h2, h5, h4 ;
r883 : h1, h9, h2, h3, h10 ;
r884 : h7, h10, h6, h1, h2 ;
r885 : h1, h6, h10, h9, h2 ;
r886 : h2, h1, h9, h8, h10 ;
r887 : h2, h1, h10, h7, h9 ;
r888 : h1, h10, h9, h5, h7 ;
r889 : h5, h9, h2, h10, h1 ;
r890 : h9, h2, h10, h1, h4 ;
r891 : h5, h2, h10, h4, h1 ;
r892 : h2, h1, h10, h4, h6 ;
r893 : h9, h10, h5, h1, h4 ;
r894 : h9, h2, h5, h1, h10 ;
r895 : h1, h8, h4, h2, h10 ;
r896 : h1, h2, h5, h4, h9 ;
r897 : h9, h2, h10, h5, h4 ;
r898 : h2, h4, h6, h7, h1 ;
r899 : h5, h8, h1, h10, h2 ;
r900 : h10, h4, h6, h2, h1 ;
r901 : h1, h3, h6, h4, h10 ;
r902 : h7, h10, h6, h1, h2 ;
r903 : h10, h9, h5, h1, h4 ;
r904 : h1, h4, h6, h2, h5 ;
r905 : h4, h2, h9, h1, h10 ;
r906 : h10, h7, h1, h9, h5 ;
r907 : h10, h1, h2, h7, h5 ;
r908 : h1, h10, h2, h5, h6 ;
r909 : h10, h1, h3, h2, h9 ;
r910 : h2, h1, h5, h10, h4 ;
r911 : h1, h2, h10, h5, h4 ;
r912 : h1, h6, h2, h9, h4 ;
r913 : h10, h2, h1, h4, h9 ;
r914 : h1, h10, h4, h9, h2 ;
r915 : h8, h2, h10, h9, h1 ;
r916 : h2, h1, h6, h10, h8 ;
r917 : h4, h2, h6, h10, h9 ;
r918 : h10, h4, h1, h6, h2 ;
r919 : h2, h7, h5, h10, h4 ;
r920 : h1, h2, h10, h6, h9 ;
r921 : h1, h10, h2, h5, h9 ;
r922 : h5, h10, h2, h1, h8 ;
r923 : h3, h1, h10, h2, h9 ;
r924 : h9, h5, h6, h1, h10 ;
r925 : h1, h2, h4, h6, h10 ;
r926 : h1, h6, h5, h9, h2 ;
r927 : h1, h10, h2, h7, h5 ;
r928 : h10, h5, h8, h4, h1 ;
r929 : h6, h4, h10, h1, h3 ;
r930 : h5, h2, h1, h6, h10 ;
r931 : h1, h10, h5, h2, h9 ;
r932 : h10, h1, h4, h2, h6 ;
r933 : h10, h1, h2, h5, h9 ;
r934 : h3, h1, h9, h7, h4 ;
r935 : h4, h2, h1, h9, h3 ;
r936 : h1, h8, h4, h6, h10 ;
r937 : h1, h5, h10, h2, h7 ;
r938 : h9, h6, h5, h2, h7 ;
r939 : h9, h7, h1, h4, h2 ;
r940 : h1, h2, h4, h10, h5 ;
r941 : h2, h6, h1, h4, h9 ;
r942 : h1, h2, h4, h9, h10 ;
r943 : h6, h10, h2, h1, h5 ;
r944 : h9, h1, h2, h5, h4 ;
r945 : h2, h6, h1, h10, h5 ;
r946 : h10, h6, h1, h5, h9 ;
r947 : h1, h10, h2, h5, h4 ;
r948 : h2, h3, h5, h1, h10 ;
r949 : h7, h5, h2, h1, h4 ;
r950 : h10, h1, h2, h6, h9 ;
r951 : h1, h10, h2, h4, h6 ;
r952 : h5, h4, h10, h1, h2 ;
r953 : h1, h10, h7, h2, h9 ;
r954 : h2, h10, h1, h4, h5 ;
r955 : h1, h6, h4, h2, h10 ;
r956 : h2, h7, h5, h1, h10 ;
r957 : h1, h10, h6, h7, h2 ;
r958 : h2, h5, h10, h9, h1 ;
r959 : h10, h2, h4, h1, h5 ;
r960 : h1, h10, h3, h5, h7 ;
r961 : h10, h7, h4, h2, h5 ;
r962 : h1, h5, h10, h4, h8 ;
r963 : h10, h1, h9, h5, h4 ;
r964 : h2, h5, h3, h10, h1 ;
r965 : h9, h5, h10, h1, h7 ;
r966 : h2, h10, h1, h7, h5 ;
r967 : h10, h2, h1, h6, h4 ;
r968 : h1, h2, h10, h4, h8 ;
r969 : h10, h1, h5, h2, h9 ;
r970 : h6, h3, h1, h2, h9 ;
r971 : h5, h10, h4, h2, h7 ;
r972 : h4, h7, h10, h6, h2 ;
r973 : h4, h1, h10, h9, h7 ;
r974 : h1, h4, h9, h7, h6 ;
r975 : h10, h8, h1, h5, h4 ;
r976 : h6, h5, h1, h2, h10 ;
r977 : h1, h10, h2, h4, h7 ;
r978 : h1, h5, h7, h2, h3 ;
r979 : h1, h2, h4, h6, h9 ;
r980 : h1, h5, h2, h7, h10 ;
r981 : h2, h4, h5, h1, h10 ;
r982 : h1, h2, h4, h9, h5 ;
r983 : h5, h2, h8, h1, h10 ;
r984 : h7, h5, h4, h10, h2 ;
r985 : h1, h2, h4, h10, h5 ;
r986 : h1, h2, h4, h10, h9 ;
r987 : h5, h10, h1, h2, h7 ;
r988 : h7, h1, h5, h6, h4 ;
r989 : h2, h1, h10, h9, h5 ;
r990 : h10, h7, h5, h6, h1 ;
r991 : h1, h2, h5, h9, h8 ;
r992 : h1, h10, h5, h7, h4 ;
r993 : h10, h2, h1, h7, h5 ;
r994 : h10, h1, h2, h5, h4 ;
r995 : h2, h1, h10, h4, h9 ;
r996 : h1, h2, h4, h6, h10 ;
r997 : h7, h8, h1, h5, h6 ;
r998 : h1, h6, h10, h2, h9 ;
r999 : h1, h2, h10, h9, h6 ;
r1000 : h1, h10, h2, h9, h6 ;
@End

@PreferenceListsB
h1 : r157, r423, r931, r396, r837, r264, r750, r81, r457, r777, r470, r66, r175, r895, r429, r886, r418, r388, r350, r865, r759, r330, r193, r484, r885, r22, r736, r422, r319, r111, r966, r60, r536, r695, r665, r781, r946, r787, r540, r511, r952, r376, r711, r327, r609, r584, r749, r3, r707, r317, r237, r404, r469, r292, r933, r308, r228, r611, r159, r176, r315, r145, r861, r172, r975, r218, r447, r448, r9, r924, r700, r407, r805, r463, r117, r812, r636, r696, r603, r281, r230, r197, r266, r629, r96, r633, r312, r203, r888, r631, r91, r537, r881, r693, r188, r339, r58, r132, r97, r351, r878, r256, r922, r161, r403, r128, r287, r419, r808, r534, r928, r954, r311, r451, r357, r538, r993, r184, r692, r969, r138, r709, r632, r748, r685, r290, r173, r212, r783, r546, r476, r28, r154, r718, r884, r755, r676, r378, r334, r593, r771, r467, r4, r850, r493, r213, r323, r983, r947, r381, r223, r892, r794, r714, r115, r99, r906, r283, r15, r674, r527, r937, r914, r831, r945, r761, r208, r303, r817, r935, r816, r390, r907, r488, r908, r427, r87, r501, r199, r389, r790, r826, r421, r21, r899, r483, r726, r385, r100, r998, r75, r54, r105, r531, r703, r236, r628, r637, r614, r926, r638, r89, r373, r109, r793, r936, r744, r37, r778, r326, r524, r39, r295, r760, r585, r398, r130, r997, r733, r425, r406, r254, r547, r841, r51, r799, r70, r507, r405, r127, r911, r535, r434, r198, r106, r958, r830, r18, r41, r626, r725, r504, r286, r92, r400, r740, r80, r386, r2, r916, r187, r353, r443, r689, r765, r450, r619, r680, r455, r53, r67, r61, r293, r440, r976, r181, r25, r426, r627, r314, r401, r612, r251, r227, r797, r789, r939, r20, r667, r477, r671, r200, r465, r651, r900, r902, r69, r990, r521, r738, r300, r201, r974, r349, r146, r543, r746, r52, r846, r560, r591, r655, r11, r642, r792, r29, r280, r890, r879, r74, r683, r905, r866, r723, r575, r140, r545, r800, r910, r375, r310, r822, r411, r634, r589, r801, r250, r728, r479, r468, r244, r514, r234, r782, r741, r882, r515, r329, r669, r393, r79, r909, r796, r205, r820, r963, r257, r877, r345, r456, r528, r613, r981, r354, r367, r875, r433, r284, r568, r835, r923, r863, r73, r56, r27, r402, r583, r523, r252, r751, r26, r185, r24, r834, r71, r994, r565, r940, r77, r869, r346, r756, r6, r30, r35, r679, r170, r204, r838, r268, r829, r424, r294, r156, r925, r272, r712, r86, r932, r836, r949, r608, r785, r852, r542, r795, r116, r370, r766, r464, r72, r167, r278, r774, r672, r590, r270, r580, r189, r137, r618, r554, r449, r677, r732, r242, r417, r44, r40, r842, r860, r823, r815, r588, r929, r377, r779, r355, r764, r259, r968, r397, r490, r819, r215, r263, r336, r253, r486, r255, r598, r151, r596, r324, r437, r48, r114, r178, r918, r649, r297, r653, r102, r980, r772, r768, r809, r134, r739, r192, r110, r269, r165, r988, r664, r811, r824, r340, r123, r392, r616, r120, r786, r342, r462, r525, r277, r371, r224, r352, r518, r717, r556, r622, r428, r289, r563, r552, r558, r88, r499, r258, r356, r555, r979, r715, r384, r867, r858, r964, r519, r660, r576, r412, r510, r202, r856, r332, r144, r129, r415, r767, r360, r471, r155, r803, r989, r889, r466, r362, r36, r160, r274, r742, r668, r727, r90, r770, r98, r600, r652, r965, r704, r380, r65, r133, r643, r724, r874, r934, r226, r299, r171, r194, r754, r436, r444, r825, r454, r798, r219, r240, r414, r645, r557, r49, r999, r382, r986, r231, r625, r359, r305, r243, r164, r82, r125, r569, r599, r592, r661, r666, r659, r498, r363, r991, r168, r896, r302, r904, r959, r553, r358, r94, r494, r710, r551, r806, r955, r840, r644, r807, r769, r318, r648, r301, r687, r298, r690, r873, r328, r982, r957, r857, r431, r716, r239, r891, r34, r399, r416, r639, r430, r391, r729, r337, r238, r848, r647, r435, r844, r214, r678, r149, r1000, r500, r474, r438, r960, r235, r720, r95, r482, r276, r260, r941, r296, r559, r229, r708, r516, r16, r113, r950, r174, r273, r876, r320, r191, r379, r93, r63, r210, r624, r541, r930, r883, r177, r190, r970, r372, r17, r951, r887, r927, r635, r124, r735, r152, r43, r460, r275, r195, r854, r135, r855, r309, r441, r147, r561, r502, r461, r915, r701, r967, r615, r849, r262, r31, r333, r55, r953, r439, r582, r605, r567, r131, r368, r530, r304, r602, r802, r526, r366, r721, r446, r522, r245, r143, r566, r694, r532, r341, r196, r864, r313, r104, r233, r757, r508, r211, r921, r410, r158, r745, r492, r46, r662, r702, r163, r316, r241, r810, r776, r13, r520, r699, r773, r221, r83, r548, r656, r743, r948, r57, r788, r282, r497, r249, r232, r753, r564, r630, r220, r1, r698, r586, r758, r962, r719, r78, r814, r59, r650, r562, r33, r186, r684, r898, r987, r872, r148, r506, r103, r495, r670, r697, r730, r420, r832, r432, r620, r845, r571, r572, r5, r126, r279, r209, r7, r944, r387, r246, r503, r331, r920, r995, r395, r496, r361, r658, r996, r139, r169, r322, r513, r206, r42, r348, r663, r409, r833, r38, r978, r752, r570, r722, r47, r10, r853, r12, r691, r595, r903, r473, r480, r956, r68, r247, r871, r640, r893, r529, r544, r859, r579, r122, r784, r894, r973, r45, r321, r142, r162, r347, r977, r485, r688, r288, r459, r573, r374, r153, r942, r84, r985, r265, r780, r285, r574, r14, r913, r533, r150, r604, r267, r880, r681, r992, r901, r481, r818, r912, r225, r32, r50, r343, r445, r261, r489, r943, r505, r813, r306, r121, r442, r325, r763, r646, r271, r549, r487, r737, r166, r862, r673, r179, r364, r868, r101, r581, r458, r870, r550, r217, r453, r472, r491, r248, r847, r587, r706, r509, r182, r827, r107, r64, r762, r452, r597, r118 ;
h4 : r963, r91, r9, r220, r740, r799, r494, r764, r621, r939, r940, r175, r529, r944, r239, r222, r787, r186, r706, r331, r151, r846, r832, r23, r17, r962, r467, r665, r373, r705, r617, r337, r200, r192, r254, r229, r104, r882, r197, r85, r715, r756, r149, r356, r530, r783, r975, r180, r935, r796, r59, r500, r973, r108, r900, r371, r183, r666, r459, r147, r36, r365, r214, r349, r928, r335, r747, r897, r432, r659, r72, r54, r456, r766, r227, r128, r310, r512, r588, r181, r62, r828, r403, r156, r216, r94, r540, r29, r551, r954, r179, r81, r905, r451, r662, r448, r992, r243, r847, r718, r120, r591, r377, r169, r647, r385, r734, r125, r514, r985, r941, r866, r195, r344, r736, r225, r285, r266, r567, r834, r462, r748, r455, r420, r977, r441, r131, r913, r504, r568, r561, r929, r41, r471, r52, r408, r367, r119, r466, r809, r485, r910, r680, r845, r481, r35, r988, r986, r426, r585, r741, r359, r707, r974, r801, r890, r326, r925, r464, r31, r896, r390, r438, r609, r637, r165, r198, r372, r771, r409, r800, r189, r818, r425, r410, r829, r590, r457, r468, r506, r463, r111, r754, r517, r522, r177, r995, r445, r903, r460, r235, r405, r231, r955, r86, r257, r78, r221, r320, r854, r528, r224, r858, r518, r777, r206, r961, r123, r578, r83, r638, r273, r556, r264, r660, r205, r639, r174, r316, r804, r379, r138, r305, r949, r673, r729, r936, r110, r812, r498, r842, r737, r658, r446, r241, r738, r450, r482, r603, r39, r15, r168, r252, r282, r412, r49, r601, r484, r593, r971, r557, r113, r233, r394, r358, r594, r765, r824, r376, r387, r424, r172, r176, r932, r11, r262, r767, r880, r307, r549, r596, r860, r97, r5, r392, r623, r655, r575, r292, r56, r711, r40, r631, r934, r724, r48, r333, r334, r12, r600, r865, r682, r723, r653, r553, r209, r972, r984, r253, r586, r722, r622, r785, r144, r472, r559, r24, r268, r354, r255, r704, r99, r234, r398, r37, r744, r249, r730, r73, r917, r849, r870, r431, r745, r833, r293, r315, r543, r959, r313, r893, r968, r979, r816, r904, r859, r298, r775, r914, r336, r476, r535, r798, r947, r574, r632, r51, r251, r515, r295, r364, r399, r429, r283, r346, r190, r139, r321, r552, r525, r725, r644, r447, r727, r458, r7, r648, r611, r770, r742, r871, r57, r27, r480, r141, r106, r768, r244, r378, r112, r901, r13, r782, r496, r325, r153, r675, r803, r898, r895, r892, r544, r158, r61, r246, r22, r911, r287, r537, r867, r608, r312, r581, r18, r124, r150, r21, r732, r230, r77, r550, r140, r442, r664, r162, r240, r516, r856, r806, r587, r4, r90, r912, r918, r396, r951, r489, r996, r850, r981, r274, r105, r160, r402, r511, r994, r2, r679, r714, r589, r393, r280, r668, r942, r414, r275, r532, r843, r281, r616, r891, r58, r490, r703, r690, r92, r173, r475, r193, r661, r301, r361, r419, r671, r386, r793, r395, r794, r43, r188, r844, r219, r478, r404, r982, r776, r93, r453, r263, r835, r822, r527, r967, r256, r650, r713, r14, r919, r558, r279, r837, r415, r116, r100, r781, r277, r572, r64, r182, r297, r811, r952, r146 ;
h8 : r858, r244, r603, r638, r991, r134, r90, r185, r115, r406, r672, r502, r899, r392, r844, r983, r15, r805, r199, r162, r936, r19, r67, r895, r45, r279, r183, r112, r693, r564, r968, r364, r836, r509, r350, r915, r602, r417, r28, r579, r706, r632, r916, r381, r683, r273, r29, r213, r422, r174, r766, r928, r530, r461, r831, r922, r334, r838, r163, r862, r686, r666, r214, r10, r646, r714, r975, r69, r237, r654, r389, r876, r868, r823, r117, r103, r96, r72, r309, r371, r499, r962, r482, r763, r421, r636, r297, r217, r178, r470, r762, r597, r478, r997, r84, r318, r157, r396, r595, r427, r497, r886, r71, r456 ;
h2 : r584, r328, r995, r638, r203, r44, r863, r881, r391, r210, r417, r141, r485, r520, r892, r234, r760, r872, r842, r259, r294, r355, r651, r398, r187, r871, r214, r583, r808, r93, r87, r125, r246, r301, r494, r407, r382, r425, r281, r800, r692, r276, r805, r194, r311, r112, r104, r620, r998, r220, r792, r73, r139, r325, r526, r359, r952, r394, r341, r209, r389, r279, r2, r314, r645, r598, r202, r145, r741, r784, r172, r613, r580, r555, r909, r958, r527, r553, r6, r930, r938, r32, r854, r365, r864, r878, r765, r869, r200, r709, r773, r496, r802, r415, r253, r705, r686, r510, r310, r600, r774, r472, r7, r687, r763, r853, r47, r661, r953, r985, r256, r942, r140, r913, r388, r502, r882, r50, r489, r299, r452, r862, r177, r593, r477, r979, r90, r471, r780, r397, r630, r567, r130, r133, r146, r354, r947, r528, r571, r261, r596, r622, r134, r806, r46, r815, r169, r768, r105, r554, r791, r915, r76, r315, r115, r423, r386, r19, r422, r312, r263, r581, r342, r4, r288, r511, r215, r917, r198, r245, r481, r865, r681, r293, r152, r164, r517, r34, r180, r789, r644, r969, r535, r764, r648, r796, r715, r759, r58, r707, r999, r669, r897, r83, r610, r94, r606, r993, r362, r343, r89, r566, r981, r951, r78, r49, r948, r563, r543, r316, r736, r344, r886, r63, r735, r739, r232, r323, r405, r487, r945, r640, r748, r889, r324, r971, r920, r286, r467, r157, r213, r284, r242, r292, r120, r514, r595, r996, r666, r289, r972, r851, r530, r372, r175, r592, r642, r409, r899, r918, r732, r711, r836, r678, r834, r156, r718, r823, r994, r320, r492, r557, r964, r9, r473, r283, r757, r358, r670, r85, r132, r340, r91, r484, r898, r436, r619, r799, r890, r941, r731, r515, r905, r505, r778, r635, r466, r363, r69, r403, r212, r884, r268, r656, r772, r38, r22, r569, r822, r29, r770, r77, r48, r676, r427, r691, r107, r756, r788, r434, r70, r877, r406, r39, r211, r364, r643, r724, r662, r21, r113, r775, r178, r532, r832, r349, r943, r782, r551, r560, r623, r462, r647, r66, r932, r174, r308, r552, r717, r727, r404, r793, r522, r833, r533, r191, r752, r465, r919, r933, r617, r781, r154, r846, r446, r771, r875, r13, r229, r856, r970, r28, r41, r52, r445, r572, r546, r621, r101, r714, r641, r749, r287, r904, r267, r835, r512, r944, r907, r734, r857, r333, r88, r488, r916, r413, r278, r42, r726, r713, r329, r379, r568, r230, r117, r74, r241, r730, r558, r627, r426, r880, r318, r559, r430, r119, r243, r701, r708, r699, r657, r373, r346, r197, r779, r72, r411, r754, r497, r440, r188, r900, r680, r181, r75, r290, r444, r304, r825, r495, r912, r873, r148, r240, r475, r1000, r442, r653, r575, r461, r634, r740, r369, r798, r226, r818, r625, r447, r608, r190, r813, r123, r729, r40, r989, r491, r254, r523, r926, r501, r908, r274, r173, r810, r955, r518, r437, r420, r721, r248, r231, r235, r874, r479, r910, r743, r967, r935, r357, r338, r352, r562, r275, r655, r684, r257, r548, r868, r121, r490, r43, r628, r895, r508, r959, r412, r179, r351, r297, r244, r122, r983, r787, r432, r695, r923, r295, r192, r603, r227, r100, r376, r829, r408, r438, r826, r582, r161, r65, r431, r127, r925, r795, r16, r1, r544, r237, r291, r378, r155, r252, r728, r720, r260, r280, r663, r99, r171, r23, r614, r26, r166, r922, r611, r839, r821, r8, r435, r885, r894, r529, r755, r321, r658, r694, r547, r15, r949, r193, r381, r688, r937, r685, r356, r980, r264, r223, r270, r10, r207, r219, r588, r797, r149, r463, r786, r767, r814, r416, r71, r476, r672, r390, r521, r506, r902, r402, r11, r618, r667, r135, r538, r977, r682, r96, r697, r3, r102, r896, r605, r855, r746, r698, r831, r940, r302, r956, r360, r454, r428, r737, r250, r536, r183, r629, r108, r982, r861, r128, r809, r597, r273, r776, r336, r545, r377, r350, r954, r258, r453, r702, r984, r876, r222, r689, r816, r441, r939, r649, r852, r201, r927, r612, r131, r507, r144, r646, r844, r847, r151, r385, r769, r57, r519, r961, r733, r306, r383, r561, r659, r987, r991, r95, r860, r92, r679, r637, r968, r850, r883, r199, r64, r368, r615, r524, r504, r664, r986, r53, r652, r285, r367, r313, r236, r624, r601, r824, r591, r300, r81, r126, r392, r751, r339, r31, r396, r332, r271, r20, r228, r251, r468, r470, r534, r957, r474, r305, r224, r137, r539, r98, r848, r654, r331, r449, r794, r976, r371, r79, r455, r766, r639, r950, r418, r216, r45, r380, r457, r609, r269, r345, r84, r399, r27, r516, r785, r204, r395, r443, r914, r753, r891, r142, r410, r480, r790, r845, r109, r56, r159, r35, r498, r693, r170, r384, r589, r309, r573, r696, r978, r451, r509, r330, r361, r921, r61, r459, r722, r671, r550, r433, r811, r879, r353, r931, r103, r111, r54, r347, r531, r319, r86, r812, r683, r499, r30, r184, r143, r660, r758, r114, r700, r870, r585, r744, r262, r116, r493, r503, r233, r186, r196, r296, r124, r136, r710, r327, r911, r565, r859, r542, r761, r803, r677, r570, r626, r176, r887, r370, r723, r221, r322, r762, r110, r478, r866, r590, r60, r483, r282, r37, r182, r401, r820, r168, r827, r966, r577 ;
