@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h8 (97, 100), h9 (36, 100), h3 (91, 100), h2 (83, 100), h5 (43, 100), h7 (63, 100), h10 (78, 100), h4 (93, 100), h1 (61, 100), h6 (13, 100) ;
@End

@PreferenceListsA
r1 : h5, h4, h8, h9, h2 ;
r845 : h5, h9, h2, h4, h8 ;
r846 : h2, h5, h9, h3, h8 ;
r847 : h5, h2, h10, h8, h9 ;
r848 : h8, h1, h5, h2, h9 ;
r849 : h5, h9, h10, h8, h4 ;
r850 : h2, h5, h8, h4, h9 ;
r851 : h9, h6, h5, h8, h2 ;
r852 : h2, h4, h9, h5, h1 ;
r853 : h5, h9, h8, h1, h2 ;
r854 : h9, h8, h5, h4, h6 ;
r855 : h2, h9, h5, h8, h7 ;
r856 : h5, h8, h4, h9, h2 ;
r857 : h8, h2, h5, h3, h4 ;
r858 : h4, h1, h5, h3, h9 ;
r859 : h4, h5, h8, h3, h2 ;
r860 : h8, h2, h5, h4, h10 ;
r861 : h5, h9, h8, h2, h4 ;
r862 : h2, h5, h4, h10, h9 ;
r863 : h8, h1, h9, h2, h5 ;
r864 : h9, h8, h5, h6, h1 ;
r865 : h9, h4, h5, h1, h6 ;
r866 : h5, h8, h6, h9, h1 ;
r867 : h5, h1, h2, h6, h9 ;
r868 : h5, h9, h8, h4, h1 ;
r869 : h5, h9, h2, h8, h3 ;
r870 : h4, h5, h9, h6, h8 ;
r871 : h4, h5, h9, h1, h8 ;
r872 : h5, h8, h9, h3, h2 ;
r873 : h9, h5, h2, h8, h4 ;
r874 : h8, h2, h5, h4, h9 ;
r875 : h5, h8, h9, h4, h2 ;
r876 : h8, h5, h2, h1, h9 ;
r877 : h3, h5, h9, h4, h8 ;
r878 : h9, h5, h4, h10, h8 ;
r879 : h8, h5, h9, h2, h4 ;
r880 : h2, h5, h8, h9, h4 ;
r881 : h5, h7, h2, h9, h8 ;
r882 : h5, h10, h4, h9, h1 ;
r883 : h5, h9, h4, h1, h8 ;
r884 : h5, h2, h9, h8, h4 ;
r885 : h2, h5, h4, h8, h7 ;
r886 : h10, h5, h9, h2, h4 ;
r887 : h2, h1, h5, h8, h9 ;
r888 : h9, h5, h6, h4, h2 ;
r889 : h8, h5, h2, h4, h1 ;
r890 : h8, h5, h1, h9, h2 ;
r891 : h4, h5, h9, h2, h1 ;
r892 : h2, h5, h4, h9, h8 ;
r893 : h1, h2, h5, h4, h3 ;
r894 : h9, h5, h8, h10, h4 ;
r895 : h5, h10, h8, h9, h2 ;
r896 : h5, h2, h9, h8, h1 ;
r897 : h5, h1, h9, h8, h4 ;
r898 : h5, h9, h8, h6, h10 ;
r899 : h4, h5, h2, h6, h9 ;
r900 : h5, h9, h2, h8, h1 ;
r901 : h5, h4, h9, h8, h2 ;
r902 : h8, h5, h9, h2, h4 ;
r903 : h4, h9, h5, h8, h6 ;
r904 : h5, h9, h10, h8, h2 ;
r905 : h8, h5, h2, h4, h9 ;
r906 : h3, h4, h6, h5, h9 ;
r907 : h7, h2, h4, h8, h9 ;
r908 : h5, h2, h9, h8, h4 ;
r909 : h9, h10, h5, h2, h4 ;
r910 : h9, h5, h1, h3, h8 ;
r911 : h5, h10, h8, h3, h2 ;
r912 : h9, h2, h5, h4, h1 ;
r913 : h5, h8, h9, h6, h4 ;
r914 : h5, h2, h10, h9, h4 ;
r915 : h5, h1, h6, h2, h9 ;
r916 : h4, h5, h9, h2, h8 ;
r917 : h8, h4, h2, h9, h5 ;
r918 : h9, h1, h5, h2, h8 ;
r919 : h9, h5, h8, h1, h3 ;
r920 : h5, h8, h9, h2, h4 ;
r921 : h5, h2, h9, h4, h8 ;
r922 : h8, h5, h4, h9, h1 ;
r923 : h8, h5, h2, h1, h4 ;
r924 : h9, h5, h4, h2, h8 ;
r925 : h5, h2, h6, h7, h1 ;
r926 : h9, h5, h8, h10, h4 ;
r927 : h5, h2, h9, h1, h8 ;
r928 : h5, h2, h9, h4, h8 ;
r929 : h8, h5, h2, h3, h1 ;
r930 : h8, h5, h9, h2, h1 ;
r931 : h5, h9, h6, h8, h2 ;
r932 : h2, h5, h4, h10, h9 ;
r933 : h5, h4, h6, h9, h2 ;
r934 : h5, h4, h8, h3, h2 ;
r935 : h4, h9, h10, h2, h5 ;
r936 : h2, h5, h4, h9, h8 ;
r937 : h9, h7, h5, h2, h8 ;
r938 : h9, h2, h5, h4, h6 ;
r939 : h5, h10, h4, h9, h8 ;
r940 : h5, h3, h2, h9, h1 ;
r941 : h5, h4, h9, h10, h8 ;
r942 : h1, h5, h4, h2, h10 ;
r943 : h2, h9, h1, h8, h4 ;
r944 : h1, h5, h8, h4, h9 ;
r945 : h2, h1, h4, h5, h8 ;
r946 : h5, h2, h4, h9, h8 ;
r947 : h5, h4, h1, h9, h8 ;
r948 : h5, h4, h3, h2, h9 ;
r949 : h5, h9, h6, h2, h4 ;
r950 : h5, h2, h4, h8, h9 ;
r951 : h6, h5, h7, h10, h2 ;
r952 : h5, h9, h2, h8, h4 ;
r953 : h5, h4, h9, h1, h6 ;
r954 : h1, h5, h9, h6, h8 ;
r955 : h5, h9, h8, h2, h4 ;
r956 : h1, h5, h4, h9, h2 ;
r957 : h5, h4, h9, h1, h2 ;
r958 : h2, h5, h4, h9, h3 ;
r959 : h5, h2, h9, h4, h10 ;
r960 : h9, h5, h2, h1, h8 ;
r961 : h5, h4, h2, h1, h9 ;
r962 : h4, h5, h6, h1, h9 ;
r963 : h4, h9, h5, h2, h10 ;
r964 : h2, h9, h8, h5, h4 ;
r965 : h8, h4, h6, h5, h9 ;
r966 : h5, h8, h1, h2, h7 ;
r967 : h2, h9, h4, h5, h7 ;
r968 : h4, h8, h5, h6, h2 ;
r969 : h5, h9, h1, h10, h4 ;
r970 : h5, h8, h9, h2, h10 ;
r971 : h5, h4, h2, h6, h9 ;
r972 : h8, h5, h9, h2, h1 ;
r973 : h9, h5, h6, h8, h7 ;
r974 : h4, h5, h1, h8, h9 ;
r975 : h2, h5, h9, h4, h8 ;
r976 : h9, h5, h8, h6, h2 ;
r977 : h5, h9, h2, h4, h10 ;
r978 : h8, h4, h9, h5, h6 ;
r979 : h2, h5, h4, h9, h8 ;
r980 : h8, h2, h5, h9, h10 ;
r981 : h8, h5, h6, h9, h1 ;
r982 : h9, h5, h4, h1, h8 ;
r983 : h2, h5, h4, h8, h9 ;
r984 : h2, h9, h5, h8, h1 ;
r985 : h5, h7, h9, h2, h4 ;
r986 : h8, h4, h1, h5, h9 ;
r987 : h6, h10, h5, h9, h4 ;
r988 : h5, h1, h10, h6, h8 ;
r989 : h5, h6, h2, h4, h9 ;
r990 : h8, h9, h5, h2, h4 ;
r991 : h5, h2, h9, h1, h10 ;
r992 : h10, h5, h4, h9, h8 ;
r993 : h2, h8, h4, h5, h9 ;
r994 : h5, h9, h4, h2, h8 ;
r995 : h1, h5, h4, h2, h9 ;
r996 : h4, h2, h5, h8, h1 ;
r997 : h9, h5, h3, h2, h4 ;
r998 : h5, h4, h9, h7, h10 ;
r999 : h8, h5, h9, h2, h3 ;
r1000 : h5, h2, h9, h8, h1 ;
@End

@PreferenceListsB
h8 : r609, r575, r277, r979, r383, r195, r92, r881, r483, r550, r824, r402, r843, r192, r600, r446, r522, r818, r155, r905, r581, r616, r213, r625, r453, r131, r230, r598, r972, r250, r21, r247, r103, r801, r585, r469, r973, r476, r859, r980, r167, r945, r338, r516, r237, r857, r122, r40, r741, r560, r33, r539, r81, r656, r143, r132, r813, r836, r873, r728, r864, r386, r267, r869, r901, r166, r151, r13, r983, r259, r144, r353, r185, r399, r425, r97, r437, r694, r95, r531, r514, r41, r975, r992, r61, r710, r557, r439, r643, r243, r207, r266, r876, r471, r59, r526, r896, r126, r48, r276, r855, r910, r527, r825, r380, r310, r651, r240, r22, r257, r220, r49, r732, r348, r667, r839, r104, r601, r633, r245, r486, r11, r927, r475, r216, r304, r895, r717, r442, r438, r80, r563, r590, r917, r385, r480, r378, r775, r773, r260, r847, r272, r566, r198, r931, r665, r52, r426, r689, r926, r672, r70, r169, r740, r32, r682, r194, r323, r930, r877, r377, r133, r742, r722, r494, r96, r764, r1000, r706, r573, r809, r222, r777, r552, r918, r441, r502, r264, r688, r982, r47, r248, r756, r315, r871, r449, r866, r142, r53, r94, r875, r116, r472, r845, r454, r848, r60, r34, r414, r745, r543, r468, r410, r327, r18, r275, r485, r296, r794, r994, r189, r120, r376, r479, r4, r401, r928, r837, r572, r532, r511, r343, r42, r255, r946, r334, r235, r761, r119, r252, r528, r421, r920, r686, r474, r234, r305, r844, r582, r826, r733, r427, r929, r464, r498, r521, r851, r838, r986, r333, r743, r637, r564, r916, r493, r558, r936, r171, r487, r583, r176, r478, r87, r294, r567, r340, r716, r701, r913, r1, r27, r432, r507, r253, r635, r433, r288, r816, r505, r517, r35, r490, r661, r312, r674, r382, r512, r67, r965, r299, r617, r187, r834, r15, r329, r24, r466, r292, r752, r491, r68, r404, r894, r902, r328, r565, r658, r501, r231, r196, r355, r736, r148, r638, r588, r217, r952, r306, r365, r500, r903, r141, r676, r93, r727, r695, r768, r770, r360, r205, r648, r488, r30, r755, r146, r269, r629, r369, r202, r880, r530, r713, r782, r308, r405, r632, r955, r759, r683, r408, r734, r850, r814, r812, r496, r721, r714, r662, r966, r719, r261, r790, r518, r892, r287, r465, r392, r747, r546, r374, r140, r158, r990, r129, r31, r179, r212, r828, r634, r675, r28, r37, r621, r470, r780, r854, r228, r36, r679, r482, r630, r183, r400, r45, r481, r412, r364, r211, r396, r134, r193, r285, r735, r137, r548, r650, r214, r326, r996, r163, r863, r797, r156, r258, r39, r98, r317, r626, r540, r74, r388, r484, r874, r362, r655, r988, r829, r69, r325, r822, r102, r700, r602, r911, r754, r870, r251, r709, r542, r510, r509, r290, r596, r533, r349, r394, r681, r65, r113, r79, r424, r970, r398, r835, r800, r279, r941, r833, r236, r615, r403, r301, r440, r608, r232, r856, r887, r785, r16, r950, r795, r885, r589, r657, r344, r534, r921, r614, r3, r744, r281, r336, r628, r78, r974, r922, r879, r415, r297, r923, r72, r889, r397, r443, r904, r919, r954, r168, r73, r646, r786, r943, r51, r283, r181, r900, r841, r492, r54, r964, r613, r653, r106, r23, r757, r19, r767, r366, r805, r244, r170, r647, r66, r791, r730, r56, r878, r853, r91, r391, r370, r776, r907, r620, r897, r100, r14, r680, r2, r455, r684, r660, r984, r821, r101, r295, r937, r670, r898, r849, r330, r798, r796, r298, r84, r711, r321, r578, r384, r457, r999, r17, r810, r811, r463, r356, r274, r201, r908, r707, r157, r434, r924, r390, r830, r664, r690, r746, r622, r823, r135, r271, r872, r227, r153, r161, r861, r968, r284, r726, r692, r139, r832, r373, r799, r597, r316, r503, r506, r239, r82, r571, r691, r200, r842, r884, r159, r976, r165, r765, r456, r568, r174, r659, r723, r538, r693, r883, r793, r387, r779, r846, r524, r804, r411, r939, r623, r124, r720, r553, r7, r451, r978, r663, r666, r787, r618, r314, r71, r58, r537, r758, r209, r44, r150, r147, r162, r495, r981, r206, r152, r703, r423, r359, r944, r606, r584, r12, r357, r241, r860, r86, r215, r868, r934, r372, r611, r535, r645, r242, r268, r619, r191, r429, r256, r302, r541, r367, r993, r708, r8, r820, r303, r525, r515, r724, r545, r352, r461, r508, r249, r445, r121, r603, r64, r43, r769, r9, r960, r579, r599, r313, r324, r749, r332, r644, r627, r580, r685, r154, r947, r890, r738, r671, r307 ;
h9 : r673, r141, r514, r107, r847, r926, r164, r903, r414, r663, r551, r842, r76, r147, r807, r362, r114, r301, r500, r764, r615, r475, r577, r287, r676, r6, r545, r733, r459, r734, r408, r359, r351, r636, r602, r209, r858, r729, r583, r78, r723, r102, r357, r738, r853, r947, r974, r922, r806, r435, r928, r352, r441, r471, r100, r839, r898, r62, r374, r815, r666, r901, r307, r409, r201, r969, r873, r450, r199, r234, r632, r587, r295, r664, r60, r879, r660, r192, r350, r656, r303, r802, r757, r515, r539, r596, r298, r913, r870, r434, r125, r90, r218, r833, r871, r786, r825, r584, r746, r233, r993, r463, r631, r40, r460, r190, r248, r137, r293, r897, r379, r489, r796, r320, r302, r795, r572, r467, r431, r604, r773, r823, r315, r69, r21, r783, r887, r168, r626, r373, r319, r519, r646, r77, r119, r769, r720, r395, r258, r324, r888, r533, r680, r417, r981, r371, r453, r337, r832, r275, r814, r862, r322, r747, r311, r9, r481, r564, r91, r876, r326, r297, r829, r348, r955, r61, r156, r400, r339, r191, r570, r704, r369, r501, r559, r10, r284, r614, r612, r430, r591, r959, r393, r368, r330, r111, r938, r398, r548, r574, r221, r143, r246, r920, r103, r846, r590, r177, r651, r538, r162, r605, r265, r727, r158, r703, r327, r504, r145, r15, r127, r816, r674, r540, r775, r238, r640, r405, r890, r588, r406, r915, r212, r397, r388, r715, r904, r653, r771, r506, r593, r972, r837, r575, r717, r5, r726, r979, r905, r19, r685, r523, r294, r744, r132, r165, r494, r84, r992, r579, r424, r140, r411, r462, r217, r151, r136, r784, r625, r254, r683, r52, r982, r589, r483, r644, r962, r227, r543, r271, r737, r336, r276, r455, r219, r693, r283, r856, r65, r35, r866, r697, r193, r766, r719, r170, r39, r272, r184, r81, r554, r461, r466, r742, r845, r347, r197, r754, r798, r220, r94, r849, r138, r202, r973, r684, r377, r329, r919, r403, r124, r20, r163, r516, r139, r619, r692, r8, r941, r482, r835, r215, r608, r976, r809, r537, r86, r722, r908, r997, r970, r534, r793, r535, r109, r279, r53, r517, r569, r894, r142, r214, r610, r690, r652, r524, r954, r144, r827, r428, r654, r528, r600, r994, r318, r633, r628, r41, r509, r788, r150, r331, r205, r678, r641, r790, r129, r26, r623, r55, r820, r118, r82, r767, r912, r971, r261, r401, r677, r439, r437, r906, r668, r495, r868, r493, r953, r624, r172, r851, r672, r927, r27, r310, r56, r280, r449, r659, r175, r33, r819, r96, r900, r46, r465, r353, r967, r649, r342, r843, r1000, r317, r313, r451, r892, r479, r47, r986, r216, r639, r75, r884, r940, r792, r491, r292, r891, r762, r420, r555, r797, r375, r688, r594, r512, r617, r488, r464, r34, r958, r821, r759, r611, r51, r454, r645, r345, r805, r492, r998, r305, r211, r487, r918, r750, r396, r872, r57, r739, r770, r936, r43, r249, r50, r281, r916, r341, r282, r681, r23, r761, r476, r16, r448, r712, r924, r22, r541, r304, r952, r4, r416, r407, r306, r442, r153, r808, r669, r713, r381, r867, r751, r599, r426, r607, r159, r553, r752, r440, r228, r944, r148, r79, r98, r772, r264, r188, r550, r848, r470, r768, r568, r130, r877, r960, r432, r226, r157, r756, r921, r826, r765, r544, r899, r378, r561, r83, r380, r444, r63, r110, r700, r38, r223, r984, r630, r695, r340, r412, r325, r155, r710, r707, r991, r527, r679, r980, r266, r961, r270, r748, r878, r865, r706, r909, r452, r935, r567, r117, r135, r948, r508, r97, r949, r582, r244, r714, r861, r585, r274, r725, r390, r896, r349, r262, r586, r689, r386, r565, r17, r525, r195, r902, r841, r112, r45, r255, r263, r780, r852, r154, r869, r502, r907, r781, r635, r122, r473, r592, r115, r260, r278, r169, r316, r818, r794, r957, r749, r225, r68, r418, r930, r394, r507, r914, r71, r778, r413, r571, r447, r828, r230, r557, r309, r755, r763, r667, r850, r789, r427, r549, r72, r831, r286, r436, r687, r446, r277, r383, r881, r883, r385, r18, r629, r542, r812, r391, r87, r171, r702, r675, r358, r366, r985, r458, r469, r691, r12, r563, r37, r42, r741, r844, r521, r176, r167, r999, r682, r855, r92, r511, r822, r312, r206, r121, r445, r70, r344, r977, r433, r932, r289, r650, r291, r422, r799, r208, r468, r438, r505, r456, r529, r268, r237, r485, r975, r556, r32, r24, r126, r477, r123, r247, r134, r160, r232, r990, r791, r203, r686, r213, r803, r708, r173, r486, r419, r186, r189, r882, r335, r854, r242, r830, r933, r120, r694, r116, r743, r532, r54, r558, r580, r989, r314, r880, r995, r224, r296, r267, r384, r251, r978, r166, r950, r836, r956, r243, r250, r943, r376, r484, r80, r965, r161, r245, r609, r496, r425, r382, r101, r204, r696, r288, r560, r779, r88, r179, r963, r235, r753, r2, r616, r423, r875, r840, r526, r731, r581, r638, r187, r253, r59, r183, r355, r58, r49, r73, r89, r497, r620, r269, r863, r736, r728, r721, r595, r562, r361, r522, r718, r180, r946, r410, r699, r474, r443, r252, r621, r658, r457, r910, r105, r1, r365, r99, r404, r983, r490, r698, r705, r931, r758, r231, r671, r824, r36, r745, r886, r606, r785, r429, r29, r133, r987, r332, r207, r174, r222, r642, r730, r198, r618, r48, r874, r964, r864, r321, r895, r108, r917, r498, r370, r566, r74, r334, r402, r810, r510, r939, r776, r578, r178, r546, r25, r106, r774, r520, r128, r480, r937, r66, r801 ;
h3 : r482, r562, r675, r518, r236, r997, r834, r135, r224, r721, r872, r846, r335, r210, r289, r698, r869, r778, r726, r383, r805, r779, r689, r522, r754, r842, r280, r354, r186, r825, r673, r29, r610, r436, r10, r164, r472, r355, r183, r265, r948, r331, r422, r857, r929, r375, r688, r893, r858, r940, r417, r381, r502, r658, r911, r919, r371, r308, r478, r999, r28, r649, r804, r556, r718, r906, r859, r337, r803, r512, r82, r910, r801, r648, r33, r290, r242, r471, r273, r63, r192, r112, r717, r958, r362, r254, r624, r7, r297, r418, r702, r106, r516, r294, r38, r389, r449, r748, r807, r361, r877, r188, r573, r838, r934 ;
h2 : r136, r302, r491, r353, r349, r294, r256, r909, r440, r316, r133, r262, r990, r81, r564, r59, r643, r724, r863, r249, r590, r335, r409, r957, r438, r386, r222, r775, r806, r240, r822, r972, r56, r292, r975, r667, r403, r223, r41, r795, r809, r588, r785, r134, r757, r985, r177, r893, r833, r770, r161, r966, r12, r82, r845, r651, r99, r205, r10, r808, r517, r654, r55, r538, r488, r343, r52, r94, r469, r817, r95, r131, r455, r825, r214, r576, r934, r208, r126, r970, r268, r448, r456, r231, r659, r351, r158, r760, r327, r147, r417, r29, r45, r737, r929, r844, r485, r167, r561, r293, r344, r299, r109, r419, r190, r117, r501, r873, r999, r943, r437, r457, r337, r672, r338, r641, r169, r695, r655, r16, r528, r295, r217, r180, r357, r194, r482, r783, r96, r720, r691, r594, r684, r546, r195, r759, r993, r958, r22, r948, r916, r276, r595, r478, r298, r191, r43, r559, r368, r166, r463, r506, r163, r181, r151, r471, r339, r172, r647, r257, r721, r931, r901, r92, r640, r600, r277, r289, r319, r347, r964, r861, r60, r452, r400, r14, r711, r532, r890, r263, r89, r221, r673, r441, r504, r765, r123, r453, r768, r967, r494, r322, r723, r283, r666, r424, r34, r613, r734, r620, r443, r77, r105, r204, r226, r413, r976, r537, r726, r940, r543, r960, r937, r380, r311, r206, r230, r994, r619, r580, r610, r794, r572, r209, r881, r729, r692, r520, r500, r827, r450, r218, r359, r710, r762, r911, r237, r639, r798, r980, r867, r363, r789, r115, r499, r393, r787, r229, r905, r196, r135, r697, r612, r664, r184, r622, r291, r681, r32, r148, r512, r835, r88, r360, r93, r120, r530, r810, r745, r915, r367, r388, r76, r279, r470, r560, r850, r675, r933, r429, r466, r830, r381, r997, r614, r524, r752, r618, r995, r397, r597, r558, r766, r856, r473, r47, r18, r67, r38, r79, r728, r952, r162, r707, r106, r152, r796, r238, r722, r826, r549, r185, r779, r636, r200, r509, r44, r709, r391, r848, r215, r197, r63, r598, r862, r235, r364, r149, r300, r239, r732, r186, r701, r98, r570, r176, r442, r481, r668, r843, r173, r855, r392, r382, r678, r309, r661, r892, r951, r467, r891, r36, r649, r317, r769, r764, r164, r540, r536, r838, r660, r418, r578, r860, r635, r287, r430, r389, r57, r137, r725, r781, r234, r225, r851, r791, r704, r487, r127, r638, r876, r823, r199, r605, r19, r991, r366, r46, r554, r493, r460, r314, r406, r233, r653, r853, r387, r526, r799, r318, r956, r606, r5, r252, r754, r251, r782, r587, r713, r548, r900, r201, r551, r839, r662, r604, r183, r138, r53, r25, r420, r395, r813, r28, r39, r427, r454, r6, r857, r514, r336, r519, r902, r414, r260, r807, r989, r11, r2, r168, r376, r920, r623, r811, r399, r574, r74, r243, r269, r716, r361, r700, r747, r267, r492, r1, r431, r963, r895, r385, r562, r207, r255, r568, r736, r942, r712, r743, r888, r908, r346, r930, r325, r362, r569, r402, r445, r820, r374, r773, r323, r192, r582, r66, r203, r936, r880, r968, r435, r686, r128, r307, r144, r603, r121, r557, r352, r733, r790, r708, r656, r480, r547, r503, r841, r669, r601, r513, r777, r637, r107, r565, r73, r90, r609, r313, r884, r80, r1000, r741, r7, r593, r928, r935, r804, r350, r58, r110, r474, r802, r984, r85, r508, r927, r693, r917, r875, r586, r698, r140, r365, r188, r824, r959, r354, r792, r852, r432, r896, r589, r797, r617, r278, r232, r248, r634, r370, r26, r631, r924, r213, r505, r650, r405, r378, r143, r683, r42, r62, r447, r946, r273, r579, r489, r677, r652, r101, r925, r699, r932, r550, r224, r615, r846, r627, r247, r297, r31, r119, r145, r836, r529, r714, r333, r784, r428, r996, r788, r116, r86, r685, r125, r356, r829, r258, r749, r170, r889, r584, r556, r310, r305, r227, r955, r401, r270, r182, r345, r657, r705, r632, r462, r731, r718, r40, r390, r950, r142, r436, r412, r872, r521, r585, r979, r633, r753, r198, r945, r599, r174, r774, r497, r210, r150, r259, r533, r607, r949, r146, r250, r938, r27, r628, r801, r859, r153, r71, r290, r816, r581, r522, r542, r715, r696, r886, r308, r907, r331, r510, r244, r746, r358, r264, r54, r971, r671, r706, r332, r415, r869, r202, r78, r814, r690, r566, r977, r72, r592, r914, r102, r154, r523, r748, r228, r665, r805, r815, r384, r918, r4, r702, r379, r377, r108, r303, r159, r541, r577, r687, r545, r983, r879, r904, r20, r717, r912, r921, r552, r739, r923, r874, r372, r321, r761, r885, r91, r160, r324, r280, r800, r818, r65, r727, r130, r771, r13, r3, r887, r286, r534, r961, r847, r408, r531, r642, r371, r780, r616, r899, r646, r477, r329, r326, r340, r738, r812, r670 ;
