@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h10 (91, 100), h1 (24, 100), h8 (12, 100), h4 (83, 100), h7 (18, 100), h2 (53, 100), h6 (15, 100), h3 (97, 100), h9 (97, 100), h5 (70, 100) ;
@End

@PreferenceListsA
r1 : h3, h1, h5, h4, h8 ;
r845 : h7, h9, h3, h6, h8 ;
r846 : h3, h9, h2, h8, h6 ;
r847 : h3, h5, h2, h10, h6 ;
r848 : h3, h9, h8, h6, h1 ;
r849 : h6, h9, h8, h3, h1 ;
r850 : h2, h9, h1, h3, h7 ;
r851 : h3, h1, h9, h6, h8 ;
r852 : h8, h1, h6, h3, h9 ;
r853 : h3, h6, h4, h2, h8 ;
r854 : h10, h4, h6, h3, h1 ;
r855 : h3, h9, h6, h1, h8 ;
r856 : h3, h2, h8, h1, h7 ;
r857 : h8, h3, h9, h2, h10 ;
r858 : h2, h3, h7, h10, h6 ;
r859 : h9, h3, h6, h2, h10 ;
r860 : h1, h7, h8, h6, h9 ;
r861 : h6, h1, h10, h9, h8 ;
r862 : h3, h6, h8, h9, h1 ;
r863 : h9, h6, h3, h8, h7 ;
r864 : h3, h6, h9, h10, h7 ;
r865 : h3, h1, h6, h8, h9 ;
r866 : h9, h8, h6, h3, h2 ;
r867 : h2, h9, h6, h3, h8 ;
r868 : h3, h6, h9, h2, h10 ;
r869 : h8, h9, h2, h3, h6 ;
r870 : h6, h1, h9, h7, h4 ;
r871 : h3, h7, h8, h6, h9 ;
r872 : h9, h8, h3, h1, h6 ;
r873 : h8, h6, h3, h9, h1 ;
r874 : h10, h9, h3, h5, h1 ;
r875 : h3, h2, h9, h6, h7 ;
r876 : h1, h6, h7, h2, h3 ;
r877 : h10, h6, h7, h1, h3 ;
r878 : h1, h3, h6, h10, h5 ;
r879 : h3, h9, h8, h2, h10 ;
r880 : h3, h8, h1, h9, h6 ;
r881 : h9, h3, h7, h6, h8 ;
r882 : h6, h9, h7, h3, h8 ;
r883 : h1, h3, h2, h7, h9 ;
r884 : h10, h6, h9, h3, h8 ;
r885 : h6, h3, h1, h7, h9 ;
r886 : h6, h7, h9, h10, h2 ;
r887 : h8, h6, h3, h2, h1 ;
r888 : h6, h3, h10, h9, h1 ;
r889 : h3, h9, h6, h1, h4 ;
r890 : h6, h1, h10, h3, h9 ;
r891 : h6, h3, h1, h2, h5 ;
r892 : h6, h3, h9, h8, h2 ;
r893 : h10, h9, h3, h2, h7 ;
r894 : h6, h3, h1, h8, h9 ;
r895 : h7, h3, h9, h6, h8 ;
r896 : h6, h10, h3, h8, h7 ;
r897 : h6, h8, h1, h3, h9 ;
r898 : h8, h5, h3, h6, h10 ;
r899 : h6, h3, h9, h5, h1 ;
r900 : h7, h9, h2, h10, h3 ;
r901 : h9, h6, h8, h3, h10 ;
r902 : h9, h3, h6, h2, h4 ;
r903 : h6, h3, h2, h9, h1 ;
r904 : h3, h8, h7, h6, h1 ;
r905 : h9, h3, h2, h6, h1 ;
r906 : h3, h2, h8, h5, h9 ;
r907 : h6, h7, h8, h3, h10 ;
r908 : h3, h6, h4, h9, h8 ;
r909 : h1, h9, h6, h3, h2 ;
r910 : h9, h3, h2, h5, h8 ;
r911 : h6, h2, h3, h10, h9 ;
r912 : h9, h6, h10, h2, h3 ;
r913 : h3, h5, h9, h10, h1 ;
r914 : h6, h3, h9, h8, h2 ;
r915 : h3, h1, h4, h10, h7 ;
r916 : h9, h10, h3, h6, h7 ;
r917 : h2, h8, h3, h9, h7 ;
r918 : h9, h10, h7, h8, h6 ;
r919 : h8, h3, h2, h6, h10 ;
r920 : h3, h8, h2, h9, h1 ;
r921 : h8, h6, h2, h9, h10 ;
r922 : h3, h9, h5, h6, h2 ;
r923 : h6, h2, h3, h9, h7 ;
r924 : h6, h8, h9, h3, h1 ;
r925 : h8, h6, h10, h2, h4 ;
r926 : h6, h2, h9, h3, h7 ;
r927 : h7, h9, h8, h1, h3 ;
r928 : h8, h6, h1, h9, h3 ;
r929 : h3, h2, h10, h5, h6 ;
r930 : h3, h8, h2, h7, h1 ;
r931 : h7, h9, h10, h5, h3 ;
r932 : h9, h7, h6, h8, h3 ;
r933 : h3, h10, h8, h2, h9 ;
r934 : h8, h10, h1, h3, h6 ;
r935 : h7, h9, h6, h5, h3 ;
r936 : h1, h8, h9, h10, h3 ;
r937 : h3, h6, h9, h8, h7 ;
r938 : h6, h9, h3, h8, h2 ;
r939 : h3, h8, h7, h9, h1 ;
r940 : h3, h6, h8, h5, h9 ;
r941 : h2, h8, h7, h5, h9 ;
r942 : h3, h6, h2, h10, h9 ;
r943 : h3, h2, h9, h6, h1 ;
r944 : h3, h9, h7, h6, h8 ;
r945 : h6, h3, h10, h9, h8 ;
r946 : h9, h1, h3, h8, h5 ;
r947 : h6, h3, h7, h2, h9 ;
r948 : h10, h6, h8, h2, h3 ;
r949 : h6, h8, h9, h3, h1 ;
r950 : h8, h3, h2, h9, h7 ;
r951 : h9, h8, h3, h6, h1 ;
r952 : h6, h2, h3, h9, h7 ;
r953 : h7, h2, h3, h4, h6 ;
r954 : h7, h8, h6, h9, h3 ;
r955 : h3, h2, h8, h9, h6 ;
r956 : h1, h3, h6, h2, h7 ;
r957 : h6, h7, h1, h3, h4 ;
r958 : h9, h6, h3, h8, h1 ;
r959 : h6, h9, h1, h3, h8 ;
r960 : h7, h9, h6, h3, h2 ;
r961 : h3, h5, h8, h9, h2 ;
r962 : h3, h1, h8, h6, h2 ;
r963 : h9, h8, h3, h7, h6 ;
r964 : h9, h2, h5, h3, h7 ;
r965 : h9, h6, h2, h5, h1 ;
r966 : h3, h2, h9, h1, h7 ;
r967 : h6, h2, h3, h8, h7 ;
r968 : h3, h5, h9, h1, h2 ;
r969 : h9, h3, h8, h2, h6 ;
r970 : h6, h3, h2, h8, h9 ;
r971 : h4, h6, h9, h7, h10 ;
r972 : h2, h10, h9, h1, h3 ;
r973 : h3, h8, h9, h6, h2 ;
r974 : h3, h8, h9, h6, h7 ;
r975 : h8, h3, h6, h9, h1 ;
r976 : h9, h6, h7, h2, h3 ;
r977 : h10, h8, h9, h3, h6 ;
r978 : h3, h2, h6, h8, h10 ;
r979 : h8, h10, h2, h6, h3 ;
r980 : h6, h5, h3, h8, h4 ;
r981 : h1, h2, h9, h6, h3 ;
r982 : h6, h2, h9, h8, h3 ;
r983 : h10, h8, h9, h2, h7 ;
r984 : h6, h1, h7, h3, h10 ;
r985 : h3, h7, h9, h8, h10 ;
r986 : h3, h6, h8, h7, h9 ;
r987 : h3, h2, h8, h6, h1 ;
r988 : h7, h8, h9, h4, h2 ;
r989 : h8, h6, h9, h2, h3 ;
r990 : h6, h8, h7, h3, h1 ;
r991 : h6, h3, h1, h8, h9 ;
r992 : h7, h6, h3, h2, h1 ;
r993 : h3, h2, h8, h5, h6 ;
r994 : h6, h10, h8, h3, h4 ;
r995 : h8, h9, h1, h6, h3 ;
r996 : h6, h3, h9, h8, h2 ;
r997 : h9, h1, h6, h3, h7 ;
r998 : h8, h6, h9, h3, h5 ;
r999 : h8, h3, h6, h9, h2 ;
r1000 : h8, h3, h6, h2, h9 ;
@End

@PreferenceListsB
h10 : r32, r19, r612, r901, r878, r558, r460, r632, r481, r370, r306, r684, r874, r879, r626, r78, r763, r404, r192, r362, r139, r595, r162, r459, r942, r972, r187, r204, r931, r332, r62, r434, r341, r588, r778, r60, r345, r911, r323, r679, r971, r540, r900, r599, r161, r936, r220, r915, r417, r767, r884, r407, r830, r431, r58, r480, r393, r347, r549, r545, r226, r195, r202, r503, r534, r868, r142, r329, r280, r697, r864, r175, r614, r921, r831, r254, r934, r146, r427, r798, r7, r766, r994, r690, r360, r835, r633, r693, r547, r736, r824, r126, r57, r66, r581, r128, r834, r983, r554, r423, r396, r804, r274, r354, r352, r537, r793, r46, r672, r948, r715, r363, r627, r683, r295, r780, r978, r490, r201, r70, r398, r264, r653, r518, r673, r839, r898, r61, r387, r286, r53, r746, r123, r912, r858, r832, r761, r99, r985, r847, r259, r773, r522, r811, r888, r12, r105, r651, r728, r825, r573, r929, r454, r152, r618, r328, r439, r495, r113, r154, r241, r859, r803, r583, r80, r511, r234, r314, r604, r611, r638, r59, r712, r87, r925, r42, r342, r979, r636, r297, r658, r907, r916, r25, r682, r710, r178, r819, r631, r77, r2, r397, r229, r704, r350, r635, r240, r456, r31, r230, r744, r857, r541, r236, r577, r298, r134, r179, r877, r918, r669, r353, r477, r6, r725, r913, r802, r366, r933, r488, r482, r479, r429, r533, r382, r628, r405, r483, r644, r86, r809, r674, r893, r215, r517, r731, r708, r919, r580, r98, r890, r535, r713, r977, r199, r886, r92, r238, r282, r37, r301, r739, r469, r44, r49, r814, r840, r210, r516, r41, r544, r514, r167, r216, r762, r649, r294, r945, r984, r214, r231, r349, r838, r854, r692, r343, r129, r375, r11, r896, r261, r74, r861, r742, r207, r242, r528, r732, r416, r413 ;
h1 : r936, r854, r700, r757, r503, r230, r373, r573, r130, r221, r382, r873, r157, r812, r655, r106, r376, r562, r322, r302, r325, r609, r176, r91, r689, r119, r746, r717, r49, r205, r362, r473, r481, r36, r158, r73, r903, r786, r927, r833, r669, r570, r1, r557, r228, r637, r987, r861, r240, r930, r619, r791, r369, r838, r447, r136, r899, r306, r636, r268, r446, r12, r913, r465, r836, r506, r713, r957, r419, r135, r810, r430, r510, r115, r894, r650, r513, r829, r457, r796, r372, r990, r844, r821, r966, r862, r18, r363, r590, r144, r788, r296, r740, r701, r593, r413, r549, r712, r616, r621, r151, r981, r909, r589, r708, r880, r334, r182, r244, r924, r401, r962, r956, r794, r208, r768, r972, r138, r664, r819, r46, r95, r946, r210, r198, r813, r215, r891, r196, r856, r184, r958, r28, r480, r394, r203, r344, r426, r217, r797, r876, r849, r223, r874, r574, r310, r385, r640, r245, r204, r657, r943, r395, r890, r127, r647, r412, r596, r309, r370, r758, r822, r533, r126, r444, r518, r691, r29, r278, r663, r751, r852, r566, r365, r600, r681, r855, r432, r269, r219, r887, r458, r200, r477, r997, r535, r698, r98, r617, r179, r438, r889, r108, r763, r380, r965, r585, r493, r714, r755, r756, r160, r163, r888, r897, r300, r772, r152, r653, r569, r511, r750, r607, r959, r131, r285, r848, r409, r290, r8, r627, r35, r634, r642, r17, r379, r450, r695, r52, r934, r682, r263, r795, r603, r660, r677, r687, r542, r554, r885, r784, r169, r860, r733, r820, r191, r905, r474, r92, r140, r361, r291, r584, r256, r662, r304, r693, r645, r424, r26, r360, r524, r453, r218, r767, r317, r305, r883, r984, r233, r749, r48, r782, r34, r54, r297, r112, r781, r72, r71, r289, r307, r904, r515, r358, r680, r475, r53, r928, r407, r149, r265, r620, r939, r837, r722, r40, r646, r787, r870, r878, r877, r341, r915, r842, r24, r435, r389, r734, r455, r790, r377, r66, r496, r81, r246, r353, r715, r139, r731, r785, r258, r753, r484, r975, r729, r747, r311, r2, r992, r738, r659, r497, r281, r170, r808, r851, r201, r805, r949, r754, r968, r684, r673, r696, r452, r414, r920, r534, r148, r629, r951, r704, r792, r319, r270, r355, r436, r991, r63, r828, r193, r155, r675, r396, r814, r10, r209, r415, r995, r277, r872, r668, r827, r150, r728, r546, r501, r865, r507, r635, r571, r100, r610, r117, r538, r55, r461, r472, r526, r771, r850, r674, r437, r487, r25 ;
h8 : r264, r897, r429, r73, r631, r832, r996, r508, r348, r119, r731, r159, r396, r210, r143, r529, r156, r278, r80, r955, r186, r249, r194, r655, r312, r702, r320, r123, r781, r721, r592, r233, r166, r390, r619, r306, r338, r904, r544, r872, r699, r892, r270, r768, r845, r793, r100, r151, r799, r817, r986, r472, r29, r587, r726, r908, r243, r488, r7, r90, r333, r546, r266, r272, r88, r959, r846, r196, r245, r983, r973, r930, r124, r448, r865, r977, r823, r391, r974, r77, r869, r686, r999, r416, r828, r70, r880, r138, r898, r630, r439, r551, r642, r581, r200, r286, r967, r860, r226, r134, r169, r881, r137, r486, r184, r861, r456, r225, r99, r343, r27, r706, r282, r689, r665, r539, r304, r677, r862, r548, r740, r82, r162, r397, r720, r447, r543, r409, r403, r244, r991, r914, r431, r541, r703, r895, r773, r412, r934, r538, r795, r58, r927, r188, r91, r104, r593, r745, r852, r310, r657, r64, r273, r94, r462, r523, r856, r254, r944, r256, r584, r51, r987, r131, r884, r759, r275, r582, r418, r628, r285, r364, r746, r901, r421, r685, r849, r879, r783, r933, r806, r164, r954, r366, r744, r606, r346, r360, r172, r969, r13, r732, r149, r939, r751, r154, r19, r836, r400, r841, r358, r43, r496, r139, r928, r586, r575, r520, r556, r42, r442, r321, r776, r537, r415, r574, r359, r335, r801, r26, r951, r271, r742, r739, r195, r682, r887, r989, r305, r506, r596, r734, r831, r626, r33, r189, r183, r995, r474, r365, r936, r961, r975, r591, r985, r50, r274, r279, r834, r725, r723, r219, r237, r349, r941, r146, r376, r822, r696, r838, r615, r212, r214, r719, r907, r147, r467, r757, r68, r135, r509, r641, r125, r764, r815, r198, r570, r839, r532, r463, r712, r113, r659, r54, r572, r694, r704, r261, r424, r383, r402, r949, r450, r979, r67, r240, r17, r910, r988, r780, r990, r267, r369, r57, r938, r882, r224, r248, r547, r681, r624, r724, r177, r234, r867, r443, r789, r540, r763, r743, r762, r460, r118, r101, r384, r84, r958, r534, r687, r758, r11, r735, r283, r32, r785, r46, r837, r334, r432, r863, r932, r945, r683, r924, r446, r461, r833, r406, r697, r316, r427, r515, r347, r754, r127, r161, r513, r470, r5, r866, r96, r174, r235, r87, r577, r840, r315, r617, r130, r45, r362, r258, r500, r718, r314, r16, r109, r34, r676, r921, r276, r510, r413, r206, r253, r133, r211, r760, r332, r946, r639, r178, r441, r302, r678, r917, r453, r294, r980, r774, r562, r950, r707, r918, r289, r107, r433, r812, r102, r786, r95, r307, r749, r568, r251, r948, r567, r223, r22, r313, r962, r47, r423, r777, r129, r978, r559, r257, r637, r190, r372, r65, r652, r269, r843, r352, r896, r327, r268, r640, r145, r1, r623, r144, r614, r74, r215, r370, r394, r597, r295, r293, r440, r110, r982, r484, r613, r937, r318, r476, r136, r303, r438, r701, r171, r519, r993, r526, r894, r970, r906, r436, r925, r31, r55, r705, r322, r25, r727, r386, r610, r565, r324, r368, r531, r132, r2, r222, r802, r798, r252, r449, r502, r667, r208, r825, r108, r435, r455, r182, r498, r662, r116, r408, r367, r114, r72, r398, r187, r49, r284, r542, r794, r775, r97, r998, r299, r650, r160, r505, r426, r331, r35, r290, r857, r404, r83, r588, r148, r736, r779, r711, r940, r871, r920, r199, r1000, r185, r112, r756, r853, r611, r485, r494, r241, r826, r646, r399, r425, r48, r250, r765, r428, r842, r375, r994, r607, r478, r716, r609, r419, r495, r167, r417, r600, r319, r98, r339, r180, r553, r86, r618, r296, r733, r552, r155, r729, r851, r634, r89, r612, r422, r207, r388, r120, r810, r157, r122, r692, r121, r766, r213, r820, r579, r255, r326, r787, r483, r873, r555, r69, r288, r819, r23, r663, r844, r141, r239, r387, r521, r919, r753, r38, r4, r175, r487, r260, r445, r848, r855, r395, r963, r808, r361, r263, r236, r262 ;
h4 : r741, r203, r504, r411, r230, r779, r489, r667, r371, r41, r889, r40, r706, r66, r770, r356, r994, r118, r538, r216, r400, r697, r519, r853, r971, r171, r94, r925, r279, r156, r130, r433, r953, r405, r81, r561, r368, r526, r428, r221, r354, r709, r902, r592, r271, r747, r21, r651, r499, r702, r648, r465, r85, r870, r340, r854, r159, r22, r319, r840, r821, r409, r252, r530, r288, r149, r453, r43, r957, r1, r425, r629, r695, r660, r988, r564, r915, r980, r908, r757, r398, r645, r676, r501, r458, r689, r714, r558, r202, r485, r522, r82, r132, r505, r752 ;
h7 : r490, r486, r375, r583, r289, r741, r366, r81, r809, r255, r326, r409, r601, r918, r4, r988, r308, r381, r331, r491, r351, r143, r757, r184, r228, r709, r667, r630, r429, r569, r743, r944, r568, r467, r591, r717, r550, r231, r926, r94, r59, r850, r661, r505, r334, r260, r190, r826, r602, r886, r414, r875, r967, r990, r333, r121, r807, r986, r493, r468, r992, r50, r356, r206, r792, r380, r575, r733, r173, r953, r658, r104, r654, r146, r412, r784, r947, r384, r675, r686, r829, r431, r470, r298, r598, r133, r372, r521, r817, r694, r466, r100, r677, r448, r745, r620, r403, r637, r573, r841, r496, r543, r737, r270, r644, r386, r777, r445, r404, r670, r224, r492, r896, r895, r421, r974, r33, r168, r931, r449, r522, r28, r960, r876, r883, r5, r247, r245, r747, r882, r552, r518, r916, r628, r122, r810, r845, r84, r393, r464, r726, r471, r317, r952, r748, r545, r674, r770, r816, r633, r183, r536, r205, r688, r604, r519, r707, r935, r563, r753, r337, r954, r325, r863, r10, r463, r391, r56, r39, r789, r527, r570, r790, r64, r956, r335, r292, r34, r885, r140, r594, r551, r165, r671, r507, r62, r354, r237, r689, r203, r61, r330, r997, r711, r410, r893, r378, r804, r800, r364, r156, r348, r665, r528, r860, r666, r520, r557, r900, r950, r577, r827, r392, r719, r188, r582, r139, r199, r11, r984, r181, r917, r425, r96, r194, r367, r985, r907, r93, r286, r316, r261, r608, r174, r797, r13, r279, r609, r660, r904, r239, r509, r202, r650, r311, r213, r511, r75, r437, r3, r815, r939, r976, r430, r560, r283, r302, r477, r385, r480, r285, r411, r15, r776, r107, r871, r68, r788, r783, r621, r396, r963, r578, r346, r443, r440, r227, r803, r345, r138, r597, r664, r76, r14, r769, r535, r489, r171, r276, r858, r217, r389, r52, r244, r756, r214, r420, r80, r109, r983, r971, r160, r9, r142, r23, r344, r730, r67, r856, r400, r259, r927, r37, r153, r361, r531, r222, r523, r690, r441, r796, r881, r36, r525, r877, r110, r915, r870, r439, r923, r629, r115, r89, r564, r371, r116, r457, r63, r249, r24, r966, r964, r622, r265, r680, r656, r129, r295, r725, r932, r226, r930, r197, r236, r85, r478, r864, r512, r163, r336, r794, r125, r16, r937, r324, r349, r576, r957, r941, r355, r473, r818, r246, r388 ;
h2 : r822, r717, r868, r969, r397, r471, r145, r920, r462, r514, r336, r724, r214, r382, r299, r232, r167, r170, r45, r530, r973, r51, r248, r938, r800, r189, r158, r829, r818, r403, r657, r704, r258, r857, r950, r972, r37, r623, r634, r69, r55, r883, r917, r670, r638, r330, r711, r633, r970, r19, r701, r221, r459, r635, r672, r808, r116, r825, r493, r992, r835, r197, r3, r776, r172, r563, r260, r921, r8, r314, r284, r791, r155, r837, r470, r606, r117, r846, r111, r401, r806, r616, r60, r707, r805, r311, r252, r228, r567, r110, r887, r497, r744, r206, r105, r821, r788, r390, r275, r152, r515, r480, r351, r892, r286, r287, r92, r579, r900, r685, r469, r90, r683, r738, r128, r613, r499, r225, r281, r823, r163, r943, r346, r573, r643, r347, r615, r445, r830, r7, r533, r549, r438, r988, r617, r876, r979, r6, r454, r120, r261, r229, r389, r596, r79, r444, r451, r176, r435, r24, r464, r393, r891, r688, r9, r500, r30, r201, r778, r364, r645, r532, r83, r63, r820, r449, r814, r625, r452, r981, r747, r266, r766, r262, r664, r308, r99, r162, r529, r502, r621, r956, r911, r802, r313, r339, r341, r456, r859, r361, r365, r255, r999, r524, r373, r785, r905, r427, r914, r359, r4, r644, r460, r404, r88, r489, r168, r531, r575, r212, r95, r542, r764, r407, r819, r715, r509, r581, r548, r993, r608, r642, r698, r1000, r20, r989, r580, r280, r478, r151, r576, r867, r968, r669, r285, r15, r184, r458, r922, r930, r216, r11, r759, r269, r293, r235, r16, r925, r457, r227, r96, r926, r186, r56, r589, r257, r507, r571, r498, r710, r987, r194, r39, r508, r912, r64, r387, r521, r923, r982, r433, r780, r140, r78, r501, r661, r29, r585, r622, r394, r251, r406, r603, r528, r405, r421, r631, r561, r374, r342, r790, r473, r291, r722, r804, r879, r705, r301, r377, r721, r893, r338, r556, r649, r273, r124, r942, r420, r789, r795, r847, r733, r466, r782, r902, r605, r703, r836, r752, r177, r748, r699, r300, r595, r27, r869, r826, r426, r241, r614, r577, r801, r481, r706, r447, r75, r735, r72, r182, r200, r196, r678, r126, r770, r618, r610, r933, r353, r546, r492, r760, r941, r357, r271, r154, r955, r965, r18, r213, r242, r886, r774, r543, r491, r411, r238, r578, r476, r671, r114, r660, r125, r632, r666, r102, r144, r101, r967, r903, r169, r976, r263, r133, r749, r668, r321, r574, r551, r966, r166, r720, r77, r104, r294, r277, r443, r327, r906, r652, r775, r44, r195, r402, r858, r292, r518, r553, r165, r539, r482, r316, r572, r743, r47, r422, r134, r310, r461, r909, r103, r379, r850, r853, r68, r320, r517, r691, r191, r187, r296, r737, r547, r97, r784, r598, r147, r948, r378, r772, r843, r345, r283, r384, r264, r217, r192, r48, r408, r71, r523, r383, r996, r465, r978, r479, r604, r919, r947, r734, r309, r771, r953, r441, r323, r488, r962, r399, r559, r602, r952, r106, r875, r485, r866, r723, r220, r211, r639, r76, r141, r856, r983, r322, r730, r329, r35, r475, r392, r624, r647, r93, r525, r82, r964, r52, r10, r560, r57, r218, r14, r487, r142, r681, r448, r272, r590, r565, r813, r910, r665, r545, r961, r679, r834, r552, r340, r38, r247, r219, r205, r307, r180, r156, r455, r641, r121, r434, r318, r594, r350, r677, r761, r113, r831, r960, r929, r648 ;
