@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h1 (58, 100), h6 (3, 100), h2 (0, 100), h8 (70, 100), h3 (65, 100), h7 (35, 100), h4 (25, 100), h5 (28, 100), h10 (63, 100), h9 (9, 100) ;
@End

@PreferenceListsA
r1 : h7, h9, h5, h10, h6 ;
r845 : h9, h7, h5, h4, h10 ;
r846 : h4, h10, h5, h7, h9 ;
r847 : h7, h5, h1, h8, h9 ;
r848 : h7, h5, h10, h4, h9 ;
r849 : h9, h7, h4, h10, h8 ;
r850 : h2, h1, h6, h7, h4 ;
r851 : h5, h9, h6, h7, h3 ;
r852 : h8, h10, h5, h9, h7 ;
r853 : h9, h6, h7, h10, h5 ;
r854 : h4, h10, h8, h7, h9 ;
r855 : h9, h5, h7, h8, h4 ;
r856 : h9, h5, h7, h2, h4 ;
r857 : h7, h4, h9, h10, h8 ;
r858 : h6, h9, h8, h5, h4 ;
r859 : h7, h6, h8, h10, h9 ;
r860 : h7, h10, h9, h4, h6 ;
r861 : h3, h7, h9, h5, h10 ;
r862 : h7, h5, h8, h9, h10 ;
r863 : h7, h9, h5, h10, h1 ;
r864 : h10, h1, h9, h7, h5 ;
r865 : h3, h9, h6, h5, h8 ;
r866 : h7, h5, h8, h9, h10 ;
r867 : h9, h1, h7, h10, h3 ;
r868 : h9, h5, h6, h7, h8 ;
r869 : h10, h6, h9, h7, h4 ;
r870 : h6, h10, h9, h2, h5 ;
r871 : h7, h10, h6, h5, h4 ;
r872 : h10, h6, h5, h4, h9 ;
r873 : h8, h9, h5, h6, h7 ;
r874 : h10, h6, h5, h8, h1 ;
r875 : h9, h10, h7, h6, h8 ;
r876 : h10, h7, h9, h6, h3 ;
r877 : h9, h5, h2, h10, h4 ;
r878 : h10, h7, h4, h6, h8 ;
r879 : h10, h5, h9, h6, h1 ;
r880 : h8, h7, h10, h9, h2 ;
r881 : h4, h9, h8, h7, h5 ;
r882 : h10, h9, h7, h8, h4 ;
r883 : h8, h10, h9, h5, h7 ;
r884 : h5, h7, h9, h3, h10 ;
r885 : h9, h7, h5, h8, h10 ;
r886 : h6, h5, h10, h9, h7 ;
r887 : h10, h4, h6, h5, h8 ;
r888 : h7, h5, h10, h8, h6 ;
r889 : h10, h7, h9, h4, h5 ;
r890 : h2, h10, h5, h8, h7 ;
r891 : h10, h5, h6, h9, h4 ;
r892 : h7, h4, h10, h5, h9 ;
r893 : h10, h9, h7, h5, h6 ;
r894 : h4, h9, h5, h10, h8 ;
r895 : h9, h10, h7, h5, h4 ;
r896 : h4, h10, h1, h7, h5 ;
r897 : h7, h9, h10, h5, h8 ;
r898 : h10, h9, h7, h6, h3 ;
r899 : h7, h10, h2, h4, h8 ;
r900 : h9, h6, h10, h7, h5 ;
r901 : h7, h5, h9, h1, h4 ;
r902 : h9, h7, h1, h6, h10 ;
r903 : h7, h10, h5, h8, h6 ;
r904 : h9, h5, h7, h4, h10 ;
r905 : h7, h9, h10, h5, h6 ;
r906 : h7, h3, h9, h6, h4 ;
r907 : h4, h9, h7, h10, h8 ;
r908 : h5, h8, h10, h4, h7 ;
r909 : h8, h7, h10, h1, h9 ;
r910 : h4, h10, h9, h6, h7 ;
r911 : h9, h10, h6, h8, h5 ;
r912 : h6, h9, h8, h10, h5 ;
r913 : h7, h10, h9, h5, h4 ;
r914 : h10, h5, h7, h9, h1 ;
r915 : h5, h7, h10, h9, h4 ;
r916 : h5, h10, h1, h4, h9 ;
r917 : h10, h1, h5, h7, h6 ;
r918 : h9, h5, h1, h7, h6 ;
r919 : h10, h7, h9, h5, h8 ;
r920 : h9, h1, h5, h6, h10 ;
r921 : h7, h6, h10, h8, h9 ;
r922 : h9, h4, h1, h10, h5 ;
r923 : h7, h9, h10, h4, h8 ;
r924 : h6, h4, h10, h7, h9 ;
r925 : h9, h4, h5, h7, h10 ;
r926 : h10, h8, h7, h4, h1 ;
r927 : h9, h10, h6, h7, h5 ;
r928 : h7, h10, h6, h9, h5 ;
r929 : h5, h7, h8, h9, h10 ;
r930 : h7, h10, h5, h8, h4 ;
r931 : h10, h6, h5, h8, h9 ;
r932 : h8, h9, h7, h10, h4 ;
r933 : h7, h10, h9, h6, h8 ;
r934 : h10, h9, h5, h7, h6 ;
r935 : h10, h7, h5, h1, h8 ;
r936 : h8, h10, h5, h7, h1 ;
r937 : h10, h5, h9, h6, h7 ;
r938 : h10, h8, h6, h2, h9 ;
r939 : h10, h5, h7, h9, h6 ;
r940 : h9, h5, h7, h4, h1 ;
r941 : h10, h7, h1, h3, h8 ;
r942 : h8, h2, h7, h10, h6 ;
r943 : h8, h10, h5, h6, h9 ;
r944 : h10, h6, h9, h8, h5 ;
r945 : h4, h10, h7, h5, h9 ;
r946 : h7, h5, h8, h10, h9 ;
r947 : h10, h5, h7, h6, h4 ;
r948 : h4, h9, h10, h5, h7 ;
r949 : h5, h4, h10, h9, h7 ;
r950 : h2, h7, h8, h10, h5 ;
r951 : h5, h10, h4, h7, h9 ;
r952 : h9, h7, h5, h8, h10 ;
r953 : h6, h5, h9, h2, h10 ;
r954 : h6, h10, h8, h3, h4 ;
r955 : h10, h9, h5, h7, h1 ;
r956 : h4, h10, h7, h9, h5 ;
r957 : h5, h10, h1, h4, h9 ;
r958 : h7, h1, h10, h9, h4 ;
r959 : h7, h5, h10, h4, h2 ;
r960 : h8, h9, h4, h10, h7 ;
r961 : h9, h10, h6, h7, h8 ;
r962 : h5, h4, h10, h6, h9 ;
r963 : h4, h8, h9, h1, h7 ;
r964 : h1, h6, h10, h9, h5 ;
r965 : h10, h9, h7, h6, h5 ;
r966 : h10, h7, h4, h8, h5 ;
r967 : h10, h9, h4, h7, h8 ;
r968 : h5, h9, h8, h10, h6 ;
r969 : h10, h5, h2, h9, h8 ;
r970 : h8, h4, h5, h6, h7 ;
r971 : h6, h10, h4, h5, h7 ;
r972 : h7, h10, h5, h6, h3 ;
r973 : h5, h10, h7, h8, h9 ;
r974 : h9, h10, h4, h7, h5 ;
r975 : h7, h6, h10, h8, h5 ;
r976 : h8, h4, h6, h10, h7 ;
r977 : h10, h4, h6, h8, h5 ;
r978 : h10, h9, h7, h8, h1 ;
r979 : h7, h5, h10, h4, h8 ;
r980 : h8, h10, h5, h9, h7 ;
r981 : h10, h9, h7, h6, h1 ;
r982 : h7, h9, h5, h10, h2 ;
r983 : h7, h10, h9, h6, h4 ;
r984 : h7, h10, h5, h4, h6 ;
r985 : h4, h10, h9, h6, h8 ;
r986 : h6, h9, h4, h10, h5 ;
r987 : h10, h9, h5, h6, h3 ;
r988 : h4, h5, h10, h9, h6 ;
r989 : h7, h8, h9, h5, h6 ;
r990 : h7, h10, h9, h5, h4 ;
r991 : h10, h8, h3, h6, h5 ;
r992 : h1, h9, h4, h10, h6 ;
r993 : h7, h5, h4, h8, h10 ;
r994 : h10, h1, h7, h5, h9 ;
r995 : h5, h8, h7, h10, h9 ;
r996 : h7, h5, h10, h3, h6 ;
r997 : h8, h10, h9, h7, h5 ;
r998 : h10, h7, h9, h5, h6 ;
r999 : h1, h7, h8, h5, h6 ;
r1000 : h3, h5, h9, h6, h4 ;
@End

@PreferenceListsB
h1 : r570, r335, r43, r914, r418, r760, r918, r941, r40, r363, r638, r678, r365, r920, r522, r578, r622, r437, r430, r750, r391, r958, r537, r507, r447, r863, r234, r377, r566, r940, r244, r574, r489, r580, r354, r42, r52, r670, r57, r326, r400, r901, r392, r83, r732, r292, r238, r105, r553, r999, r751, r145, r625, r286, r526, r562, r922, r645, r656, r994, r425, r810, r419, r398, r197, r470, r616, r152, r724, r978, r97, r981, r700, r475, r935, r185, r756, r600, r32, r423, r591, r457, r628, r428, r749, r790, r668, r808, r608, r850, r658, r957, r867, r641, r838, r603, r707, r296, r642, r173, r144, r30, r636, r765, r92, r87, r379, r183, r693, r82, r825, r689, r759, r411, r230, r847, r936, r791, r685, r424, r273, r245, r571, r624, r364, r331, r98, r179, r503, r211, r7, r864, r294, r135, r896, r137, r167, r248, r516, r548, r594, r451, r36, r304, r463, r992, r909, r69, r143, r926, r380, r669, r754, r373, r441, r196, r169, r151, r917, r247, r916, r549, r198, r902, r231, r778, r59, r345, r879, r801, r841, r688, r655, r305, r403, r593, r746, r265, r963, r964, r177, r121, r793, r267, r955, r828, r459, r874, r704, r472, r435, r251, r34, r319, r156, r514, r195, r390, r609 ;
h6 : r312, r284, r1000, r178, r589, r860, r484, r359, r450, r121, r658, r436, r65, r744, r299, r157, r597, r143, r686, r176, r340, r159, r313, r737, r874, r200, r405, r962, r342, r215, r705, r561, r426, r392, r754, r910, r740, r499, r920, r34, r164, r504, r977, r786, r842, r344, r604, r90, r813, r502, r657, r489, r971, r251, r937, r404, r47, r872, r146, r132, r413, r242, r712, r375, r652, r517, r942, r697, r623, r217, r229, r241, r110, r331, r268, r427, r33, r83, r315, r698, r815, r577, r322, r511, r346, r27, r58, r494, r283, r410, r402, r893, r505, r366, r320, r108, r88, r635, r165, r632, r332, r311, r713, r365, r530, r720, r688, r226, r743, r783, r547, r302, r527, r927, r295, r114, r640, r903, r770, r248, r153, r55, r378, r766, r876, r201, r399, r30, r662, r533, r231, r677, r601, r485, r395, r777, r999, r212, r933, r998, r633, r508, r646, r778, r564, r349, r385, r272, r912, r669, r831, r928, r921, r438, r228, r898, r394, r328, r197, r873, r605, r886, r784, r107, r991, r18, r532, r431, r587, r608, r734, r56, r562, r29, r77, r86, r493, r701, r826, r660, r581, r414, r615, r246, r598, r471, r236, r829, r938, r239, r433, r260, r39, r672, r498, r46, r629, r439, r4, r820, r853, r812, r57, r659, r789, r621, r496, r150, r423, r618, r361, r122, r787, r466, r992, r2, r628, r643, r305, r144, r911, r676, r761, r763, r290, r301, r630, r843, r95, r835, r139, r824, r762, r523, r964, r304, r733, r989, r887, r729, r987, r972, r265, r482, r704, r14, r244, r442, r317, r931, r865, r207, r72, r918, r735, r738, r300, r888, r503, r840, r534, r53, r187, r166, r80, r986, r376, r939, r474, r678, r128, r619, r653, r97, r381, r642, r675, r794, r387, r984, r828, r38, r323, r232, r546, r741, r225, r119, r819, r500, r968, r983, r190, r583, r191, r379, r560, r255, r406, r531, r902, r171, r610, r554, r13, r26, r68, r389, r479, r250, r384, r149, r573, r10, r419, r434, r785, r796, r357, r565, r576, r355, r208, r345, r655, r319, r412, r256, r944, r600, r804, r6, r138, r445, r275, r37, r206, r94, r625, r934, r156, r358, r748, r570, r759, r891, r254, r595, r765, r61, r767, r120, r314, r343, r224, r769, r124, r464, r125, r142, r85, r790, r127, r988, r308, r851, r588, r644, r321, r541, r745, r104, r548, r943, r182, r9, r975, r16, r154, r488, r274, r285, r739, r859, r428, r137, r430, r418, r801, r369, r806, r681, r218, r582, r905, r970, r731, r524, r1, r858, r210, r133, r550, r44, r879, r155, r749, r411, r953, r281, r396, r76, r66, r497, r575, r756, r614, r976, r924, r371, r965, r294, r868, r129, r869, r871, r486, r352, r71, r59, r878, r906, r362, r772, r330, r463, r435, r348, r478, r954, r947, r477, r336, r996, r253, r339, r985, r167, r45, r518, r297, r390, r465, r520, r728, r113, r347, r768, r258, r543, r123, r702, r50, r649, r611, r351, r185, r487, r870, r719, r981, r273, r237, r900, r917, r545, r875, r93, r25, r424, r407, r823, r809, r223, r425, r747, r5, r961, r189, r126, r732, r278, r699, r680, r791, r716, r388, r844, r174, r626, r526, r42, r706, r752, r850, r24, r571, r461 ;
h2 : r748, r556, r850, r807, r821, r296, r15, r345, r192, r953, r434, r538, r430, r899, r598, r14, r752, r181, r402, r171, r332, r394, r540, r313, r131, r454, r739, r209, r199, r982, r890, r536, r288, r723, r3, r325, r870, r205, r682, r338, r684, r822, r794, r222, r235, r836, r659, r744, r416, r825, r877, r384, r788, r393, r959, r220, r282, r757, r880, r938, r706, r604, r455, r420, r504, r792, r565, r663, r856, r494, r796, r950, r683, r764, r805, r334, r942, r354, r525, r207, r743, r969, r623, r499, r54, r309, r353, r285, r374, r287, r61, r699, r567 ;
h8 : r373, r590, r693, r213, r755, r709, r298, r596, r472, r653, r401, r473, r780, r960, r266, r752, r139, r251, r13, r439, r136, r479, r798, r919, r740, r187, r753, r100, r999, r828, r280, r662, r464, r859, r310, r671, r648, r446, r528, r177, r126, r342, r888, r782, r23, r638, r452, r873, r21, r926, r44, r775, r607, r943, r4, r9, r360, r235, r111, r80, r547, r95, r618, r487, r492, r720, r737, r357, r617, r694, r757, r408, r568, r321, r228, r468, r443, r542, r508, r764, r833, r502, r134, r991, r356, r883, r522, r672, r290, r875, r303, r967, r663, r831, r257, r742, r188, r43, r107, r17, r176, r885, r774, r606, r327, r579, r279, r969, r578, r661, r74, r586, r11, r563, r145, r525, r855, r25, r106, r785, r970, r367, r977, r726, r527, r758, r214, r482, r760, r795, r664, r611, r108, r512, r506, r114, r908, r146, r711, r333, r115, r665, r899, r912, r811, r3, r657, r923, r378, r746, r854, r930, r42, r67, r880, r676, r857, r580, r954, r847, r455, r997, r995, r259, r374, r966, r687, r78, r938, r812, r148, r745, r979, r37, r717, r295, r314, r555, r63, r29, r363, r769, r540, r830, r650, r406, r460, r242, r501, r631, r658, r380, r719, r422, r488, r882, r372, r690, r572, r293, r68, r592, r128, r194, r116, r973, r936, r229, r894, r696, r284, r817, r253, r844, r675, r818, r584, r210, r413, r669, r27, r595, r109, r569, r730, r319, r481, r907, r968, r852, r838, r351, r911, r174, r766, r535, r291, r432, r609, r820, r679, r647, r264, r60, r337, r249, r786, r160, r88, r309, r804, r961, r735, r921, r878, r276, r862, r842, r932, r976, r483, r239, r361, r734, r566, r297, r978, r890, r692, r273, r306, r793, r292, r718, r800, r644, r931, r554, r705, r963, r226, r635, r849, r36, r654, r442, r125, r980, r117, r933, r261, r903, r627, r929, r839, r99, r858, r491, r352, r731, r75, r33, r950, r691, r985, r240, r323, r630, r410, r651, r634, r605, r504, r186, r155, r942, r252, r448, r311, r376, r158, r96, r832, r604, r51, r243, r232, r92, r701, r673, r703, r312, r162, r388, r564, r183, r524, r353, r433, r149, r680, r521, r415, r20, r305, r865, r791, r874, r216, r776, r486, r714, r763, r405, r62, r430, r868, r436, r307, r124, r941, r101, r50, r32, r637, r93, r476, r724, r427, r347, r530, r35, r610, r41, r695, r490, r316, r946, r445, r461, r58, r133, r523, r729, r383, r739, r620, r715, r683, r478, r993, r137, r558, r180, r193, r771, r431, r203, r599, r47, r147, r549, r725, r76, r495, r497, r453, r975, r881, r944, r897, r989, r909, r952, r22, r238, r81, r935, r667, r465, r304, r94, r518, r71, r89, r237, r130, r102, r318, r138, r660, r788, r150, r887, r381, r496, r614, r224, r866, r65, r163, r382, r837, r269, r370, r649, r277, r322, r434 ;
h3 : r48, r810, r493, r543, r733, r991, r867, r795, r336, r355, r755, r432, r617, r70, r801, r469, r602, r725, r613, r580, r396, r399, r568, r149, r203, r509, r219, r471, r753, r954, r368, r412, r844, r1000, r192, r170, r521, r141, r627, r172, r585, r696, r906, r215, r574, r481, r631, r865, r737, r88, r972, r851, r448, r276, r468, r773, r798, r898, r884, r417, r373, r782, r597, r374, r564, r115, r389, r221, r539, r218, r861, r840, r822, r372, r364, r298, r480, r661, r686, r91, r334, r941, r724, r779, r409, r578, r40, r626, r49, r512, r987, r876, r996, r655, r516, r227, r550, r744 ;
h7 : r723, r581, r200, r515, r289, r151, r892, r396, r37, r201, r33, r742, r505, r360, r533, r446, r958, r254, r459, r838, r279, r477, r672, r107, r661, r441, r80, r462, r90, r92, r60, r983, r65, r859, r932, r567, r806, r361, r513, r509, r228, r979, r16, r574, r1, r793, r209, r941, r883, r222, r952, r605, r981, r130, r703, r432, r609, r848, r190, r40, r835, r934, r950, r381, r486, r896, r777, r544, r66, r910, r914, r899, r64, r994, r903, r397, r832, r269, r433, r19, r591, r975, r101, r272, r908, r787, r740, r746, r915, r5, r924, r357, r49, r264, r529, r315, r752, r537, r818, r860, r193, r855, r339, r974, r722, r171, r99, r178, r469, r649, r476, r70, r825, r112, r368, r363, r516, r849, r406, r538, r863, r133, r570, r971, r588, r889, r207, r955, r520, r325, r153, r50, r919, r148, r830, r634, r619, r976, r671, r328, r510, r680, r173, r48, r53, r576, r639, r181, r438, r810, r371, r258, r25, r674, r604, r904, r390, r224, r597, r127, r998, r621, r841, r861, r993, r241, r141, r635, r713, r3, r669, r731, r888, r15, r45, r374, r35, r157, r231, r177, r421, r56, r135, r715, r624, r47, r622, r377, r115, r959, r321, r58, r317, r128, r489, r196, r316, r843, r233, r709, r823, r449, r921, r18, r502, r902, r236, r44, r6, r816, r470, r824, r220, r506, r901, r409, r440, r301, r350, r41, r878, r747, r788, r906, r572, r881, r281, r21, r343, r232, r847, r496, r503, r367, r219, r613, r293, r728, r575, r497, r77, r559, r647, r262, r583, r372, r780, r118, r210, r299, r927, r585, r326, r392, r404, r785, r949, r718, r308, r555, r353, r960, r140, r808, r812, r270, r383, r712, r809, r842, r814, r71, r978, r524, r259, r286, r612, r435, r309, r893, r880, r261, r770, r600, r598, r223, r898, r351, r696, r528, r802, r277, r900, r951, r417, r204, r76, r930, r414, r134, r324, r282, r335, r633, r81, r552, r302, r646, r106, r970, r913, r716, r105, r280, r467, r457, r356, r456, r268, r831, r61, r498, r10, r735, r518, r55, r873, r394, r629, r796, r198, r928, r250, r826, r295, r531, r702, r743, r670, r517, r163, r175, r748, r102, r882, r637, r579, r719, r839, r218, r329, r243, r854, r256, r98, r956, r675, r375, r257, r124, r562, r369, r749, r318, r2, r480, r310, r221, r834, r450, r704, r213, r673, r691, r738, r96, r31, r274, r779, r766, r856, r553, r267, r664, r616, r599, r263, r643, r436, r253, r333, r347, r410, r886, r866, r862, r714, r493, r471, r169, r569, r687, r557, r947, r348, r103, r798, r939, r407, r323, r940, r139, r514, r792, r534, r980, r431, r700, r851, r129, r829, r11, r89, r833, r168, r26, r846, r681, r926, r373, r51, r164, r683, r54, r642, r24, r526, r521, r402, r109, r466, r442, r550, r542, r756, r146, r110, r799, r967, r933, r707, r138, r12, r936, r606, r821, r97, r291, r67, r426, r945, r300, r275, r144, r726, r484, r601, r387, r561, r205, r182, r871, r665, r965, r136, r156, r827, r753, r685, r399, r30, r596, r170, r990, r701, r628, r461, r215, r692, r905, r501, r206, r94, r556, r189, r837, r306, r398, r437, r688, r147, r741, r425, r710, r897, r708, r790, r465, r918, r473, r247, r857, r699, r989, r654, r666, r91, r288, r811, r239, r78, r554, r252, r123, r966, r923, r519, r349, r132, r370, r145, r166, r400, r380, r535, r100, r525, r203, r645, r682, r307, r984, r278, r38, r331, r499, r195, r982, r590, r84, r589, r494, r122, r800, r17, r119, r853, r801, r52, r751, r172, r909, r451, r782, r836, r362, r460, r948, r573, r475, r458, r341, r698, r972, r7, r689, r20, r869, r344, r697, r87, r668, r474, r644, r807, r536, r769, r907, r290, r890, r571, r199, r545, r294, r602, r774, r401, r577, r284, r412, r695, r297, r764, r789, r454, r197, r452, r667, r797, r211, r540, r736, r884, r212, r868, r303, r384, r724, r778, r784, r492, r850, r659, r443, r429, r444, r337, r234, r935, r640, r149, r174, r786, r995, r636, r158, r225, r765, r271, r82, r150, r783, r246, r551, r630, r781, r386, r626, r652, r165, r214, r895, r355, r180, r376, r563, r490, r757, r721, r997, r632, r36, r111, r885, r615, r487, r292, r587, r126, r772, r663, r39, r996, r507, r226, r758, r961, r68, r593, r296, r240, r546, r734, r558, r245, r867, r686, r391, r167, r23, r711, r656, r483, r154, r648, r202, r917, r548, r345, r366, r59, r155, r422, r876, r511, r131, r248, r631, r14, r840, r439, r539, r963, r75, r8, r338, r641, r142, r85, r852, r706, r395, r418, r929, r468, r455, r549, r946, r266, r684, r813, r332, r238, r416, r725, r188, r817, r999, r864, r184, r9, r230, r453, r464, r875, r771, r937, r650, r727, r815, r610, r95, r638, r28, r485, r603, r768, r327, r803, r427, r160, r63, r276, r86, r73, r364, r29, r925, r942, r973, r385, r775, r481, r762, r750, r393, r657, r805, r560, r523, r249, r183, r79, r845, r191, r586, r161, r403 ;
