@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h4 (0, 100), h8 (47, 100), h2 (14, 100), h10 (49, 100), h1 (27, 100), h7 (86, 100), h6 (9, 100), h3 (23, 100), h9 (38, 100), h5 (87, 100) ;
@End

@PreferenceListsA
r1 : h3, h1, h6, h2, h9 ;
r845 : h1, h3, h9, h6, h2 ;
r846 : h5, h9, h6, h1, h8 ;
r847 : h1, h6, h9, h7, h5 ;
r848 : h1, h9, h6, h10, h8 ;
r849 : h7, h8, h9, h6, h1 ;
r850 : h6, h9, h4, h1, h5 ;
r851 : h1, h8, h9, h5, h6 ;
r852 : h9, h1, h8, h10, h5 ;
r853 : h1, h9, h8, h2, h6 ;
r854 : h6, h10, h1, h8, h2 ;
r855 : h9, h8, h10, h1, h2 ;
r856 : h10, h4, h5, h9, h1 ;
r857 : h9, h6, h10, h5, h8 ;
r858 : h8, h1, h10, h6, h5 ;
r859 : h1, h5, h9, h3, h10 ;
r860 : h10, h9, h1, h5, h2 ;
r861 : h4, h5, h1, h9, h2 ;
r862 : h8, h7, h1, h9, h2 ;
r863 : h1, h8, h6, h9, h10 ;
r864 : h1, h9, h7, h10, h6 ;
r865 : h1, h8, h7, h9, h6 ;
r866 : h1, h10, h8, h6, h5 ;
r867 : h6, h10, h1, h3, h2 ;
r868 : h1, h6, h9, h2, h10 ;
r869 : h6, h1, h3, h5, h8 ;
r870 : h1, h3, h9, h6, h4 ;
r871 : h10, h2, h1, h5, h9 ;
r872 : h9, h1, h10, h8, h5 ;
r873 : h9, h8, h3, h5, h2 ;
r874 : h4, h2, h6, h9, h5 ;
r875 : h9, h10, h8, h3, h1 ;
r876 : h6, h1, h3, h2, h8 ;
r877 : h1, h9, h7, h8, h5 ;
r878 : h3, h8, h10, h1, h6 ;
r879 : h1, h9, h6, h3, h5 ;
r880 : h5, h8, h1, h6, h2 ;
r881 : h10, h1, h9, h3, h8 ;
r882 : h9, h1, h8, h5, h3 ;
r883 : h2, h1, h5, h9, h4 ;
r884 : h7, h5, h1, h10, h9 ;
r885 : h9, h1, h8, h5, h3 ;
r886 : h3, h5, h9, h6, h1 ;
r887 : h1, h2, h9, h5, h4 ;
r888 : h10, h9, h6, h8, h5 ;
r889 : h1, h6, h3, h9, h2 ;
r890 : h7, h10, h9, h1, h5 ;
r891 : h9, h6, h10, h1, h5 ;
r892 : h1, h9, h6, h2, h7 ;
r893 : h4, h1, h5, h9, h6 ;
r894 : h8, h1, h6, h9, h5 ;
r895 : h9, h1, h10, h3, h6 ;
r896 : h6, h3, h1, h5, h8 ;
r897 : h9, h1, h5, h3, h4 ;
r898 : h9, h5, h3, h1, h6 ;
r899 : h4, h6, h3, h8, h9 ;
r900 : h9, h1, h5, h8, h4 ;
r901 : h3, h10, h1, h6, h9 ;
r902 : h2, h7, h1, h5, h10 ;
r903 : h1, h8, h10, h3, h5 ;
r904 : h8, h9, h5, h10, h1 ;
r905 : h7, h9, h1, h5, h10 ;
r906 : h7, h1, h9, h5, h8 ;
r907 : h1, h5, h9, h2, h3 ;
r908 : h5, h9, h1, h8, h2 ;
r909 : h9, h3, h1, h2, h8 ;
r910 : h2, h10, h8, h9, h3 ;
r911 : h7, h1, h5, h8, h3 ;
r912 : h6, h2, h8, h3, h10 ;
r913 : h3, h1, h8, h2, h7 ;
r914 : h2, h6, h1, h8, h10 ;
r915 : h9, h1, h8, h2, h5 ;
r916 : h9, h8, h6, h4, h3 ;
r917 : h5, h1, h4, h9, h10 ;
r918 : h1, h6, h10, h9, h4 ;
r919 : h1, h6, h9, h4, h10 ;
r920 : h1, h9, h10, h6, h5 ;
r921 : h5, h9, h1, h2, h3 ;
r922 : h9, h6, h3, h2, h1 ;
r923 : h1, h6, h9, h4, h10 ;
r924 : h5, h1, h10, h9, h8 ;
r925 : h5, h6, h3, h1, h8 ;
r926 : h3, h9, h1, h6, h5 ;
r927 : h9, h10, h8, h1, h3 ;
r928 : h9, h1, h6, h2, h8 ;
r929 : h1, h3, h9, h5, h4 ;
r930 : h9, h6, h3, h1, h7 ;
r931 : h3, h9, h1, h2, h6 ;
r932 : h3, h1, h9, h6, h8 ;
r933 : h10, h1, h9, h4, h8 ;
r934 : h1, h5, h6, h10, h9 ;
r935 : h2, h10, h3, h1, h6 ;
r936 : h6, h5, h1, h3, h9 ;
r937 : h2, h8, h5, h9, h1 ;
r938 : h1, h10, h5, h3, h8 ;
r939 : h3, h7, h9, h4, h5 ;
r940 : h5, h6, h1, h2, h8 ;
r941 : h6, h3, h1, h2, h9 ;
r942 : h1, h8, h10, h6, h9 ;
r943 : h5, h3, h1, h2, h9 ;
r944 : h5, h1, h6, h4, h9 ;
r945 : h10, h1, h9, h8, h4 ;
r946 : h10, h9, h3, h6, h1 ;
r947 : h9, h1, h3, h4, h6 ;
r948 : h9, h1, h6, h3, h5 ;
r949 : h6, h1, h9, h3, h2 ;
r950 : h1, h3, h6, h10, h4 ;
r951 : h9, h6, h1, h10, h2 ;
r952 : h8, h6, h1, h3, h9 ;
r953 : h1, h6, h9, h3, h8 ;
r954 : h9, h2, h8, h1, h3 ;
r955 : h1, h6, h9, h5, h3 ;
r956 : h3, h1, h9, h4, h5 ;
r957 : h1, h3, h2, h9, h4 ;
r958 : h6, h9, h1, h10, h3 ;
r959 : h10, h9, h1, h4, h6 ;
r960 : h1, h7, h10, h9, h4 ;
r961 : h1, h5, h3, h6, h9 ;
r962 : h3, h6, h1, h10, h4 ;
r963 : h6, h9, h1, h3, h5 ;
r964 : h1, h3, h9, h6, h5 ;
r965 : h9, h8, h1, h3, h7 ;
r966 : h1, h9, h3, h10, h5 ;
r967 : h9, h2, h5, h6, h1 ;
r968 : h1, h5, h10, h9, h8 ;
r969 : h3, h9, h1, h10, h6 ;
r970 : h6, h5, h1, h3, h4 ;
r971 : h9, h3, h5, h1, h2 ;
r972 : h1, h8, h9, h4, h5 ;
r973 : h2, h6, h1, h3, h5 ;
r974 : h9, h1, h10, h8, h3 ;
r975 : h1, h10, h8, h9, h2 ;
r976 : h1, h3, h9, h8, h5 ;
r977 : h1, h3, h6, h9, h4 ;
r978 : h1, h10, h4, h9, h5 ;
r979 : h9, h3, h6, h1, h4 ;
r980 : h6, h9, h5, h1, h4 ;
r981 : h5, h1, h8, h6, h2 ;
r982 : h1, h6, h8, h3, h10 ;
r983 : h3, h6, h5, h2, h9 ;
r984 : h1, h6, h9, h5, h8 ;
r985 : h2, h9, h3, h10, h7 ;
r986 : h1, h6, h2, h8, h10 ;
r987 : h6, h9, h1, h5, h3 ;
r988 : h4, h6, h10, h1, h2 ;
r989 : h3, h5, h7, h9, h6 ;
r990 : h1, h6, h5, h10, h9 ;
r991 : h6, h1, h8, h2, h10 ;
r992 : h5, h8, h9, h3, h1 ;
r993 : h1, h10, h3, h6, h9 ;
r994 : h9, h1, h6, h3, h8 ;
r995 : h6, h1, h4, h9, h10 ;
r996 : h6, h1, h5, h9, h7 ;
r997 : h1, h2, h5, h6, h9 ;
r998 : h1, h9, h3, h2, h10 ;
r999 : h1, h3, h9, h10, h6 ;
r1000 : h5, h8, h1, h3, h10 ;
@End

@PreferenceListsB
h4 : r560, r23, r239, r144, r780, r495, r663, r421, r165, r883, r524, r314, r900, r740, r818, r962, r870, r918, r957, r593, r163, r939, r352, r84, r85, r139, r501, r353, r636, r491, r267, r834, r947, r432, r631, r174, r672, r945, r159, r250, r80, r22, r608, r512, r319, r485, r128, r707, r390, r180, r710, r240, r630, r977, r425, r534, r749, r153, r850, r345, r114, r645, r722, r612, r626, r874, r493, r507, r210, r861, r238, r303, r31, r832, r697, r716, r17, r897, r829, r477, r366, r126, r374, r624, r408, r813, r431, r995, r82, r47, r972, r343, r552, r980, r557, r45, r145, r225, r759, r513, r735, r130, r152, r856, r775, r358, r778, r14, r212, r688, r116, r149, r7, r734, r417, r332, r441, r42, r288, r929, r246, r827, r781, r840, r216, r590, r274, r136, r893, r917, r201, r635, r445, r398, r944, r739, r761, r567, r60, r657, r182, r956, r689, r224, r407, r191, r453, r544, r277, r443, r385, r344, r302, r455, r919, r766, r611, r394, r764, r821, r923, r625, r523, r400, r521, r101, r752, r916, r681, r486, r787, r209, r500, r436, r405, r685, r469, r271, r779, r244, r294, r579, r168, r454, r627, r377, r816, r811, r337, r110, r696, r81, r439, r326, r416, r156, r269, r732, r214, r763, r460, r650, r75, r736, r138, r457, r333, r325, r690, r131, r970, r206, r76, r727, r242, r278, r950, r979, r470, r782, r520, r279, r713, r119, r100, r510, r887, r514, r959, r331, r532, r83, r649, r662, r98, r467, r381, r786, r322, r481, r365, r933, r698, r176, r301, r354, r261, r382, r842, r613, r577, r988, r607, r978, r717, r899, r731, r960, r41, r588, r729, r678 ;
h8 : r361, r329, r648, r12, r72, r169, r853, r223, r811, r79, r799, r986, r573, r469, r102, r899, r159, r74, r875, r866, r39, r1000, r616, r492, r438, r371, r707, r354, r741, r992, r881, r125, r872, r50, r34, r607, r143, r67, r846, r479, r534, r574, r14, r865, r768, r910, r838, r176, r774, r809, r66, r657, r908, r238, r510, r157, r396, r103, r940, r319, r205, r268, r416, r584, r339, r564, r36, r273, r528, r862, r933, r184, r841, r56, r292, r965, r230, r637, r313, r894, r203, r472, r928, r11, r544, r772, r162, r109, r566, r78, r119, r913, r363, r605, r221, r487, r106, r154, r419, r873, r991, r227, r975, r94, r769, r717, r668, r855, r315, r324, r770, r724, r813, r111, r17, r981, r954, r181, r968, r765, r435, r848, r647, r404, r241, r611, r333, r55, r503, r550, r842, r362, r77, r852, r974, r803, r795, r723, r840, r69, r854, r559, r180, r340, r911, r790, r434, r945, r129, r199, r525, r827, r63, r601, r824, r789, r953, r429, r189, r418, r748, r28, r711, r735, r402, r763, r521, r4, r172, r759, r413, r414, r776, r610, r569, r716, r924, r183, r629, r501, r236, r815, r135, r733, r843, r298, r568, r352, r437, r310, r937, r145, r673, r697, r68, r826, r814, r476, r743, r185, r909, r942, r488, r927, r593, r26, r536, r655, r878, r976, r179, r757, r583, r806, r982, r29, r47, r631, r345, r700, r422, r863, r482, r381, r994, r672, r554, r825, r202, r471, r279, r984, r272, r857, r614, r644, r440, r801, r489, r302, r412, r972, r370, r64, r686, r170, r586, r906, r659, r335, r248, r587, r163, r571, r337, r327, r497, r577, r325, r101, r788, r217, r794, r62, r888, r671, r82, r175, r699, r54, r155, r244, r321, r869, r904, r249, r687, r358, r633, r851, r896, r900, r915, r916, r394, r912, r84, r213, r669, r317, r346, r35, r760, r383, r366, r834, r849, r46, r341, r858, r914, r496, r938, r274, r417, r952, r656, r478, r578, r625, r178, r762, r808, r242, r736, r880, r255, r13, r334, r112, r25, r524, r466, r42, r323, r376, r932, r519, r785, r793, r712, r876, r58, r775, r305, r621, r737, r885, r882, r397, r561, r451, r200, r804, r409, r442, r572, r502, r40, r606, r602, r925, r304, r229, r44, r682, r131, r903, r681, r151, r835, r665, r598, r676, r755, r377, r533, r367, r623, r709, r308, r652, r293, r877, r368, r619, r575, r282, r754, r8, r615 ;
h2 : r662, r985, r618, r407, r117, r330, r126, r806, r528, r134, r276, r102, r810, r478, r425, r27, r914, r362, r941, r838, r797, r724, r219, r15, r937, r871, r10, r744, r636, r733, r651, r670, r167, r596, r967, r706, r475, r225, r88, r118, r143, r422, r991, r592, r693, r883, r260, r795, r657, r239, r529, r398, r347, r89, r873, r602, r484, r465, r380, r252, r138, r943, r128, r212, r770, r190, r790, r369, r211, r868, r713, r24, r93, r887, r147, r477, r867, r435, r449, r65, r745, r237, r492, r547, r843, r973, r889, r695, r122, r971, r421, r908, r228, r508, r757, r892, r874, r273, r150, r270, r199, r823, r463, r557, r518, r809, r498, r577, r41, r664, r287, r998, r988, r493, r496, r909, r367, r96, r384, r177, r735, r166, r834, r18, r403, r95, r372, r935, r915, r12, r805, r527, r777, r860, r140, r98, r880, r91, r505, r371, r778, r385, r105, r581, r419, r373, r819, r788, r540, r62, r248, r671, r660, r630, r331, r548, r640, r37, r462, r853, r709, r910, r272, r303, r291, r506, r154, r830, r71, r820, r712, r77, r293, r756, r46, r694, r208, r854, r395, r928, r565, r483, r388, r233, r393, r511, r457, r141, r107, r392, r575, r715, r949, r381, r584, r760, r951, r448, r622, r649, r907, r954, r410, r315, r253, r264, r921, r447, r922, r802, r375, r215, r360, r842, r132, r931, r614, r983, r940, r417, r48, r261, r784, r688, r423, r111, r299, r708, r734, r175, r316, r912, r57, r517, r738, r196, r512, r997, r411, r351, r192, r625, r526, r624, r704, r376, r275, r406, r754, r666, r705, r433, r131, r325, r558, r120, r861, r862, r142, r254, r61, r5, r63, r794, r40, r350, r749, r829, r986, r855, r957, r38, r327, r1, r434, r442, r585, r43, r876, r537, r29, r787, r814, r616, r627, r80, r913, r981, r691, r774, r245, r524, r902, r266, r116, r30, r782, r975, r845, r103, r583, r329, r194, r683, r402, r246, r589, r620, r52 ;
h10 : r45, r636, r858, r104, r415, r951, r166, r985, r400, r350, r710, r864, r360, r363, r933, r219, r872, r174, r124, r119, r245, r257, r838, r486, r827, r419, r923, r96, r525, r92, r395, r646, r542, r255, r329, r905, r659, r312, r522, r355, r485, r509, r675, r38, r197, r435, r610, r564, r924, r536, r999, r428, r934, r358, r822, r820, r867, r71, r581, r982, r278, r742, r207, r97, r690, r974, r115, r986, r837, r665, r439, r146, r808, r960, r776, r768, r256, r468, r285, r232, r791, r405, r101, r300, r825, r99, r339, r311, r379, r192, r852, r991, r474, r193, r212, r946, r464, r567, r901, r854, r217, r888, r604, r290, r587, r85, r698, r443, r307, r154, r233, r679, r228, r891, r890, r818, r437, r723, r289, r765, r25, r676, r406, r728, r276, r978, r215, r632, r506, r211, r560, r145, r801, r253, r868, r264, r129, r373, r750, r796, r81, r572, r53, r826, r995, r269, r284, r958, r57, r49, r492, r530, r866, r601, r200, r495, r975, r31, r279, r856, r501, r220, r364, r500, r605, r137, r344, r7, r23, r229, r593, r143, r41, r223, r570, r281, r546, r132, r914, r562, r383, r196, r878, r959, r660, r673, r962, r226, r333, r338, r316, r754, r641, r488, r151, r272, r686, r328, r467, r438, r504, r83, r559, r526, r456, r162, r466, r323, r792, r230, r537, r578, r133, r494, r356, r871, r345, r701, r993, r224, r283, r725, r441, r30, r459, r910, r296, r988, r141, r214, r165, r764, r667, r548, r331, r810, r950, r904, r805, r271, r568, r491, r727, r539, r321, r280, r231, r111, r299, r21, r968, r390, r938, r158, r823, r448, r945, r692, r387, r755, r884, r160, r5, r100, r55, r445, r295, r275, r484, r138, r917, r516, r903, r473, r306, r935, r79, r563, r745, r106, r34, r555, r426, r813, r832, r895, r700, r733, r372, r920, r122, r227, r620, r198, r804, r711, r969, r480, r402, r631, r153, r722, r744, r73, r417, r713, r693, r384, r156, r545, r643, r470, r187, r74, r267, r90, r835, r617, r553, r863, r86, r258, r554, r688, r833, r561, r672, r76, r807, r998, r82, r410, r2, r393, r161, r173, r447, r515, r391, r758, r855, r490, r159, r721, r615, r685, r789, r633, r330, r205, r67, r720, r262, r857, r68, r608, r990, r848, r252, r455, r206, r167, r677, r902, r860, r737, r460, r859, r186, r310, r658, r576, r318, r919, r268, r793, r28, r16, r171, r544, r399, r595, r798, r440, r577, r532, r9, r551, r499, r235, r942, r26, r881, r540, r703, r458, r782, r89, r747, r834, r430, r609, r127, r918, r966, r875, r767, r580, r729, r702, r503, r93, r32, r420, r1000, r611, r46, r51, r91, r574, r20, r247, r626, r638, r583, r602, r661, r425, r912, r452, r367, r80, r783, r87, r748, r398, r436, r732, r766, r123, r423, r56, r927, r3 ;
h1 : r296, r587, r732, r495, r406, r95, r553, r260, r252, r854, r942, r825, r462, r975, r410, r996, r635, r859, r27, r329, r483, r516, r932, r61, r461, r301, r439, r757, r920, r253, r427, r259, r630, r342, r613, r931, r550, r844, r166, r177, r679, r109, r53, r903, r849, r504, r50, r12, r474, r572, r784, r380, r968, r240, r67, r2, r265, r570, r845, r360, r42, r963, r617, r49, r313, r452, r878, r987, r715, r938, r687, r804, r179, r129, r763, r255, r477, r273, r24, r690, r22, r765, r835, r612, r501, r1000, r382, r979, r943, r126, r543, r181, r467, r72, r864, r484, r221, r284, r593, r429, r737, r347, r200, r149, r659, r628, r818, r632, r973, r685, r701, r309, r145, r626, r52, r972, r810, r727, r171, r130, r970, r693, r124, r906, r304, r152, r510, r552, r361, r522, r326, r941, r984, r138, r136, r257, r741, r308, r834, r921, r809, r498, r39, r438, r300, r884, r847, r937, r869, r424, r623, r316, r509, r275, r280, r836, r569, r192, r250, r416, r871, r222, r412, r38, r103, r803, r88, r196, r743, r752, r385, r165, r43, r663, r29, r271, r489, r734, r238, r799, r950, r650, r26, r287, r530, r118, r599, r661, r154, r648, r542, r624, r546, r14, r914, r945, r977, r735, r952, r198, r846, r677, r756, r374, r362, r311, r86, r886, r747, r494, r877, r77, r283, r936, r974, r843, r105, r97, r499, r682, r824, r187, r137, r368, r396, r377, r341, r740, r780, r999, r840, r322, r771, r213, r76, r610, r490, r59, r794, r146, r772, r285, r597, r121, r714, r270, r811, r201, r106, r694, r841, r446, r666, r266, r331, r739, r601, r423, r70, r297, r340, r249, r801, r933, r18, r10, r779, r923, r618, r686, r355, r525, r890, r513, r773, r706, r600, r454, r534, r492, r267, r621, r533, r691, r1, r638, r733, r353, r839, r48, r590, r384, r782, r463, r680, r755, r929, r47, r142, r419, r31, r689, r45, r927, r702, r865, r505, r366, r41, r182, r615, r89, r742, r414, r560, r481, r458, r277, r930, r445, r344, r226, r567, r349, r897, r566, r581, r971, r232, r821, r768, r131, r116, r440, r352, r893, r269, r586, r664, r901, r725, r436, r776, r399, r751, r863, r710, r369, r453, r371, r217, r754, r262, r469, r143, r354, r826, r133, r892, r658, r665, r962, r919, r976, r324, r654, r155, r808, r464, r895, r189, r332, r672, r582, r44, r523, r390, r434, r319, r71, r797, r75, r862, r760, r538, r655, r889, r823, r480, r338, r327, r444, r244, r92, r730, r370, r320, r343, r286, r493, r101, r164, r123, r796, r817, r948, r392, r529, r141, r63, r777, r337, r195, r589, r726, r696, r402, r798, r981, r980, r383, r56, r108, r833, r619, r781, r860, r822, r842, r472, r345, r375, r19, r188, r716, r660, r955, r234, r537, r415, r457, r614, r703, r961, r323, r291, r812, r186, r559, r254, r554, r40, r609, r551, r459, r209, r778, r729, r544, r236, r84, r746, r831, r400, r791, r456, r159, r787, r969, r922, r397, r54, r506, r541, r401, r692, r363, r574, r409, r669, r539, r455, r596, r705, r829, r13, r274, r561, r393, r721, r698, r605, r697, r627, r65, r645, r162, r870, r761, r644, r144, r649, r193, r896, r631, r228, r239, r30, r786, r956, r247, r676, r139, r78, r713, r413, r744, r853, r832, r190, r391, r294, r486, r785, r8, r881, r766, r125, r470, r718, r36, r405, r767, r653, r389, r15, r556, r379, r990, r580, r911, r466, r158, r960, r16, r924, r997, r998, r712, r723, r367, r120, r185, r918, r430, r606, r982, r113, r212, r815, r594, r565, r321, r959, r157, r211, r577, r449, r790, r156, r387, r23, r302, r403, r900, r699, r788, r954, r880, r431, r545, r93, r564, r112, r935, r894, r134, r433, r99, r147, r866, r620, r199, r420, r814, r207, r441, r394, r579, r611, r426, r964, r183, r511, r487, r21, r132, r328, r178, r958, r882, r907, r172, r191, r281, r237, r169, r802, r488, r711, r830, r127, r908, r629, r722, r66, r917, r229, r883, r532, r728, r476, r378, r314, r856, r736, r425, r218, r928, r724, r807, r668, r264, r503, r442, r602, r246, r557, r675, r678, r408, r365, r235, r167, r356, r206, r670, r719, r642, r448, r174, r407, r60, r598, r87, r965, r220, r272, r995, r607, r64, r351, r251, r303, r637, r11, r578, r261, r79, r876, r967, r515, r6, r657, r758, r750, r508, r662, r315, r673, r85, r100, r548, r243, r861, r485, r25, r947, r184, r816, r667, r295, r282, r241, r992, r800, r202, r671, r307, r520, r549, r334, r957, r827, r411, r872, r720, r117, r4, r388, r298, r898, r633, r915, r909, r879, r102, r762, r738, r769, r562, r290, r32, r709, r96, r104, r94, r536, r695, r437, r428, r651, r851, r674, r135, r305, r148, r364, r643, r175, r35, r194, r51, r848, r875, r357, r868, r700, r656, r913, r517, r731, r978, r33, r684, r588, r850, r603, r83, r128, r704, r422, r168, r512, r745, r991, r450, r592, r820, r885, r828, r359, r69, r225, r608, r335, r98, r502, r783, r905, r482, r867, r855, r526, r224, r73, r432, r219, r595, r163, r925, r386, r107, r717, r233, r289, r227, r591, r312, r681, r531, r887, r966, r951, r891, r256, r547, r759, r904, r576, r646, r336, r468, r518, r372, r278, r418, r58, r514, r216, r115, r944, r940, r306, r749, r953, r447, r37, r585, r114, r986, r17, r348, r683, r451, r317, r805, r988, r852, r215, r34, r573, r170, r465, r708, r540, r110, r946, r571, r208, r473, r197, r902, r20, r160, r310, r604, r789, r299, r245, r203, r258, r616, r795, r528, r5, r652, r292, r471, r993, r519, r140, r793, r622, r639, r9, r926, r634, r555, r479, r122, r3, r837, r330, r28, r161, r535, r263, r636, r949, r279, r91, r204, r475, r858, r934, r994, r268, r568, r57, r293 ;
h7 : r877, r71, r196, r32, r518, r771, r725, r747, r8, r960, r277, r3, r33, r225, r111, r274, r906, r730, r797, r260, r678, r177, r199, r429, r905, r259, r638, r989, r603, r751, r97, r193, r683, r812, r61, r890, r802, r844, r57, r792, r210, r312, r706, r865, r824, r90, r642, r389, r721, r321, r714, r892, r578, r864, r186, r530, r411, r740, r431, r582, r985, r728, r404, r379, r531, r388, r939, r351, r884, r370, r383, r234, r560, r290, r136, r833, r753, r847, r704, r506, r163, r206, r188, r311, r645, r352, r541, r568, r486, r296, r632, r120, r726, r223, r538, r913, r187, r507, r183, r499, r348, r9, r333, r207, r493, r748, r746, r104, r375, r2, r862, r720, r652, r276, r965, r911, r392, r305, r219, r930, r291, r451, r226, r598, r674, r394, r139, r902, r849, r996, r70, r591, r780, r841, r26, r656, r489, r353, r24 ;
