@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h11 (50), h18 (50), h7 (50), h4 (50), h8 (50), h9 (50), h5 (50), h13 (50), h1 (50), h16 (50), h19 (50), h17 (50), h14 (50), h15 (50), h20 (50), h3 (50), h2 (50), h6 (50), h10 (50), h12 (50) ;
@End

@PreferenceListsA
r1 : h11, h15, h13, h20, h14 ;
r637 : h1, h20, h13, h19, h6 ;
r638 : h18, h10, h14, h13, h1 ;
r639 : h13, h19, h1, h20, h14 ;
r640 : h13, h10, h20, h11, h15 ;
r641 : h12, h8, h1, h19, h13 ;
r642 : h20, h1, h13, h12, h10 ;
r643 : h1, h20, h13, h12, h5 ;
r644 : h13, h20, h15, h1, h4 ;
r645 : h20, h1, h10, h7, h19 ;
r646 : h1, h13, h14, h20, h7 ;
r647 : h20, h1, h3, h4, h10 ;
r648 : h19, h13, h12, h1, h15 ;
r649 : h1, h12, h13, h20, h11 ;
r650 : h1, h4, h19, h13, h11 ;
r651 : h13, h14, h19, h10, h20 ;
r652 : h20, h1, h7, h19, h16 ;
r653 : h1, h16, h20, h13, h12 ;
r654 : h1, h20, h10, h17, h16 ;
r655 : h1, h20, h13, h19, h12 ;
r656 : h18, h20, h1, h12, h6 ;
r657 : h13, h7, h10, h20, h8 ;
r658 : h13, h1, h14, h12, h16 ;
r659 : h1, h13, h18, h10, h14 ;
r660 : h10, h19, h13, h1, h18 ;
r661 : h13, h4, h10, h1, h14 ;
r662 : h1, h19, h13, h10, h16 ;
r663 : h13, h17, h18, h20, h12 ;
r664 : h15, h1, h19, h12, h16 ;
r665 : h20, h16, h12, h13, h1 ;
r666 : h1, h19, h13, h9, h16 ;
r667 : h1, h17, h13, h19, h9 ;
r668 : h1, h9, h20, h10, h13 ;
r669 : h13, h1, h5, h6, h12 ;
r670 : h19, h1, h12, h15, h13 ;
r671 : h20, h11, h12, h1, h3 ;
r672 : h1, h9, h11, h20, h13 ;
r673 : h1, h13, h16, h12, h11 ;
r674 : h16, h20, h1, h19, h7 ;
r675 : h13, h16, h12, h9, h1 ;
r676 : h10, h17, h13, h1, h20 ;
r677 : h19, h10, h20, h12, h13 ;
r678 : h1, h3, h10, h13, h12 ;
r679 : h4, h1, h13, h6, h14 ;
r680 : h20, h13, h12, h1, h9 ;
r681 : h13, h12, h16, h17, h6 ;
r682 : h13, h3, h1, h16, h20 ;
r683 : h14, h13, h1, h10, h20 ;
r684 : h13, h19, h1, h3, h12 ;
r685 : h1, h10, h13, h15, h14 ;
r686 : h12, h1, h2, h20, h13 ;
r687 : h20, h10, h1, h9, h13 ;
r688 : h1, h13, h7, h20, h16 ;
r689 : h13, h12, h20, h16, h3 ;
r690 : h1, h13, h20, h10, h12 ;
r691 : h19, h1, h6, h13, h20 ;
r692 : h1, h16, h13, h20, h10 ;
r693 : h20, h3, h13, h19, h10 ;
r694 : h1, h17, h13, h6, h19 ;
r695 : h20, h1, h14, h15, h16 ;
r696 : h1, h12, h13, h11, h16 ;
r697 : h1, h13, h20, h10, h7 ;
r698 : h12, h13, h20, h4, h16 ;
r699 : h16, h4, h10, h20, h13 ;
r700 : h1, h3, h13, h20, h17 ;
r701 : h1, h20, h16, h8, h13 ;
r702 : h13, h5, h14, h16, h4 ;
r703 : h10, h13, h18, h19, h1 ;
r704 : h13, h20, h8, h16, h17 ;
r705 : h1, h10, h13, h20, h14 ;
r706 : h13, h1, h15, h19, h12 ;
r707 : h10, h14, h20, h6, h13 ;
r708 : h10, h13, h1, h12, h2 ;
r709 : h9, h1, h19, h16, h12 ;
r710 : h1, h20, h16, h13, h14 ;
r711 : h13, h12, h1, h16, h14 ;
r712 : h13, h7, h1, h16, h20 ;
r713 : h20, h1, h19, h13, h12 ;
r714 : h1, h14, h12, h16, h13 ;
r715 : h1, h18, h12, h11, h13 ;
r716 : h1, h12, h16, h13, h14 ;
r717 : h11, h12, h13, h1, h16 ;
r718 : h10, h4, h13, h1, h20 ;
r719 : h16, h1, h20, h12, h13 ;
r720 : h3, h9, h13, h15, h20 ;
r721 : h12, h9, h1, h16, h8 ;
r722 : h16, h10, h19, h1, h12 ;
r723 : h13, h11, h20, h1, h16 ;
r724 : h1, h13, h19, h20, h14 ;
r725 : h3, h1, h12, h16, h13 ;
r726 : h20, h13, h19, h1, h4 ;
r727 : h13, h12, h1, h15, h14 ;
r728 : h13, h3, h10, h1, h16 ;
r729 : h10, h1, h16, h20, h13 ;
r730 : h9, h1, h13, h12, h19 ;
r731 : h12, h19, h13, h20, h8 ;
r732 : h13, h20, h10, h14, h1 ;
r733 : h3, h13, h6, h19, h10 ;
r734 : h1, h8, h20, h4, h12 ;
r735 : h1, h20, h10, h5, h13 ;
r736 : h1, h19, h20, h16, h3 ;
r737 : h7, h13, h1, h19, h8 ;
r738 : h1, h18, h13, h6, h12 ;
r739 : h12, h4, h10, h8, h1 ;
r740 : h13, h1, h2, h19, h12 ;
r741 : h12, h1, h7, h19, h18 ;
r742 : h1, h20, h13, h12, h14 ;
r743 : h10, h12, h15, h1, h13 ;
r744 : h1, h19, h20, h13, h3 ;
r745 : h11, h13, h10, h1, h7 ;
r746 : h1, h14, h13, h12, h18 ;
r747 : h13, h16, h14, h7, h1 ;
r748 : h12, h1, h11, h16, h10 ;
r749 : h1, h8, h12, h15, h13 ;
r750 : h11, h7, h1, h20, h13 ;
r751 : h6, h13, h10, h1, h16 ;
r752 : h12, h1, h20, h14, h15 ;
r753 : h6, h20, h13, h16, h1 ;
r754 : h1, h13, h8, h19, h3 ;
r755 : h12, h6, h20, h7, h19 ;
r756 : h1, h19, h20, h10, h13 ;
r757 : h7, h13, h15, h1, h16 ;
r758 : h1, h20, h13, h14, h19 ;
r759 : h1, h12, h14, h13, h20 ;
r760 : h20, h4, h13, h15, h18 ;
r761 : h14, h1, h10, h15, h12 ;
r762 : h9, h13, h1, h10, h16 ;
r763 : h13, h7, h14, h1, h20 ;
r764 : h10, h1, h14, h13, h7 ;
r765 : h12, h19, h13, h7, h1 ;
r766 : h4, h1, h16, h13, h20 ;
r767 : h1, h20, h10, h12, h13 ;
r768 : h6, h13, h1, h11, h14 ;
r769 : h13, h10, h16, h20, h12 ;
r770 : h13, h1, h12, h11, h16 ;
r771 : h20, h1, h10, h7, h6 ;
r772 : h3, h13, h10, h1, h18 ;
r773 : h20, h13, h1, h14, h16 ;
r774 : h10, h12, h13, h20, h16 ;
r775 : h13, h20, h6, h16, h4 ;
r776 : h20, h13, h1, h10, h11 ;
r777 : h6, h17, h13, h20, h1 ;
r778 : h20, h5, h1, h10, h11 ;
r779 : h1, h14, h12, h13, h10 ;
r780 : h1, h13, h20, h6, h12 ;
r781 : h13, h20, h4, h11, h16 ;
r782 : h13, h10, h14, h1, h15 ;
r783 : h6, h19, h13, h14, h10 ;
r784 : h14, h18, h20, h10, h19 ;
r785 : h4, h1, h12, h17, h13 ;
r786 : h1, h10, h12, h14, h4 ;
r787 : h1, h10, h13, h14, h12 ;
r788 : h4, h13, h1, h3, h14 ;
r789 : h9, h3, h20, h1, h12 ;
r790 : h16, h11, h12, h3, h20 ;
r791 : h1, h13, h12, h4, h14 ;
r792 : h1, h13, h14, h8, h12 ;
r793 : h12, h9, h15, h1, h19 ;
r794 : h4, h1, h6, h19, h8 ;
r795 : h3, h15, h13, h1, h9 ;
r796 : h13, h1, h10, h19, h12 ;
r797 : h10, h17, h12, h1, h13 ;
r798 : h20, h19, h1, h16, h11 ;
r799 : h20, h11, h10, h1, h4 ;
r800 : h1, h13, h7, h4, h9 ;
r801 : h3, h12, h20, h1, h13 ;
r802 : h4, h13, h14, h1, h11 ;
r803 : h16, h1, h14, h3, h4 ;
r804 : h10, h13, h1, h16, h12 ;
r805 : h20, h13, h1, h10, h5 ;
r806 : h15, h1, h20, h13, h16 ;
r807 : h13, h9, h1, h12, h20 ;
r808 : h11, h1, h13, h19, h7 ;
r809 : h20, h11, h13, h15, h2 ;
r810 : h16, h1, h12, h13, h19 ;
r811 : h1, h15, h19, h2, h13 ;
r812 : h12, h4, h10, h20, h1 ;
r813 : h13, h7, h10, h12, h1 ;
r814 : h7, h1, h20, h10, h19 ;
r815 : h11, h20, h19, h13, h1 ;
r816 : h19, h1, h10, h7, h20 ;
r817 : h1, h20, h10, h13, h19 ;
r818 : h1, h16, h19, h17, h4 ;
r819 : h19, h7, h2, h1, h13 ;
r820 : h20, h10, h13, h12, h18 ;
r821 : h1, h10, h14, h11, h16 ;
r822 : h1, h4, h10, h14, h20 ;
r823 : h1, h13, h16, h11, h12 ;
r824 : h13, h16, h1, h8, h14 ;
r825 : h20, h6, h1, h13, h14 ;
r826 : h1, h20, h16, h5, h19 ;
r827 : h10, h16, h1, h4, h13 ;
r828 : h13, h1, h20, h15, h19 ;
r829 : h13, h19, h11, h10, h20 ;
r830 : h13, h12, h20, h15, h1 ;
r831 : h13, h11, h12, h1, h19 ;
r832 : h13, h1, h9, h12, h10 ;
r833 : h1, h10, h13, h20, h19 ;
r834 : h1, h16, h10, h19, h12 ;
r835 : h20, h1, h12, h19, h9 ;
r836 : h20, h11, h13, h10, h1 ;
r837 : h14, h11, h20, h13, h6 ;
r838 : h1, h10, h20, h13, h17 ;
r839 : h11, h10, h20, h13, h8 ;
r840 : h12, h20, h10, h14, h13 ;
r841 : h1, h11, h12, h13, h19 ;
r842 : h13, h16, h1, h20, h19 ;
r843 : h1, h13, h11, h20, h19 ;
r844 : h1, h11, h4, h13, h20 ;
r845 : h13, h10, h12, h16, h1 ;
r846 : h3, h13, h16, h4, h15 ;
r847 : h13, h20, h19, h1, h12 ;
r848 : h1, h10, h4, h19, h13 ;
r849 : h1, h13, h11, h10, h19 ;
r850 : h1, h19, h20, h13, h4 ;
r851 : h1, h13, h20, h11, h10 ;
r852 : h7, h13, h16, h10, h19 ;
r853 : h10, h19, h1, h13, h16 ;
r854 : h1, h19, h12, h4, h14 ;
r855 : h13, h1, h20, h19, h18 ;
r856 : h19, h15, h13, h1, h10 ;
r857 : h13, h19, h1, h16, h12 ;
r858 : h19, h4, h10, h13, h1 ;
r859 : h12, h20, h2, h13, h19 ;
r860 : h11, h20, h1, h12, h13 ;
r861 : h20, h13, h10, h1, h19 ;
r862 : h7, h8, h4, h1, h14 ;
r863 : h10, h1, h12, h13, h19 ;
r864 : h13, h1, h10, h3, h16 ;
r865 : h14, h2, h7, h15, h10 ;
r866 : h15, h13, h1, h12, h10 ;
r867 : h13, h16, h20, h1, h9 ;
r868 : h13, h4, h1, h14, h16 ;
r869 : h1, h10, h13, h20, h8 ;
r870 : h12, h10, h1, h13, h6 ;
r871 : h13, h11, h15, h6, h14 ;
r872 : h20, h1, h19, h8, h10 ;
r873 : h6, h1, h20, h13, h10 ;
r874 : h13, h6, h19, h20, h1 ;
r875 : h3, h20, h1, h13, h14 ;
r876 : h1, h13, h11, h19, h10 ;
r877 : h13, h1, h7, h6, h12 ;
r878 : h13, h20, h8, h10, h19 ;
r879 : h12, h13, h14, h6, h20 ;
r880 : h16, h20, h17, h1, h6 ;
r881 : h1, h12, h13, h19, h7 ;
r882 : h19, h4, h10, h13, h12 ;
r883 : h11, h18, h13, h10, h20 ;
r884 : h1, h13, h5, h20, h9 ;
r885 : h1, h13, h16, h20, h6 ;
r886 : h4, h14, h13, h20, h1 ;
r887 : h6, h20, h1, h13, h16 ;
r888 : h13, h12, h10, h8, h4 ;
r889 : h1, h14, h13, h12, h15 ;
r890 : h1, h4, h13, h10, h20 ;
r891 : h13, h10, h19, h1, h16 ;
r892 : h20, h12, h10, h9, h18 ;
r893 : h1, h11, h19, h20, h4 ;
r894 : h19, h20, h9, h1, h10 ;
r895 : h10, h1, h13, h20, h12 ;
r896 : h19, h11, h13, h10, h12 ;
r897 : h8, h1, h10, h19, h20 ;
r898 : h20, h1, h7, h12, h13 ;
r899 : h10, h1, h16, h13, h11 ;
r900 : h14, h1, h20, h7, h13 ;
r901 : h20, h13, h1, h8, h10 ;
r902 : h11, h18, h20, h1, h12 ;
r903 : h1, h18, h13, h20, h15 ;
r904 : h20, h1, h13, h19, h3 ;
r905 : h1, h13, h19, h4, h10 ;
r906 : h9, h1, h8, h13, h12 ;
r907 : h18, h13, h1, h12, h20 ;
r908 : h20, h13, h4, h1, h18 ;
r909 : h12, h13, h19, h1, h16 ;
r910 : h16, h9, h13, h20, h1 ;
r911 : h13, h1, h16, h20, h4 ;
r912 : h13, h11, h6, h14, h16 ;
r913 : h10, h1, h13, h6, h7 ;
r914 : h20, h13, h1, h4, h7 ;
r915 : h19, h1, h12, h13, h7 ;
r916 : h10, h1, h13, h7, h12 ;
r917 : h9, h14, h10, h1, h19 ;
r918 : h20, h15, h1, h10, h16 ;
r919 : h16, h20, h1, h10, h11 ;
r920 : h12, h1, h20, h13, h10 ;
r921 : h12, h1, h13, h6, h4 ;
r922 : h1, h18, h19, h6, h13 ;
r923 : h10, h19, h1, h11, h20 ;
r924 : h19, h11, h12, h1, h13 ;
r925 : h10, h13, h1, h4, h16 ;
r926 : h1, h13, h19, h11, h12 ;
r927 : h16, h20, h11, h19, h13 ;
r928 : h1, h20, h13, h6, h12 ;
r929 : h13, h15, h1, h14, h10 ;
r930 : h13, h10, h20, h17, h3 ;
r931 : h16, h1, h2, h13, h20 ;
r932 : h13, h10, h4, h20, h12 ;
r933 : h1, h19, h12, h13, h10 ;
r934 : h13, h1, h7, h9, h16 ;
r935 : h1, h7, h13, h20, h19 ;
r936 : h1, h16, h20, h13, h12 ;
r937 : h18, h10, h1, h3, h13 ;
r938 : h19, h6, h3, h1, h10 ;
r939 : h10, h13, h1, h20, h16 ;
r940 : h12, h1, h13, h11, h20 ;
r941 : h13, h9, h17, h19, h12 ;
r942 : h19, h3, h13, h12, h6 ;
r943 : h12, h11, h1, h19, h13 ;
r944 : h14, h19, h10, h1, h11 ;
r945 : h19, h1, h4, h17, h20 ;
r946 : h14, h1, h10, h7, h20 ;
r947 : h11, h1, h10, h13, h6 ;
r948 : h20, h13, h6, h14, h19 ;
r949 : h19, h13, h1, h10, h6 ;
r950 : h19, h1, h20, h3, h13 ;
r951 : h12, h11, h8, h1, h19 ;
r952 : h1, h10, h20, h13, h11 ;
r953 : h18, h1, h7, h13, h20 ;
r954 : h12, h13, h1, h10, h14 ;
r955 : h1, h16, h12, h14, h19 ;
r956 : h1, h7, h4, h19, h13 ;
r957 : h1, h20, h11, h12, h13 ;
r958 : h12, h1, h11, h6, h20 ;
r959 : h11, h19, h1, h8, h13 ;
r960 : h15, h10, h18, h1, h13 ;
r961 : h14, h4, h2, h12, h19 ;
r962 : h7, h13, h20, h12, h1 ;
r963 : h1, h7, h12, h10, h13 ;
r964 : h13, h20, h8, h10, h12 ;
r965 : h1, h10, h13, h12, h14 ;
r966 : h13, h20, h1, h12, h16 ;
r967 : h12, h13, h1, h11, h3 ;
r968 : h4, h15, h20, h10, h1 ;
r969 : h10, h15, h8, h1, h20 ;
r970 : h1, h13, h20, h12, h14 ;
r971 : h13, h1, h14, h3, h20 ;
r972 : h13, h1, h4, h10, h7 ;
r973 : h13, h1, h12, h20, h9 ;
r974 : h1, h13, h12, h4, h9 ;
r975 : h13, h12, h20, h4, h1 ;
r976 : h20, h1, h3, h19, h12 ;
r977 : h20, h10, h13, h1, h12 ;
r978 : h1, h12, h13, h19, h7 ;
r979 : h13, h8, h12, h20, h16 ;
r980 : h1, h10, h6, h12, h13 ;
r981 : h1, h15, h13, h16, h14 ;
r982 : h15, h1, h20, h13, h17 ;
r983 : h13, h1, h11, h14, h12 ;
r984 : h13, h12, h20, h15, h10 ;
r985 : h1, h20, h11, h14, h8 ;
r986 : h19, h20, h16, h17, h1 ;
r987 : h13, h15, h14, h19, h12 ;
r988 : h19, h14, h10, h12, h1 ;
r989 : h12, h11, h13, h8, h6 ;
r990 : h1, h20, h13, h15, h19 ;
r991 : h15, h11, h13, h1, h16 ;
r992 : h20, h1, h13, h2, h14 ;
r993 : h1, h12, h5, h20, h6 ;
r994 : h13, h1, h12, h4, h10 ;
r995 : h20, h10, h13, h1, h18 ;
r996 : h13, h1, h8, h20, h6 ;
r997 : h1, h13, h12, h11, h10 ;
r998 : h13, h1, h19, h15, h20 ;
r999 : h20, h8, h11, h13, h19 ;
r1000 : h3, h10, h1, h4, h13 ;
@End

@PreferenceListsB
h11 : r831, r809, r553, r776, r778, r174, r228, r321, r362, r292, r407, r65, r54, r100, r307, r129, r770, r312, r39, r256, r288, r1, r529, r85, r876, r893, r851, r563, r108, r967, r487, r119, r985, r113, r475, r808, r485, r44, r821, r799, r216, r943, r444, r823, r526, r781, r844, r3, r510, r952, r333, r29, r200, r640, r196, r860, r447, r516, r717, r105, r352, r455, r229, r185, r594, r802, r408, r815, r940, r959, r650, r649, r768, r631, r270, r562, r395, r790, r406, r477, r391, r104, r999, r871, r896, r76, r509, r170, r989, r498, r233, r251, r269, r300, r479, r536, r397, r672, r837, r997, r991, r439, r883, r172, r958, r723, r957, r926, r902, r146, r543, r50, r284, r154, r748, r130, r590, r843, r673, r299, r268, r839, r919, r378, r466, r944, r413, r584, r841, r38, r849, r924, r64, r513, r899, r454, r476, r40, r133, r205, r559, r616, r138, r329, r379, r927, r912, r166, r425, r636, r47, r983, r750, r92, r346, r923, r102, r829, r715, r149, r598, r211, r623, r241, r501, r745, r947, r82, r499, r459, r836, r951, r522, r671, r451, r49, r696, r313, r290, r798 ;
h18 : r221, r452, r892, r265, r267, r564, r529, r638, r960, r760, r741, r344, r59, r908, r585, r281, r114, r772, r937, r382, r612, r410, r187, r137, r7, r404, r903, r907, r545, r659, r271, r820, r456, r41, r784, r703, r145, r396, r525, r233, r569, r164, r194, r883, r72, r614, r71, r902, r738, r148, r597, r181, r275, r663, r227, r502, r593, r746, r453, r421, r368, r425, r922, r83, r715, r656, r995, r598, r660, r230, r242, r953, r528, r462, r855, r61, r209, r505, r313, r207, r215, r442 ;
h7 : r134, r161, r913, r51, r26, r345, r915, r228, r520, r156, r4, r118, r697, r567, r747, r800, r765, r563, r119, r235, r311, r741, r657, r808, r755, r934, r285, r415, r618, r315, r124, r236, r115, r444, r622, r972, r471, r449, r566, r95, r371, r273, r132, r516, r331, r392, r234, r862, r105, r352, r645, r193, r88, r349, r203, r260, r819, r545, r497, r881, r813, r916, r737, r935, r900, r37, r629, r814, r556, r816, r946, r262, r914, r500, r603, r523, r646, r14, r571, r978, r299, r771, r122, r956, r464, r461, r332, r757, r89, r375, r712, r750, r898, r436, r106, r763, r103, r963, r211, r577, r688, r745, r953, r462, r865, r359, r764, r962, r652, r877, r505, r619, r158, r852, r539, r674, r22 ;
h4 : r620, r547, r255, r354, r17, r945, r174, r514, r921, r225, r156, r362, r292, r201, r627, r328, r304, r726, r679, r644, r429, r19, r800, r481, r314, r433, r893, r67, r647, r886, r961, r250, r128, r424, r112, r487, r322, r592, r760, r113, r212, r766, r974, r908, r153, r618, r799, r124, r33, r622, r972, r781, r844, r3, r858, r30, r195, r334, r196, r975, r276, r613, r702, r862, r474, r802, r473, r650, r611, r925, r791, r456, r446, r599, r468, r968, r1000, r145, r661, r306, r170, r794, r854, r785, r588, r121, r245, r252, r355, r914, r530, r523, r521, r537, r888, r775, r868, r68, r788, r541, r299, r609, r850, r182, r466, r163, r956, r151, r818, r62, r348, r243, r632, r812, r31, r848, r882, r786, r905, r301, r718, r698, r159, r699, r624, r166, r28, r353, r739, r558, r142, r346, r84, r932, r372, r846, r911, r890, r106, r994, r213, r827, r230, r577, r110, r515, r822, r93, r459, r295, r305, r734, r803, r48, r359, r167, r385, r150, r416, r434 ;
