@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h1 (50), h19 (50), h6 (50), h20 (50), h12 (50), h2 (50), h10 (50), h11 (50), h13 (50), h7 (50), h8 (50), h3 (50), h9 (50), h15 (50), h16 (50), h5 (50), h18 (50), h17 (50), h4 (50), h14 (50) ;
@End

@PreferenceListsA
r1 : h10, h3, h2, h5, h18 ;
h6 : r90, r254, r190, r45, r514, r794, r156, r939, r364, r770, r625, r949, r356, r78, r570, r918, r657, r458, r301, r739, r339, r965, r389, r539, r57, r614, r998, r904, r538, r968, r951, r521, r928, r141, r315, r192, r337, r111, r708, r780, r642, r597, r71, r431, r865, r767, r788, r933, r391, r18, r104, r602, r714, r532, r326, r460, r502, r589, r86, r613, r89, r709, r621, r63, r806, r144, r1000, r256, r64, r327, r879, r555, r586, r312, r358, r291, r450, r529, r969, r396, r229, r69, r573, r891, r283, r110, r608, r152, r30, r183, r848, r94, r390, r289, r166, r836, r725, r822, r352, r216, r510, r165, r650, r735, r749, r248, r370, r691, r881, r114, r840, r444, r513, r58, r754, r653, r623, r334, r516, r462, r890, r893, r207, r960, r748, r374, r435, r24, r67, r864, r525, r764, r940, r887, r467, r5, r489, r61, r579, r491, r255, r759, r677, r906, r92, r242, r261, r365, r2, r782, r463, r117, r447, r164, r246, r610, r484, r700, r572, r375, r946, r596, r634, r961, r313, r768, r618, r187, r648, r205, r99, r637, r772, r134, r171, r656, r524, r844, r372, r473, r219, r507, r25, r500, r296, r504, r971, r385, r320, r268, r464, r455, r571, r299, r942, r953, r674, r977, r943, r663, r185, r558, r178, r32, r733, r153, r576, r970, r925, r590, r713, r875, r133, r77, r403, r476, r469, r236, r342, r155, r530, r837, r959, r311, r740, r815, r186, r661, r146, r54, r909, r808, r381, r52, r286, r546, r665, r804, r322, r858, r930, r181, r783, r33, r148, r847, r987, r862, r751, r211, r123, r50, r679, r711, r243 ;
h20 : r741, r45, r871, r307, r37, r88, r156, r719, r547, r593, r258, r625, r949, r973, r20, r48, r800, r273, r68, r208, r520, r841, r863, r410, r903, r339, r108, r62, r534, r892, r991, r496, r952, r967, r389, r592, r170, r439, r821, r938, r624, r371, r433, r660, r904, r290, r195, r21, r704, r561, r533, r968, r47, r928, r275, r10, r141, r174, r443, r400, r902, r849, r585, r884, r708, r95, r116, r628, r36, r542, r908, r297, r82, r43, r865, r933, r818, r636, r432, r543, r616, r349, r272, r66, r86, r89, r920, r950, r686, r157, r945, r709, r995, r551, r63, r331, r954, r900, r626, r779, r622, r193, r251, r756, r359, r490, r501, r237, r11, r562, r448, r284, r338, r291, r461, r734, r270, r728, r832, r922, r529, r294, r414, r659, r497, r229, r826, r308, r91, r891, r591, r668, r753, r191, r687, r690, r848, r792, r399, r601, r640, r232, r606, r725, r380, r441, r217, r216, r556, r105, r791, r340, r805, r899, r975, r567, r56, r749, r852, r485, r499, r23, r248, r881, r377, r58, r721, r150, r575, r796, r723, r363, r598, r235, r416, r816, r488, r901, r486, r978, r14, r374, r727, r130, r266, r67, r361, r747, r581, r329, r280, r131, r274, r699, r807, r784, r489, r304, r629, r255, r786, r420, r336, r92, r421, r813, r877, r2, r782, r463, r203, r117, r306, r164, r93, r309, r610, r859, r231, r316, r700, r572, r563, r375, r946, r692, r778, r138, r913, r369, r963, r768, r830, r996, r758, r662, r955, r241, r250, r878, r509, r373, r664, r303, r894, r176, r99, r790, r7, r426, r851, r656, r360, r325, r175, r934, r781, r971, r508, r385, r404, r320, r109, r382, r495, r268, r548, r860, r112, r972, r541, r883, r487, r395, r645, r942, r59, r669, r797, r671, r667, r314, r674, r914, r168, r943, r285, r512, r558, r293, r402, r223, r158, r453, r559, r107, r680, r802, r263, r159, r673, r153, r557, r368, r41, r456, r576, r970, r609, r925, r184, r710, r839, r133, r436, r526, r577, r957, r401, r522, r469, r236, r803, r465, r530, r817, r101, r720, r437, r413, r661, r909, r808, r565, r305, r783, r429, r774, r333, r987, r854, r862, r990, r279, r872, r929, r505, r115, r452, r947, r531, r132, r711 ;
h12 : r240, r871, r37, r992, r719, r258, r478, r239, r356, r319, r873, r800, r918, r827, r520, r863, r707, r892, r991, r866, r392, r57, r789, r765, r79, r433, r9, r812, r70, r704, r417, r902, r769, r932, r431, r129, r238, r776, r997, r326, r66, r950, r29, r3, r199, r566, r278, r867, r1000, r644, r633, r448, r137, r379, r969, r308, r191, r792, r606, r135, r105, r75, r567, r724, r523, r723, r552, r517, r516, r893, r6, r488, r207, r407, r764, r747, r329, r583, r853, r246, r220, r412, r42, r138, r369, r758, r662, r187, r664, r554, r632, r300, r617, r528, r921, r212, r323, r674, r914, r569, r977, r943, r905, r285, r512, r479, r85, r100, r924, r159, r970, r825, r77, r885, r957, r355, r649, r469, r530, r233, r38, r817, r959, r477, r775, r652, r322, r332, r726, r944, r128, r981, r163 ;
h2 : r90, r288, r829, r240, r793, r254, r45, r348, r871, r307, r180, r37, r745, r620, r915, r88, r992, r639, r156, r939, r719, r547, r376, r612, r593, r386, r982, r869, r454, r188, r364, r770, r625, r949, r880, r600, r824, r973, r20, r356, r319, r873, r48, r273, r1, r68, r570, r208, r646, r657, r458, r755, r863, r666, r857, r717, r339, r351, r707, r394, r965, r549, r834, r62, r225, r72, r892, r496, r952, r763, r967, r866, r389, r392, r539, r302, r592, r57, r553, r170, r439, r821, r614, r383, r624, r434, r789, r919, r433, r619, r446, r660, r27, r9, r538, r290, r173, r655, r812, r70, r704, r701, r533, r492, r521, r928, r275, r10, r182, r354, r141, r315, r16, r174, r443, r192, r269, r417, r111, r845, r611, r228, r209, r849, r974, r210, r769, r445, r494, r51, r708, r95, r642, r628, r874, r597, r689, r542, r297, r82, r767, r118, r788, r343, r238, r391, r776, r214, r287, r18, r997, r683, r532, r102, r161, r204, r843, r432, r26, r543, r616, r502, r341, r589, r349, r66, r976, r295, r920, r29, r686, r475, r709, r3, r199, r551, r230, r35, r172, r806, r144, r278, r954, r867, r1000, r900, r626, r206, r779, r193, r64, r151, r251, r644, r555, r321, r490, r501, r237, r11, r738, r562, r312, r633, r545, r137, r338, r393, r379, r358, r46, r253, r676, r291, r450, r461, r734, r440, r270, r224, r728, r832, r922, r189, r527, r969, r712, r414, r659, r497, r826, r482, r69, r895, r573, r889, r215, r535, r353, r139, r283, r591, r668, r152, r582, r213, r537, r30, r183, r886, r690, r848, r731, r424, r94, r792, r390, r177, r640, r232, r606, r641, r580, r384, r380, r226, r120, r980, r587, r441, r703, r217, r510, r347, r556, r518, r791, r868, r75, r340, r805, r165, r245, r603, r899, r650, r975, r121, r735, r567, r56, r19, r771, r560, r44, r757, r248, r691, r881, r910, r114, r377, r840, r513, r298, r743, r544, r721, r197, r754, r653, r750, r523, r575, r126, r8, r459, r917, r695, r363, r999, r694, r260, r40, r76, r387, r893, r235, r722, r795, r816, r960, r493, r966, r748, r978, r422, r435, r727, r682, r130, r471, r799, r864, r525, r764, r940, r361, r887, r73, r467, r127, r5, r280, r357, r131, r274, r583, r853, r699, r807, r784, r489, r194, r304, r629, r61, r81, r491, r599, r255, r759, r677, r861, r420, r906, r631, r336, r92, r292, r421, r813, r261, r365, r877, r574, r65, r936, r511, r282, r730, r2, r430, r782, r463, r203, r117, r306, r540, r93, r732, r309, r610, r484, r572, r814, r220, r563, r685, r946, r647, r692, r596, r42, r634, r53, r961, r983, r138, r913, r313, r369, r963, r768, r758, r249, r227, r618, r662, r955, r241, r878, r247, r187, r664, r145, r303, r985, r632, r931, r819, r894, r672, r926, r846, r99, r637, r948, r468, r635, r790, r7, r426, r171, r851, r300, r744, r524, r777, r844, r760, r372, r360, r39, r716, r979, r175, r934, r504, r971, r106, r564, r651, r528, r404, r480, r109, r382, r810, r548, r833, r350, r860, r921, r571, r198, r989, r299, r607, r395, r584, r942, r59, r96, r669, r718, r136, r397, r797, r638, r671, r167, r168, r977, r943, r663, r84, r842, r823, r594, r185, r285, r483, r568, r512, r558, r798, r162, r293, r328, r178, r98, r223, r158, r559, r107, r87, r964, r425, r85, r378, r733, r680, r693, r263, r159, r153, r557, r984, r41, r97, r366, r809, r576, r988, r605, r536, r825, r713, r828, r710, r515, r474, r330, r133, r436, r526, r577, r466, r403, r355, r401, r476, r142, r236, r803, r465, r457, r530, r233, r119, r55, r837, r101, r720, r477, r437, r344, r815, r186, r661, r146, r675, r696, r381, r52, r286, r267, r200, r34, r305, r322, r398, r257, r858, r912, r930, r428, r332, r726, r429, r83, r33, r774, r333, r681, r196, r31, r60, r22, r876, r128, r862, r751, r279, r670, r872, r929, r324, r211, r898, r123, r50, r115, r947, r179, r531, r773, r981, r408, r132, r679, r711, r243 ;
h10 : r90, r793, r643, r307, r37, r937, r620, r88, r639, r258, r49, r386, r364, r949, r319, r234, r873, r1, r657, r857, r903, r739, r108, r310, r534, r389, r302, r553, r998, r125, r789, r765, r919, r27, r538, r195, r655, r701, r951, r337, r111, r209, r494, r780, r642, r36, r262, r271, r71, r43, r129, r850, r214, r104, r602, r326, r161, r204, r89, r29, r230, r172, r144, r151, r879, r697, r321, r738, r578, r448, r379, r358, r46, r253, r654, r4, r734, r832, r189, r712, r497, r956, r889, r353, r537, r264, r149, r94, r838, r399, r390, r601, r641, r725, r352, r510, r347, r907, r603, r899, r785, r121, r735, r749, r485, r499, r370, r910, r840, r888, r721, r197, r523, r623, r796, r917, r516, r405, r795, r488, r486, r966, r472, r864, r870, r15, r361, r467, r329, r127, r491, r599, r786, r420, r906, r292, r65, r117, r729, r231, r715, r814, r169, r412, r647, r53, r630, r955, r878, r509, r373, r664, r554, r926, r772, r468, r7, r219, r296, r175, r934, r935, r781, r971, r480, r218, r810, r464, r350, r112, r897, r455, r883, r299, r487, r584, r856, r314, r409, r569, r167, r335, r84, r252, r684, r479, r32, r107, r736, r346, r984, r456, r970, r609, r590, r317, r519, r74, r451, r526, r550, r401, r142, r649, r155, r233, r38, r588, r962, r54, r909, r808, r381, r267, r546, r34, r615, r398, r930, r181, r726, r83, r847, r31, r944, r128, r670, r872, r929, r452, r408 ;
h11 : r348, r625, r824, r319, r48, r449, r863, r410, r820, r761, r47, r498, r874, r896, r102, r438, r427, r272, r945, r709, r321, r586, r253, r728, r911, r712, r229, r418, r687, r166, r595, r40, r202, r13, r329, r599, r511, r732, r610, r882, r249, r241, r300, r777, r833, r487, r323, r905, r87, r964, r924, r263, r875, r451, r342, r959, r257, r428, r318, r876, r947 ;
h13 : r240, r221, r666, r371, r47, r442, r884, r262, r932, r118, r941, r613, r697, r644, r4, r91, r891, r535, r582, r213, r289, r510, r19, r503, r334, r309, r801, r762, r713, r466, r465, r54, r429, r50, r452 ;
h7 : r993, r45, r992, r939, r612, r627, r570, r277, r394, r72, r991, r763, r866, r439, r434, r604, r275, r174, r442, r417, r445, r628, r908, r129, r767, r118, r602, r532, r102, r941, r427, r349, r295, r920, r199, r331, r879, r359, r470, r450, r270, r224, r91, r591, r183, r687, r424, r838, r415, r580, r384, r226, r587, r556, r791, r75, r907, r785, r44, r757, r377, r840, r444, r754, r503, r126, r796, r723, r695, r598, r493, r422, r12, r799, r864, r940, r5, r853, r786, r631, r421, r730, r447, r572, r916, r647, r634, r963, r996, r758, r227, r662, r247, r145, r648, r948, r265, r744, r106, r564, r464, r833, r972, r921, r856, r409, r506, r335, r252, r285, r568, r798, r162, r328, r223, r964, r802, r423, r97, r536, r839, r737, r803, r815, r675, r696, r652, r333, r847, r196, r862, r324 ;
h8 : r829, r741, r793, r766, r254, r348, r88, r982, r869, r188, r600, r478, r20, r827, r787, r739, r707, r277, r222, r392, r302, r592, r553, r439, r938, r998, r660, r951, r492, r354, r16, r192, r498, r927, r585, r262, r597, r271, r542, r865, r776, r997, r683, r438, r460, r831, r616, r89, r920, r29, r945, r35, r172, r900, r103, r359, r490, r738, r338, r224, r922, r215, r535, r139, r388, r668, r608, r418, r731, r149, r601, r177, r367, r384, r822, r135, r980, r587, r703, r217, r347, r481, r852, r595, r752, r444, r743, r197, r653, r623, r462, r387, r890, r405, r748, r422, r12, r471, r113, r361, r887, r489, r194, r336, r92, r292, r813, r365, r65, r729, r447, r316, r715, r700, r28, r375, r946, r916, r958, r830, r955, r145, r99, r134, r265, r171, r706, r705, r372, r219, r25, r175, r781, r495, r350, r112, r972, r607, r645, r797, r252, r823, r594, r483, r568, r98, r733, r346, r159, r698, r153, r368, r41, r154, r97, r456, r184, r330, r839, r737, r133, r451, r577, r957, r355, r465, r233, r588, r101, r720, r775, r259, r186, r413, r661, r665, r305, r804, r332, r33, r746, r774, r811, r681, r196, r318, r60, r751, r279, r929, r531, r923 ;
h3 : r90, r288, r829, r741, r643, r766, r254, r993, r190, r348, r514, r180, r37, r745, r937, r620, r915, r88, r992, r794, r639, r156, r939, r122, r719, r376, r612, r593, r258, r627, r49, r386, r982, r869, r454, r188, r770, r625, r880, r600, r478, r824, r221, r973, r78, r234, r800, r273, r1, r68, r208, r449, r918, r827, r657, r458, r301, r520, r841, r755, r410, r688, r666, r857, r717, r787, r658, r903, r739, r276, r339, r351, r707, r277, r394, r965, r549, r834, r108, r310, r225, r72, r534, r17, r892, r496, r952, r763, r967, r222, r866, r392, r539, r302, r592, r57, r553, r170, r821, r938, r614, r998, r125, r434, r765, r79, r371, r919, r433, r619, r446, r820, r660, r904, r244, r27, r9, r538, r761, r290, r195, r21, r655, r812, r70, r604, r704, r701, r968, r951, r492, r47, r521, r928, r10, r182, r354, r141, r315, r16, r174, r443, r442, r192, r269, r417, r111, r845, r498, r611, r228, r209, r974, r210, r769, r884, r445, r494, r51, r708, r780, r95, r116, r642, r36, r932, r271, r542, r147, r908, r82, r129, r896, r865, r767, r788, r343, r850, r214, r18, r997, r104, r602, r818, r714, r683, r532, r161, r438, r460, r204, r941, r636, r843, r427, r26, r616, r502, r341, r589, r349, r66, r613, r89, r976, r742, r411, r920, r950, r29, r686, r157, r945, r709, r995, r621, r230, r35, r63, r172, r144, r331, r566, r278, r954, r1000, r256, r626, r779, r622, r193, r327, r151, r251, r879, r756, r835, r555, r103, r586, r490, r470, r501, r237, r11, r562, r312, r633, r545, r137, r284, r393, r379, r46, r253, r654, r676, r4, r450, r461, r734, r362, r440, r270, r224, r702, r832, r529, r527, r911, r969, r396, r712, r294, r414, r659, r497, r826, r69, r895, r573, r889, r91, r215, r139, r283, r388, r591, r668, r110, r608, r418, r152, r582, r537, r30, r753, r191, r264, r886, r690, r848, r731, r424, r149, r94, r838, r792, r415, r390, r601, r640, r166, r367, r232, r606, r641, r580, r836, r725, r380, r226, r822, r124, r120, r352, r441, r703, r217, r216, r347, r481, r518, r105, r791, r855, r868, r75, r340, r805, r907, r165, r245, r603, r650, r975, r143, r121, r735, r567, r56, r724, r19, r771, r560, r44, r852, r595, r752, r485, r499, r23, r757, r419, r370, r691, r881, r910, r114, r444, r888, r298, r743, r58, r721, r653, r750, r150, r503, r523, r575, r623, r126, r796, r723, r8, r459, r917, r517, r334, r695, r363, r999, r462, r694, r260, r598, r76, r387, r890, r235, r6, r405, r722, r416, r816, r488, r901, r207, r486, r960, r202, r966, r678, r978, r14, r472, r374, r422, r12, r435, r727, r682, r24, r130, r471, r13, r799, r113, r266, r864, r525, r940, r15, r361, r581, r887, r73, r329, r127, r5, r280, r357, r131, r274, r583, r853, r699, r807, r784, r489, r194, r304, r629, r61, r81, r599, r255, r759, r677, r861, r786, r420, r631, r292, r421, r242, r813, r261, r365, r877, r574, r936, r511, r282, r730, r430, r203, r729, r306, r447, r164, r540, r246, r93, r732, r281, r309, r484, r859, r316, r715, r700, r814, r220, r169, r563, r28, r412, r375, r685, r916, r647, r692, r596, r778, r53, r961, r983, r138, r913, r313, r369, r882, r963, r958, r830, r996, r630, r249, r227, r618, r955, r250, r878, r247, r509, r373, r664, r145, r303, r985, r632, r819, r345, r648, r894, r176, r672, r205, r846, r99, r637, r772, r948, r468, r790, r265, r171, r851, r706, r656, r300, r744, r777, r705, r760, r372, r360, r473, r219, r39, r507, r25, r716, r617, r325, r979, r500, r296, r934, r935, r781, r504, r508, r106, r564, r385, r651, r528, r801, r404, r320, r382, r994, r495, r268, r218, r548, r833, r350, r860, r112, r571, r198, r212, r487, r395, r645, r584, r59, r669, r718, r136, r397, r638, r671, r667, r856, r953, r314, r323, r674, r914, r409, r569, r167, r168, r977, r506, r663, r335, r842, r252, r823, r594, r185, r285, r684, r483, r568, r512, r798, r162, r293, r178, r98, r479, r402, r223, r158, r453, r559, r32, r107, r87, r425, r85, r100, r378, r680, r693, r802, r263, r346, r159, r673, r762, r368, r984, r41, r154, r97, r366, r456, r809, r576, r988, r605, r609, r925, r536, r184, r825, r875, r828, r710, r515, r474, r519, r330, r74, r737, r986, r133, r77, r451, r526, r885, r577, r550, r466, r403, r355, r476, r142, r80, r649, r160, r469, r236, r342, r155, r465, r457, r530, r119, r55, r817, r588, r101, r311, r437, r344, r775, r740, r815, r259, r186, r413, r675, r808, r381, r52, r286, r267, r565, r200, r34, r665, r305, r804, r615, r398, r257, r858, r912, r930, r428, r783, r429, r83, r33, r774, r148, r811, r333, r847, r681, r987, r196, r31, r944, r60, r22, r876, r854, r751, r279, r670, r872, r406, r211, r898, r505, r123, r50, r115, r452, r947, r179, r531, r773, r981, r408, r163, r132, r679, r243, r923 ;
h9 : r307, r745, r937, r620, r794, r122, r547, r593, r188, r880, r356, r873, r800, r273, r646, r449, r458, r301, r520, r688, r276, r549, r834, r62, r310, r225, r17, r222, r592, r439, r821, r624, r434, r789, r79, r371, r619, r446, r820, r904, r244, r195, r173, r812, r902, r884, r780, r874, r262, r689, r147, r343, r391, r18, r602, r818, r683, r161, r438, r460, r636, r831, r432, r26, r341, r613, r976, r742, r686, r475, r621, r3, r551, r230, r331, r566, r867, r256, r697, r835, r470, r738, r578, r393, r654, r676, r734, r362, r440, r140, r294, r497, r482, r895, r535, r353, r139, r388, r537, r183, r687, r886, r690, r792, r415, r367, r606, r641, r580, r226, r124, r120, r587, r510, r556, r481, r907, r245, r771, r560, r44, r852, r23, r419, r114, r298, r201, r459, r552, r517, r334, r76, r890, r235, r722, r416, r816, r14, r407, r12, r24, r266, r67, r525, r870, r581, r887, r5, r583, r784, r579, r906, r336, r261, r65, r306, r540, r246, r231, r375, r596, r42, r983, r958, r996, r758, r630, r227, r250, r554, r303, r931, r819, r345, r672, r926, r846, r772, r635, r265, r706, r777, r760, r473, r39, r979, r500, r651, r404, r480, r495, r218, r921, r198, r989, r883, r607, r584, r59, r96, r397, r797, r953, r409, r506, r905, r594, r684, r402, r736, r87, r100, r924, r693, r423, r346, r154, r97, r809, r536, r590, r713, r828, r474, r317, r986, r77, r957, r522, r160, r155, r38, r720, r959, r962, r311, r740, r815, r259, r146, r54, r652, r565, r665, r858, r428, r148, r31, r324, r898, r505, r452, r773, r163 ;
h15 : r829, r766, r993, r364, r880, r221, r78, r873, r717, r62, r310, r967, r821, r434, r765, r244, r173, r70, r561, r182, r927, r585, r445, r51, r628, r689, r850, r818, r102, r831, r295, r742, r411, r199, r566, r278, r256, r626, r756, r644, r555, r578, r137, r338, r396, r229, r69, r308, r956, r30, r687, r886, r149, r838, r601, r135, r703, r518, r245, r899, r56, r757, r197, r363, r694, r795, r901, r493, r374, r682, r747, r581, r73, r65, r430, r958, r373, r345, r205, r706, r777, r705, r372, r360, r473, r716, r617, r994, r810, r541, r96, r671, r506, r842, r162, r328, r178, r346, r698, r762, r557, r366, r576, r605, r519, r737, r436, r522, r119, r311, r696, r286, r565, r200, r858, r22, r854, r990, r406, r505, r981 ;
