@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h20 (50), h1 (50), h11 (50), h4 (50), h7 (50), h13 (50), h6 (50), h17 (50), h15 (50), h19 (50), h5 (50), h12 (50), h3 (50), h16 (50), h2 (50), h14 (50), h9 (50), h18 (50), h10 (50), h8 (50) ;
@End

@PreferenceListsA
r1 : h5, h14, h10, h2, h16 ;
r637 : h10, h17, h5, h16, h11 ;
r638 : h11, h15, h20, h1, h5 ;
r639 : h17, h19, h3, h4, h2 ;
r640 : h4, h15, h5, h12, h20 ;
r641 : h4, h16, h14, h5, h20 ;
r642 : h4, h5, h15, h20, h16 ;
r643 : h20, h7, h17, h1, h15 ;
r644 : h16, h19, h7, h15, h6 ;
r645 : h1, h20, h10, h14, h15 ;
r646 : h5, h18, h16, h17, h2 ;
r647 : h15, h10, h5, h7, h18 ;
r648 : h7, h5, h15, h2, h1 ;
r649 : h1, h12, h2, h20, h4 ;
r650 : h18, h15, h16, h10, h2 ;
r651 : h16, h11, h4, h17, h19 ;
r652 : h15, h17, h20, h5, h2 ;
r653 : h4, h2, h3, h5, h14 ;
r654 : h7, h15, h12, h17, h20 ;
r655 : h1, h15, h11, h8, h7 ;
r656 : h7, h12, h15, h17, h16 ;
r657 : h17, h15, h12, h14, h7 ;
r658 : h4, h17, h2, h16, h20 ;
r659 : h19, h14, h2, h17, h10 ;
r660 : h15, h8, h20, h5, h3 ;
r661 : h17, h5, h2, h6, h16 ;
r662 : h15, h6, h16, h9, h8 ;
r663 : h15, h4, h17, h14, h7 ;
r664 : h3, h16, h7, h20, h5 ;
r665 : h13, h16, h5, h18, h9 ;
r666 : h5, h2, h20, h12, h15 ;
r667 : h7, h5, h20, h14, h1 ;
r668 : h5, h10, h15, h8, h20 ;
r669 : h12, h16, h2, h11, h3 ;
r670 : h17, h18, h15, h16, h5 ;
r671 : h5, h20, h15, h19, h14 ;
r672 : h20, h19, h5, h3, h4 ;
r673 : h3, h16, h2, h20, h11 ;
r674 : h17, h4, h5, h14, h7 ;
r675 : h4, h10, h18, h14, h15 ;
r676 : h9, h4, h17, h5, h7 ;
r677 : h12, h7, h5, h15, h14 ;
r678 : h8, h2, h15, h7, h5 ;
r679 : h8, h14, h5, h12, h15 ;
r680 : h5, h7, h2, h6, h4 ;
r681 : h16, h17, h5, h10, h14 ;
r682 : h20, h5, h4, h11, h15 ;
r683 : h20, h15, h18, h2, h5 ;
r684 : h4, h12, h7, h15, h6 ;
r685 : h5, h12, h20, h14, h2 ;
r686 : h14, h5, h8, h15, h7 ;
r687 : h5, h20, h15, h18, h7 ;
r688 : h15, h2, h14, h5, h17 ;
r689 : h15, h14, h10, h2, h16 ;
r690 : h15, h17, h19, h20, h4 ;
r691 : h18, h16, h15, h4, h14 ;
r692 : h7, h13, h20, h2, h16 ;
r693 : h5, h17, h10, h15, h7 ;
r694 : h15, h17, h5, h18, h20 ;
r695 : h17, h15, h5, h1, h14 ;
r696 : h16, h8, h15, h3, h14 ;
r697 : h2, h10, h17, h8, h18 ;
r698 : h1, h15, h10, h7, h18 ;
r699 : h4, h15, h11, h14, h2 ;
r700 : h2, h9, h15, h5, h17 ;
r701 : h20, h17, h16, h15, h13 ;
r702 : h14, h2, h16, h5, h15 ;
r703 : h16, h5, h17, h18, h14 ;
r704 : h4, h20, h5, h10, h15 ;
r705 : h7, h3, h20, h14, h9 ;
r706 : h1, h5, h2, h9, h6 ;
r707 : h3, h5, h15, h16, h7 ;
r708 : h7, h10, h17, h20, h19 ;
r709 : h2, h14, h20, h1, h15 ;
r710 : h20, h2, h18, h12, h15 ;
r711 : h2, h14, h16, h5, h15 ;
r712 : h4, h7, h15, h14, h10 ;
r713 : h15, h20, h18, h3, h17 ;
r714 : h7, h17, h5, h16, h14 ;
r715 : h5, h16, h3, h7, h20 ;
r716 : h6, h9, h15, h20, h17 ;
r717 : h15, h9, h8, h2, h5 ;
r718 : h15, h17, h7, h20, h13 ;
r719 : h16, h14, h7, h15, h8 ;
r720 : h15, h5, h6, h7, h17 ;
r721 : h5, h20, h1, h4, h14 ;
r722 : h11, h15, h10, h2, h16 ;
r723 : h17, h2, h7, h15, h1 ;
r724 : h5, h7, h4, h18, h8 ;
r725 : h3, h5, h14, h1, h10 ;
r726 : h15, h20, h2, h1, h17 ;
r727 : h16, h8, h15, h13, h18 ;
r728 : h17, h4, h7, h14, h16 ;
r729 : h10, h20, h17, h12, h16 ;
r730 : h7, h17, h15, h20, h5 ;
r731 : h17, h5, h9, h20, h1 ;
r732 : h10, h20, h7, h4, h15 ;
r733 : h20, h2, h8, h5, h3 ;
r734 : h5, h16, h19, h15, h4 ;
r735 : h3, h6, h5, h15, h2 ;
r736 : h16, h14, h12, h15, h5 ;
r737 : h18, h16, h15, h12, h2 ;
r738 : h7, h15, h14, h8, h16 ;
r739 : h5, h20, h15, h14, h7 ;
r740 : h17, h3, h4, h7, h8 ;
r741 : h7, h4, h15, h3, h5 ;
r742 : h14, h16, h15, h5, h9 ;
r743 : h20, h7, h2, h17, h9 ;
r744 : h20, h10, h3, h2, h8 ;
r745 : h1, h7, h4, h9, h16 ;
r746 : h2, h7, h15, h4, h1 ;
r747 : h10, h20, h14, h8, h5 ;
r748 : h5, h4, h11, h15, h18 ;
r749 : h13, h15, h17, h18, h7 ;
r750 : h16, h7, h5, h15, h17 ;
r751 : h2, h20, h16, h5, h1 ;
r752 : h16, h17, h15, h14, h8 ;
r753 : h15, h5, h2, h14, h17 ;
r754 : h15, h7, h12, h4, h16 ;
r755 : h11, h17, h15, h14, h4 ;
r756 : h16, h5, h20, h14, h4 ;
r757 : h10, h2, h7, h4, h16 ;
r758 : h14, h4, h17, h20, h2 ;
r759 : h15, h11, h20, h5, h4 ;
r760 : h16, h17, h9, h15, h8 ;
r761 : h7, h5, h16, h20, h14 ;
r762 : h5, h7, h3, h15, h11 ;
r763 : h5, h18, h1, h2, h15 ;
r764 : h14, h20, h2, h15, h10 ;
r765 : h20, h12, h5, h17, h10 ;
r766 : h7, h16, h6, h2, h10 ;
r767 : h20, h18, h5, h15, h17 ;
r768 : h4, h8, h12, h1, h15 ;
r769 : h7, h18, h5, h19, h17 ;
r770 : h7, h15, h8, h10, h16 ;
r771 : h15, h5, h7, h2, h1 ;
r772 : h7, h15, h20, h5, h16 ;
r773 : h20, h5, h15, h10, h14 ;
r774 : h20, h15, h14, h2, h10 ;
r775 : h15, h20, h14, h17, h5 ;
r776 : h17, h16, h4, h5, h14 ;
r777 : h17, h5, h12, h15, h11 ;
r778 : h6, h14, h17, h7, h5 ;
r779 : h17, h9, h20, h14, h16 ;
r780 : h20, h5, h2, h17, h15 ;
r781 : h10, h15, h17, h11, h19 ;
r782 : h1, h5, h7, h10, h4 ;
r783 : h17, h20, h15, h14, h5 ;
r784 : h10, h16, h6, h15, h2 ;
r785 : h5, h20, h9, h10, h14 ;
r786 : h20, h2, h17, h8, h10 ;
r787 : h7, h18, h15, h16, h20 ;
r788 : h5, h11, h10, h12, h7 ;
r789 : h20, h7, h1, h14, h16 ;
r790 : h20, h8, h15, h3, h17 ;
r791 : h2, h5, h7, h10, h16 ;
r792 : h4, h5, h3, h20, h17 ;
r793 : h3, h2, h8, h16, h7 ;
r794 : h16, h5, h18, h7, h11 ;
r795 : h15, h18, h1, h17, h2 ;
r796 : h15, h17, h5, h3, h4 ;
r797 : h14, h17, h15, h5, h10 ;
r798 : h4, h17, h7, h15, h2 ;
r799 : h2, h15, h16, h3, h5 ;
r800 : h10, h5, h17, h4, h18 ;
r801 : h15, h11, h4, h20, h3 ;
r802 : h11, h17, h18, h15, h14 ;
r803 : h15, h20, h16, h14, h7 ;
r804 : h15, h8, h14, h1, h5 ;
r805 : h15, h17, h18, h14, h16 ;
r806 : h15, h16, h20, h2, h3 ;
r807 : h16, h9, h17, h15, h5 ;
r808 : h5, h15, h8, h2, h14 ;
r809 : h15, h12, h5, h20, h17 ;
r810 : h20, h14, h16, h17, h8 ;
r811 : h15, h11, h16, h17, h9 ;
r812 : h10, h16, h9, h14, h4 ;
r813 : h17, h20, h19, h15, h6 ;
r814 : h7, h2, h16, h5, h17 ;
r815 : h5, h17, h13, h12, h15 ;
r816 : h5, h8, h15, h7, h10 ;
r817 : h2, h5, h17, h7, h14 ;
r818 : h17, h14, h9, h20, h11 ;
r819 : h5, h18, h13, h10, h20 ;
r820 : h11, h17, h7, h5, h18 ;
r821 : h10, h7, h17, h15, h18 ;
r822 : h19, h5, h4, h18, h17 ;
r823 : h16, h5, h17, h12, h15 ;
r824 : h20, h15, h17, h14, h7 ;
r825 : h15, h10, h7, h5, h18 ;
r826 : h5, h4, h3, h20, h2 ;
r827 : h7, h17, h2, h11, h5 ;
r828 : h2, h15, h14, h7, h3 ;
r829 : h4, h15, h5, h1, h11 ;
r830 : h15, h4, h2, h17, h5 ;
r831 : h4, h16, h20, h3, h5 ;
r832 : h20, h16, h7, h1, h3 ;
r833 : h16, h2, h14, h11, h12 ;
r834 : h6, h15, h7, h18, h16 ;
r835 : h5, h7, h20, h16, h14 ;
r836 : h5, h15, h17, h16, h20 ;
r837 : h5, h12, h18, h17, h15 ;
r838 : h16, h5, h1, h14, h15 ;
r839 : h5, h4, h15, h3, h8 ;
r840 : h5, h1, h7, h17, h16 ;
r841 : h20, h2, h4, h7, h5 ;
r842 : h17, h15, h16, h8, h19 ;
r843 : h11, h20, h5, h2, h1 ;
r844 : h2, h18, h5, h17, h11 ;
r845 : h17, h1, h9, h8, h7 ;
r846 : h5, h11, h19, h16, h7 ;
r847 : h10, h18, h14, h4, h5 ;
r848 : h10, h7, h4, h15, h17 ;
r849 : h17, h1, h16, h5, h15 ;
r850 : h2, h15, h9, h5, h1 ;
r851 : h14, h2, h11, h15, h17 ;
r852 : h19, h15, h17, h11, h5 ;
r853 : h2, h5, h16, h20, h15 ;
r854 : h15, h19, h3, h14, h16 ;
r855 : h7, h5, h16, h4, h18 ;
r856 : h7, h8, h15, h11, h10 ;
r857 : h17, h2, h18, h20, h11 ;
r858 : h17, h15, h4, h1, h5 ;
r859 : h17, h4, h1, h15, h9 ;
r860 : h15, h17, h10, h16, h2 ;
r861 : h15, h2, h16, h5, h13 ;
r862 : h5, h15, h14, h4, h20 ;
r863 : h15, h8, h2, h10, h14 ;
r864 : h15, h9, h17, h20, h7 ;
r865 : h5, h11, h1, h10, h3 ;
r866 : h10, h14, h15, h4, h3 ;
r867 : h15, h2, h10, h14, h17 ;
r868 : h7, h5, h2, h17, h15 ;
r869 : h18, h11, h16, h17, h7 ;
r870 : h5, h2, h13, h1, h14 ;
r871 : h1, h5, h13, h17, h20 ;
r872 : h20, h2, h18, h16, h14 ;
r873 : h5, h15, h19, h8, h4 ;
r874 : h7, h14, h19, h5, h10 ;
r875 : h2, h15, h5, h7, h16 ;
r876 : h11, h8, h17, h5, h20 ;
r877 : h16, h15, h6, h2, h14 ;
r878 : h4, h1, h15, h17, h20 ;
r879 : h5, h8, h18, h14, h16 ;
r880 : h17, h18, h7, h20, h5 ;
r881 : h5, h20, h16, h17, h15 ;
r882 : h3, h14, h7, h18, h10 ;
r883 : h16, h3, h12, h15, h20 ;
r884 : h18, h16, h2, h10, h5 ;
r885 : h4, h2, h17, h14, h5 ;
r886 : h8, h20, h18, h15, h1 ;
r887 : h16, h12, h17, h14, h20 ;
r888 : h12, h5, h4, h17, h1 ;
r889 : h16, h4, h15, h14, h17 ;
r890 : h5, h11, h17, h20, h7 ;
r891 : h20, h1, h15, h2, h17 ;
r892 : h10, h15, h4, h20, h17 ;
r893 : h5, h20, h11, h17, h8 ;
r894 : h5, h20, h17, h15, h7 ;
r895 : h15, h16, h20, h10, h14 ;
r896 : h9, h15, h5, h1, h20 ;
r897 : h20, h4, h7, h19, h11 ;
r898 : h10, h4, h6, h20, h8 ;
r899 : h16, h10, h15, h1, h18 ;
r900 : h7, h17, h2, h14, h15 ;
r901 : h4, h10, h15, h5, h19 ;
r902 : h5, h15, h16, h2, h14 ;
r903 : h7, h18, h5, h3, h15 ;
r904 : h6, h2, h14, h8, h15 ;
r905 : h1, h8, h5, h17, h9 ;
r906 : h20, h5, h18, h15, h17 ;
r907 : h17, h16, h14, h2, h15 ;
r908 : h16, h14, h8, h10, h3 ;
r909 : h17, h4, h12, h8, h18 ;
r910 : h1, h17, h15, h13, h14 ;
r911 : h16, h18, h15, h7, h8 ;
r912 : h5, h2, h14, h15, h4 ;
r913 : h20, h10, h15, h6, h4 ;
r914 : h7, h17, h20, h3, h15 ;
r915 : h3, h18, h2, h20, h15 ;
r916 : h15, h5, h18, h2, h20 ;
r917 : h5, h14, h18, h16, h12 ;
r918 : h15, h16, h17, h20, h1 ;
r919 : h2, h5, h17, h3, h15 ;
r920 : h20, h10, h15, h14, h16 ;
r921 : h5, h15, h7, h17, h16 ;
r922 : h12, h2, h5, h7, h20 ;
r923 : h1, h16, h17, h18, h14 ;
r924 : h10, h15, h16, h20, h17 ;
r925 : h19, h16, h17, h2, h18 ;
r926 : h7, h10, h15, h17, h16 ;
r927 : h15, h16, h18, h14, h5 ;
r928 : h2, h3, h16, h20, h6 ;
r929 : h2, h14, h20, h15, h7 ;
r930 : h9, h16, h1, h7, h15 ;
r931 : h7, h1, h4, h15, h3 ;
r932 : h17, h20, h5, h10, h6 ;
r933 : h15, h10, h20, h7, h5 ;
r934 : h4, h7, h6, h14, h8 ;
r935 : h18, h5, h15, h7, h14 ;
r936 : h9, h17, h5, h15, h1 ;
r937 : h20, h5, h7, h15, h4 ;
r938 : h8, h14, h2, h16, h15 ;
r939 : h10, h20, h16, h7, h15 ;
r940 : h10, h7, h16, h17, h2 ;
r941 : h14, h4, h7, h2, h11 ;
r942 : h15, h20, h13, h5, h17 ;
r943 : h16, h10, h15, h5, h11 ;
r944 : h11, h7, h5, h20, h15 ;
r945 : h20, h16, h8, h14, h7 ;
r946 : h15, h8, h5, h20, h17 ;
r947 : h19, h7, h5, h17, h11 ;
r948 : h17, h5, h15, h4, h6 ;
r949 : h5, h20, h16, h4, h18 ;
r950 : h16, h11, h17, h4, h20 ;
r951 : h20, h18, h7, h5, h4 ;
r952 : h7, h16, h15, h18, h2 ;
r953 : h5, h16, h20, h18, h7 ;
r954 : h16, h14, h7, h15, h2 ;
r955 : h2, h5, h9, h20, h4 ;
r956 : h1, h14, h19, h17, h5 ;
r957 : h10, h20, h2, h3, h5 ;
r958 : h8, h14, h11, h3, h15 ;
r959 : h7, h1, h20, h17, h11 ;
r960 : h1, h18, h17, h7, h15 ;
r961 : h20, h12, h1, h15, h16 ;
r962 : h5, h3, h17, h4, h15 ;
r963 : h10, h15, h12, h7, h6 ;
r964 : h16, h5, h9, h19, h17 ;
r965 : h2, h7, h20, h10, h15 ;
r966 : h20, h16, h2, h3, h7 ;
r967 : h15, h20, h5, h14, h9 ;
r968 : h15, h17, h3, h2, h5 ;
r969 : h3, h16, h15, h5, h20 ;
r970 : h13, h20, h8, h1, h5 ;
r971 : h15, h8, h5, h2, h7 ;
r972 : h6, h2, h20, h1, h4 ;
r973 : h9, h17, h16, h5, h4 ;
r974 : h5, h15, h20, h2, h11 ;
r975 : h11, h17, h15, h8, h4 ;
r976 : h20, h16, h15, h10, h3 ;
r977 : h17, h15, h10, h20, h16 ;
r978 : h4, h9, h15, h17, h18 ;
r979 : h16, h20, h15, h17, h5 ;
r980 : h7, h17, h10, h11, h15 ;
r981 : h1, h15, h5, h16, h17 ;
r982 : h5, h18, h1, h2, h4 ;
r983 : h3, h2, h15, h5, h16 ;
r984 : h15, h14, h10, h13, h2 ;
r985 : h16, h18, h20, h17, h5 ;
r986 : h7, h18, h16, h15, h1 ;
r987 : h20, h18, h15, h1, h4 ;
r988 : h3, h16, h15, h20, h18 ;
r989 : h16, h14, h3, h7, h11 ;
r990 : h1, h17, h10, h15, h19 ;
r991 : h16, h20, h5, h4, h14 ;
r992 : h20, h1, h2, h5, h3 ;
r993 : h20, h15, h7, h5, h2 ;
r994 : h18, h20, h5, h7, h15 ;
r995 : h15, h8, h5, h2, h14 ;
r996 : h2, h17, h20, h5, h7 ;
r997 : h16, h20, h3, h1, h5 ;
r998 : h5, h12, h17, h1, h2 ;
r999 : h3, h15, h1, h5, h2 ;
r1000 : h5, h8, h20, h2, h15 ;
@End

@PreferenceListsB
h20 : r370, r924, r957, r245, r759, r780, r256, r281, r28, r687, r274, r246, r314, r269, r582, r660, r105, r208, r546, r643, r88, r886, r818, r664, r154, r99, r939, r478, r48, r38, r188, r526, r98, r235, r775, r895, r429, r969, r683, r929, r589, r460, r21, r202, r976, r601, r906, r841, r985, r473, r243, r466, r767, r172, r634, r327, r893, r786, r747, r392, r744, r871, r176, r761, r180, r286, r789, r356, r880, r162, r836, r536, r122, r255, r185, r403, r328, r204, r143, r715, r922, r42, r341, r127, r613, r573, r937, r308, r713, r376, r542, r445, r59, r539, r340, r913, r764, r517, r18, r605, r266, r409, r212, r211, r150, r339, r951, r456, r397, r193, r914, r585, r824, r979, r803, r972, r503, r179, r240, r640, r603, r774, r785, r533, r896, r116, r529, r463, r300, r607, r489, r638, r756, r183, r141, r599, r67, r332, r433, r357, r708, r181, r832, r654, r537, r79, r104, r645, r418, r260, r726, r996, r562, r534, r579, r933, r625, r945, r40, r92, r731, r186, r496, r443, r488, r558, r494, r474, r359, r730, r743, r507, r294, r263, r32, r966, r277, r928, r620, r254, r27, r94, r425, r156, r974, r523, r826, r876, r559, r44, r401, r163, r230, r916, r642, r545, r125, r197, r477, r772, r347, r581, r151, r407, r961, r192, r490, r504, r843, r423, r46, r195, r692, r739, r988, r751, r704, r729, r615, r819, r853, r217, r682, r809, r232, r543, r475, r90, r732, r733, r273, r331, r792, r872, r43, r499, r257, r897, r671, r319, r716, r801, r898, r422, r458, r604, r672, r835, r47, r76, r631, r373, r593, r918, r709, r977, r251, r146, r831, r652, r35, r574, r1000, r290, r997, r673, r878, r932, r942, r994, r210, r278, r887, r891, r787, r337, r321, r139, r292, r307, r16, r3, r19, r387, r892, r522, r538, r4, r813, r690, r295, r970, r428, r17, r226, r84, r685, r83, r377, r965, r11, r187, r267, r967, r566, r129, r330, r381, r272, r58, r765, r883, r383, r142, r790, r73, r608, r29, r588, r783, r5, r378, r779, r335, r658, r600, r955, r773, r506, r528, r484, r131, r527, r165, r291, r385, r236, r349, r447, r993, r175, r483, r666, r396, r501, r598, r355, r950, r949, r710, r694, r806, r577, r20, r24, r135, r554, r310, r991, r39, r862, r85, r285, r25, r137, r372, r881, r944, r987, r667, r51, r758, r953, r117, r810, r556, r393, r442, r864, r580, r649, r992, r93, r13, r213, r209, r449, r218, r157, r571, r894, r633, r470, r959, r363, r271, r97, r920, r338, r74, r721, r567, r382, r388, r462, r591, r465, r31, r595, r91, r408, r890, r705, r641, r350, r45, r701, r618, r228, r623, r857, r275, r718, r439, r497, r915, r946, r174, r86, r519, r552, r668, r575, r557, r452, r10, r336, r432, r547, r500 ;
