@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h13 (50), h3 (50), h1 (50), h19 (50), h2 (50), h16 (50), h5 (50), h7 (50), h14 (50), h11 (50), h10 (50), h6 (50), h15 (50), h17 (50), h20 (50), h4 (50), h18 (50), h12 (50), h9 (50), h8 (50) ;
@End

@PreferenceListsA
r1 : h13, h16, h20, h5, h7 ;
r637 : h4, h13, h8, h9, h5 ;
r638 : h18, h5, h19, h4, h10 ;
r639 : h15, h13, h2, h4, h18 ;
r640 : h17, h13, h4, h19, h15 ;
r641 : h20, h8, h17, h15, h4 ;
r642 : h4, h20, h15, h10, h7 ;
r643 : h10, h4, h19, h6, h15 ;
r644 : h15, h4, h13, h20, h5 ;
r645 : h13, h18, h10, h11, h4 ;
r646 : h15, h20, h3, h4, h13 ;
r647 : h16, h4, h15, h20, h13 ;
r648 : h16, h4, h17, h20, h3 ;
r649 : h13, h15, h4, h8, h18 ;
r650 : h20, h10, h15, h4, h5 ;
r651 : h16, h1, h4, h13, h5 ;
r652 : h7, h6, h4, h8, h15 ;
r653 : h4, h13, h20, h5, h17 ;
r654 : h15, h5, h4, h13, h3 ;
r655 : h15, h12, h4, h5, h20 ;
r656 : h20, h16, h4, h9, h5 ;
r657 : h10, h4, h6, h13, h15 ;
r658 : h3, h11, h16, h15, h13 ;
r659 : h15, h13, h4, h3, h6 ;
r660 : h4, h15, h5, h6, h20 ;
r661 : h16, h13, h4, h12, h20 ;
r662 : h5, h13, h4, h6, h14 ;
r663 : h4, h12, h6, h13, h17 ;
r664 : h5, h13, h4, h17, h3 ;
r665 : h10, h1, h4, h7, h13 ;
r666 : h4, h16, h6, h20, h15 ;
r667 : h4, h15, h5, h10, h6 ;
r668 : h15, h4, h13, h12, h6 ;
r669 : h4, h3, h13, h5, h11 ;
r670 : h4, h13, h17, h16, h6 ;
r671 : h10, h4, h20, h15, h13 ;
r672 : h20, h4, h8, h6, h16 ;
r673 : h4, h8, h16, h10, h13 ;
r674 : h10, h13, h18, h12, h11 ;
r675 : h20, h1, h4, h13, h6 ;
r676 : h5, h4, h7, h15, h13 ;
r677 : h4, h15, h8, h17, h13 ;
r678 : h15, h4, h19, h5, h13 ;
r679 : h4, h3, h5, h6, h13 ;
r680 : h12, h15, h17, h4, h7 ;
r681 : h4, h3, h13, h10, h18 ;
r682 : h5, h13, h16, h4, h12 ;
r683 : h20, h16, h6, h15, h4 ;
r684 : h5, h15, h2, h9, h18 ;
r685 : h20, h4, h1, h12, h15 ;
r686 : h4, h5, h16, h10, h15 ;
r687 : h1, h5, h13, h4, h18 ;
r688 : h12, h1, h16, h10, h4 ;
r689 : h15, h13, h7, h10, h4 ;
r690 : h5, h4, h15, h19, h12 ;
r691 : h15, h20, h4, h5, h13 ;
r692 : h4, h6, h14, h18, h10 ;
r693 : h15, h12, h13, h16, h5 ;
r694 : h12, h13, h4, h7, h15 ;
r695 : h6, h4, h5, h13, h8 ;
r696 : h13, h5, h4, h15, h19 ;
r697 : h4, h6, h17, h20, h15 ;
r698 : h5, h15, h13, h17, h4 ;
r699 : h4, h12, h3, h13, h9 ;
r700 : h4, h19, h16, h13, h8 ;
r701 : h12, h4, h16, h6, h13 ;
r702 : h4, h9, h18, h6, h13 ;
r703 : h13, h8, h15, h16, h4 ;
r704 : h4, h15, h16, h12, h6 ;
r705 : h15, h18, h4, h17, h13 ;
r706 : h5, h15, h2, h20, h13 ;
r707 : h16, h6, h4, h17, h10 ;
r708 : h6, h4, h13, h18, h20 ;
r709 : h3, h7, h20, h6, h17 ;
r710 : h4, h13, h12, h16, h20 ;
r711 : h20, h4, h13, h8, h17 ;
r712 : h3, h13, h4, h15, h6 ;
r713 : h10, h9, h13, h15, h4 ;
r714 : h5, h4, h13, h16, h1 ;
r715 : h4, h16, h6, h13, h7 ;
r716 : h12, h4, h13, h17, h5 ;
r717 : h4, h6, h13, h12, h10 ;
r718 : h4, h19, h13, h14, h6 ;
r719 : h5, h3, h16, h20, h8 ;
r720 : h6, h4, h5, h15, h16 ;
r721 : h4, h16, h15, h13, h20 ;
r722 : h4, h19, h3, h13, h7 ;
r723 : h6, h5, h4, h13, h15 ;
r724 : h19, h4, h5, h13, h6 ;
r725 : h4, h13, h6, h10, h15 ;
r726 : h4, h18, h6, h10, h15 ;
r727 : h4, h10, h5, h6, h15 ;
r728 : h15, h3, h8, h4, h17 ;
r729 : h13, h20, h19, h4, h15 ;
r730 : h4, h15, h12, h13, h5 ;
r731 : h4, h20, h16, h12, h6 ;
r732 : h15, h6, h3, h13, h4 ;
r733 : h4, h17, h15, h11, h16 ;
r734 : h20, h6, h15, h10, h12 ;
r735 : h4, h15, h5, h18, h17 ;
r736 : h4, h2, h6, h12, h16 ;
r737 : h6, h15, h4, h5, h17 ;
r738 : h13, h4, h15, h19, h20 ;
r739 : h4, h19, h15, h16, h12 ;
r740 : h20, h12, h4, h13, h6 ;
r741 : h13, h4, h20, h16, h5 ;
r742 : h5, h1, h20, h4, h16 ;
r743 : h16, h4, h17, h15, h10 ;
r744 : h20, h19, h4, h17, h15 ;
r745 : h6, h13, h18, h7, h15 ;
r746 : h20, h4, h6, h15, h16 ;
r747 : h6, h4, h5, h13, h12 ;
r748 : h3, h8, h11, h17, h7 ;
r749 : h15, h13, h20, h4, h12 ;
r750 : h4, h13, h15, h16, h12 ;
r751 : h4, h13, h6, h15, h7 ;
r752 : h13, h4, h2, h6, h17 ;
r753 : h15, h4, h18, h11, h13 ;
r754 : h15, h16, h4, h10, h2 ;
r755 : h13, h4, h6, h15, h20 ;
r756 : h7, h13, h4, h5, h15 ;
r757 : h15, h16, h4, h13, h1 ;
r758 : h15, h7, h9, h20, h13 ;
r759 : h4, h6, h13, h5, h7 ;
r760 : h4, h13, h12, h8, h20 ;
r761 : h20, h4, h17, h15, h6 ;
r762 : h6, h4, h8, h15, h2 ;
r763 : h4, h13, h10, h15, h7 ;
r764 : h4, h13, h10, h15, h6 ;
r765 : h16, h5, h13, h4, h6 ;
r766 : h4, h7, h13, h5, h16 ;
r767 : h6, h4, h13, h20, h10 ;
r768 : h15, h13, h7, h4, h17 ;
r769 : h20, h4, h1, h6, h18 ;
r770 : h4, h6, h5, h3, h12 ;
r771 : h6, h19, h13, h4, h2 ;
r772 : h1, h10, h4, h15, h5 ;
r773 : h15, h10, h3, h13, h4 ;
r774 : h6, h5, h18, h4, h17 ;
r775 : h4, h13, h14, h12, h10 ;
r776 : h4, h1, h2, h20, h17 ;
r777 : h15, h4, h20, h6, h8 ;
r778 : h2, h4, h13, h16, h6 ;
r779 : h5, h4, h15, h20, h16 ;
r780 : h4, h17, h13, h3, h7 ;
r781 : h4, h6, h12, h15, h13 ;
r782 : h4, h20, h17, h7, h15 ;
r783 : h4, h12, h5, h7, h11 ;
r784 : h20, h6, h4, h15, h10 ;
r785 : h13, h7, h4, h16, h11 ;
r786 : h13, h10, h16, h17, h4 ;
r787 : h5, h4, h20, h16, h12 ;
r788 : h13, h20, h4, h15, h8 ;
r789 : h13, h16, h17, h7, h4 ;
r790 : h4, h13, h3, h20, h6 ;
r791 : h7, h6, h4, h15, h17 ;
r792 : h4, h7, h20, h12, h13 ;
r793 : h3, h4, h7, h12, h15 ;
r794 : h6, h20, h16, h2, h15 ;
r795 : h16, h4, h6, h7, h20 ;
r796 : h4, h20, h13, h8, h15 ;
r797 : h13, h8, h15, h4, h18 ;
r798 : h4, h5, h6, h3, h15 ;
r799 : h4, h3, h1, h18, h13 ;
r800 : h6, h8, h4, h16, h13 ;
r801 : h8, h11, h6, h16, h4 ;
r802 : h4, h13, h7, h6, h18 ;
r803 : h4, h7, h15, h13, h8 ;
r804 : h6, h13, h15, h20, h16 ;
r805 : h4, h16, h6, h5, h19 ;
r806 : h15, h10, h4, h7, h13 ;
r807 : h13, h3, h1, h15, h12 ;
r808 : h13, h4, h19, h15, h8 ;
r809 : h4, h13, h10, h5, h6 ;
r810 : h4, h16, h15, h11, h13 ;
r811 : h16, h15, h4, h13, h19 ;
r812 : h15, h13, h7, h4, h20 ;
r813 : h17, h3, h4, h16, h6 ;
r814 : h10, h16, h8, h13, h4 ;
r815 : h20, h10, h4, h15, h16 ;
r816 : h4, h13, h15, h12, h10 ;
r817 : h4, h17, h3, h7, h16 ;
r818 : h4, h9, h15, h5, h8 ;
r819 : h4, h5, h13, h20, h19 ;
r820 : h6, h4, h13, h19, h15 ;
r821 : h13, h16, h4, h1, h8 ;
r822 : h17, h16, h4, h18, h13 ;
r823 : h4, h20, h19, h6, h15 ;
r824 : h4, h13, h12, h17, h14 ;
r825 : h4, h1, h7, h15, h3 ;
r826 : h4, h6, h15, h9, h11 ;
r827 : h20, h13, h18, h3, h4 ;
r828 : h4, h20, h16, h1, h10 ;
r829 : h4, h13, h12, h18, h17 ;
r830 : h4, h6, h16, h15, h5 ;
r831 : h18, h12, h4, h13, h6 ;
r832 : h20, h6, h15, h4, h10 ;
r833 : h4, h13, h15, h16, h6 ;
r834 : h16, h19, h10, h17, h5 ;
r835 : h16, h6, h15, h7, h4 ;
r836 : h4, h10, h7, h12, h16 ;
r837 : h5, h6, h4, h15, h13 ;
r838 : h5, h15, h4, h1, h3 ;
r839 : h10, h4, h8, h6, h20 ;
r840 : h15, h4, h18, h13, h6 ;
r841 : h4, h18, h17, h20, h10 ;
r842 : h15, h4, h12, h16, h5 ;
r843 : h16, h4, h20, h7, h11 ;
r844 : h4, h13, h15, h6, h14 ;
r845 : h4, h15, h13, h6, h20 ;
r846 : h16, h3, h15, h17, h4 ;
r847 : h4, h6, h16, h10, h3 ;
r848 : h19, h4, h10, h13, h15 ;
r849 : h16, h15, h4, h6, h10 ;
r850 : h17, h18, h4, h15, h19 ;
r851 : h15, h6, h13, h7, h20 ;
r852 : h15, h10, h4, h20, h19 ;
r853 : h4, h20, h11, h7, h15 ;
r854 : h4, h5, h2, h13, h6 ;
r855 : h10, h4, h9, h18, h15 ;
r856 : h6, h10, h4, h5, h13 ;
r857 : h1, h13, h4, h6, h20 ;
r858 : h17, h13, h4, h3, h6 ;
r859 : h15, h20, h6, h4, h13 ;
r860 : h4, h19, h13, h7, h5 ;
r861 : h20, h4, h18, h6, h13 ;
r862 : h13, h16, h6, h11, h4 ;
r863 : h19, h4, h5, h12, h8 ;
r864 : h4, h8, h16, h13, h7 ;
r865 : h13, h4, h12, h15, h6 ;
r866 : h4, h13, h19, h15, h8 ;
r867 : h4, h13, h12, h18, h19 ;
r868 : h18, h15, h11, h13, h5 ;
r869 : h4, h13, h15, h7, h6 ;
r870 : h4, h13, h8, h15, h18 ;
r871 : h12, h6, h20, h19, h15 ;
r872 : h1, h4, h15, h19, h12 ;
r873 : h14, h13, h4, h7, h15 ;
r874 : h6, h15, h4, h5, h8 ;
r875 : h15, h4, h17, h2, h13 ;
r876 : h4, h13, h20, h1, h6 ;
r877 : h6, h4, h20, h15, h12 ;
r878 : h3, h4, h13, h10, h6 ;
r879 : h18, h20, h7, h4, h1 ;
r880 : h15, h16, h4, h13, h8 ;
r881 : h15, h13, h4, h10, h12 ;
r882 : h13, h16, h4, h6, h17 ;
r883 : h4, h15, h13, h16, h3 ;
r884 : h3, h6, h4, h13, h1 ;
r885 : h17, h4, h13, h15, h8 ;
r886 : h5, h4, h20, h13, h15 ;
r887 : h18, h17, h19, h2, h15 ;
r888 : h15, h6, h16, h4, h13 ;
r889 : h4, h15, h7, h11, h9 ;
r890 : h16, h17, h15, h4, h6 ;
r891 : h4, h15, h13, h11, h12 ;
r892 : h4, h8, h6, h5, h16 ;
r893 : h15, h4, h5, h18, h10 ;
r894 : h4, h10, h16, h15, h5 ;
r895 : h4, h20, h16, h18, h1 ;
r896 : h4, h15, h12, h13, h9 ;
r897 : h4, h12, h6, h1, h13 ;
r898 : h15, h4, h19, h20, h7 ;
r899 : h4, h13, h16, h15, h17 ;
r900 : h20, h15, h4, h13, h16 ;
r901 : h16, h20, h14, h5, h15 ;
r902 : h16, h19, h4, h12, h17 ;
r903 : h4, h10, h13, h18, h19 ;
r904 : h2, h15, h4, h11, h5 ;
r905 : h1, h13, h15, h17, h14 ;
r906 : h4, h10, h17, h6, h15 ;
r907 : h4, h6, h13, h19, h15 ;
r908 : h4, h17, h13, h14, h19 ;
r909 : h6, h3, h4, h9, h16 ;
r910 : h13, h10, h4, h19, h6 ;
r911 : h8, h6, h4, h20, h13 ;
r912 : h4, h19, h16, h10, h13 ;
r913 : h16, h13, h4, h1, h5 ;
r914 : h5, h8, h15, h9, h4 ;
r915 : h6, h20, h16, h5, h4 ;
r916 : h19, h18, h6, h10, h4 ;
r917 : h13, h15, h11, h4, h19 ;
r918 : h4, h16, h15, h7, h20 ;
r919 : h4, h8, h20, h16, h18 ;
r920 : h18, h4, h6, h20, h17 ;
r921 : h4, h13, h17, h7, h20 ;
r922 : h15, h4, h16, h5, h6 ;
r923 : h19, h4, h9, h15, h6 ;
r924 : h13, h15, h4, h20, h1 ;
r925 : h20, h17, h4, h6, h13 ;
r926 : h4, h15, h1, h20, h6 ;
r927 : h4, h15, h6, h7, h13 ;
r928 : h15, h20, h12, h4, h13 ;
r929 : h8, h7, h15, h4, h17 ;
r930 : h20, h2, h18, h15, h6 ;
r931 : h5, h4, h10, h13, h15 ;
r932 : h10, h3, h6, h4, h15 ;
r933 : h15, h3, h11, h4, h13 ;
r934 : h14, h11, h13, h6, h4 ;
r935 : h16, h20, h4, h1, h3 ;
r936 : h4, h5, h16, h13, h15 ;
r937 : h13, h16, h4, h19, h17 ;
r938 : h4, h6, h16, h5, h18 ;
r939 : h4, h15, h16, h8, h10 ;
r940 : h1, h4, h5, h15, h16 ;
r941 : h4, h15, h13, h3, h7 ;
r942 : h4, h15, h19, h13, h3 ;
r943 : h4, h15, h20, h17, h13 ;
r944 : h7, h5, h4, h12, h13 ;
r945 : h4, h6, h15, h16, h9 ;
r946 : h13, h4, h15, h20, h6 ;
r947 : h20, h4, h8, h11, h16 ;
r948 : h16, h4, h10, h8, h13 ;
r949 : h4, h15, h5, h1, h13 ;
r950 : h4, h16, h17, h19, h6 ;
r951 : h20, h4, h10, h15, h13 ;
r952 : h17, h5, h13, h4, h12 ;
r953 : h4, h9, h6, h13, h12 ;
r954 : h13, h4, h5, h8, h15 ;
r955 : h4, h13, h8, h1, h5 ;
r956 : h9, h4, h5, h20, h15 ;
r957 : h13, h4, h14, h15, h5 ;
r958 : h18, h3, h4, h17, h15 ;
r959 : h15, h4, h1, h16, h17 ;
r960 : h4, h15, h13, h18, h5 ;
r961 : h15, h4, h5, h10, h13 ;
r962 : h4, h5, h20, h15, h16 ;
r963 : h4, h15, h17, h20, h2 ;
r964 : h4, h13, h5, h20, h7 ;
r965 : h16, h12, h19, h15, h4 ;
r966 : h4, h15, h5, h6, h13 ;
r967 : h4, h5, h12, h3, h15 ;
r968 : h5, h18, h10, h20, h15 ;
r969 : h4, h15, h20, h6, h13 ;
r970 : h15, h13, h17, h1, h4 ;
r971 : h5, h17, h4, h18, h15 ;
r972 : h4, h17, h15, h13, h6 ;
r973 : h13, h4, h8, h17, h1 ;
r974 : h13, h3, h4, h19, h8 ;
r975 : h4, h20, h6, h15, h18 ;
r976 : h5, h17, h15, h4, h13 ;
r977 : h4, h3, h6, h5, h8 ;
r978 : h6, h4, h20, h10, h13 ;
r979 : h4, h15, h13, h5, h14 ;
r980 : h19, h15, h20, h4, h9 ;
r981 : h4, h5, h6, h14, h16 ;
r982 : h5, h16, h13, h4, h20 ;
r983 : h6, h13, h4, h3, h16 ;
r984 : h13, h15, h4, h20, h8 ;
r985 : h4, h13, h14, h15, h16 ;
r986 : h7, h4, h5, h12, h15 ;
r987 : h6, h4, h13, h3, h8 ;
r988 : h13, h2, h16, h1, h4 ;
r989 : h4, h6, h13, h9, h15 ;
r990 : h13, h4, h5, h8, h16 ;
r991 : h4, h13, h10, h6, h14 ;
r992 : h4, h13, h8, h5, h16 ;
r993 : h4, h16, h20, h10, h15 ;
r994 : h20, h4, h14, h15, h7 ;
r995 : h15, h4, h17, h20, h10 ;
r996 : h7, h3, h8, h4, h17 ;
r997 : h4, h15, h10, h13, h5 ;
r998 : h14, h13, h3, h6, h4 ;
r999 : h4, h16, h15, h7, h6 ;
r1000 : h4, h15, h12, h13, h11 ;
@End

@PreferenceListsB
h13 : r155, r682, r608, r411, r512, r244, r500, r129, r331, r646, r545, r717, r458, r751, r283, r578, r716, r269, r518, r732, r593, r290, r800, r287, r492, r80, r340, r174, r285, r92, r819, r718, r759, r708, r428, r883, r657, r440, r869, r498, r768, r53, r570, r24, r265, r420, r619, r757, r104, r771, r316, r664, r363, r171, r344, r991, r339, r264, r888, r185, r58, r933, r494, r665, r568, r445, r900, r175, r248, r602, r749, r868, r120, r51, r83, r305, r610, r222, r36, r239, r670, r957, r35, r254, r725, r712, r607, r694, r594, r86, r715, r392, r927, r180, r647, r1000, r350, r506, r405, r426, r797, r461, r158, r166, r422, r152, r425, r125, r441, r78, r525, r640, r663, r576, r516, r98, r162, r32, r356, r541, r758, r745, r34, r741, r205, r804, r477, r218, r347, r29, r675, r321, r8, r970, r157, r911, r546, r713, r809, r223, r189, r355, r845, r814, r30, r673, r453, r878, r773, r792, r432, r195, r949, r755, r979, r273, r398, r824, r242, r255, r88, r951, r625, r206, r25, r586, r431, r881, r831, r464, r659, r66, r295, r452, r941, r390, r183, r514, r964, r360, r12, r553, r215, r270, r48, r897, r484, r444, r961, r54, r459, r373, r899, r910, r529, r478, r987, r85, r972, r803, r462, r439, r117, r913, r351, r211, r542, r349, r799, r693, r523, r558, r221, r226, r984, r960, r598, r925, r639, r880, r953, r822, r534, r789, r861, r415, r199, r561, r124, r322, r407, r810, r679, r540, r33, r94, r148, r606, r338, r186, r257, r840, r406, r485, r472, r691, r437, r632, r590, r627, r119, r11, r361, r308, r763, r341, r696, r611, r159, r903, r862, r489, r934, r701, r240, r246, r151, r314, r702, r292, r837, r197, r626, r268, r311, r706, r527, r572, r312, r491, r61, r698, r399, r833, r187, r858, r854, r141, r821, r634, r907, r775, r729, r408, r436, r653, r3, r413, r71, r488, r750, r26, r624, r325, r571, r954, r756, r584, r796, r928, r22, r495, r507, r969, r144, r547, r517, r479, r179, r193, r115, r982, r884, r528, r651, r99, r714, r4, r885, r165, r802, r613, r418, r844, r703, r816, r752, r870, r767, r908, r760, r296, r276, r766, r65, r724, r780, r537, r851, r150, r376, r130, r201, r112, r160, r912, r122, r695, r260, r936, r811, r649, r192, r317, r976, r723, r973, r952, r764, r289, r609, r778, r662, r588, r135, r262, r225, r369, r371, r471, r460, r931, r603, r644, r258, r699, r645, r147, r299, r253, r204, r559, r294, r106, r856, r612, r52, r738, r730, r948, r510, r76, r806, r176, r286, r585, r946, r988, r342, r297, r315, r77, r497, r740, r259, r574, r710, r38, r989, r131, r622, r983, r496, r419, r990, r118, r49, r564, r705, r10, r620, r69, r637, r781, r631, r886, r669, r944, r873, r309, r711, r765, r859, r943, r896, r149, r397, r807, r2, r658, r153, r654, r224, r41, r362, r985, r867, r848, r200, r353, r676, r139, r250, r114, r190, r556, r249, r113, r562, r865, r343, r687, r449, r245, r866, r146, r700, r530, r1, r102, r511, r860, r671, r23, r812, r107, r567, r785, r435, r747, r997, r955, r136, r385, r597, r788, r483, r352, r875, r592, r509, r490, r827, r808, r374, r327, r891, r156, r942, r403, r364, r882, r229, r93, r220, r378, r521, r820, r636, r876, r548, r721, r599, r722, r924, r334, r44, r261, r661, r429, r978, r7, r786, r303, r557, r21, r689, r232, r198, r513, r97, r210, r857, r412, r519, r998, r937, r70, r470, r42, r132, r505, r618, r219, r829, r589, r520, r917, r333, r921, r681, r992, r291, r16, r966, r674, r677, r319, r348, r573, r217, r457, r74, r13, r208, r864, r433, r328, r566, r668, r140, r974, r237, r101, r396, r678, r447, r324, r128, r614, r790, r15, r905, r423, r68, r753, r580 ;
