@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h17 (50), h15 (50), h4 (50), h1 (50), h8 (50), h12 (50), h13 (50), h18 (50), h19 (50), h9 (50), h7 (50), h6 (50), h11 (50), h20 (50), h3 (50), h2 (50), h14 (50), h5 (50), h16 (50), h10 (50) ;
@End

@PreferenceListsA
r1 : h9, h11, h10, h20, h13 ;
r637 : h19, h11, h13, h9, h3 ;
r638 : h9, h20, h17, h19, h18 ;
r639 : h20, h13, h17, h9, h1 ;
r640 : h9, h15, h19, h13, h4 ;
r641 : h2, h11, h4, h20, h9 ;
r642 : h20, h16, h19, h7, h9 ;
r643 : h13, h4, h7, h8, h5 ;
r644 : h15, h1, h7, h9, h19 ;
r645 : h2, h19, h13, h11, h1 ;
r646 : h19, h15, h7, h20, h4 ;
r647 : h20, h19, h4, h1, h15 ;
r648 : h12, h1, h17, h19, h9 ;
r649 : h9, h11, h19, h14, h16 ;
r650 : h17, h4, h2, h9, h18 ;
r651 : h1, h9, h17, h13, h2 ;
r652 : h1, h4, h17, h13, h19 ;
r653 : h13, h15, h17, h20, h3 ;
r654 : h1, h9, h4, h19, h11 ;
r655 : h11, h6, h8, h17, h9 ;
r656 : h1, h15, h19, h13, h3 ;
r657 : h9, h11, h19, h3, h7 ;
r658 : h9, h16, h17, h11, h1 ;
r659 : h19, h16, h3, h7, h9 ;
r660 : h13, h9, h12, h19, h4 ;
r661 : h1, h17, h9, h8, h19 ;
r662 : h10, h9, h7, h20, h13 ;
r663 : h19, h9, h13, h20, h18 ;
r664 : h16, h1, h11, h6, h3 ;
r665 : h11, h9, h17, h13, h19 ;
r666 : h13, h20, h3, h4, h7 ;
r667 : h9, h19, h20, h16, h8 ;
r668 : h9, h16, h19, h10, h1 ;
r669 : h13, h17, h3, h6, h19 ;
r670 : h15, h4, h17, h19, h13 ;
r671 : h9, h10, h12, h16, h3 ;
r672 : h1, h13, h9, h4, h5 ;
r673 : h7, h6, h13, h19, h3 ;
r674 : h19, h11, h20, h14, h7 ;
r675 : h16, h20, h7, h3, h13 ;
r676 : h6, h17, h1, h19, h18 ;
r677 : h15, h17, h20, h19, h13 ;
r678 : h16, h20, h9, h13, h11 ;
r679 : h1, h20, h13, h9, h4 ;
r680 : h19, h4, h9, h5, h13 ;
r681 : h3, h10, h20, h1, h19 ;
r682 : h3, h20, h7, h4, h13 ;
r683 : h17, h1, h8, h3, h16 ;
r684 : h4, h18, h17, h20, h9 ;
r685 : h16, h15, h7, h3, h19 ;
r686 : h20, h3, h17, h4, h16 ;
r687 : h4, h9, h7, h11, h1 ;
r688 : h5, h9, h20, h3, h19 ;
r689 : h16, h13, h20, h19, h3 ;
r690 : h11, h9, h19, h20, h1 ;
r691 : h13, h12, h9, h4, h19 ;
r692 : h19, h1, h13, h20, h9 ;
r693 : h19, h9, h7, h1, h10 ;
r694 : h13, h20, h8, h2, h19 ;
r695 : h1, h8, h16, h20, h15 ;
r696 : h17, h20, h9, h11, h15 ;
r697 : h16, h13, h17, h5, h6 ;
r698 : h13, h5, h17, h9, h15 ;
r699 : h4, h20, h9, h13, h3 ;
r700 : h4, h9, h13, h19, h6 ;
r701 : h6, h7, h11, h4, h8 ;
r702 : h4, h1, h8, h9, h15 ;
r703 : h11, h19, h1, h13, h20 ;
r704 : h4, h20, h3, h19, h13 ;
r705 : h3, h6, h16, h15, h19 ;
r706 : h12, h15, h9, h11, h17 ;
r707 : h20, h12, h11, h13, h17 ;
r708 : h13, h17, h8, h20, h10 ;
r709 : h16, h8, h19, h4, h20 ;
r710 : h20, h16, h13, h6, h4 ;
r711 : h16, h7, h10, h9, h11 ;
r712 : h19, h16, h4, h9, h1 ;
r713 : h9, h19, h8, h7, h6 ;
r714 : h3, h8, h17, h1, h11 ;
r715 : h2, h17, h5, h20, h14 ;
r716 : h13, h17, h19, h11, h10 ;
r717 : h19, h12, h16, h13, h9 ;
r718 : h16, h13, h17, h9, h19 ;
r719 : h6, h15, h8, h10, h1 ;
r720 : h12, h14, h19, h8, h1 ;
r721 : h17, h13, h11, h9, h3 ;
r722 : h1, h2, h20, h4, h17 ;
r723 : h1, h19, h5, h4, h11 ;
r724 : h20, h16, h19, h1, h8 ;
r725 : h13, h9, h18, h16, h20 ;
r726 : h3, h4, h13, h9, h17 ;
r727 : h5, h7, h9, h19, h13 ;
r728 : h10, h16, h8, h19, h9 ;
r729 : h13, h12, h17, h7, h11 ;
r730 : h4, h17, h8, h10, h1 ;
r731 : h3, h13, h9, h7, h12 ;
r732 : h16, h1, h4, h20, h18 ;
r733 : h11, h1, h13, h17, h4 ;
r734 : h13, h18, h4, h3, h17 ;
r735 : h9, h6, h3, h19, h7 ;
r736 : h9, h1, h17, h19, h7 ;
r737 : h17, h19, h4, h13, h9 ;
r738 : h1, h20, h16, h19, h12 ;
r739 : h13, h16, h20, h19, h9 ;
r740 : h19, h16, h9, h1, h18 ;
r741 : h1, h11, h20, h8, h15 ;
r742 : h1, h2, h20, h8, h19 ;
r743 : h1, h13, h15, h3, h20 ;
r744 : h1, h11, h8, h4, h19 ;
r745 : h20, h19, h1, h15, h9 ;
r746 : h15, h16, h9, h11, h1 ;
r747 : h17, h16, h3, h9, h4 ;
r748 : h13, h8, h9, h17, h19 ;
r749 : h13, h20, h18, h9, h19 ;
r750 : h19, h7, h13, h9, h11 ;
r751 : h1, h4, h11, h20, h3 ;
r752 : h15, h20, h9, h1, h2 ;
r753 : h4, h3, h17, h20, h16 ;
r754 : h20, h6, h8, h16, h19 ;
r755 : h1, h13, h4, h20, h19 ;
r756 : h1, h13, h7, h18, h17 ;
r757 : h9, h19, h7, h8, h17 ;
r758 : h17, h10, h9, h1, h15 ;
r759 : h9, h12, h17, h20, h4 ;
r760 : h9, h19, h15, h1, h13 ;
r761 : h3, h8, h20, h6, h9 ;
r762 : h13, h16, h8, h11, h9 ;
r763 : h16, h9, h20, h11, h1 ;
r764 : h6, h9, h19, h14, h11 ;
r765 : h12, h9, h13, h15, h3 ;
r766 : h11, h19, h9, h13, h17 ;
r767 : h3, h15, h18, h9, h5 ;
r768 : h19, h1, h9, h7, h13 ;
r769 : h9, h13, h7, h8, h19 ;
r770 : h11, h9, h3, h13, h17 ;
r771 : h9, h19, h1, h16, h20 ;
r772 : h9, h1, h6, h19, h18 ;
r773 : h19, h4, h16, h17, h9 ;
r774 : h9, h17, h13, h4, h19 ;
r775 : h9, h1, h11, h4, h13 ;
r776 : h4, h12, h19, h20, h13 ;
r777 : h3, h20, h11, h16, h1 ;
r778 : h13, h4, h5, h11, h19 ;
r779 : h20, h6, h16, h13, h1 ;
r780 : h13, h7, h6, h12, h15 ;
r781 : h8, h7, h17, h5, h19 ;
r782 : h11, h1, h9, h19, h20 ;
r783 : h1, h9, h20, h19, h4 ;
r784 : h8, h19, h13, h18, h17 ;
r785 : h16, h9, h8, h1, h13 ;
r786 : h1, h6, h17, h19, h13 ;
r787 : h20, h7, h17, h4, h16 ;
r788 : h17, h9, h13, h19, h4 ;
r789 : h11, h9, h20, h17, h6 ;
r790 : h11, h7, h9, h2, h20 ;
r791 : h9, h7, h19, h13, h16 ;
r792 : h9, h20, h3, h4, h1 ;
r793 : h19, h13, h17, h3, h20 ;
r794 : h9, h11, h20, h3, h1 ;
r795 : h5, h9, h1, h4, h14 ;
r796 : h9, h17, h3, h1, h15 ;
r797 : h19, h18, h20, h11, h1 ;
r798 : h9, h19, h18, h17, h1 ;
r799 : h9, h11, h13, h20, h1 ;
r800 : h19, h18, h20, h1, h10 ;
r801 : h17, h20, h16, h10, h18 ;
r802 : h3, h20, h12, h19, h2 ;
r803 : h16, h3, h19, h9, h1 ;
r804 : h19, h9, h15, h16, h7 ;
r805 : h5, h6, h7, h11, h19 ;
r806 : h17, h13, h7, h12, h9 ;
r807 : h3, h16, h19, h4, h9 ;
r808 : h3, h4, h1, h16, h17 ;
r809 : h4, h19, h3, h8, h17 ;
r810 : h18, h16, h11, h13, h12 ;
r811 : h14, h4, h13, h19, h1 ;
r812 : h16, h9, h17, h15, h19 ;
r813 : h3, h9, h13, h16, h12 ;
r814 : h17, h13, h20, h11, h1 ;
r815 : h4, h17, h11, h9, h20 ;
r816 : h6, h8, h20, h17, h11 ;
r817 : h16, h3, h11, h14, h8 ;
r818 : h13, h7, h20, h19, h8 ;
r819 : h14, h3, h9, h13, h19 ;
r820 : h17, h1, h19, h13, h4 ;
r821 : h9, h1, h17, h6, h11 ;
r822 : h3, h4, h17, h9, h20 ;
r823 : h17, h6, h16, h19, h14 ;
r824 : h9, h4, h20, h13, h11 ;
r825 : h3, h13, h15, h18, h17 ;
r826 : h16, h13, h19, h9, h20 ;
r827 : h16, h9, h5, h12, h20 ;
r828 : h9, h20, h13, h17, h3 ;
r829 : h2, h20, h1, h17, h6 ;
r830 : h16, h13, h3, h17, h15 ;
r831 : h15, h4, h2, h17, h13 ;
r832 : h17, h3, h8, h19, h16 ;
r833 : h17, h19, h1, h15, h20 ;
r834 : h13, h7, h19, h18, h3 ;
r835 : h13, h9, h7, h20, h1 ;
r836 : h17, h1, h7, h14, h20 ;
r837 : h16, h20, h13, h18, h11 ;
r838 : h20, h13, h14, h19, h9 ;
r839 : h8, h5, h16, h19, h9 ;
r840 : h9, h13, h11, h16, h15 ;
r841 : h8, h20, h12, h16, h9 ;
r842 : h19, h3, h7, h1, h4 ;
r843 : h17, h1, h13, h15, h16 ;
r844 : h19, h3, h1, h13, h8 ;
r845 : h3, h9, h18, h19, h1 ;
r846 : h11, h1, h19, h4, h20 ;
r847 : h20, h1, h4, h16, h17 ;
r848 : h2, h3, h9, h14, h7 ;
r849 : h9, h7, h13, h20, h6 ;
r850 : h19, h8, h13, h7, h3 ;
r851 : h14, h20, h6, h12, h13 ;
r852 : h20, h1, h16, h4, h3 ;
r853 : h17, h20, h13, h11, h3 ;
r854 : h14, h7, h1, h16, h13 ;
r855 : h9, h3, h13, h16, h15 ;
r856 : h9, h1, h20, h13, h17 ;
r857 : h19, h7, h13, h4, h14 ;
r858 : h11, h16, h9, h19, h17 ;
r859 : h19, h1, h7, h13, h17 ;
r860 : h1, h20, h3, h16, h17 ;
r861 : h18, h17, h7, h16, h1 ;
r862 : h19, h7, h11, h13, h3 ;
r863 : h19, h9, h15, h16, h14 ;
r864 : h10, h6, h15, h9, h16 ;
r865 : h9, h17, h19, h14, h8 ;
r866 : h8, h17, h4, h11, h9 ;
r867 : h8, h9, h13, h19, h1 ;
r868 : h1, h17, h11, h4, h9 ;
r869 : h16, h13, h4, h9, h20 ;
r870 : h19, h13, h9, h3, h6 ;
r871 : h3, h15, h16, h13, h1 ;
r872 : h15, h9, h13, h19, h1 ;
r873 : h9, h11, h19, h16, h10 ;
r874 : h4, h20, h7, h11, h19 ;
r875 : h5, h16, h13, h8, h19 ;
r876 : h14, h16, h8, h4, h19 ;
r877 : h7, h1, h19, h11, h9 ;
r878 : h4, h19, h1, h18, h16 ;
r879 : h19, h17, h16, h4, h3 ;
r880 : h11, h20, h3, h7, h13 ;
r881 : h4, h8, h16, h1, h6 ;
r882 : h4, h17, h3, h7, h9 ;
r883 : h16, h11, h7, h17, h8 ;
r884 : h1, h9, h19, h11, h13 ;
r885 : h4, h20, h19, h9, h7 ;
r886 : h16, h9, h11, h3, h8 ;
r887 : h14, h11, h13, h19, h8 ;
r888 : h3, h19, h6, h2, h14 ;
r889 : h20, h9, h11, h15, h4 ;
r890 : h9, h13, h1, h4, h16 ;
r891 : h7, h16, h9, h8, h3 ;
r892 : h6, h19, h20, h15, h11 ;
r893 : h19, h1, h3, h9, h17 ;
r894 : h14, h1, h17, h13, h19 ;
r895 : h16, h3, h17, h7, h6 ;
r896 : h19, h13, h20, h15, h5 ;
r897 : h13, h7, h20, h4, h3 ;
r898 : h19, h17, h20, h9, h8 ;
r899 : h20, h9, h13, h11, h4 ;
r900 : h7, h15, h6, h20, h16 ;
r901 : h17, h9, h11, h1, h13 ;
r902 : h12, h9, h15, h19, h8 ;
r903 : h14, h4, h3, h16, h13 ;
r904 : h5, h16, h19, h4, h1 ;
r905 : h14, h13, h7, h3, h19 ;
r906 : h8, h20, h17, h5, h9 ;
r907 : h1, h9, h20, h13, h18 ;
r908 : h7, h20, h16, h9, h13 ;
r909 : h15, h9, h8, h2, h6 ;
r910 : h9, h17, h12, h7, h1 ;
r911 : h19, h17, h9, h4, h12 ;
r912 : h11, h20, h19, h17, h9 ;
r913 : h8, h7, h13, h17, h20 ;
r914 : h19, h8, h3, h16, h4 ;
r915 : h20, h16, h17, h18, h4 ;
r916 : h20, h6, h19, h13, h17 ;
r917 : h20, h7, h9, h2, h17 ;
r918 : h16, h4, h13, h1, h3 ;
r919 : h19, h17, h7, h20, h4 ;
r920 : h20, h19, h7, h2, h6 ;
r921 : h9, h3, h7, h17, h20 ;
r922 : h4, h20, h19, h16, h10 ;
r923 : h3, h6, h9, h19, h20 ;
r924 : h7, h1, h13, h9, h20 ;
r925 : h1, h19, h16, h3, h4 ;
r926 : h6, h11, h19, h3, h1 ;
r927 : h9, h16, h13, h1, h19 ;
r928 : h6, h16, h4, h13, h19 ;
r929 : h6, h13, h4, h17, h19 ;
r930 : h9, h3, h10, h16, h20 ;
r931 : h3, h4, h1, h17, h11 ;
r932 : h7, h9, h13, h20, h1 ;
r933 : h13, h9, h4, h19, h16 ;
r934 : h20, h15, h11, h17, h5 ;
r935 : h4, h9, h13, h17, h16 ;
r936 : h12, h17, h16, h10, h3 ;
r937 : h8, h12, h20, h13, h7 ;
r938 : h9, h19, h16, h4, h8 ;
r939 : h19, h8, h3, h16, h4 ;
r940 : h13, h4, h7, h1, h3 ;
r941 : h11, h3, h16, h7, h17 ;
r942 : h7, h17, h9, h1, h20 ;
r943 : h6, h19, h14, h9, h11 ;
r944 : h4, h1, h3, h17, h13 ;
r945 : h14, h5, h11, h15, h1 ;
r946 : h16, h17, h13, h1, h19 ;
r947 : h7, h19, h8, h17, h20 ;
r948 : h20, h7, h2, h14, h19 ;
r949 : h9, h11, h19, h16, h20 ;
r950 : h5, h19, h10, h11, h16 ;
r951 : h3, h4, h11, h19, h15 ;
r952 : h20, h6, h9, h3, h19 ;
r953 : h17, h11, h9, h19, h20 ;
r954 : h13, h11, h17, h9, h19 ;
r955 : h17, h18, h3, h19, h14 ;
r956 : h9, h20, h4, h13, h11 ;
r957 : h16, h4, h20, h9, h17 ;
r958 : h7, h15, h11, h16, h1 ;
r959 : h9, h13, h16, h6, h3 ;
r960 : h20, h1, h14, h13, h11 ;
r961 : h1, h2, h15, h4, h3 ;
r962 : h16, h20, h1, h13, h19 ;
r963 : h6, h16, h2, h19, h4 ;
r964 : h7, h15, h4, h1, h16 ;
r965 : h9, h19, h17, h10, h13 ;
r966 : h1, h11, h19, h2, h17 ;
r967 : h3, h11, h15, h17, h5 ;
r968 : h8, h16, h6, h14, h19 ;
r969 : h16, h19, h9, h20, h13 ;
r970 : h7, h20, h13, h19, h17 ;
r971 : h20, h13, h16, h9, h19 ;
r972 : h9, h13, h19, h8, h17 ;
r973 : h9, h12, h16, h19, h3 ;
r974 : h17, h16, h9, h19, h3 ;
r975 : h1, h16, h9, h8, h15 ;
r976 : h4, h11, h9, h13, h1 ;
r977 : h19, h11, h13, h20, h1 ;
r978 : h13, h1, h4, h16, h14 ;
r979 : h9, h15, h13, h19, h18 ;
r980 : h19, h1, h10, h18, h20 ;
r981 : h4, h20, h9, h1, h19 ;
r982 : h2, h19, h11, h3, h10 ;
r983 : h19, h9, h8, h7, h1 ;
r984 : h8, h19, h16, h9, h3 ;
r985 : h1, h3, h20, h15, h13 ;
r986 : h9, h11, h13, h7, h19 ;
r987 : h11, h20, h16, h13, h4 ;
r988 : h1, h9, h17, h19, h6 ;
r989 : h8, h9, h7, h12, h1 ;
r990 : h1, h11, h13, h9, h19 ;
r991 : h1, h19, h11, h9, h16 ;
r992 : h17, h9, h19, h3, h13 ;
r993 : h8, h7, h13, h10, h14 ;
r994 : h17, h20, h19, h4, h9 ;
r995 : h16, h7, h17, h14, h8 ;
r996 : h1, h20, h6, h16, h17 ;
r997 : h19, h3, h9, h14, h13 ;
r998 : h16, h7, h3, h20, h19 ;
r999 : h19, h14, h17, h6, h9 ;
r1000 : h6, h17, h13, h19, h9 ;
@End

@PreferenceListsB
h17 : r548, r334, r944, r931, r211, r669, r753, r676, r832, r486, r648, r197, r446, r528, r516, r836, r442, r218, r774, r626, r569, r307, r988, r549, r919, r404, r49, r683, r913, r917, r483, r495, r729, r747, r506, r114, r111, r491, r462, r901, r946, r1000, r856, r966, r906, r282, r628, r560, r621, r632, r150, r360, r427, r812, r256, r260, r631, r102, r788, r915, r555, r697, r758, r535, r355, r898, r469, r316, r883, r677, r461, r164, r911, r445, r324, r655, r609, r550, r787, r375, r721, r419, r406, r335, r127, r443, r733, r585, r80, r143, r281, r912, r639, r64, r612, r829, r63, r242, r544, r507, r714, r831, r251, r344, r853, r238, r474, r27, r823, r658, r13, r276, r424, r859, r433, r935, r315, r333, r589, r756, r706, r808, r57, r180, r734, r227, r615, r793, r954, r5, r152, r225, r636, r730, r995, r421, r188, r936, r155, r287, r529, r258, r653, r879, r602, r508, r66, r165, r110, r19, r369, r215, r196, r380, r861, r534, r169, r167, r499, r179, r635, r231, r174, r250, r6, r789, r89, r715, r477, r557, r299, r972, r354, r186, r396, r942, r18, r894, r32, r259, r757, r833, r736, r451, r759, r957, r145, r665, r638, r970, r10, r616, r737, r467, r766, r806, r50, r272, r858, r651, r722, r349, r551, r542, r773, r88, r580, r76, r573, r670, r568, r449, r411, r441, r798, r816, r581, r538, r300, r563, r170, r786, r397, r279, r337, r501, r866, r367, r257, r346, r226, r512, r994, r395, r494, r264, r304, r313, r716, r199, r390, r370, r244, r781, r599, r116, r189, r263, r457, r132, r801, r967, r387, r934, r20, r323, r267, r865, r29, r868, r185, r814, r485, r393, r22, r128, r505, r748, r105, r23, r595, r955, r249, r97, r36, r860, r815, r183, r439, r910, r134, r828, r947, r42, r707, r541, r159, r718, r698, r290, r308, r821, r239, r450, r796, r893, r650, r69, r592, r652, r359, r577, r305, r422, r447, r520, r106, r83, r941, r684, r686, r517, r473, r953, r965, r921, r120, r519, r178, r86, r770, r371, r7, r916, r475, r591, r809, r974, r246, r882, r619, r301, r999, r284, r176, r847, r126, r140, r415, r696, r825, r830, r332, r726, r414, r285, r601, r340, r559, r843, r661, r502, r200, r510, r992, r784, r996, r820, r341, r596, r230, r121, r929, r468, r708, r895, r212, r382, r358, r822 ;
h15 : r334, r211, r38, r486, r497, r112, r181, r318, r311, r17, r306, r162, r518, r656, r49, r495, r111, r407, r385, r312, r476, r628, r743, r150, r812, r780, r317, r767, r758, r432, r855, r293, r469, r677, r524, r68, r481, r324, r603, r374, r261, r127, r342, r48, r624, r961, r281, r64, r553, r507, r831, r251, r685, r587, r27, r82, r28, r964, r62, r484, r706, r234, r180, r94, r945, r409, r527, r909, r347, r653, r66, r386, r165, r172, r196, r92, r644, r169, r179, r833, r79, r349, r220, r133, r565, r580, r670, r568, r864, r975, r581, r417, r314, r702, r30, r647, r741, r695, r346, r202, r356, r515, r459, r116, r457, r967, r979, r546, r934, r863, r752, r33, r222, r43, r765, r505, r3, r871, r646, r595, r640, r439, r900, r149, r698, r214, r450, r796, r399, r902, r592, r448, r985, r83, r892, r294, r298, r745, r896, r840, r253, r371, r705, r951, r604, r719, r619, r607, r889, r434, r140, r415, r804, r696, r825, r398, r830, r958, r296, r295, r414, r566, r45, r572, r746, r843, r271, r235, r618, r610, r121, r760, r872 ;
