@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h9 (50), h2 (50), h13 (50), h16 (50), h8 (50), h1 (50), h7 (50), h18 (50), h14 (50), h6 (50), h4 (50), h19 (50), h20 (50), h10 (50), h17 (50), h15 (50), h11 (50), h12 (50), h5 (50), h3 (50) ;
@End

@PreferenceListsA
r1 : h12, h6, h16, h18, h8 ;
r637 : h16, h15, h6, h8, h11 ;
r638 : h16, h8, h6, h12, h4 ;
r639 : h11, h6, h18, h19, h4 ;
r640 : h8, h6, h3, h10, h11 ;
r641 : h15, h12, h13, h11, h4 ;
r642 : h18, h3, h15, h7, h1 ;
r643 : h10, h6, h12, h19, h11 ;
r644 : h8, h4, h12, h11, h17 ;
r645 : h16, h19, h12, h7, h15 ;
r646 : h4, h18, h15, h16, h1 ;
r647 : h6, h8, h10, h1, h12 ;
r648 : h15, h12, h6, h4, h3 ;
r649 : h4, h12, h18, h3, h11 ;
r650 : h16, h6, h15, h4, h8 ;
r651 : h11, h18, h5, h4, h8 ;
r652 : h13, h20, h6, h4, h10 ;
r653 : h9, h5, h12, h16, h4 ;
r654 : h1, h12, h8, h4, h18 ;
r655 : h9, h4, h12, h18, h11 ;
r656 : h12, h11, h3, h14, h17 ;
r657 : h15, h7, h10, h1, h3 ;
r658 : h11, h20, h6, h12, h15 ;
r659 : h16, h11, h12, h20, h4 ;
r660 : h6, h4, h14, h8, h10 ;
r661 : h12, h5, h6, h10, h20 ;
r662 : h11, h10, h3, h12, h17 ;
r663 : h18, h3, h4, h10, h6 ;
r664 : h12, h6, h18, h4, h15 ;
r665 : h18, h11, h12, h9, h19 ;
r666 : h12, h11, h19, h3, h16 ;
r667 : h5, h4, h20, h12, h19 ;
r668 : h8, h12, h6, h1, h5 ;
r669 : h11, h19, h6, h4, h1 ;
r670 : h4, h13, h1, h8, h6 ;
r671 : h7, h12, h19, h16, h15 ;
r672 : h4, h18, h5, h16, h19 ;
r673 : h1, h6, h12, h18, h4 ;
r674 : h2, h10, h18, h1, h4 ;
r675 : h4, h3, h14, h7, h12 ;
r676 : h11, h15, h2, h12, h6 ;
r677 : h15, h7, h20, h1, h13 ;
r678 : h3, h1, h7, h9, h11 ;
r679 : h12, h20, h11, h16, h1 ;
r680 : h4, h16, h8, h12, h6 ;
r681 : h18, h12, h20, h1, h11 ;
r682 : h3, h10, h9, h6, h1 ;
r683 : h10, h3, h6, h7, h18 ;
r684 : h19, h11, h4, h12, h6 ;
r685 : h4, h1, h12, h3, h11 ;
r686 : h3, h16, h6, h8, h12 ;
r687 : h18, h9, h10, h7, h11 ;
r688 : h9, h11, h15, h3, h16 ;
r689 : h11, h20, h19, h8, h16 ;
r690 : h16, h12, h6, h1, h5 ;
r691 : h10, h6, h17, h4, h1 ;
r692 : h12, h4, h19, h18, h6 ;
r693 : h10, h12, h1, h9, h6 ;
r694 : h10, h5, h16, h4, h1 ;
r695 : h6, h1, h13, h19, h12 ;
r696 : h3, h13, h19, h6, h1 ;
r697 : h7, h16, h1, h3, h12 ;
r698 : h4, h1, h6, h11, h3 ;
r699 : h18, h10, h12, h9, h1 ;
r700 : h5, h12, h1, h4, h18 ;
r701 : h10, h12, h20, h18, h4 ;
r702 : h11, h12, h18, h20, h4 ;
r703 : h5, h14, h11, h10, h16 ;
r704 : h3, h18, h10, h11, h12 ;
r705 : h12, h11, h3, h6, h17 ;
r706 : h6, h9, h4, h10, h3 ;
r707 : h11, h16, h10, h12, h15 ;
r708 : h16, h18, h11, h2, h12 ;
r709 : h7, h12, h3, h17, h6 ;
r710 : h1, h6, h20, h3, h8 ;
r711 : h11, h6, h17, h1, h7 ;
r712 : h6, h7, h14, h3, h11 ;
r713 : h6, h19, h3, h18, h4 ;
r714 : h15, h10, h16, h12, h3 ;
r715 : h20, h3, h9, h10, h12 ;
r716 : h16, h11, h17, h10, h15 ;
r717 : h11, h16, h3, h13, h10 ;
r718 : h1, h9, h19, h5, h15 ;
r719 : h4, h5, h12, h18, h7 ;
r720 : h6, h4, h16, h11, h8 ;
r721 : h18, h20, h6, h4, h11 ;
r722 : h11, h12, h16, h7, h1 ;
r723 : h3, h12, h16, h6, h18 ;
r724 : h17, h12, h1, h16, h6 ;
r725 : h16, h12, h3, h4, h6 ;
r726 : h11, h8, h16, h15, h12 ;
r727 : h8, h16, h12, h11, h7 ;
r728 : h6, h12, h10, h4, h11 ;
r729 : h7, h9, h1, h3, h11 ;
r730 : h4, h9, h11, h16, h7 ;
r731 : h1, h7, h4, h11, h15 ;
r732 : h12, h9, h8, h17, h3 ;
r733 : h6, h18, h5, h12, h1 ;
r734 : h12, h5, h7, h3, h6 ;
r735 : h1, h17, h11, h4, h7 ;
r736 : h13, h5, h3, h4, h11 ;
r737 : h11, h1, h18, h4, h6 ;
r738 : h4, h7, h11, h3, h12 ;
r739 : h11, h4, h12, h8, h20 ;
r740 : h11, h16, h9, h13, h6 ;
r741 : h20, h4, h9, h11, h6 ;
r742 : h1, h11, h10, h20, h16 ;
r743 : h4, h18, h11, h19, h15 ;
r744 : h5, h11, h1, h10, h6 ;
r745 : h4, h8, h16, h3, h11 ;
r746 : h18, h4, h7, h6, h20 ;
r747 : h11, h13, h12, h4, h10 ;
r748 : h12, h20, h5, h11, h19 ;
r749 : h9, h10, h3, h15, h12 ;
r750 : h12, h16, h3, h20, h5 ;
r751 : h10, h6, h12, h3, h8 ;
r752 : h16, h17, h12, h9, h4 ;
r753 : h9, h6, h19, h17, h15 ;
r754 : h16, h20, h6, h10, h12 ;
r755 : h12, h7, h3, h16, h1 ;
r756 : h5, h10, h6, h20, h11 ;
r757 : h16, h7, h12, h18, h17 ;
r758 : h17, h10, h6, h20, h15 ;
r759 : h4, h11, h13, h12, h20 ;
r760 : h16, h9, h18, h12, h11 ;
r761 : h7, h12, h3, h11, h6 ;
r762 : h6, h20, h11, h1, h7 ;
r763 : h17, h12, h11, h15, h4 ;
r764 : h11, h7, h18, h10, h16 ;
r765 : h15, h11, h20, h5, h17 ;
r766 : h16, h1, h11, h6, h3 ;
r767 : h6, h16, h5, h10, h9 ;
r768 : h10, h3, h20, h12, h16 ;
r769 : h4, h11, h16, h17, h10 ;
r770 : h12, h13, h4, h6, h16 ;
r771 : h6, h5, h16, h12, h17 ;
r772 : h4, h3, h8, h12, h15 ;
r773 : h4, h19, h16, h20, h8 ;
r774 : h16, h1, h6, h11, h12 ;
r775 : h10, h4, h11, h6, h16 ;
r776 : h11, h20, h10, h4, h17 ;
r777 : h12, h6, h16, h11, h1 ;
r778 : h11, h12, h17, h6, h10 ;
r779 : h16, h15, h19, h7, h20 ;
r780 : h4, h11, h1, h14, h5 ;
r781 : h20, h12, h1, h8, h3 ;
r782 : h8, h16, h15, h13, h5 ;
r783 : h3, h1, h4, h16, h6 ;
r784 : h4, h1, h9, h12, h8 ;
r785 : h6, h20, h10, h12, h11 ;
r786 : h15, h18, h20, h10, h7 ;
r787 : h12, h6, h4, h8, h3 ;
r788 : h11, h18, h12, h6, h3 ;
r789 : h4, h16, h12, h6, h11 ;
r790 : h19, h6, h8, h12, h11 ;
r791 : h8, h10, h18, h1, h7 ;
r792 : h6, h1, h3, h16, h10 ;
r793 : h11, h9, h6, h10, h12 ;
r794 : h11, h10, h3, h13, h20 ;
r795 : h6, h20, h4, h5, h1 ;
r796 : h13, h12, h7, h16, h8 ;
r797 : h6, h1, h15, h20, h8 ;
r798 : h11, h3, h1, h16, h12 ;
r799 : h8, h16, h12, h4, h20 ;
r800 : h16, h12, h10, h6, h15 ;
r801 : h11, h4, h12, h15, h20 ;
r802 : h8, h12, h18, h3, h11 ;
r803 : h16, h8, h4, h7, h6 ;
r804 : h3, h6, h11, h12, h10 ;
r805 : h4, h1, h6, h9, h12 ;
r806 : h13, h9, h3, h4, h11 ;
r807 : h12, h6, h9, h16, h15 ;
r808 : h12, h4, h15, h3, h18 ;
r809 : h16, h1, h11, h17, h7 ;
r810 : h20, h16, h11, h6, h7 ;
r811 : h20, h16, h4, h18, h11 ;
r812 : h4, h7, h19, h6, h20 ;
r813 : h9, h15, h6, h12, h7 ;
r814 : h12, h10, h5, h6, h11 ;
r815 : h11, h4, h5, h3, h15 ;
r816 : h4, h11, h16, h10, h17 ;
r817 : h10, h16, h20, h12, h15 ;
r818 : h15, h1, h16, h11, h8 ;
r819 : h20, h18, h3, h1, h9 ;
r820 : h20, h11, h6, h12, h4 ;
r821 : h16, h17, h3, h18, h11 ;
r822 : h12, h6, h8, h4, h1 ;
r823 : h11, h18, h12, h6, h20 ;
r824 : h3, h11, h18, h20, h17 ;
r825 : h15, h12, h6, h18, h9 ;
r826 : h3, h8, h4, h11, h7 ;
r827 : h10, h15, h11, h9, h6 ;
r828 : h6, h12, h8, h19, h4 ;
r829 : h4, h16, h6, h9, h11 ;
r830 : h1, h4, h7, h6, h13 ;
r831 : h4, h12, h9, h10, h6 ;
r832 : h18, h7, h4, h19, h17 ;
r833 : h20, h16, h9, h18, h3 ;
r834 : h11, h14, h12, h10, h4 ;
r835 : h4, h11, h12, h18, h3 ;
r836 : h16, h3, h6, h18, h7 ;
r837 : h6, h7, h10, h12, h1 ;
r838 : h4, h12, h8, h20, h11 ;
r839 : h10, h19, h11, h4, h9 ;
r840 : h9, h8, h10, h11, h19 ;
r841 : h3, h13, h16, h4, h8 ;
r842 : h5, h11, h9, h10, h12 ;
r843 : h16, h4, h1, h19, h12 ;
r844 : h11, h4, h16, h1, h20 ;
r845 : h11, h12, h9, h10, h7 ;
r846 : h8, h3, h6, h20, h11 ;
r847 : h4, h1, h12, h6, h20 ;
r848 : h10, h18, h12, h4, h6 ;
r849 : h7, h19, h5, h11, h18 ;
r850 : h16, h12, h15, h11, h5 ;
r851 : h6, h16, h7, h15, h1 ;
r852 : h16, h17, h20, h6, h7 ;
r853 : h6, h4, h18, h10, h3 ;
r854 : h8, h11, h20, h5, h13 ;
r855 : h11, h4, h12, h2, h13 ;
r856 : h11, h3, h10, h5, h6 ;
r857 : h11, h20, h10, h14, h12 ;
r858 : h8, h16, h4, h11, h17 ;
r859 : h12, h20, h4, h5, h3 ;
r860 : h16, h19, h10, h12, h15 ;
r861 : h10, h11, h19, h9, h8 ;
r862 : h6, h10, h7, h19, h12 ;
r863 : h11, h12, h9, h16, h18 ;
r864 : h20, h1, h6, h10, h15 ;
r865 : h11, h7, h1, h16, h6 ;
r866 : h10, h13, h11, h4, h6 ;
r867 : h1, h2, h15, h18, h11 ;
r868 : h2, h7, h11, h10, h16 ;
r869 : h11, h18, h9, h3, h20 ;
r870 : h11, h20, h10, h7, h16 ;
r871 : h18, h12, h17, h16, h11 ;
r872 : h12, h4, h18, h6, h10 ;
r873 : h4, h15, h18, h11, h12 ;
r874 : h16, h6, h11, h1, h10 ;
r875 : h11, h3, h12, h16, h18 ;
r876 : h6, h7, h3, h12, h11 ;
r877 : h4, h1, h16, h11, h17 ;
r878 : h18, h11, h4, h3, h6 ;
r879 : h4, h18, h1, h11, h6 ;
r880 : h7, h5, h11, h4, h17 ;
r881 : h10, h4, h6, h12, h19 ;
r882 : h3, h1, h14, h6, h12 ;
r883 : h19, h4, h9, h11, h17 ;
r884 : h12, h6, h9, h20, h18 ;
r885 : h4, h6, h12, h5, h1 ;
r886 : h11, h10, h4, h3, h20 ;
r887 : h8, h11, h3, h16, h7 ;
r888 : h3, h20, h6, h1, h4 ;
r889 : h4, h12, h11, h18, h7 ;
r890 : h20, h12, h4, h11, h16 ;
r891 : h12, h17, h11, h4, h6 ;
r892 : h9, h3, h6, h1, h18 ;
r893 : h17, h15, h6, h5, h12 ;
r894 : h6, h7, h4, h9, h12 ;
r895 : h16, h12, h11, h4, h20 ;
r896 : h1, h17, h6, h3, h4 ;
r897 : h11, h1, h16, h10, h4 ;
r898 : h12, h16, h10, h18, h6 ;
r899 : h3, h1, h4, h9, h10 ;
r900 : h8, h16, h18, h10, h11 ;
r901 : h12, h7, h4, h20, h19 ;
r902 : h17, h15, h7, h10, h16 ;
r903 : h3, h9, h18, h6, h16 ;
r904 : h15, h18, h16, h4, h1 ;
r905 : h11, h8, h16, h5, h4 ;
r906 : h9, h16, h7, h15, h12 ;
r907 : h10, h1, h3, h12, h6 ;
r908 : h3, h6, h4, h11, h15 ;
r909 : h12, h1, h10, h11, h15 ;
r910 : h7, h6, h10, h4, h11 ;
r911 : h12, h15, h1, h18, h9 ;
r912 : h11, h8, h1, h6, h18 ;
r913 : h18, h5, h11, h16, h15 ;
r914 : h11, h4, h8, h6, h3 ;
r915 : h12, h11, h6, h5, h16 ;
r916 : h10, h7, h4, h1, h8 ;
r917 : h11, h9, h4, h16, h7 ;
r918 : h12, h8, h4, h16, h10 ;
r919 : h6, h15, h4, h12, h7 ;
r920 : h4, h11, h19, h3, h6 ;
r921 : h4, h12, h7, h3, h15 ;
r922 : h7, h4, h6, h15, h12 ;
r923 : h15, h6, h1, h12, h3 ;
r924 : h4, h15, h20, h9, h8 ;
r925 : h3, h15, h6, h9, h18 ;
r926 : h19, h6, h7, h15, h16 ;
r927 : h6, h4, h3, h11, h8 ;
r928 : h12, h10, h18, h6, h20 ;
r929 : h4, h3, h18, h11, h12 ;
r930 : h11, h4, h16, h18, h12 ;
r931 : h4, h11, h10, h12, h20 ;
r932 : h12, h11, h16, h15, h3 ;
r933 : h11, h12, h4, h6, h20 ;
r934 : h11, h4, h20, h16, h7 ;
r935 : h16, h11, h7, h4, h18 ;
r936 : h8, h16, h12, h4, h2 ;
r937 : h5, h18, h7, h10, h17 ;
r938 : h6, h18, h11, h1, h7 ;
r939 : h12, h6, h3, h17, h11 ;
r940 : h11, h15, h20, h10, h4 ;
r941 : h12, h4, h7, h5, h15 ;
r942 : h3, h4, h10, h15, h5 ;
r943 : h12, h5, h3, h16, h4 ;
r944 : h20, h4, h11, h7, h1 ;
r945 : h1, h11, h7, h4, h10 ;
r946 : h9, h16, h20, h12, h1 ;
r947 : h4, h6, h3, h11, h16 ;
r948 : h18, h19, h1, h6, h11 ;
r949 : h16, h20, h15, h17, h4 ;
r950 : h1, h12, h4, h6, h3 ;
r951 : h10, h16, h3, h6, h7 ;
r952 : h12, h10, h9, h6, h1 ;
r953 : h17, h15, h12, h6, h4 ;
r954 : h12, h8, h9, h20, h16 ;
r955 : h10, h19, h12, h4, h9 ;
r956 : h8, h3, h18, h12, h4 ;
r957 : h8, h1, h16, h11, h4 ;
r958 : h13, h10, h11, h12, h1 ;
r959 : h16, h7, h11, h1, h8 ;
r960 : h16, h19, h12, h17, h11 ;
r961 : h19, h6, h4, h1, h18 ;
r962 : h10, h17, h4, h13, h11 ;
r963 : h15, h11, h8, h17, h16 ;
r964 : h16, h4, h12, h11, h18 ;
r965 : h20, h19, h6, h10, h12 ;
r966 : h17, h11, h1, h12, h6 ;
r967 : h15, h9, h11, h19, h4 ;
r968 : h9, h12, h10, h18, h4 ;
r969 : h8, h7, h16, h20, h11 ;
r970 : h16, h13, h6, h10, h11 ;
r971 : h6, h11, h7, h1, h3 ;
r972 : h16, h7, h6, h8, h10 ;
r973 : h3, h20, h16, h9, h17 ;
r974 : h13, h4, h16, h10, h5 ;
r975 : h18, h14, h7, h20, h6 ;
r976 : h11, h12, h3, h4, h16 ;
r977 : h12, h11, h5, h3, h6 ;
r978 : h1, h19, h7, h4, h9 ;
r979 : h7, h3, h4, h20, h10 ;
r980 : h19, h11, h3, h20, h6 ;
r981 : h3, h4, h9, h10, h8 ;
r982 : h3, h6, h20, h12, h8 ;
r983 : h6, h11, h8, h3, h4 ;
r984 : h12, h10, h15, h4, h3 ;
r985 : h15, h8, h4, h12, h10 ;
r986 : h18, h19, h6, h4, h12 ;
r987 : h8, h10, h7, h3, h1 ;
r988 : h10, h12, h7, h5, h1 ;
r989 : h6, h4, h10, h20, h16 ;
r990 : h12, h16, h8, h7, h3 ;
r991 : h20, h8, h12, h16, h15 ;
r992 : h10, h11, h9, h1, h15 ;
r993 : h19, h20, h10, h6, h5 ;
r994 : h4, h11, h16, h3, h15 ;
r995 : h20, h12, h3, h11, h7 ;
r996 : h12, h7, h20, h11, h6 ;
r997 : h3, h6, h15, h10, h9 ;
r998 : h5, h14, h11, h12, h1 ;
r999 : h3, h19, h14, h1, h16 ;
r1000 : h17, h12, h5, h10, h4 ;
@End

@PreferenceListsB
h9 : r86, r784, r954, r892, r569, r451, r752, r57, r306, r81, r329, r331, r760, r432, r615, r508, r924, r312, r150, r79, r33, r421, r97, r842, r227, r555, r992, r981, r997, r665, r210, r264, r840, r77, r925, r267, r806, r884, r309, r624, r475, r249, r8, r107, r899, r839, r436, r16, r831, r161, r301, r729, r365, r513, r467, r412, r622, r894, r626, r827, r869, r431, r182, r793, r228, r183, r492, r730, r560, r310, r591, r300, r741, r819, r297, r50, r807, r917, r168, r364, r699, r767, r214, r246, r226, r231, r73, r349, r181, r462, r706, r366, r833, r561, r446, r955, r590, r123, r740, r906, r732, r148, r337, r952, r104, r437, r133, r27, r655, r883, r207, r903, r171, r687, r478, r911, r825, r42, r351, r37, r94, r254, r244, r653, r399, r180, r715, r693, r946, r47, r609, r543, r973, r978, r434, r829, r968, r17, r967, r861, r749, r454, r215, r447, r688, r863, r845, r546, r158, r678, r718, r126, r493, r28, r805, r682, r753, r453, r813 ;
h2 : r10, r633, r676, r23, r468, r867, r855, r41, r708, r625, r868, r483, r328, r496, r37, r429, r174, r674, r936, r521, r265 ;
h13 : r18, r219, r602, r958, r394, r503, r582, r747, r806, r20, r122, r677, r794, r343, r68, r626, r736, r696, r962, r855, r652, r166, r830, r135, r770, r670, r841, r717, r561, r525, r456, r740, r497, r759, r258, r782, r854, r257, r478, r974, r695, r588, r254, r866, r444, r385, r570, r221, r293, r641, r796, r970, r288, r493, r347, r265 ;
