@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h4 (50), h12 (50), h11 (50), h13 (50), h6 (50), h7 (50), h10 (50), h5 (50), h8 (50), h14 (50), h3 (50), h16 (50), h17 (50), h19 (50), h2 (50), h1 (50), h9 (50), h18 (50), h20 (50), h15 (50) ;
@End

@PreferenceListsA
r1 : h7, h2, h9, h19, h18 ;
h12 : r593, r701, r157, r736, r881, r242, r671, r664, r821, r539, r168, r46, r585, r752, r135, r922, r649, r263, r877, r307, r784, r467, r482, r508, r416, r407, r9, r902, r638, r932, r378, r357, r898, r787, r353, r988, r133, r683, r129, r115, r341, r175, r172, r885, r973, r514, r670, r31, r967, r739, r118, r455, r999, r351, r185, r186, r125, r997, r564, r308, r849, r88, r489, r501, r193, r548, r213, r679, r699, r740, r30, r409, r188, r219, r370, r272, r777, r959, r301, r770, r633, r827, r435, r6, r940, r994, r800, r746, r374, r67, r645, r383, r842, r845, r960, r82, r835, r656, r387, r45, r164, r906, r334, r832, r692, r401, r558, r231, r266, r149, r230, r191, r977, r964, r317, r54, r707, r587, r788, r498, r155, r720, r244, r899, r292, r826, r470, r737, r102, r562, r966, r674, r26, r668, r58, r790, r282, r286, r955, r221, r867, r48, r757, r150, r524, r227, r762, r559, r390, r661, r38, r749, r555, r910, r582, r916, r251, r488, r599, r846, r262, r427, r171, r715, r98, r302, r93, r411, r818, r824, r199, r12, r879, r871, r381, r771, r107, r398, r360, r889, r174, r600, r983, r11, r631, r371, r483, r305, r404, r595, r952, r377, r106, r991, r321, r239, r99, r933, r884, r283, r892, r109, r917, r764, r393, r142, r742, r837, r408, r880, r161, r414, r84, r192, r844, r497, r243, r566, r806, r768, r250, r694, r854, r990, r246, r730, r403, r249, r751, r627, r549, r727, r957, r652, r201, r590, r550, r49, r241, r828, r352, r603, r284, r92, r594, r677, r294, r21, r432, r597, r166, r356, r947, r28, r686, r865, r565, r713, r588, r571, r696, r857, r971, r667, r468, r684, r441, r5, r834, r620, r138, r438, r681, r449, r261, r891, r812, r131, r609, r640, r986, r345, r843, r139, r579, r248, r937, r726, r841, r127, r459, r572, r406, r177, r354, r151, r440, r16, r203, r868, r258, r533, r485, r869, r209, r584, r581, r782, r47, r712, r724, r448, r413, r153, r794, r342, r384, r376, r753, r419, r331, r218, r848, r915, r315, r200, r807, r775, r734, r428, r996, r535, r636, r735, r434, r388, r104, r760, r103, r190, r457, r366, r299, r908, r247, r447, r364, r22, r452, r719, r424, r3, r233, r517, r347, r296, r714, r473, r513, r464, r372, r358, r477, r170, r680, r97, r208, r167, r165, r478, r551, r657, r993, r287, r179, r91, r173, r20, r87, r42, r375, r229, r968, r486, r184, r682, r52, r717, r111, r803, r858, r154, r945, r340, r207, r152, r281, r536, r339 ;
h11 : r593, r974, r963, r821, r539, r89, r467, r796, r357, r613, r476, r995, r31, r739, r409, r272, r333, r405, r537, r642, r839, r718, r374, r645, r81, r29, r786, r856, r558, r156, r260, r269, r85, r890, r346, r379, r55, r74, r98, r93, r12, r335, r19, r778, r174, r991, r928, r109, r783, r163, r80, r497, r806, r616, r903, r402, r520, r442, r888, r295, r650, r454, r461, r21, r329, r531, r816, r689, r580, r438, r604, r691, r927, r151, r322, r16, r178, r47, r541, r563, r162, r734, r893, r996, r535, r24, r299, r86, r205, r464, r13, r208, r543, r446 ;
h13 : r355, r732, r736, r168, r59, r176, r225, r972, r683, r946, r528, r293, r214, r943, r144, r900, r654, r921, r970, r507, r445, r875, r788, r494, r182, r465, r728, r704, r763, r278, r197, r524, r661, r741, r302, r418, r703, r773, r823, r404, r985, r120, r991, r894, r702, r545, r391, r234, r414, r793, r49, r499, r257, r352, r359, r284, r860, r210, r43, r797, r432, r356, r935, r565, r143, r696, r731, r438, r685, r643, r236, r583, r131, r2, r579, r721, r113, r354, r151, r16, r779, r203, r258, r976, r782, r712, r83, r481, r541, r673, r480, r807, r893, r996, r535, r904, r24, r540, r830, r878, r493, r363, r543, r657, r20, r647, r758, r930, r536, r96, r385 ;
h6 : r593, r701, r355, r252, r974, r259, r963, r914, r10, r310, r646, r755, r989, r585, r752, r365, r954, r883, r436, r196, r330, r263, r532, r328, r902, r420, r460, r146, r105, r898, r129, r27, r613, r341, r172, r885, r780, r765, r967, r739, r528, r198, r516, r186, r125, r4, r849, r141, r362, r204, r548, r314, r913, r740, r426, r280, r188, r69, r215, r214, r206, r253, r526, r370, r311, r456, r911, r900, r626, r304, r633, r940, r839, r128, r300, r669, r645, r254, r491, r507, r965, r82, r228, r387, r29, r45, r934, r692, r266, r230, r191, r223, r95, r886, r235, r944, r977, r317, r54, r707, r498, r85, r552, r33, r495, r890, r494, r470, r665, r838, r275, r14, r102, r562, r487, r674, r663, r924, r319, r465, r569, r298, r675, r822, r221, r274, r601, r767, r159, r867, r738, r763, r392, r761, r538, r320, r150, r197, r389, r762, r216, r390, r785, r749, r916, r148, r251, r136, r511, r74, r98, r93, r496, r63, r824, r708, r255, r518, r368, r335, r771, r831, r114, r948, r174, r872, r11, r703, r371, r321, r99, r894, r783, r917, r764, r80, r666, r393, r503, r756, r987, r414, r874, r84, r612, r160, r192, r678, r497, r566, r397, r768, r694, r137, r990, r859, r273, r953, r840, r957, r442, r574, r499, r295, r35, r433, r797, r444, r693, r597, r166, r112, r28, r396, r557, r698, r750, r689, r857, r468, r684, r866, r77, r100, r5, r138, r805, r492, r685, r285, r425, r975, r261, r236, r604, r2, r958, r139, r431, r395, r367, r927, r721, r591, r248, r937, r726, r127, r459, r572, r406, r326, r568, r354, r151, r439, r290, r68, r16, r938, r203, r868, r533, r485, r289, r869, r209, r782, r481, r380, r75, r60, r399, r825, r563, r820, r512, r697, r94, r338, r753, r187, r218, r480, r915, r992, r450, r200, r807, r775, r428, r636, r735, r104, r540, r103, r457, r299, r908, r493, r447, r147, r50, r939, r714, r473, r32, r659, r513, r372, r477, r680, r706, r543, r980, r165, r478, r993, r41, r929, r850, r810, r949, r42, r968, r647, r217, r119, r858, r527, r711, r340, r207, r117, r124, r909, r339 ;
h7 : r157, r252, r259, r736, r458, r10, r664, r310, r270, r821, r611, r37, r46, r989, r585, r752, r135, r59, r176, r436, r895, r196, r922, r263, r877, r532, r784, r676, r482, r508, r407, r902, r420, r638, r972, r578, r759, r378, r353, r814, r133, r181, r134, r343, r765, r51, r912, r769, r999, r198, r523, r351, r180, r516, r710, r519, r997, r4, r130, r489, r70, r501, r362, r637, r740, r672, r215, r206, r873, r219, r956, r144, r126, r817, r723, r567, r272, r777, r725, r626, r437, r304, r921, r641, r633, r333, r827, r405, r435, r642, r128, r669, r965, r337, r81, r45, r164, r832, r856, r401, r748, r546, r635, r156, r95, r802, r592, r662, r54, r502, r587, r78, r625, r474, r33, r720, r244, r534, r369, r665, r14, r182, r487, r924, r319, r26, r569, r298, r790, r747, r282, r822, r926, r306, r159, r379, r738, r936, r453, r392, r761, r320, r984, r577, r982, r762, r216, r559, r55, r916, r148, r463, r521, r93, r411, r818, r824, r255, r722, r108, r518, r199, r12, r871, r418, r381, r265, r335, r114, r610, r132, r861, r570, r872, r773, r823, r605, r410, r586, r106, r240, r321, r897, r894, r466, r928, r702, r283, r892, r109, r163, r978, r80, r142, r503, r742, r234, r756, r53, r414, r336, r469, r815, r61, r509, r212, r678, r844, r566, r397, r855, r836, r137, r854, r403, r616, r36, r751, r903, r660, r652, r313, r402, r550, r630, r1, r257, r359, r92, r210, r461, r43, r444, r432, r597, r166, r112, r324, r557, r451, r66, r750, r143, r421, r531, r816, r667, r468, r866, r77, r100, r834, r620, r138, r805, r606, r449, r891, r583, r484, r542, r131, r640, r222, r958, r700, r573, r395, r579, r367, r927, r122, r937, r726, r459, r177, r439, r226, r618, r472, r868, r931, r485, r289, r607, r90, r209, r602, r17, r581, r83, r380, r60, r153, r145, r820, r697, r316, r792, r376, r504, r123, r753, r653, r187, r331, r882, r848, r480, r992, r851, r632, r388, r811, r760, r540, r830, r190, r878, r224, r493, r447, r443, r147, r517, r50, r347, r205, r522, r743, r473, r372, r170, r554, r644, r167, r766, r41, r929, r179, r87, r949, r42, r375, r968, r184, r962, r52, r717, r942, r527, r394, r40, r348, r117, r716, r318 ;
h10 : r701, r355, r961, r914, r881, r458, r242, r310, r646, r46, r755, r365, r373, r59, r176, r617, r263, r475, r784, r705, r225, r482, r508, r416, r267, r9, r902, r420, r655, r972, r578, r688, r759, r932, r105, r357, r787, r353, r988, r814, r133, r500, r115, r613, r648, r181, r8, r476, r175, r232, r134, r780, r343, r946, r969, r765, r514, r733, r670, r65, r51, r967, r118, r455, r999, r351, r515, r180, r186, r710, r781, r519, r125, r744, r564, r308, r849, r88, r941, r70, r598, r204, r288, r637, r213, r699, r628, r672, r30, r852, r280, r188, r69, r629, r943, r253, r622, r72, r140, r725, r911, r279, r608, r437, r921, r641, r827, r405, r537, r6, r839, r746, r718, r374, r300, r669, r254, r383, r491, r195, r507, r842, r845, r960, r965, r82, r835, r101, r656, r920, r423, r29, r45, r786, r934, r297, r918, r558, r231, r266, r149, r264, r833, r230, r445, r745, r875, r95, r886, r592, r235, r260, r662, r808, r944, r964, r587, r269, r788, r78, r34, r498, r76, r552, r505, r890, r899, r292, r737, r14, r102, r182, r619, r966, r23, r924, r529, r303, r58, r569, r298, r747, r417, r675, r282, r346, r955, r822, r728, r221, r274, r601, r704, r950, r867, r738, r48, r757, r936, r763, r453, r761, r538, r197, r389, r801, r7, r982, r524, r227, r762, r216, r559, r55, r202, r344, r785, r38, r555, r544, r582, r916, r148, r813, r251, r599, r262, r171, r463, r715, r741, r93, r496, r271, r255, r722, r518, r199, r871, r368, r39, r418, r831, r695, r107, r19, r132, r861, r889, r174, r862, r570, r553, r11, r614, r703, r823, r371, r605, r483, r847, r305, r530, r404, r586, r952, r377, r429, r985, r240, r327, r897, r99, r57, r933, r884, r466, r283, r238, r276, r783, r917, r589, r764, r142, r503, r234, r639, r756, r53, r987, r880, r874, r870, r887, r336, r469, r815, r925, r612, r160, r509, r212, r844, r497, r806, r855, r690, r836, r250, r793, r137, r854, r859, r403, r490, r249, r953, r36, r840, r751, r549, r727, r903, r957, r415, r652, r201, r313, r590, r630, r442, r49, r241, r888, r574, r352, r359, r651, r603, r729, r284, r295, r92, r1000, r650, r35, r454, r677, r853, r43, r323, r444, r325, r382, r597, r356, r329, r112, r686, r935, r576, r865, r396, r687, r557, r451, r713, r698, r66, r211, r312, r143, r421, r531, r696, r15, r689, r971, r468, r866, r77, r834, r731, r580, r492, r256, r438, r685, r425, r449, r484, r812, r542, r791, r609, r640, r222, r604, r2, r345, r139, r700, r573, r395, r579, r122, r591, r709, r127, r406, r951, r177, r151, r440, r226, r472, r194, r471, r203, r258, r533, r485, r289, r602, r17, r581, r782, r712, r83, r481, r724, r448, r413, r825, r541, r794, r923, r673, r400, r563, r422, r561, r697, r316, r94, r342, r73, r504, r123, r361, r268, r419, r331, r218, r623, r506, r315, r979, r479, r200, r807, r734, r632, r535, r636, r434, r388, r904, r104, r760, r350, r540, r103, r830, r981, r457, r25, r366, r299, r247, r809, r624, r183, r754, r443, r364, r22, r424, r789, r864, r3, r517, r50, r64, r939, r205, r522, r386, r714, r743, r473, r309, r659, r513, r13, r477, r680, r363, r554, r208, r644, r167, r980, r165, r551, r657, r993, r905, r287, r850, r179, r79, r91, r87, r291, r42, r229, r184, r682, r217, r803, r711, r340, r560, r40, r446, r829, r207, r348, r152, r117, r124, r909, r281, r716, r96, r339, r385 ;
h5 : r593, r736, r881, r664, r270, r821, r621, r539, r883, r436, r328, r267, r759, r514, r670, r739, r308, r489, r213, r253, r746, r615, r856, r918, r745, r156, r977, r269, r76, r890, r899, r838, r674, r955, r926, r159, r48, r936, r984, r661, r262, r381, r360, r872, r631, r525, r283, r783, r589, r730, r403, r630, r594, r21, r323, r576, r421, r256, r634, r484, r812, r431, r122, r113, r568, r220, r90, r976, r245, r75, r342, r480, r479, r428, r893, r247, r789, r743, r309, r659, r358, r97, r575, r79, r945, r394, r560 ;
h8 : r556, r168, r755, r59, r578, r759, r814, r129, r8, r969, r781, r744, r88, r214, r370, r900, r301, r164, r149, r833, r502, r587, r826, r529, r417, r55, r910, r846, r818, r496, r265, r771, r107, r889, r404, r240, r57, r892, r273, r36, r415, r462, r1000, r325, r687, r66, r571, r606, r812, r189, r547, r798, r277, r194, r919, r60, r541, r218, r754, r3, r170, r929, r20, r40 ;
h14 : r701, r355, r961, r157, r974, r963, r732, r671, r310, r270, r621, r611, r37, r883, r176, r436, r196, r330, r922, r617, r799, r877, r475, r89, r121, r307, r784, r705, r225, r774, r796, r460, r655, r972, r146, r688, r932, r988, r133, r683, r500, r115, r648, r181, r175, r995, r973, r343, r946, r969, r514, r733, r65, r51, r912, r967, r528, r455, r198, r523, r351, r515, r516, r185, r186, r781, r519, r744, r849, r88, r941, r141, r70, r501, r362, r598, r193, r204, r288, r637, r699, r913, r740, r672, r426, r852, r280, r69, r214, r943, r253, r873, r956, r526, r144, r370, r622, r567, r72, r311, r140, r456, r725, r911, r959, r279, r626, r608, r770, r304, r633, r333, r435, r6, r970, r940, r994, r800, r128, r67, r669, r645, r383, r842, r845, r960, r658, r349, r337, r615, r656, r228, r387, r920, r164, r786, r934, r906, r334, r832, r856, r918, r401, r748, r546, r558, r833, r223, r875, r235, r808, r964, r78, r34, r498, r85, r474, r155, r33, r495, r505, r534, r292, r826, r737, r275, r102, r182, r18, r562, r619, r966, r674, r663, r319, r303, r668, r58, r790, r747, r286, r955, r728, r221, r926, r274, r306, r601, r767, r704, r950, r867, r379, r48, r757, r936, r392, r538, r278, r389, r577, r227, r216, r390, r202, r344, r785, r38, r749, r555, r544, r795, r582, r813, r488, r599, r136, r846, r511, r262, r171, r715, r74, r741, r98, r302, r496, r271, r824, r708, r255, r722, r108, r518, r199, r12, r368, r418, r265, r335, r771, r114, r695, r610, r948, r19, r398, r778, r600, r862, r983, r553, r11, r631, r773, r823, r371, r605, r483, r410, r305, r404, r595, r586, r952, r985, r106, r120, r240, r327, r239, r897, r894, r933, r525, r776, r928, r702, r892, r238, r783, r978, r80, r545, r393, r142, r391, r837, r756, r53, r408, r987, r161, r887, r336, r815, r925, r61, r160, r212, r678, r844, r497, r243, r397, r806, r855, r690, r836, r250, r694, r793, r998, r990, r246, r730, r596, r490, r616, r36, r901, r627, r660, r415, r652, r201, r590, r520, r630, r442, r49, r888, r828, r651, r603, r462, r860, r1000, r650, r594, r35, r454, r677, r797, r356, r28, r865, r396, r713, r588, r698, r66, r312, r750, r143, r816, r15, r689, r857, r468, r684, r441, r77, r100, r5, r620, r138, r158, r805, r580, r643, r634, r425, r449, r975, r261, r891, r484, r542, r791, r189, r222, r604, r547, r986, r843, r139, r700, r431, r573, r691, r579, r277, r772, r927, r721, r248, r113, r841, r709, r572, r406, r177, r354, r440, r226, r290, r68, r471, r938, r868, r258, r178, r931, r869, r607, r90, r584, r602, r17, r481, r448, r60, r794, r923, r145, r400, r422, r561, r820, r512, r316, r792, r338, r342, r430, r73, r376, r361, r653, r268, r419, r187, r331, r412, r882, r848, r480, r56, r623, r915, r62, r315, r162, r450, r200, r775, r428, r851, r434, r388, r904, r811, r760, r350, r103, r830, r981, r190, r878, r457, r366, r224, r908, r247, r809, r624, r183, r447, r754, r443, r22, r452, r719, r424, r789, r86, r864, r233, r147, r347, r205, r522, r386, r743, r32, r659, r464, r13, r372, r358, r477, r363, r706, r644, r165, r766, r478, r551, r993, r41, r905, r575, r116, r173, r810, r20, r949, r291, r229, r486, r647, r962, r717, r111, r119, r942, r945, r527, r711, r560, r829, r348, r117, r281, r716, r536 ;
h3 : r961, r252, r508, r8, r973, r733, r455, r519, r110, r941, r141, r293, r598, r456, r279, r300, r934, r906, r720, r298, r150, r265, r586, r408, r397, r859, r246, r840, r520, r550, r630, r241, r876, r594, r324, r169, r15, r77, r834, r158, r634, r332, r602, r724, r430, r62, r775, r735, r364, r147, r64, r682, r819 ;
h16 : r157, r556, r458, r242, r664, r37, r46, r989, r954, r617, r799, r877, r121, r307, r796, r407, r578, r146, r378, r683, r232, r969, r765, r31, r118, r523, r515, r598, r193, r637, r548, r314, r409, r69, r943, r873, r956, r126, r72, r777, r456, r959, r900, r279, r301, r608, r654, r770, r437, r633, r6, r994, r800, r718, r67, r383, r842, r845, r960, r658, r349, r228, r920, r423, r786, r297, r334, r401, r546, r264, r662, r808, r317, r907, r502, r587, r788, r34, r76, r552, r625, r495, r534, r369, r896, r470, r665, r619, r487, r319, r728, r278, r801, r7, r577, r524, r785, r44, r544, r599, r136, r511, r171, r521, r715, r108, r39, r771, r695, r132, r360, r600, r862, r823, r371, r530, r595, r57, r276, r163, r978, r142, r503, r742, r53, r161, r192, r690, r137, r953, r840, r627, r313, r402, r888, r352, r876, r210, r677, r433, r444, r382, r693, r686, r935, r576, r863, r451, r169, r571, r211, r750, r143, r696, r816, r866, r441, r5, r606, r643, r634, r975, r583, r542, r131, r609, r189, r798, r367, r772, r841, r709, r572, r406, r326, r354, r220, r290, r472, r533, r178, r209, r584, r17, r47, r919, r60, r399, r825, r422, r512, r94, r384, r504, r123, r268, r62, r992, r632, r735, r811, r760, r981, r25, r299, r447, r443, r364, r22, r452, r86, r347, r296, r64, r386, r743, r170, r706, r551, r657, r905, r287, r79, r291, r758, r217, r52, r942, r803, r930, r394, r819, r446, r536, r339 ;
h17 : r252, r671, r10, r621, r799, r328, r267, r407, r902, r638, r787, r814, r341, r476, r912, r564, r293, r204, r672, r409, r629, r567, r272, r140, r777, r959, r626, r842, r349, r101, r833, r317, r474, r292, r470, r275, r14, r663, r221, r344, r44, r795, r488, r411, r321, r884, r525, r466, r892, r391, r234, r639, r678, r690, r490, r616, r257, r651, r462, r35, r853, r323, r693, r329, r686, r451, r565, r588, r15, r689, r441, r158, r805, r256, r685, r237, r700, r798, r772, r326, r258, r332, r607, r90, r245, r919, r400, r73, r56, r350, r366, r719, r864, r522, r766, r993, r179, r91, r949, r682, r962, r717 ;
h19 : r259, r963, r732, r736, r914, r646, r585, r954, r895, r89, r121, r784, r676, r705, r482, r508, r416, r420, r688, r759, r932, r105, r357, r898, r27, r115, r232, r885, r995, r969, r514, r516, r185, r125, r110, r489, r288, r804, r679, r628, r426, r215, r873, r219, r723, r72, r456, r725, r405, r642, r839, r374, r658, r349, r965, r423, r546, r231, r230, r886, r964, r907, r474, r155, r494, r14, r18, r487, r23, r529, r303, r668, r465, r569, r790, r747, r346, r274, r767, r704, r48, r936, r763, r761, r320, r524, r661, r555, r910, r795, r582, r813, r251, r427, r741, r302, r411, r818, r63, r108, r12, r879, r39, r418, r610, r19, r398, r11, r410, r847, r530, r377, r429, r525, r238, r589, r666, r545, r391, r874, r870, r887, r71, r469, r925, r61, r192, r998, r730, r490, r627, r957, r520, r1, r828, r1000, r853, r294, r433, r797, r325, r432, r112, r686, r324, r576, r396, r565, r169, r211, r312, r421, r816, r684, r620, r606, r237, r285, r812, r609, r640, r2, r798, r277, r591, r113, r841, r951, r326, r568, r322, r68, r618, r472, r471, r533, r178, r332, r90, r581, r724, r794, r673, r145, r422, r697, r338, r506, r315, r162, r979, r735, r24, r878, r25, r224, r908, r493, r233, r147, r50, r714, r32, r464, r980, r766, r116, r87, r291, r942, r803, r858, r340, r40, r829, r207, r124, r909, r318 ;
