@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h83 (10), h5 (10), h27 (10), h99 (10), h34 (10), h64 (10), h12 (10), h96 (10), h36 (10), h67 (10), h2 (10), h44 (10), h68 (10), h40 (10), h31 (10), h43 (10), h81 (10), h86 (10), h4 (10), h29 (10), h63 (10), h93 (10), h38 (10), h85 (10), h79 (10), h70 (10), h59 (10), h73 (10), h69 (10), h97 (10), h1 (10), h16 (10), h37 (10), h94 (10), h84 (10), h23 (10), h28 (10), h13 (10), h20 (10), h60 (10), h61 (10), h88 (10), h7 (10), h3 (10), h71 (10), h74 (10), h32 (10), h50 (10), h25 (10), h19 (10), h26 (10), h15 (10), h10 (10), h52 (10), h51 (10), h56 (10), h9 (10), h65 (10), h57 (10), h8 (10), h42 (10), h55 (10), h87 (10), h80 (10), h30 (10), h76 (10), h95 (10), h98 (10), h48 (10), h72 (10), h22 (10), h49 (10), h66 (10), h41 (10), h82 (10), h6 (10), h53 (10), h33 (10), h54 (10), h58 (10), h62 (10), h100 (10), h78 (10), h91 (10), h92 (10), h47 (10), h17 (10), h11 (10), h21 (10), h39 (10), h90 (10), h24 (10), h35 (10), h14 (10), h18 (10), h46 (10), h75 (10), h89 (10), h77 (10), h45 (10) ;
@End

@PreferenceListsA
r1 : h75, h4, h45, h2, h44 ;
r637 : h69, h44, h55, h64, h77 ;
r638 : h1, h16, h17, h94, h75 ;
r639 : h76, h55, h36, h23, h34 ;
r640 : h77, h36, h54, h76, h97 ;
r641 : h48, h15, h32, h89, h52 ;
r642 : h54, h70, h34, h17, h53 ;
r643 : h99, h13, h71, h53, h44 ;
r644 : h54, h27, h2, h25, h95 ;
r645 : h69, h53, h45, h24, h76 ;
r646 : h70, h34, h100, h98, h72 ;
r647 : h99, h32, h13, h71, h75 ;
r648 : h65, h44, h13, h16, h42 ;
r649 : h36, h70, h53, h98, h62 ;
r650 : h41, h75, h71, h7, h6 ;
r651 : h41, h79, h59, h71, h99 ;
r652 : h30, h5, h61, h13, h26 ;
r653 : h44, h11, h55, h23, h36 ;
r654 : h17, h18, h54, h7, h64 ;
r655 : h77, h31, h22, h61, h90 ;
r656 : h99, h60, h13, h26, h54 ;
r657 : h56, h2, h41, h58, h16 ;
r658 : h7, h2, h44, h58, h36 ;
r659 : h37, h25, h6, h44, h64 ;
r660 : h6, h70, h53, h17, h43 ;
r661 : h2, h52, h24, h17, h99 ;
r662 : h40, h23, h20, h99, h82 ;
r663 : h24, h1, h66, h6, h94 ;
r664 : h41, h72, h18, h14, h69 ;
r665 : h61, h39, h43, h40, h53 ;
r666 : h99, h56, h2, h74, h60 ;
r667 : h34, h75, h23, h17, h71 ;
r668 : h70, h85, h62, h83, h15 ;
r669 : h44, h42, h51, h98, h30 ;
r670 : h6, h22, h69, h19, h80 ;
r671 : h22, h92, h1, h36, h71 ;
r672 : h20, h6, h13, h75, h43 ;
r673 : h65, h13, h17, h94, h83 ;
r674 : h17, h97, h59, h77, h2 ;
r675 : h47, h80, h97, h2, h14 ;
r676 : h64, h98, h71, h28, h30 ;
r677 : h22, h52, h13, h19, h94 ;
r678 : h55, h76, h18, h39, h75 ;
r679 : h70, h6, h17, h54, h56 ;
r680 : h30, h94, h46, h13, h17 ;
r681 : h34, h18, h2, h55, h14 ;
r682 : h42, h80, h24, h99, h31 ;
r683 : h8, h75, h19, h56, h70 ;
r684 : h14, h44, h99, h53, h6 ;
r685 : h75, h94, h8, h72, h59 ;
r686 : h2, h3, h4, h34, h32 ;
r687 : h40, h14, h52, h30, h7 ;
r688 : h15, h17, h18, h43, h1 ;
r689 : h64, h54, h55, h56, h50 ;
r690 : h71, h60, h9, h5, h2 ;
r691 : h51, h1, h80, h31, h83 ;
r692 : h70, h47, h94, h51, h42 ;
r693 : h62, h75, h30, h5, h60 ;
r694 : h98, h1, h6, h92, h40 ;
r695 : h56, h12, h36, h14, h89 ;
r696 : h32, h6, h53, h54, h41 ;
r697 : h60, h36, h24, h58, h34 ;
r698 : h2, h7, h34, h74, h22 ;
r699 : h33, h41, h65, h74, h47 ;
r700 : h78, h51, h61, h1, h80 ;
r701 : h75, h32, h44, h26, h4 ;
r702 : h22, h34, h75, h14, h36 ;
r703 : h5, h84, h4, h75, h94 ;
r704 : h6, h44, h60, h58, h100 ;
r705 : h11, h54, h42, h51, h36 ;
r706 : h53, h100, h5, h75, h41 ;
r707 : h20, h65, h99, h36, h51 ;
r708 : h37, h4, h42, h44, h6 ;
r709 : h61, h54, h71, h25, h34 ;
r710 : h56, h1, h30, h74, h50 ;
r711 : h72, h6, h54, h55, h99 ;
r712 : h36, h54, h59, h82, h94 ;
r713 : h68, h66, h44, h70, h56 ;
r714 : h75, h30, h56, h5, h13 ;
r715 : h6, h93, h30, h34, h24 ;
r716 : h93, h34, h2, h99, h78 ;
r717 : h50, h16, h17, h56, h5 ;
r718 : h41, h87, h75, h36, h84 ;
r719 : h17, h34, h11, h70, h5 ;
r720 : h75, h44, h34, h80, h6 ;
r721 : h99, h19, h37, h70, h13 ;
r722 : h15, h75, h81, h24, h45 ;
r723 : h34, h13, h40, h69, h11 ;
r724 : h4, h78, h74, h2, h52 ;
r725 : h82, h53, h3, h69, h45 ;
r726 : h53, h15, h33, h18, h36 ;
r727 : h36, h2, h53, h22, h99 ;
r728 : h52, h17, h6, h97, h71 ;
r729 : h71, h81, h13, h18, h76 ;
r730 : h42, h58, h70, h100, h67 ;
r731 : h17, h54, h99, h11, h6 ;
r732 : h56, h52, h13, h83, h45 ;
r733 : h50, h17, h1, h75, h44 ;
r734 : h75, h2, h84, h29, h7 ;
r735 : h13, h47, h1, h56, h19 ;
r736 : h4, h99, h83, h31, h40 ;
r737 : h41, h54, h95, h53, h57 ;
r738 : h55, h65, h94, h43, h1 ;
r739 : h25, h14, h75, h30, h16 ;
r740 : h17, h70, h1, h30, h84 ;
r741 : h64, h56, h98, h24, h1 ;
r742 : h98, h30, h34, h17, h92 ;
r743 : h52, h7, h45, h61, h75 ;
r744 : h56, h40, h1, h34, h98 ;
r745 : h30, h23, h48, h36, h6 ;
r746 : h55, h53, h18, h19, h51 ;
r747 : h94, h58, h13, h82, h30 ;
r748 : h71, h99, h36, h98, h52 ;
r749 : h65, h95, h52, h24, h55 ;
r750 : h94, h17, h62, h8, h78 ;
r751 : h44, h71, h54, h98, h8 ;
r752 : h17, h2, h80, h5, h23 ;
r753 : h80, h94, h99, h52, h42 ;
r754 : h41, h55, h13, h1, h71 ;
r755 : h69, h9, h55, h79, h54 ;
r756 : h33, h97, h17, h41, h32 ;
r757 : h71, h65, h47, h42, h2 ;
r758 : h33, h68, h36, h80, h24 ;
r759 : h51, h21, h23, h42, h13 ;
r760 : h56, h44, h72, h33, h54 ;
r761 : h2, h72, h17, h65, h5 ;
r762 : h1, h11, h42, h54, h17 ;
r763 : h44, h56, h78, h69, h2 ;
r764 : h94, h4, h6, h44, h83 ;
r765 : h2, h28, h22, h50, h54 ;
r766 : h5, h6, h56, h1, h34 ;
r767 : h36, h54, h64, h70, h11 ;
r768 : h82, h19, h43, h94, h1 ;
r769 : h89, h16, h45, h43, h36 ;
r770 : h53, h27, h40, h34, h14 ;
r771 : h7, h71, h56, h2, h32 ;
r772 : h36, h80, h30, h28, h66 ;
r773 : h98, h47, h44, h39, h56 ;
r774 : h34, h66, h94, h76, h75 ;
r775 : h65, h10, h98, h61, h75 ;
r776 : h18, h75, h62, h76, h61 ;
r777 : h6, h54, h44, h40, h46 ;
r778 : h19, h44, h27, h5, h24 ;
r779 : h41, h36, h56, h79, h40 ;
r780 : h44, h64, h6, h1, h11 ;
r781 : h52, h63, h80, h54, h2 ;
r782 : h5, h52, h71, h26, h50 ;
r783 : h54, h94, h98, h99, h17 ;
r784 : h98, h42, h13, h39, h11 ;
r785 : h39, h11, h98, h75, h56 ;
r786 : h44, h75, h94, h14, h41 ;
r787 : h69, h31, h71, h52, h11 ;
r788 : h69, h45, h66, h65, h17 ;
r789 : h55, h5, h74, h20, h39 ;
r790 : h5, h54, h58, h24, h69 ;
r791 : h22, h50, h85, h35, h39 ;
r792 : h17, h99, h88, h15, h6 ;
r793 : h11, h25, h29, h51, h80 ;
r794 : h99, h11, h75, h54, h17 ;
r795 : h75, h76, h43, h44, h68 ;
r796 : h44, h76, h32, h56, h99 ;
r797 : h94, h54, h1, h24, h50 ;
r798 : h41, h70, h69, h75, h97 ;
r799 : h54, h64, h36, h51, h96 ;
r800 : h72, h24, h62, h95, h98 ;
r801 : h34, h18, h13, h54, h58 ;
r802 : h8, h36, h56, h99, h75 ;
r803 : h2, h47, h13, h17, h79 ;
r804 : h25, h44, h71, h52, h57 ;
r805 : h16, h50, h99, h17, h69 ;
r806 : h75, h62, h4, h30, h99 ;
r807 : h16, h63, h4, h54, h44 ;
r808 : h11, h17, h56, h52, h55 ;
r809 : h2, h1, h20, h14, h11 ;
r810 : h56, h71, h75, h54, h97 ;
r811 : h36, h2, h52, h99, h44 ;
r812 : h76, h75, h45, h100, h2 ;
r813 : h46, h71, h8, h80, h44 ;
r814 : h54, h13, h71, h80, h79 ;
r815 : h42, h54, h99, h75, h45 ;
r816 : h30, h93, h41, h53, h56 ;
r817 : h36, h83, h50, h39, h1 ;
r818 : h39, h5, h62, h57, h6 ;
r819 : h1, h34, h44, h94, h16 ;
r820 : h34, h99, h64, h32, h77 ;
r821 : h51, h71, h59, h75, h8 ;
r822 : h99, h4, h22, h18, h34 ;
r823 : h83, h75, h52, h12, h82 ;
r824 : h6, h17, h19, h54, h1 ;
r825 : h28, h32, h61, h23, h69 ;
r826 : h64, h42, h19, h18, h98 ;
r827 : h14, h47, h32, h94, h61 ;
r828 : h44, h82, h70, h62, h14 ;
r829 : h98, h21, h51, h58, h75 ;
r830 : h72, h16, h75, h17, h71 ;
r831 : h98, h71, h1, h5, h75 ;
r832 : h2, h94, h30, h100, h6 ;
r833 : h95, h6, h79, h54, h62 ;
r834 : h62, h49, h16, h5, h100 ;
r835 : h32, h34, h99, h12, h26 ;
r836 : h57, h64, h71, h5, h98 ;
r837 : h87, h58, h17, h68, h25 ;
r838 : h6, h23, h54, h13, h80 ;
r839 : h80, h51, h60, h54, h24 ;
r840 : h47, h71, h6, h44, h23 ;
r841 : h1, h69, h25, h34, h99 ;
r842 : h94, h17, h6, h19, h30 ;
r843 : h75, h65, h51, h25, h56 ;
r844 : h98, h6, h76, h44, h93 ;
r845 : h25, h65, h54, h24, h55 ;
r846 : h69, h70, h89, h22, h56 ;
r847 : h2, h11, h44, h52, h15 ;
r848 : h99, h75, h33, h46, h56 ;
r849 : h44, h69, h70, h54, h75 ;
r850 : h6, h70, h99, h7, h55 ;
r851 : h6, h75, h99, h54, h62 ;
r852 : h64, h77, h29, h70, h40 ;
r853 : h94, h32, h56, h92, h11 ;
r854 : h56, h98, h60, h36, h22 ;
r855 : h71, h16, h99, h6, h23 ;
r856 : h31, h41, h19, h56, h1 ;
r857 : h65, h55, h75, h5, h56 ;
r858 : h64, h26, h53, h42, h82 ;
r859 : h65, h22, h74, h94, h25 ;
r860 : h1, h34, h32, h56, h98 ;
r861 : h22, h44, h31, h28, h71 ;
r862 : h54, h99, h14, h20, h4 ;
r863 : h6, h58, h26, h97, h65 ;
r864 : h6, h20, h65, h34, h94 ;
r865 : h62, h15, h44, h56, h94 ;
r866 : h52, h55, h13, h32, h50 ;
r867 : h100, h94, h12, h42, h30 ;
r868 : h56, h17, h6, h64, h26 ;
r869 : h2, h66, h11, h6, h53 ;
r870 : h77, h7, h1, h6, h17 ;
r871 : h7, h25, h6, h82, h95 ;
r872 : h41, h24, h40, h87, h76 ;
r873 : h92, h8, h24, h40, h85 ;
r874 : h98, h94, h50, h54, h16 ;
r875 : h52, h19, h70, h94, h6 ;
r876 : h41, h22, h42, h5, h85 ;
r877 : h1, h61, h98, h99, h60 ;
r878 : h41, h17, h56, h16, h54 ;
r879 : h56, h76, h18, h97, h8 ;
r880 : h39, h44, h1, h6, h15 ;
r881 : h65, h1, h76, h94, h43 ;
r882 : h75, h99, h6, h72, h54 ;
r883 : h80, h48, h70, h1, h98 ;
r884 : h40, h13, h64, h45, h11 ;
r885 : h17, h99, h7, h5, h13 ;
r886 : h16, h90, h94, h50, h32 ;
r887 : h34, h71, h44, h82, h13 ;
r888 : h75, h68, h44, h52, h19 ;
r889 : h55, h42, h7, h19, h62 ;
r890 : h33, h53, h23, h32, h42 ;
r891 : h71, h6, h2, h53, h56 ;
r892 : h1, h34, h24, h94, h95 ;
r893 : h6, h2, h5, h14, h46 ;
r894 : h24, h34, h80, h1, h70 ;
r895 : h54, h13, h5, h20, h44 ;
r896 : h49, h68, h32, h2, h1 ;
r897 : h46, h65, h22, h82, h14 ;
r898 : h76, h94, h3, h36, h50 ;
r899 : h16, h90, h24, h54, h76 ;
r900 : h80, h32, h30, h25, h13 ;
r901 : h97, h99, h69, h94, h85 ;
r902 : h28, h68, h99, h58, h37 ;
r903 : h40, h17, h14, h44, h24 ;
r904 : h2, h13, h36, h83, h76 ;
r905 : h72, h48, h12, h2, h7 ;
r906 : h17, h11, h54, h75, h62 ;
r907 : h51, h66, h8, h83, h25 ;
r908 : h77, h76, h63, h34, h11 ;
r909 : h8, h44, h76, h99, h56 ;
r910 : h71, h54, h50, h14, h24 ;
r911 : h26, h70, h53, h77, h56 ;
r912 : h18, h40, h6, h50, h90 ;
r913 : h82, h31, h85, h75, h63 ;
r914 : h50, h99, h62, h46, h22 ;
r915 : h68, h13, h5, h72, h99 ;
r916 : h64, h1, h75, h3, h54 ;
r917 : h44, h52, h36, h19, h23 ;
r918 : h16, h53, h82, h50, h58 ;
r919 : h26, h50, h5, h24, h76 ;
r920 : h96, h25, h53, h66, h56 ;
r921 : h95, h23, h71, h94, h54 ;
r922 : h5, h6, h83, h54, h14 ;
r923 : h30, h71, h56, h17, h82 ;
r924 : h17, h24, h32, h94, h19 ;
r925 : h23, h94, h65, h17, h99 ;
r926 : h60, h17, h18, h99, h13 ;
r927 : h84, h32, h99, h55, h39 ;
r928 : h12, h13, h98, h31, h70 ;
r929 : h52, h61, h84, h74, h83 ;
r930 : h44, h24, h75, h4, h45 ;
r931 : h45, h52, h47, h1, h50 ;
r932 : h23, h34, h75, h64, h63 ;
r933 : h94, h40, h31, h98, h65 ;
r934 : h41, h15, h65, h90, h54 ;
r935 : h75, h22, h99, h20, h40 ;
r936 : h54, h44, h30, h45, h15 ;
r937 : h52, h30, h99, h19, h14 ;
r938 : h53, h20, h56, h99, h34 ;
r939 : h67, h94, h69, h4, h24 ;
r940 : h32, h5, h6, h30, h16 ;
r941 : h75, h56, h71, h94, h36 ;
r942 : h97, h52, h15, h72, h16 ;
r943 : h47, h17, h98, h24, h51 ;
r944 : h66, h34, h5, h20, h99 ;
r945 : h1, h13, h99, h22, h52 ;
r946 : h54, h6, h4, h44, h55 ;
r947 : h61, h75, h98, h53, h99 ;
r948 : h9, h44, h75, h70, h45 ;
r949 : h83, h35, h32, h61, h53 ;
r950 : h5, h31, h26, h99, h47 ;
r951 : h82, h98, h53, h56, h19 ;
r952 : h13, h9, h71, h4, h62 ;
r953 : h1, h56, h92, h8, h68 ;
r954 : h94, h79, h24, h50, h56 ;
r955 : h44, h94, h99, h76, h63 ;
r956 : h44, h71, h36, h98, h17 ;
r957 : h84, h19, h14, h99, h26 ;
r958 : h75, h44, h98, h53, h1 ;
r959 : h54, h17, h56, h83, h5 ;
r960 : h77, h4, h94, h56, h92 ;
r961 : h27, h80, h76, h98, h1 ;
r962 : h1, h34, h61, h13, h64 ;
r963 : h56, h3, h15, h13, h1 ;
r964 : h56, h99, h43, h41, h17 ;
r965 : h44, h6, h72, h4, h75 ;
r966 : h1, h99, h82, h56, h31 ;
r967 : h14, h80, h36, h35, h1 ;
r968 : h16, h36, h49, h50, h14 ;
r969 : h75, h99, h76, h39, h44 ;
r970 : h98, h50, h53, h77, h40 ;
r971 : h63, h83, h80, h82, h14 ;
r972 : h51, h33, h26, h41, h77 ;
r973 : h94, h55, h71, h65, h97 ;
r974 : h54, h42, h58, h34, h47 ;
r975 : h40, h17, h25, h62, h44 ;
r976 : h58, h6, h68, h62, h80 ;
r977 : h41, h17, h33, h34, h44 ;
r978 : h52, h1, h51, h72, h2 ;
r979 : h44, h77, h54, h2, h52 ;
r980 : h68, h18, h36, h74, h94 ;
r981 : h41, h66, h26, h42, h98 ;
r982 : h30, h99, h6, h56, h94 ;
r983 : h56, h75, h93, h6, h17 ;
r984 : h11, h55, h15, h17, h60 ;
r985 : h75, h74, h98, h54, h16 ;
r986 : h71, h54, h7, h75, h70 ;
r987 : h24, h69, h68, h12, h99 ;
r988 : h95, h62, h54, h76, h25 ;
r989 : h30, h62, h44, h82, h32 ;
r990 : h75, h55, h97, h44, h72 ;
r991 : h58, h44, h87, h60, h64 ;
r992 : h19, h75, h70, h60, h41 ;
r993 : h44, h26, h36, h51, h90 ;
r994 : h20, h31, h22, h98, h64 ;
r995 : h42, h8, h30, h99, h17 ;
r996 : h74, h47, h2, h22, h17 ;
r997 : h1, h16, h11, h56, h13 ;
r998 : h99, h52, h54, h98, h10 ;
r999 : h5, h54, h22, h41, h24 ;
r1000 : h34, h75, h56, h6, h8 ;
@End

@PreferenceListsB
h83 : r476, r502, r736, r568, r349, r225, r312, r691, r732, r48, r30, r231, r413, r904, r67, r971, r907, r320, r823, r42, r358, r582, r764, r562, r486, r949, r610, r817, r431, r374, r668, r673, r959, r455, r922, r269, r298, r929, r55 ;
h5 : r414, r501, r836, r752, r876, r58, r159, r27, r607, r589, r248, r895, r124, r915, r451, r944, r273, r940, r719, r714, r430, r959, r706, r999, r857, r693, r258, r409, r564, r922, r238, r423, r103, r790, r717, r782, r477, r834, r778, r485, r690, r2, r559, r229, r652, r611, r398, r818, r125, r246, r766, r761, r893, r366, r950, r401, r526, r789, r386, r587, r432, r831, r617, r360, r441, r457, r703, r376, r298, r590, r350, r885, r919, r92, r567, r536 ;
h27 : r770, r304, r241, r778, r555, r81, r644, r469, r139, r510, r239, r310, r522, r100, r961 ;
h99 : r820, r560, r43, r283, r331, r805, r137, r914, r349, r969, r48, r656, r244, r391, r323, r425, r579, r369, r58, r666, r662, r955, r909, r180, r802, r753, r927, r945, r279, r299, r643, r151, r383, r944, r501, r109, r565, r32, r651, r925, r243, r315, r185, r261, r95, r966, r937, r519, r947, r376, r222, r271, r342, r926, r815, r561, r478, r309, r998, r22, r51, r935, r957, r684, r748, r882, r841, r711, r449, r995, r548, r354, r661, r400, r806, r19, r850, r707, r721, r731, r393, r405, r862, r987, r144, r112, r45, r172, r446, r848, r577, r877, r822, r440, r964, r510, r792, r716, r851, r328, r902, r21, r86, r430, r293, r7, r811, r590, r527, r490, r855, r736, r101, r619, r372, r901, r835, r256, r492, r167, r471, r363, r317, r950, r521, r463, r783, r197, r626, r70, r270, r796, r621, r426, r275, r647, r378, r487, r17, r182, r572, r915, r794, r885, r375, r212, r362, r938, r682, r636, r727, r29, r68, r512, r982, r333 ;
h34 : r686, r303, r305, r488, r742, r248, r835, r702, r291, r744, r109, r217, r977, r864, r76, r309, r399, r579, r162, r819, r715, r962, r1000, r770, r99, r604, r253, r801, r646, r720, r892, r466, r378, r97, r129, r376, r820, r774, r428, r369, r41, r887, r642, r69, r245, r348, r451, r188, r27, r639, r539, r590, r259, r723, r209, r482, r30, r766, r210, r681, r444, r709, r193, r841, r498, r822, r697, r437, r594, r426, r55, r566, r445, r595, r342, r667, r221, r116, r944, r860, r974, r289, r194, r938, r894, r698, r366, r553, r392, r716, r610, r500, r91, r308, r580, r417, r719, r191, r932, r380, r529, r5, r908, r562 ;
