@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h32 (10), h96 (10), h62 (10), h53 (10), h25 (10), h6 (10), h24 (10), h80 (10), h90 (10), h2 (10), h4 (10), h58 (10), h49 (10), h51 (10), h99 (10), h100 (10), h9 (10), h50 (10), h38 (10), h82 (10), h59 (10), h33 (10), h85 (10), h65 (10), h95 (10), h88 (10), h13 (10), h14 (10), h98 (10), h56 (10), h28 (10), h20 (10), h17 (10), h73 (10), h43 (10), h94 (10), h34 (10), h45 (10), h29 (10), h48 (10), h19 (10), h67 (10), h79 (10), h23 (10), h77 (10), h52 (10), h78 (10), h60 (10), h18 (10), h75 (10), h54 (10), h91 (10), h27 (10), h46 (10), h72 (10), h35 (10), h15 (10), h81 (10), h86 (10), h76 (10), h3 (10), h21 (10), h97 (10), h40 (10), h74 (10), h55 (10), h30 (10), h71 (10), h8 (10), h64 (10), h16 (10), h31 (10), h83 (10), h57 (10), h66 (10), h63 (10), h22 (10), h41 (10), h12 (10), h69 (10), h61 (10), h39 (10), h47 (10), h7 (10), h93 (10), h5 (10), h84 (10), h10 (10), h42 (10), h44 (10), h1 (10), h92 (10), h87 (10), h68 (10), h11 (10), h37 (10), h70 (10), h89 (10), h26 (10), h36 (10) ;
@End

@PreferenceListsA
r1 : h96, h19, h94, h31, h46 ;
r637 : h69, h94, h81, h3, h74 ;
r638 : h98, h79, h25, h66, h35 ;
r639 : h100, h14, h57, h80, h30 ;
r640 : h13, h14, h96, h92, h38 ;
r641 : h82, h28, h16, h14, h70 ;
r642 : h98, h19, h5, h6, h75 ;
r643 : h53, h4, h1, h30, h15 ;
r644 : h30, h53, h25, h73, h14 ;
r645 : h89, h13, h14, h16, h30 ;
r646 : h81, h38, h42, h35, h36 ;
r647 : h36, h79, h94, h26, h75 ;
r648 : h25, h79, h11, h49, h90 ;
r649 : h39, h14, h50, h80, h13 ;
r650 : h60, h25, h6, h31, h32 ;
r651 : h13, h73, h28, h9, h81 ;
r652 : h81, h30, h91, h31, h6 ;
r653 : h44, h78, h93, h31, h86 ;
r654 : h35, h20, h25, h61, h15 ;
r655 : h46, h31, h26, h52, h86 ;
r656 : h10, h41, h88, h25, h8 ;
r657 : h24, h65, h28, h57, h62 ;
r658 : h94, h57, h96, h44, h69 ;
r659 : h35, h80, h81, h67, h63 ;
r660 : h25, h57, h80, h30, h73 ;
r661 : h13, h41, h30, h35, h50 ;
r662 : h84, h52, h70, h95, h41 ;
r663 : h75, h25, h94, h14, h33 ;
r664 : h30, h69, h35, h93, h31 ;
r665 : h67, h72, h90, h21, h57 ;
r666 : h79, h59, h96, h20, h3 ;
r667 : h79, h5, h61, h96, h14 ;
r668 : h79, h69, h25, h28, h14 ;
r669 : h35, h58, h30, h15, h13 ;
r670 : h92, h67, h79, h60, h50 ;
r671 : h85, h30, h56, h96, h14 ;
r672 : h57, h38, h96, h7, h31 ;
r673 : h51, h41, h79, h30, h17 ;
r674 : h34, h99, h35, h59, h31 ;
r675 : h14, h35, h96, h99, h20 ;
r676 : h20, h10, h15, h96, h67 ;
r677 : h39, h14, h31, h70, h73 ;
r678 : h30, h73, h8, h67, h63 ;
r679 : h19, h90, h4, h80, h81 ;
r680 : h25, h42, h4, h80, h81 ;
r681 : h21, h96, h31, h74, h16 ;
r682 : h93, h75, h34, h14, h77 ;
r683 : h9, h19, h57, h74, h67 ;
r684 : h47, h15, h51, h41, h50 ;
r685 : h36, h80, h90, h25, h70 ;
r686 : h33, h79, h31, h70, h96 ;
r687 : h35, h4, h85, h88, h15 ;
r688 : h41, h14, h12, h49, h52 ;
r689 : h60, h72, h30, h83, h50 ;
r690 : h25, h76, h9, h53, h11 ;
r691 : h41, h4, h25, h73, h6 ;
r692 : h14, h81, h4, h25, h88 ;
r693 : h63, h36, h4, h80, h12 ;
r694 : h35, h31, h13, h67, h14 ;
r695 : h36, h39, h78, h50, h48 ;
r696 : h41, h39, h30, h73, h25 ;
r697 : h33, h63, h80, h40, h24 ;
r698 : h31, h70, h80, h61, h57 ;
r699 : h56, h35, h69, h88, h50 ;
r700 : h93, h25, h81, h92, h35 ;
r701 : h31, h33, h40, h58, h7 ;
r702 : h7, h86, h96, h85, h56 ;
r703 : h41, h73, h67, h9, h65 ;
r704 : h96, h25, h50, h35, h80 ;
r705 : h74, h80, h63, h50, h19 ;
r706 : h33, h70, h16, h60, h31 ;
r707 : h73, h81, h8, h25, h15 ;
r708 : h26, h24, h60, h14, h67 ;
r709 : h4, h73, h24, h26, h87 ;
r710 : h100, h2, h35, h37, h50 ;
r711 : h70, h20, h31, h35, h59 ;
r712 : h5, h15, h57, h73, h35 ;
r713 : h81, h64, h14, h31, h21 ;
r714 : h22, h32, h7, h24, h96 ;
r715 : h58, h85, h31, h16, h50 ;
r716 : h96, h14, h6, h98, h25 ;
r717 : h21, h14, h80, h73, h41 ;
r718 : h58, h81, h25, h31, h47 ;
r719 : h66, h5, h41, h67, h4 ;
r720 : h31, h73, h30, h21, h4 ;
r721 : h73, h25, h63, h49, h19 ;
r722 : h7, h14, h80, h59, h87 ;
r723 : h98, h6, h27, h78, h25 ;
r724 : h9, h55, h80, h69, h51 ;
r725 : h30, h99, h79, h31, h21 ;
r726 : h30, h42, h96, h25, h80 ;
r727 : h77, h70, h16, h85, h31 ;
r728 : h25, h39, h31, h41, h38 ;
r729 : h4, h14, h31, h73, h92 ;
r730 : h25, h60, h82, h36, h73 ;
r731 : h35, h10, h51, h58, h26 ;
r732 : h10, h47, h81, h33, h25 ;
r733 : h32, h79, h80, h59, h74 ;
r734 : h87, h100, h68, h96, h31 ;
r735 : h35, h59, h31, h42, h64 ;
r736 : h21, h16, h78, h20, h60 ;
r737 : h50, h89, h14, h78, h10 ;
r738 : h52, h67, h20, h53, h80 ;
r739 : h30, h20, h14, h60, h67 ;
r740 : h79, h48, h44, h51, h39 ;
r741 : h82, h7, h75, h81, h39 ;
r742 : h36, h80, h75, h7, h33 ;
r743 : h35, h31, h67, h47, h50 ;
r744 : h60, h73, h75, h50, h52 ;
r745 : h80, h16, h92, h25, h10 ;
r746 : h47, h20, h80, h31, h60 ;
r747 : h14, h12, h39, h28, h73 ;
r748 : h15, h86, h67, h25, h60 ;
r749 : h61, h67, h77, h69, h64 ;
r750 : h6, h83, h39, h53, h12 ;
r751 : h6, h57, h31, h88, h41 ;
r752 : h84, h20, h31, h21, h86 ;
r753 : h40, h45, h96, h36, h99 ;
r754 : h50, h25, h58, h82, h67 ;
r755 : h31, h80, h14, h55, h36 ;
r756 : h96, h73, h74, h44, h16 ;
r757 : h83, h96, h20, h90, h40 ;
r758 : h38, h20, h96, h21, h35 ;
r759 : h25, h16, h52, h4, h64 ;
r760 : h96, h29, h69, h87, h21 ;
r761 : h13, h14, h57, h36, h67 ;
r762 : h13, h80, h16, h6, h98 ;
r763 : h73, h67, h35, h96, h31 ;
r764 : h50, h25, h35, h53, h74 ;
r765 : h39, h24, h37, h31, h4 ;
r766 : h67, h20, h98, h96, h33 ;
r767 : h98, h25, h93, h30, h78 ;
r768 : h16, h81, h35, h84, h74 ;
r769 : h20, h70, h13, h93, h98 ;
r770 : h33, h99, h80, h41, h25 ;
r771 : h57, h93, h25, h98, h13 ;
r772 : h55, h60, h76, h16, h74 ;
r773 : h97, h14, h25, h42, h77 ;
r774 : h68, h15, h47, h37, h25 ;
r775 : h69, h35, h39, h63, h25 ;
r776 : h92, h26, h38, h9, h98 ;
r777 : h93, h31, h37, h30, h92 ;
r778 : h98, h25, h74, h70, h41 ;
r779 : h79, h12, h31, h72, h75 ;
r780 : h31, h59, h42, h76, h36 ;
r781 : h50, h94, h47, h25, h10 ;
r782 : h85, h39, h61, h25, h96 ;
r783 : h25, h30, h70, h96, h80 ;
r784 : h92, h33, h41, h55, h31 ;
r785 : h60, h30, h33, h80, h7 ;
r786 : h31, h5, h35, h99, h75 ;
r787 : h57, h86, h80, h64, h44 ;
r788 : h73, h31, h99, h67, h89 ;
r789 : h94, h14, h20, h73, h4 ;
r790 : h70, h75, h76, h79, h55 ;
r791 : h64, h4, h14, h63, h28 ;
r792 : h80, h31, h21, h40, h44 ;
r793 : h21, h69, h25, h80, h30 ;
r794 : h35, h99, h46, h61, h19 ;
r795 : h73, h19, h7, h98, h39 ;
r796 : h6, h15, h84, h69, h13 ;
r797 : h47, h48, h50, h57, h5 ;
r798 : h11, h7, h73, h21, h39 ;
r799 : h61, h35, h22, h16, h31 ;
r800 : h67, h31, h42, h35, h80 ;
r801 : h80, h83, h94, h12, h68 ;
r802 : h42, h31, h80, h89, h74 ;
r803 : h50, h98, h25, h60, h21 ;
r804 : h7, h5, h78, h85, h16 ;
r805 : h44, h57, h70, h14, h47 ;
r806 : h80, h31, h66, h65, h60 ;
r807 : h86, h48, h61, h14, h79 ;
r808 : h70, h66, h41, h36, h16 ;
r809 : h89, h70, h30, h44, h68 ;
r810 : h25, h61, h79, h30, h60 ;
r811 : h79, h61, h59, h73, h81 ;
r812 : h41, h84, h60, h4, h14 ;
r813 : h73, h19, h22, h31, h79 ;
r814 : h35, h90, h15, h39, h41 ;
r815 : h24, h30, h44, h75, h14 ;
r816 : h44, h69, h33, h51, h80 ;
r817 : h7, h80, h47, h31, h67 ;
r818 : h35, h78, h25, h59, h20 ;
r819 : h20, h7, h83, h96, h74 ;
r820 : h39, h4, h2, h25, h64 ;
r821 : h46, h35, h80, h97, h85 ;
r822 : h98, h31, h81, h96, h88 ;
r823 : h9, h1, h33, h75, h25 ;
r824 : h53, h14, h21, h63, h6 ;
r825 : h67, h59, h12, h51, h30 ;
r826 : h59, h79, h47, h44, h38 ;
r827 : h31, h30, h60, h74, h21 ;
r828 : h57, h49, h41, h75, h50 ;
r829 : h2, h14, h99, h31, h80 ;
r830 : h85, h67, h18, h1, h44 ;
r831 : h73, h67, h35, h93, h77 ;
r832 : h39, h56, h80, h58, h35 ;
r833 : h67, h85, h21, h20, h16 ;
r834 : h31, h88, h33, h73, h92 ;
r835 : h96, h44, h31, h57, h67 ;
r836 : h16, h15, h75, h5, h45 ;
r837 : h21, h39, h79, h93, h31 ;
r838 : h97, h98, h8, h47, h92 ;
r839 : h31, h38, h35, h98, h15 ;
r840 : h57, h31, h25, h35, h39 ;
r841 : h31, h30, h71, h25, h58 ;
r842 : h73, h59, h31, h52, h26 ;
r843 : h4, h34, h64, h81, h31 ;
r844 : h76, h14, h96, h41, h80 ;
r845 : h70, h69, h92, h98, h34 ;
r846 : h85, h38, h55, h30, h6 ;
r847 : h84, h61, h41, h31, h63 ;
r848 : h13, h21, h19, h15, h57 ;
r849 : h57, h79, h100, h30, h40 ;
r850 : h93, h75, h70, h25, h99 ;
r851 : h7, h44, h26, h16, h14 ;
r852 : h15, h48, h10, h6, h41 ;
r853 : h50, h35, h80, h64, h39 ;
r854 : h87, h15, h42, h30, h90 ;
r855 : h44, h25, h34, h67, h75 ;
r856 : h35, h79, h49, h4, h95 ;
r857 : h5, h20, h14, h41, h30 ;
r858 : h100, h34, h96, h33, h62 ;
r859 : h15, h89, h45, h73, h33 ;
r860 : h41, h93, h7, h89, h98 ;
r861 : h42, h25, h75, h81, h51 ;
r862 : h80, h78, h45, h33, h46 ;
r863 : h42, h21, h30, h41, h31 ;
r864 : h85, h51, h21, h39, h25 ;
r865 : h80, h50, h20, h98, h1 ;
r866 : h42, h31, h33, h34, h44 ;
r867 : h91, h62, h25, h39, h47 ;
r868 : h98, h82, h25, h84, h41 ;
r869 : h16, h10, h80, h58, h33 ;
r870 : h14, h20, h30, h35, h16 ;
r871 : h98, h36, h44, h33, h1 ;
r872 : h21, h11, h50, h25, h4 ;
r873 : h81, h30, h70, h33, h1 ;
r874 : h31, h35, h93, h20, h69 ;
r875 : h79, h31, h73, h14, h76 ;
r876 : h67, h20, h47, h83, h73 ;
r877 : h13, h48, h57, h16, h44 ;
r878 : h39, h4, h100, h79, h25 ;
r879 : h20, h71, h59, h60, h81 ;
r880 : h51, h67, h39, h41, h32 ;
r881 : h38, h41, h16, h85, h19 ;
r882 : h35, h14, h65, h73, h77 ;
r883 : h80, h53, h5, h69, h61 ;
r884 : h67, h14, h41, h88, h25 ;
r885 : h26, h64, h96, h29, h75 ;
r886 : h75, h50, h68, h96, h80 ;
r887 : h100, h35, h98, h16, h21 ;
r888 : h41, h67, h48, h58, h35 ;
r889 : h47, h50, h76, h21, h77 ;
r890 : h73, h77, h44, h41, h60 ;
r891 : h69, h61, h80, h50, h19 ;
r892 : h34, h31, h37, h93, h89 ;
r893 : h14, h85, h67, h16, h81 ;
r894 : h6, h77, h57, h5, h68 ;
r895 : h61, h15, h74, h8, h94 ;
r896 : h57, h34, h31, h98, h73 ;
r897 : h61, h42, h30, h73, h67 ;
r898 : h75, h35, h100, h69, h36 ;
r899 : h4, h87, h67, h38, h96 ;
r900 : h23, h84, h14, h25, h30 ;
r901 : h93, h31, h67, h69, h47 ;
r902 : h31, h35, h96, h52, h77 ;
r903 : h41, h7, h80, h22, h85 ;
r904 : h36, h15, h1, h98, h30 ;
r905 : h7, h75, h35, h25, h98 ;
r906 : h90, h19, h14, h35, h41 ;
r907 : h45, h44, h92, h61, h6 ;
r908 : h14, h69, h74, h67, h77 ;
r909 : h33, h19, h35, h51, h73 ;
r910 : h28, h35, h6, h14, h90 ;
r911 : h46, h58, h81, h36, h50 ;
r912 : h96, h44, h88, h25, h85 ;
r913 : h70, h1, h79, h39, h49 ;
r914 : h82, h41, h39, h80, h67 ;
r915 : h36, h64, h74, h31, h49 ;
r916 : h15, h98, h78, h20, h79 ;
r917 : h88, h52, h96, h51, h12 ;
r918 : h33, h44, h98, h70, h20 ;
r919 : h38, h39, h21, h68, h31 ;
r920 : h4, h24, h25, h21, h8 ;
r921 : h79, h98, h31, h46, h80 ;
r922 : h59, h21, h4, h74, h33 ;
r923 : h74, h31, h14, h41, h21 ;
r924 : h70, h21, h69, h96, h77 ;
r925 : h4, h57, h79, h21, h33 ;
r926 : h57, h35, h60, h51, h96 ;
r927 : h10, h36, h94, h35, h87 ;
r928 : h60, h25, h57, h9, h80 ;
r929 : h91, h90, h10, h35, h98 ;
r930 : h2, h35, h11, h67, h33 ;
r931 : h6, h68, h67, h30, h85 ;
r932 : h42, h60, h30, h67, h83 ;
r933 : h80, h21, h35, h17, h14 ;
r934 : h34, h67, h57, h41, h20 ;
r935 : h30, h96, h24, h31, h35 ;
r936 : h9, h31, h30, h34, h8 ;
r937 : h57, h31, h43, h21, h67 ;
r938 : h79, h14, h69, h20, h80 ;
r939 : h22, h41, h32, h60, h73 ;
r940 : h25, h6, h60, h100, h67 ;
r941 : h61, h96, h4, h80, h21 ;
r942 : h60, h79, h85, h24, h31 ;
r943 : h25, h74, h93, h35, h57 ;
r944 : h13, h64, h28, h41, h55 ;
r945 : h84, h74, h80, h61, h67 ;
r946 : h31, h70, h37, h60, h94 ;
r947 : h61, h40, h21, h20, h78 ;
r948 : h41, h93, h98, h78, h67 ;
r949 : h47, h73, h31, h96, h55 ;
r950 : h38, h99, h12, h96, h33 ;
r951 : h45, h34, h31, h96, h98 ;
r952 : h21, h41, h70, h1, h61 ;
r953 : h7, h84, h98, h24, h50 ;
r954 : h74, h25, h80, h98, h60 ;
r955 : h67, h74, h56, h14, h57 ;
r956 : h19, h2, h78, h85, h94 ;
r957 : h14, h85, h74, h12, h73 ;
r958 : h80, h67, h4, h20, h33 ;
r959 : h15, h31, h68, h77, h20 ;
r960 : h21, h16, h5, h86, h85 ;
r961 : h31, h21, h60, h44, h78 ;
r962 : h44, h61, h80, h22, h41 ;
r963 : h99, h73, h57, h42, h30 ;
r964 : h31, h67, h47, h72, h19 ;
r965 : h25, h80, h75, h15, h65 ;
r966 : h49, h73, h10, h93, h21 ;
r967 : h67, h28, h73, h69, h31 ;
r968 : h53, h17, h2, h79, h73 ;
r969 : h41, h59, h35, h47, h25 ;
r970 : h1, h33, h78, h73, h25 ;
r971 : h53, h55, h25, h41, h57 ;
r972 : h31, h35, h33, h25, h44 ;
r973 : h20, h31, h74, h100, h13 ;
r974 : h31, h19, h64, h74, h14 ;
r975 : h31, h60, h4, h8, h99 ;
r976 : h67, h4, h87, h35, h73 ;
r977 : h55, h25, h73, h85, h67 ;
r978 : h33, h50, h39, h60, h75 ;
r979 : h20, h75, h25, h58, h13 ;
r980 : h14, h70, h35, h31, h30 ;
r981 : h50, h33, h21, h61, h60 ;
r982 : h80, h10, h26, h88, h73 ;
r983 : h33, h53, h21, h47, h96 ;
r984 : h80, h37, h86, h6, h96 ;
r985 : h14, h35, h60, h96, h31 ;
r986 : h40, h73, h6, h42, h30 ;
r987 : h4, h11, h73, h7, h69 ;
r988 : h39, h67, h4, h25, h80 ;
r989 : h70, h73, h95, h16, h25 ;
r990 : h16, h20, h73, h25, h94 ;
r991 : h31, h14, h38, h50, h75 ;
r992 : h74, h52, h69, h46, h6 ;
r993 : h19, h42, h21, h16, h68 ;
r994 : h24, h74, h42, h93, h73 ;
r995 : h79, h78, h25, h77, h72 ;
r996 : h57, h80, h87, h67, h35 ;
r997 : h35, h33, h55, h24, h66 ;
r998 : h55, h81, h5, h51, h8 ;
r999 : h29, h34, h39, h30, h81 ;
r1000 : h69, h82, h7, h50, h35 ;
@End

@PreferenceListsB
h32 : r580, r318, r92, r422, r939, r880, r196, r571, r650, r465, r714, r254, r104, r733, r463, r349 ;
h96 : r45, r128, r607, r320, r951, r306, r342, r227, r658, r844, r268, r199, r209, r902, r167, r912, r858, r141, r362, r666, r1, r194, r985, r301, r603, r941, r426, r600, r569, r543, r290, r924, r439, r322, r667, r192, r763, r241, r345, r424, r625, r782, r325, r328, r52, r984, r671, r716, r449, r676, r548, r70, r493, r58, r66, r32, r165, r835, r760, r475, r307, r109, r333, r315, r486, r702, r681, r353, r822, r586, r533, r42, r203, r640, r756, r950, r704, r48, r271, r565, r819, r335, r308, r369, r425, r675, r734, r383, r886, r365, r431, r633, r172, r672, r491, r273, r219, r177, r619, r401, r189, r270, r757, r340, r97, r885, r714, r758, r440, r766, r726, r935, r250, r398, r279, r244, r240, r926, r485, r917, r208, r949, r563, r899, r783, r504, r983, r338, r753, r686, r488, r627 ;
h62 : r657, r858, r270, r53, r391, r867 ;
h53 : r824, r983, r528, r506, r194, r690, r764, r643, r445, r37, r318, r968, r274, r89, r971, r883, r232, r527, r382, r21, r276, r342, r295, r444, r738, r750, r511, r593, r629, r644 ;
h25 : r453, r732, r474, r462, r626, r775, r690, r905, r650, r160, r251, r48, r965, r668, r850, r534, r75, r759, r989, r629, r401, r783, r867, r204, r492, r184, r970, r536, r272, r554, r388, r872, r225, r148, r654, r461, r532, r977, r174, r16, r726, r473, r498, r943, r60, r781, r358, r940, r515, r900, r14, r721, r573, r102, r928, r471, r270, r291, r454, r868, r456, r529, r656, r238, r428, r771, r716, r864, r840, r609, r610, r89, r603, r591, r723, r68, r518, r179, r778, r820, r311, r685, r855, r490, r491, r648, r572, r884, r17, r770, r692, r578, r222, r660, r423, r663, r707, r369, r248, r954, r971, r979, r988, r424, r510, r969, r696, r427, r517, r332, r28, r575, r972, r638, r500, r590, r438, r292, r293, r495, r233, r680, r137, r45, r345, r920, r585, r793, r156, r231, r115, r127, r496, r278, r87, r604, r455, r621, r748, r466, r995, r810, r412, r219, r767, r243, r470, r417, r754, r30, r357, r84, r803, r841, r540, r129, r718, r782, r420, r568, r818, r581, r691, r990, r773, r499, r628, r320, r36, r118, r622, r172, r579, r878, r181, r861, r823, r764, r257, r700, r201, r447, r912, r704, r481, r418, r3, r519, r614, r110, r745, r730, r362, r546, r123, r644, r113, r774, r399, r728 ;
