@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h14 (10), h44 (10), h51 (10), h54 (10), h92 (10), h96 (10), h30 (10), h60 (10), h42 (10), h36 (10), h5 (10), h28 (10), h4 (10), h53 (10), h31 (10), h35 (10), h68 (10), h26 (10), h7 (10), h61 (10), h99 (10), h97 (10), h29 (10), h1 (10), h12 (10), h71 (10), h91 (10), h39 (10), h85 (10), h18 (10), h32 (10), h21 (10), h19 (10), h10 (10), h57 (10), h22 (10), h9 (10), h46 (10), h49 (10), h73 (10), h50 (10), h38 (10), h82 (10), h69 (10), h52 (10), h55 (10), h88 (10), h40 (10), h89 (10), h80 (10), h83 (10), h100 (10), h90 (10), h15 (10), h79 (10), h17 (10), h81 (10), h76 (10), h41 (10), h66 (10), h33 (10), h72 (10), h11 (10), h6 (10), h24 (10), h77 (10), h20 (10), h23 (10), h47 (10), h16 (10), h43 (10), h48 (10), h45 (10), h58 (10), h2 (10), h34 (10), h84 (10), h63 (10), h27 (10), h93 (10), h70 (10), h94 (10), h86 (10), h25 (10), h95 (10), h74 (10), h56 (10), h62 (10), h67 (10), h3 (10), h98 (10), h75 (10), h37 (10), h64 (10), h13 (10), h8 (10), h87 (10), h65 (10), h78 (10), h59 (10) ;
@End

@PreferenceListsA
r1 : h19, h75, h61, h68, h60 ;
r637 : h87, h16, h24, h86, h96 ;
r638 : h75, h92, h17, h22, h60 ;
r639 : h90, h17, h95, h44, h75 ;
r640 : h26, h77, h93, h23, h20 ;
r641 : h12, h98, h82, h16, h88 ;
r642 : h98, h86, h19, h44, h60 ;
r643 : h37, h78, h12, h21, h29 ;
r644 : h81, h42, h11, h7, h98 ;
r645 : h92, h7, h60, h53, h19 ;
r646 : h77, h54, h51, h62, h75 ;
r647 : h86, h60, h16, h51, h77 ;
r648 : h17, h82, h92, h87, h39 ;
r649 : h12, h7, h9, h57, h96 ;
r650 : h92, h15, h16, h7, h77 ;
r651 : h7, h63, h16, h69, h24 ;
r652 : h28, h92, h76, h20, h15 ;
r653 : h77, h3, h86, h48, h81 ;
r654 : h82, h18, h79, h19, h11 ;
r655 : h81, h46, h7, h25, h98 ;
r656 : h81, h44, h37, h52, h60 ;
r657 : h21, h98, h19, h100, h92 ;
r658 : h27, h54, h98, h11, h75 ;
r659 : h60, h45, h95, h7, h16 ;
r660 : h63, h18, h42, h33, h79 ;
r661 : h60, h63, h40, h20, h62 ;
r662 : h82, h11, h16, h36, h64 ;
r663 : h40, h100, h5, h8, h77 ;
r664 : h16, h75, h44, h91, h61 ;
r665 : h52, h39, h70, h44, h6 ;
r666 : h69, h21, h42, h16, h11 ;
r667 : h5, h98, h76, h86, h37 ;
r668 : h72, h63, h87, h77, h19 ;
r669 : h3, h37, h85, h10, h17 ;
r670 : h98, h80, h56, h51, h5 ;
r671 : h62, h3, h51, h7, h24 ;
r672 : h16, h92, h19, h98, h63 ;
r673 : h76, h98, h3, h29, h28 ;
r674 : h40, h73, h92, h65, h77 ;
r675 : h14, h62, h77, h16, h86 ;
r676 : h63, h19, h98, h18, h60 ;
r677 : h8, h20, h6, h29, h2 ;
r678 : h69, h63, h59, h52, h18 ;
r679 : h82, h92, h62, h16, h85 ;
r680 : h75, h77, h51, h30, h15 ;
r681 : h4, h63, h27, h86, h87 ;
r682 : h33, h100, h30, h17, h73 ;
r683 : h72, h9, h44, h20, h63 ;
r684 : h9, h63, h3, h76, h98 ;
r685 : h7, h16, h86, h87, h98 ;
r686 : h7, h87, h60, h51, h75 ;
r687 : h43, h52, h66, h92, h79 ;
r688 : h3, h86, h5, h30, h71 ;
r689 : h40, h69, h77, h64, h8 ;
r690 : h16, h85, h36, h29, h21 ;
r691 : h53, h29, h60, h77, h62 ;
r692 : h60, h24, h22, h47, h69 ;
r693 : h42, h24, h77, h40, h27 ;
r694 : h72, h52, h82, h2, h98 ;
r695 : h75, h40, h63, h85, h6 ;
r696 : h31, h98, h23, h8, h16 ;
r697 : h57, h86, h80, h77, h92 ;
r698 : h63, h12, h82, h51, h44 ;
r699 : h17, h69, h16, h51, h75 ;
r700 : h45, h52, h27, h98, h63 ;
r701 : h75, h56, h89, h65, h86 ;
r702 : h19, h3, h8, h56, h29 ;
r703 : h7, h12, h69, h77, h62 ;
r704 : h77, h39, h86, h6, h62 ;
r705 : h3, h29, h37, h17, h77 ;
r706 : h25, h62, h91, h33, h59 ;
r707 : h86, h40, h18, h37, h85 ;
r708 : h3, h91, h75, h21, h7 ;
r709 : h77, h47, h61, h29, h51 ;
r710 : h42, h98, h63, h49, h100 ;
r711 : h33, h54, h22, h79, h64 ;
r712 : h43, h17, h98, h27, h56 ;
r713 : h98, h23, h24, h53, h51 ;
r714 : h85, h27, h88, h22, h80 ;
r715 : h60, h81, h83, h65, h12 ;
r716 : h82, h73, h98, h17, h77 ;
r717 : h44, h3, h91, h51, h21 ;
r718 : h3, h37, h75, h9, h40 ;
r719 : h98, h4, h45, h37, h63 ;
r720 : h52, h34, h63, h33, h89 ;
r721 : h40, h9, h100, h98, h16 ;
r722 : h40, h77, h21, h81, h13 ;
r723 : h22, h77, h43, h79, h16 ;
r724 : h98, h29, h77, h92, h62 ;
r725 : h79, h74, h37, h46, h25 ;
r726 : h37, h65, h69, h60, h98 ;
r727 : h3, h100, h98, h36, h25 ;
r728 : h85, h51, h53, h43, h34 ;
r729 : h86, h53, h60, h9, h72 ;
r730 : h86, h31, h62, h75, h56 ;
r731 : h42, h82, h99, h54, h51 ;
r732 : h77, h63, h98, h60, h56 ;
r733 : h37, h16, h60, h98, h81 ;
r734 : h47, h51, h66, h86, h75 ;
r735 : h62, h16, h8, h20, h54 ;
r736 : h98, h54, h62, h38, h37 ;
r737 : h21, h20, h60, h28, h63 ;
r738 : h85, h40, h44, h62, h17 ;
r739 : h44, h85, h52, h20, h53 ;
r740 : h25, h30, h62, h23, h29 ;
r741 : h56, h51, h94, h4, h60 ;
r742 : h92, h98, h79, h63, h33 ;
r743 : h12, h76, h60, h77, h63 ;
r744 : h98, h43, h62, h23, h72 ;
r745 : h86, h16, h75, h27, h21 ;
r746 : h77, h7, h98, h66, h62 ;
r747 : h16, h21, h40, h44, h20 ;
r748 : h63, h25, h82, h98, h79 ;
r749 : h51, h62, h26, h66, h12 ;
r750 : h98, h49, h45, h81, h79 ;
r751 : h61, h40, h72, h98, h48 ;
r752 : h100, h98, h6, h60, h72 ;
r753 : h20, h44, h33, h98, h76 ;
r754 : h44, h28, h20, h49, h16 ;
r755 : h75, h11, h47, h72, h98 ;
r756 : h88, h79, h16, h63, h53 ;
r757 : h96, h73, h12, h3, h51 ;
r758 : h60, h98, h81, h75, h18 ;
r759 : h82, h9, h79, h77, h3 ;
r760 : h51, h86, h92, h56, h1 ;
r761 : h52, h43, h3, h69, h28 ;
r762 : h77, h10, h86, h22, h43 ;
r763 : h3, h8, h86, h90, h33 ;
r764 : h53, h5, h81, h98, h82 ;
r765 : h69, h66, h98, h43, h46 ;
r766 : h53, h28, h54, h77, h42 ;
r767 : h43, h76, h81, h74, h75 ;
r768 : h92, h28, h7, h14, h72 ;
r769 : h16, h98, h11, h95, h63 ;
r770 : h21, h90, h30, h100, h62 ;
r771 : h62, h19, h44, h17, h98 ;
r772 : h19, h6, h40, h82, h63 ;
r773 : h44, h86, h98, h12, h74 ;
r774 : h98, h77, h25, h68, h43 ;
r775 : h19, h56, h76, h30, h85 ;
r776 : h49, h33, h68, h28, h61 ;
r777 : h42, h7, h50, h60, h46 ;
r778 : h60, h95, h63, h82, h72 ;
r779 : h68, h75, h82, h63, h60 ;
r780 : h73, h63, h79, h49, h59 ;
r781 : h82, h62, h3, h48, h20 ;
r782 : h56, h77, h95, h79, h53 ;
r783 : h95, h24, h20, h7, h9 ;
r784 : h44, h20, h11, h73, h48 ;
r785 : h77, h97, h62, h42, h23 ;
r786 : h97, h50, h53, h77, h60 ;
r787 : h33, h62, h17, h80, h42 ;
r788 : h49, h63, h7, h44, h16 ;
r789 : h98, h62, h21, h29, h44 ;
r790 : h90, h23, h27, h44, h42 ;
r791 : h73, h36, h8, h69, h14 ;
r792 : h20, h22, h78, h86, h42 ;
r793 : h80, h40, h17, h53, h81 ;
r794 : h69, h7, h28, h16, h63 ;
r795 : h53, h69, h33, h77, h17 ;
r796 : h40, h42, h22, h16, h60 ;
r797 : h77, h63, h95, h51, h88 ;
r798 : h98, h33, h25, h63, h51 ;
r799 : h20, h41, h77, h75, h25 ;
r800 : h40, h60, h42, h98, h12 ;
r801 : h77, h21, h9, h91, h42 ;
r802 : h6, h77, h27, h24, h53 ;
r803 : h92, h11, h42, h75, h37 ;
r804 : h11, h9, h75, h64, h92 ;
r805 : h56, h21, h42, h75, h91 ;
r806 : h86, h28, h20, h15, h34 ;
r807 : h49, h78, h81, h45, h15 ;
r808 : h90, h86, h98, h29, h85 ;
r809 : h37, h72, h53, h63, h98 ;
r810 : h33, h75, h24, h52, h21 ;
r811 : h18, h53, h77, h21, h98 ;
r812 : h76, h85, h37, h89, h25 ;
r813 : h72, h53, h36, h44, h98 ;
r814 : h72, h85, h60, h7, h77 ;
r815 : h37, h60, h17, h98, h29 ;
r816 : h24, h85, h40, h17, h86 ;
r817 : h53, h21, h7, h62, h92 ;
r818 : h73, h63, h82, h42, h79 ;
r819 : h40, h69, h37, h63, h68 ;
r820 : h85, h42, h3, h69, h40 ;
r821 : h28, h57, h21, h61, h62 ;
r822 : h21, h65, h30, h40, h94 ;
r823 : h98, h18, h95, h89, h36 ;
r824 : h17, h9, h63, h8, h84 ;
r825 : h86, h7, h18, h77, h85 ;
r826 : h14, h33, h19, h18, h44 ;
r827 : h44, h98, h87, h86, h76 ;
r828 : h21, h72, h42, h75, h57 ;
r829 : h89, h7, h86, h40, h60 ;
r830 : h28, h51, h46, h86, h63 ;
r831 : h75, h98, h59, h63, h85 ;
r832 : h77, h91, h9, h42, h74 ;
r833 : h73, h62, h75, h98, h51 ;
r834 : h21, h6, h75, h82, h42 ;
r835 : h40, h22, h27, h77, h20 ;
r836 : h7, h20, h86, h42, h28 ;
r837 : h62, h85, h20, h21, h82 ;
r838 : h51, h66, h72, h98, h81 ;
r839 : h25, h92, h90, h28, h21 ;
r840 : h15, h67, h60, h23, h37 ;
r841 : h59, h51, h77, h42, h17 ;
r842 : h60, h28, h42, h98, h66 ;
r843 : h59, h62, h92, h75, h40 ;
r844 : h72, h44, h20, h77, h69 ;
r845 : h38, h65, h98, h86, h95 ;
r846 : h92, h16, h40, h86, h79 ;
r847 : h17, h55, h33, h16, h98 ;
r848 : h17, h47, h82, h7, h66 ;
r849 : h64, h21, h82, h20, h19 ;
r850 : h21, h40, h69, h62, h49 ;
r851 : h66, h75, h85, h65, h9 ;
r852 : h14, h92, h42, h21, h93 ;
r853 : h62, h53, h98, h56, h77 ;
r854 : h27, h15, h72, h69, h98 ;
r855 : h43, h87, h80, h42, h15 ;
r856 : h24, h72, h77, h63, h19 ;
r857 : h22, h10, h17, h21, h73 ;
r858 : h76, h56, h86, h27, h44 ;
r859 : h86, h62, h59, h60, h51 ;
r860 : h14, h19, h53, h98, h20 ;
r861 : h98, h46, h81, h7, h17 ;
r862 : h61, h98, h45, h75, h79 ;
r863 : h92, h60, h82, h11, h98 ;
r864 : h20, h87, h24, h86, h48 ;
r865 : h73, h68, h77, h29, h59 ;
r866 : h23, h14, h72, h74, h98 ;
r867 : h46, h48, h28, h43, h40 ;
r868 : h22, h44, h16, h45, h56 ;
r869 : h69, h81, h98, h14, h42 ;
r870 : h69, h12, h85, h72, h77 ;
r871 : h21, h33, h16, h25, h17 ;
r872 : h33, h42, h6, h63, h36 ;
r873 : h58, h76, h86, h19, h75 ;
r874 : h11, h85, h17, h92, h95 ;
r875 : h42, h12, h60, h62, h98 ;
r876 : h73, h86, h44, h20, h98 ;
r877 : h29, h67, h82, h40, h85 ;
r878 : h79, h16, h46, h64, h98 ;
r879 : h37, h75, h100, h41, h34 ;
r880 : h2, h77, h40, h86, h6 ;
r881 : h62, h21, h18, h27, h47 ;
r882 : h98, h36, h9, h77, h75 ;
r883 : h14, h42, h77, h98, h91 ;
r884 : h3, h18, h59, h42, h82 ;
r885 : h85, h76, h100, h79, h7 ;
r886 : h62, h10, h19, h91, h77 ;
r887 : h14, h56, h51, h18, h26 ;
r888 : h86, h28, h39, h25, h6 ;
r889 : h14, h54, h44, h98, h77 ;
r890 : h42, h33, h86, h8, h70 ;
r891 : h23, h87, h63, h24, h72 ;
r892 : h56, h86, h53, h17, h62 ;
r893 : h27, h63, h29, h60, h90 ;
r894 : h25, h77, h2, h39, h96 ;
r895 : h98, h33, h10, h51, h60 ;
r896 : h77, h68, h50, h85, h25 ;
r897 : h70, h37, h42, h98, h68 ;
r898 : h60, h43, h82, h77, h63 ;
r899 : h79, h65, h57, h17, h74 ;
r900 : h51, h25, h20, h30, h98 ;
r901 : h38, h37, h7, h63, h86 ;
r902 : h81, h7, h98, h66, h91 ;
r903 : h82, h23, h25, h60, h42 ;
r904 : h71, h63, h44, h51, h42 ;
r905 : h45, h23, h42, h98, h62 ;
r906 : h77, h16, h65, h23, h62 ;
r907 : h75, h47, h22, h73, h77 ;
r908 : h58, h62, h92, h17, h15 ;
r909 : h30, h98, h11, h16, h66 ;
r910 : h72, h42, h87, h59, h77 ;
r911 : h63, h47, h6, h17, h65 ;
r912 : h69, h68, h23, h21, h9 ;
r913 : h24, h75, h77, h16, h5 ;
r914 : h40, h60, h20, h51, h82 ;
r915 : h11, h20, h25, h19, h90 ;
r916 : h98, h42, h53, h54, h43 ;
r917 : h29, h60, h18, h21, h62 ;
r918 : h34, h45, h86, h30, h79 ;
r919 : h98, h53, h19, h20, h75 ;
r920 : h82, h20, h21, h98, h7 ;
r921 : h82, h21, h56, h25, h76 ;
r922 : h44, h88, h61, h86, h3 ;
r923 : h56, h88, h82, h98, h52 ;
r924 : h25, h77, h98, h9, h80 ;
r925 : h40, h82, h9, h33, h98 ;
r926 : h82, h77, h62, h23, h61 ;
r927 : h56, h72, h53, h66, h69 ;
r928 : h75, h79, h27, h19, h40 ;
r929 : h28, h19, h14, h98, h86 ;
r930 : h82, h86, h79, h20, h91 ;
r931 : h4, h76, h54, h36, h92 ;
r932 : h75, h98, h12, h17, h60 ;
r933 : h69, h7, h33, h98, h82 ;
r934 : h44, h7, h81, h21, h49 ;
r935 : h20, h69, h52, h27, h86 ;
r936 : h98, h86, h47, h42, h12 ;
r937 : h95, h16, h60, h69, h44 ;
r938 : h23, h62, h34, h51, h72 ;
r939 : h44, h66, h21, h46, h24 ;
r940 : h63, h53, h52, h77, h66 ;
r941 : h64, h60, h8, h51, h17 ;
r942 : h44, h79, h10, h23, h7 ;
r943 : h68, h42, h44, h62, h51 ;
r944 : h17, h30, h60, h64, h18 ;
r945 : h22, h51, h18, h37, h43 ;
r946 : h15, h85, h98, h100, h18 ;
r947 : h86, h54, h70, h98, h47 ;
r948 : h42, h86, h6, h62, h51 ;
r949 : h77, h82, h87, h92, h83 ;
r950 : h86, h60, h52, h82, h42 ;
r951 : h44, h65, h82, h34, h64 ;
r952 : h21, h60, h95, h9, h65 ;
r953 : h40, h20, h77, h98, h6 ;
r954 : h87, h61, h46, h51, h66 ;
r955 : h97, h16, h9, h7, h23 ;
r956 : h48, h69, h47, h19, h98 ;
r957 : h39, h43, h98, h1, h19 ;
r958 : h77, h28, h27, h24, h80 ;
r959 : h85, h37, h4, h25, h76 ;
r960 : h75, h18, h82, h44, h8 ;
r961 : h86, h65, h34, h79, h90 ;
r962 : h5, h19, h66, h20, h85 ;
r963 : h75, h36, h17, h98, h77 ;
r964 : h4, h92, h38, h98, h74 ;
r965 : h72, h98, h82, h68, h23 ;
r966 : h7, h86, h42, h62, h79 ;
r967 : h86, h21, h85, h30, h33 ;
r968 : h69, h30, h62, h58, h15 ;
r969 : h56, h47, h8, h44, h99 ;
r970 : h39, h37, h82, h42, h80 ;
r971 : h72, h85, h40, h69, h21 ;
r972 : h24, h86, h62, h40, h98 ;
r973 : h62, h83, h21, h86, h42 ;
r974 : h17, h70, h22, h75, h88 ;
r975 : h69, h77, h7, h60, h37 ;
r976 : h51, h56, h65, h42, h12 ;
r977 : h98, h77, h72, h37, h25 ;
r978 : h7, h80, h68, h15, h18 ;
r979 : h28, h63, h33, h85, h15 ;
r980 : h77, h75, h17, h62, h79 ;
r981 : h36, h98, h65, h95, h17 ;
r982 : h79, h15, h53, h92, h82 ;
r983 : h98, h53, h54, h37, h23 ;
r984 : h46, h7, h16, h82, h63 ;
r985 : h72, h82, h77, h29, h40 ;
r986 : h53, h24, h63, h16, h79 ;
r987 : h51, h28, h17, h82, h64 ;
r988 : h37, h19, h42, h6, h7 ;
r989 : h62, h82, h98, h25, h90 ;
r990 : h72, h60, h98, h56, h55 ;
r991 : h98, h86, h46, h81, h12 ;
r992 : h63, h76, h49, h51, h4 ;
r993 : h15, h88, h42, h17, h79 ;
r994 : h40, h86, h62, h81, h98 ;
r995 : h27, h85, h77, h8, h11 ;
r996 : h25, h56, h60, h86, h77 ;
r997 : h20, h98, h24, h44, h56 ;
r998 : h46, h7, h12, h53, h98 ;
r999 : h81, h85, h33, h90, h52 ;
r1000 : h94, h81, h42, h75, h60 ;
@End

@PreferenceListsB
h14 : r475, r106, r869, r150, r883, r544, r310, r463, r791, r224, r675, r18, r263, r315, r598, r929, r192, r887, r465, r852, r889, r860, r439, r390, r408, r768, r236, r866, r17, r826, r8, r577, r460 ;
h44 : r738, r488, r397, r717, r868, r308, r858, r172, r942, r98, r61, r784, r904, r789, r512, r254, r939, r827, r943, r356, r739, r101, r317, r969, r519, r790, r541, r45, r960, r160, r143, r445, r642, r656, r157, r529, r698, r365, r24, r28, r771, r328, r280, r747, r613, r889, r997, r329, r754, r396, r374, r222, r844, r43, r234, r174, r683, r610, r951, r78, r79, r476, r265, r73, r257, r298, r6, r102, r443, r625, r390, r788, r826, r334, r603, r448, r233, r563, r436, r364, r85, r284, r270, r753, r158, r571, r145, r665, r238, r88, r486, r305, r567, r463, r570, r937, r480, r560, r532, r83, r220, r337, r376, r19, r4, r194, r593, r664, r95, r212, r604, r934, r813, r510, r922, r876, r223, r773, r136, r35, r639 ;
h51 : r564, r534, r279, r93, r169, r731, r106, r11, r499, r426, r247, r760, r914, r545, r323, r203, r370, r590, r698, r617, r204, r709, r717, r699, r96, r547, r646, r466, r321, r941, r101, r166, r474, r734, r948, r410, r749, r797, r830, r6, r86, r53, r859, r138, r938, r904, r102, r741, r713, r267, r671, r602, r175, r895, r954, r976, r378, r468, r506, r900, r501, r193, r59, r833, r728, r126, r992, r945, r251, r66, r319, r248, r757, r291, r582, r24, r79, r987, r634, r887, r841, r838, r250, r58, r686, r633, r670, r131, r349, r572, r68, r943, r647, r680, r798 ;
h54 : r916, r983, r711, r947, r104, r736, r731, r278, r569, r578, r658, r588, r285, r766, r332, r889, r931, r67, r287, r343, r96, r355, r735, r313, r528, r317, r50, r330, r379, r64, r141, r257, r152, r589, r399, r473, r646, r206, r99, r161, r613, r72 ;
h92 : r679, r504, r609, r347, r398, r369, r154, r636, r597, r839, r243, r56, r768, r526, r497, r803, r687, r78, r521, r324, r422, r14, r189, r59, r191, r440, r166, r760, r863, r397, r433, r82, r134, r169, r351, r593, r233, r410, r127, r874, r365, r672, r804, r406, r515, r41, r506, r132, r236, r652, r199, r430, r519, r584, r590, r231, r123, r16, r269, r388, r352, r344, r264, r564, r650, r242, r186, r674, r46, r648, r724, r645, r982, r486, r81, r614, r503, r303, r611, r852, r441, r555, r931, r817, r697, r218, r638, r254, r908, r361, r557, r742, r964, r843, r321, r108, r107, r487, r424, r9, r387, r473, r657, r75, r586, r530, r949, r99, r23, r846 ;
h96 : r637, r440, r239, r649, r85, r757, r592, r156, r406, r894, r8 ;
