@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h89 (10), h97 (10), h35 (10), h7 (10), h32 (10), h34 (10), h41 (10), h88 (10), h84 (10), h68 (10), h38 (10), h62 (10), h76 (10), h64 (10), h95 (10), h79 (10), h36 (10), h74 (10), h31 (10), h52 (10), h70 (10), h66 (10), h15 (10), h83 (10), h91 (10), h19 (10), h16 (10), h56 (10), h45 (10), h73 (10), h86 (10), h49 (10), h42 (10), h37 (10), h54 (10), h94 (10), h50 (10), h18 (10), h55 (10), h9 (10), h85 (10), h10 (10), h58 (10), h65 (10), h71 (10), h28 (10), h47 (10), h43 (10), h63 (10), h80 (10), h82 (10), h13 (10), h75 (10), h12 (10), h20 (10), h29 (10), h24 (10), h17 (10), h25 (10), h22 (10), h92 (10), h67 (10), h26 (10), h72 (10), h1 (10), h78 (10), h27 (10), h61 (10), h5 (10), h96 (10), h48 (10), h40 (10), h100 (10), h3 (10), h51 (10), h53 (10), h46 (10), h21 (10), h4 (10), h59 (10), h93 (10), h30 (10), h6 (10), h11 (10), h8 (10), h69 (10), h33 (10), h57 (10), h23 (10), h87 (10), h2 (10), h98 (10), h77 (10), h81 (10), h14 (10), h90 (10), h39 (10), h44 (10), h99 (10), h60 (10) ;
@End

@PreferenceListsA
r1 : h75, h57, h91, h63, h35 ;
r637 : h26, h88, h78, h9, h75 ;
r638 : h98, h99, h5, h90, h9 ;
r639 : h88, h73, h63, h36, h5 ;
r640 : h7, h84, h51, h94, h91 ;
r641 : h63, h6, h86, h9, h55 ;
r642 : h47, h44, h75, h27, h89 ;
r643 : h73, h71, h40, h19, h94 ;
r644 : h12, h21, h16, h59, h19 ;
r645 : h69, h29, h21, h87, h5 ;
r646 : h5, h51, h78, h46, h80 ;
r647 : h55, h83, h12, h9, h44 ;
r648 : h82, h16, h89, h12, h17 ;
r649 : h5, h99, h57, h50, h88 ;
r650 : h19, h16, h99, h72, h94 ;
r651 : h97, h4, h99, h21, h3 ;
r652 : h4, h33, h35, h61, h12 ;
r653 : h87, h88, h71, h28, h69 ;
r654 : h88, h41, h81, h94, h57 ;
r655 : h9, h16, h2, h44, h41 ;
r656 : h99, h16, h91, h69, h87 ;
r657 : h55, h4, h74, h66, h98 ;
r658 : h90, h69, h67, h14, h84 ;
r659 : h74, h27, h59, h58, h78 ;
r660 : h72, h91, h83, h27, h88 ;
r661 : h9, h64, h86, h98, h83 ;
r662 : h68, h35, h88, h53, h20 ;
r663 : h89, h67, h12, h38, h75 ;
r664 : h27, h83, h94, h19, h34 ;
r665 : h63, h86, h19, h30, h33 ;
r666 : h59, h99, h88, h94, h91 ;
r667 : h27, h19, h5, h49, h35 ;
r668 : h12, h78, h91, h67, h94 ;
r669 : h9, h64, h43, h83, h16 ;
r670 : h60, h30, h61, h73, h8 ;
r671 : h64, h98, h4, h47, h25 ;
r672 : h16, h14, h30, h35, h46 ;
r673 : h19, h53, h78, h91, h98 ;
r674 : h89, h63, h17, h44, h30 ;
r675 : h98, h21, h49, h16, h63 ;
r676 : h60, h82, h4, h89, h25 ;
r677 : h44, h38, h5, h7, h65 ;
r678 : h14, h37, h3, h86, h20 ;
r679 : h35, h19, h59, h90, h98 ;
r680 : h8, h44, h82, h62, h7 ;
r681 : h84, h16, h51, h50, h72 ;
r682 : h94, h32, h78, h41, h24 ;
r683 : h34, h50, h89, h6, h37 ;
r684 : h85, h11, h8, h91, h55 ;
r685 : h6, h1, h72, h7, h4 ;
r686 : h92, h75, h98, h89, h35 ;
r687 : h58, h4, h88, h83, h3 ;
r688 : h72, h27, h74, h78, h98 ;
r689 : h70, h13, h2, h50, h88 ;
r690 : h75, h88, h50, h36, h32 ;
r691 : h63, h2, h16, h9, h97 ;
r692 : h44, h39, h62, h86, h35 ;
r693 : h42, h75, h57, h15, h25 ;
r694 : h9, h19, h35, h88, h55 ;
r695 : h71, h95, h99, h69, h35 ;
r696 : h34, h9, h72, h98, h88 ;
r697 : h99, h38, h89, h64, h19 ;
r698 : h94, h69, h98, h56, h3 ;
r699 : h98, h72, h90, h89, h32 ;
r700 : h87, h5, h34, h54, h89 ;
r701 : h88, h17, h86, h73, h81 ;
r702 : h49, h44, h5, h88, h90 ;
r703 : h5, h86, h16, h84, h56 ;
r704 : h17, h99, h83, h69, h4 ;
r705 : h13, h6, h71, h84, h86 ;
r706 : h41, h13, h88, h64, h99 ;
r707 : h63, h78, h71, h27, h23 ;
r708 : h98, h21, h16, h89, h35 ;
r709 : h27, h69, h78, h98, h72 ;
r710 : h84, h68, h10, h94, h90 ;
r711 : h9, h29, h88, h16, h41 ;
r712 : h4, h9, h5, h27, h21 ;
r713 : h50, h78, h3, h71, h41 ;
r714 : h8, h82, h63, h44, h62 ;
r715 : h86, h37, h72, h44, h88 ;
r716 : h5, h55, h90, h62, h94 ;
r717 : h74, h35, h7, h21, h1 ;
r718 : h30, h12, h10, h91, h51 ;
r719 : h27, h84, h88, h41, h5 ;
r720 : h72, h51, h30, h19, h80 ;
r721 : h88, h10, h6, h33, h44 ;
r722 : h91, h43, h88, h39, h98 ;
r723 : h54, h62, h44, h9, h18 ;
r724 : h8, h46, h20, h6, h19 ;
r725 : h27, h66, h91, h15, h8 ;
r726 : h94, h9, h4, h84, h75 ;
r727 : h48, h61, h94, h63, h90 ;
r728 : h41, h91, h57, h4, h21 ;
r729 : h72, h6, h90, h76, h78 ;
r730 : h48, h17, h50, h21, h12 ;
r731 : h98, h71, h7, h75, h64 ;
r732 : h14, h83, h91, h100, h72 ;
r733 : h91, h50, h94, h89, h84 ;
r734 : h69, h90, h9, h59, h91 ;
r735 : h16, h88, h27, h98, h71 ;
r736 : h86, h5, h18, h33, h14 ;
r737 : h35, h21, h4, h72, h16 ;
r738 : h94, h4, h51, h73, h8 ;
r739 : h34, h6, h31, h67, h35 ;
r740 : h83, h51, h7, h3, h82 ;
r741 : h21, h30, h46, h89, h35 ;
r742 : h19, h90, h38, h66, h88 ;
r743 : h8, h69, h7, h54, h86 ;
r744 : h90, h19, h85, h9, h30 ;
r745 : h64, h2, h93, h22, h79 ;
r746 : h37, h76, h12, h33, h69 ;
r747 : h88, h77, h16, h21, h30 ;
r748 : h35, h66, h46, h50, h51 ;
r749 : h30, h37, h94, h35, h90 ;
r750 : h98, h7, h6, h100, h19 ;
r751 : h88, h98, h8, h21, h69 ;
r752 : h52, h14, h90, h9, h63 ;
r753 : h20, h69, h72, h11, h3 ;
r754 : h74, h30, h68, h63, h17 ;
r755 : h100, h8, h12, h98, h23 ;
r756 : h8, h41, h98, h99, h21 ;
r757 : h100, h91, h83, h32, h19 ;
r758 : h83, h86, h35, h3, h88 ;
r759 : h34, h4, h8, h19, h66 ;
r760 : h65, h69, h83, h73, h98 ;
r761 : h32, h59, h1, h61, h24 ;
r762 : h48, h78, h90, h68, h83 ;
r763 : h68, h3, h46, h16, h71 ;
r764 : h50, h71, h44, h99, h86 ;
r765 : h63, h4, h88, h50, h89 ;
r766 : h55, h44, h72, h71, h93 ;
r767 : h44, h89, h24, h37, h8 ;
r768 : h50, h44, h6, h98, h82 ;
r769 : h32, h98, h30, h46, h57 ;
r770 : h81, h30, h5, h82, h63 ;
r771 : h91, h66, h69, h90, h24 ;
r772 : h98, h12, h51, h86, h78 ;
r773 : h13, h8, h12, h22, h90 ;
r774 : h51, h68, h21, h71, h50 ;
r775 : h67, h88, h86, h21, h72 ;
r776 : h18, h68, h35, h69, h83 ;
r777 : h89, h8, h64, h16, h78 ;
r778 : h1, h95, h19, h72, h13 ;
r779 : h39, h44, h30, h78, h66 ;
r780 : h89, h56, h12, h52, h62 ;
r781 : h90, h32, h57, h100, h30 ;
r782 : h2, h81, h59, h98, h4 ;
r783 : h61, h32, h64, h88, h48 ;
r784 : h63, h86, h71, h40, h54 ;
r785 : h33, h71, h59, h88, h22 ;
r786 : h99, h21, h84, h90, h88 ;
r787 : h91, h71, h55, h47, h35 ;
r788 : h85, h94, h69, h13, h4 ;
r789 : h35, h18, h37, h89, h64 ;
r790 : h72, h79, h16, h51, h87 ;
r791 : h73, h21, h8, h57, h82 ;
r792 : h74, h99, h86, h93, h25 ;
r793 : h50, h34, h71, h14, h86 ;
r794 : h94, h35, h21, h64, h2 ;
r795 : h71, h89, h14, h88, h5 ;
r796 : h33, h90, h66, h13, h4 ;
r797 : h63, h100, h98, h12, h30 ;
r798 : h69, h78, h44, h21, h71 ;
r799 : h33, h25, h59, h6, h44 ;
r800 : h8, h12, h48, h71, h72 ;
r801 : h27, h91, h61, h72, h65 ;
r802 : h1, h91, h99, h5, h80 ;
r803 : h91, h6, h57, h85, h51 ;
r804 : h89, h18, h88, h44, h59 ;
r805 : h9, h24, h58, h34, h30 ;
r806 : h35, h34, h54, h8, h5 ;
r807 : h54, h12, h4, h91, h69 ;
r808 : h93, h30, h27, h83, h5 ;
r809 : h51, h5, h98, h59, h56 ;
r810 : h3, h85, h65, h68, h30 ;
r811 : h8, h20, h98, h12, h30 ;
r812 : h38, h79, h59, h76, h12 ;
r813 : h51, h72, h34, h59, h27 ;
r814 : h5, h38, h27, h12, h67 ;
r815 : h6, h76, h27, h57, h43 ;
r816 : h98, h75, h44, h21, h89 ;
r817 : h91, h43, h9, h27, h83 ;
r818 : h19, h51, h27, h33, h12 ;
r819 : h88, h93, h21, h86, h98 ;
r820 : h19, h83, h73, h57, h27 ;
r821 : h90, h21, h98, h35, h9 ;
r822 : h35, h100, h98, h54, h4 ;
r823 : h37, h9, h83, h16, h5 ;
r824 : h6, h35, h38, h49, h78 ;
r825 : h94, h98, h5, h68, h44 ;
r826 : h43, h33, h99, h9, h84 ;
r827 : h5, h12, h88, h55, h24 ;
r828 : h17, h16, h75, h63, h82 ;
r829 : h9, h88, h50, h14, h8 ;
r830 : h86, h16, h57, h87, h82 ;
r831 : h16, h35, h88, h37, h63 ;
r832 : h72, h19, h4, h17, h80 ;
r833 : h86, h69, h44, h63, h7 ;
r834 : h33, h71, h72, h43, h84 ;
r835 : h18, h55, h16, h35, h26 ;
r836 : h50, h75, h21, h57, h5 ;
r837 : h43, h86, h50, h21, h99 ;
r838 : h32, h84, h18, h16, h88 ;
r839 : h94, h89, h59, h75, h88 ;
r840 : h73, h94, h61, h32, h15 ;
r841 : h77, h76, h91, h34, h9 ;
r842 : h94, h25, h41, h86, h44 ;
r843 : h100, h18, h30, h72, h9 ;
r844 : h10, h32, h80, h5, h86 ;
r845 : h63, h86, h64, h72, h85 ;
r846 : h17, h19, h84, h8, h61 ;
r847 : h71, h41, h18, h81, h6 ;
r848 : h4, h91, h35, h16, h41 ;
r849 : h4, h25, h94, h53, h88 ;
r850 : h85, h67, h91, h84, h71 ;
r851 : h99, h98, h43, h87, h33 ;
r852 : h86, h27, h78, h58, h88 ;
r853 : h78, h16, h91, h41, h17 ;
r854 : h98, h32, h99, h34, h35 ;
r855 : h27, h49, h50, h26, h68 ;
r856 : h61, h27, h46, h98, h85 ;
r857 : h88, h12, h75, h94, h99 ;
r858 : h71, h15, h44, h19, h91 ;
r859 : h71, h62, h49, h40, h86 ;
r860 : h35, h86, h93, h57, h91 ;
r861 : h43, h69, h94, h76, h32 ;
r862 : h6, h85, h72, h19, h77 ;
r863 : h94, h5, h91, h4, h19 ;
r864 : h87, h88, h35, h64, h11 ;
r865 : h58, h18, h86, h83, h3 ;
r866 : h6, h49, h14, h88, h83 ;
r867 : h69, h9, h22, h86, h93 ;
r868 : h84, h17, h78, h64, h63 ;
r869 : h4, h27, h81, h74, h55 ;
r870 : h27, h89, h86, h35, h3 ;
r871 : h44, h72, h73, h35, h94 ;
r872 : h33, h64, h6, h84, h22 ;
r873 : h88, h44, h94, h6, h48 ;
r874 : h5, h54, h75, h78, h91 ;
r875 : h86, h30, h18, h78, h71 ;
r876 : h25, h19, h86, h6, h41 ;
r877 : h84, h35, h20, h25, h55 ;
r878 : h34, h88, h98, h30, h32 ;
r879 : h3, h7, h83, h12, h38 ;
r880 : h50, h27, h88, h33, h72 ;
r881 : h27, h35, h88, h63, h91 ;
r882 : h91, h89, h72, h12, h9 ;
r883 : h88, h63, h8, h75, h78 ;
r884 : h67, h59, h88, h37, h90 ;
r885 : h9, h71, h21, h37, h99 ;
r886 : h8, h89, h90, h81, h35 ;
r887 : h89, h15, h87, h34, h78 ;
r888 : h51, h31, h12, h38, h19 ;
r889 : h21, h91, h49, h9, h41 ;
r890 : h8, h72, h64, h88, h35 ;
r891 : h85, h49, h1, h4, h94 ;
r892 : h76, h7, h98, h55, h27 ;
r893 : h72, h20, h87, h12, h69 ;
r894 : h93, h62, h25, h12, h51 ;
r895 : h5, h94, h63, h12, h46 ;
r896 : h86, h15, h34, h94, h99 ;
r897 : h21, h12, h35, h88, h99 ;
r898 : h16, h75, h68, h72, h69 ;
r899 : h27, h32, h61, h35, h98 ;
r900 : h77, h21, h91, h75, h96 ;
r901 : h2, h78, h77, h89, h86 ;
r902 : h9, h69, h27, h75, h49 ;
r903 : h88, h50, h27, h61, h59 ;
r904 : h34, h97, h73, h89, h41 ;
r905 : h94, h21, h98, h87, h50 ;
r906 : h57, h35, h51, h21, h19 ;
r907 : h50, h13, h98, h80, h44 ;
r908 : h26, h49, h5, h33, h12 ;
r909 : h8, h27, h4, h99, h72 ;
r910 : h10, h43, h61, h23, h84 ;
r911 : h71, h76, h94, h91, h98 ;
r912 : h89, h27, h16, h9, h71 ;
r913 : h61, h69, h44, h98, h93 ;
r914 : h99, h8, h35, h32, h87 ;
r915 : h5, h36, h95, h21, h27 ;
r916 : h89, h99, h88, h50, h93 ;
r917 : h55, h6, h38, h30, h9 ;
r918 : h9, h8, h50, h35, h1 ;
r919 : h86, h58, h78, h72, h98 ;
r920 : h90, h94, h37, h80, h89 ;
r921 : h34, h23, h8, h90, h48 ;
r922 : h71, h6, h61, h46, h72 ;
r923 : h98, h47, h53, h72, h88 ;
r924 : h27, h63, h94, h55, h78 ;
r925 : h86, h6, h20, h54, h32 ;
r926 : h95, h98, h88, h35, h38 ;
r927 : h83, h35, h68, h19, h12 ;
r928 : h7, h9, h80, h72, h43 ;
r929 : h100, h54, h35, h21, h90 ;
r930 : h84, h89, h18, h62, h94 ;
r931 : h7, h27, h12, h21, h84 ;
r932 : h91, h69, h84, h6, h62 ;
r933 : h99, h69, h38, h24, h71 ;
r934 : h69, h27, h34, h51, h12 ;
r935 : h5, h93, h63, h99, h21 ;
r936 : h98, h73, h63, h71, h99 ;
r937 : h91, h44, h5, h8, h32 ;
r938 : h94, h68, h81, h99, h9 ;
r939 : h90, h99, h50, h4, h3 ;
r940 : h16, h98, h35, h6, h75 ;
r941 : h98, h35, h63, h94, h19 ;
r942 : h98, h71, h86, h56, h50 ;
r943 : h87, h12, h37, h72, h81 ;
r944 : h35, h91, h21, h88, h5 ;
r945 : h1, h89, h24, h74, h75 ;
r946 : h32, h6, h98, h4, h21 ;
r947 : h35, h78, h100, h86, h98 ;
r948 : h27, h50, h88, h44, h86 ;
r949 : h23, h86, h90, h69, h72 ;
r950 : h58, h54, h4, h72, h38 ;
r951 : h33, h30, h4, h50, h84 ;
r952 : h41, h54, h1, h4, h59 ;
r953 : h50, h35, h94, h71, h45 ;
r954 : h7, h82, h33, h59, h1 ;
r955 : h26, h78, h72, h69, h63 ;
r956 : h80, h88, h72, h24, h99 ;
r957 : h7, h31, h1, h41, h19 ;
r958 : h98, h94, h91, h21, h27 ;
r959 : h5, h48, h91, h35, h51 ;
r960 : h63, h64, h82, h87, h65 ;
r961 : h73, h99, h9, h71, h34 ;
r962 : h71, h9, h60, h16, h22 ;
r963 : h94, h75, h26, h8, h44 ;
r964 : h44, h38, h27, h28, h5 ;
r965 : h32, h44, h12, h19, h46 ;
r966 : h81, h98, h50, h87, h69 ;
r967 : h91, h97, h60, h88, h32 ;
r968 : h84, h95, h12, h94, h58 ;
r969 : h72, h84, h19, h30, h94 ;
r970 : h98, h5, h64, h28, h54 ;
r971 : h69, h6, h57, h84, h93 ;
r972 : h88, h91, h89, h1, h8 ;
r973 : h86, h88, h72, h99, h27 ;
r974 : h49, h16, h59, h76, h44 ;
r975 : h29, h41, h30, h68, h57 ;
r976 : h32, h90, h17, h99, h98 ;
r977 : h8, h86, h83, h12, h7 ;
r978 : h34, h19, h44, h21, h69 ;
r979 : h59, h89, h88, h54, h83 ;
r980 : h90, h30, h49, h83, h35 ;
r981 : h27, h12, h99, h98, h5 ;
r982 : h55, h87, h51, h94, h63 ;
r983 : h9, h35, h93, h48, h21 ;
r984 : h56, h20, h46, h88, h94 ;
r985 : h55, h14, h81, h88, h5 ;
r986 : h27, h21, h43, h4, h12 ;
r987 : h22, h98, h72, h90, h51 ;
r988 : h64, h83, h12, h91, h19 ;
r989 : h7, h18, h59, h98, h44 ;
r990 : h75, h93, h21, h91, h62 ;
r991 : h98, h75, h3, h88, h9 ;
r992 : h21, h66, h93, h90, h57 ;
r993 : h88, h13, h41, h55, h2 ;
r994 : h75, h27, h24, h63, h68 ;
r995 : h91, h28, h34, h12, h1 ;
r996 : h75, h88, h9, h90, h1 ;
r997 : h71, h30, h59, h43, h5 ;
r998 : h1, h91, h86, h21, h53 ;
r999 : h1, h44, h19, h64, h90 ;
r1000 : h7, h1, h21, h50, h51 ;
@End

@PreferenceListsB
h89 : r561, r676, r219, r507, r619, r972, r164, r145, r129, r45, r277, r431, r475, r733, r627, r508, r343, r331, r642, r780, r30, r945, r74, r311, r686, r930, r352, r545, r767, r700, r207, r979, r472, r334, r699, r708, r584, r765, r741, r816, r267, r157, r287, r270, r901, r674, r15, r789, r358, r560, r613, r882, r273, r697, r183, r663, r469, r648, r12, r912, r916, r396, r839, r574, r870, r920, r233, r38, r214, r804, r886, r289, r795, r887, r556, r205, r777, r594, r546, r250, r473, r904, r683, r618 ;
h97 : r70, r967, r443, r904, r37, r30, r691, r484, r94, r651, r252 ;
h35 : r914, r390, r272, r940, r692, r377, r405, r236, r17, r411, r484, r330, r953, r748, r367, r267, r864, r137, r758, r139, r175, r456, r980, r9, r667, r39, r133, r623, r695, r947, r959, r686, r96, r897, r929, r217, r821, r388, r890, r824, r694, r739, r73, r140, r68, r789, r146, r822, r537, r877, r899, r835, r787, r446, r831, r737, r252, r806, r906, r944, r609, r197, r652, r284, r220, r153, r45, r927, r57, r672, r679, r448, r636, r269, r749, r530, r85, r201, r854, r886, r616, r918, r848, r520, r286, r983, r871, r708, r717, r209, r293, r662, r77, r226, r776, r1, r579, r532, r376, r881, r225, r56, r794, r407, r403, r741, r402, r941, r926, r378, r622, r294, r307, r363, r316, r558, r483, r177, r145, r860, r430, r563, r131, r156, r870, r204, r557, r134, r59, r551 ;
h7 : r892, r202, r879, r29, r430, r443, r411, r495, r954, r680, r677, r272, r931, r107, r685, r8, r743, r14, r27, r511, r989, r740, r19, r750, r731, r608, r957, r262, r977, r366, r928, r499, r717, r478, r301, r1000, r144, r581, r199, r221, r66, r640, r36, r418, r287, r833, r455, r105 ;
h32 : r914, r433, r387, r532, r589, r946, r119, r426, r493, r620, r624, r66, r757, r844, r375, r976, r937, r53, r967, r233, r769, r899, r861, r965, r699, r633, r682, r197, r565, r201, r761, r544, r854, r210, r299, r55, r838, r349, r690, r449, r381, r268, r80, r477, r437, r344, r601, r485, r878, r605, r840, r86, r33, r783, r925, r781 ;
h34 : r553, r887, r132, r841, r345, r503, r270, r504, r174, r921, r793, r878, r664, r488, r115, r805, r522, r509, r978, r934, r995, r164, r235, r636, r700, r126, r365, r574, r813, r739, r209, r500, r854, r195, r537, r961, r340, r187, r463, r277, r896, r683, r300, r696, r109, r806, r759, r305, r904 ;
