@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h100 (10), h83 (10), h63 (10), h37 (10), h20 (10), h14 (10), h7 (10), h99 (10), h32 (10), h40 (10), h58 (10), h87 (10), h72 (10), h70 (10), h78 (10), h21 (10), h61 (10), h97 (10), h8 (10), h57 (10), h15 (10), h74 (10), h38 (10), h5 (10), h16 (10), h9 (10), h69 (10), h24 (10), h65 (10), h25 (10), h84 (10), h64 (10), h26 (10), h52 (10), h59 (10), h89 (10), h92 (10), h96 (10), h46 (10), h48 (10), h23 (10), h73 (10), h80 (10), h49 (10), h18 (10), h88 (10), h68 (10), h94 (10), h22 (10), h50 (10), h1 (10), h67 (10), h62 (10), h43 (10), h86 (10), h10 (10), h95 (10), h17 (10), h91 (10), h42 (10), h85 (10), h71 (10), h6 (10), h93 (10), h3 (10), h82 (10), h55 (10), h41 (10), h77 (10), h90 (10), h30 (10), h75 (10), h51 (10), h27 (10), h54 (10), h98 (10), h53 (10), h47 (10), h28 (10), h33 (10), h79 (10), h31 (10), h2 (10), h60 (10), h11 (10), h4 (10), h76 (10), h35 (10), h19 (10), h66 (10), h44 (10), h34 (10), h36 (10), h39 (10), h56 (10), h45 (10), h81 (10), h12 (10), h29 (10), h13 (10) ;
@End

@PreferenceListsA
r1 : h38, h37, h45, h11, h51 ;
r731 : h45, h65, h63, h31, h23 ;
r732 : h26, h59, h9, h45, h75 ;
r733 : h3, h69, h20, h61, h21 ;
r734 : h41, h60, h1, h59, h100 ;
r735 : h52, h26, h20, h64, h70 ;
r736 : h4, h87, h31, h65, h59 ;
r737 : h67, h75, h59, h33, h25 ;
r738 : h76, h92, h94, h2, h3 ;
r739 : h48, h76, h20, h29, h45 ;
r740 : h31, h20, h5, h52, h76 ;
r741 : h77, h61, h45, h37, h74 ;
r742 : h96, h92, h85, h84, h7 ;
r743 : h1, h79, h75, h58, h53 ;
r744 : h65, h20, h71, h88, h89 ;
r745 : h40, h58, h30, h94, h45 ;
r746 : h24, h77, h81, h7, h4 ;
r747 : h54, h69, h71, h20, h64 ;
r748 : h83, h43, h20, h75, h51 ;
r749 : h26, h93, h5, h57, h59 ;
r750 : h59, h71, h1, h41, h93 ;
r751 : h31, h72, h90, h91, h59 ;
r752 : h79, h22, h70, h96, h65 ;
r753 : h31, h72, h75, h61, h62 ;
r754 : h16, h55, h33, h45, h52 ;
r755 : h92, h67, h36, h77, h33 ;
r756 : h65, h60, h35, h16, h76 ;
r757 : h44, h8, h69, h72, h34 ;
r758 : h12, h29, h72, h77, h87 ;
r759 : h75, h72, h96, h76, h36 ;
r760 : h31, h71, h3, h2, h27 ;
r761 : h20, h65, h33, h80, h45 ;
r762 : h20, h44, h51, h79, h53 ;
r763 : h45, h5, h20, h91, h75 ;
r764 : h90, h72, h99, h53, h2 ;
r765 : h69, h56, h65, h93, h34 ;
r766 : h45, h77, h56, h70, h89 ;
r767 : h29, h78, h26, h45, h10 ;
r768 : h86, h77, h79, h84, h56 ;
r769 : h68, h52, h17, h11, h35 ;
r770 : h60, h89, h4, h29, h28 ;
r771 : h38, h69, h4, h36, h86 ;
r772 : h44, h67, h32, h60, h92 ;
r773 : h31, h1, h59, h15, h53 ;
r774 : h3, h63, h10, h29, h11 ;
r775 : h73, h70, h81, h54, h61 ;
r776 : h77, h96, h53, h76, h72 ;
r777 : h60, h69, h67, h36, h75 ;
r778 : h83, h3, h16, h95, h79 ;
r779 : h91, h79, h29, h14, h20 ;
r780 : h79, h39, h31, h63, h52 ;
r781 : h2, h35, h3, h45, h77 ;
r782 : h61, h58, h45, h20, h59 ;
r783 : h29, h70, h72, h55, h60 ;
r784 : h25, h36, h53, h92, h69 ;
r785 : h1, h60, h65, h72, h41 ;
r786 : h2, h99, h58, h95, h64 ;
r787 : h52, h91, h96, h37, h4 ;
r788 : h47, h28, h10, h22, h80 ;
r789 : h20, h36, h28, h32, h59 ;
r790 : h5, h55, h75, h45, h28 ;
r791 : h3, h81, h95, h17, h91 ;
r792 : h31, h67, h76, h26, h93 ;
r793 : h20, h42, h82, h45, h75 ;
r794 : h52, h29, h72, h10, h26 ;
r795 : h89, h4, h79, h60, h35 ;
r796 : h7, h58, h59, h2, h78 ;
r797 : h58, h4, h9, h87, h89 ;
r798 : h61, h74, h52, h54, h46 ;
r799 : h65, h78, h74, h83, h36 ;
r800 : h39, h90, h81, h75, h52 ;
r801 : h90, h53, h89, h60, h85 ;
r802 : h80, h41, h20, h76, h72 ;
r803 : h26, h58, h29, h79, h3 ;
r804 : h10, h69, h84, h87, h32 ;
r805 : h33, h45, h39, h20, h5 ;
r806 : h34, h81, h69, h60, h16 ;
r807 : h96, h72, h78, h70, h79 ;
r808 : h20, h80, h75, h31, h98 ;
r809 : h76, h46, h40, h44, h36 ;
r810 : h60, h70, h39, h67, h44 ;
r811 : h36, h59, h64, h70, h75 ;
r812 : h95, h25, h52, h61, h36 ;
r813 : h4, h20, h72, h89, h36 ;
r814 : h80, h27, h11, h32, h72 ;
r815 : h26, h46, h29, h69, h92 ;
r816 : h89, h79, h88, h31, h76 ;
r817 : h52, h3, h60, h70, h4 ;
r818 : h65, h80, h5, h44, h25 ;
r819 : h87, h21, h46, h73, h59 ;
r820 : h52, h13, h94, h22, h59 ;
r821 : h75, h81, h20, h78, h72 ;
r822 : h93, h80, h59, h86, h40 ;
r823 : h53, h96, h44, h79, h31 ;
r824 : h22, h75, h65, h61, h26 ;
r825 : h4, h65, h22, h67, h26 ;
r826 : h72, h45, h2, h90, h47 ;
r827 : h9, h28, h43, h10, h18 ;
r828 : h38, h53, h47, h14, h59 ;
r829 : h12, h75, h44, h22, h45 ;
r830 : h91, h31, h53, h16, h2 ;
r831 : h59, h80, h4, h45, h17 ;
r832 : h65, h24, h47, h40, h35 ;
r833 : h77, h63, h75, h87, h3 ;
r834 : h72, h93, h1, h61, h22 ;
r835 : h28, h69, h60, h19, h40 ;
r836 : h31, h69, h71, h58, h26 ;
r837 : h3, h38, h2, h44, h4 ;
r838 : h11, h72, h34, h92, h52 ;
r839 : h3, h60, h19, h94, h23 ;
r840 : h91, h29, h77, h31, h60 ;
r841 : h80, h28, h45, h56, h20 ;
r842 : h45, h84, h4, h89, h66 ;
r843 : h29, h4, h78, h28, h45 ;
r844 : h37, h44, h75, h80, h52 ;
r845 : h2, h53, h45, h60, h26 ;
r846 : h5, h38, h16, h41, h59 ;
r847 : h72, h40, h45, h96, h75 ;
r848 : h80, h47, h35, h95, h45 ;
r849 : h69, h4, h31, h1, h67 ;
r850 : h35, h31, h89, h4, h33 ;
r851 : h75, h20, h50, h88, h36 ;
r852 : h36, h99, h29, h89, h40 ;
r853 : h96, h3, h66, h70, h60 ;
r854 : h26, h35, h3, h76, h24 ;
r855 : h28, h31, h63, h59, h13 ;
r856 : h36, h26, h94, h63, h31 ;
r857 : h76, h26, h59, h53, h78 ;
r858 : h28, h78, h61, h65, h80 ;
r859 : h25, h70, h33, h52, h2 ;
r860 : h21, h29, h81, h35, h54 ;
r861 : h61, h33, h89, h75, h60 ;
r862 : h4, h59, h23, h26, h44 ;
r863 : h95, h21, h90, h67, h93 ;
r864 : h93, h31, h37, h20, h23 ;
r865 : h44, h65, h59, h26, h86 ;
r866 : h76, h89, h35, h87, h50 ;
r867 : h31, h90, h65, h19, h95 ;
r868 : h92, h69, h45, h20, h58 ;
r869 : h81, h70, h68, h24, h80 ;
r870 : h36, h75, h26, h58, h45 ;
r871 : h28, h29, h91, h90, h20 ;
r872 : h56, h92, h79, h40, h45 ;
r873 : h79, h4, h77, h92, h10 ;
r874 : h99, h36, h42, h71, h60 ;
r875 : h59, h29, h95, h84, h16 ;
r876 : h65, h32, h30, h3, h89 ;
r877 : h75, h26, h86, h52, h59 ;
r878 : h72, h1, h12, h96, h20 ;
r879 : h29, h93, h10, h34, h16 ;
r880 : h65, h29, h72, h45, h2 ;
r881 : h60, h2, h23, h72, h45 ;
r882 : h88, h40, h75, h31, h73 ;
r883 : h20, h75, h60, h76, h87 ;
r884 : h3, h44, h33, h24, h23 ;
r885 : h13, h5, h54, h33, h3 ;
r886 : h40, h4, h64, h20, h58 ;
r887 : h36, h10, h63, h96, h53 ;
r888 : h3, h89, h1, h76, h77 ;
r889 : h31, h5, h3, h54, h89 ;
r890 : h79, h33, h89, h24, h77 ;
r891 : h59, h65, h45, h81, h95 ;
r892 : h81, h88, h53, h60, h41 ;
r893 : h58, h72, h22, h42, h78 ;
r894 : h28, h38, h59, h70, h26 ;
r895 : h6, h52, h31, h65, h54 ;
r896 : h59, h46, h31, h17, h29 ;
r897 : h29, h61, h80, h3, h26 ;
r898 : h28, h27, h13, h72, h29 ;
r899 : h52, h60, h80, h58, h13 ;
r900 : h52, h2, h75, h37, h20 ;
r901 : h75, h9, h33, h73, h46 ;
r902 : h47, h87, h95, h81, h25 ;
r903 : h58, h20, h77, h29, h90 ;
r904 : h45, h35, h69, h28, h34 ;
r905 : h91, h86, h95, h77, h30 ;
r906 : h43, h76, h40, h69, h96 ;
r907 : h52, h3, h70, h36, h51 ;
r908 : h99, h42, h31, h20, h69 ;
r909 : h75, h72, h42, h20, h25 ;
r910 : h66, h99, h89, h8, h1 ;
r911 : h50, h96, h4, h20, h36 ;
r912 : h7, h60, h55, h59, h57 ;
r913 : h41, h72, h36, h96, h15 ;
r914 : h26, h56, h45, h3, h29 ;
r915 : h90, h65, h76, h4, h75 ;
r916 : h59, h16, h77, h30, h89 ;
r917 : h59, h28, h89, h86, h26 ;
r918 : h29, h30, h36, h13, h3 ;
r919 : h21, h93, h1, h33, h23 ;
r920 : h76, h78, h99, h92, h87 ;
r921 : h94, h20, h3, h37, h26 ;
r922 : h28, h59, h4, h20, h14 ;
r923 : h77, h54, h45, h58, h36 ;
r924 : h75, h65, h69, h72, h41 ;
r925 : h77, h4, h96, h72, h26 ;
r926 : h76, h59, h20, h85, h67 ;
r927 : h32, h75, h25, h2, h52 ;
r928 : h19, h59, h26, h3, h99 ;
r929 : h13, h81, h29, h99, h30 ;
r930 : h70, h35, h1, h89, h21 ;
r931 : h67, h59, h53, h33, h44 ;
r932 : h60, h2, h67, h69, h99 ;
r933 : h70, h41, h32, h60, h13 ;
r934 : h59, h44, h65, h29, h79 ;
r935 : h70, h29, h61, h26, h40 ;
r936 : h93, h91, h59, h10, h80 ;
r937 : h58, h76, h69, h83, h1 ;
r938 : h44, h19, h36, h41, h53 ;
r939 : h79, h25, h92, h29, h35 ;
r940 : h13, h2, h64, h91, h95 ;
r941 : h86, h59, h95, h4, h41 ;
r942 : h89, h1, h59, h93, h21 ;
r943 : h20, h61, h95, h98, h79 ;
r944 : h35, h36, h54, h93, h45 ;
r945 : h84, h4, h42, h32, h24 ;
r946 : h38, h10, h44, h45, h80 ;
r947 : h90, h95, h77, h41, h25 ;
r948 : h78, h76, h20, h75, h26 ;
r949 : h31, h76, h5, h75, h65 ;
r950 : h63, h86, h5, h36, h8 ;
r951 : h1, h45, h35, h78, h46 ;
r952 : h4, h31, h41, h99, h45 ;
r953 : h61, h86, h88, h17, h4 ;
r954 : h89, h44, h29, h33, h24 ;
r955 : h29, h10, h77, h36, h86 ;
r956 : h74, h80, h91, h61, h57 ;
r957 : h59, h20, h69, h91, h75 ;
r958 : h80, h50, h4, h28, h3 ;
r959 : h25, h54, h88, h99, h77 ;
r960 : h58, h52, h64, h31, h86 ;
r961 : h77, h36, h52, h90, h17 ;
r962 : h45, h70, h93, h59, h98 ;
r963 : h72, h26, h39, h23, h41 ;
r964 : h53, h1, h17, h38, h29 ;
r965 : h61, h33, h31, h80, h65 ;
r966 : h32, h36, h25, h89, h90 ;
r967 : h12, h4, h76, h65, h59 ;
r968 : h10, h20, h94, h52, h80 ;
r969 : h65, h79, h4, h2, h75 ;
r970 : h77, h36, h99, h61, h1 ;
r971 : h77, h29, h90, h54, h72 ;
r972 : h75, h3, h52, h4, h23 ;
r973 : h46, h60, h64, h36, h80 ;
r974 : h33, h20, h69, h13, h32 ;
r975 : h29, h52, h76, h62, h22 ;
r976 : h20, h76, h31, h26, h80 ;
r977 : h69, h67, h25, h26, h33 ;
r978 : h31, h41, h61, h86, h36 ;
r979 : h59, h2, h20, h33, h72 ;
r980 : h3, h92, h20, h37, h26 ;
r981 : h29, h94, h52, h66, h78 ;
r982 : h94, h59, h32, h5, h77 ;
r983 : h1, h59, h45, h90, h50 ;
r984 : h53, h95, h59, h35, h77 ;
r985 : h75, h20, h78, h69, h92 ;
r986 : h4, h76, h60, h48, h74 ;
r987 : h60, h57, h29, h76, h88 ;
r988 : h94, h34, h59, h86, h31 ;
r989 : h14, h45, h26, h59, h20 ;
r990 : h59, h53, h44, h77, h52 ;
r991 : h20, h4, h36, h62, h30 ;
r992 : h29, h20, h77, h52, h28 ;
r993 : h35, h31, h60, h20, h4 ;
r994 : h18, h60, h20, h10, h55 ;
r995 : h63, h6, h16, h74, h2 ;
r996 : h92, h2, h39, h69, h72 ;
r997 : h60, h20, h76, h89, h45 ;
r998 : h76, h2, h6, h80, h69 ;
r999 : h33, h75, h45, h44, h61 ;
r1000 : h63, h65, h47, h91, h31 ;
@End

@PreferenceListsB
h100 : r734, r329 ;
h83 : r937, r652, r302, r748, r616, r257, r701, r778, r799, r604, r623, r356, r547, r51, r449 ;
h63 : r131, r501, r451, r323, r604, r583, r499, r333, r229, r149, r60, r16, r449, r855, r245, r110, r774, r685, r548, r995, r950, r80, r1000, r138, r394, r731, r532, r856, r424, r410, r371, r780, r677, r833, r380, r887, r96, r306, r300, r723, r70, r686 ;
h37 : r268, r467, r844, r416, r900, r100, r211, r159, r61, r271, r398, r280, r24, r143, r702, r787, r518, r921, r400, r609, r163, r409, r471, r665, r741, r164, r233, r466, r241, r96, r433, r340, r80, r864, r25, r30, r59, r367, r980, r1, r97 ;
h20 : r864, r512, r993, r735, r78, r992, r495, r980, r290, r564, r617, r739, r943, r197, r382, r247, r594, r450, r238, r165, r468, r974, r886, r171, r83, r911, r637, r592, r195, r127, r968, r948, r332, r191, r576, r261, r985, r283, r976, r315, r474, r218, r997, r521, r717, r480, r994, r721, r577, r640, r327, r77, r109, r240, r692, r178, r189, r216, r375, r465, r502, r435, r883, r223, r619, r230, r782, r672, r868, r851, r405, r908, r205, r878, r926, r957, r696, r50, r566, r288, r166, r921, r366, r660, r871, r793, r802, r805, r991, r763, r747, r779, r418, r58, r601, r647, r420, r547, r607, r409, r402, r708, r60, r392, r156, r21, r535, r383, r645, r251, r384, r482, r489, r389, r201, r131, r518, r821, r644, r447, r922, r900, r813, r903, r659, r761, r841, r198, r748, r698, r808, r544, r91, r494, r629, r733, r542, r278, r789, r432, r317, r559, r626, r241, r744, r909, r550, r573, r110, r154, r586, r211, r180, r286, r979, r740, r174, r762, r87, r267, r380, r401, r403, r184, r719, r989 ;
h14 : r68, r135, r828, r323, r330, r126, r271, r922, r646, r490, r989, r194, r779, r219, r40 ;
h7 : r408, r324, r538, r281, r407, r382, r312, r429, r82, r475, r727, r156, r430, r360, r80, r746, r339, r742, r256, r551, r657, r912, r679, r316, r294, r49, r498, r425, r380, r796, r515, r280, r639, r179 ;
h99 : r317, r928, r595, r706, r147, r159, r655, r582, r932, r618, r959, r83, r95, r303, r2, r764, r384, r920, r639, r431, r311, r952, r383, r238, r786, r284, r165, r239, r108, r929, r486, r310, r852, r651, r520, r361, r684, r400, r970, r672, r298, r292, r908, r266, r714, r874, r117, r291, r14, r910, r644, r330, r290, r359 ;
h32 : r460, r45, r707, r184, r246, r300, r814, r974, r488, r580, r35, r82, r60, r789, r236, r252, r107, r933, r772, r103, r89, r6, r982, r195, r543, r355, r158, r225, r927, r627, r502, r256, r804, r513, r876, r945, r429, r966, r145, r326, r46, r606, r596, r221, r652, r75, r698 ;
h40 : r548, r397, r496, r632, r478, r580, r673, r809, r935, r906, r265, r365, r441, r571, r64, r621, r140, r872, r882, r263, r656, r574, r562, r251, r81, r272, r493, r579, r847, r835, r713, r550, r433, r286, r727, r337, r335, r822, r42, r345, r720, r575, r296, r886, r640, r852, r102, r745, r534, r832, r344, r362, r136, r464, r348, r334, r678, r614, r325, r244, r522 ;
h58 : r46, r436, r745, r398, r786, r899, r284, r487, r836, r313, r443, r666, r510, r870, r84, r186, r797, r372, r51, r886, r796, r43, r382, r366, r722, r139, r319, r88, r213, r45, r272, r643, r868, r923, r277, r9, r285, r442, r937, r123, r176, r490, r495, r408, r279, r519, r209, r119, r893, r583, r264, r903, r803, r207, r257, r292, r638, r698, r203, r456, r324, r705, r508, r782, r960, r743, r560 ;
h87 : r866, r758, r902, r392, r72, r396, r301, r141, r819, r225, r227, r736, r804, r424, r124, r175, r797, r883, r320, r833, r920, r318, r267, r578 ;
h72 : r669, r73, r847, r314, r297, r622, r182, r913, r485, r85, r272, r154, r719, r172, r412, r893, r971, r716, r577, r489, r22, r758, r611, r881, r199, r456, r813, r584, r158, r531, r821, r414, r350, r68, r224, r708, r633, r372, r717, r266, r898, r33, r996, r288, r783, r303, r40, r721, r794, r751, r759, r213, r627, r46, r826, r74, r880, r657, r757, r240, r69, r119, r171, r72, r776, r360, r648, r32, r924, r237, r493, r110, r143, r54, r67, r589, r42, r116, r664, r331, r257, r230, r785, r909, r979, r576, r326, r597, r925, r667, r141, r484, r834, r713, r26, r463, r197, r16, r838, r220, r201, r109, r560, r878, r5, r367, r764, r448, r802, r535, r718, r343, r256, r807, r615, r539, r814, r578, r285, r480, r753, r963, r27 ;
h70 : r570, r810, r610, r358, r935, r203, r933, r654, r4, r752, r73, r930, r133, r69, r612, r153, r853, r616, r775, r22, r783, r392, r464, r615, r510, r352, r681, r344, r396, r105, r70, r18, r572, r212, r507, r423, r811, r171, r219, r166, r647, r26, r411, r104, r562, r817, r859, r962, r623, r894, r7, r516, r728, r735, r680, r807, r334, r305, r189, r158, r14, r766, r907, r267, r473, r389, r66, r869, r111, r541, r292, r683 ;
h78 : r340, r857, r985, r428, r572, r821, r422, r604, r203, r767, r73, r858, r642, r843, r278, r310, r396, r233, r404, r951, r32, r161, r431, r981, r730, r716, r42, r685, r107, r358, r192, r505, r417, r799, r693, r653, r566, r495, r55, r538, r684, r644, r258, r276, r920, r715, r557, r807, r147, r541, r796, r893, r377, r509, r668, r948, r686, r79 ;
h21 : r819, r150, r168, r863, r444, r57, r616, r721, r685, r218, r919, r511, r688, r319, r498, r860, r613, r930, r515, r696, r412, r942, r162, r462, r733 ;
h61 : r741, r123, r651, r369, r965, r444, r824, r612, r775, r455, r978, r46, r602, r943, r655, r175, r28, r453, r523, r555, r812, r494, r858, r668, r437, r596, r137, r394, r30, r701, r861, r467, r5, r157, r146, r20, r294, r164, r510, r376, r367, r122, r609, r56, r395, r167, r556, r897, r970, r999, r733, r441, r552, r676, r159, r704, r125, r508, r358, r401, r207, r753, r956, r357, r260, r834, r492, r418, r109, r798, r86, r672, r782, r432, r953, r182, r39, r414, r77, r935, r695 ;
h97 : r450, r689 ;
h8 : r575, r389, r757, r950, r910, r532, r387, r682, r252, r53, r560, r353, r113, r399, r148 ;
h57 : r987, r3, r417, r956, r543, r697, r912, r293, r423, r254, r183, r634, r405, r729, r471, r749, r335, r193, r415, r461 ;
h15 : r662, r131, r10, r461, r581, r773, r304, r638, r37, r599, r380, r913, r648 ;
h74 : r218, r462, r479, r31, r741, r799, r183, r290, r612, r621, r62, r190, r553, r613, r590, r956, r703, r507, r466, r995, r709, r463, r471, r689, r429, r61, r576, r548, r268, r216, r593, r146, r986, r300, r798 ;
h38 : r216, r894, r700, r351, r187, r554, r138, r1, r677, r946, r135, r119, r3, r964, r673, r573, r88, r607, r771, r200, r837, r148, r846, r403, r679, r490, r19, r376, r258, r591, r828, r506 ;
