@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h98 (10), h72 (10), h57 (10), h36 (10), h25 (10), h31 (10), h59 (10), h34 (10), h82 (10), h33 (10), h7 (10), h61 (10), h60 (10), h27 (10), h47 (10), h16 (10), h67 (10), h15 (10), h97 (10), h14 (10), h100 (10), h99 (10), h56 (10), h13 (10), h74 (10), h89 (10), h52 (10), h71 (10), h62 (10), h86 (10), h29 (10), h24 (10), h68 (10), h9 (10), h19 (10), h55 (10), h63 (10), h77 (10), h87 (10), h73 (10), h70 (10), h2 (10), h48 (10), h49 (10), h50 (10), h85 (10), h39 (10), h58 (10), h94 (10), h65 (10), h66 (10), h18 (10), h26 (10), h37 (10), h42 (10), h92 (10), h3 (10), h90 (10), h38 (10), h11 (10), h75 (10), h4 (10), h8 (10), h28 (10), h91 (10), h20 (10), h6 (10), h12 (10), h76 (10), h46 (10), h5 (10), h22 (10), h35 (10), h1 (10), h45 (10), h44 (10), h78 (10), h32 (10), h64 (10), h30 (10), h93 (10), h95 (10), h96 (10), h40 (10), h43 (10), h23 (10), h10 (10), h80 (10), h81 (10), h79 (10), h53 (10), h21 (10), h41 (10), h69 (10), h54 (10), h84 (10), h83 (10), h88 (10), h51 (10), h17 (10) ;
@End

@PreferenceListsA
r1 : h54, h38, h16, h10, h50 ;
r637 : h96, h51, h85, h47, h23 ;
r638 : h64, h79, h25, h68, h90 ;
r639 : h9, h70, h76, h72, h88 ;
r640 : h38, h93, h82, h29, h48 ;
r641 : h100, h48, h94, h54, h14 ;
r642 : h48, h61, h72, h6, h40 ;
r643 : h73, h25, h93, h59, h14 ;
r644 : h38, h46, h8, h75, h98 ;
r645 : h86, h48, h45, h79, h38 ;
r646 : h18, h6, h75, h56, h13 ;
r647 : h40, h34, h48, h77, h69 ;
r648 : h61, h69, h13, h98, h29 ;
r649 : h34, h93, h46, h96, h69 ;
r650 : h64, h69, h13, h40, h4 ;
r651 : h37, h79, h66, h64, h46 ;
r652 : h80, h37, h9, h16, h46 ;
r653 : h98, h66, h33, h36, h65 ;
r654 : h13, h52, h79, h40, h30 ;
r655 : h96, h67, h14, h34, h73 ;
r656 : h12, h61, h54, h94, h80 ;
r657 : h75, h80, h33, h13, h50 ;
r658 : h14, h54, h49, h46, h28 ;
r659 : h82, h79, h29, h15, h35 ;
r660 : h14, h54, h94, h79, h70 ;
r661 : h54, h13, h11, h19, h16 ;
r662 : h73, h29, h100, h87, h62 ;
r663 : h85, h82, h62, h15, h75 ;
r664 : h69, h75, h4, h22, h34 ;
r665 : h99, h80, h8, h96, h73 ;
r666 : h96, h48, h50, h43, h16 ;
r667 : h11, h54, h22, h50, h63 ;
r668 : h4, h69, h98, h91, h80 ;
r669 : h75, h66, h68, h73, h62 ;
r670 : h50, h9, h86, h69, h48 ;
r671 : h52, h13, h14, h96, h69 ;
r672 : h88, h81, h79, h73, h51 ;
r673 : h11, h78, h23, h64, h84 ;
r674 : h98, h4, h70, h13, h47 ;
r675 : h65, h15, h96, h98, h69 ;
r676 : h69, h48, h29, h46, h98 ;
r677 : h98, h79, h47, h77, h46 ;
r678 : h54, h20, h84, h79, h61 ;
r679 : h75, h10, h70, h49, h78 ;
r680 : h71, h86, h16, h54, h47 ;
r681 : h10, h47, h75, h14, h95 ;
r682 : h50, h9, h51, h8, h36 ;
r683 : h4, h48, h35, h54, h95 ;
r684 : h84, h95, h9, h64, h13 ;
r685 : h12, h29, h96, h93, h1 ;
r686 : h61, h77, h6, h43, h75 ;
r687 : h90, h12, h43, h20, h52 ;
r688 : h69, h16, h14, h29, h13 ;
r689 : h48, h29, h6, h88, h46 ;
r690 : h54, h9, h84, h38, h10 ;
r691 : h46, h88, h79, h61, h62 ;
r692 : h21, h41, h50, h88, h79 ;
r693 : h34, h67, h53, h48, h15 ;
r694 : h53, h67, h79, h44, h78 ;
r695 : h73, h47, h98, h36, h29 ;
r696 : h29, h22, h85, h75, h53 ;
r697 : h38, h70, h95, h96, h69 ;
r698 : h30, h73, h54, h38, h50 ;
r699 : h34, h84, h15, h50, h79 ;
r700 : h54, h98, h57, h83, h53 ;
r701 : h80, h79, h38, h49, h31 ;
r702 : h71, h80, h82, h26, h54 ;
r703 : h13, h10, h45, h38, h14 ;
r704 : h79, h51, h17, h47, h64 ;
r705 : h4, h82, h43, h40, h95 ;
r706 : h77, h70, h29, h14, h79 ;
r707 : h53, h61, h94, h37, h46 ;
r708 : h48, h96, h77, h5, h74 ;
r709 : h86, h33, h48, h75, h70 ;
r710 : h75, h62, h61, h79, h4 ;
r711 : h58, h26, h40, h61, h34 ;
r712 : h47, h26, h15, h86, h35 ;
r713 : h45, h40, h7, h11, h98 ;
r714 : h51, h14, h88, h91, h13 ;
r715 : h98, h86, h61, h38, h78 ;
r716 : h50, h53, h80, h86, h3 ;
r717 : h60, h86, h40, h90, h19 ;
r718 : h95, h85, h16, h9, h73 ;
r719 : h70, h61, h69, h48, h25 ;
r720 : h9, h13, h86, h16, h75 ;
r721 : h9, h8, h48, h38, h61 ;
r722 : h50, h77, h73, h61, h94 ;
r723 : h19, h85, h22, h96, h6 ;
r724 : h49, h47, h68, h61, h69 ;
r725 : h38, h78, h51, h69, h40 ;
r726 : h64, h79, h54, h49, h15 ;
r727 : h28, h75, h43, h14, h29 ;
r728 : h31, h21, h9, h49, h1 ;
r729 : h88, h16, h61, h86, h47 ;
r730 : h53, h49, h69, h71, h29 ;
r731 : h33, h61, h98, h40, h86 ;
r732 : h82, h70, h61, h69, h85 ;
r733 : h50, h34, h32, h7, h54 ;
r734 : h69, h79, h14, h16, h46 ;
r735 : h96, h93, h36, h33, h80 ;
r736 : h46, h21, h79, h9, h80 ;
r737 : h78, h13, h23, h16, h51 ;
r738 : h29, h50, h61, h52, h100 ;
r739 : h16, h50, h70, h96, h33 ;
r740 : h48, h94, h46, h2, h85 ;
r741 : h61, h87, h45, h48, h75 ;
r742 : h33, h1, h46, h77, h49 ;
r743 : h8, h9, h69, h4, h14 ;
r744 : h67, h10, h50, h4, h61 ;
r745 : h4, h38, h33, h49, h7 ;
r746 : h49, h56, h36, h66, h35 ;
r747 : h59, h80, h69, h50, h84 ;
r748 : h84, h46, h77, h27, h29 ;
r749 : h9, h33, h61, h6, h90 ;
r750 : h100, h96, h75, h86, h10 ;
r751 : h40, h72, h15, h46, h31 ;
r752 : h86, h93, h82, h49, h84 ;
r753 : h49, h69, h17, h96, h9 ;
r754 : h46, h48, h29, h95, h93 ;
r755 : h80, h46, h84, h82, h96 ;
r756 : h13, h86, h80, h47, h46 ;
r757 : h48, h61, h57, h71, h46 ;
r758 : h35, h59, h13, h8, h4 ;
r759 : h75, h6, h50, h93, h10 ;
r760 : h84, h29, h40, h60, h33 ;
r761 : h61, h40, h96, h71, h49 ;
r762 : h86, h9, h77, h75, h69 ;
r763 : h4, h50, h28, h48, h54 ;
r764 : h76, h47, h51, h15, h37 ;
r765 : h53, h49, h83, h90, h4 ;
r766 : h31, h29, h46, h80, h73 ;
r767 : h25, h84, h38, h80, h28 ;
r768 : h43, h73, h29, h61, h54 ;
r769 : h53, h13, h16, h61, h54 ;
r770 : h32, h77, h41, h98, h86 ;
r771 : h9, h22, h38, h73, h66 ;
r772 : h93, h72, h77, h100, h33 ;
r773 : h90, h14, h54, h86, h10 ;
r774 : h85, h19, h8, h6, h46 ;
r775 : h54, h49, h47, h61, h48 ;
r776 : h19, h56, h76, h82, h75 ;
r777 : h100, h9, h12, h8, h93 ;
r778 : h47, h9, h16, h54, h29 ;
r779 : h33, h88, h48, h79, h95 ;
r780 : h38, h4, h81, h46, h75 ;
r781 : h33, h46, h54, h40, h80 ;
r782 : h40, h13, h46, h10, h69 ;
r783 : h77, h46, h76, h71, h93 ;
r784 : h82, h21, h67, h33, h90 ;
r785 : h63, h10, h61, h56, h38 ;
r786 : h78, h51, h43, h80, h86 ;
r787 : h33, h73, h80, h1, h34 ;
r788 : h11, h88, h75, h51, h85 ;
r789 : h73, h96, h15, h10, h98 ;
r790 : h62, h57, h98, h14, h48 ;
r791 : h49, h24, h22, h45, h41 ;
r792 : h69, h54, h13, h93, h61 ;
r793 : h31, h16, h54, h49, h51 ;
r794 : h100, h56, h96, h70, h98 ;
r795 : h80, h56, h50, h41, h29 ;
r796 : h29, h79, h61, h46, h47 ;
r797 : h86, h47, h90, h88, h38 ;
r798 : h69, h77, h75, h48, h98 ;
r799 : h96, h49, h75, h6, h9 ;
r800 : h34, h9, h79, h100, h53 ;
r801 : h27, h35, h4, h47, h87 ;
r802 : h17, h71, h21, h65, h50 ;
r803 : h50, h53, h73, h38, h29 ;
r804 : h56, h79, h22, h8, h64 ;
r805 : h69, h64, h62, h86, h72 ;
r806 : h94, h62, h54, h88, h13 ;
r807 : h15, h77, h93, h62, h82 ;
r808 : h94, h40, h75, h61, h29 ;
r809 : h29, h22, h84, h64, h93 ;
r810 : h33, h80, h14, h77, h78 ;
r811 : h40, h75, h16, h81, h77 ;
r812 : h86, h61, h45, h18, h54 ;
r813 : h8, h86, h46, h69, h6 ;
r814 : h38, h47, h84, h69, h40 ;
r815 : h79, h96, h9, h15, h33 ;
r816 : h54, h66, h96, h85, h67 ;
r817 : h14, h34, h49, h48, h46 ;
r818 : h84, h3, h29, h75, h69 ;
r819 : h9, h90, h63, h79, h47 ;
r820 : h70, h50, h33, h86, h82 ;
r821 : h14, h30, h62, h75, h84 ;
r822 : h78, h80, h29, h86, h69 ;
r823 : h15, h5, h31, h16, h98 ;
r824 : h45, h17, h13, h64, h73 ;
r825 : h14, h6, h52, h50, h43 ;
r826 : h86, h46, h38, h33, h50 ;
r827 : h70, h54, h82, h69, h5 ;
r828 : h82, h48, h29, h79, h49 ;
r829 : h61, h6, h37, h29, h45 ;
r830 : h44, h86, h79, h46, h16 ;
r831 : h1, h63, h37, h93, h61 ;
r832 : h43, h6, h17, h61, h25 ;
r833 : h96, h75, h53, h91, h88 ;
r834 : h49, h99, h13, h29, h4 ;
r835 : h85, h72, h47, h95, h51 ;
r836 : h61, h69, h87, h3, h68 ;
r837 : h62, h48, h69, h86, h13 ;
r838 : h75, h48, h9, h19, h14 ;
r839 : h77, h38, h3, h69, h57 ;
r840 : h16, h29, h31, h82, h13 ;
r841 : h38, h88, h73, h69, h21 ;
r842 : h82, h34, h33, h87, h99 ;
r843 : h46, h1, h87, h25, h54 ;
r844 : h60, h1, h6, h56, h43 ;
r845 : h63, h96, h19, h97, h47 ;
r846 : h64, h69, h86, h51, h50 ;
r847 : h47, h62, h90, h99, h46 ;
r848 : h12, h69, h33, h86, h51 ;
r849 : h80, h69, h82, h31, h77 ;
r850 : h98, h75, h94, h30, h21 ;
r851 : h14, h64, h45, h61, h54 ;
r852 : h4, h13, h14, h75, h85 ;
r853 : h49, h19, h79, h5, h31 ;
r854 : h87, h79, h82, h16, h5 ;
r855 : h43, h46, h75, h79, h72 ;
r856 : h75, h29, h33, h82, h69 ;
r857 : h47, h50, h25, h31, h94 ;
r858 : h64, h47, h93, h78, h55 ;
r859 : h40, h10, h22, h46, h17 ;
r860 : h70, h38, h29, h87, h90 ;
r861 : h31, h6, h9, h46, h86 ;
r862 : h19, h1, h50, h77, h80 ;
r863 : h29, h13, h79, h54, h96 ;
r864 : h52, h69, h47, h54, h80 ;
r865 : h91, h51, h17, h90, h61 ;
r866 : h9, h76, h10, h70, h75 ;
r867 : h72, h87, h16, h34, h61 ;
r868 : h15, h90, h40, h80, h4 ;
r869 : h54, h47, h82, h31, h75 ;
r870 : h9, h83, h29, h86, h38 ;
r871 : h87, h86, h85, h96, h61 ;
r872 : h50, h34, h49, h15, h47 ;
r873 : h96, h87, h15, h54, h49 ;
r874 : h78, h98, h29, h62, h38 ;
r875 : h77, h69, h75, h82, h46 ;
r876 : h34, h73, h75, h50, h48 ;
r877 : h48, h65, h13, h94, h86 ;
r878 : h73, h33, h52, h76, h59 ;
r879 : h48, h10, h6, h7, h50 ;
r880 : h7, h13, h95, h64, h79 ;
r881 : h48, h40, h61, h96, h66 ;
r882 : h81, h54, h79, h73, h8 ;
r883 : h70, h60, h73, h84, h1 ;
r884 : h93, h94, h87, h47, h75 ;
r885 : h33, h85, h52, h17, h46 ;
r886 : h98, h64, h14, h46, h28 ;
r887 : h48, h84, h7, h75, h27 ;
r888 : h40, h29, h61, h47, h21 ;
r889 : h22, h85, h7, h8, h90 ;
r890 : h63, h60, h7, h18, h31 ;
r891 : h69, h46, h61, h47, h66 ;
r892 : h88, h33, h48, h61, h62 ;
r893 : h70, h21, h93, h68, h73 ;
r894 : h61, h79, h77, h82, h88 ;
r895 : h79, h35, h70, h56, h33 ;
r896 : h29, h12, h65, h47, h59 ;
r897 : h33, h73, h67, h88, h85 ;
r898 : h54, h28, h86, h65, h61 ;
r899 : h84, h94, h80, h56, h34 ;
r900 : h4, h83, h79, h21, h70 ;
r901 : h54, h14, h46, h31, h36 ;
r902 : h82, h84, h7, h29, h77 ;
r903 : h93, h96, h95, h53, h33 ;
r904 : h78, h15, h5, h16, h80 ;
r905 : h86, h4, h33, h69, h81 ;
r906 : h13, h69, h5, h43, h79 ;
r907 : h48, h54, h29, h85, h15 ;
r908 : h41, h93, h50, h78, h34 ;
r909 : h17, h50, h35, h75, h10 ;
r910 : h33, h56, h6, h7, h25 ;
r911 : h33, h75, h81, h25, h12 ;
r912 : h85, h75, h73, h54, h50 ;
r913 : h73, h61, h29, h51, h86 ;
r914 : h48, h54, h50, h61, h69 ;
r915 : h84, h33, h29, h86, h79 ;
r916 : h84, h66, h85, h54, h80 ;
r917 : h9, h93, h56, h79, h80 ;
r918 : h87, h77, h30, h29, h21 ;
r919 : h75, h81, h61, h30, h56 ;
r920 : h79, h94, h50, h5, h91 ;
r921 : h33, h96, h63, h14, h19 ;
r922 : h49, h84, h13, h24, h88 ;
r923 : h69, h50, h51, h83, h57 ;
r924 : h54, h47, h27, h49, h61 ;
r925 : h92, h86, h56, h51, h50 ;
r926 : h63, h61, h7, h14, h88 ;
r927 : h69, h79, h83, h85, h6 ;
r928 : h60, h33, h70, h99, h16 ;
r929 : h50, h68, h79, h75, h84 ;
r930 : h19, h22, h49, h40, h98 ;
r931 : h70, h61, h50, h69, h17 ;
r932 : h79, h25, h8, h100, h76 ;
r933 : h48, h47, h100, h61, h33 ;
r934 : h33, h96, h50, h48, h100 ;
r935 : h72, h57, h9, h47, h70 ;
r936 : h16, h82, h14, h9, h66 ;
r937 : h43, h86, h73, h16, h69 ;
r938 : h31, h93, h54, h85, h50 ;
r939 : h7, h62, h69, h13, h48 ;
r940 : h98, h47, h46, h40, h10 ;
r941 : h86, h96, h49, h13, h17 ;
r942 : h43, h69, h62, h33, h56 ;
r943 : h68, h9, h75, h28, h7 ;
r944 : h11, h77, h16, h39, h27 ;
r945 : h79, h49, h62, h71, h12 ;
r946 : h6, h9, h8, h78, h7 ;
r947 : h67, h93, h46, h8, h94 ;
r948 : h54, h36, h52, h43, h96 ;
r949 : h29, h9, h10, h70, h23 ;
r950 : h33, h81, h64, h46, h21 ;
r951 : h85, h9, h48, h21, h25 ;
r952 : h86, h81, h47, h31, h64 ;
r953 : h80, h46, h69, h38, h87 ;
r954 : h33, h78, h50, h28, h75 ;
r955 : h38, h47, h34, h46, h10 ;
r956 : h69, h37, h29, h47, h33 ;
r957 : h46, h82, h50, h40, h54 ;
r958 : h69, h48, h35, h33, h98 ;
r959 : h69, h47, h51, h40, h6 ;
r960 : h9, h33, h95, h69, h82 ;
r961 : h21, h22, h38, h80, h26 ;
r962 : h75, h77, h88, h80, h73 ;
r963 : h9, h93, h78, h86, h79 ;
r964 : h59, h8, h80, h21, h69 ;
r965 : h7, h9, h57, h4, h30 ;
r966 : h38, h77, h61, h50, h75 ;
r967 : h10, h79, h9, h56, h49 ;
r968 : h33, h28, h7, h14, h69 ;
r969 : h36, h16, h87, h28, h33 ;
r970 : h14, h34, h13, h9, h61 ;
r971 : h79, h85, h49, h81, h66 ;
r972 : h10, h96, h29, h40, h65 ;
r973 : h80, h88, h49, h96, h46 ;
r974 : h6, h80, h77, h79, h11 ;
r975 : h87, h33, h6, h75, h26 ;
r976 : h21, h86, h48, h10, h16 ;
r977 : h89, h62, h40, h71, h87 ;
r978 : h9, h14, h28, h80, h99 ;
r979 : h93, h15, h69, h4, h87 ;
r980 : h96, h86, h61, h69, h47 ;
r981 : h18, h40, h29, h31, h75 ;
r982 : h13, h33, h31, h14, h53 ;
r983 : h80, h1, h40, h69, h37 ;
r984 : h79, h38, h49, h95, h31 ;
r985 : h38, h61, h25, h75, h69 ;
r986 : h67, h87, h61, h69, h41 ;
r987 : h73, h69, h93, h67, h15 ;
r988 : h77, h97, h96, h22, h8 ;
r989 : h96, h13, h52, h85, h11 ;
r990 : h46, h66, h14, h9, h40 ;
r991 : h49, h54, h93, h81, h69 ;
r992 : h47, h4, h34, h88, h70 ;
r993 : h87, h78, h14, h32, h47 ;
r994 : h85, h83, h100, h80, h14 ;
r995 : h67, h4, h46, h14, h7 ;
r996 : h15, h93, h20, h9, h71 ;
r997 : h66, h37, h19, h79, h80 ;
r998 : h10, h47, h88, h33, h98 ;
r999 : h35, h50, h79, h78, h34 ;
r1000 : h69, h82, h21, h79, h87 ;
@End

@PreferenceListsB
h98 : r180, r395, r604, r326, r294, r298, r731, r713, r794, r354, r485, r619, r178, r123, r602, r499, r167, r4, r998, r940, r674, r254, r200, r408, r789, r648, r437, r695, r930, r874, r798, r607, r676, r106, r677, r334, r644, r474, r823, r283, r554, r668, r565, r221, r327, r380, r440, r600, r520, r117, r374, r216, r675, r158, r612, r426, r77, r886, r790, r112, r493, r700, r653, r47, r622, r127, r958, r715, r850, r475, r495, r231, r365, r125, r386, r770, r104, r287, r190, r469, r483 ;
h72 : r287, r41, r642, r495, r562, r772, r558, r308, r867, r935, r397, r496, r805, r3, r751, r254, r113, r855, r835, r71, r639, r169, r462 ;
h57 : r935, r405, r965, r349, r179, r206, r373, r757, r790, r839, r700, r923 ;
h36 : r87, r746, r695, r735, r332, r901, r413, r653, r363, r601, r5, r488, r440, r500, r682, r108, r969, r66, r622, r948, r248, r307, r329, r264, r401, r439, r262 ;
h25 : r35, r843, r911, r65, r985, r438, r340, r597, r719, r529, r110, r341, r151, r910, r205, r932, r121, r613, r460, r466, r311, r160, r105, r857, r832, r217, r78, r457, r643, r380, r638, r767, r951, r317, r266, r601 ;
h31 : r605, r857, r981, r70, r793, r102, r840, r168, r853, r445, r701, r823, r352, r16, r751, r728, r982, r431, r280, r890, r849, r51, r560, r248, r496, r68, r239, r861, r450, r572, r378, r984, r394, r938, r141, r237, r34, r430, r901, r136, r140, r350, r230, r436, r20, r869, r766, r79, r85, r583, r128, r505, r163, r952, r358, r187, r592 ;
h59 : r353, r878, r504, r489, r6, r615, r458, r516, r2, r495, r643, r758, r132, r196, r747, r443, r964, r70, r896, r58 ;
h34 : r550, r588, r400, r817, r955, r604, r107, r733, r908, r512, r787, r655, r160, r649, r699, r999, r40, r360, r596, r867, r693, r300, r445, r315, r842, r516, r387, r96, r438, r564, r272, r970, r123, r872, r246, r334, r19, r800, r17, r899, r561, r462, r664, r711, r62, r383, r344, r634, r75, r992, r555, r166, r647, r876 ;
h82 : r570, r235, r109, r856, r936, r418, r484, r820, r297, r705, r295, r849, r755, r869, r784, r621, r304, r100, r827, r67, r25, r551, r467, r149, r732, r293, r540, r444, r389, r191, r640, r828, r489, r14, r266, r64, r842, r957, r776, r286, r164, r202, r752, r875, r290, r840, r143, r854, r256, r38, r370, r93, r403, r575, r505, r807, r440, r476, r131, r902, r83, r156, r288, r659, r420, r702, r1000, r267, r372, r960, r132, r464, r663, r628, r519, r185, r118, r532, r88, r171, r10, r894, r72, r607, r101, r401, r31, r19 ;
