@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h51 (10), h95 (10), h42 (10), h96 (10), h74 (10), h34 (10), h30 (10), h60 (10), h53 (10), h39 (10), h6 (10), h40 (10), h65 (10), h68 (10), h8 (10), h82 (10), h57 (10), h73 (10), h99 (10), h54 (10), h1 (10), h92 (10), h27 (10), h18 (10), h17 (10), h66 (10), h46 (10), h31 (10), h50 (10), h79 (10), h90 (10), h76 (10), h12 (10), h14 (10), h24 (10), h33 (10), h45 (10), h44 (10), h84 (10), h89 (10), h16 (10), h22 (10), h93 (10), h61 (10), h29 (10), h41 (10), h25 (10), h64 (10), h94 (10), h32 (10), h52 (10), h78 (10), h5 (10), h37 (10), h97 (10), h58 (10), h69 (10), h7 (10), h86 (10), h21 (10), h15 (10), h70 (10), h55 (10), h47 (10), h75 (10), h9 (10), h83 (10), h67 (10), h19 (10), h38 (10), h88 (10), h11 (10), h72 (10), h4 (10), h63 (10), h80 (10), h98 (10), h28 (10), h13 (10), h36 (10), h48 (10), h91 (10), h35 (10), h56 (10), h87 (10), h20 (10), h43 (10), h77 (10), h62 (10), h100 (10), h26 (10), h23 (10), h85 (10), h3 (10), h59 (10), h49 (10), h71 (10), h81 (10), h2 (10), h10 (10) ;
@End

@PreferenceListsA
r1 : h45, h95, h29, h47, h92 ;
h96 : r717, r825, r509, r290, r454, r434, r853, r555, r743, r101, r510, r132, r782, r113, r236, r728, r967, r883, r997, r14, r71, r38, r256, r606, r9, r226, r186, r842, r689, r553, r312, r500, r615, r548, r832, r751, r72, r91, r780, r56, r748, r662, r778, r35, r140, r245, r807, r982, r502, r338, r49, r893, r234, r20, r494, r767, r737, r758, r916, r642, r477, r250, r921, r735, r474, r513, r803, r898, r260, r503, r892, r490, r993, r342, r179, r624, r110, r805, r572, r906, r376, r160, r34, r812, r972, r750, r605, r319, r249, r337, r889, r836, r970, r278, r466, r355, r994, r336, r964, r120 ;
h74 : r801, r709, r128, r468, r300, r359, r631, r969, r623, r388, r954, r112, r344, r321, r745, r340, r199, r46 ;
h34 : r729, r69, r299, r590, r483, r974, r277, r707, r103, r328, r153, r239, r613, r885, r786, r863, r496, r756, r225, r744, r361, r898, r561, r773, r110, r53, r240, r397, r661, r577, r442, r414, r417, r81, r894, r778, r31, r109, r198, r482, r163, r687, r936, r926, r981, r23, r476, r594, r30, r587, r258, r214, r278, r865, r302, r164, r837, r276, r616, r901, r861, r238, r63, r430, r750, r313, r858, r219, r703, r84, r542, r382, r746 ;
h30 : r908, r820, r735, r857, r811, r534, r927, r923, r37, r290, r50, r25, r442, r316, r354, r964, r961, r422, r24, r741, r239, r838, r543, r985 ;
h60 : r716, r571, r261, r90, r7, r271, r94, r148, r496, r118, r976, r682, r873, r875, r833, r240, r262, r366, r348, r319, r792, r146, r860, r870, r978, r37, r453, r700, r864, r625, r331, r347, r531, r568, r26, r811, r48, r771, r652, r387, r376, r830, r301, r474, r214, r577, r972, r215, r157, r204, r660, r311, r692, r287, r763, r296, r754, r455, r291, r5, r879, r220, r885, r582, r547, r150, r15, r102, r188, r824, r730, r75, r868, r893, r505, r342, r207, r977, r418, r555, r463, r903, r314, r509, r732, r874, r762, r766, r528, r971, r594, r915, r115, r286, r452, r649, r599, r457, r514, r782, r958, r698, r237, r97, r608, r198, r10, r738, r46, r123, r642, r662, r784, r951, r6, r654, r904, r278, r543, r353, r838, r31, r248, r965, r293, r165, r252, r504, r549, r119, r573, r854, r210, r16, r706, r407, r456, r154, r829, r519, r507, r162, r865, r755, r83, r274, r814, r545, r182, r377, r847, r889, r362, r667, r822, r375, r487 ;
h53 : r821, r106, r495, r36, r905, r600, r968, r33, r27, r379, r206, r83, r333, r694, r269, r73, r760, r186, r995, r651, r856, r654, r860, r326, r669 ;
h39 : r70, r974, r902, r78, r886, r971, r463, r12, r672, r830, r51, r386, r539, r85, r773, r925, r1000, r371, r247, r715, r703, r294, r993, r526, r638, r492, r360, r76, r589, r216, r874, r646, r139, r684, r701, r985, r227, r138, r972, r870, r740, r815, r187, r499, r604, r776 ;
h6 : r615, r602, r507, r185, r480, r609, r352, r640, r357 ;
h40 : r659, r223, r687, r544, r921, r706, r392, r769, r54, r15, r224, r613, r749, r334, r490, r682, r121, r633, r89, r797, r40, r18, r962, r225, r316, r378, r196, r591, r503, r249, r452, r470, r556, r69, r162, r925, r305, r676, r467, r714, r683, r205, r422, r839, r385, r332, r816, r185, r386, r65, r951, r588, r260, r258, r67, r302, r274, r177, r272, r341, r550, r346, r499, r441, r22, r538, r58, r726, r524, r433, r727, r995, r149, r823, r57, r564, r508 ;
h65 : r142, r4, r238, r27, r975, r973, r700, r162, r555, r616, r283, r498, r723, r765, r515, r344, r188, r318, r758, r882, r194, r60, r124, r895, r372, r933, r718, r42, r367, r866, r876, r233, r446, r896, r907, r383, r522, r52, r315, r576 ;
h68 : r40, r390, r561, r766, r918, r121, r881, r218, r882, r264, r133, r781, r309, r89, r877, r758, r105, r219, r359, r657, r206, r470, r94, r297, r501, r242, r703, r656, r601, r516, r379, r90, r823, r166, r627, r112, r647, r986, r784, r661, r495, r270, r562, r740, r6, r806, r899, r494, r335, r744, r519, r525, r900, r314, r773, r346, r673, r523, r574, r850, r331, r371, r410, r581, r263, r20, r140, r684, r920, r670, r143, r582, r186, r612, r306, r883, r384, r473, r721, r885 ;
h8 : r650, r920, r674, r788, r259, r151, r945, r611, r993, r377, r580, r982, r571, r173, r255, r880, r878, r559, r682, r800, r779, r90 ;
h82 : r405, r182, r617, r511, r781, r960, r691, r479, r448, r967, r377, r298, r637, r416 ;
h57 : r145, r720, r556, r148, r808, r398, r688, r125, r608, r615, r355, r336, r437, r369, r938 ;
h73 : r799, r551, r443, r292, r131, r834, r754, r685, r60, r9, r571, r486, r166, r803, r895, r890, r774, r821, r447, r182, r872, r884, r528, r962, r671, r185, r563, r937, r325, r146, r756, r713, r578, r74 ;
h99 : r156, r344, r586, r421, r970, r165, r389, r117, r776, r87, r135, r759, r775, r637, r66, r116, r522, r332, r644 ;
h54 : r795, r2, r422, r189, r563, r648, r903, r568, r671, r353, r8, r625, r558, r847, r705, r235, r169, r53, r51, r515, r273, r341, r941, r12, r546, r436, r307, r911, r763, r28, r504, r155, r666, r58, r942, r195, r184 ;
h1 : r779, r381, r260, r430, r397, r550, r263, r900, r641, r630, r226, r328, r353, r796, r719, r992, r532, r211, r930, r941, r487, r556, r829, r610, r956, r591, r3, r546, r243, r520, r170, r193, r17, r761, r516, r975, r852, r811, r821, r8, r666, r809, r196, r583, r957, r700, r100, r418, r934, r653, r212, r940, r80, r697, r627, r794, r589, r803, r807, r225, r440, r26, r151, r235, r681, r310, r565, r918, r712, r289, r621, r30, r439, r410 ;
h92 : r532, r639, r524, r201, r569, r60, r643, r860, r739, r550, r44, r32, r281, r372, r228, r953, r291, r742, r704, r640, r21, r854, r135, r356, r312, r171, r653, r2, r871, r575, r438, r490, r934, r303, r125, r401, r891, r945, r429, r472, r679, r767, r541, r518, r627, r538, r915, r494, r746, r350, r671, r903, r656, r597, r169, r990, r799, r324, r909, r230, r705, r614, r17, r31, r199, r722, r19, r454, r492, r932, r311, r55, r699, r450, r386, r649, r387, r398, r772, r61, r1, r231, r481, r929, r825, r902, r317, r129, r665, r942, r754, r717, r254, r478, r342, r339, r952, r251, r408, r146, r334, r979 ;
h27 : r370, r321, r731, r856, r852, r882, r379, r355, r629, r767, r962, r458, r498, r300, r537, r572, r685, r301, r265, r189, r846, r448 ;
h18 : r161, r338, r113, r17, r257, r545, r226, r208, r434, r35, r562, r236, r42, r393, r100, r702, r568, r699, r895, r714, r879, r611, r335, r98, r441, r628, r258, r447, r665, r820, r75, r237, r747, r78, r836, r382, r112, r805, r189, r841, r655, r757, r727, r660, r547, r445, r748, r761, r657, r4, r915, r59, r789, r162, r505, r549, r788, r292, r214, r849, r357, r760, r770, r326, r425, r248, r305, r491, r420, r905, r295, r467, r272, r419, r203, r938, r331, r813, r143, r706, r379, r10 ;
h17 : r694, r564, r880, r244, r832, r316, r415, r368, r317, r434, r674, r933, r134, r427, r569, r216, r673, r898, r49, r408, r856, r543, r965, r203, r600, r295, r831, r289, r810, r612, r884, r770, r37, r628, r479, r229, r581, r779, r633 ;
h66 : r818, r506, r948, r843, r337, r176, r481, r404, r560, r855, r70, r439, r237, r152, r778, r553, r77, r316, r755, r886, r474, r729, r150, r727, r235, r829, r40, r864, r857, r458, r473, r18, r262, r191, r172, r867, r875, r767, r90, r712, r25, r669, r280, r353, r137, r384, r572, r813, r631, r645, r320, r630, r545, r902, r539, r793, r922, r593, r315, r39, r775, r331, r831, r805, r99, r95, r29, r174, r858, r708, r685, r602, r312, r944, r726, r840, r960, r311, r832 ;
h46 : r266, r389, r287, r148, r157, r303, r728, r678 ;
h31 : r358, r959, r289, r672, r33, r522, r345, r341, r71, r682, r385, r86, r806, r152, r621, r506, r488, r425, r83, r523, r309, r366, r647, r7, r118, r552, r526, r391, r511, r251, r823, r326, r669, r74, r875, r114, r610, r168, r169, r540, r819, r401, r579, r917, r245, r255, r707, r96, r436, r976, r675, r148, r874, r191, r167, r290, r296, r210, r403, r103, r295, r527, r282, r916, r820, r51, r929, r437, r582, r547, r606, r772, r98, r731, r88, r727, r514, r822, r454, r76, r153, r989, r990, r814, r854, r678, r562, r117, r777, r644, r987, r967, r142, r21, r75, r978, r20, r865, r129, r133, r275, r828, r13, r4, r798, r516, r566, r182, r357, r533, r969, r203, r743, r82, r913, r291, r912, r79, r364, r626, r578, r766 ;
h50 : r936, r910, r382, r702, r917, r541, r136, r859, r684, r868, r377, r681, r566, r424, r670, r220, r942, r500, r173, r60, r853, r251, r57, r102, r641, r376, r151 ;
h79 : r68, r288, r816, r921, r818, r156, r14, r389, r689, r235 ;
h90 : r655, r270, r750, r223, r2, r205, r95, r99, r984, r937, r167, r631, r292, r265, r923, r502, r404, r257, r834, r661, r582, r958, r296, r770, r122, r514, r200, r307, r115, r81, r26, r774, r983, r775, r482, r982, r241, r796, r844, r194, r561, r693, r89, r599, r961, r41, r4, r963, r217, r636, r943, r940, r141 ;
h76 : r333, r521, r769, r428, r246, r49, r268, r412, r670, r322, r19, r359, r469, r737, r506, r57, r383, r443, r345, r596, r390, r312, r729, r258, r431, r904, r664, r468, r81, r326, r953, r928 ;
h12 : r413, r669, r279, r817, r463, r442, r236, r701, r71, r889, r959, r41, r676, r281, r991, r127, r373, r86, r705, r122, r187, r462, r583, r783, r501, r988, r997, r835, r400, r399, r532, r465, r958, r737, r747, r588, r216, r101, r950, r48, r963, r421, r409, r233, r329, r288, r180, r842, r549, r908, r641, r189 ;
h14 : r281, r18, r605, r724, r446, r704, r415, r235, r473, r920, r639, r267, r340, r948, r649, r607, r190, r42, r182, r266, r428, r5, r164, r734, r129, r872, r485, r244, r410, r892, r31, r61, r792, r971, r104, r784, r884, r569, r85, r621, r882, r801, r806, r826, r777, r623, r484, r219, r82, r620, r434, r94, r103, r556, r96, r817, r45, r384 ;
h24 : r476, r735, r187, r751, r565, r284, r978, r990, r68, r61, r638, r436, r740, r363, r802, r267, r981, r283, r162, r983, r176, r764, r500, r644, r109, r407 ;
h33 : r877, r932, r808, r517, r773, r211, r472, r98, r426, r50, r250, r322, r161, r290, r432, r772, r123, r649, r462, r451, r67, r740, r310, r483, r104, r738, r168, r947, r624, r636, r613, r370, r768, r952, r677, r185, r566, r763, r279, r846, r514, r93, r424, r357, r791, r344, r500, r857, r70, r97, r639, r961, r191, r766, r21 ;
h45 : r651, r1000, r982, r8, r83, r705, r417, r133, r125, r44, r318, r183, r987, r471, r717, r909, r733, r85, r728, r937, r771, r124, r438, r936, r374, r454, r601, r956, r161, r37, r559, r321, r120, r56, r363, r176, r684, r617, r431, r648, r267, r461, r468, r765, r630, r381, r777, r66, r224, r150, r966, r449, r641, r734, r350, r275, r114, r90, r100, r585, r481, r19, r43, r1, r603, r973 ;
h44 : r623, r560, r409, r940, r987, r261, r195, r303, r946, r156, r136, r916, r980, r396, r134, r222, r702, r844, r530 ;
h84 : r277, r330, r213, r788, r625, r285, r686, r181, r22, r521, r24, r792, r820, r619, r279, r192, r402, r899, r234, r347, r225, r701, r887, r459, r32, r99, r782, r648, r557, r647, r932, r730, r698, r238, r256, r420, r650, r140, r388, r399, r779, r417, r745, r421, r130, r394, r598, r643, r341, r429, r262, r914, r892, r986, r999, r215, r143, r697, r627, r612, r322 ;
h89 : r762, r327, r427, r284, r205, r428, r453, r607, r497, r557, r365, r340, r150, r78, r5, r188, r655, r444, r440, r45 ;
h16 : r111, r780, r954, r330, r918, r793, r3, r808, r757, r498, r846, r352, r814, r693, r653, r48, r216, r349, r827, r139, r878, r247, r861, r570, r368, r347, r210, r485, r490, r955, r20, r810, r59, r749, r451, r580, r73, r202, r797, r380, r609, r157, r736, r36, r179, r998, r430, r482, r563, r675, r379, r739, r194, r253, r270, r444, r480, r222, r77, r576, r719, r136, r619, r184, r926, r951 ;
h22 : r456, r88, r753, r765, r213, r394, r553, r580, r862, r560, r904, r40 ;
h93 : r161, r654, r6, r414, r981, r871, r941, r724, r220, r560, r603, r241, r667, r935, r909, r636, r762, r121, r406, r143, r172 ;
h61 : r789, r491, r810, r652, r25, r415, r130, r745, r323, r493, r558, r153, r337, r599, r596, r793, r129, r358, r36, r733, r525, r986, r797, r949, r851, r531, r877, r184, r113, r338, r876, r724, r176, r132, r536, r253, r339, r18, r655, r554, r978, r92, r591, r849, r845, r244, r743, r935, r163, r512, r368, r58, r597, r209 ;
h29 : r592, r178, r964, r408, r88, r402, r165, r216, r991, r715, r261, r122, r497, r535, r142, r463, r842, r412, r346, r146, r11, r857, r714, r374, r648, r56, r445, r420, r171, r522, r1, r726, r851, r922, r119, r360, r349, r761, r192, r20, r786, r921, r100, r94, r819, r388, r128, r218, r243, r570, r41, r730, r634, r296, r472, r464, r881, r15, r916, r965, r324, r282, r910, r798, r822, r622, r920, r830, r22, r414, r438, r68, r606, r380, r257, r728, r768, r557, r794, r827, r496 ;
h41 : r102, r714, r957, r149, r813, r954, r165, r985, r93, r449, r837, r160, r223, r397, r901, r692, r412, r393 ;
h25 : r878, r907, r155, r423, r835, r183, r536, r71, r718, r530, r710, r274, r681, r931, r464, r297, r336, r349, r632, r421, r695, r831, r432, r280 ;
h64 : r674, r924, r914, r246, r721, r577, r364, r476, r116, r646, r862, r613, r208, r587, r761, r259, r171, r159, r531, r131, r63, r107, r45, r513, r878, r232, r867, r365, r999, r578, r144, r211, r610, r461, r731, r157 ;
h94 : r61, r43, r835, r38, r416, r945, r789, r339, r82, r394, r983, r947 ;
h32 : r129, r312, r722, r923, r272, r252, r899, r407, r848, r917, r170, r389 ;
h52 : r34, r101, r463, r231, r91, r809, r835, r599, r3, r387, r520, r467, r579, r720, r410, r952, r95, r327, r706, r956, r818, r409, r636, r328, r212, r723, r745, r97, r126, r934, r826, r172, r236, r76, r696, r67, r894, r130, r802, r576, r763, r371, r141, r263, r49, r721, r69, r52, r310, r325, r611, r966, r558, r400, r93, r595, r132, r948, r178, r970, r744, r879, r48, r907, r626, r583, r421, r592, r518, r695, r261, r914, r710, r932, r665, r680, r436, r999, r994, r718, r597, r988, r53, r213, r394, r499, r678, r525, r573, r537, r556, r891, r539, r877, r604, r834, r847, r223, r570, r282, r100, r685, r673, r888, r133, r385, r801, r913, r403, r198, r439, r919, r253, r114, r283, r431, r255, r656, r79, r406, r343, r159, r865, r308, r963, r138, r993, r442, r643, r208, r510, r589, r123, r633, r897, r689, r399, r928, r922, r852, r276, r249, r976, r697, r683, r217, r681, r366, r758, r503, r389, r80, r692 ;
h78 : r536, r589, r392, r484, r471, r870, r594, r202, r696, r449, r451 ;
h5 : r334, r31, r828, r961, r862, r172, r226, r40, r616, r493, r658, r939 ;
h37 : r612, r620, r930, r209, r869, r334, r737, r147, r305, r996, r783, r146, r238, r115, r80, r3, r109, r170, r641, r782, r477, r472, r632, r210, r496, r565, r587, r561, r458, r909, r133, r905, r805, r273, r876, r397, r562, r354, r515, r828, r842, r321, r352, r747, r543, r693, r437, r55, r405, r206, r478, r790, r467, r799, r30, r306, r704, r598, r526, r424, r741, r422, r945, r533, r603, r285, r529, r701, r514, r137, r123, r798, r188, r113 ;
h97 : r567, r749, r452, r92, r207, r382, r301, r479, r419, r741, r668, r406, r248, r267, r142, r120, r591, r528, r813, r134, r675, r519, r243 ;
h58 : r764, r838, r468, r943, r950, r975, r890, r884, r958, r275, r893 ;
h69 : r81, r14, r493, r346, r940, r909, r691, r231, r300, r469, r930, r72, r592, r462, r117, r505, r645, r593, r489, r457, r254, r521, r509, r356, r201, r299, r397, r884, r9, r391, r707, r261, r638, r815, r227, r726, r264, r604, r770, r837, r710, r63, r839, r886, r814, r50, r935, r229, r694, r314, r440, r629, r963, r618, r18, r128, r717, r786, r718, r351, r491, r914, r722, r747, r988, r406, r387, r96, r754, r349, r212, r734, r166, r1000, r537, r373, r205, r934, r587, r57, r107, r99, r207, r355, r811, r985, r323, r89, r106, r144, r736, r676, r122, r567, r255, r905, r931, r435, r928, r163, r843, r165, r773, r614, r924, r772, r555, r981, r417, r713, r848, r663, r688, r149, r739, r455, r872, r340, r711, r752, r153, r822, r481, r49, r652, r64, r626, r354, r795, r897, r819, r86, r120, r376, r322, r324, r673, r268, r452, r475, r199, r33, r277 ;
h7 : r863, r504, r687, r217, r906, r698, r440, r1000, r688, r591, r429, r925, r398, r574 ;
h86 : r812, r671, r128, r135 ;
h21 : r869, r493, r358, r69, r401, r824, r969, r17, r559, r720, r98, r351, r530, r108, r512, r918, r732, r486, r161, r604, r465, r259, r837, r470, r760, r328, r174, r265, r403, r696, r88, r735, r330, r255, r306, r264, r973, r454, r723, r614, r399, r654, r359, r919, r658, r11, r858, r690, r886, r396, r193, r663, r237, r700, r314, r518, r899, r817, r251, r750, r158, r908, r806, r58, r141, r707, r841, r632, r668, r922, r126, r395, r181, r429, r508, r745, r594, r213, r464, r677, r551, r266, r617, r779, r968, r92, r573, r152, r742, r485, r639, r118, r680, r443, r202, r554, r891, r635, r326, r87, r313, r755, r546, r424, r426, r343, r215, r527, r413, r759, r488, r241, r912, r44, r748, r850, r929, r274, r26, r871, r839, r867, r500, r821, r271, r860, r699, r362, r427, r428, r2, r283, r171, r433, r584, r797, r972, r163, r232, r393, r751, r137, r382, r910, r999, r199, r756, r805, r791, r484, r861, r648, r476, r829, r628, r659, r77, r116, r446, r256, r10, r856 ;
h15 : r999, r273, r96, r923, r204, r411, r537, r983, r919, r568, r715, r834, r898, r833, r317, r744, r527, r669, r443, r485 ;
h70 : r483, r968, r841, r132, r336, r170, r173, r859, r787, r858, r533, r401, r754, r30, r527, r230, r402, r585, r733, r29 ;
h55 : r135, r377, r227, r843, r679, r406, r808, r787, r939, r164, r183, r399, r420, r394, r441, r868, r690, r969, r408, r541, r64, r327, r375, r114, r686, r127, r356, r635, r464, r427, r948, r506, r241, r760, r391, r719, r911, r926, r835, r362, r180, r958, r373, r55, r232, r933, r794, r694, r351 ;
h47 : r221, r230, r986, r881, r139, r329, r848, r375, r198, r552, r293, r433, r238, r528, r196, r812, r565, r665, r469, r453, r716, r439, r725, r709, r576, r572, r696, r539, r435, r265, r104, r998, r702, r551, r173, r605, r547, r703, r80, r817, r512, r491, r668, r99, r79, r816, r341, r956, r298, r440, r72, r197, r714, r381, r285, r11, r288, r960, r174, r890, r281, r450, r615, r438, r896, r595, r488, r780, r749, r482, r558, r226, r933, r224, r892, r6, r738, r150, r108, r989, r1 ;
