@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h29 (10), h85 (10), h82 (10), h41 (10), h43 (10), h79 (10), h10 (10), h88 (10), h17 (10), h26 (10), h77 (10), h24 (10), h60 (10), h83 (10), h73 (10), h8 (10), h19 (10), h7 (10), h49 (10), h57 (10), h4 (10), h35 (10), h67 (10), h2 (10), h44 (10), h51 (10), h91 (10), h36 (10), h75 (10), h90 (10), h76 (10), h23 (10), h70 (10), h87 (10), h15 (10), h30 (10), h92 (10), h74 (10), h54 (10), h14 (10), h9 (10), h81 (10), h65 (10), h58 (10), h34 (10), h27 (10), h5 (10), h93 (10), h46 (10), h53 (10), h18 (10), h47 (10), h31 (10), h68 (10), h40 (10), h11 (10), h89 (10), h20 (10), h48 (10), h94 (10), h100 (10), h22 (10), h28 (10), h96 (10), h42 (10), h33 (10), h12 (10), h95 (10), h38 (10), h84 (10), h86 (10), h69 (10), h21 (10), h32 (10), h45 (10), h97 (10), h37 (10), h59 (10), h64 (10), h63 (10), h52 (10), h13 (10), h39 (10), h62 (10), h1 (10), h55 (10), h98 (10), h80 (10), h99 (10), h16 (10), h25 (10), h72 (10), h3 (10), h6 (10), h71 (10), h78 (10), h61 (10), h50 (10), h56 (10), h66 (10) ;
@End

@PreferenceListsA
r1 : h69, h30, h70, h46, h10 ;
r637 : h70, h81, h89, h83, h55 ;
r638 : h19, h49, h15, h98, h70 ;
r639 : h64, h81, h57, h33, h23 ;
r640 : h94, h83, h76, h9, h65 ;
r641 : h70, h36, h9, h51, h90 ;
r642 : h81, h99, h46, h28, h72 ;
r643 : h78, h27, h19, h51, h81 ;
r644 : h9, h57, h95, h90, h7 ;
r645 : h78, h42, h95, h22, h27 ;
r646 : h10, h83, h41, h80, h9 ;
r647 : h36, h94, h91, h49, h30 ;
r648 : h91, h17, h28, h4, h39 ;
r649 : h89, h61, h83, h53, h27 ;
r650 : h88, h81, h30, h50, h48 ;
r651 : h8, h74, h80, h64, h58 ;
r652 : h24, h8, h78, h83, h84 ;
r653 : h83, h50, h91, h20, h8 ;
r654 : h43, h10, h38, h42, h50 ;
r655 : h46, h49, h13, h35, h90 ;
r656 : h45, h80, h94, h72, h70 ;
r657 : h78, h83, h35, h36, h86 ;
r658 : h96, h51, h81, h11, h57 ;
r659 : h70, h80, h2, h51, h42 ;
r660 : h10, h60, h65, h42, h25 ;
r661 : h78, h7, h83, h47, h39 ;
r662 : h25, h96, h91, h78, h71 ;
r663 : h70, h24, h91, h32, h49 ;
r664 : h89, h62, h47, h19, h22 ;
r665 : h70, h71, h35, h98, h42 ;
r666 : h61, h23, h38, h39, h33 ;
r667 : h71, h69, h17, h41, h52 ;
r668 : h76, h17, h72, h83, h89 ;
r669 : h89, h42, h41, h61, h30 ;
r670 : h16, h55, h94, h42, h50 ;
r671 : h78, h89, h71, h20, h81 ;
r672 : h95, h70, h87, h1, h38 ;
r673 : h83, h98, h48, h95, h70 ;
r674 : h83, h39, h20, h51, h2 ;
r675 : h83, h33, h65, h35, h41 ;
r676 : h81, h69, h19, h32, h46 ;
r677 : h39, h50, h38, h78, h17 ;
r678 : h64, h70, h83, h9, h30 ;
r679 : h91, h98, h20, h27, h4 ;
r680 : h33, h6, h83, h70, h36 ;
r681 : h76, h33, h2, h57, h46 ;
r682 : h21, h19, h39, h61, h10 ;
r683 : h19, h81, h32, h58, h83 ;
r684 : h21, h50, h33, h53, h39 ;
r685 : h36, h38, h83, h30, h27 ;
r686 : h78, h95, h40, h36, h83 ;
r687 : h2, h56, h51, h19, h41 ;
r688 : h30, h19, h57, h98, h91 ;
r689 : h38, h51, h2, h78, h76 ;
r690 : h61, h41, h1, h48, h83 ;
r691 : h91, h36, h8, h83, h42 ;
r692 : h76, h25, h51, h78, h77 ;
r693 : h81, h4, h13, h69, h46 ;
r694 : h89, h17, h21, h83, h1 ;
r695 : h76, h43, h88, h24, h38 ;
r696 : h78, h30, h81, h76, h83 ;
r697 : h69, h39, h95, h62, h50 ;
r698 : h93, h42, h25, h32, h70 ;
r699 : h32, h96, h38, h83, h76 ;
r700 : h41, h81, h95, h43, h86 ;
r701 : h73, h41, h7, h56, h46 ;
r702 : h98, h89, h83, h30, h24 ;
r703 : h57, h77, h38, h25, h73 ;
r704 : h79, h89, h56, h23, h72 ;
r705 : h9, h50, h78, h35, h32 ;
r706 : h30, h17, h38, h81, h31 ;
r707 : h78, h27, h42, h64, h50 ;
r708 : h22, h81, h78, h49, h83 ;
r709 : h13, h88, h8, h39, h9 ;
r710 : h56, h41, h74, h83, h78 ;
r711 : h61, h2, h17, h80, h76 ;
r712 : h85, h8, h44, h5, h91 ;
r713 : h83, h9, h61, h48, h80 ;
r714 : h63, h61, h70, h71, h38 ;
r715 : h83, h61, h90, h33, h46 ;
r716 : h51, h46, h32, h69, h65 ;
r717 : h59, h22, h77, h8, h33 ;
r718 : h8, h88, h50, h91, h90 ;
r719 : h49, h30, h94, h91, h71 ;
r720 : h50, h78, h70, h96, h31 ;
r721 : h48, h87, h76, h81, h19 ;
r722 : h38, h19, h83, h94, h93 ;
r723 : h75, h41, h88, h48, h33 ;
r724 : h80, h78, h9, h28, h93 ;
r725 : h20, h83, h60, h81, h89 ;
r726 : h41, h30, h33, h25, h61 ;
r727 : h83, h91, h22, h80, h25 ;
r728 : h45, h71, h8, h91, h78 ;
r729 : h27, h39, h7, h69, h96 ;
r730 : h8, h83, h7, h53, h84 ;
r731 : h39, h19, h36, h95, h89 ;
r732 : h8, h81, h65, h30, h83 ;
r733 : h76, h22, h19, h32, h2 ;
r734 : h51, h10, h16, h95, h19 ;
r735 : h70, h38, h81, h49, h48 ;
r736 : h32, h78, h61, h52, h50 ;
r737 : h65, h9, h43, h80, h42 ;
r738 : h8, h95, h1, h38, h7 ;
r739 : h8, h81, h78, h7, h89 ;
r740 : h70, h90, h19, h39, h81 ;
r741 : h17, h81, h28, h19, h88 ;
r742 : h17, h70, h83, h30, h94 ;
r743 : h25, h83, h49, h9, h63 ;
r744 : h39, h42, h83, h61, h66 ;
r745 : h90, h30, h80, h70, h62 ;
r746 : h83, h70, h17, h89, h30 ;
r747 : h48, h16, h78, h47, h89 ;
r748 : h48, h88, h25, h51, h80 ;
r749 : h90, h98, h22, h10, h51 ;
r750 : h33, h94, h48, h78, h8 ;
r751 : h50, h83, h2, h51, h31 ;
r752 : h38, h14, h30, h79, h85 ;
r753 : h57, h17, h50, h42, h89 ;
r754 : h81, h43, h14, h42, h22 ;
r755 : h51, h89, h42, h24, h91 ;
r756 : h80, h69, h76, h78, h38 ;
r757 : h89, h65, h3, h78, h2 ;
r758 : h83, h13, h41, h90, h8 ;
r759 : h93, h82, h95, h50, h78 ;
r760 : h91, h70, h90, h33, h83 ;
r761 : h90, h62, h95, h10, h23 ;
r762 : h96, h45, h83, h61, h25 ;
r763 : h65, h6, h8, h52, h71 ;
r764 : h50, h42, h91, h32, h30 ;
r765 : h57, h39, h49, h89, h17 ;
r766 : h43, h79, h89, h33, h22 ;
r767 : h50, h93, h91, h2, h36 ;
r768 : h80, h95, h98, h70, h78 ;
r769 : h81, h8, h78, h80, h89 ;
r770 : h42, h78, h27, h83, h13 ;
r771 : h83, h45, h80, h70, h37 ;
r772 : h9, h48, h69, h36, h38 ;
r773 : h65, h46, h74, h13, h70 ;
r774 : h39, h66, h50, h95, h89 ;
r775 : h28, h7, h8, h70, h33 ;
r776 : h71, h98, h80, h31, h89 ;
r777 : h19, h46, h70, h38, h56 ;
r778 : h8, h78, h96, h27, h48 ;
r779 : h51, h64, h80, h76, h85 ;
r780 : h19, h64, h8, h32, h80 ;
r781 : h16, h34, h51, h52, h98 ;
r782 : h62, h88, h30, h60, h83 ;
r783 : h78, h71, h25, h33, h8 ;
r784 : h97, h66, h52, h56, h49 ;
r785 : h43, h83, h38, h95, h98 ;
r786 : h57, h33, h78, h55, h24 ;
r787 : h10, h94, h8, h30, h72 ;
r788 : h61, h35, h70, h71, h25 ;
r789 : h83, h64, h87, h80, h51 ;
r790 : h48, h19, h6, h90, h38 ;
r791 : h71, h78, h69, h83, h24 ;
r792 : h17, h16, h91, h40, h66 ;
r793 : h40, h50, h97, h62, h32 ;
r794 : h57, h27, h81, h9, h91 ;
r795 : h98, h95, h78, h28, h38 ;
r796 : h94, h19, h70, h83, h22 ;
r797 : h42, h19, h81, h9, h51 ;
r798 : h27, h95, h93, h61, h33 ;
r799 : h19, h36, h70, h65, h28 ;
r800 : h9, h64, h65, h89, h42 ;
r801 : h65, h33, h90, h11, h96 ;
r802 : h98, h39, h28, h78, h31 ;
r803 : h30, h11, h95, h81, h61 ;
r804 : h89, h40, h65, h90, h74 ;
r805 : h61, h43, h36, h70, h83 ;
r806 : h27, h17, h1, h65, h24 ;
r807 : h81, h34, h76, h9, h57 ;
r808 : h7, h96, h28, h32, h8 ;
r809 : h30, h32, h51, h81, h78 ;
r810 : h39, h83, h30, h65, h5 ;
r811 : h11, h83, h42, h17, h70 ;
r812 : h22, h89, h19, h33, h17 ;
r813 : h91, h78, h46, h83, h64 ;
r814 : h24, h66, h35, h95, h19 ;
r815 : h52, h94, h61, h30, h2 ;
r816 : h63, h83, h45, h25, h88 ;
r817 : h94, h73, h76, h83, h30 ;
r818 : h38, h98, h25, h39, h83 ;
r819 : h13, h71, h88, h64, h51 ;
r820 : h27, h81, h80, h65, h78 ;
r821 : h52, h71, h88, h9, h38 ;
r822 : h53, h7, h39, h96, h2 ;
r823 : h11, h22, h80, h56, h81 ;
r824 : h41, h69, h89, h81, h5 ;
r825 : h70, h59, h46, h33, h10 ;
r826 : h32, h91, h39, h30, h58 ;
r827 : h97, h65, h96, h70, h81 ;
r828 : h45, h74, h16, h70, h39 ;
r829 : h19, h59, h98, h76, h99 ;
r830 : h70, h10, h89, h14, h39 ;
r831 : h81, h57, h89, h61, h98 ;
r832 : h32, h39, h41, h81, h42 ;
r833 : h53, h22, h91, h61, h42 ;
r834 : h70, h62, h80, h19, h47 ;
r835 : h9, h78, h22, h70, h10 ;
r836 : h74, h46, h39, h37, h83 ;
r837 : h76, h73, h83, h87, h78 ;
r838 : h96, h58, h42, h50, h23 ;
r839 : h61, h53, h25, h51, h91 ;
r840 : h88, h47, h38, h79, h78 ;
r841 : h91, h87, h42, h46, h27 ;
r842 : h83, h9, h10, h94, h47 ;
r843 : h64, h83, h46, h33, h78 ;
r844 : h52, h39, h38, h69, h24 ;
r845 : h33, h58, h22, h64, h27 ;
r846 : h81, h33, h48, h70, h32 ;
r847 : h78, h70, h85, h72, h45 ;
r848 : h24, h14, h66, h86, h64 ;
r849 : h1, h38, h78, h61, h33 ;
r850 : h39, h52, h76, h69, h83 ;
r851 : h78, h70, h56, h51, h91 ;
r852 : h57, h56, h60, h44, h42 ;
r853 : h31, h52, h61, h90, h51 ;
r854 : h19, h95, h64, h17, h70 ;
r855 : h70, h27, h80, h46, h13 ;
r856 : h89, h95, h97, h67, h32 ;
r857 : h78, h70, h83, h9, h51 ;
r858 : h36, h66, h83, h46, h41 ;
r859 : h76, h61, h30, h96, h17 ;
r860 : h70, h5, h83, h59, h51 ;
r861 : h78, h86, h81, h51, h1 ;
r862 : h52, h95, h63, h9, h70 ;
r863 : h30, h92, h76, h42, h81 ;
r864 : h81, h50, h78, h49, h30 ;
r865 : h46, h13, h24, h38, h74 ;
r866 : h7, h90, h78, h51, h35 ;
r867 : h70, h64, h91, h38, h25 ;
r868 : h32, h70, h35, h28, h72 ;
r869 : h8, h78, h70, h41, h22 ;
r870 : h91, h27, h89, h49, h38 ;
r871 : h47, h80, h73, h94, h9 ;
r872 : h57, h24, h19, h76, h5 ;
r873 : h95, h64, h1, h91, h76 ;
r874 : h89, h70, h39, h78, h81 ;
r875 : h22, h61, h41, h96, h11 ;
r876 : h13, h64, h33, h30, h31 ;
r877 : h100, h78, h90, h48, h70 ;
r878 : h81, h55, h51, h41, h7 ;
r879 : h70, h91, h96, h62, h78 ;
r880 : h89, h70, h33, h38, h30 ;
r881 : h65, h30, h94, h91, h95 ;
r882 : h50, h10, h42, h49, h30 ;
r883 : h83, h33, h61, h32, h11 ;
r884 : h94, h69, h91, h34, h19 ;
r885 : h76, h10, h33, h90, h7 ;
r886 : h66, h48, h41, h81, h94 ;
r887 : h66, h39, h70, h90, h19 ;
r888 : h17, h91, h27, h32, h71 ;
r889 : h30, h29, h81, h93, h42 ;
r890 : h71, h13, h92, h70, h80 ;
r891 : h33, h90, h9, h11, h16 ;
r892 : h38, h40, h80, h32, h30 ;
r893 : h70, h41, h27, h96, h42 ;
r894 : h77, h51, h2, h39, h66 ;
r895 : h56, h8, h81, h88, h90 ;
r896 : h48, h78, h42, h33, h98 ;
r897 : h73, h81, h24, h49, h9 ;
r898 : h8, h78, h12, h64, h38 ;
r899 : h80, h2, h70, h49, h57 ;
r900 : h91, h64, h41, h78, h97 ;
r901 : h9, h71, h46, h70, h83 ;
r902 : h76, h74, h78, h70, h61 ;
r903 : h45, h66, h37, h8, h42 ;
r904 : h87, h57, h65, h30, h74 ;
r905 : h30, h95, h19, h35, h71 ;
r906 : h78, h80, h2, h22, h48 ;
r907 : h30, h78, h95, h41, h36 ;
r908 : h39, h81, h46, h19, h8 ;
r909 : h71, h51, h67, h9, h19 ;
r910 : h78, h30, h33, h17, h8 ;
r911 : h76, h49, h23, h27, h1 ;
r912 : h56, h97, h4, h81, h78 ;
r913 : h39, h73, h83, h19, h96 ;
r914 : h89, h8, h81, h95, h70 ;
r915 : h98, h46, h87, h81, h19 ;
r916 : h34, h73, h95, h78, h17 ;
r917 : h78, h38, h81, h94, h44 ;
r918 : h2, h83, h27, h7, h1 ;
r919 : h71, h83, h81, h89, h19 ;
r920 : h51, h98, h78, h65, h43 ;
r921 : h46, h83, h66, h25, h57 ;
r922 : h30, h41, h38, h22, h60 ;
r923 : h47, h30, h33, h57, h96 ;
r924 : h96, h15, h95, h56, h83 ;
r925 : h44, h36, h70, h57, h76 ;
r926 : h44, h9, h83, h22, h40 ;
r927 : h30, h7, h80, h40, h90 ;
r928 : h8, h62, h91, h18, h50 ;
r929 : h50, h83, h81, h96, h42 ;
r930 : h91, h78, h89, h96, h44 ;
r931 : h96, h41, h89, h83, h98 ;
r932 : h42, h30, h37, h27, h61 ;
r933 : h23, h73, h47, h78, h2 ;
r934 : h2, h81, h74, h78, h40 ;
r935 : h80, h22, h42, h78, h38 ;
r936 : h57, h81, h27, h66, h34 ;
r937 : h39, h10, h98, h73, h70 ;
r938 : h85, h33, h2, h25, h30 ;
r939 : h32, h70, h71, h89, h17 ;
r940 : h13, h36, h24, h9, h38 ;
r941 : h70, h69, h23, h14, h80 ;
r942 : h21, h33, h70, h90, h39 ;
r943 : h24, h93, h9, h78, h95 ;
r944 : h72, h81, h88, h2, h32 ;
r945 : h51, h7, h48, h91, h76 ;
r946 : h19, h83, h64, h81, h9 ;
r947 : h65, h83, h66, h78, h95 ;
r948 : h2, h98, h25, h69, h81 ;
r949 : h39, h78, h99, h81, h98 ;
r950 : h96, h38, h95, h60, h26 ;
r951 : h65, h89, h52, h35, h80 ;
r952 : h41, h21, h61, h95, h70 ;
r953 : h43, h77, h64, h52, h70 ;
r954 : h39, h64, h55, h8, h69 ;
r955 : h24, h51, h23, h78, h98 ;
r956 : h33, h51, h9, h64, h12 ;
r957 : h25, h30, h83, h50, h36 ;
r958 : h9, h30, h90, h81, h36 ;
r959 : h98, h90, h26, h59, h83 ;
r960 : h27, h49, h94, h98, h78 ;
r961 : h78, h76, h90, h94, h25 ;
r962 : h70, h83, h30, h49, h41 ;
r963 : h39, h62, h58, h32, h1 ;
r964 : h45, h69, h81, h42, h83 ;
r965 : h27, h19, h71, h99, h83 ;
r966 : h11, h90, h91, h50, h8 ;
r967 : h70, h98, h90, h91, h10 ;
r968 : h83, h41, h65, h90, h35 ;
r969 : h31, h66, h48, h46, h30 ;
r970 : h97, h78, h91, h81, h83 ;
r971 : h65, h81, h1, h41, h67 ;
r972 : h87, h1, h11, h91, h90 ;
r973 : h5, h31, h83, h95, h42 ;
r974 : h26, h70, h9, h89, h58 ;
r975 : h19, h98, h64, h52, h9 ;
r976 : h40, h70, h27, h90, h64 ;
r977 : h62, h80, h30, h81, h78 ;
r978 : h70, h94, h56, h78, h1 ;
r979 : h39, h30, h19, h81, h43 ;
r980 : h61, h40, h89, h65, h25 ;
r981 : h79, h81, h17, h58, h9 ;
r982 : h64, h61, h35, h8, h66 ;
r983 : h83, h37, h38, h30, h10 ;
r984 : h23, h83, h95, h9, h93 ;
r985 : h19, h7, h42, h73, h83 ;
r986 : h88, h48, h42, h51, h70 ;
r987 : h2, h78, h19, h75, h71 ;
r988 : h100, h52, h56, h98, h25 ;
r989 : h32, h26, h89, h42, h30 ;
r990 : h83, h50, h70, h9, h51 ;
r991 : h95, h28, h49, h70, h41 ;
r992 : h72, h91, h39, h38, h81 ;
r993 : h25, h46, h33, h24, h91 ;
r994 : h70, h60, h22, h83, h24 ;
r995 : h43, h9, h89, h95, h31 ;
r996 : h10, h78, h76, h61, h9 ;
r997 : h38, h2, h48, h89, h91 ;
r998 : h27, h81, h70, h93, h30 ;
r999 : h64, h46, h61, h85, h69 ;
r1000 : h19, h90, h61, h48, h77 ;
@End

@PreferenceListsB
h29 : r515, r410, r535, r247, r889, r183, r527 ;
h85 : r426, r333, r712, r752, r47, r419, r200, r405, r625, r847, r489, r938, r442, r262, r570, r575, r353, r289, r334, r999, r524, r779, r588, r104 ;
h82 : r572, r422, r385, r414, r131, r759 ;
h41 : r922, r270, r482, r206, r710, r499, r159, r620, r474, r931, r632, r858, r145, r3, r241, r700, r540, r262, r165, r492, r507, r446, r669, r538, r886, r287, r869, r536, r219, r878, r99, r726, r381, r952, r625, r488, r758, r96, r690, r108, r971, r226, r832, r411, r968, r497, r545, r962, r307, r636, r991, r567, r98, r701, r268, r626, r593, r646, r667, r121, r95, r232, r900, r94, r43, r723, r875, r907, r687, r824, r554, r66, r160, r51, r893, r635, r675 ;
h43 : r695, r953, r375, r337, r700, r979, r128, r568, r654, r805, r737, r594, r785, r512, r312, r200, r215, r118, r69, r754, r995, r920, r268, r158, r499, r766, r352 ;
h79 : r237, r324, r173, r374, r46, r704, r40, r766, r626, r752, r2, r428, r840, r981 ;
h10 : r255, r734, r617, r66, r996, r142, r83, r429, r315, r573, r389, r609, r882, r825, r885, r543, r36, r835, r830, r371, r416, r402, r453, r787, r1, r749, r313, r203, r654, r246, r258, r682, r155, r226, r508, r514, r485, r579, r386, r761, r168, r339, r478, r660, r937, r842, r983, r967, r646 ;
h88 : r282, r105, r242, r316, r821, r610, r741, r234, r748, r297, r816, r395, r508, r161, r552, r474, r225, r484, r782, r328, r185, r632, r840, r21, r986, r709, r650, r75, r451, r695, r220, r66, r460, r423, r300, r567, r170, r723, r600, r229, r944, r895, r718, r312, r819 ;
h17 : r300, r419, r222, r599, r2, r411, r326, r753, r711, r463, r447, r443, r806, r65, r362, r76, r324, r272, r239, r474, r859, r219, r345, r706, r792, r350, r489, r532, r479, r52, r741, r811, r315, r271, r910, r487, r888, r765, r668, r360, r508, r981, r939, r667, r812, r322, r590, r211, r92, r189, r694, r290, r415, r77, r648, r575, r742, r98, r295, r854, r593, r291, r677, r241, r746, r916, r385, r427, r352, r353 ;
h26 : r372, r149, r389, r299, r959, r950, r163, r548, r513, r989, r974, r12, r494 ;
h77 : r953, r206, r540, r133, r334, r717, r251, r894, r161, r1000, r703, r517, r692, r287, r320, r278, r23, r109 ;
h24 : r865, r161, r122, r332, r281, r117, r30, r421, r326, r367, r125, r447, r34, r479, r573, r529, r786, r215, r848, r806, r791, r633, r943, r631, r663, r627, r695, r78, r814, r470, r994, r473, r186, r993, r755, r897, r192, r561, r311, r68, r492, r164, r652, r574, r256, r844, r872, r702, r413, r129, r399, r509, r75, r18, r224, r143, r955, r212, r458, r156, r940 ;
