@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h38 (10), h19 (10), h18 (10), h79 (10), h60 (10), h64 (10), h33 (10), h81 (10), h68 (10), h10 (10), h9 (10), h92 (10), h6 (10), h30 (10), h52 (10), h59 (10), h4 (10), h26 (10), h34 (10), h50 (10), h23 (10), h17 (10), h2 (10), h61 (10), h80 (10), h7 (10), h58 (10), h54 (10), h8 (10), h71 (10), h57 (10), h22 (10), h47 (10), h99 (10), h56 (10), h63 (10), h37 (10), h40 (10), h14 (10), h45 (10), h91 (10), h20 (10), h36 (10), h44 (10), h96 (10), h97 (10), h15 (10), h24 (10), h98 (10), h51 (10), h77 (10), h1 (10), h41 (10), h72 (10), h82 (10), h21 (10), h70 (10), h12 (10), h43 (10), h53 (10), h29 (10), h39 (10), h76 (10), h31 (10), h11 (10), h25 (10), h93 (10), h27 (10), h66 (10), h67 (10), h49 (10), h86 (10), h94 (10), h89 (10), h74 (10), h13 (10), h3 (10), h28 (10), h95 (10), h42 (10), h69 (10), h84 (10), h62 (10), h83 (10), h46 (10), h65 (10), h90 (10), h16 (10), h55 (10), h78 (10), h73 (10), h35 (10), h87 (10), h100 (10), h32 (10), h88 (10), h48 (10), h5 (10), h75 (10), h85 (10) ;
@End

@PreferenceListsA
r1 : h96, h94, h35, h62, h18 ;
h64 : r282, r999, r123, r841, r883, r976, r500, r231, r217, r135, r489, r893, r291, r795, r457, r286, r129, r540, r356, r877, r461, r920, r112, r46, r871, r574, r427, r486, r334, r163, r798, r233, r75, r463, r1000, r590, r977, r515, r266, r318, r521, r20, r150, r125, r192, r206, r527, r651, r639, r758, r709, r583, r987, r139, r556, r115, r425, r761, r460, r162, r646, r232, r525, r182, r170, r973, r725, r623, r595, r838, r653, r354, r767, r861, r988, r90, r38, r528, r212, r601, r93, r825, r365, r43, r146 ;
h33 : r705, r798, r948, r873, r486, r704, r653, r517, r89, r876, r493, r791, r206, r833, r533, r598, r970, r982, r898, r207, r852, r675, r599, r754, r60, r686, r365, r631, r772, r658, r511, r719, r197, r437, r917, r413, r865, r938, r173, r71, r290, r387, r835, r972, r373, r281, r300, r210, r474, r133, r87, r559, r848 ;
h81 : r995, r355, r39, r145, r742, r831, r781, r891, r702, r341, r86, r66, r737, r74, r398, r590, r95, r170, r475, r763, r426, r904, r889, r240, r587, r157, r622, r929, r260, r583, r772, r209, r376, r82, r962, r127, r330, r50, r213, r858, r80, r214, r958, r706, r468, r965, r277, r450, r926, r804, r210, r328, r306, r333, r653, r851, r471, r718, r250, r166, r832, r153, r834, r911, r54, r527, r237, r624, r387, r650, r94, r855, r681, r679, r981, r91, r41, r938, r836, r78, r280, r500, r326, r740, r885 ;
h68 : r943, r501, r418, r734, r143, r248, r350, r553, r29, r168, r271, r228, r593, r632, r814, r356, r607, r427, r634, r39, r826, r40, r685, r113, r738, r460, r679, r491, r245, r688, r226, r876, r482 ;
h10 : r804, r378, r35, r507, r57, r447, r755, r326, r561, r912, r720, r656, r302, r186, r121, r966, r605, r549, r564, r565, r355, r68, r480, r216, r780, r803, r557, r460, r32, r578, r695, r797, r112, r894, r429, r486, r172, r610, r752, r123, r903, r217, r475, r268, r644, r234, r334, r524, r410, r449, r269, r64, r152, r690, r881, r22, r816, r553, r675 ;
h9 : r994, r121, r757, r448, r164, r367, r680, r70, r524, r562, r53 ;
h92 : r214, r713, r195, r778, r878, r847, r48, r313, r327, r979, r835, r502, r169, r884, r698, r486 ;
h6 : r37, r149, r796, r687, r633, r15 ;
h30 : r270, r562, r611, r789, r509, r201, r137, r853 ;
h52 : r619, r482, r379, r849, r905, r751, r41, r225, r937, r863, r284, r441, r31, r186, r148, r611, r314, r223, r37, r593, r232, r422, r786, r865, r603, r862, r739, r660, r483, r200, r287, r121, r90, r457, r896, r312, r119, r728, r62, r890, r454, r796, r643, r149, r154, r142, r339, r10, r491, r938, r543, r707, r66, r61, r592, r718, r934, r871, r701, r2, r33, r347, r126, r980, r724, r76, r839, r426, r840, r735, r261, r322, r431, r36, r832, r59, r361, r377, r401, r910, r670, r364, r982, r945, r799, r490, r750, r116, r65, r260, r409, r268, r439, r589, r167, r539, r393, r395, r783, r616, r3, r189, r925, r854, r828, r188, r75, r342, r554, r742 ;
h59 : r804, r708, r19, r608, r640, r765, r530, r566, r197, r92, r109 ;
h4 : r263, r67, r801 ;
h26 : r761, r459, r167, r282, r360, r68, r507, r220, r781, r418, r19, r735, r536, r661, r877, r327, r755, r88, r706, r45, r33, r577, r391, r52, r41, r510, r531, r961, r85 ;
h34 : r633, r150, r957, r502, r635 ;
h50 : r852, r215, r74, r509, r607, r58, r623, r654, r724, r547, r416, r494, r5, r978, r969, r752, r515, r203, r13, r989, r741, r511, r303, r977, r846, r963 ;
h23 : r163, r277, r952, r437, r73, r648, r723, r918, r620, r231, r817, r712, r172, r762, r649, r298, r680, r904, r29, r984, r883, r276, r363, r354, r5, r595, r273 ;
h17 : r370, r912, r665, r364, r1000, r308, r159, r310, r379, r919, r401, r869, r602, r366, r394, r523, r879, r484, r775, r24, r156, r118, r868, r842, r907, r829, r921, r626, r704, r211, r443, r228, r489, r872, r945, r744, r703, r532, r322, r357, r319, r830, r21, r878, r397, r324, r814, r785, r904, r45 ;
h2 : r284, r790, r895, r573, r940, r503, r683, r510, r647, r551, r836, r90, r543, r114, r116, r203, r15, r779, r85, r405, r231, r618, r323, r892, r776, r349, r608, r602, r979, r35, r937, r159, r26, r335, r59, r771, r882, r538, r23, r998, r610, r800, r548, r966, r218, r724, r448, r161, r968, r428, r389, r700, r456, r747, r535, r75, r542, r631, r412, r199, r288, r760, r313, r343, r65, r352, r204, r381, r678, r211, r285, r830, r67, r532, r842, r153, r644, r518, r609, r591, r89, r466, r27, r881, r704, r806, r18, r533, r55, r439, r212, r346, r661, r403, r762, r495, r394, r708, r37, r563, r826, r554, r101, r716, r993, r690, r796, r831, r477, r879, r648, r900, r213, r2, r529, r279, r869, r179, r651, r654, r193, r990, r52, r4, r165, r36, r498, r379, r102, r825, r302, r556, r248, r851, r588, r777, r227, r782, r703, r182, r332, r377, r45, r615, r866, r617, r951, r908, r77, r320, r289, r74, r572, r157, r943, r312, r393, r896, r388, r272, r246, r828, r729, r916, r957, r987, r53, r975, r87, r534, r308, r383, r16, r780, r419, r471, r158, r30, r478, r964, r41, r658, r568 ;
h61 : r243, r632, r390, r147, r57, r543, r922, r419, r351, r514, r139, r841, r710, r15, r928, r190, r489, r91, r14, r261, r28, r323, r409, r888, r240, r304, r908, r995, r848, r403, r16, r170, r960, r858, r838, r652, r910, r128, r183, r567, r708, r696, r84, r432, r973, r269, r466, r766, r529, r181, r375, r208, r307, r329, r135, r370, r326, r655, r216, r837, r914 ;
h80 : r320, r277, r566, r260, r237 ;
h7 : r138, r196, r927, r182, r637, r672, r737, r665, r108, r318, r258, r62, r242, r766, r364, r843, r563, r525, r403, r393, r932, r936, r246, r407, r800, r985, r839, r945, r463, r280, r659, r220, r9, r787, r198, r93, r230, r35, r688, r919, r164, r194, r283, r537, r342, r698, r797, r636, r955, r354, r335, r68, r620, r793, r115, r247, r700, r848, r706, r565, r152, r80, r270, r759, r989 ;
h58 : r682, r204, r570, r424, r790, r864, r666, r332, r403, r165, r139, r361, r292 ;
h54 : r498, r641, r73, r548, r749, r831, r391, r123, r375, r627, r799, r997, r598, r443, r466, r109, r869, r987, r890, r203, r398, r404, r134, r599, r604, r802, r162, r770, r69, r940, r597, r596, r459, r497, r42, r559, r98, r197, r974, r306, r447, r845, r731, r374, r625, r943, r317, r195, r11, r148, r804, r106, r887, r247, r487, r955, r176, r699, r381, r954, r970, r395, r789, r951, r905, r465, r7, r730, r397, r969, r522, r695, r694, r669, r961, r431, r664 ;
h8 : r541, r129, r110, r8 ;
h71 : r160, r799, r155, r754, r480, r473 ;
h57 : r309, r877, r708, r732, r390, r63, r874, r731, r194, r946, r293, r940, r59, r549, r830, r133, r823, r923, r333, r414, r760, r107, r412, r143, r542, r373, r987 ;
h22 : r523, r940, r342, r469, r596, r76 ;
h47 : r877, r762, r279, r619, r983, r447, r751, r500, r136, r592, r150, r737, r472, r764, r131, r784, r95, r120, r965, r973, r171, r810, r351, r496, r542, r133, r567, r333, r355, r702, r549, r24, r996, r389, r338, r906, r918, r487, r151, r50, r215, r643, r902, r909, r616, r892, r324, r478, r725, r42, r698, r424, r305, r297, r859, r251, r564, r185, r368, r10, r378, r303, r535, r17, r547, r924, r729, r822, r420, r300, r975, r826, r532, r299, r249, r679, r663, r40, r316, r295, r938, r955, r239, r84, r234, r920, r27, r407, r311, r219, r435, r896, r191, r970, r817, r960 ;
h99 : r967, r337, r903, r108 ;
h56 : r908, r430, r257, r740, r447, r786, r337, r997, r426, r783, r50, r571, r511, r864, r521, r614 ;
h63 : r382, r34, r187, r103, r606, r493, r106, r619, r7, r229, r852, r273, r344, r884, r984, r840, r224, r334, r295, r844, r450, r274, r261, r156, r628, r910, r754, r484, r32, r512, r166, r250, r308, r962, r438, r369, r535, r958, r188, r543, r745, r117, r154, r874, r853, r315, r638, r641, r886, r705, r221, r109, r401, r39, r936, r728, r865, r806, r50, r954, r495, r669, r293, r444, r791, r587, r834, r666, r991, r631, r238, r499, r539, r850, r243, r531, r383 ;
h37 : r956, r375, r739, r399, r78, r135, r974, r586, r452, r207, r352, r795, r53, r654, r731, r952, r986, r431, r539, r56, r723, r242, r799, r545, r894, r142, r79, r373, r148, r175, r659, r152, r394, r519, r36, r969, r972, r792, r903, r529, r422, r138, r531, r842, r775, r890, r790, r656, r176, r640, r876, r221, r144, r311 ;
h40 : r196, r469, r763 ;
h14 : r626, r214, r355, r271, r767, r872, r822 ;
h45 : r497, r820, r237, r530, r100, r585, r552, r72, r268, r136, r459, r692, r145, r221, r163, r622, r791 ;
h91 : r535, r108, r664, r114, r536, r577, r51, r124, r13, r279, r788, r385, r259, r338, r43, r358, r3, r131, r201, r217, r199, r411, r901, r864, r899, r98, r873 ;
h20 : r489, r250, r429, r808, r123, r336, r296, r994, r508, r1000, r649, r551, r603, r7, r560, r350, r516, r282, r705, r886, r58, r926, r280, r589, r223, r695, r176, r413, r132, r301, r174, r931 ;
h36 : r450, r934, r70, r789, r811, r81, r343, r242, r606, r688, r906, r951, r681, r158, r99, r798, r455, r85, r411, r988, r413, r181, r857, r562, r214, r275, r801, r982, r596, r703, r310, r21, r119, r751, r501, r305, r506, r479, r415, r564, r442, r353, r886, r756, r847, r875, r311, r232, r100, r438, r594, r708, r136, r939, r545, r897, r772, r532, r665, r950, r925, r78, r983, r183, r850, r197, r980, r898, r844, r367, r273, r599, r103, r533, r339, r722, r889, r329, r325, r278, r48, r426, r861, r414, r855, r198, r203, r885, r292, r573, r347, r360, r534, r38, r111, r914, r797, r677, r88 ;
h44 : r440, r669, r780, r151, r792, r701, r263, r659, r600, r716, r152, r56, r993, r380, r866, r479, r860, r676, r928, r629, r476, r962, r227, r474, r429, r981, r12, r697, r67, r668, r4, r916, r630, r506, r762, r178, r219, r322, r769, r797, r120, r354, r236, r679, r376, r881, r948, r370, r996, r794, r174, r350, r710, r181, r700, r796, r340, r509, r265, r963, r153, r778, r111, r332, r215, r563, r84, r92, r126, r650, r773, r141, r939, r290, r234, r324, r807, r517, r25, r641, r635, r680, r910, r447 ;
h96 : r735, r303, r915, r768, r684, r1, r349, r310, r589, r132 ;
h97 : r328, r895, r473, r159, r526, r195, r299, r634, r339, r907, r62, r32, r115, r709, r409, r942, r944, r301, r225, r84, r21, r520, r691, r189, r540, r103, r786, r174, r389, r91, r713, r960, r344, r756, r947, r992, r935, r514, r995, r657, r201, r839, r562, r837, r145, r213, r561, r829, r190, r329, r448, r18, r245, r262, r38, r276, r991, r118, r567, r726, r330, r977, r914, r986, r603, r823, r434 ;
h15 : r356, r132, r655, r315, r912, r269, r575, r208, r817, r560, r890, r591, r767, r948, r420, r462, r758, r977, r738, r274, r727, r136, r965, r56, r2, r15, r808, r481, r200, r391, r652, r607, r224, r513, r258, r133, r741, r93, r594, r151, r423, r126, r445, r709, r516, r222, r944, r693, r585, r647, r954, r147, r728, r749, r592, r157, r463, r216, r348, r880, r854, r520, r571, r724, r104, r380, r393, r773, r316, r981, r618, r417, r71, r835, r849 ;
h24 : r721, r381, r472, r288, r606, r527, r824, r518, r899, r185, r885, r803, r434, r816, r251, r908, r104, r746, r452, r420, r832, r638, r524, r660, r144, r445, r738, r643, r889, r170, r812, r432, r458, r642, r467, r492, r384, r483, r941, r785, r749, r591, r933, r425, r435, r936, r421, r187, r453, r736, r23, r246, r442, r460, r990, r81, r969, r204, r299, r664, r63, r620, r180, r60, r805, r109, r778, r369, r801, r602, r604, r186, r636, r611, r792, r938, r706, r429, r54, r89, r259, r22, r717, r981, r515, r768, r997, r882, r603, r686, r56, r714, r294, r120, r863, r865, r410, r999, r988, r761, r486, r46, r653, r968, r810, r47, r286, r748, r838, r923, r135, r339, r597, r978, r307, r829, r609, r154, r77, r73, r430, r942, r730, r262, r710, r377, r273, r563, r769, r934, r716, r558, r329, r630, r701, r646, r488, r689, r386, r138, r481, r199, r622, r909, r28, r958, r953, r14, r387, r962, r670, r253, r440, r593, r956, r525, r952, r470, r711, r281, r627, r857, r213, r437, r71, r986, r212, r546, r334, r200, r743, r98, r576, r605, r65, r672, r951, r850, r915, r550, r256, r777, r227, r97, r897, r205, r330, r356, r4, r560, r704, r326, r840, r580, r209, r6, r3, r507, r742, r552, r310, r833, r178, r333, r235, r944, r222, r83, r775, r124, r559, r295, r506, r247, r926, r43, r45, r780, r179, r317, r575, r416, r657, r184, r614, r264, r639, r358, r297, r628, r881, r361, r569, r779, r412, r422, r111, r615, r966, r655, r161, r392, r79, r55, r280, r137, r149, r241, r305, r101, r930, r684, r794, r51, r479, r325, r7, r699, r457, r522, r791, r814, r374, r208, r528, r375, r674, r398, r141, r8, r747, r784, r985, r763, r411, r320, r484, r216, r166, r919, r536, r906, r876, r116, r134, r972, r561, r594, r512, r841, r855, r284, r491, r547, r340, r688, r226, r245, r632, r396, r584, r436, r119, r712, r808, r692 ;
h98 : r838, r55, r16, r817 ;
h51 : r812, r756, r13, r565, r438, r948, r672, r255, r746, r287, r66, r398, r778, r65, r638, r92, r406, r841, r816, r33, r885, r505, r372, r739, r940, r941, r54, r741, r8, r478, r61, r500, r988, r469, r86, r813, r809, r953, r45, r140, r253, r964, r821, r909, r81, r880, r683, r946 ;
h77 : r137, r244, r864, r206, r773, r778, r683, r656, r185, r914, r62, r964, r496, r579, r313, r942, r164, r315, r806, r577, r661, r790, r594, r461, r880, r324, r947, r996, r966, r899, r406, r670, r636, r329, r148, r956, r252, r669, r913, r168, r1000, r785, r609, r645, r949, r5, r746, r750, r523, r264, r236, r346, r762, r836, r808, r963, r64, r814, r501, r488, r69, r161, r657, r819, r847, r720, r235, r686, r822, r173, r698, r573, r187, r924, r44, r593, r693, r473, r685, r139, r733, r467, r328, r517, r85, r909, r821, r78, r307, r371, r820, r104, r774, r369, r378, r995, r272, r442, r494, r23, r311 ;
h1 : r229, r38, r132, r170, r110, r524, r533, r802, r171, r330, r857, r298, r304, r880, r240, r177, r64, r995, r452, r879, r26, r30, r851, r255, r105, r860, r445, r616, r741 ;
h41 : r345, r260, r528, r335, r614 ;
h72 : r370, r119, r220, r230, r254 ;
h82 : r844, r192, r455, r609, r772, r501, r684, r699, r172, r649, r867, r294, r647, r634, r821, r435, r500, r143, r587, r515, r600, r366, r504, r911, r289, r922, r148, r374, r817, r507, r228, r59, r155, r149, r70, r233, r782, r432, r878, r421, r822, r750, r873, r108 ;
h21 : r627, r807, r177, r14, r76, r318, r839, r827, r249, r542, r109, r511, r871, r98, r971, r274, r950 ;
h70 : r913, r476, r714, r809, r263, r552, r77, r837, r246, r392, r894, r462, r416, r433, r971, r929, r79, r105, r472, r111, r542, r962, r615, r201, r753, r974, r916, r997, r222, r56, r346, r734, r545, r579, r570, r901, r593, r829, r252, r732, r143, r868, r150, r484, r173, r35, r160, r605, r26, r858, r311, r740, r690, r578, r599, r424, r207, r404, r209, r147, r465, r341, r350, r869, r725, r668, r840, r363, r777, r407, r463, r410, r286, r384, r776, r713, r351, r693, r663, r206, r423, r733, r785, r99 ;
h12 : r208, r805 ;
h43 : r306, r314, r442, r605, r367, r498, r458, r464, r202, r626, r130, r128, r372, r540, r444, r384, r310, r581, r419, r409, r266, r229, r784, r496, r383, r765, r167, r599, r301, r871, r711, r74, r127, r132, r225, r803, r156, r782, r313, r690, r244, r989, r436, r319, r101, r474, r48, r168, r249, r35, r967, r435, r355, r226, r33, r805, r583, r389, r914, r843, r215, r615, r648, r857, r344, r811, r410, r867, r422, r408, r184, r557, r178, r113, r189, r885, r559, r773, r34, r694, r19, r17, r740, r191, r348, r105, r932, r515, r800, r584, r726, r568, r743, r718, r209, r996, r270, r92, r651, r826, r722, r102, r710, r721, r295, r906, r254, r852, r303, r617, r676, r514, r165, r629, r744, r441, r536, r162, r955, r468, r121, r97, r819, r283, r959, r882, r770, r612, r991, r320, r193, r619, r289, r894, r862, r177, r519, r494, r965, r681, r115, r717, r418, r842, r481, r577, r807, r891, r385, r358, r508, r569, r844, r766, r336, r475, r110, r169, r822, r135, r456, r252, r538 ;
h53 : r47, r955, r254, r900, r362, r815, r824, r600, r49, r887, r106, r501, r381, r408, r9, r357, r578, r555, r807, r521, r974, r60, r819, r349, r57, r671, r768, r531, r935, r255, r399, r352, r640, r43, r270, r372, r187, r242, r852, r796, r188, r488, r811, r365, r544, r745, r241, r125, r968, r596, r789, r717, r941, r927, r394, r433, r441, r385, r870, r218, r516, r627, r550 ;
h29 : r520, r388, r59, r31, r456, r674, r118, r687, r468, r267, r902, r5, r61, r306, r504, r841, r915, r453, r933, r519, r689, r55, r912, r327, r238, r424, r858, r102, r650, r596, r898, r50, r999, r671, r251, r961, r463, r405, r465, r939, r649, r594, r331, r239, r492, r971, r378, r36, r302, r242, r662, r574, r803, r360, r130, r637, r397, r363, r147, r833, r396, r839, r243, r984, r40, r617 ;
h39 : r994, r76, r128, r935 ;
h76 : r917, r897, r357, r340, r60, r925, r291, r436, r879, r303, r584, r412, r558, r337, r99, r189, r618, r877, r305, r783, r628, r46, r336, r752, r891, r888, r932 ;
h31 : r451, r387, r404, r375 ;
h11 : r601, r451, r666, r641, r258, r166, r69, r913, r23, r771, r140, r993, r233, r707, r48, r859, r446, r989, r96, r111, r367, r723, r568, r469, r434, r893, r873, r126, r411, r66, r169, r809, r689, r815, r595, r648, r386 ;
h25 : r252, r660, r510, r835 ;
h93 : r694, r119, r262, r801, r557, r635, r933, r462, r18, r369, r992, r827, r970, r100, r269, r392, r832, r717, r164, r530, r666, r643, r860, r815, r72, r232, r385, r499, r881, r667, r301, r112, r504, r606, r229, r777, r103, r825, r363, r360, r582, r735, r344, r384, r943, r787, r461, r379, r505, r399, r546, r179, r445, r178, r647, r423, r998, r83, r576, r764, r397, r673, r809, r727, r624, r665, r25, r611, r870, r193, r19, r794, r144, r12, r601, r94, r866, r967, r77, r989, r261, r759, r48, r473, r630, r664, r226, r829, r362, r115, r959, r978, r614, r470, r695, r181, r905, r239, r968, r550, r771, r402, r417, r930, r923, r946, r904, r211, r81, r901, r696, r625, r631, r180, r765, r278 ;
h27 : r882, r205, r347, r922, r127, r915, r654, r612, r634, r982, r446, r359, r568, r3 ;
h66 : r219, r773, r87, r934, r441, r427, r83, r760, r259, r223, r24, r470, r956, r882, r837, r253, r633, r446, r534, r506, r598, r999, r505, r10, r196, r184, r88, r54, r177, r622, r413 ;
