@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h89 (10), h12 (10), h2 (10), h22 (10), h93 (10), h23 (10), h36 (10), h17 (10), h18 (10), h73 (10), h57 (10), h63 (10), h48 (10), h19 (10), h99 (10), h65 (10), h77 (10), h78 (10), h70 (10), h39 (10), h7 (10), h85 (10), h6 (10), h1 (10), h29 (10), h74 (10), h80 (10), h53 (10), h26 (10), h28 (10), h25 (10), h54 (10), h3 (10), h87 (10), h43 (10), h40 (10), h72 (10), h15 (10), h9 (10), h61 (10), h24 (10), h69 (10), h60 (10), h90 (10), h59 (10), h100 (10), h75 (10), h45 (10), h67 (10), h38 (10), h56 (10), h49 (10), h98 (10), h52 (10), h5 (10), h42 (10), h51 (10), h64 (10), h46 (10), h62 (10), h16 (10), h95 (10), h81 (10), h84 (10), h94 (10), h97 (10), h55 (10), h8 (10), h32 (10), h34 (10), h96 (10), h79 (10), h27 (10), h82 (10), h37 (10), h68 (10), h66 (10), h10 (10), h47 (10), h13 (10), h50 (10), h71 (10), h4 (10), h35 (10), h76 (10), h88 (10), h83 (10), h20 (10), h31 (10), h30 (10), h92 (10), h91 (10), h21 (10), h41 (10), h14 (10), h44 (10), h33 (10), h11 (10), h58 (10), h86 (10) ;
@End

@PreferenceListsA
r1 : h76, h24, h50, h4, h87 ;
r637 : h72, h100, h29, h7, h74 ;
r638 : h76, h59, h46, h39, h92 ;
r639 : h15, h59, h56, h45, h62 ;
r640 : h76, h16, h74, h80, h12 ;
r641 : h89, h84, h46, h55, h87 ;
r642 : h76, h54, h86, h72, h98 ;
r643 : h76, h87, h49, h74, h54 ;
r644 : h59, h27, h88, h56, h78 ;
r645 : h66, h10, h84, h59, h87 ;
r646 : h64, h87, h66, h53, h42 ;
r647 : h29, h5, h80, h79, h71 ;
r648 : h96, h87, h60, h22, h90 ;
r649 : h55, h42, h44, h76, h1 ;
r650 : h87, h71, h48, h56, h99 ;
r651 : h61, h95, h62, h67, h42 ;
r652 : h95, h51, h79, h29, h47 ;
r653 : h99, h55, h74, h66, h76 ;
r654 : h46, h74, h87, h79, h47 ;
r655 : h90, h78, h88, h47, h84 ;
r656 : h65, h39, h53, h98, h56 ;
r657 : h76, h82, h70, h75, h50 ;
r658 : h66, h25, h24, h86, h62 ;
r659 : h42, h3, h47, h44, h74 ;
r660 : h54, h51, h74, h66, h55 ;
r661 : h28, h51, h76, h3, h55 ;
r662 : h61, h65, h78, h95, h54 ;
r663 : h88, h48, h59, h24, h29 ;
r664 : h96, h47, h23, h24, h81 ;
r665 : h85, h24, h83, h16, h9 ;
r666 : h92, h86, h62, h65, h12 ;
r667 : h74, h7, h85, h76, h42 ;
r668 : h76, h55, h29, h80, h81 ;
r669 : h78, h5, h29, h24, h84 ;
r670 : h42, h71, h78, h79, h68 ;
r671 : h5, h76, h59, h74, h67 ;
r672 : h24, h64, h82, h66, h33 ;
r673 : h66, h90, h78, h51, h81 ;
r674 : h78, h38, h86, h66, h55 ;
r675 : h51, h24, h39, h71, h23 ;
r676 : h65, h31, h83, h24, h27 ;
r677 : h19, h90, h59, h80, h55 ;
r678 : h35, h5, h99, h20, h7 ;
r679 : h76, h99, h24, h74, h61 ;
r680 : h80, h11, h78, h68, h42 ;
r681 : h74, h42, h75, h1, h12 ;
r682 : h44, h87, h63, h54, h52 ;
r683 : h73, h97, h85, h7, h62 ;
r684 : h46, h42, h76, h65, h79 ;
r685 : h84, h25, h79, h90, h74 ;
r686 : h56, h55, h46, h66, h8 ;
r687 : h87, h21, h24, h90, h85 ;
r688 : h74, h90, h44, h79, h25 ;
r689 : h21, h66, h88, h76, h16 ;
r690 : h24, h90, h55, h59, h66 ;
r691 : h29, h16, h59, h15, h74 ;
r692 : h18, h78, h24, h74, h66 ;
r693 : h86, h90, h67, h81, h79 ;
r694 : h50, h8, h47, h93, h54 ;
r695 : h79, h66, h31, h95, h44 ;
r696 : h47, h42, h63, h66, h87 ;
r697 : h10, h3, h87, h44, h72 ;
r698 : h92, h38, h56, h34, h64 ;
r699 : h76, h15, h68, h38, h64 ;
r700 : h44, h76, h99, h97, h38 ;
r701 : h78, h27, h90, h71, h57 ;
r702 : h81, h24, h51, h100, h94 ;
r703 : h87, h86, h47, h24, h61 ;
r704 : h87, h84, h88, h74, h54 ;
r705 : h62, h80, h59, h76, h84 ;
r706 : h93, h42, h54, h78, h100 ;
r707 : h25, h61, h74, h78, h36 ;
r708 : h88, h59, h65, h57, h66 ;
r709 : h72, h28, h71, h89, h85 ;
r710 : h83, h87, h24, h3, h46 ;
r711 : h76, h87, h56, h17, h99 ;
r712 : h34, h72, h66, h68, h78 ;
r713 : h55, h84, h79, h5, h4 ;
r714 : h87, h24, h59, h74, h5 ;
r715 : h78, h10, h47, h49, h54 ;
r716 : h44, h78, h74, h92, h87 ;
r717 : h46, h54, h85, h62, h55 ;
r718 : h87, h88, h61, h76, h74 ;
r719 : h71, h12, h10, h19, h96 ;
r720 : h78, h13, h54, h79, h74 ;
r721 : h53, h44, h78, h88, h80 ;
r722 : h24, h61, h88, h74, h54 ;
r723 : h66, h95, h98, h74, h7 ;
r724 : h50, h27, h74, h28, h7 ;
r725 : h92, h87, h29, h75, h47 ;
r726 : h1, h74, h64, h6, h81 ;
r727 : h78, h24, h13, h54, h45 ;
r728 : h78, h28, h66, h73, h24 ;
r729 : h31, h3, h55, h64, h73 ;
r730 : h42, h24, h43, h47, h31 ;
r731 : h74, h62, h50, h90, h24 ;
r732 : h74, h46, h54, h28, h55 ;
r733 : h76, h92, h34, h13, h99 ;
r734 : h50, h87, h81, h75, h7 ;
r735 : h12, h55, h87, h56, h24 ;
r736 : h78, h90, h77, h24, h48 ;
r737 : h87, h92, h74, h64, h48 ;
r738 : h67, h34, h72, h11, h42 ;
r739 : h28, h56, h23, h31, h42 ;
r740 : h54, h87, h44, h89, h12 ;
r741 : h49, h24, h82, h31, h51 ;
r742 : h62, h47, h90, h74, h54 ;
r743 : h92, h49, h25, h87, h46 ;
r744 : h31, h66, h57, h67, h81 ;
r745 : h29, h15, h80, h42, h76 ;
r746 : h61, h11, h5, h7, h66 ;
r747 : h2, h92, h76, h5, h97 ;
r748 : h96, h87, h51, h55, h31 ;
r749 : h74, h90, h79, h11, h7 ;
r750 : h78, h98, h55, h33, h90 ;
r751 : h76, h3, h78, h54, h47 ;
r752 : h59, h68, h3, h38, h24 ;
r753 : h88, h80, h60, h7, h51 ;
r754 : h31, h74, h76, h29, h72 ;
r755 : h59, h78, h32, h3, h98 ;
r756 : h55, h76, h56, h42, h38 ;
r757 : h24, h7, h87, h99, h90 ;
r758 : h66, h61, h3, h59, h74 ;
r759 : h76, h42, h51, h79, h66 ;
r760 : h78, h74, h6, h87, h47 ;
r761 : h59, h78, h56, h22, h47 ;
r762 : h66, h63, h28, h54, h27 ;
r763 : h24, h64, h54, h44, h74 ;
r764 : h28, h1, h55, h66, h85 ;
r765 : h90, h72, h87, h92, h84 ;
r766 : h34, h46, h39, h90, h76 ;
r767 : h80, h54, h1, h88, h7 ;
r768 : h49, h42, h76, h74, h78 ;
r769 : h64, h78, h93, h31, h76 ;
r770 : h76, h9, h65, h93, h24 ;
r771 : h55, h92, h5, h66, h57 ;
r772 : h99, h87, h81, h7, h5 ;
r773 : h42, h55, h76, h74, h24 ;
r774 : h51, h43, h31, h74, h97 ;
r775 : h19, h66, h76, h11, h55 ;
r776 : h90, h88, h50, h78, h87 ;
r777 : h84, h7, h18, h24, h64 ;
r778 : h7, h92, h90, h54, h6 ;
r779 : h58, h49, h31, h72, h50 ;
r780 : h87, h13, h76, h59, h85 ;
r781 : h39, h82, h100, h59, h42 ;
r782 : h79, h78, h1, h11, h96 ;
r783 : h29, h68, h59, h2, h11 ;
r784 : h88, h5, h61, h64, h72 ;
r785 : h25, h28, h51, h64, h80 ;
r786 : h3, h7, h66, h76, h64 ;
r787 : h81, h92, h71, h98, h31 ;
r788 : h73, h74, h7, h76, h58 ;
r789 : h87, h96, h84, h74, h55 ;
r790 : h92, h47, h71, h74, h78 ;
r791 : h23, h19, h76, h47, h79 ;
r792 : h54, h49, h78, h47, h88 ;
r793 : h90, h59, h5, h31, h87 ;
r794 : h54, h47, h74, h64, h76 ;
r795 : h88, h5, h36, h84, h86 ;
r796 : h45, h51, h55, h76, h81 ;
r797 : h55, h64, h10, h76, h84 ;
r798 : h72, h54, h78, h79, h47 ;
r799 : h4, h76, h50, h27, h28 ;
r800 : h65, h100, h16, h56, h71 ;
r801 : h71, h27, h76, h53, h38 ;
r802 : h76, h7, h99, h78, h46 ;
r803 : h16, h24, h55, h85, h79 ;
r804 : h39, h84, h97, h87, h74 ;
r805 : h72, h51, h79, h10, h31 ;
r806 : h79, h31, h68, h72, h98 ;
r807 : h31, h59, h74, h100, h78 ;
r808 : h87, h66, h2, h3, h26 ;
r809 : h78, h59, h34, h55, h86 ;
r810 : h76, h57, h56, h92, h81 ;
r811 : h71, h11, h66, h81, h76 ;
r812 : h35, h7, h67, h73, h24 ;
r813 : h25, h92, h44, h54, h47 ;
r814 : h90, h56, h87, h49, h64 ;
r815 : h47, h85, h49, h92, h2 ;
r816 : h82, h16, h87, h11, h47 ;
r817 : h76, h85, h42, h59, h79 ;
r818 : h74, h51, h24, h44, h82 ;
r819 : h5, h88, h64, h16, h87 ;
r820 : h59, h79, h42, h51, h97 ;
r821 : h80, h85, h74, h78, h23 ;
r822 : h54, h90, h3, h7, h55 ;
r823 : h47, h51, h7, h90, h13 ;
r824 : h87, h65, h6, h90, h86 ;
r825 : h88, h54, h64, h74, h78 ;
r826 : h7, h8, h78, h34, h76 ;
r827 : h9, h81, h48, h34, h98 ;
r828 : h24, h80, h44, h95, h64 ;
r829 : h76, h50, h90, h92, h81 ;
r830 : h1, h68, h67, h88, h38 ;
r831 : h16, h31, h95, h90, h92 ;
r832 : h98, h19, h95, h73, h8 ;
r833 : h76, h51, h62, h92, h79 ;
r834 : h25, h64, h60, h74, h79 ;
r835 : h29, h16, h15, h95, h97 ;
r836 : h88, h72, h75, h60, h66 ;
r837 : h20, h74, h59, h81, h66 ;
r838 : h61, h59, h41, h24, h99 ;
r839 : h72, h79, h59, h84, h90 ;
r840 : h73, h43, h84, h74, h66 ;
r841 : h84, h92, h66, h78, h67 ;
r842 : h78, h29, h85, h72, h76 ;
r843 : h46, h28, h85, h76, h31 ;
r844 : h64, h16, h59, h7, h72 ;
r845 : h98, h36, h42, h84, h61 ;
r846 : h67, h24, h87, h10, h53 ;
r847 : h92, h10, h3, h100, h42 ;
r848 : h88, h95, h3, h92, h79 ;
r849 : h95, h22, h96, h24, h49 ;
r850 : h78, h27, h50, h81, h87 ;
r851 : h43, h44, h20, h78, h85 ;
r852 : h16, h90, h95, h24, h28 ;
r853 : h87, h61, h28, h78, h99 ;
r854 : h99, h93, h78, h66, h73 ;
r855 : h62, h96, h95, h54, h78 ;
r856 : h76, h59, h11, h39, h8 ;
r857 : h82, h46, h9, h87, h70 ;
r858 : h50, h59, h74, h39, h31 ;
r859 : h39, h74, h49, h66, h76 ;
r860 : h55, h65, h68, h72, h46 ;
r861 : h71, h78, h55, h87, h72 ;
r862 : h57, h79, h39, h46, h31 ;
r863 : h47, h100, h95, h27, h76 ;
r864 : h74, h55, h47, h44, h92 ;
r865 : h31, h98, h29, h90, h87 ;
r866 : h3, h59, h74, h54, h86 ;
r867 : h16, h47, h54, h65, h7 ;
r868 : h84, h74, h96, h13, h29 ;
r869 : h7, h78, h31, h90, h65 ;
r870 : h24, h48, h66, h78, h58 ;
r871 : h7, h55, h88, h1, h76 ;
r872 : h73, h76, h74, h24, h44 ;
r873 : h47, h10, h29, h76, h27 ;
r874 : h80, h54, h35, h74, h85 ;
r875 : h82, h78, h59, h24, h76 ;
r876 : h65, h95, h82, h29, h98 ;
r877 : h90, h5, h47, h79, h98 ;
r878 : h3, h55, h17, h59, h7 ;
r879 : h90, h64, h1, h2, h31 ;
r880 : h79, h81, h25, h76, h8 ;
r881 : h54, h65, h2, h74, h76 ;
r882 : h87, h74, h62, h96, h39 ;
r883 : h74, h86, h24, h87, h76 ;
r884 : h64, h71, h100, h96, h25 ;
r885 : h51, h59, h84, h7, h47 ;
r886 : h55, h90, h16, h85, h74 ;
r887 : h3, h54, h92, h87, h68 ;
r888 : h95, h85, h54, h72, h80 ;
r889 : h78, h90, h54, h88, h31 ;
r890 : h38, h78, h16, h1, h87 ;
r891 : h61, h88, h94, h54, h16 ;
r892 : h79, h78, h47, h90, h80 ;
r893 : h54, h31, h44, h19, h71 ;
r894 : h64, h24, h84, h99, h51 ;
r895 : h46, h88, h84, h54, h79 ;
r896 : h72, h58, h31, h62, h46 ;
r897 : h78, h98, h72, h24, h67 ;
r898 : h60, h8, h78, h54, h16 ;
r899 : h24, h76, h90, h88, h50 ;
r900 : h72, h51, h76, h73, h88 ;
r901 : h79, h71, h100, h54, h47 ;
r902 : h5, h87, h66, h59, h76 ;
r903 : h50, h65, h56, h44, h5 ;
r904 : h78, h59, h42, h47, h90 ;
r905 : h50, h82, h97, h81, h72 ;
r906 : h62, h74, h23, h73, h55 ;
r907 : h95, h55, h56, h45, h80 ;
r908 : h67, h79, h78, h74, h92 ;
r909 : h31, h50, h88, h87, h25 ;
r910 : h38, h59, h42, h14, h58 ;
r911 : h77, h100, h74, h84, h96 ;
r912 : h56, h80, h75, h78, h74 ;
r913 : h62, h92, h78, h51, h97 ;
r914 : h27, h8, h65, h76, h88 ;
r915 : h72, h73, h11, h66, h74 ;
r916 : h78, h87, h62, h16, h24 ;
r917 : h77, h56, h74, h34, h66 ;
r918 : h90, h86, h55, h74, h38 ;
r919 : h24, h84, h8, h19, h92 ;
r920 : h83, h76, h1, h88, h100 ;
r921 : h74, h66, h55, h25, h93 ;
r922 : h16, h92, h54, h65, h46 ;
r923 : h10, h90, h44, h78, h5 ;
r924 : h46, h51, h74, h90, h55 ;
r925 : h22, h78, h80, h59, h100 ;
r926 : h72, h44, h29, h93, h47 ;
r927 : h1, h59, h24, h16, h71 ;
r928 : h44, h31, h11, h42, h50 ;
r929 : h54, h66, h98, h51, h84 ;
r930 : h24, h78, h38, h74, h59 ;
r931 : h80, h100, h54, h74, h68 ;
r932 : h10, h39, h54, h8, h51 ;
r933 : h92, h87, h66, h84, h61 ;
r934 : h64, h8, h42, h100, h59 ;
r935 : h78, h99, h24, h84, h23 ;
r936 : h65, h59, h81, h47, h79 ;
r937 : h47, h54, h76, h55, h78 ;
r938 : h55, h29, h76, h25, h92 ;
r939 : h59, h51, h31, h74, h1 ;
r940 : h54, h4, h81, h87, h74 ;
r941 : h64, h16, h90, h59, h15 ;
r942 : h64, h21, h24, h54, h97 ;
r943 : h87, h88, h99, h47, h1 ;
r944 : h39, h56, h93, h88, h81 ;
r945 : h59, h76, h87, h62, h88 ;
r946 : h78, h74, h11, h64, h81 ;
r947 : h81, h98, h54, h66, h59 ;
r948 : h55, h66, h79, h78, h74 ;
r949 : h90, h80, h27, h82, h74 ;
r950 : h80, h74, h7, h42, h59 ;
r951 : h16, h86, h78, h90, h46 ;
r952 : h50, h51, h24, h92, h39 ;
r953 : h31, h54, h49, h72, h76 ;
r954 : h90, h42, h64, h66, h24 ;
r955 : h3, h76, h66, h88, h38 ;
r956 : h78, h1, h76, h66, h92 ;
r957 : h27, h90, h76, h72, h38 ;
r958 : h31, h72, h73, h1, h74 ;
r959 : h76, h90, h54, h87, h68 ;
r960 : h54, h78, h13, h42, h53 ;
r961 : h78, h72, h29, h7, h13 ;
r962 : h72, h99, h78, h100, h5 ;
r963 : h55, h74, h88, h76, h87 ;
r964 : h54, h38, h76, h29, h72 ;
r965 : h48, h25, h7, h24, h27 ;
r966 : h50, h87, h59, h79, h3 ;
r967 : h76, h74, h86, h47, h88 ;
r968 : h74, h50, h87, h4, h79 ;
r969 : h86, h64, h48, h71, h47 ;
r970 : h64, h18, h11, h66, h93 ;
r971 : h99, h59, h76, h78, h66 ;
r972 : h78, h96, h54, h39, h73 ;
r973 : h29, h91, h55, h85, h11 ;
r974 : h16, h29, h11, h86, h74 ;
r975 : h58, h54, h82, h3, h80 ;
r976 : h10, h27, h96, h66, h55 ;
r977 : h62, h47, h96, h87, h10 ;
r978 : h27, h85, h95, h71, h16 ;
r979 : h79, h27, h22, h62, h44 ;
r980 : h31, h16, h1, h87, h92 ;
r981 : h16, h47, h55, h54, h59 ;
r982 : h97, h78, h30, h42, h50 ;
r983 : h64, h92, h55, h44, h78 ;
r984 : h38, h98, h55, h48, h79 ;
r985 : h78, h68, h59, h15, h49 ;
r986 : h78, h65, h76, h63, h71 ;
r987 : h76, h65, h47, h25, h78 ;
r988 : h11, h59, h84, h43, h55 ;
r989 : h73, h96, h51, h16, h7 ;
r990 : h76, h47, h8, h31, h72 ;
r991 : h66, h32, h99, h72, h54 ;
r992 : h55, h50, h62, h72, h59 ;
r993 : h97, h78, h29, h14, h15 ;
r994 : h90, h52, h66, h31, h87 ;
r995 : h88, h7, h8, h78, h5 ;
r996 : h24, h76, h61, h29, h93 ;
r997 : h9, h99, h51, h90, h87 ;
r998 : h72, h3, h76, h44, h55 ;
r999 : h74, h87, h24, h51, h54 ;
r1000 : h3, h80, h50, h95, h92 ;
@End

@PreferenceListsB
h89 : r641, r740, r138, r416, r98, r709 ;
h12 : r536, r640, r108, r493, r615, r622, r666, r11, r740, r735, r681, r379, r719, r216 ;
h2 : r815, r879, r150, r93, r783, r18, r808, r487, r515, r881, r127, r17, r747, r6 ;
h22 : r979, r463, r648, r925, r761, r849, r256 ;
h93 : r970, r770, r130, r996, r921, r630, r926, r50, r298, r854, r456, r555, r944, r111, r583, r769, r285, r694, r706 ;
h23 : r500, r522, r906, r202, r935, r138, r664, r821, r791, r313, r621, r163, r675, r739, r450, r150, r381, r44, r624, r365, r18, r493, r564 ;
h36 : r568, r165, r548, r845, r373, r618, r375, r336, r195, r795, r707, r207, r393, r354 ;
h17 : r341, r711, r878 ;
h18 : r187, r692, r777, r544, r317, r455, r101, r243, r92, r109, r970 ;
h73 : r182, r521, r840, r437, r38, r424, r259, r607, r972, r517, r100, r602, r854, r729, r626, r383, r788, r434, r309, r915, r249, r262, r86, r79, r683, r958, r144, r293, r900, r367, r30, r343, r832, r812, r612, r176, r87, r171, r151, r390, r728, r195, r97, r441, r58, r906, r345, r112, r555, r185, r872, r509, r610, r989, r26, r631, r205, r3 ;
h57 : r862, r189, r610, r395, r570, r169, r237, r598, r271, r701, r708, r771, r810, r82, r106, r744 ;
h63 : r986, r696, r400, r266, r682, r762, r137, r628, r363, r510, r508, r369, r597 ;
h48 : r650, r83, r130, r580, r663, r334, r278, r515, r969, r624, r173, r543, r445, r827, r602, r965, r565, r561, r222, r737, r502, r366, r984, r302, r80, r870, r62, r489, r736, r520 ;
h19 : r471, r140, r37, r492, r397, r342, r177, r339, r791, r435, r719, r893, r420, r254, r217, r39, r454, r301, r919, r832, r349, r775, r504, r677, r31 ;
h99 : r629, r405, r494, r366, r247, r838, r123, r490, r971, r493, r650, r26, r653, r854, r594, r211, r962, r446, r733, r456, r578, r943, r171, r997, r802, r6, r73, r263, r152, r711, r323, r125, r679, r991, r42, r614, r265, r538, r195, r546, r757, r627, r678, r568, r772, r208, r68, r162, r700, r935, r853, r894 ;
h65 : r876, r601, r580, r666, r72, r936, r93, r860, r656, r61, r867, r684, r232, r881, r708, r482, r238, r987, r662, r572, r986, r245, r145, r914, r800, r321, r185, r284, r433, r922, r437, r869, r190, r536, r25, r676, r129, r613, r587, r903, r824, r770, r316, r590, r542 ;
h77 : r38, r736, r917, r471, r911 ;
