@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h89 (5, 10), h52 (8, 10), h63 (9, 10), h79 (0, 10), h61 (1, 10), h12 (4, 10), h49 (4, 10), h26 (4, 10), h84 (0, 10), h57 (1, 10), h80 (5, 10), h86 (4, 10), h100 (9, 10), h36 (1, 10), h7 (5, 10), h87 (3, 10), h72 (4, 10), h42 (5, 10), h48 (10, 10), h31 (7, 10), h55 (8, 10), h25 (4, 10), h23 (5, 10), h60 (10, 10), h27 (9, 10), h38 (4, 10), h93 (1, 10), h92 (9, 10), h66 (1, 10), h11 (5, 10), h65 (3, 10), h56 (1, 10), h58 (2, 10), h37 (9, 10), h76 (10, 10), h3 (6, 10), h21 (1, 10), h75 (0, 10), h77 (0, 10), h67 (6, 10), h44 (10, 10), h43 (9, 10), h64 (3, 10), h2 (8, 10), h1 (5, 10), h53 (2, 10), h95 (6, 10), h74 (9, 10), h45 (9, 10), h15 (0, 10), h13 (1, 10), h96 (5, 10), h41 (2, 10), h39 (2, 10), h94 (0, 10), h8 (3, 10), h10 (3, 10), h30 (3, 10), h62 (3, 10), h19 (9, 10), h28 (6, 10), h73 (1, 10), h91 (0, 10), h99 (8, 10), h4 (3, 10), h47 (10, 10), h46 (1, 10), h20 (5, 10), h83 (9, 10), h40 (5, 10), h82 (8, 10), h90 (10, 10), h98 (4, 10), h33 (6, 10), h24 (3, 10), h29 (4, 10), h50 (3, 10), h6 (2, 10), h88 (4, 10), h54 (1, 10), h69 (5, 10), h35 (7, 10), h16 (3, 10), h14 (0, 10), h18 (6, 10), h51 (4, 10), h34 (6, 10), h81 (6, 10), h59 (4, 10), h68 (2, 10), h71 (10, 10), h32 (8, 10), h17 (2, 10), h70 (2, 10), h78 (0, 10), h97 (5, 10), h5 (5, 10), h85 (10, 10), h22 (5, 10), h9 (4, 10) ;
@End

@PreferenceListsA
r1 : h100, h59, h69, h36, h57 ;
r637 : h21, h84, h74, h8, h98 ;
r638 : h84, h9, h23, h94, h28 ;
r639 : h57, h54, h49, h100, h60 ;
r640 : h60, h74, h42, h25, h40 ;
r641 : h86, h79, h42, h59, h9 ;
r642 : h95, h26, h73, h15, h50 ;
r643 : h37, h74, h10, h15, h95 ;
r644 : h63, h80, h50, h99, h46 ;
r645 : h90, h1, h38, h81, h60 ;
r646 : h73, h74, h20, h54, h61 ;
r647 : h42, h9, h75, h57, h45 ;
r648 : h14, h95, h20, h38, h52 ;
r649 : h85, h9, h3, h24, h23 ;
r650 : h26, h25, h41, h74, h70 ;
r651 : h61, h50, h86, h85, h62 ;
r652 : h9, h47, h38, h24, h37 ;
r653 : h23, h78, h70, h62, h46 ;
r654 : h50, h60, h14, h24, h19 ;
r655 : h20, h69, h29, h24, h41 ;
r656 : h44, h1, h94, h21, h19 ;
r657 : h74, h24, h38, h52, h25 ;
r658 : h57, h75, h61, h88, h54 ;
r659 : h24, h54, h79, h6, h59 ;
r660 : h21, h59, h26, h45, h27 ;
r661 : h74, h8, h13, h84, h30 ;
r662 : h13, h23, h42, h67, h35 ;
r663 : h55, h29, h8, h71, h14 ;
r664 : h64, h86, h59, h42, h21 ;
r665 : h70, h73, h64, h69, h85 ;
r666 : h24, h78, h80, h54, h93 ;
r667 : h92, h23, h21, h68, h41 ;
r668 : h62, h28, h14, h63, h100 ;
r669 : h73, h42, h91, h2, h93 ;
r670 : h91, h38, h99, h81, h63 ;
r671 : h63, h54, h19, h94, h75 ;
r672 : h24, h61, h38, h3, h74 ;
r673 : h83, h57, h86, h14, h62 ;
r674 : h81, h20, h82, h96, h73 ;
r675 : h73, h13, h29, h3, h82 ;
r676 : h20, h21, h10, h84, h23 ;
r677 : h50, h79, h38, h23, h34 ;
r678 : h100, h95, h98, h8, h41 ;
r679 : h71, h23, h100, h84, h74 ;
r680 : h45, h98, h54, h87, h8 ;
r681 : h86, h91, h26, h76, h42 ;
r682 : h38, h23, h69, h26, h73 ;
r683 : h95, h48, h3, h83, h41 ;
r684 : h38, h91, h28, h30, h29 ;
r685 : h48, h95, h24, h13, h69 ;
r686 : h8, h76, h85, h27, h98 ;
r687 : h19, h99, h29, h54, h3 ;
r688 : h88, h96, h48, h2, h41 ;
r689 : h48, h49, h28, h86, h42 ;
r690 : h9, h5, h57, h69, h33 ;
r691 : h74, h38, h42, h13, h47 ;
r692 : h73, h38, h75, h95, h42 ;
r693 : h34, h23, h14, h84, h21 ;
r694 : h28, h84, h100, h72, h20 ;
r695 : h23, h12, h59, h42, h38 ;
r696 : h79, h42, h90, h100, h57 ;
r697 : h54, h99, h45, h21, h84 ;
r698 : h53, h54, h32, h34, h31 ;
r699 : h6, h2, h62, h38, h84 ;
r700 : h95, h41, h4, h24, h99 ;
r701 : h84, h38, h8, h52, h87 ;
r702 : h14, h59, h51, h28, h76 ;
r703 : h24, h54, h23, h45, h3 ;
r704 : h60, h42, h14, h9, h20 ;
r705 : h75, h54, h18, h86, h61 ;
r706 : h9, h19, h69, h42, h8 ;
r707 : h24, h48, h23, h25, h20 ;
r708 : h54, h60, h90, h26, h8 ;
r709 : h27, h54, h95, h50, h73 ;
r710 : h27, h28, h19, h32, h67 ;
r711 : h86, h99, h56, h23, h69 ;
r712 : h79, h45, h3, h73, h100 ;
r713 : h38, h48, h3, h18, h36 ;
r714 : h5, h41, h42, h54, h57 ;
r715 : h24, h21, h79, h100, h80 ;
r716 : h59, h38, h45, h5, h41 ;
r717 : h19, h41, h33, h86, h36 ;
r718 : h59, h40, h20, h3, h33 ;
r719 : h20, h9, h84, h38, h40 ;
r720 : h59, h20, h95, h81, h30 ;
r721 : h26, h3, h91, h35, h88 ;
r722 : h54, h6, h72, h100, h50 ;
r723 : h55, h70, h2, h85, h98 ;
r724 : h23, h32, h37, h84, h42 ;
r725 : h24, h41, h84, h21, h78 ;
r726 : h28, h24, h94, h3, h71 ;
r727 : h85, h42, h80, h5, h15 ;
r728 : h38, h27, h69, h3, h58 ;
r729 : h59, h73, h21, h54, h8 ;
r730 : h26, h21, h54, h99, h9 ;
r731 : h28, h25, h100, h3, h57 ;
r732 : h23, h74, h52, h41, h78 ;
r733 : h85, h84, h24, h23, h100 ;
r734 : h38, h21, h14, h24, h27 ;
r735 : h64, h84, h54, h19, h69 ;
r736 : h30, h19, h23, h1, h69 ;
r737 : h100, h99, h63, h61, h85 ;
r738 : h14, h91, h25, h28, h21 ;
r739 : h23, h47, h3, h100, h88 ;
r740 : h1, h57, h73, h90, h20 ;
r741 : h61, h100, h73, h6, h24 ;
r742 : h59, h20, h54, h8, h23 ;
r743 : h48, h96, h63, h5, h100 ;
r744 : h100, h74, h12, h1, h71 ;
r745 : h99, h80, h53, h95, h100 ;
r746 : h84, h56, h19, h9, h81 ;
r747 : h22, h54, h62, h75, h60 ;
r748 : h86, h1, h37, h24, h60 ;
r749 : h54, h20, h51, h28, h37 ;
r750 : h20, h52, h61, h100, h26 ;
r751 : h3, h86, h13, h38, h21 ;
r752 : h38, h41, h5, h69, h4 ;
r753 : h73, h54, h21, h23, h44 ;
r754 : h8, h67, h24, h2, h60 ;
r755 : h24, h38, h59, h54, h26 ;
r756 : h63, h23, h53, h3, h38 ;
r757 : h74, h84, h57, h13, h38 ;
r758 : h94, h21, h35, h38, h86 ;
r759 : h93, h45, h21, h60, h28 ;
r760 : h5, h100, h62, h24, h21 ;
r761 : h94, h76, h25, h100, h85 ;
r762 : h41, h85, h12, h5, h2 ;
r763 : h85, h84, h18, h94, h2 ;
r764 : h86, h79, h73, h9, h100 ;
r765 : h80, h5, h75, h41, h84 ;
r766 : h85, h54, h59, h75, h29 ;
r767 : h89, h5, h96, h21, h85 ;
r768 : h32, h39, h48, h60, h8 ;
r769 : h75, h84, h52, h74, h3 ;
r770 : h67, h86, h52, h35, h74 ;
r771 : h84, h54, h23, h60, h63 ;
r772 : h37, h91, h3, h20, h94 ;
r773 : h5, h14, h21, h88, h53 ;
r774 : h90, h71, h3, h80, h100 ;
r775 : h29, h74, h94, h1, h54 ;
r776 : h42, h9, h91, h67, h100 ;
r777 : h61, h85, h41, h33, h36 ;
r778 : h5, h81, h100, h75, h29 ;
r779 : h94, h23, h26, h3, h57 ;
r780 : h3, h91, h41, h100, h22 ;
r781 : h100, h85, h46, h23, h86 ;
r782 : h26, h29, h27, h75, h59 ;
r783 : h28, h36, h73, h85, h14 ;
r784 : h73, h44, h3, h17, h24 ;
r785 : h84, h38, h23, h100, h5 ;
r786 : h53, h82, h24, h46, h30 ;
r787 : h21, h23, h42, h30, h85 ;
r788 : h23, h84, h25, h95, h7 ;
r789 : h99, h38, h79, h59, h24 ;
r790 : h99, h75, h59, h46, h5 ;
r791 : h53, h18, h100, h86, h61 ;
r792 : h85, h10, h26, h9, h54 ;
r793 : h45, h42, h81, h86, h68 ;
r794 : h76, h19, h23, h24, h94 ;
r795 : h61, h19, h50, h14, h74 ;
r796 : h23, h10, h21, h45, h70 ;
r797 : h19, h100, h37, h85, h13 ;
r798 : h9, h26, h52, h94, h38 ;
r799 : h5, h23, h90, h95, h80 ;
r800 : h77, h71, h95, h37, h84 ;
r801 : h86, h64, h75, h9, h46 ;
r802 : h68, h71, h85, h38, h53 ;
r803 : h9, h53, h57, h23, h12 ;
r804 : h14, h26, h74, h94, h34 ;
r805 : h97, h19, h38, h61, h59 ;
r806 : h57, h61, h25, h23, h54 ;
r807 : h85, h23, h87, h93, h21 ;
r808 : h63, h57, h59, h73, h83 ;
r809 : h23, h26, h100, h44, h20 ;
r810 : h21, h41, h74, h76, h100 ;
r811 : h69, h86, h45, h41, h13 ;
r812 : h41, h81, h98, h67, h95 ;
r813 : h95, h29, h14, h24, h41 ;
r814 : h42, h86, h13, h29, h96 ;
r815 : h84, h24, h26, h8, h86 ;
r816 : h5, h33, h52, h88, h12 ;
r817 : h9, h35, h52, h27, h8 ;
r818 : h52, h54, h59, h29, h42 ;
r819 : h21, h59, h3, h23, h38 ;
r820 : h57, h23, h38, h41, h32 ;
r821 : h43, h42, h64, h57, h28 ;
r822 : h3, h30, h54, h50, h86 ;
r823 : h23, h70, h99, h38, h21 ;
r824 : h84, h50, h41, h86, h15 ;
r825 : h100, h24, h19, h46, h26 ;
r826 : h21, h8, h14, h75, h10 ;
r827 : h88, h3, h63, h14, h42 ;
r828 : h9, h42, h38, h41, h60 ;
r829 : h50, h24, h38, h85, h67 ;
r830 : h23, h54, h56, h57, h1 ;
r831 : h10, h2, h59, h39, h3 ;
r832 : h3, h24, h54, h49, h20 ;
r833 : h29, h84, h57, h100, h99 ;
r834 : h54, h93, h14, h5, h100 ;
r835 : h21, h19, h20, h46, h100 ;
r836 : h84, h19, h78, h51, h24 ;
r837 : h73, h9, h57, h58, h5 ;
r838 : h63, h30, h73, h42, h41 ;
r839 : h85, h100, h36, h42, h26 ;
r840 : h57, h13, h84, h8, h98 ;
r841 : h37, h23, h8, h24, h26 ;
r842 : h69, h54, h41, h25, h68 ;
r843 : h94, h9, h1, h14, h21 ;
r844 : h100, h68, h85, h5, h1 ;
r845 : h29, h71, h24, h84, h48 ;
r846 : h47, h81, h42, h18, h74 ;
r847 : h19, h42, h50, h12, h38 ;
r848 : h26, h13, h49, h41, h48 ;
r849 : h44, h91, h84, h48, h2 ;
r850 : h8, h93, h60, h32, h41 ;
r851 : h93, h45, h68, h47, h48 ;
r852 : h61, h63, h3, h41, h38 ;
r853 : h69, h41, h87, h48, h61 ;
r854 : h27, h25, h57, h100, h21 ;
r855 : h24, h84, h13, h56, h28 ;
r856 : h37, h100, h3, h17, h46 ;
r857 : h80, h23, h45, h77, h69 ;
r858 : h23, h92, h67, h50, h1 ;
r859 : h12, h21, h52, h73, h23 ;
r860 : h23, h100, h54, h38, h24 ;
r861 : h10, h24, h3, h41, h28 ;
r862 : h1, h100, h38, h12, h37 ;
r863 : h88, h63, h25, h9, h12 ;
r864 : h52, h23, h12, h29, h10 ;
r865 : h47, h38, h3, h42, h24 ;
r866 : h21, h60, h1, h71, h99 ;
r867 : h14, h42, h61, h48, h73 ;
r868 : h31, h26, h79, h20, h9 ;
r869 : h41, h73, h23, h55, h3 ;
r870 : h64, h73, h9, h14, h81 ;
r871 : h41, h69, h52, h54, h73 ;
r872 : h5, h81, h57, h9, h14 ;
r873 : h14, h69, h73, h21, h38 ;
r874 : h83, h86, h47, h60, h64 ;
r875 : h17, h50, h69, h5, h43 ;
r876 : h21, h45, h27, h56, h20 ;
r877 : h73, h13, h84, h34, h36 ;
r878 : h8, h86, h75, h37, h24 ;
r879 : h99, h34, h71, h49, h42 ;
r880 : h38, h85, h75, h3, h79 ;
r881 : h14, h59, h38, h19, h61 ;
r882 : h73, h60, h94, h8, h100 ;
r883 : h45, h11, h69, h80, h100 ;
r884 : h14, h31, h19, h94, h93 ;
r885 : h85, h41, h9, h6, h100 ;
r886 : h59, h1, h24, h23, h96 ;
r887 : h28, h57, h79, h93, h71 ;
r888 : h9, h87, h33, h42, h23 ;
r889 : h35, h59, h73, h94, h68 ;
r890 : h86, h100, h33, h1, h25 ;
r891 : h41, h69, h42, h54, h29 ;
r892 : h69, h100, h38, h24, h73 ;
r893 : h33, h3, h9, h85, h48 ;
r894 : h23, h85, h30, h41, h98 ;
r895 : h53, h24, h21, h3, h28 ;
r896 : h82, h50, h5, h97, h98 ;
r897 : h98, h24, h25, h54, h36 ;
r898 : h60, h30, h31, h37, h26 ;
r899 : h41, h73, h71, h46, h33 ;
r900 : h26, h19, h14, h99, h87 ;
r901 : h60, h86, h88, h52, h9 ;
r902 : h24, h59, h54, h38, h85 ;
r903 : h68, h32, h28, h19, h71 ;
r904 : h95, h81, h9, h94, h98 ;
r905 : h23, h22, h51, h100, h1 ;
r906 : h70, h38, h56, h54, h100 ;
r907 : h53, h24, h31, h84, h27 ;
r908 : h26, h28, h29, h1, h99 ;
r909 : h48, h42, h86, h96, h33 ;
r910 : h54, h5, h60, h100, h13 ;
r911 : h61, h100, h24, h73, h20 ;
r912 : h85, h51, h57, h42, h5 ;
r913 : h71, h14, h23, h94, h73 ;
r914 : h25, h73, h54, h98, h75 ;
r915 : h38, h37, h2, h59, h23 ;
r916 : h38, h14, h42, h45, h9 ;
r917 : h41, h23, h74, h55, h9 ;
r918 : h41, h85, h84, h29, h8 ;
r919 : h73, h100, h41, h68, h19 ;
r920 : h98, h24, h14, h75, h21 ;
r921 : h21, h19, h55, h42, h8 ;
r922 : h51, h86, h59, h70, h38 ;
r923 : h85, h91, h41, h21, h81 ;
r924 : h3, h91, h86, h9, h26 ;
r925 : h96, h3, h67, h68, h100 ;
r926 : h87, h67, h75, h5, h8 ;
r927 : h100, h42, h41, h94, h32 ;
r928 : h3, h94, h84, h73, h36 ;
r929 : h61, h94, h69, h3, h9 ;
r930 : h99, h54, h37, h74, h23 ;
r931 : h54, h13, h53, h68, h62 ;
r932 : h91, h51, h45, h57, h23 ;
r933 : h9, h28, h70, h54, h93 ;
r934 : h94, h54, h26, h25, h9 ;
r935 : h28, h99, h85, h79, h57 ;
r936 : h95, h12, h42, h27, h36 ;
r937 : h27, h33, h41, h26, h8 ;
r938 : h14, h87, h25, h85, h74 ;
r939 : h24, h5, h32, h14, h41 ;
r940 : h85, h24, h63, h23, h59 ;
r941 : h28, h50, h41, h21, h38 ;
r942 : h59, h9, h28, h81, h60 ;
r943 : h33, h78, h94, h5, h23 ;
r944 : h73, h20, h67, h54, h57 ;
r945 : h88, h41, h40, h68, h14 ;
r946 : h79, h50, h24, h54, h9 ;
r947 : h23, h14, h41, h21, h84 ;
r948 : h71, h28, h14, h18, h30 ;
r949 : h34, h3, h50, h38, h23 ;
r950 : h23, h100, h86, h20, h26 ;
r951 : h9, h30, h100, h33, h87 ;
r952 : h99, h33, h96, h10, h49 ;
r953 : h3, h1, h28, h38, h24 ;
r954 : h100, h24, h96, h21, h91 ;
r955 : h20, h23, h81, h13, h9 ;
r956 : h84, h34, h59, h5, h85 ;
r957 : h99, h35, h31, h20, h95 ;
r958 : h21, h14, h54, h26, h46 ;
r959 : h36, h38, h18, h60, h6 ;
r960 : h68, h35, h49, h42, h44 ;
r961 : h57, h28, h50, h84, h24 ;
r962 : h41, h86, h46, h42, h9 ;
r963 : h23, h5, h70, h28, h94 ;
r964 : h57, h6, h87, h38, h60 ;
r965 : h95, h60, h71, h100, h28 ;
r966 : h88, h40, h38, h99, h26 ;
r967 : h82, h28, h99, h95, h73 ;
r968 : h88, h23, h3, h12, h5 ;
r969 : h38, h43, h1, h25, h28 ;
r970 : h85, h14, h59, h34, h47 ;
r971 : h74, h26, h68, h39, h54 ;
r972 : h59, h42, h24, h74, h26 ;
r973 : h8, h73, h28, h5, h61 ;
r974 : h5, h10, h26, h17, h42 ;
r975 : h55, h3, h96, h60, h57 ;
r976 : h3, h94, h14, h46, h64 ;
r977 : h1, h14, h79, h21, h37 ;
r978 : h22, h100, h35, h72, h70 ;
r979 : h9, h8, h100, h24, h85 ;
r980 : h22, h42, h46, h83, h23 ;
r981 : h44, h23, h24, h41, h85 ;
r982 : h41, h21, h53, h57, h46 ;
r983 : h5, h85, h1, h23, h39 ;
r984 : h94, h73, h42, h45, h27 ;
r985 : h23, h45, h50, h28, h21 ;
r986 : h54, h71, h42, h24, h38 ;
r987 : h95, h23, h69, h73, h8 ;
r988 : h54, h32, h23, h9, h93 ;
r989 : h21, h50, h90, h23, h68 ;
r990 : h29, h1, h18, h13, h45 ;
r991 : h69, h30, h42, h63, h70 ;
r992 : h2, h94, h41, h77, h23 ;
r993 : h94, h23, h60, h90, h54 ;
r994 : h42, h29, h49, h44, h23 ;
r995 : h8, h85, h28, h92, h98 ;
r996 : h23, h57, h95, h74, h32 ;
r997 : h59, h1, h95, h69, h28 ;
r998 : h54, h41, h86, h67, h69 ;
r999 : h24, h37, h56, h26, h1 ;
r1000 : h98, h24, h87, h25, h84 ;
@End

@PreferenceListsB
h89 : r322, r353, r284, r443, r523, r636, r198, r318, r291, r767 ;
h52 : r632, r141, r818, r115, r769, r145, r81, r146, r471, r323, r427, r770, r606, r701, r30, r732, r901, r798, r817, r9, r648, r859, r35, r97, r239, r871, r657, r525, r597, r504, r122, r335, r72, r204, r267, r864, r426, r816, r347, r750 ;
h63 : r940, r737, r449, r208, r369, r808, r827, r991, r614, r863, r569, r211, r490, r771, r563, r670, r349, r220, r838, r453, r185, r219, r287, r218, r329, r756, r290, r448, r743, r390, r852, r260, r623, r671, r644, r668 ;
h79 : r631, r187, r143, r173, r505, r632, r712, r281, r309, r587, r887, r789, r537, r659, r568, r880, r696, r570, r207, r364, r15, r764, r221, r296, r677, r536, r58, r946, r868, r380, r715, r935, r977, r641 ;
h61 : r480, r853, r741, r133, r143, r573, r87, r795, r328, r750, r867, r118, r672, r242, r805, r737, r271, r534, r705, r351, r777, r658, r651, r881, r603, r620, r911, r11, r571, r135, r806, r973, r354, r423, r369, r515, r929, r289, r613, r522, r594, r253, r791, r646, r159, r564, r339, r495, r166, r430, r852, r188 ;
h12 : r864, r859, r437, r762, r936, r695, r863, r968, r86, r313, r220, r501, r744, r847, r610, r628, r562, r862, r279, r551, r803, r101, r179, r816, r200 ;
h49 : r439, r287, r639, r127, r578, r469, r689, r335, r617, r952, r523, r163, r272, r568, r994, r524, r960, r355, r297, r482, r162, r225, r542, r346, r879, r832, r848 ;
h26 : r374, r222, r108, r232, r28, r642, r527, r395, r169, r660, r755, r779, r26, r750, r528, r708, r412, r518, r815, r650, r630, r782, r632, r53, r130, r384, r470, r839, r848, r971, r730, r900, r908, r966, r974, r924, r972, r792, r825, r540, r558, r950, r10, r597, r809, r531, r937, r478, r559, r251, r142, r448, r112, r898, r308, r315, r290, r80, r841, r205, r934, r804, r868, r999, r958, r798, r721, r681, r247, r210, r682 ;
h84 : r833, r302, r366, r575, r105, r600, r757, r61, r598, r372, r254, r555, r208, r543, r507, r163, r278, r432, r637, r205, r928, r845, r769, r323, r724, r21, r546, r785, r179, r97, r719, r699, r824, r907, r354, r529, r25, r694, r550, r638, r800, r618, r961, r623, r836, r383, r569, r593, r333, r877, r558, r947, r849, r469, r591, r301, r693, r152, r417, r280, r8, r661, r386, r627, r572, r855, r6, r382, r166, r358, r676, r346, r763, r918, r89, r306, r296, r462, r679, r472, r697, r701, r557, r513, r143, r725, r765, r1000, r413, r956, r733, r501, r241, r815, r53, r788, r326, r217, r746, r840, r370, r735, r605, r147, r271, r159, r298, r388, r771, r110, r307 ;
h57 : r60, r854, r373, r332, r111, r690, r833, r13, r119, r323, r872, r90, r564, r887, r401, r837, r803, r94, r639, r409, r932, r357, r714, r411, r262, r840, r578, r240, r673, r295, r975, r478, r371, r64, r647, r40, r696, r740, r912, r625, r996, r314, r182, r80, r658, r757, r278, r344, r520, r1, r961, r294, r408, r126, r351, r944, r177, r227, r982, r252, r490, r325, r327, r99, r563, r225, r820, r806, r235, r394, r830, r114, r487, r731, r808, r566, r821, r194, r964, r779, r935, r8, r249, r118, r380 ;
h80 : r515, r883, r186, r799, r575, r442, r666, r774, r184, r570, r489, r468, r727, r765, r372, r62, r379, r857, r61, r125, r100, r508, r76, r715, r745, r644, r398, r274 ;
h86 : r751, r748, r909, r689, r305, r286, r529, r408, r41, r814, r2, r554, r673, r531, r641, r363, r274, r537, r824, r922, r758, r781, r251, r394, r822, r487, r263, r358, r815, r397, r421, r93, r432, r39, r924, r139, r764, r296, r415, r370, r705, r651, r43, r793, r19, r164, r574, r345, r962, r49, r518, r801, r601, r390, r602, r664, r711, r811, r878, r439, r890, r64, r400, r291, r101, r950, r438, r901, r770, r874, r4, r717, r681, r791, r998, r292, r401, r121 ;
