@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h61 (6, 10), h19 (5, 10), h82 (4, 10), h39 (6, 10), h3 (8, 10), h10 (9, 10), h20 (3, 10), h76 (0, 10), h16 (0, 10), h30 (6, 10), h80 (5, 10), h93 (0, 10), h17 (0, 10), h23 (1, 10), h66 (2, 10), h32 (0, 10), h55 (10, 10), h87 (3, 10), h36 (2, 10), h34 (3, 10), h63 (4, 10), h11 (3, 10), h7 (2, 10), h9 (5, 10), h85 (9, 10), h58 (9, 10), h78 (0, 10), h57 (6, 10), h100 (9, 10), h94 (7, 10), h38 (3, 10), h49 (6, 10), h81 (8, 10), h42 (9, 10), h48 (1, 10), h29 (4, 10), h75 (8, 10), h26 (10, 10), h77 (8, 10), h33 (7, 10), h56 (7, 10), h71 (1, 10), h21 (2, 10), h12 (2, 10), h51 (5, 10), h35 (8, 10), h86 (0, 10), h62 (2, 10), h8 (7, 10), h91 (5, 10), h1 (3, 10), h4 (3, 10), h79 (7, 10), h92 (3, 10), h74 (1, 10), h68 (4, 10), h31 (2, 10), h53 (5, 10), h18 (3, 10), h88 (5, 10), h40 (7, 10), h37 (6, 10), h69 (8, 10), h67 (4, 10), h6 (0, 10), h72 (9, 10), h22 (5, 10), h65 (2, 10), h70 (6, 10), h25 (3, 10), h14 (8, 10), h59 (5, 10), h64 (10, 10), h28 (1, 10), h95 (6, 10), h73 (9, 10), h84 (1, 10), h89 (2, 10), h47 (10, 10), h43 (2, 10), h50 (7, 10), h97 (6, 10), h98 (6, 10), h24 (9, 10), h83 (2, 10), h46 (8, 10), h44 (8, 10), h2 (4, 10), h27 (7, 10), h5 (10, 10), h15 (5, 10), h45 (10, 10), h90 (5, 10), h13 (1, 10), h54 (5, 10), h60 (3, 10), h52 (9, 10), h41 (6, 10), h99 (2, 10), h96 (8, 10) ;
@End

@PreferenceListsA
r1 : h99, h97, h38, h82, h33 ;
r637 : h15, h26, h6, h78, h82 ;
r638 : h28, h55, h48, h70, h6 ;
r639 : h38, h72, h33, h30, h41 ;
r640 : h1, h85, h37, h97, h64 ;
r641 : h100, h1, h6, h70, h33 ;
r642 : h99, h61, h65, h72, h41 ;
r643 : h84, h88, h51, h41, h72 ;
r644 : h11, h1, h41, h99, h72 ;
r645 : h38, h45, h78, h6, h65 ;
r646 : h100, h21, h66, h33, h20 ;
r647 : h18, h52, h94, h82, h51 ;
r648 : h100, h11, h91, h6, h65 ;
r649 : h42, h65, h72, h61, h80 ;
r650 : h44, h19, h74, h94, h84 ;
r651 : h52, h74, h77, h51, h70 ;
r652 : h41, h24, h94, h81, h33 ;
r653 : h65, h64, h35, h91, h24 ;
r654 : h72, h82, h97, h38, h1 ;
r655 : h1, h33, h6, h63, h91 ;
r656 : h19, h94, h53, h33, h15 ;
r657 : h91, h23, h32, h50, h4 ;
r658 : h71, h92, h6, h10, h7 ;
r659 : h79, h99, h61, h72, h97 ;
r660 : h82, h78, h83, h24, h79 ;
r661 : h68, h78, h79, h70, h6 ;
r662 : h52, h97, h65, h41, h3 ;
r663 : h51, h85, h31, h61, h66 ;
r664 : h61, h70, h28, h17, h20 ;
r665 : h41, h1, h20, h78, h6 ;
r666 : h53, h24, h70, h94, h66 ;
r667 : h41, h92, h94, h97, h78 ;
r668 : h15, h59, h77, h72, h65 ;
r669 : h7, h74, h89, h6, h41 ;
r670 : h35, h33, h92, h39, h78 ;
r671 : h6, h86, h97, h84, h59 ;
r672 : h31, h61, h79, h25, h83 ;
r673 : h93, h72, h89, h32, h80 ;
r674 : h21, h50, h94, h26, h81 ;
r675 : h6, h57, h14, h15, h91 ;
r676 : h7, h15, h68, h6, h78 ;
r677 : h1, h25, h77, h99, h35 ;
r678 : h94, h66, h6, h37, h1 ;
r679 : h50, h77, h12, h70, h22 ;
r680 : h89, h72, h5, h94, h75 ;
r681 : h94, h6, h7, h78, h92 ;
r682 : h67, h96, h15, h28, h7 ;
r683 : h99, h33, h65, h18, h92 ;
r684 : h92, h79, h77, h33, h6 ;
r685 : h62, h25, h85, h91, h23 ;
r686 : h6, h71, h82, h61, h25 ;
r687 : h7, h55, h97, h9, h33 ;
r688 : h11, h72, h84, h25, h70 ;
r689 : h38, h33, h20, h63, h74 ;
r690 : h25, h1, h68, h33, h32 ;
r691 : h97, h58, h12, h14, h6 ;
r692 : h70, h6, h31, h61, h38 ;
r693 : h5, h85, h32, h42, h99 ;
r694 : h14, h51, h77, h12, h61 ;
r695 : h10, h50, h62, h19, h97 ;
r696 : h25, h35, h81, h80, h38 ;
r697 : h66, h80, h7, h97, h24 ;
r698 : h65, h75, h98, h77, h78 ;
r699 : h49, h88, h12, h34, h48 ;
r700 : h49, h11, h6, h65, h67 ;
r701 : h6, h13, h78, h70, h98 ;
r702 : h61, h81, h6, h33, h49 ;
r703 : h59, h92, h94, h97, h1 ;
r704 : h30, h6, h90, h38, h56 ;
r705 : h6, h31, h50, h38, h55 ;
r706 : h33, h99, h80, h79, h14 ;
r707 : h52, h78, h83, h96, h58 ;
r708 : h6, h99, h70, h59, h49 ;
r709 : h92, h18, h50, h33, h96 ;
r710 : h67, h97, h6, h14, h24 ;
r711 : h97, h45, h96, h72, h80 ;
r712 : h93, h89, h49, h3, h50 ;
r713 : h99, h30, h25, h57, h98 ;
r714 : h5, h80, h6, h32, h59 ;
r715 : h35, h44, h11, h50, h18 ;
r716 : h32, h94, h80, h68, h81 ;
r717 : h85, h1, h14, h66, h27 ;
r718 : h1, h12, h33, h3, h63 ;
r719 : h33, h77, h49, h24, h84 ;
r720 : h50, h79, h83, h10, h65 ;
r721 : h61, h30, h6, h36, h73 ;
r722 : h58, h80, h62, h44, h47 ;
r723 : h55, h12, h26, h24, h37 ;
r724 : h99, h89, h96, h65, h36 ;
r725 : h97, h94, h6, h84, h11 ;
r726 : h90, h8, h6, h95, h66 ;
r727 : h25, h18, h94, h65, h77 ;
r728 : h6, h73, h97, h19, h82 ;
r729 : h6, h11, h1, h49, h82 ;
r730 : h80, h70, h66, h12, h65 ;
r731 : h99, h26, h7, h41, h11 ;
r732 : h20, h80, h100, h15, h97 ;
r733 : h62, h87, h97, h47, h41 ;
r734 : h80, h92, h7, h69, h33 ;
r735 : h56, h24, h81, h79, h15 ;
r736 : h24, h91, h68, h39, h78 ;
r737 : h52, h7, h63, h33, h29 ;
r738 : h32, h97, h1, h99, h6 ;
r739 : h55, h38, h30, h97, h72 ;
r740 : h84, h53, h100, h27, h12 ;
r741 : h68, h33, h54, h94, h61 ;
r742 : h33, h81, h73, h34, h99 ;
r743 : h56, h92, h62, h3, h33 ;
r744 : h99, h81, h68, h6, h49 ;
r745 : h93, h7, h53, h20, h84 ;
r746 : h92, h84, h70, h52, h35 ;
r747 : h78, h19, h66, h65, h72 ;
r748 : h80, h32, h66, h60, h19 ;
r749 : h89, h65, h3, h24, h92 ;
r750 : h17, h100, h1, h97, h21 ;
r751 : h97, h65, h91, h85, h33 ;
r752 : h84, h99, h22, h82, h25 ;
r753 : h6, h83, h78, h79, h51 ;
r754 : h47, h26, h21, h86, h99 ;
r755 : h49, h36, h27, h79, h15 ;
r756 : h70, h85, h33, h38, h59 ;
r757 : h66, h30, h15, h70, h84 ;
r758 : h11, h78, h47, h37, h34 ;
r759 : h45, h34, h92, h99, h72 ;
r760 : h96, h78, h53, h8, h41 ;
r761 : h97, h51, h50, h40, h62 ;
r762 : h33, h32, h87, h51, h78 ;
r763 : h80, h51, h12, h44, h6 ;
r764 : h15, h35, h62, h94, h38 ;
r765 : h79, h59, h26, h7, h89 ;
r766 : h79, h2, h25, h78, h63 ;
r767 : h41, h18, h72, h51, h26 ;
r768 : h12, h33, h62, h11, h49 ;
r769 : h94, h56, h78, h99, h41 ;
r770 : h65, h41, h70, h15, h33 ;
r771 : h96, h24, h80, h79, h15 ;
r772 : h24, h32, h1, h21, h84 ;
r773 : h63, h32, h15, h80, h50 ;
r774 : h65, h61, h51, h96, h21 ;
r775 : h41, h66, h50, h94, h70 ;
r776 : h7, h6, h93, h70, h56 ;
r777 : h38, h19, h34, h32, h65 ;
r778 : h88, h63, h97, h84, h68 ;
r779 : h21, h98, h49, h11, h68 ;
r780 : h79, h68, h89, h1, h6 ;
r781 : h100, h14, h15, h21, h23 ;
r782 : h39, h99, h78, h97, h20 ;
r783 : h6, h96, h69, h12, h9 ;
r784 : h53, h82, h80, h54, h6 ;
r785 : h95, h12, h32, h97, h24 ;
r786 : h89, h15, h25, h19, h99 ;
r787 : h49, h70, h66, h45, h32 ;
r788 : h63, h11, h18, h80, h72 ;
r789 : h55, h95, h35, h42, h15 ;
r790 : h80, h15, h10, h97, h32 ;
r791 : h65, h56, h85, h84, h97 ;
r792 : h51, h70, h92, h12, h68 ;
r793 : h81, h65, h94, h78, h24 ;
r794 : h18, h84, h1, h97, h6 ;
r795 : h45, h32, h33, h100, h50 ;
r796 : h65, h25, h89, h50, h12 ;
r797 : h70, h79, h32, h65, h12 ;
r798 : h94, h68, h79, h89, h24 ;
r799 : h12, h25, h56, h46, h77 ;
r800 : h56, h70, h97, h45, h35 ;
r801 : h64, h15, h91, h6, h25 ;
r802 : h41, h94, h2, h36, h33 ;
r803 : h26, h15, h68, h51, h70 ;
r804 : h67, h7, h59, h63, h72 ;
r805 : h97, h26, h100, h56, h70 ;
r806 : h41, h81, h51, h62, h65 ;
r807 : h100, h66, h59, h63, h24 ;
r808 : h21, h41, h38, h59, h70 ;
r809 : h49, h21, h81, h30, h92 ;
r810 : h32, h59, h92, h80, h78 ;
r811 : h65, h58, h96, h94, h61 ;
r812 : h99, h92, h15, h77, h50 ;
r813 : h77, h94, h10, h80, h33 ;
r814 : h88, h28, h19, h85, h76 ;
r815 : h18, h70, h82, h47, h59 ;
r816 : h70, h60, h18, h10, h65 ;
r817 : h65, h49, h54, h6, h78 ;
r818 : h99, h65, h18, h32, h64 ;
r819 : h31, h99, h6, h66, h1 ;
r820 : h39, h94, h15, h37, h77 ;
r821 : h72, h25, h34, h70, h1 ;
r822 : h84, h65, h80, h69, h71 ;
r823 : h65, h70, h51, h72, h26 ;
r824 : h34, h79, h42, h32, h49 ;
r825 : h94, h99, h83, h81, h70 ;
r826 : h12, h81, h65, h62, h50 ;
r827 : h33, h50, h92, h87, h6 ;
r828 : h2, h6, h70, h48, h41 ;
r829 : h32, h19, h58, h48, h47 ;
r830 : h84, h32, h12, h94, h78 ;
r831 : h50, h77, h100, h92, h32 ;
r832 : h14, h49, h30, h61, h28 ;
r833 : h88, h84, h7, h70, h50 ;
r834 : h50, h21, h97, h99, h33 ;
r835 : h32, h57, h24, h94, h33 ;
r836 : h13, h61, h26, h91, h80 ;
r837 : h27, h89, h68, h44, h12 ;
r838 : h94, h92, h9, h6, h3 ;
r839 : h34, h65, h54, h98, h92 ;
r840 : h51, h80, h73, h91, h15 ;
r841 : h66, h29, h97, h6, h12 ;
r842 : h17, h68, h97, h24, h84 ;
r843 : h61, h56, h50, h70, h11 ;
r844 : h39, h86, h40, h77, h29 ;
r845 : h25, h70, h14, h78, h91 ;
r846 : h1, h12, h79, h80, h97 ;
r847 : h68, h64, h66, h97, h91 ;
r848 : h38, h16, h32, h10, h34 ;
r849 : h94, h12, h21, h6, h77 ;
r850 : h15, h32, h1, h74, h33 ;
r851 : h63, h91, h83, h68, h82 ;
r852 : h12, h6, h97, h38, h33 ;
r853 : h10, h15, h100, h51, h92 ;
r854 : h32, h61, h51, h68, h48 ;
r855 : h51, h41, h55, h65, h99 ;
r856 : h31, h27, h68, h21, h7 ;
r857 : h79, h92, h34, h66, h61 ;
r858 : h72, h65, h1, h18, h37 ;
r859 : h99, h28, h62, h54, h6 ;
r860 : h19, h1, h6, h77, h70 ;
r861 : h33, h30, h26, h96, h94 ;
r862 : h82, h38, h30, h49, h44 ;
r863 : h11, h61, h68, h84, h85 ;
r864 : h2, h97, h1, h34, h78 ;
r865 : h41, h15, h78, h68, h35 ;
r866 : h15, h11, h78, h33, h67 ;
r867 : h24, h1, h55, h4, h52 ;
r868 : h59, h94, h11, h33, h5 ;
r869 : h25, h39, h70, h97, h20 ;
r870 : h92, h35, h45, h77, h21 ;
r871 : h33, h62, h90, h83, h94 ;
r872 : h44, h6, h49, h61, h7 ;
r873 : h51, h92, h50, h36, h56 ;
r874 : h85, h31, h41, h11, h64 ;
r875 : h32, h70, h91, h33, h14 ;
r876 : h10, h6, h15, h4, h11 ;
r877 : h77, h6, h91, h8, h79 ;
r878 : h97, h49, h82, h21, h23 ;
r879 : h18, h93, h70, h85, h41 ;
r880 : h92, h97, h58, h74, h54 ;
r881 : h48, h54, h7, h91, h82 ;
r882 : h49, h33, h77, h61, h11 ;
r883 : h7, h92, h94, h6, h50 ;
r884 : h97, h48, h28, h99, h15 ;
r885 : h50, h49, h61, h92, h28 ;
r886 : h77, h37, h6, h1, h44 ;
r887 : h96, h49, h33, h60, h86 ;
r888 : h61, h32, h97, h51, h59 ;
r889 : h44, h33, h80, h49, h41 ;
r890 : h98, h15, h94, h45, h61 ;
r891 : h92, h33, h91, h70, h50 ;
r892 : h94, h56, h41, h92, h96 ;
r893 : h70, h58, h44, h33, h49 ;
r894 : h49, h32, h25, h97, h19 ;
r895 : h5, h6, h97, h23, h37 ;
r896 : h99, h64, h94, h29, h11 ;
r897 : h12, h62, h78, h95, h99 ;
r898 : h6, h26, h80, h84, h31 ;
r899 : h54, h97, h77, h6, h61 ;
r900 : h92, h49, h70, h52, h33 ;
r901 : h11, h34, h15, h9, h37 ;
r902 : h37, h12, h50, h33, h66 ;
r903 : h64, h85, h99, h35, h84 ;
r904 : h84, h32, h38, h78, h62 ;
r905 : h41, h62, h23, h6, h54 ;
r906 : h25, h54, h85, h61, h53 ;
r907 : h12, h11, h44, h70, h35 ;
r908 : h1, h91, h50, h59, h37 ;
r909 : h21, h44, h84, h14, h77 ;
r910 : h62, h75, h35, h77, h96 ;
r911 : h10, h97, h62, h6, h41 ;
r912 : h33, h49, h28, h81, h75 ;
r913 : h89, h62, h6, h79, h33 ;
r914 : h79, h90, h18, h33, h21 ;
r915 : h16, h26, h15, h20, h70 ;
r916 : h1, h6, h67, h62, h66 ;
r917 : h70, h25, h61, h11, h97 ;
r918 : h6, h12, h61, h2, h9 ;
r919 : h42, h31, h7, h78, h11 ;
r920 : h14, h51, h11, h49, h68 ;
r921 : h100, h25, h84, h97, h9 ;
r922 : h84, h33, h62, h92, h68 ;
r923 : h98, h57, h58, h33, h14 ;
r924 : h100, h25, h77, h54, h92 ;
r925 : h70, h94, h6, h9, h84 ;
r926 : h12, h11, h37, h49, h94 ;
r927 : h59, h49, h24, h11, h62 ;
r928 : h1, h50, h6, h22, h91 ;
r929 : h24, h28, h61, h35, h38 ;
r930 : h97, h92, h50, h67, h15 ;
r931 : h56, h89, h11, h82, h78 ;
r932 : h61, h63, h31, h66, h51 ;
r933 : h11, h2, h97, h43, h72 ;
r934 : h34, h33, h58, h13, h44 ;
r935 : h92, h33, h94, h7, h78 ;
r936 : h24, h44, h37, h82, h81 ;
r937 : h19, h50, h79, h15, h14 ;
r938 : h66, h11, h6, h61, h33 ;
r939 : h77, h22, h41, h98, h73 ;
r940 : h85, h91, h82, h80, h2 ;
r941 : h61, h41, h18, h72, h27 ;
r942 : h12, h59, h11, h54, h6 ;
r943 : h36, h72, h12, h83, h99 ;
r944 : h99, h45, h18, h92, h94 ;
r945 : h11, h84, h86, h65, h1 ;
r946 : h66, h73, h11, h7, h24 ;
r947 : h94, h48, h30, h61, h81 ;
r948 : h18, h22, h59, h61, h12 ;
r949 : h92, h15, h52, h68, h100 ;
r950 : h46, h11, h65, h99, h44 ;
r951 : h70, h68, h99, h6, h97 ;
r952 : h65, h33, h25, h6, h97 ;
r953 : h14, h97, h85, h62, h94 ;
r954 : h19, h15, h77, h54, h6 ;
r955 : h9, h84, h54, h70, h39 ;
r956 : h39, h6, h33, h96, h47 ;
r957 : h48, h77, h33, h19, h56 ;
r958 : h59, h34, h24, h77, h6 ;
r959 : h33, h99, h49, h55, h31 ;
r960 : h82, h61, h100, h63, h3 ;
r961 : h70, h59, h68, h65, h67 ;
r962 : h25, h59, h53, h8, h9 ;
r963 : h91, h90, h35, h59, h50 ;
r964 : h25, h31, h34, h14, h33 ;
r965 : h97, h46, h24, h7, h33 ;
r966 : h99, h82, h32, h89, h88 ;
r967 : h49, h11, h67, h12, h33 ;
r968 : h70, h52, h26, h85, h2 ;
r969 : h97, h33, h61, h62, h59 ;
r970 : h59, h66, h47, h65, h74 ;
r971 : h52, h79, h58, h38, h50 ;
r972 : h74, h59, h100, h4, h11 ;
r973 : h34, h41, h61, h70, h94 ;
r974 : h12, h100, h49, h15, h41 ;
r975 : h15, h62, h37, h50, h6 ;
r976 : h36, h41, h15, h97, h33 ;
r977 : h43, h78, h44, h11, h35 ;
r978 : h7, h9, h96, h50, h1 ;
r979 : h28, h91, h68, h32, h72 ;
r980 : h1, h18, h80, h6, h29 ;
r981 : h6, h99, h37, h86, h61 ;
r982 : h21, h32, h67, h79, h87 ;
r983 : h92, h70, h15, h31, h30 ;
r984 : h100, h49, h91, h81, h48 ;
r985 : h84, h72, h2, h73, h80 ;
r986 : h7, h72, h88, h12, h94 ;
r987 : h56, h72, h65, h61, h63 ;
r988 : h41, h35, h61, h27, h7 ;
r989 : h89, h78, h96, h34, h54 ;
r990 : h41, h32, h99, h59, h15 ;
r991 : h78, h34, h74, h18, h24 ;
r992 : h94, h25, h33, h31, h65 ;
r993 : h82, h15, h92, h49, h10 ;
r994 : h78, h31, h38, h41, h65 ;
r995 : h98, h33, h47, h6, h12 ;
r996 : h99, h80, h66, h12, h20 ;
r997 : h38, h62, h51, h21, h54 ;
r998 : h68, h91, h85, h50, h20 ;
r999 : h1, h18, h94, h49, h11 ;
r1000 : h59, h41, h99, h78, h6 ;
@End

@PreferenceListsB
h61 : r941, r882, r890, r774, r906, r325, r210, r981, r287, r505, r364, r692, r506, r546, r52, r180, r642, r634, r560, r206, r694, r378, r541, r571, r663, r232, r929, r863, r317, r854, r702, r19, r202, r142, r476, r61, r2, r496, r113, r167, r960, r365, r120, r3, r899, r59, r987, r71, r832, r249, r54, r843, r173, r988, r32, r229, r383, r216, r67, r313, r857, r932, r721, r872, r284, r623, r672, r836, r445, r211, r973, r154, r602, r194, r811, r418, r918, r625, r885, r112, r649, r454, r516, r888, r938, r659, r219, r81, r152, r969, r741, r686, r45, r947, r664, r948, r366, r165, r212, r917, r573 ;
h19 : r296, r954, r894, r373, r450, r748, r542, r143, r85, r957, r390, r786, r814, r486, r860, r937, r28, r650, r777, r747, r273, r35, r583, r531, r155, r226, r181, r829, r455, r656, r728, r695, r97 ;
h82 : r158, r197, r940, r343, r81, r480, r330, r493, r993, r654, r328, r25, r28, r326, r931, r406, r851, r729, r631, r624, r106, r960, r112, r134, r361, r130, r311, r881, r647, r617, r784, r460, r505, r70, r686, r432, r594, r752, r364, r10, r265, r226, r1, r300, r728, r419, r660, r297, r878, r324, r519, r459, r421, r936, r862, r494, r496, r275, r488, r637, r815, r124, r966, r579, r319 ;
h39 : r844, r736, r309, r670, r956, r46, r820, r955, r162, r782, r869, r536, r298, r129, r457, r242, r205, r53, r35, r147, r381 ;
h3 : r960, r277, r718, r584, r61, r261, r330, r662, r588, r621, r397, r603, r838, r364, r153, r626, r749, r260, r512, r712, r743, r636 ;
h10 : r417, r911, r27, r853, r720, r876, r695, r591, r790, r157, r4, r621, r460, r82, r848, r576, r60, r41, r306, r816, r563, r993, r345, r33, r24, r813, r236, r409, r349, r658 ;
h20 : r329, r732, r996, r191, r664, r183, r745, r166, r47, r586, r665, r646, r782, r402, r689, r869, r915, r263, r417, r125, r81, r998 ;
h76 : r814, r356, r155 ;
h16 : r848, r58, r405, r539, r203, r915, r358 ;
h30 : r739, r78, r704, r275, r276, r386, r713, r861, r983, r201, r832, r79, r431, r446, r369, r721, r947, r757, r11, r335, r639, r862, r809, r147, r331, r149, r105 ;
h80 : r790, r18, r287, r94, r579, r996, r351, r696, r42, r810, r103, r259, r353, r510, r813, r387, r673, r597, r559, r486, r354, r135, r706, r732, r467, r889, r443, r593, r773, r711, r371, r734, r606, r205, r784, r748, r697, r635, r555, r494, r716, r167, r397, r985, r730, r846, r247, r160, r316, r244, r481, r435, r231, r140, r32, r535, r63, r525, r940, r898, r722, r771, r788, r649, r250, r822, r3, r105, r836, r714, r547, r441, r45, r552, r980, r840, r143, r763, r108, r520, r277, r190, r458, r220, r256, r361, r589 ;
h93 : r879, r776, r128, r393, r745, r712, r673, r467 ;
h17 : r664, r292, r617, r75, r523, r750, r842, r77, r422, r520, r579, r130, r69, r494, r326, r145 ;
h23 : r878, r905, r214, r423, r399, r685, r227, r10, r600, r219, r657, r781, r895, r614, r513, r27, r154 ;
h66 : r717, r697, r75, r15, r404, r646, r393, r518, r74, r385, r204, r156, r183, r819, r182, r726, r996, r747, r730, r807, r441, r345, r286, r214, r443, r775, r35, r290, r148, r110, r103, r432, r571, r604, r49, r946, r83, r427, r757, r916, r857, r663, r506, r629, r932, r199, r335, r902, r678, r847, r748, r159, r841, r299, r666, r970, r500, r258, r938, r787, r209 ;
