@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h6 (8, 10), h61 (5, 10), h10 (1, 10), h15 (1, 10), h51 (5, 10), h57 (1, 10), h23 (4, 10), h71 (0, 10), h95 (3, 10), h91 (1, 10), h35 (4, 10), h69 (10, 10), h45 (1, 10), h34 (0, 10), h42 (2, 10), h16 (5, 10), h76 (10, 10), h33 (7, 10), h4 (3, 10), h73 (3, 10), h30 (4, 10), h27 (3, 10), h86 (1, 10), h50 (4, 10), h11 (6, 10), h8 (10, 10), h36 (5, 10), h46 (6, 10), h85 (0, 10), h58 (0, 10), h28 (0, 10), h68 (3, 10), h75 (9, 10), h92 (10, 10), h66 (6, 10), h88 (10, 10), h82 (0, 10), h60 (2, 10), h47 (4, 10), h13 (7, 10), h93 (7, 10), h37 (10, 10), h9 (9, 10), h3 (0, 10), h22 (1, 10), h48 (4, 10), h55 (7, 10), h96 (4, 10), h89 (1, 10), h79 (8, 10), h100 (9, 10), h32 (0, 10), h98 (6, 10), h14 (1, 10), h2 (3, 10), h99 (6, 10), h77 (5, 10), h7 (0, 10), h59 (10, 10), h25 (8, 10), h24 (1, 10), h52 (2, 10), h64 (2, 10), h97 (0, 10), h44 (0, 10), h78 (4, 10), h53 (0, 10), h87 (10, 10), h31 (5, 10), h29 (2, 10), h83 (9, 10), h43 (0, 10), h84 (7, 10), h18 (8, 10), h19 (7, 10), h49 (7, 10), h70 (10, 10), h39 (5, 10), h72 (10, 10), h20 (5, 10), h21 (10, 10), h74 (6, 10), h40 (7, 10), h5 (3, 10), h80 (1, 10), h38 (8, 10), h1 (6, 10), h26 (4, 10), h67 (10, 10), h62 (0, 10), h65 (4, 10), h41 (8, 10), h12 (0, 10), h81 (1, 10), h90 (8, 10), h56 (0, 10), h17 (2, 10), h54 (3, 10), h94 (5, 10), h63 (9, 10) ;
@End

@PreferenceListsA
r1 : h83, h93, h8, h14, h79 ;
r637 : h32, h69, h56, h48, h91 ;
r638 : h30, h82, h24, h59, h45 ;
r639 : h14, h56, h91, h51, h62 ;
r640 : h66, h62, h29, h32, h91 ;
r641 : h55, h57, h61, h93, h4 ;
r642 : h93, h61, h32, h48, h59 ;
r643 : h82, h12, h32, h65, h91 ;
r644 : h93, h46, h82, h32, h54 ;
r645 : h82, h32, h90, h57, h4 ;
r646 : h93, h82, h66, h78, h58 ;
r647 : h67, h24, h72, h28, h62 ;
r648 : h71, h42, h4, h76, h27 ;
r649 : h48, h52, h15, h14, h99 ;
r650 : h51, h26, h10, h93, h57 ;
r651 : h2, h30, h45, h56, h98 ;
r652 : h30, h58, h29, h14, h99 ;
r653 : h83, h76, h80, h82, h59 ;
r654 : h51, h54, h75, h59, h62 ;
r655 : h47, h46, h6, h41, h76 ;
r656 : h93, h5, h59, h81, h33 ;
r657 : h32, h80, h10, h49, h67 ;
r658 : h14, h79, h82, h35, h59 ;
r659 : h61, h82, h97, h93, h33 ;
r660 : h76, h83, h31, h57, h48 ;
r661 : h56, h75, h14, h93, h59 ;
r662 : h62, h16, h26, h4, h82 ;
r663 : h87, h93, h1, h76, h38 ;
r664 : h45, h59, h48, h62, h91 ;
r665 : h4, h10, h66, h67, h98 ;
r666 : h38, h99, h48, h51, h70 ;
r667 : h32, h48, h64, h67, h59 ;
r668 : h51, h48, h87, h32, h93 ;
r669 : h80, h51, h90, h46, h21 ;
r670 : h48, h91, h35, h32, h70 ;
r671 : h46, h4, h59, h14, h32 ;
r672 : h32, h80, h42, h76, h93 ;
r673 : h82, h83, h90, h59, h56 ;
r674 : h20, h17, h32, h61, h94 ;
r675 : h76, h59, h65, h25, h80 ;
r676 : h31, h13, h24, h95, h52 ;
r677 : h4, h70, h33, h100, h94 ;
r678 : h91, h79, h21, h32, h54 ;
r679 : h8, h87, h70, h69, h16 ;
r680 : h31, h30, h82, h50, h14 ;
r681 : h30, h14, h34, h35, h91 ;
r682 : h98, h93, h13, h35, h48 ;
r683 : h32, h95, h59, h4, h10 ;
r684 : h93, h73, h2, h75, h34 ;
r685 : h62, h52, h73, h32, h82 ;
r686 : h97, h4, h51, h93, h41 ;
r687 : h18, h76, h91, h31, h45 ;
r688 : h59, h54, h16, h27, h67 ;
r689 : h21, h82, h14, h35, h39 ;
r690 : h91, h25, h66, h64, h80 ;
r691 : h59, h74, h79, h39, h76 ;
r692 : h71, h14, h51, h98, h4 ;
r693 : h83, h82, h93, h68, h59 ;
r694 : h92, h64, h36, h93, h91 ;
r695 : h59, h13, h73, h38, h16 ;
r696 : h94, h91, h16, h26, h82 ;
r697 : h62, h54, h32, h73, h26 ;
r698 : h74, h30, h48, h91, h59 ;
r699 : h40, h93, h48, h24, h32 ;
r700 : h32, h6, h35, h93, h92 ;
r701 : h57, h32, h14, h48, h30 ;
r702 : h54, h97, h38, h35, h14 ;
r703 : h92, h59, h48, h31, h32 ;
r704 : h42, h10, h18, h48, h38 ;
r705 : h82, h30, h32, h5, h4 ;
r706 : h93, h42, h68, h4, h21 ;
r707 : h46, h82, h67, h100, h25 ;
r708 : h76, h59, h82, h6, h18 ;
r709 : h93, h45, h57, h27, h82 ;
r710 : h33, h78, h98, h42, h62 ;
r711 : h87, h24, h2, h4, h61 ;
r712 : h2, h82, h24, h62, h45 ;
r713 : h82, h32, h64, h49, h36 ;
r714 : h49, h54, h82, h91, h4 ;
r715 : h32, h16, h73, h17, h74 ;
r716 : h47, h59, h46, h26, h57 ;
r717 : h17, h87, h29, h99, h70 ;
r718 : h93, h32, h76, h33, h25 ;
r719 : h27, h59, h42, h73, h39 ;
r720 : h49, h12, h32, h14, h48 ;
r721 : h46, h25, h21, h76, h48 ;
r722 : h18, h41, h32, h83, h13 ;
r723 : h91, h86, h24, h3, h78 ;
r724 : h34, h82, h74, h99, h59 ;
r725 : h59, h31, h32, h61, h8 ;
r726 : h87, h63, h30, h1, h93 ;
r727 : h18, h9, h15, h45, h62 ;
r728 : h57, h4, h98, h62, h32 ;
r729 : h4, h57, h13, h66, h83 ;
r730 : h2, h75, h99, h62, h82 ;
r731 : h62, h88, h59, h35, h20 ;
r732 : h91, h89, h93, h24, h45 ;
r733 : h40, h98, h66, h62, h32 ;
r734 : h24, h69, h12, h93, h48 ;
r735 : h86, h98, h68, h32, h79 ;
r736 : h13, h97, h77, h59, h78 ;
r737 : h99, h14, h32, h48, h83 ;
r738 : h80, h67, h59, h24, h30 ;
r739 : h62, h93, h78, h21, h98 ;
r740 : h54, h36, h18, h93, h31 ;
r741 : h72, h35, h27, h70, h82 ;
r742 : h18, h79, h75, h32, h96 ;
r743 : h32, h61, h70, h39, h24 ;
r744 : h56, h21, h91, h93, h73 ;
r745 : h93, h36, h80, h87, h51 ;
r746 : h52, h79, h82, h80, h91 ;
r747 : h91, h54, h57, h14, h82 ;
r748 : h71, h66, h32, h63, h70 ;
r749 : h57, h64, h66, h32, h24 ;
r750 : h82, h38, h48, h84, h26 ;
r751 : h18, h57, h80, h16, h93 ;
r752 : h80, h21, h59, h52, h40 ;
r753 : h15, h14, h82, h25, h35 ;
r754 : h71, h68, h59, h29, h56 ;
r755 : h99, h32, h45, h93, h8 ;
r756 : h76, h25, h66, h90, h83 ;
r757 : h75, h68, h93, h36, h62 ;
r758 : h12, h39, h8, h61, h98 ;
r759 : h59, h14, h93, h36, h48 ;
r760 : h16, h92, h19, h38, h76 ;
r761 : h93, h38, h14, h36, h48 ;
r762 : h93, h14, h59, h35, h32 ;
r763 : h57, h24, h46, h87, h48 ;
r764 : h64, h24, h48, h50, h93 ;
r765 : h85, h25, h42, h64, h48 ;
r766 : h70, h4, h62, h80, h32 ;
r767 : h93, h62, h33, h83, h99 ;
r768 : h65, h86, h41, h5, h6 ;
r769 : h43, h65, h32, h78, h59 ;
r770 : h57, h67, h47, h78, h93 ;
r771 : h80, h8, h24, h83, h46 ;
r772 : h8, h36, h46, h59, h25 ;
r773 : h55, h78, h51, h62, h21 ;
r774 : h32, h55, h8, h92, h12 ;
r775 : h76, h75, h49, h72, h90 ;
r776 : h32, h35, h16, h92, h56 ;
r777 : h21, h46, h27, h54, h93 ;
r778 : h66, h46, h25, h78, h42 ;
r779 : h18, h83, h26, h41, h64 ;
r780 : h37, h25, h24, h33, h78 ;
r781 : h98, h99, h52, h71, h93 ;
r782 : h21, h45, h95, h41, h80 ;
r783 : h14, h48, h52, h18, h73 ;
r784 : h14, h59, h21, h95, h62 ;
r785 : h78, h55, h89, h14, h21 ;
r786 : h14, h82, h34, h73, h24 ;
r787 : h62, h30, h51, h32, h35 ;
r788 : h61, h80, h19, h24, h10 ;
r789 : h76, h40, h62, h75, h39 ;
r790 : h79, h59, h54, h25, h26 ;
r791 : h62, h31, h42, h91, h59 ;
r792 : h46, h14, h11, h16, h88 ;
r793 : h80, h76, h49, h38, h93 ;
r794 : h72, h71, h82, h30, h85 ;
r795 : h29, h52, h25, h48, h59 ;
r796 : h24, h52, h73, h50, h48 ;
r797 : h2, h94, h59, h91, h92 ;
r798 : h13, h62, h97, h35, h75 ;
r799 : h54, h98, h59, h76, h82 ;
r800 : h53, h37, h24, h74, h54 ;
r801 : h27, h18, h35, h62, h78 ;
r802 : h80, h45, h25, h98, h62 ;
r803 : h4, h92, h69, h45, h90 ;
r804 : h14, h21, h91, h4, h43 ;
r805 : h77, h33, h40, h59, h55 ;
r806 : h91, h81, h64, h80, h62 ;
r807 : h70, h25, h69, h48, h14 ;
r808 : h29, h46, h35, h42, h59 ;
r809 : h91, h32, h93, h80, h62 ;
r810 : h84, h82, h86, h62, h14 ;
r811 : h63, h98, h76, h93, h91 ;
r812 : h64, h73, h51, h4, h86 ;
r813 : h69, h38, h12, h30, h99 ;
r814 : h18, h24, h59, h16, h93 ;
r815 : h76, h25, h99, h32, h90 ;
r816 : h36, h54, h7, h75, h49 ;
r817 : h21, h87, h42, h31, h18 ;
r818 : h40, h25, h82, h88, h42 ;
r819 : h64, h91, h98, h93, h74 ;
r820 : h48, h32, h93, h59, h51 ;
r821 : h12, h66, h98, h72, h82 ;
r822 : h48, h59, h50, h71, h27 ;
r823 : h59, h24, h80, h76, h8 ;
r824 : h32, h66, h93, h4, h48 ;
r825 : h98, h82, h77, h32, h91 ;
r826 : h98, h8, h18, h64, h17 ;
r827 : h66, h69, h91, h59, h21 ;
r828 : h8, h46, h18, h78, h48 ;
r829 : h73, h98, h91, h62, h48 ;
r830 : h76, h14, h12, h63, h70 ;
r831 : h67, h52, h59, h62, h4 ;
r832 : h56, h36, h27, h91, h45 ;
r833 : h52, h87, h20, h18, h75 ;
r834 : h72, h34, h98, h4, h92 ;
r835 : h14, h32, h61, h98, h62 ;
r836 : h42, h71, h46, h32, h93 ;
r837 : h76, h98, h81, h43, h30 ;
r838 : h56, h38, h59, h98, h48 ;
r839 : h3, h52, h36, h41, h17 ;
r840 : h42, h76, h4, h28, h43 ;
r841 : h38, h4, h91, h30, h93 ;
r842 : h42, h87, h14, h75, h90 ;
r843 : h59, h61, h93, h83, h45 ;
r844 : h34, h75, h14, h4, h99 ;
r845 : h82, h76, h78, h59, h18 ;
r846 : h79, h98, h32, h82, h38 ;
r847 : h14, h25, h55, h21, h76 ;
r848 : h46, h66, h45, h32, h83 ;
r849 : h86, h80, h93, h59, h88 ;
r850 : h89, h8, h48, h32, h14 ;
r851 : h82, h96, h25, h32, h93 ;
r852 : h66, h8, h57, h82, h95 ;
r853 : h76, h29, h38, h82, h99 ;
r854 : h75, h51, h18, h21, h79 ;
r855 : h14, h40, h56, h80, h23 ;
r856 : h25, h4, h82, h54, h70 ;
r857 : h59, h64, h72, h4, h95 ;
r858 : h78, h21, h46, h87, h69 ;
r859 : h76, h90, h56, h37, h48 ;
r860 : h36, h88, h14, h56, h32 ;
r861 : h79, h76, h57, h38, h4 ;
r862 : h42, h90, h32, h25, h24 ;
r863 : h97, h62, h61, h64, h87 ;
r864 : h25, h38, h57, h32, h19 ;
r865 : h59, h41, h24, h35, h23 ;
r866 : h27, h30, h44, h34, h2 ;
r867 : h31, h19, h32, h35, h91 ;
r868 : h66, h97, h31, h33, h56 ;
r869 : h82, h64, h98, h51, h4 ;
r870 : h93, h10, h59, h87, h26 ;
r871 : h54, h83, h98, h90, h62 ;
r872 : h46, h14, h52, h75, h48 ;
r873 : h33, h52, h62, h46, h87 ;
r874 : h10, h63, h35, h9, h32 ;
r875 : h93, h4, h8, h97, h76 ;
r876 : h32, h38, h7, h26, h35 ;
r877 : h14, h78, h32, h80, h21 ;
r878 : h96, h79, h42, h76, h78 ;
r879 : h46, h24, h73, h4, h38 ;
r880 : h83, h27, h21, h82, h46 ;
r881 : h12, h16, h86, h80, h40 ;
r882 : h51, h11, h70, h26, h21 ;
r883 : h33, h62, h48, h98, h68 ;
r884 : h93, h62, h64, h35, h22 ;
r885 : h35, h56, h62, h32, h10 ;
r886 : h59, h48, h14, h30, h21 ;
r887 : h79, h93, h21, h59, h62 ;
r888 : h46, h32, h82, h78, h59 ;
r889 : h18, h42, h76, h2, h57 ;
r890 : h62, h87, h53, h35, h67 ;
r891 : h80, h6, h21, h36, h87 ;
r892 : h32, h66, h72, h36, h42 ;
r893 : h69, h49, h24, h16, h62 ;
r894 : h59, h31, h87, h32, h11 ;
r895 : h41, h97, h78, h4, h2 ;
r896 : h75, h42, h1, h82, h48 ;
r897 : h40, h32, h91, h62, h25 ;
r898 : h14, h62, h46, h56, h87 ;
r899 : h21, h79, h93, h59, h81 ;
r900 : h35, h10, h50, h36, h21 ;
r901 : h59, h70, h10, h46, h82 ;
r902 : h21, h36, h48, h83, h2 ;
r903 : h27, h91, h78, h99, h35 ;
r904 : h99, h24, h38, h63, h59 ;
r905 : h80, h67, h54, h4, h62 ;
r906 : h53, h91, h98, h97, h74 ;
r907 : h59, h14, h16, h82, h57 ;
r908 : h32, h93, h54, h100, h62 ;
r909 : h93, h59, h81, h76, h35 ;
r910 : h94, h52, h78, h42, h35 ;
r911 : h69, h21, h52, h35, h26 ;
r912 : h45, h21, h94, h97, h82 ;
r913 : h59, h45, h8, h21, h78 ;
r914 : h93, h32, h79, h80, h98 ;
r915 : h12, h17, h14, h82, h86 ;
r916 : h33, h32, h76, h14, h67 ;
r917 : h32, h42, h98, h61, h21 ;
r918 : h91, h54, h13, h14, h24 ;
r919 : h87, h2, h59, h32, h62 ;
r920 : h8, h66, h99, h42, h69 ;
r921 : h98, h69, h66, h80, h32 ;
r922 : h55, h64, h30, h62, h46 ;
r923 : h24, h76, h65, h71, h35 ;
r924 : h14, h94, h98, h13, h26 ;
r925 : h82, h91, h92, h72, h34 ;
r926 : h46, h72, h75, h93, h98 ;
r927 : h76, h48, h98, h67, h45 ;
r928 : h75, h31, h56, h21, h8 ;
r929 : h61, h90, h34, h35, h32 ;
r930 : h76, h63, h97, h45, h54 ;
r931 : h2, h70, h35, h62, h51 ;
r932 : h69, h59, h64, h14, h86 ;
r933 : h33, h97, h24, h61, h18 ;
r934 : h59, h62, h90, h68, h48 ;
r935 : h65, h51, h32, h93, h82 ;
r936 : h59, h92, h90, h81, h53 ;
r937 : h71, h33, h48, h93, h62 ;
r938 : h59, h79, h63, h14, h36 ;
r939 : h36, h30, h18, h12, h54 ;
r940 : h65, h38, h91, h57, h29 ;
r941 : h21, h62, h32, h76, h91 ;
r942 : h57, h83, h79, h59, h49 ;
r943 : h98, h84, h21, h59, h38 ;
r944 : h81, h86, h83, h93, h99 ;
r945 : h62, h48, h46, h76, h66 ;
r946 : h93, h4, h69, h98, h71 ;
r947 : h64, h91, h66, h48, h70 ;
r948 : h76, h59, h2, h45, h54 ;
r949 : h62, h75, h91, h32, h50 ;
r950 : h62, h97, h35, h76, h33 ;
r951 : h24, h8, h38, h65, h9 ;
r952 : h83, h35, h49, h40, h11 ;
r953 : h93, h32, h95, h51, h82 ;
r954 : h82, h75, h27, h62, h59 ;
r955 : h73, h57, h62, h70, h80 ;
r956 : h79, h59, h48, h82, h76 ;
r957 : h84, h53, h48, h72, h46 ;
r958 : h31, h14, h82, h67, h32 ;
r959 : h36, h62, h48, h38, h70 ;
r960 : h57, h78, h35, h93, h80 ;
r961 : h25, h38, h18, h93, h100 ;
r962 : h52, h99, h91, h62, h94 ;
r963 : h82, h51, h32, h10, h46 ;
r964 : h84, h47, h50, h79, h99 ;
r965 : h14, h59, h24, h4, h90 ;
r966 : h82, h56, h14, h8, h94 ;
r967 : h36, h20, h42, h29, h93 ;
r968 : h62, h4, h70, h91, h14 ;
r969 : h83, h38, h14, h76, h59 ;
r970 : h48, h59, h27, h82, h32 ;
r971 : h88, h61, h42, h80, h71 ;
r972 : h57, h90, h30, h59, h54 ;
r973 : h46, h66, h18, h27, h22 ;
r974 : h76, h80, h16, h93, h48 ;
r975 : h68, h42, h64, h18, h11 ;
r976 : h51, h62, h93, h56, h79 ;
r977 : h91, h75, h48, h61, h57 ;
r978 : h24, h14, h35, h32, h29 ;
r979 : h86, h48, h31, h28, h50 ;
r980 : h99, h91, h62, h32, h70 ;
r981 : h30, h24, h79, h83, h32 ;
r982 : h17, h14, h90, h24, h91 ;
r983 : h35, h4, h20, h93, h60 ;
r984 : h21, h31, h58, h27, h84 ;
r985 : h8, h75, h18, h41, h48 ;
r986 : h16, h4, h92, h30, h90 ;
r987 : h78, h46, h66, h51, h97 ;
r988 : h59, h33, h14, h45, h82 ;
r989 : h49, h78, h93, h79, h82 ;
r990 : h59, h17, h86, h32, h78 ;
r991 : h21, h62, h37, h79, h93 ;
r992 : h62, h37, h93, h35, h75 ;
r993 : h35, h56, h14, h53, h21 ;
r994 : h71, h32, h52, h4, h23 ;
r995 : h86, h98, h38, h76, h33 ;
r996 : h71, h97, h34, h94, h93 ;
r997 : h4, h98, h35, h42, h32 ;
r998 : h14, h30, h10, h62, h24 ;
r999 : h41, h86, h93, h30, h31 ;
r1000 : h58, h62, h61, h18, h32 ;
@End

@PreferenceListsB
h6 : r390, r237, r457, r655, r708, r191, r768, r571, r443, r436, r180, r621, r11, r540, r514, r700, r375, r891, r366, r468, r195 ;
h61 : r929, r319, r917, r80, r575, r456, r550, r659, r410, r835, r18, r209, r571, r399, r588, r863, r566, r279, r933, r156, r743, r642, r249, r342, r370, r105, r117, r674, r971, r501, r725, r711, r630, r289, r843, r788, r517, r364, r516, r641, r62, r758, r1000, r615, r58, r65, r977 ;
h10 : r87, r30, r308, r540, r874, r404, r683, r570, r507, r32, r461, r408, r315, r494, r28, r244, r135, r554, r477, r650, r184, r657, r870, r102, r482, r901, r963, r788, r665, r885, r245, r596, r704, r348, r51, r489, r571, r75, r900, r517, r998, r514 ;
h15 : r298, r415, r479, r649, r727, r753 ;
h51 : r136, r347, r668, r669, r666, r452, r654, r976, r518, r582, r522, r223, r121, r953, r149, r869, r963, r129, r294, r275, r987, r639, r745, r557, r246, r812, r172, r650, r493, r470, r506, r432, r787, r280, r171, r54, r346, r686, r457, r165, r820, r56, r265, r692, r153, r187, r69, r854, r160, r931, r773, r581, r882, r517, r417, r935 ;
h57 : r770, r333, r942, r227, r2, r709, r861, r237, r457, r614, r864, r47, r729, r348, r749, r463, r701, r889, r458, r728, r151, r763, r328, r751, r96, r85, r660, r852, r86, r149, r68, r907, r369, r645, r972, r955, r165, r641, r596, r960, r747, r133, r426, r174, r940, r977, r134, r716, r9, r650, r66, r393, r253, r466, r340, r518, r474 ;
h23 : r575, r865, r350, r63, r15, r994, r855, r198, r98, r576, r76 ;
h71 : r613, r754, r89, r996, r319, r576, r794, r358, r971, r202, r282, r601, r423, r537, r946, r937, r492, r648, r186, r241, r117, r748, r781, r822, r287, r166, r692, r923, r396, r633, r994, r454, r836 ;
h95 : r676, r75, r323, r782, r857, r146, r435, r341, r683, r210, r583, r611, r105, r348, r505, r274, r189, r784, r852, r165, r117, r438, r494, r391, r37, r953, r231 ;
h91 : r747, r982, r497, r370, r639, r564, r58, r42, r454, r177, r698, r307, r305, r723, r506, r49, r132, r184, r224, r296, r603, r199, r544, r690, r906, r175, r172, r867, r193, r499, r696, r364, r383, r70, r89, r336, r640, r825, r605, r258, r433, r962, r353, r791, r432, r947, r327, r276, r617, r356, r75, r270, r66, r155, r746, r918, r941, r140, r897, r278, r589, r23, r324, r829, r149, r387, r168, r980, r170, r977, r430, r903, r841, r463, r744, r74, r114, r643, r417, r949, r418, r268, r219, r925, r78, r438, r681, r91, r334, r395, r472, r156, r809, r687, r484, r93, r449, r804, r637, r806, r714, r827, r437, r811, r622, r422, r469, r363, r607, r678, r832, r940, r232, r167, r635, r412, r288, r968, r289, r31, r797, r271, r286, r368, r471, r670, r473, r631, r365, r694, r104, r261, r606, r732, r287, r12, r157, r819, r187, r352, r664, r381 ;
h35 : r423, r876, r274, r592, r303, r681, r255, r201, r992, r874, r983, r950, r563, r997, r218, r798, r923, r885, r99, r46, r884, r78, r461, r139, r175, r395, r890, r348, r931, r609, r960, r952, r233, r19, r903, r501, r8, r670, r453, r35, r536, r366, r689, r584, r910, r511, r865, r610, r658, r465, r787, r911, r279, r808, r227, r388, r909, r762, r513, r481, r408, r801, r753, r993, r929, r69, r261, r702, r188, r210, r731, r314, r978, r776, r867, r682, r569, r625, r900, r72, r700, r741, r21 ;
h69 : r591, r921, r637, r122, r328, r803, r932, r893, r920, r157, r619, r357, r269, r543, r521, r431, r911, r813, r734, r40, r50, r156, r185, r858, r170, r679, r472, r526, r335, r827, r211, r29, r419, r946, r193, r384, r507, r103, r304, r626, r578, r807, r89 ;
h45 : r930, r802, r988, r803, r220, r848, r605, r912, r3, r163, r141, r638, r585, r727, r913, r260, r615, r374, r241, r234, r297, r687, r651, r755, r948, r286, r222, r590, r389, r111, r709, r173, r226, r54, r179, r219, r15, r664, r225, r732, r68, r782, r832, r712, r927, r617, r424, r107, r587, r323, r843, r580 ;
