@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h49 (6, 10), h6 (4, 10), h27 (9, 10), h45 (1, 10), h38 (3, 10), h10 (3, 10), h18 (1, 10), h46 (6, 10), h13 (0, 10), h1 (5, 10), h4 (0, 10), h44 (9, 10), h92 (8, 10), h41 (3, 10), h74 (0, 10), h21 (1, 10), h93 (2, 10), h16 (8, 10), h96 (4, 10), h56 (0, 10), h43 (5, 10), h29 (2, 10), h36 (7, 10), h90 (4, 10), h79 (0, 10), h83 (9, 10), h3 (2, 10), h11 (1, 10), h58 (10, 10), h87 (7, 10), h84 (9, 10), h9 (0, 10), h33 (1, 10), h94 (5, 10), h67 (2, 10), h24 (8, 10), h97 (2, 10), h17 (4, 10), h53 (4, 10), h72 (9, 10), h88 (3, 10), h42 (5, 10), h86 (8, 10), h37 (7, 10), h66 (8, 10), h95 (7, 10), h100 (9, 10), h60 (10, 10), h98 (4, 10), h12 (4, 10), h20 (3, 10), h89 (2, 10), h61 (9, 10), h57 (7, 10), h76 (10, 10), h8 (6, 10), h65 (4, 10), h52 (5, 10), h30 (9, 10), h32 (2, 10), h62 (5, 10), h69 (4, 10), h23 (4, 10), h50 (9, 10), h15 (2, 10), h70 (1, 10), h22 (4, 10), h91 (10, 10), h28 (10, 10), h35 (6, 10), h85 (8, 10), h73 (4, 10), h34 (10, 10), h63 (10, 10), h54 (6, 10), h64 (2, 10), h40 (8, 10), h80 (2, 10), h82 (6, 10), h48 (4, 10), h26 (5, 10), h99 (7, 10), h25 (3, 10), h39 (10, 10), h68 (0, 10), h71 (2, 10), h75 (6, 10), h5 (6, 10), h81 (4, 10), h19 (9, 10), h77 (1, 10), h59 (2, 10), h55 (7, 10), h2 (1, 10), h7 (3, 10), h47 (8, 10), h14 (0, 10), h78 (6, 10), h31 (3, 10), h51 (4, 10) ;
@End

@PreferenceListsA
r1 : h43, h23, h50, h37, h87 ;
h74 : r719, r477, r198, r161, r474, r554, r37, r71, r90, r139, r220, r751, r424, r784, r999, r963, r752, r777, r213, r782, r509, r931, r638, r800, r526, r455, r169, r530, r553, r869, r404, r842, r587, r469, r732, r271, r199, r103, r711, r872, r740, r267, r260, r676, r482, r951, r855, r810, r347, r549 ;
h21 : r69, r599, r394, r487, r547, r879, r256, r222, r215, r415, r891, r533, r194, r181, r385, r614, r249 ;
h93 : r10, r207, r827, r533, r894, r199, r758, r466, r838, r550, r759, r925, r652, r907, r571, r655, r733, r338, r323, r851, r946, r276, r914, r271, r729, r806, r814, r34, r5, r458, r372, r984, r165, r529, r412, r12, r37, r732, r961, r858, r875, r206, r490, r730, r982, r268, r470, r557, r352, r736, r122, r731, r665, r616, r409, r586, r820, r680, r356, r366, r77, r313, r802, r503, r142, r777, r715, r433, r931, r7, r43, r957, r629 ;
h16 : r322, r832, r686, r771, r242, r333, r73, r171, r218, r476, r773, r840, r743, r347, r883, r534, r732, r689, r17, r847, r998, r889, r826, r68, r4, r867, r99, r449, r220, r508, r677, r89, r823 ;
h96 : r58, r103, r580, r486, r806, r343, r581, r148, r620, r603, r159, r202, r652, r631, r866, r530, r55, r517, r50, r640, r240, r785, r230, r132, r362, r803, r563, r155, r112, r309, r192, r139, r834, r422, r954, r453, r772, r197, r619, r506, r171, r122, r48, r507, r126, r423, r524, r883, r613, r344, r740, r448, r407, r71, r896, r334, r591, r937, r754, r329, r79, r32, r853, r922, r655, r840, r635, r215, r457, r989, r321, r201 ;
h56 : r241, r165, r229, r178, r668, r332, r706, r245, r574, r393, r386, r872, r402, r796, r514, r659, r584, r193, r890, r960, r416, r590, r877, r942, r429, r728, r231, r107, r12, r722, r172, r451, r679, r824, r886, r100 ;
h43 : r142, r145, r380, r381, r735, r979, r694, r948, r263, r897, r76, r605, r711, r82, r63, r960, r482, r645, r172, r570, r528, r642, r783, r768, r727, r244, r220, r850, r399, r752, r236, r223, r811, r922, r351, r915, r748, r640, r20, r863, r1, r177, r546, r593, r157, r509, r700, r346, r420, r931, r585, r798, r104, r435, r973, r391, r175, r182, r836 ;
h29 : r832, r74, r831, r335, r111, r87, r866, r584, r366, r626 ;
h36 : r541, r504, r583, r348, r224, r967, r457, r644, r176, r979, r474, r553, r40, r73, r304, r533, r796, r915, r493, r658, r693, r628, r874, r845, r722, r8, r676, r499, r409, r191, r910, r205, r573, r440, r540, r214, r408, r286, r595, r401, r16, r520, r613, r667, r760, r639, r705, r283, r572, r970, r123, r337, r173, r351, r342, r552, r400, r287, r67, r980, r361, r113, r127, r537, r89, r1000, r238, r690, r343, r647, r166, r546 ;
h90 : r184, r74, r590, r860, r820, r446, r486, r120, r928, r80, r985, r543, r45, r508, r102, r362, r458, r986, r557, r556, r47, r129, r252, r838, r66, r90, r296, r254, r863, r136, r511, r415, r793, r809, r535, r883, r710, r746, r438, r777, r145, r658 ;
h79 : r56, r626, r432, r482, r527, r39, r428, r40, r431, r492, r196, r152, r198, r218, r687, r637, r696, r848, r576, r92, r365, r927, r180, r212, r313, r221, r378, r427, r127, r873, r143, r785, r292, r507, r514, r774, r368, r23, r68, r20, r374, r550, r228, r603, r62, r928, r338, r736, r446, r780, r167, r321, r854, r416, r765, r256, r643, r445, r353, r340, r551, r236, r388, r625, r795, r739, r215, r918, r733, r177, r904, r870, r520, r993, r747, r354, r850, r983, r967, r659, r540, r495, r936, r940, r821, r977, r801, r327, r577, r600, r259, r392, r126, r964, r223, r140, r461, r112, r406, r556, r192, r334, r75, r182, r709, r874, r851, r176, r21, r487, r274, r496, r351, r674, r958, r269, r473, r460, r879, r4, r711, r970, r758, r229, r7, r465, r403 ;
h83 : r314, r69, r353, r726, r841, r661, r406, r101, r349, r825 ;
h3 : r551, r864, r859, r396, r442, r807, r150, r281 ;
h11 : r470, r135, r199, r157, r813, r497, r867, r31, r660, r619, r257, r888, r13, r585, r304, r387, r889, r322, r442, r739, r328, r496, r781, r987, r238, r480, r504, r558, r766, r82, r288, r876, r607, r375, r118, r944, r796, r632, r240, r251, r747, r346, r219, r886, r425, r174, r689, r250, r882, r523, r784, r972, r655, r120, r859, r234, r58, r962, r546, r728, r152, r837, r103, r768, r770, r79, r25, r464, r435, r917, r513, r35, r97, r721, r248, r893, r141, r824, r687, r642, r498, r227, r861, r339, r829, r38, r958, r614, r575, r484, r93, r270, r946, r654, r759, r536, r119, r32, r753, r405, r609, r981, r281, r848, r293, r630, r30, r217, r532, r911, r729, r124, r605, r608, r555, r230, r78, r365, r463, r613, r359, r46, r973, r949, r271, r49, r809, r239, r542, r319, r156, r976, r611, r149, r641, r521, r872, r53, r294, r723, r548, r526, r207, r752, r719, r495, r34, r842, r680, r210, r792, r986, r901, r636, r697, r802, r989, r774, r835, r177, r649, r289, r261, r202, r534, r615 ;
h58 : r66, r498, r643, r971, r241, r541, r450, r133, r98, r840, r463, r839, r928, r409, r379, r317, r195, r603, r888, r140, r155, r741, r272, r561, r713, r532, r420, r679, r227, r996, r57, r666, r867, r31, r574, r86, r410, r45, r84, r144, r83, r930, r197, r38, r360, r999, r39, r322, r639, r44, r871, r765, r481, r862, r496, r340, r817, r427, r428, r266, r62, r413, r305, r667, r392, r875, r909, r72, r282, r779, r212, r111, r851, r175, r507, r78, r521, r264, r89, r885, r2, r390, r916, r641, r11, r219, r565, r810, r200, r518, r96, r634, r755, r759, r701, r294 ;
h87 : r684, r937, r155, r989, r259, r823, r814, r619, r217, r91, r382, r374, r998, r644, r220, r680, r90, r131, r445, r923, r620, r360, r213, r475, r466, r222, r68, r596, r21, r224, r41, r749, r455, r747, r494, r104, r438, r575, r103, r657, r928, r877, r637, r84, r910, r252, r632, r157, r533, r630, r559, r418, r119, r708, r64, r148, r397, r187, r464, r178, r60, r467, r591, r537, r521, r880, r192, r338, r69, r167, r765, r606, r319, r243, r925, r11, r13, r197, r1000, r335, r316, r452, r542, r484, r393, r808, r797, r799, r504, r536, r774, r505, r273, r555, r697, r905, r911, r348, r895, r440, r955, r295, r102, r1, r528, r27, r430, r17, r683, r688, r519, r526, r612, r731, r874, r353, r67, r605, r721, r567, r139, r32, r432, r209, r995, r546, r392, r158, r52, r266, r742, r548, r283, r132, r248, r51, r907, r598, r447, r3, r966, r130, r78, r798, r406, r402, r45, r578, r882, r970, r840, r939, r380, r666, r811, r712, r371, r436, r625, r871, r476, r54, r77, r337, r580, r775, r914, r594, r633, r245, r120, r232, r87, r868, r297, r969, r79, r952, r728, r478, r801, r665, r601, r500, r700, r662, r830, r473, r772, r47, r413, r221, r829, r896, r873, r643, r162, r329 ;
h84 : r128, r208, r111, r306, r789, r677, r43, r903, r406, r545, r839, r685, r184, r739, r938, r634, r424, r850, r822, r377, r764, r267, r979, r601, r367, r598, r428, r2, r856, r28, r299, r466, r993, r74, r133, r693, r73, r962, r29, r334, r698 ;
h9 : r473, r724, r847, r196, r638, r694, r911, r286, r350, r243, r251, r147 ;
h33 : r277, r656, r689, r136, r594, r511, r99, r526, r894, r684, r88, r155, r140, r307, r369, r266, r685, r601, r828, r309, r254, r353, r49, r885, r720, r382, r640, r933, r214, r284, r641, r189, r188, r836, r104, r346, r624, r841, r456, r206, r563, r873, r764, r298, r51, r384, r862, r653 ;
h94 : r548, r463, r799, r364, r929, r950, r179, r763, r204, r388, r718, r949, r712, r854, r674, r127, r818, r747, r255, r958, r653, r417, r545, r540, r193, r87, r672, r135, r405, r858, r119, r933, r358, r621, r371, r787, r12, r810, r434, r52, r385, r657, r136, r278, r717, r339, r926, r525, r702, r634, r39, r306, r441, r8, r5, r899, r569, r670, r640, r591, r27, r916, r18, r846, r479, r451, r510, r892, r947, r974, r564, r453, r480, r603, r626, r101, r269, r401, r205, r379, r831, r19, r104, r562, r436, r753, r263, r203, r744, r589, r537, r995, r303, r943, r618, r790, r354, r114, r158, r945, r138, r873, r71, r691, r408, r3, r997, r43, r307, r391 ;
h67 : r923, r893, r622, r774, r785, r830, r707, r556, r737, r529, r56, r169, r676, r561, r551, r404, r755, r650, r596, r70 ;
h24 : r596, r948, r627, r380, r728, r552, r635, r658, r760, r580, r290, r983, r659, r232, r147, r194, r776, r38, r410, r585, r332, r63, r741 ;
h97 : r370, r6, r377, r906, r662, r115, r705, r398, r97, r505, r446, r945, r965, r132, r12, r689, r785, r314, r848, r649, r559, r7, r934, r671, r481, r270, r57, r52, r151, r43, r159, r587, r268, r562, r926, r156, r125, r414, r964, r614, r786, r343, r978, r436, r582, r81, r857, r86, r898, r872, r440, r144, r736, r385, r126, r714, r397, r858, r513, r21 ;
h17 : r936, r144, r876, r581, r512, r892, r384, r757, r208, r368 ;
h53 : r389, r667, r140, r459, r108, r645, r822, r513, r334, r419, r35, r475, r853, r347, r158, r957, r273 ;
h72 : r255, r241, r204, r920, r323, r464, r588, r914, r960, r562, r190, r662, r646, r690, r702, r567, r223, r161, r900, r432, r205, r303, r943, r885, r652, r559, r981, r891, r154, r779, r118, r357, r743, r624, r751, r131, r994, r49, r879, r715, r675, r520, r827, r231, r356, r545, r471, r127, r57, r452, r246, r494, r101, r719, r790, r446, r95, r394 ;
h88 : r783, r57, r750, r252, r493, r987, r305, r133, r566, r888, r46, r13, r464, r10, r648, r609, r786, r454, r65, r24, r377, r255, r759, r216, r598, r234, r344, r320, r889, r680, r696, r469, r629, r599, r814, r395, r370, r328, r600, r288, r569, r740, r807, r123, r674, r973, r25, r572, r865, r527, r258, r18, r476 ;
h42 : r796, r517, r405, r194, r791, r837, r501, r421, r170, r425, r418, r304, r246, r266, r953, r817, r204, r602, r668, r397, r59, r708, r285, r965, r363, r3, r253, r115, r763, r56, r402, r27, r262, r735, r789, r864, r509, r160, r167, r504, r514, r720, r121, r280, r294, r697, r430, r662, r909, r291, r771, r289, r206, r138, r192, r190, r176, r117, r428 ;
h86 : r913, r974, r118, r368, r195, r681, r333, r917, r240, r901, r946, r200, r327, r692, r966, r179, r290, r320, r653, r915, r85, r876, r578, r293, r252, r340, r693, r875, r244, r671, r906, r887, r766, r276, r581, r76, r175, r49, r536, r678, r330, r717, r130, r101, r637, r645, r565, r797, r198, r325, r99, r14, r997, r930, r494, r465, r667, r111, r89, r457, r361, r39, r358, r899, r269, r763, r631, r329, r995, r516, r72, r490, r519, r376, r433, r411, r326, r614, r847, r456, r182, r488, r592, r602, r63, r826, r959, r808, r669, r545, r954, r262, r647, r55, r142, r35, r609, r323, r806, r1000 ;
h37 : r1, r642, r298, r491, r588, r231, r503, r535, r562, r103, r89, r762, r373, r890, r451, r396, r113, r41, r974, r547, r996, r608, r556, r524, r285, r282, r903, r919, r495, r378, r878, r612, r351, r775, r968, r181, r877, r44, r496, r648, r170, r465, r924, r370, r904, r163, r53, r703, r9 ;
h66 : r184, r189, r634, r385, r474, r555, r256, r482, r231, r513, r968, r331, r10, r468, r734, r1000, r524, r232, r186, r895, r306, r854, r37, r936, r977, r539, r198, r108, r577, r305, r442, r330, r600, r38, r372, r224, r395, r358, r294, r666, r961, r208, r444, r723, r71, r267, r92 ;
h95 : r538, r315, r863, r277, r97, r518, r351, r754, r818, r287, r427, r815, r617, r709, r173, r213, r570, r589, r656, r515, r831, r814, r639, r697, r705, r978, r337, r795, r511, r977, r227, r389, r138, r661, r911, r444, r183, r742, r499, r54, r489, r112, r992, r788, r241 ;
h100 : r106, r66, r778, r276, r557, r526, r239, r12, r942, r363, r829, r444, r72, r172, r277, r426 ;
h60 : r107, r28, r679, r921, r116, r357, r211, r429, r515, r794, r286, r913, r3, r720, r694, r109, r65, r292, r610, r721, r307, r236, r672, r826, r284, r297 ;
h98 : r219, r664, r179, r450, r942, r381, r93, r472, r431, r564, r34, r254 ;
h12 : r364, r915, r453, r147, r913, r336, r556, r644, r326, r129, r268, r478, r959, r566, r46, r82 ;
h20 : r917, r925, r985, r678, r21, r355, r358, r342, r991, r287, r657, r691, r180, r490, r22, r773, r307, r944, r277, r900, r500, r518, r824, r719, r874, r291, r382, r939, r383, r109, r975, r937, r988, r373, r339 ;
h89 : r113, r567, r617, r725, r50, r578, r664, r655, r768, r349, r129, r313, r246, r168, r481, r713, r726, r795, r729, r206, r166, r744, r583, r115, r972, r42, r261, r117, r715, r803, r383, r473, r110, r819, r317, r70, r959, r56, r891, r859, r694 ;
h61 : r419, r137, r933, r493, r287, r47, r327, r731, r50, r469, r532, r416, r109, r724, r930, r767, r955, r346, r44, r851, r804, r131, r159, r798, r286, r212, r557, r441, r574, r300, r92, r921 ;
h57 : r845, r787, r577, r283, r459, r584, r841, r329, r589, r843, r924, r648, r223, r209, r673 ;
h76 : r543, r861, r501, r499, r593, r734, r565, r577, r651, r188, r284, r856, r310, r531, r581 ;
h8 : r909, r605, r568, r189, r477, r19, r648, r315 ;
h65 : r163, r249, r710, r228, r467, r900, r173, r312, r126, r543, r297, r566, r408, r757, r140, r8, r714, r315, r113, r887, r756, r302, r394, r561, r878, r894, r827, r215, r375, r784, r52, r635, r102, r813, r819, r428, r959, r984, r560 ;
h52 : r607, r895, r969, r472, r437, r279, r902, r373, r538, r617, r542, r443, r61, r149, r16, r604, r660, r871, r463, r408, r715, r965, r709, r275, r797, r116, r818, r255, r898, r251, r131, r110, r737, r448, r788, r671, r395, r222, r58, r681, r627, r53, r280, r442, r384, r733, r993, r683, r325, r815, r460, r54, r592, r334, r510, r20, r522, r298, r70, r564 ;
h30 : r438, r702, r350, r194, r843, r261, r902, r880, r760, r450, r485, r834, r703, r143, r793, r72, r100, r926, r243, r837, r434, r747, r118, r385, r8, r48, r25, r633, r663, r520, r191, r386, r169, r833, r235, r469, r558, r160, r37, r690, r748, r993, r506, r171, r124, r731, r180, r300, r347, r264, r576, r549, r567, r341, r808, r862, r538, r877, r665, r418, r611, r745, r746, r69, r253, r592, r744, r503, r24, r257, r931, r849, r296, r85, r317, r188, r729, r154, r11, r464, r998, r391, r885, r989, r67, r150, r258, r820, r686, r956, r949, r660, r299, r789, r670, r287, r135, r164, r159, r479, r499, r121, r821, r921, r429, r751, r313, r659, r614, r975, r459, r718, r819, r455, r968, r832, r407, r170, r916, r275, r489, r803, r986, r704, r942, r94, r513, r186, r51, r232, r865, r980, r454, r430, r425, r904, r772, r645, r75, r84, r312, r647, r884, r519, r291, r840, r361, r456, r577, r286, r475, r677, r74, r773 ;
h32 : r446, r724, r156, r758, r98, r399, r271, r417, r454, r899, r368, r726, r151, r396, r787, r387, r128, r272, r190, r916, r467, r740, r481 ;
h62 : r841, r688, r125, r388, r400, r944, r172, r407, r656, r629, r860 ;
h69 : r22, r714, r521, r87, r264, r506, r65, r185 ;
h23 : r386, r389, r415, r583, r992, r562, r550, r1, r587, r515, r277, r762, r64, r96, r855, r128, r109, r150, r467, r868, r449, r59, r453, r512, r653, r105, r403, r352, r60, r399, r695, r355, r361, r202, r404, r30, r672, r632, r984, r519, r887, r548, r769, r168, r727, r716, r794, r805, r839, r278, r306, r836, r117, r107, r560, r706, r311, r994, r341, r308, r401, r501, r40, r75, r618, r314, r502, r808, r812, r309, r433, r480, r455, r820, r121, r724, r301, r73, r576, r631, r615, r244, r692, r175, r866, r367, r536, r271, r478, r163, r879, r196, r688, r983, r815, r748, r447, r293, r21, r410, r280, r201, r130, r803, r373, r300, r642, r391, r586, r811, r961, r377, r635, r363, r624, r228, r896, r340, r26, r972, r316, r906, r766, r164, r738, r15, r484, r440, r597, r744, r664, r761, r254, r570 ;
h50 : r862, r210, r538, r594, r186, r64, r384, r18, r595, r301, r710, r908, r834, r843, r659, r448, r358, r943, r4, r919, r187, r369, r706, r506, r348, r402, r364, r849, r935, r375, r160, r754, r748, r992, r171, r819, r716, r217, r2, r452, r734, r383, r235, r914, r48, r408, r824, r707, r778, r629, r213, r963, r891, r167, r230, r304, r602, r280, r619, r225, r295, r403, r522, r148, r573, r702, r947, r152, r674, r822, r372, r80, r146, r33, r576, r721, r548, r625, r344, r589, r330, r279, r468, r669, r894, r444, r422, r270, r226, r896, r143, r801, r861, r1, r200, r504, r14, r800, r622, r597, r568, r319, r325, r990, r331, r654, r902, r571, r263, r501 ;
h15 : r166, r342, r682, r589, r925, r189, r953, r365, r410, r106, r849, r586, r919, r26, r132, r905, r685, r929, r440, r81, r240, r345, r986, r171, r826, r963, r938, r569, r574, r61, r299, r926, r326, r547, r145 ;
h70 : r649, r630, r106, r615, r131, r483, r257, r580, r568, r905, r444, r491, r918, r203, r265, r63, r123, r714, r488, r209, r893, r728, r949, r345, r282, r333, r745 ;
h22 : r507, r813, r158, r974, r53, r767, r561, r835, r760, r461, r653, r844, r978, r886, r386, r602, r869, r890, r951, r764, r76, r393, r961, r237, r153, r687 ;
h91 : r317, r552, r52, r88, r669, r122, r623, r24, r379, r770, r30, r516, r716, r828, r451, r93, r718, r378, r148, r216, r870 ;
h28 : r472, r161, r764, r439, r324, r139, r426, r981, r650, r716, r256, r492, r899, r967, r238, r318, r15, r835, r763, r219, r50 ;
h35 : r221, r957, r630, r782, r753, r445, r808, r527, r295, r339, r842, r805, r304, r697, r32, r119, r60, r910, r647, r448, r635, r631, r988, r104, r908, r118, r1000, r292, r601, r436, r357, r682, r739, r480, r41, r902, r330, r989, r114, r42, r85, r525, r952 ;
h85 : r502, r741, r696, r550, r16, r394, r573, r903, r260, r381, r387, r274, r726, r162, r639, r636, r315, r612, r710, r601, r248 ;
h73 : r454, r427, r282, r200, r975, r80, r825, r582, r858, r332, r850, r238, r821, r283, r47, r600, r364, r492, r779, r778, r425, r578, r56, r823, r627, r292, r125, r750, r802, r144, r559, r883, r333, r65, r260, r952, r717, r551, r316, r86, r884, r792, r769, r985, r253, r948, r617, r335, r274, r497, r10, r181, r97, r527, r88, r737, r699, r337, r170, r969, r528, r682, r544, r367 ;
h34 : r901, r308, r516, r188, r488, r718, r284, r640, r564, r498, r753, r13, r349, r11, r610, r31, r557, r807 ;
h63 : r860, r168, r292, r833, r696, r98, r373, r751, r117, r179, r227, r972, r672, r698, r435, r700, r15, r390, r828, r727, r489, r817, r341, r290, r658, r239, r946, r196, r704, r19, r616, r261, r244, r692, r800, r224, r791, r73, r479, r969, r919, r987, r126, r185, r816, r587, r662, r762, r374, r632, r539, r962, r852, r770, r363, r121, r954, r26, r33, r324, r370, r404, r405, r523, r438, r466, r42, r687, r183, r683, r77, r433, r881, r755, r734, r551, r273, r593, r145, r285, r28 ;
h54 : r508, r506, r941, r793, r612, r607, r777, r543, r188, r806, r348, r990, r421, r430, r930, r828, r934, r683, r717, r684, r893, r470, r826, r386, r523, r730, r397, r670, r527, r529, r322, r704, r681, r749, r745, r884, r349, r364, r399, r2, r102, r943, r77, r882, r290, r760, r520, r544, r651, r780, r603, r571, r443, r393, r682, r567 ;
h64 : r419, r766, r970, r931, r727, r920, r982, r991, r44, r598, r846, r894, r101, r869, r317, r652, r615, r525, r571, r23, r540, r282, r529, r937, r164, r8, r183, r445, r371, r953, r644, r423, r730, r120, r517, r853, r673, r154, r66, r443, r417, r898, r784, r748, r860, r262, r530, r800, r165, r170, r108, r569, r678, r478, r742, r432, r746, r606, r199, r55, r400, r995, r912, r176, r263, r483, r958, r270, r661, r967, r20, r207, r426, r941, r638, r622, r743, r258, r555, r895, r366, r625, r809, r9, r267, r87, r93, r452, r269, r660, r590, r480, r437, r971, r738, r735, r793, r75, r706, r978, r359, r522, r27, r105, r470, r58, r700, r852, r112, r46, r837, r328, r303, r117, r98, r568, r312 ;
h40 : r29, r935, r406, r812, r821, r488, r5, r709, r275, r462, r857, r858, r897, r617, r884, r782, r4, r485, r439, r755, r516, r212, r956, r667, r121, r399, r669, r55, r892, r345, r437, r308, r622, r913, r137 ;
