@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h67 (3, 10), h50 (7, 10), h44 (0, 10), h99 (1, 10), h25 (4, 10), h12 (9, 10), h48 (0, 10), h84 (2, 10), h29 (9, 10), h61 (4, 10), h26 (3, 10), h27 (5, 10), h71 (5, 10), h9 (3, 10), h37 (1, 10), h70 (2, 10), h42 (5, 10), h91 (9, 10), h58 (0, 10), h17 (2, 10), h65 (0, 10), h11 (6, 10), h88 (0, 10), h46 (3, 10), h56 (3, 10), h97 (3, 10), h6 (2, 10), h62 (5, 10), h21 (3, 10), h33 (6, 10), h92 (6, 10), h16 (10, 10), h72 (9, 10), h63 (10, 10), h75 (4, 10), h28 (0, 10), h39 (4, 10), h98 (8, 10), h80 (3, 10), h34 (1, 10), h73 (8, 10), h57 (2, 10), h47 (10, 10), h86 (3, 10), h38 (5, 10), h15 (4, 10), h78 (1, 10), h5 (2, 10), h79 (7, 10), h4 (2, 10), h94 (0, 10), h96 (10, 10), h31 (5, 10), h13 (0, 10), h10 (1, 10), h36 (2, 10), h23 (1, 10), h51 (3, 10), h22 (0, 10), h30 (3, 10), h83 (8, 10), h85 (5, 10), h40 (7, 10), h66 (6, 10), h32 (3, 10), h89 (9, 10), h52 (5, 10), h2 (1, 10), h64 (3, 10), h49 (2, 10), h53 (9, 10), h55 (10, 10), h54 (1, 10), h35 (10, 10), h76 (9, 10), h100 (7, 10), h7 (1, 10), h19 (5, 10), h24 (3, 10), h1 (6, 10), h41 (7, 10), h82 (1, 10), h93 (3, 10), h45 (8, 10), h3 (0, 10), h60 (2, 10), h77 (4, 10), h90 (7, 10), h74 (9, 10), h68 (0, 10), h20 (2, 10), h8 (10, 10), h14 (3, 10), h87 (6, 10), h18 (6, 10), h95 (0, 10), h69 (1, 10), h43 (10, 10), h59 (0, 10), h81 (9, 10) ;
@End

@PreferenceListsA
r1 : h90, h74, h100, h75, h54 ;
r637 : h72, h39, h43, h8, h73 ;
r638 : h74, h23, h49, h11, h55 ;
r639 : h9, h67, h53, h100, h36 ;
r640 : h11, h12, h76, h43, h54 ;
r641 : h55, h67, h31, h71, h26 ;
r642 : h88, h79, h62, h68, h35 ;
r643 : h79, h54, h43, h93, h39 ;
r644 : h31, h5, h65, h63, h85 ;
r645 : h48, h61, h49, h79, h39 ;
r646 : h39, h30, h86, h64, h96 ;
r647 : h67, h52, h92, h48, h39 ;
r648 : h43, h14, h82, h96, h49 ;
r649 : h2, h83, h27, h81, h12 ;
r650 : h19, h9, h60, h79, h22 ;
r651 : h80, h97, h99, h30, h8 ;
r652 : h60, h9, h33, h30, h26 ;
r653 : h11, h54, h38, h3, h55 ;
r654 : h13, h60, h11, h54, h93 ;
r655 : h52, h6, h41, h28, h1 ;
r656 : h48, h53, h41, h62, h86 ;
r657 : h24, h9, h50, h27, h52 ;
r658 : h54, h36, h10, h97, h60 ;
r659 : h3, h16, h54, h85, h26 ;
r660 : h65, h50, h89, h85, h76 ;
r661 : h30, h14, h82, h16, h46 ;
r662 : h49, h88, h38, h12, h63 ;
r663 : h52, h13, h49, h14, h60 ;
r664 : h52, h78, h54, h68, h12 ;
r665 : h82, h79, h34, h50, h92 ;
r666 : h89, h53, h65, h10, h92 ;
r667 : h13, h39, h83, h32, h21 ;
r668 : h99, h17, h78, h73, h27 ;
r669 : h88, h16, h85, h55, h33 ;
r670 : h16, h63, h43, h78, h76 ;
r671 : h46, h6, h15, h92, h47 ;
r672 : h49, h54, h84, h26, h83 ;
r673 : h4, h54, h6, h29, h36 ;
r674 : h11, h29, h79, h30, h92 ;
r675 : h59, h55, h75, h49, h94 ;
r676 : h21, h95, h53, h8, h62 ;
r677 : h92, h39, h100, h50, h91 ;
r678 : h34, h89, h8, h26, h46 ;
r679 : h24, h88, h30, h55, h91 ;
r680 : h73, h79, h78, h20, h75 ;
r681 : h38, h73, h8, h11, h46 ;
r682 : h89, h99, h30, h37, h32 ;
r683 : h78, h11, h31, h1, h55 ;
r684 : h1, h85, h15, h53, h30 ;
r685 : h18, h88, h39, h17, h54 ;
r686 : h48, h47, h73, h49, h92 ;
r687 : h16, h90, h8, h88, h60 ;
r688 : h82, h22, h63, h68, h15 ;
r689 : h85, h72, h60, h48, h88 ;
r690 : h54, h53, h8, h45, h86 ;
r691 : h63, h76, h44, h30, h77 ;
r692 : h37, h80, h85, h88, h50 ;
r693 : h36, h11, h92, h81, h43 ;
r694 : h73, h27, h43, h96, h42 ;
r695 : h67, h50, h49, h66, h15 ;
r696 : h74, h39, h77, h54, h63 ;
r697 : h99, h31, h71, h39, h44 ;
r698 : h39, h54, h86, h51, h92 ;
r699 : h42, h91, h81, h60, h97 ;
r700 : h54, h44, h87, h91, h85 ;
r701 : h33, h32, h87, h52, h83 ;
r702 : h53, h65, h6, h1, h63 ;
r703 : h77, h97, h45, h92, h30 ;
r704 : h10, h92, h54, h40, h47 ;
r705 : h74, h63, h39, h54, h37 ;
r706 : h26, h50, h67, h52, h54 ;
r707 : h76, h23, h39, h36, h48 ;
r708 : h60, h62, h46, h73, h34 ;
r709 : h39, h60, h19, h91, h20 ;
r710 : h86, h17, h46, h29, h85 ;
r711 : h61, h64, h60, h54, h15 ;
r712 : h55, h30, h24, h54, h39 ;
r713 : h14, h41, h55, h86, h72 ;
r714 : h43, h54, h40, h38, h79 ;
r715 : h60, h30, h41, h12, h76 ;
r716 : h97, h50, h60, h100, h36 ;
r717 : h63, h90, h28, h11, h7 ;
r718 : h60, h85, h50, h36, h53 ;
r719 : h48, h61, h97, h8, h100 ;
r720 : h49, h29, h2, h96, h47 ;
r721 : h75, h68, h35, h3, h46 ;
r722 : h39, h96, h53, h37, h44 ;
r723 : h72, h2, h95, h73, h60 ;
r724 : h19, h7, h100, h88, h63 ;
r725 : h62, h73, h30, h71, h61 ;
r726 : h63, h4, h3, h1, h99 ;
r727 : h55, h49, h8, h10, h26 ;
r728 : h15, h91, h36, h93, h48 ;
r729 : h93, h12, h43, h8, h39 ;
r730 : h21, h55, h92, h26, h54 ;
r731 : h68, h52, h72, h17, h96 ;
r732 : h96, h54, h36, h98, h58 ;
r733 : h53, h43, h54, h50, h60 ;
r734 : h30, h46, h18, h19, h12 ;
r735 : h49, h43, h60, h22, h30 ;
r736 : h32, h39, h82, h4, h60 ;
r737 : h85, h54, h60, h49, h90 ;
r738 : h3, h30, h16, h41, h39 ;
r739 : h13, h11, h1, h35, h96 ;
r740 : h73, h39, h59, h60, h54 ;
r741 : h31, h30, h62, h60, h63 ;
r742 : h87, h78, h24, h7, h79 ;
r743 : h46, h17, h10, h47, h11 ;
r744 : h60, h97, h55, h11, h47 ;
r745 : h80, h62, h79, h15, h16 ;
r746 : h50, h78, h73, h55, h30 ;
r747 : h30, h14, h54, h12, h79 ;
r748 : h55, h39, h8, h65, h81 ;
r749 : h77, h83, h39, h27, h85 ;
r750 : h65, h30, h8, h79, h71 ;
r751 : h61, h38, h55, h72, h50 ;
r752 : h91, h45, h53, h89, h43 ;
r753 : h92, h75, h53, h78, h98 ;
r754 : h77, h47, h54, h60, h38 ;
r755 : h43, h50, h78, h49, h8 ;
r756 : h28, h74, h60, h82, h30 ;
r757 : h65, h62, h97, h87, h47 ;
r758 : h31, h10, h75, h65, h81 ;
r759 : h78, h4, h75, h48, h55 ;
r760 : h4, h46, h52, h74, h15 ;
r761 : h21, h67, h87, h8, h52 ;
r762 : h4, h83, h49, h6, h92 ;
r763 : h59, h92, h73, h8, h78 ;
r764 : h64, h60, h85, h67, h62 ;
r765 : h95, h30, h11, h43, h73 ;
r766 : h15, h5, h76, h43, h72 ;
r767 : h83, h71, h95, h91, h49 ;
r768 : h46, h72, h82, h47, h11 ;
r769 : h50, h31, h4, h39, h55 ;
r770 : h55, h67, h81, h49, h32 ;
r771 : h55, h71, h12, h54, h4 ;
r772 : h24, h39, h62, h87, h60 ;
r773 : h90, h41, h48, h39, h49 ;
r774 : h39, h82, h72, h68, h88 ;
r775 : h37, h18, h55, h52, h54 ;
r776 : h42, h77, h1, h96, h57 ;
r777 : h15, h30, h72, h82, h52 ;
r778 : h53, h42, h65, h55, h60 ;
r779 : h52, h11, h48, h60, h49 ;
r780 : h48, h86, h54, h85, h62 ;
r781 : h15, h10, h54, h50, h82 ;
r782 : h91, h100, h4, h72, h14 ;
r783 : h24, h60, h39, h26, h68 ;
r784 : h30, h31, h71, h74, h68 ;
r785 : h55, h70, h50, h62, h53 ;
r786 : h28, h55, h32, h50, h92 ;
r787 : h11, h65, h81, h1, h50 ;
r788 : h11, h31, h1, h54, h37 ;
r789 : h74, h15, h82, h27, h29 ;
r790 : h15, h14, h79, h53, h48 ;
r791 : h63, h60, h96, h32, h54 ;
r792 : h41, h60, h26, h86, h35 ;
r793 : h11, h8, h50, h1, h39 ;
r794 : h32, h99, h91, h12, h10 ;
r795 : h73, h8, h55, h65, h79 ;
r796 : h4, h22, h90, h73, h12 ;
r797 : h81, h73, h78, h76, h3 ;
r798 : h73, h79, h90, h15, h53 ;
r799 : h65, h12, h30, h86, h88 ;
r800 : h1, h30, h53, h99, h63 ;
r801 : h96, h47, h13, h38, h49 ;
r802 : h49, h50, h27, h15, h38 ;
r803 : h75, h14, h55, h1, h8 ;
r804 : h26, h90, h50, h16, h86 ;
r805 : h47, h20, h60, h96, h63 ;
r806 : h50, h62, h11, h32, h72 ;
r807 : h99, h96, h81, h27, h71 ;
r808 : h30, h55, h82, h68, h54 ;
r809 : h62, h61, h29, h55, h7 ;
r810 : h68, h87, h26, h15, h11 ;
r811 : h54, h95, h8, h4, h50 ;
r812 : h83, h11, h28, h68, h30 ;
r813 : h15, h89, h34, h48, h75 ;
r814 : h27, h3, h63, h90, h53 ;
r815 : h68, h50, h65, h84, h39 ;
r816 : h55, h30, h62, h92, h58 ;
r817 : h75, h50, h43, h71, h78 ;
r818 : h91, h73, h3, h71, h12 ;
r819 : h62, h39, h98, h68, h47 ;
r820 : h83, h84, h55, h78, h11 ;
r821 : h53, h93, h27, h76, h88 ;
r822 : h63, h96, h83, h11, h54 ;
r823 : h98, h48, h8, h74, h100 ;
r824 : h30, h54, h64, h65, h36 ;
r825 : h88, h61, h79, h78, h6 ;
r826 : h8, h49, h11, h3, h90 ;
r827 : h35, h12, h30, h11, h97 ;
r828 : h68, h65, h15, h30, h8 ;
r829 : h60, h65, h62, h49, h86 ;
r830 : h11, h19, h79, h50, h60 ;
r831 : h74, h31, h78, h92, h16 ;
r832 : h63, h46, h90, h8, h92 ;
r833 : h95, h81, h55, h85, h54 ;
r834 : h8, h93, h88, h68, h60 ;
r835 : h41, h55, h83, h38, h60 ;
r836 : h47, h55, h52, h38, h1 ;
r837 : h20, h48, h54, h43, h50 ;
r838 : h1, h73, h75, h8, h33 ;
r839 : h2, h68, h54, h97, h55 ;
r840 : h16, h36, h27, h63, h32 ;
r841 : h44, h29, h9, h96, h17 ;
r842 : h61, h54, h29, h7, h73 ;
r843 : h97, h55, h100, h47, h26 ;
r844 : h26, h15, h84, h87, h14 ;
r845 : h92, h67, h95, h52, h54 ;
r846 : h88, h53, h73, h46, h11 ;
r847 : h83, h60, h12, h86, h90 ;
r848 : h54, h6, h99, h75, h68 ;
r849 : h67, h72, h63, h39, h55 ;
r850 : h55, h100, h91, h75, h8 ;
r851 : h11, h85, h39, h47, h24 ;
r852 : h60, h31, h88, h34, h15 ;
r853 : h46, h47, h29, h8, h39 ;
r854 : h52, h28, h6, h55, h26 ;
r855 : h92, h13, h49, h39, h73 ;
r856 : h15, h63, h47, h81, h73 ;
r857 : h75, h64, h37, h15, h6 ;
r858 : h79, h81, h44, h86, h100 ;
r859 : h33, h46, h93, h27, h53 ;
r860 : h60, h3, h79, h47, h67 ;
r861 : h59, h15, h55, h24, h76 ;
r862 : h39, h68, h92, h24, h46 ;
r863 : h76, h13, h16, h50, h85 ;
r864 : h39, h16, h54, h45, h85 ;
r865 : h22, h17, h6, h50, h63 ;
r866 : h17, h88, h29, h100, h55 ;
r867 : h75, h19, h71, h30, h96 ;
r868 : h8, h92, h47, h72, h82 ;
r869 : h36, h14, h96, h75, h78 ;
r870 : h53, h54, h39, h8, h69 ;
r871 : h50, h74, h36, h30, h78 ;
r872 : h44, h11, h73, h53, h54 ;
r873 : h76, h88, h97, h26, h64 ;
r874 : h32, h33, h8, h65, h49 ;
r875 : h24, h55, h39, h50, h96 ;
r876 : h10, h81, h4, h16, h3 ;
r877 : h23, h64, h6, h53, h82 ;
r878 : h91, h11, h86, h80, h38 ;
r879 : h50, h30, h47, h9, h68 ;
r880 : h53, h11, h31, h30, h12 ;
r881 : h92, h85, h79, h15, h39 ;
r882 : h76, h46, h81, h38, h32 ;
r883 : h60, h12, h11, h84, h100 ;
r884 : h31, h55, h39, h76, h86 ;
r885 : h92, h84, h19, h75, h17 ;
r886 : h91, h79, h10, h16, h76 ;
r887 : h53, h30, h73, h52, h62 ;
r888 : h21, h87, h12, h31, h49 ;
r889 : h15, h30, h91, h98, h72 ;
r890 : h78, h68, h86, h41, h55 ;
r891 : h74, h18, h79, h92, h26 ;
r892 : h64, h65, h63, h60, h47 ;
r893 : h55, h20, h79, h47, h10 ;
r894 : h27, h41, h3, h54, h56 ;
r895 : h16, h53, h82, h91, h83 ;
r896 : h13, h77, h48, h54, h79 ;
r897 : h10, h14, h15, h53, h71 ;
r898 : h96, h48, h63, h50, h98 ;
r899 : h74, h38, h54, h88, h100 ;
r900 : h55, h8, h95, h75, h80 ;
r901 : h43, h30, h60, h45, h97 ;
r902 : h4, h40, h68, h76, h44 ;
r903 : h26, h60, h7, h38, h13 ;
r904 : h49, h85, h8, h46, h11 ;
r905 : h68, h73, h24, h2, h96 ;
r906 : h76, h100, h52, h55, h73 ;
r907 : h26, h30, h88, h53, h63 ;
r908 : h95, h90, h11, h28, h39 ;
r909 : h77, h3, h82, h83, h63 ;
r910 : h9, h72, h64, h53, h15 ;
r911 : h42, h26, h22, h54, h46 ;
r912 : h8, h88, h33, h30, h15 ;
r913 : h34, h67, h72, h93, h98 ;
r914 : h99, h43, h89, h41, h55 ;
r915 : h22, h85, h90, h72, h13 ;
r916 : h36, h1, h77, h16, h5 ;
r917 : h70, h11, h36, h43, h8 ;
r918 : h92, h8, h78, h28, h100 ;
r919 : h86, h47, h46, h35, h39 ;
r920 : h43, h55, h81, h62, h89 ;
r921 : h67, h15, h65, h45, h92 ;
r922 : h54, h60, h15, h46, h68 ;
r923 : h46, h32, h67, h38, h92 ;
r924 : h55, h48, h39, h54, h82 ;
r925 : h29, h77, h48, h8, h63 ;
r926 : h30, h37, h36, h24, h42 ;
r927 : h76, h48, h39, h60, h91 ;
r928 : h98, h81, h35, h55, h41 ;
r929 : h83, h63, h47, h75, h30 ;
r930 : h13, h28, h83, h47, h8 ;
r931 : h63, h11, h54, h29, h13 ;
r932 : h68, h14, h13, h30, h100 ;
r933 : h10, h75, h85, h72, h54 ;
r934 : h87, h54, h50, h38, h83 ;
r935 : h68, h62, h86, h75, h54 ;
r936 : h65, h54, h15, h74, h48 ;
r937 : h31, h90, h54, h61, h81 ;
r938 : h61, h13, h60, h47, h68 ;
r939 : h94, h70, h95, h8, h98 ;
r940 : h8, h39, h92, h50, h3 ;
r941 : h67, h65, h48, h27, h39 ;
r942 : h54, h97, h30, h53, h85 ;
r943 : h95, h85, h26, h15, h71 ;
r944 : h88, h5, h52, h54, h42 ;
r945 : h64, h52, h39, h36, h15 ;
r946 : h4, h77, h38, h61, h60 ;
r947 : h43, h82, h8, h60, h73 ;
r948 : h46, h30, h81, h88, h79 ;
r949 : h6, h11, h30, h73, h86 ;
r950 : h53, h1, h32, h62, h88 ;
r951 : h64, h15, h60, h26, h8 ;
r952 : h27, h12, h26, h53, h92 ;
r953 : h24, h4, h17, h63, h86 ;
r954 : h8, h92, h73, h49, h14 ;
r955 : h60, h12, h88, h48, h14 ;
r956 : h89, h63, h54, h16, h73 ;
r957 : h30, h60, h20, h10, h54 ;
r958 : h8, h15, h72, h81, h54 ;
r959 : h49, h55, h43, h74, h68 ;
r960 : h38, h86, h2, h30, h13 ;
r961 : h77, h46, h14, h100, h55 ;
r962 : h85, h50, h6, h74, h12 ;
r963 : h39, h46, h89, h100, h61 ;
r964 : h60, h50, h39, h83, h81 ;
r965 : h17, h54, h76, h31, h99 ;
r966 : h22, h56, h53, h88, h48 ;
r967 : h4, h14, h60, h93, h73 ;
r968 : h84, h90, h91, h76, h37 ;
r969 : h49, h16, h22, h30, h89 ;
r970 : h93, h75, h91, h67, h42 ;
r971 : h54, h11, h78, h93, h18 ;
r972 : h60, h3, h50, h75, h47 ;
r973 : h18, h79, h55, h8, h30 ;
r974 : h84, h100, h61, h26, h63 ;
r975 : h54, h78, h89, h37, h27 ;
r976 : h76, h11, h49, h35, h68 ;
r977 : h88, h100, h8, h1, h15 ;
r978 : h52, h43, h60, h36, h54 ;
r979 : h73, h39, h8, h4, h54 ;
r980 : h49, h12, h39, h97, h3 ;
r981 : h99, h43, h49, h1, h82 ;
r982 : h72, h95, h62, h17, h73 ;
r983 : h89, h76, h54, h100, h24 ;
r984 : h99, h100, h74, h73, h36 ;
r985 : h53, h79, h20, h8, h71 ;
r986 : h9, h27, h76, h43, h44 ;
r987 : h17, h6, h54, h43, h39 ;
r988 : h10, h4, h86, h26, h8 ;
r989 : h30, h60, h56, h11, h50 ;
r990 : h29, h17, h49, h14, h8 ;
r991 : h15, h12, h27, h55, h68 ;
r992 : h61, h60, h49, h8, h4 ;
r993 : h72, h29, h74, h73, h38 ;
r994 : h54, h27, h46, h60, h30 ;
r995 : h50, h77, h38, h79, h4 ;
r996 : h83, h38, h46, h88, h43 ;
r997 : h85, h30, h38, h84, h88 ;
r998 : h55, h39, h2, h50, h77 ;
r999 : h95, h41, h90, h22, h9 ;
r1000 : h87, h8, h41, h39, h61 ;
@End

@PreferenceListsB
h67 : r492, r261, r184, r376, r845, r921, r913, r695, r59, r761, r273, r476, r647, r941, r639, r495, r282, r849, r67, r970, r770, r764, r424, r68, r641, r923, r860, r706, r500, r153, r194 ;
h50 : r379, r483, r415, r592, r544, r751, r746, r716, r786, r194, r284, r591, r147, r793, r478, r180, r695, r380, r989, r769, r934, r806, r105, r390, r488, r755, r139, r660, r247, r418, r43, r706, r898, r879, r837, r424, r865, r665, r830, r473, r817, r453, r388, r324, r56, r614, r599, r998, r815, r125, r785, r68, r600, r198, r787, r57, r276, r542, r962, r972, r875, r428, r464, r474, r96, r215, r165, r964, r200, r677, r863, r781, r692, r426, r626, r481, r179, r508, r802, r605, r657, r995, r362, r216, r940, r510, r733, r559, r811, r539, r335, r305, r302, r445, r467, r74, r62, r87, r871, r396, r804, r136, r13, r312, r529, r718 ;
h44 : r858, r872, r444, r79, r521, r112, r8, r902, r251, r602, r565, r722, r618, r375, r535, r267, r239, r697, r700, r621, r459, r34, r425, r266, r457, r986, r346, r131, r397, r570, r841, r630, r691 ;
h99 : r800, r268, r651, r488, r232, r283, r914, r682, r96, r668, r497, r100, r981, r444, r202, r258, r174, r726, r794, r25, r29, r984, r50, r574, r542, r697, r565, r73, r154, r89, r965, r807, r469, r519, r416, r848, r441, r436 ;
h25 : r44, r9, r504, r173, r585 ;
h12 : r293, r370, r55, r205, r302, r734, r382, r587, r715, r799, r634, r377, r169, r390, r818, r162, r991, r232, r883, r529, r353, r636, r185, r847, r157, r640, r406, r246, r607, r794, r6, r729, r662, r208, r317, r888, r554, r267, r796, r598, r9, r440, r827, r46, r980, r392, r880, r771, r952, r49, r955, r606, r747, r414, r962, r629, r664, r649 ;
h48 : r75, r532, r896, r591, r278, r25, r124, r924, r588, r468, r656, r226, r446, r837, r587, r728, r76, r707, r492, r56, r437, r163, r823, r719, r408, r177, r525, r143, r790, r362, r813, r759, r232, r780, r966, r139, r129, r779, r941, r898, r410, r645, r211, r200, r955, r619, r345, r689, r154, r271, r375, r250, r416, r512, r936, r773, r647, r199, r440, r584, r925, r581, r533, r24, r299, r927, r686, r417, r606 ;
h84 : r210, r263, r591, r192, r672, r83, r968, r482, r285, r883, r549, r974, r603, r329, r844, r609, r274, r625, r198, r997, r815, r234, r820, r885 ;
h29 : r563, r993, r626, r298, r575, r69, r431, r499, r339, r449, r841, r866, r673, r853, r219, r627, r576, r141, r710, r674, r435, r149, r931, r168, r279, r399, r622, r720, r158, r536, r925, r21, r809, r407, r5, r842, r990, r789 ;
h61 : r992, r631, r963, r825, r946, r330, r842, r645, r719, r118, r48, r468, r711, r809, r169, r533, r974, r38, r506, r938, r751, r557, r166, r937, r725, r629, r1000, r262, r253 ;
h26 : r678, r349, r113, r172, r188, r614, r952, r843, r810, r413, r251, r341, r706, r613, r483, r854, r569, r623, r211, r988, r536, r288, r412, r730, r562, r190, r42, r258, r401, r239, r903, r345, r490, r164, r307, r33, r208, r652, r10, r891, r34, r399, r792, r397, r199, r51, r783, r140, r291, r424, r911, r81, r157, r641, r727, r378, r200, r137, r844, r226, r246, r974, r95, r951, r581, r181, r237, r907, r943, r523, r220, r489, r672, r348, r442, r41, r361, r659, r873, r804 ;
h27 : r517, r952, r254, r356, r222, r507, r749, r278, r45, r86, r840, r315, r102, r161, r821, r994, r574, r280, r40, r814, r92, r991, r789, r79, r59, r649, r543, r541, r572, r807, r244, r859, r668, r292, r941, r986, r198, r802, r591, r894, r32, r657, r579, r137, r975, r239, r353, r36, r132, r694, r361, r37, r366, r80 ;
h71 : r425, r430, r554, r60, r414, r697, r544, r767, r532, r628, r303, r807, r493, r641, r784, r867, r126, r725, r77, r985, r485, r24, r405, r599, r818, r498, r897, r128, r70, r750, r328, r355, r817, r943, r489, r771 ;
h9 : r270, r126, r193, r550, r999, r310, r657, r339, r260, r986, r910, r110, r553, r841, r128, r650, r296, r396, r652, r639, r84, r314, r86, r879 ;
