@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h29 (10, 10), h23 (9, 10), h28 (2, 10), h33 (3, 10), h17 (9, 10), h12 (4, 10), h53 (3, 10), h3 (6, 10), h83 (2, 10), h62 (4, 10), h13 (6, 10), h57 (8, 10), h32 (1, 10), h27 (5, 10), h67 (6, 10), h6 (0, 10), h93 (10, 10), h10 (10, 10), h79 (1, 10), h49 (9, 10), h43 (1, 10), h42 (9, 10), h55 (6, 10), h71 (6, 10), h98 (2, 10), h82 (10, 10), h50 (4, 10), h37 (1, 10), h19 (7, 10), h99 (3, 10), h77 (3, 10), h24 (6, 10), h30 (4, 10), h46 (9, 10), h21 (7, 10), h63 (5, 10), h31 (3, 10), h44 (1, 10), h89 (1, 10), h7 (8, 10), h78 (1, 10), h68 (7, 10), h5 (6, 10), h8 (6, 10), h20 (5, 10), h39 (6, 10), h85 (2, 10), h75 (6, 10), h14 (3, 10), h15 (3, 10), h81 (2, 10), h94 (5, 10), h40 (8, 10), h47 (1, 10), h4 (0, 10), h59 (7, 10), h48 (7, 10), h56 (2, 10), h54 (4, 10), h36 (2, 10), h51 (10, 10), h84 (7, 10), h80 (3, 10), h16 (4, 10), h90 (0, 10), h70 (6, 10), h66 (0, 10), h9 (6, 10), h22 (6, 10), h61 (4, 10), h52 (10, 10), h64 (8, 10), h95 (6, 10), h2 (2, 10), h60 (7, 10), h58 (4, 10), h25 (1, 10), h11 (10, 10), h1 (5, 10), h18 (6, 10), h38 (5, 10), h92 (9, 10), h91 (10, 10), h35 (9, 10), h45 (1, 10), h88 (9, 10), h76 (2, 10), h72 (5, 10), h87 (8, 10), h96 (9, 10), h97 (1, 10), h65 (1, 10), h86 (2, 10), h100 (9, 10), h26 (1, 10), h34 (1, 10), h74 (8, 10), h69 (7, 10), h73 (3, 10), h41 (5, 10) ;
@End

@PreferenceListsA
r1 : h26, h46, h49, h8, h69 ;
h67 : r403, r518, r4, r929, r891, r963, r195, r953, r530, r118, r937, r990, r189, r17, r861, r947, r672, r148, r547, r579, r501, r55, r347, r948, r255, r354, r440, r950, r908, r513, r164, r397, r630, r670, r338, r297, r448, r327, r756, r480, r415, r239, r584, r224, r481, r796, r186 ;
h6 : r612, r208, r421, r621, r449 ;
h93 : r436, r560, r997, r675, r402, r698, r671, r643, r385, r161, r574, r873, r906, r746, r618, r937, r290, r386, r616, r738, r316, r765, r331, r127, r374, r144, r66, r601, r113, r73, r539, r41, r661, r885, r754, r129, r916, r146 ;
h10 : r98, r844, r602, r323, r666, r707, r685, r511, r874, r578, r595, r25, r821, r396, r328, r660, r267, r531, r636, r244, r434, r29, r770, r219, r690, r486, r824, r917, r777, r780, r445, r924, r367, r987, r757, r210, r45, r133, r79, r515, r496, r505, r623, r411, r338, r299, r721, r646, r592, r416, r362, r890, r459, r959, r337, r400, r436, r653, r437, r986, r77, r221, r536 ;
h79 : r962, r297, r967, r819, r343, r291, r522, r107, r262, r476, r991, r422, r279, r732, r268, r864, r667, r915, r889, r440, r777, r949, r62, r679 ;
h49 : r433, r863, r205, r292, r144, r330, r71, r239, r46, r260, r363, r959, r947, r114, r765, r551, r73, r384, r1, r623, r137, r282, r315, r673, r303, r826, r906, r611, r216, r391, r259, r214, r2, r523, r95, r527, r605, r153, r697, r107, r242, r112, r173, r804, r357, r431, r267, r736, r738, r285, r994, r182, r470, r930, r304, r812, r247, r379, r278, r529, r533, r674, r720 ;
h43 : r649, r706, r16, r124, r988, r985, r734, r176, r549, r792, r716, r447, r1000, r903, r819, r918, r954, r866, r12, r490, r147, r816, r808, r906, r21, r504, r429, r228, r362, r864, r996, r417, r38, r381, r653, r881, r854, r488, r240, r596, r433, r539, r138, r218, r805, r158, r478, r360, r436, r638, r890, r211 ;
h42 : r183, r44, r860, r800, r768, r281, r492, r661, r262, r921, r866, r704, r251, r933, r892, r599, r245, r83, r195, r785, r327, r832, r232, r682, r446, r298, r565, r445, r544 ;
h55 : r594, r597, r129, r75, r25, r733, r355, r518, r3, r298, r837, r84, r106, r451, r401, r568, r167, r438, r550, r126, r23, r76, r852, r703, r745, r754, r993, r135, r667, r354, r648, r636, r258, r661, r535, r823, r383, r609, r34, r81, r189, r450, r393, r657, r899, r917, r60, r933, r943, r83, r862, r323, r995, r494, r772, r333, r190, r737, r443, r11, r474, r835, r71, r238, r739, r270, r148, r811, r918, r350, r465, r669, r605, r99, r309, r397, r142, r810, r973, r338, r517, r59, r551, r151, r564, r54, r502, r649, r922, r763 ;
h71 : r725, r651, r389, r534, r324, r996, r484, r219, r225, r864, r233, r276, r283, r479, r221, r741, r800, r92, r995, r966, r662, r218, r833, r755, r132, r849, r97, r734, r130, r893, r765, r250, r334, r483, r39, r52, r200, r162, r694, r194, r729, r302, r229, r374, r933, r561, r84, r428, r19, r15, r257, r197, r768, r709, r944, r481, r216, r246, r639, r954, r455, r59, r163, r524, r96, r198, r435, r922, r105, r899, r739, r998, r259, r905, r584, r28, r32, r336, r14, r258, r622, r196, r346, r775, r567, r557, r190, r523, r207, r783, r71, r564, r317, r763, r939, r411, r592, r536, r223, r514, r398, r243, r668, r245, r34, r386, r511, r141, r642, r620, r153, r892, r767, r658, r370, r825, r696, r551, r650, r574, r133, r281, r409, r594, r31, r404, r730, r192, r813, r400, r179, r607, r596, r22, r186, r718, r872, r967, r138, r50, r165, r704, r406, r878, r777 ;
h98 : r469, r175, r24, r610, r614, r212, r196, r923, r957, r989, r53, r182, r625, r757, r963, r852, r133, r7, r558, r718, r504, r461, r684, r620, r388, r346, r146, r250, r562, r627, r148, r602, r219, r707, r544, r310, r41, r501, r195, r573, r333, r222, r326, r356, r325, r745, r943, r843, r184, r305, r149, r776, r528, r124, r904, r193, r844, r287, r794, r390, r80, r813, r472, r872, r15, r890, r474, r58, r116 ;
h82 : r424, r683, r266, r179, r113, r243, r515, r521, r176, r331, r727 ;
h50 : r580, r536, r659, r400, r505, r141, r944, r237, r776, r77, r299, r456, r993, r706, r207, r868, r870, r164, r468, r254, r840, r455, r135, r803, r28, r42, r101, r878, r152, r887, r264, r811, r692, r973, r521, r712, r936, r411, r91, r807, r688, r70, r142, r555, r340, r711, r949, r187, r380, r718, r45, r378, r568, r27, r646, r793, r727 ;
h37 : r570, r970, r378, r967, r959, r335, r652, r272, r428, r557, r413, r566, r252, r167, r895, r669, r767, r320, r126, r852, r154, r107, r660, r24, r274, r997, r388, r209, r746, r241, r213, r250, r68, r883, r761, r420, r295, r384, r113, r771, r288, r778, r86, r102, r714, r242, r214, r254, r596, r294, r791, r613, r123, r740, r219, r317, r421, r701, r231, r147, r976, r904, r926, r615, r187, r9, r392, r171, r6, r650, r91, r109, r224, r178, r115, r463, r271, r3 ;
h19 : r531, r119, r655, r103, r616, r627, r815, r979, r558, r388 ;
h99 : r248, r6, r550, r245, r473, r232, r455, r703, r389, r779, r907, r776, r585, r647, r604, r261, r930, r100, r700, r575, r637, r390, r977, r88, r440, r949, r122, r552, r391, r626, r846, r467, r419, r526, r911, r769, r729, r886, r257, r49, r64, r591, r8, r660, r315, r501, r589, r932 ;
h77 : r141, r824, r234 ;
h24 : r322, r537, r26, r653, r853, r576, r259, r430, r709, r913, r833, r261, r324, r849, r510, r810, r274, r339, r273, r279, r160, r62, r450, r643, r964, r703, r351, r423, r283, r635, r512, r95, r268, r925, r495, r151, r817, r130, r546, r579, r419, r154, r657, r385, r89, r918, r619, r524, r18, r540, r585, r818, r944, r48, r262, r418, r940, r838, r919, r422, r769, r474, r515, r184, r740, r705, r525, r63, r444, r552, r382, r505, r834, r597, r686, r24, r648, r594, r381, r825, r588, r439, r921, r616, r706, r197, r522, r647, r285, r263, r292, r155 ;
h30 : r886, r399, r719, r123, r656, r691, r924, r495, r654, r645 ;
h46 : r715, r531, r604, r631, r260, r791, r949, r525, r472, r750, r673, r358, r700, r641, r178, r768, r397, r45, r367, r32, r7, r551, r189, r938, r683, r302, r581, r143, r448, r970, r181, r93, r360, r1, r570, r84, r533, r664, r258, r609, r385, r359, r203, r623, r453, r171, r497, r955, r67, r384, r356, r150, r140, r909, r85, r537, r13, r831, r640, r56, r948, r802, r625 ;
h21 : r37, r230, r524, r393, r347, r766, r266, r338, r242, r64, r248, r461, r689, r465, r845, r212, r486, r677, r654, r186, r21, r296, r105, r452, r432, r280, r586, r90, r209, r80, r175, r758, r88, r300, r284, r192, r16, r453, r426, r130, r379, r935, r274, r879, r342, r194, r619, r993, r425, r810 ;
h63 : r104, r98, r365, r862, r928, r506, r401, r306, r750, r684, r939, r519, r586, r625, r202, r694, r950, r353, r23, r565, r851, r432, r607, r281, r693, r828, r319, r445, r459, r589, r646, r48, r145, r639, r616, r232, r19, r193, r158, r68, r875, r570, r464, r948, r269, r37, r70, r627, r934, r468, r886, r847, r84, r427, r834, r457, r86, r833, r787, r417, r119, r386, r444, r30, r16, r282 ;
h31 : r176, r896, r563, r687, r481, r131, r836 ;
h44 : r188, r762, r887, r103, r21, r101, r235, r717, r402, r902, r358, r554, r629, r268, r168, r28, r876, r511, r960, r185, r216, r261, r475, r339, r850, r442, r982, r569, r260, r143, r241, r533, r303, r713, r946, r556, r181, r644, r46, r208, r60, r775, r672, r774, r528, r336, r652, r434, r698, r855, r758, r681, r509 ;
h89 : r353, r548, r228, r806, r411, r689, r134, r800, r542, r5 ;
h7 : r972, r168, r633, r882, r784, r145, r10, r829, r528, r624, r840, r515, r614, r634 ;
h78 : r397, r613, r465, r522, r64, r749, r2, r321, r16, r246, r631, r127, r999, r120, r735, r158, r555, r328, r26, r27, r185, r168, r754, r942, r799, r686, r970, r160, r955, r670, r634, r757, r453, r203, r198, r380 ;
h68 : r203, r234, r289, r547, r791, r651, r408, r42, r776, r589, r836, r116, r543, r378, r319, r117, r367, r805, r18, r707, r492, r51, r766, r102, r344, r798, r66, r213, r923, r706, r628 ;
h5 : r549, r159, r57, r490, r163, r534, r642, r20, r510, r611, r236, r42, r183, r443, r738, r213, r264, r785, r390, r465, r348, r289, r982, r606, r858, r528, r168, r14, r675, r577, r407, r729, r365, r622, r402, r947, r971, r211, r623, r897, r753, r578, r996, r250, r904, r747, r61, r67, r94, r351, r860, r58, r435, r197, r496 ;
h8 : r368, r497, r581, r916, r396, r965, r571, r508, r106, r424, r582, r516, r200, r668, r440, r624, r110, r247, r128, r152, r764, r210, r412, r267, r222, r869, r389, r755, r406, r619, r496, r311, r59, r471, r270, r177, r366, r287, r460, r663, r335, r295, r846, r407, r264, r604, r155, r687, r465, r237, r290, r390, r201, r384, r111, r659, r737, r78, r616, r958, r822, r146, r870, r730, r873, r974, r936, r996, r208, r482, r391, r884, r345, r987, r44, r170, r530, r795, r6, r39, r120, r488, r403, r843, r493, r597, r542, r1, r943 ;
h20 : r261, r962, r750, r14, r525, r13, r404, r926, r134, r719, r532, r279, r538, r491, r700, r162, r420, r584, r662, r115, r392, r821, r151, r555, r958, r560, r217, r364, r940, r770, r837, r285, r444, r634, r848, r877, r387, r200, r6, r27, r868, r383, r318, r188, r331, r680, r138, r978, r307, r415, r382, r542, r991, r592, r630, r752 ;
h39 : r596, r37, r773, r256, r473, r202, r418, r694, r647, r345, r861, r783, r458, r484, r787, r38, r316, r639, r612, r376, r252, r866, r997, r685, r788, r826, r186, r608, r333, r503, r567, r937, r822, r70, r828, r446, r572, r845, r885, r507, r55, r427, r543, r243 ;
h85 : r329, r487, r914, r191, r383, r245, r227, r207, r323, r692, r829, r293, r305, r308, r341, r358, r791, r761, r835, r174, r229, r412, r961, r662, r880, r609, r90, r451, r332, r671, r269, r684, r125, r337, r375, r409, r171, r728, r825, r48, r277, r349, r322, r879, r735, r796, r837, r13, r139, r425, r408, r145, r119, r508, r607, r818, r538, r568, r527, r672, r771, r975 ;
h75 : r386, r72, r767, r252, r471, r206, r817, r366, r19, r99, r760, r476, r56, r547, r837, r877, r636, r97, r643, r628, r22, r460, r928, r36, r566, r85, r640, r361, r191, r789, r104, r236, r320, r973, r851, r350, r794, r489, r981, r777, r210, r13, r939, r153, r615, r764, r32, r951, r613, r379, r291, r151, r237, r82, r867, r425, r235, r463, r974, r665, r889, r617, r849, r747, r540, r790, r885, r883, r629, r992, r710, r938, r255, r977, r284, r585, r414, r293, r934, r845, r506, r31, r696 ;
h14 : r771, r683, r276, r311, r221, r300, r296, r286, r817, r636, r841, r823, r332, r575, r266, r114, r408, r956, r85, r830, r930, r302, r929, r722, r91, r167, r603, r519, r307, r323, r416, r439, r631, r615, r756, r922, r497, r409, r942, r283, r964, r436, r517, r838, r877, r569, r891, r625, r417, r501, r525, r341, r697, r827, r136, r733, r168, r548, r139, r203, r391, r161, r247, r272, r231, r235, r265 ;
h15 : r578, r94, r881, r678, r228, r415, r690 ;
h81 : r944, r848, r805, r945, r132, r93, r348, r462, r196, r718, r192, r843, r230, r828, r521, r332, r781, r824 ;
h94 : r491, r403, r487, r288, r458, r345, r691, r951, r222, r101, r989, r92, r748, r209, r7, r637, r54, r802, r613, r726, r649, r887, r286, r25, r179, r904, r817, r506, r779, r314, r127, r756, r723, r271 ;
h40 : r234, r429, r597, r360, r888, r926, r484, r278, r373, r172, r905, r12, r455, r78, r983, r607, r115, r73, r466, r312, r997, r935, r549, r472, r240, r229, r527, r162, r394, r774, r682, r126, r958, r291 ;
h47 : r797, r62, r330, r645, r442, r538, r743, r735, r189, r537, r450 ;
h4 : r380, r215, r826, r591, r934, r583, r595, r679, r260, r253, r747, r642, r677, r119, r913, r853, r694, r624, r856, r443, r959, r166 ;
h59 : r236, r262, r822, r717, r635, r20, r563, r153, r31 ;
h48 : r893, r98, r759, r737, r756, r201, r957, r117, r461, r50, r309, r576, r676, r507, r541, r730, r622, r644, r92, r512, r778, r349, r273, r488, r877, r161, r373, r253, r180, r973, r72, r441, r265, r31, r850, r744, r666, r812, r366, r763, r865, r896, r353, r156, r52, r560, r157, r404, r63, r745, r710, r263, r527, r300, r562, r283, r587, r565, r282, r321, r359, r645, r370, r881, r368, r74, r485, r990, r430, r397, r450, r503, r47, r735, r83, r65, r835, r790, r902, r466, r11, r178, r194, r298, r910, r23, r732, r150, r243, r583, r743, r635, r682, r669, r297, r362, r742, r217, r410, r857, r694, r832, r469, r79, r372, r67, r66, r610, r794 ;
h56 : r990, r106, r509, r398, r711, r823, r459, r581, r576, r641, r61, r753, r190, r924, r29, r954, r748, r63, r442, r172, r377, r260, r645, r807 ;
h54 : r161, r414, r295, r890 ;
h36 : r460, r225, r249, r154, r428, r128, r856, r721, r73, r251, r820, r370, r518, r33, r256, r539, r997, r191, r588, r183, r132, r860, r775, r164, r787, r135, r611, r573, r332, r552, r661, r220, r196, r794, r267, r430, r963, r143, r786, r51, r546, r62, r784, r960, r771, r809, r868, r739, r550, r950, r115, r686, r974, r638, r444, r979, r53, r980, r160, r218 ;
h51 : r818, r716, r180, r831, r485, r571, r248, r846, r639, r43, r515 ;
h84 : r882, r857, r329, r227, r684, r507, r878, r915, r704, r108, r812, r468, r387, r837, r29, r786, r416, r448, r754, r975, r887, r300, r641, r503, r41, r308, r149, r152, r695, r511, r12, r796, r836, r44, r768, r223, r211, r757, r406, r516, r202, r269, r843, r313, r206, r720, r242, r520, r833, r294, r998, r963, r100, r457, r522, r676, r538, r586, r900, r441, r25, r251, r319, r275, r743, r633, r371, r150, r410, r875, r18, r848, r376, r655, r854, r782, r809, r966 ;
h80 : r246, r289, r438, r231, r850, r664, r783, r337, r711, r11, r230, r869, r703, r808, r265, r913, r187, r598, r110, r418, r145, r765, r293, r663, r637, r108, r261, r362, r775, r341, r157, r545, r324, r90, r460, r443, r712, r983, r454, r223, r179, r17, r257, r986, r502, r911, r318, r372, r412, r277, r29, r786, r968, r847, r144, r426, r863, r8, r969, r936, r97, r34, r569, r433, r671, r764, r867, r635, r519, r605, r827, r756, r43, r938, r645, r966, r143, r901, r237, r334, r301, r788, r68, r313, r344, r870, r735, r534, r116, r586, r831, r965, r588, r644, r981, r985, r298, r811, r112, r700, r731, r715, r499, r905, r527, r841, r364, r78, r916, r477, r692, r363, r135, r417, r2, r355, r31, r463, r951, r56, r582, r480, r726, r26, r593, r522, r736, r603, r352 ;
h16 : r792, r608, r702, r464, r1000, r820, r782, r802, r452, r943, r821, r895, r814, r313, r734, r410, r558, r795, r454, r118, r705, r984, r407, r803, r409, r807, r139, r391, r131, r768, r428, r390, r827, r399, r798, r74, r772, r955, r42, r881, r556, r876, r617, r569, r980, r226, r57, r859, r361, r894, r933, r495, r347, r71, r871, r686, r829, r446, r76, r456, r363, r471, r188, r663, r346, r429, r526, r311, r969, r746, r884, r304, r683 ;
h90 : r824, r232, r795, r934, r456, r340, r284, r883, r98, r244, r97, r140, r636, r446, r395, r296, r693, r546, r559, r876, r590, r172, r238, r593, r781, r406, r779, r17, r306, r331, r697, r155, r124, r492, r474, r353, r741, r404, r139, r960, r458, r281, r35, r257, r357, r202, r834, r596, r612, r808, r748, r907, r786, r632, r567, r953, r43, r365, r269, r433, r838, r405, r265, r402, r614, r867, r544, r48, r701, r891, r884, r372, r259, r55, r464, r341, r113, r96, r537, r421, r740, r610, r325, r598, r759, r77, r328, r724, r545, r619, r476, r602, r670, r349, r154, r344, r498, r354 ;
h70 : r698, r568, r942, r458, r122, r199, r723, r526, r719, r165, r654, r466, r121, r920, r379 ;
h66 : r860, r108, r52, r19, r923, r514, r866, r978, r940, r415, r553 ;
h9 : r727, r163, r475, r323, r39, r880, r385, r910, r613, r374, r908, r435, r972, r500, r733, r485, r590, r541, r568, r510, r642, r858, r536, r244, r941, r305, r936, r382, r994, r493, r164, r864, r670, r229, r736, r347 ;
h22 : r971, r266, r573, r660, r716, r502, r706, r918, r187, r213, r988, r405, r331, r937, r879, r277, r248, r690, r823, r968, r545, r425, r571, r773 ;
h61 : r135, r280, r679, r2, r566, r126, r238, r855, r375, r825, r270, r380, r752, r805, r499, r984, r12, r284, r405, r312, r979, r713, r444, r902, r343, r113, r308, r100, r200, r988, r293, r82, r192, r159, r278, r659, r184, r227, r662, r112, r867, r351, r500, r874, r235, r497, r349, r859, r600, r865, r856, r719, r470, r779, r102, r964, r432, r30 ;
h52 : r183, r649, r208, r656, r737, r53, r148, r878, r1000, r635, r874, r3, r788, r871, r936, r479, r205, r414, r252, r423, r745, r691, r601, r575, r287, r10, r356, r482, r665, r740, r906, r505, r192, r67, r761, r621, r369, r695, r118, r473, r299, r791, r808, r13, r85, r962, r454, r194, r605, r924, r121, r443, r131, r553, r122, r494, r814, r846, r716, r402, r240, r60, r952, r951, r424, r513, r224, r342, r966, r520, r995, r974, r452, r435, r202, r847, r639, r256, r944, r730, r687, r615, r318, r381, r859, r347, r752, r232, r785, r598, r383, r922, r901, r932, r51, r938, r555, r40, r655, r535, r550, r155, r748, r602, r367, r523, r945, r896, r582, r262, r625, r632, r750, r173, r46, r462, r110, r33, r685, r517, r236, r953, r642, r641, r488, r701, r758, r927, r739, r928, r495, r851, r504, r449, r720, r503, r368, r885, r790, r584, r769, r595, r780, r898, r526, r714, r705, r204, r854, r627, r970, r91, r21, r815, r89, r478, r783, r329, r620, r572, r268, r910, r630, r886, r127, r212, r975, r678, r734, r603, r288, r230, r659, r275, r263, r111, r866, r175, r965, r49, r892, r209, r87, r300, r978, r290, r599, r699, r215, r618, r544 ;
h64 : r108, r961, r898, r65, r321, r985, r984, r634, r707, r159, r884, r99, r574, r239, r162, r114, r994, r174, r875, r708, r556, r869, r93, r543, r584, r593, r853, r28, r353, r387, r969, r352, r468, r656, r434, r470 ;
h95 : r811, r451, r901, r254, r78, r220, r872, r21, r524, r780, r52, r423 ;
h2 : r609, r559, r493, r840, r199, r689, r888, r742, r614, r466, r973, r360, r24, r804, r931, r472, r325, r828, r842, r292, r594, r392, r326, r80, r282, r554, r897, r909, r666, r159, r420, r51, r223, r74, r544, r201, r295, r177, r678, r188, r853, r797, r475, r731, r986, r290, r99, r365, r26, r280, r518, r306, r459, r11, r36, r810, r206, r722, r943, r69, r927, r665, r401, r759, r774, r234, r626, r572, r674, r849, r166, r121, r651, r787, r122, r908, r163, r560, r968, r965, r800, r945, r539, r498, r65, r979, r905, r982, r404, r942 ;
h60 : r535, r807, r793, r311, r889, r529, r846, r984, r177, r688, r988, r562, r373, r84, r329, r456, r286, r414, r343, r263, r875, r137, r447, r700 ;
h58 : r723, r61, r627, r799, r140, r508, r499, r931, r396, r65, r361, r879, r888, r313, r692, r915, r954, r114, r507, r119, r668, r294, r354, r297, r979, r400, r673, r81, r857, r533, r35, r30, r271, r217 ;
h25 : r674, r669, r245, r804, r279, r959, r692, r314, r898, r533, r449, r815, r599, r577, r560, r534, r514, r965, r7, r504, r564, r360, r157, r569, r810 ;
h11 : r246, r441, r724, r123, r507, r682, r520, r976, r759, r746, r310, r628, r675, r512, r708, r554, r399, r190 ;
h1 : r396, r359, r108, r173, r554, r541, r909, r394, r960, r377, r971 ;
