@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h38 (0, 10), h68 (0, 10), h85 (4, 10), h72 (10, 10), h22 (1, 10), h49 (10, 10), h63 (4, 10), h37 (9, 10), h67 (2, 10), h11 (6, 10), h99 (5, 10), h41 (4, 10), h61 (6, 10), h43 (5, 10), h32 (6, 10), h35 (2, 10), h30 (8, 10), h40 (10, 10), h28 (9, 10), h58 (6, 10), h59 (5, 10), h90 (4, 10), h18 (8, 10), h20 (2, 10), h73 (4, 10), h21 (2, 10), h52 (1, 10), h71 (10, 10), h25 (7, 10), h39 (9, 10), h100 (8, 10), h17 (8, 10), h27 (2, 10), h75 (7, 10), h86 (6, 10), h36 (7, 10), h14 (7, 10), h53 (7, 10), h55 (7, 10), h92 (2, 10), h64 (1, 10), h87 (5, 10), h94 (1, 10), h77 (5, 10), h81 (5, 10), h54 (8, 10), h91 (7, 10), h46 (5, 10), h33 (8, 10), h96 (5, 10), h57 (3, 10), h3 (5, 10), h10 (10, 10), h93 (6, 10), h95 (1, 10), h56 (2, 10), h6 (9, 10), h74 (2, 10), h89 (4, 10), h15 (4, 10), h34 (2, 10), h62 (1, 10), h60 (0, 10), h84 (4, 10), h4 (5, 10), h44 (8, 10), h82 (1, 10), h98 (1, 10), h78 (3, 10), h45 (1, 10), h9 (0, 10), h65 (6, 10), h29 (3, 10), h51 (0, 10), h26 (9, 10), h88 (2, 10), h7 (4, 10), h70 (7, 10), h24 (0, 10), h76 (0, 10), h83 (7, 10), h31 (8, 10), h23 (9, 10), h66 (7, 10), h8 (9, 10), h1 (10, 10), h13 (9, 10), h19 (0, 10), h79 (2, 10), h2 (8, 10), h69 (5, 10), h12 (4, 10), h80 (8, 10), h47 (8, 10), h97 (2, 10), h16 (6, 10), h50 (2, 10), h48 (1, 10), h5 (6, 10), h42 (7, 10) ;
@End

@PreferenceListsA
r1 : h91, h7, h6, h71, h15 ;
r637 : h84, h56, h44, h17, h64 ;
r638 : h28, h13, h11, h49, h81 ;
r639 : h49, h33, h10, h98, h64 ;
r640 : h31, h48, h36, h83, h23 ;
r641 : h89, h38, h100, h15, h60 ;
r642 : h65, h73, h48, h85, h99 ;
r643 : h70, h75, h76, h11, h87 ;
r644 : h7, h14, h72, h96, h40 ;
r645 : h69, h7, h87, h11, h32 ;
r646 : h89, h97, h36, h71, h96 ;
r647 : h72, h23, h96, h7, h88 ;
r648 : h63, h97, h76, h14, h11 ;
r649 : h75, h72, h15, h82, h49 ;
r650 : h15, h49, h36, h75, h7 ;
r651 : h68, h15, h19, h97, h44 ;
r652 : h15, h30, h54, h90, h35 ;
r653 : h88, h75, h15, h65, h97 ;
r654 : h2, h88, h33, h48, h32 ;
r655 : h1, h91, h96, h100, h94 ;
r656 : h44, h40, h80, h48, h7 ;
r657 : h26, h87, h31, h51, h58 ;
r658 : h87, h1, h65, h15, h95 ;
r659 : h86, h66, h77, h40, h90 ;
r660 : h100, h6, h71, h54, h75 ;
r661 : h95, h72, h97, h40, h7 ;
r662 : h88, h76, h28, h56, h85 ;
r663 : h37, h15, h97, h11, h31 ;
r664 : h14, h25, h87, h69, h67 ;
r665 : h73, h43, h52, h15, h18 ;
r666 : h71, h33, h83, h64, h29 ;
r667 : h15, h96, h6, h40, h87 ;
r668 : h13, h72, h82, h48, h57 ;
r669 : h31, h54, h23, h96, h28 ;
r670 : h97, h47, h14, h15, h1 ;
r671 : h96, h65, h70, h91, h56 ;
r672 : h84, h64, h20, h18, h73 ;
r673 : h14, h59, h52, h91, h64 ;
r674 : h87, h3, h6, h72, h38 ;
r675 : h31, h7, h64, h97, h48 ;
r676 : h87, h89, h76, h88, h12 ;
r677 : h72, h69, h22, h87, h56 ;
r678 : h87, h16, h97, h63, h6 ;
r679 : h13, h6, h63, h65, h96 ;
r680 : h81, h72, h100, h6, h56 ;
r681 : h80, h14, h69, h31, h13 ;
r682 : h35, h30, h96, h42, h64 ;
r683 : h29, h26, h69, h17, h33 ;
r684 : h66, h23, h64, h78, h31 ;
r685 : h28, h53, h84, h96, h36 ;
r686 : h40, h2, h35, h82, h80 ;
r687 : h83, h90, h15, h96, h84 ;
r688 : h6, h4, h88, h38, h18 ;
r689 : h14, h52, h70, h64, h11 ;
r690 : h65, h15, h73, h24, h4 ;
r691 : h87, h6, h65, h57, h37 ;
r692 : h11, h87, h63, h55, h67 ;
r693 : h65, h91, h48, h6, h18 ;
r694 : h97, h80, h72, h18, h88 ;
r695 : h64, h67, h94, h13, h18 ;
r696 : h52, h35, h39, h81, h32 ;
r697 : h72, h69, h96, h75, h6 ;
r698 : h87, h7, h97, h98, h57 ;
r699 : h71, h63, h21, h54, h78 ;
r700 : h80, h96, h81, h15, h63 ;
r701 : h70, h11, h26, h28, h31 ;
r702 : h46, h71, h26, h11, h78 ;
r703 : h96, h32, h80, h78, h33 ;
r704 : h23, h40, h97, h75, h66 ;
r705 : h65, h71, h23, h88, h95 ;
r706 : h15, h90, h87, h100, h88 ;
r707 : h97, h6, h31, h32, h3 ;
r708 : h76, h56, h93, h11, h96 ;
r709 : h42, h85, h81, h73, h86 ;
r710 : h18, h91, h76, h28, h96 ;
r711 : h87, h90, h78, h23, h36 ;
r712 : h31, h15, h95, h42, h84 ;
r713 : h69, h18, h87, h6, h76 ;
r714 : h87, h23, h81, h56, h54 ;
r715 : h97, h42, h87, h91, h90 ;
r716 : h87, h96, h71, h42, h78 ;
r717 : h71, h91, h3, h32, h87 ;
r718 : h6, h56, h48, h53, h28 ;
r719 : h15, h62, h18, h84, h28 ;
r720 : h44, h81, h71, h96, h95 ;
r721 : h72, h31, h71, h26, h65 ;
r722 : h100, h90, h40, h57, h14 ;
r723 : h71, h52, h37, h17, h51 ;
r724 : h24, h53, h7, h1, h87 ;
r725 : h56, h18, h37, h87, h66 ;
r726 : h71, h73, h57, h81, h87 ;
r727 : h22, h87, h44, h54, h31 ;
r728 : h31, h64, h28, h96, h57 ;
r729 : h40, h65, h35, h18, h37 ;
r730 : h37, h3, h15, h54, h6 ;
r731 : h75, h89, h71, h18, h84 ;
r732 : h73, h80, h48, h7, h15 ;
r733 : h48, h90, h18, h35, h75 ;
r734 : h63, h71, h97, h78, h64 ;
r735 : h38, h86, h59, h87, h33 ;
r736 : h1, h6, h30, h7, h97 ;
r737 : h40, h71, h75, h1, h30 ;
r738 : h63, h31, h87, h6, h15 ;
r739 : h87, h15, h65, h16, h61 ;
r740 : h69, h7, h56, h27, h66 ;
r741 : h75, h39, h93, h91, h87 ;
r742 : h18, h15, h65, h75, h28 ;
r743 : h27, h70, h53, h34, h23 ;
r744 : h53, h75, h21, h46, h65 ;
r745 : h69, h81, h48, h64, h73 ;
r746 : h54, h4, h96, h99, h57 ;
r747 : h35, h18, h6, h28, h31 ;
r748 : h18, h60, h95, h71, h27 ;
r749 : h15, h64, h27, h53, h69 ;
r750 : h66, h65, h95, h6, h54 ;
r751 : h96, h7, h73, h60, h94 ;
r752 : h64, h96, h91, h11, h57 ;
r753 : h15, h63, h70, h23, h72 ;
r754 : h76, h15, h27, h71, h50 ;
r755 : h72, h3, h87, h23, h78 ;
r756 : h42, h84, h79, h71, h78 ;
r757 : h91, h71, h86, h40, h68 ;
r758 : h23, h78, h87, h15, h52 ;
r759 : h32, h3, h11, h71, h91 ;
r760 : h75, h63, h52, h70, h90 ;
r761 : h98, h71, h94, h40, h96 ;
r762 : h11, h66, h23, h18, h100 ;
r763 : h32, h27, h18, h96, h99 ;
r764 : h87, h76, h18, h32, h23 ;
r765 : h40, h7, h87, h70, h72 ;
r766 : h55, h87, h38, h70, h97 ;
r767 : h64, h35, h22, h6, h30 ;
r768 : h32, h40, h15, h78, h91 ;
r769 : h14, h90, h48, h32, h64 ;
r770 : h15, h83, h32, h1, h64 ;
r771 : h68, h25, h97, h80, h88 ;
r772 : h15, h53, h97, h35, h23 ;
r773 : h15, h56, h17, h27, h91 ;
r774 : h18, h25, h23, h72, h87 ;
r775 : h25, h75, h96, h54, h88 ;
r776 : h87, h42, h13, h85, h7 ;
r777 : h18, h4, h15, h66, h37 ;
r778 : h6, h23, h61, h90, h38 ;
r779 : h63, h81, h18, h100, h87 ;
r780 : h43, h26, h72, h23, h37 ;
r781 : h7, h76, h65, h87, h54 ;
r782 : h48, h29, h90, h87, h45 ;
r783 : h6, h80, h91, h56, h30 ;
r784 : h88, h100, h48, h6, h17 ;
r785 : h40, h87, h96, h72, h75 ;
r786 : h90, h96, h40, h73, h18 ;
r787 : h18, h64, h63, h69, h57 ;
r788 : h86, h15, h64, h36, h73 ;
r789 : h18, h78, h9, h71, h80 ;
r790 : h86, h96, h32, h47, h90 ;
r791 : h26, h81, h71, h48, h79 ;
r792 : h22, h24, h87, h56, h3 ;
r793 : h51, h72, h64, h15, h7 ;
r794 : h65, h84, h87, h22, h6 ;
r795 : h72, h1, h80, h49, h14 ;
r796 : h7, h32, h63, h54, h48 ;
r797 : h65, h57, h89, h73, h77 ;
r798 : h87, h71, h22, h63, h44 ;
r799 : h90, h56, h23, h80, h73 ;
r800 : h16, h71, h44, h91, h6 ;
r801 : h8, h30, h63, h28, h32 ;
r802 : h2, h23, h75, h18, h15 ;
r803 : h23, h35, h77, h44, h1 ;
r804 : h84, h35, h15, h97, h66 ;
r805 : h15, h84, h90, h31, h37 ;
r806 : h1, h64, h15, h80, h81 ;
r807 : h11, h23, h18, h15, h64 ;
r808 : h57, h33, h75, h87, h23 ;
r809 : h81, h31, h72, h87, h27 ;
r810 : h93, h18, h11, h90, h40 ;
r811 : h80, h8, h13, h35, h72 ;
r812 : h91, h6, h66, h54, h64 ;
r813 : h29, h21, h84, h10, h87 ;
r814 : h31, h71, h91, h6, h78 ;
r815 : h5, h39, h87, h65, h84 ;
r816 : h87, h23, h84, h53, h70 ;
r817 : h54, h100, h39, h28, h31 ;
r818 : h57, h48, h87, h6, h59 ;
r819 : h76, h28, h71, h82, h23 ;
r820 : h95, h71, h72, h88, h6 ;
r821 : h17, h6, h31, h3, h71 ;
r822 : h35, h65, h87, h76, h90 ;
r823 : h34, h87, h90, h40, h7 ;
r824 : h71, h88, h96, h64, h37 ;
r825 : h15, h32, h87, h54, h6 ;
r826 : h40, h23, h32, h90, h1 ;
r827 : h85, h99, h13, h31, h3 ;
r828 : h73, h71, h95, h23, h18 ;
r829 : h55, h15, h80, h25, h49 ;
r830 : h61, h39, h75, h64, h76 ;
r831 : h77, h71, h69, h51, h70 ;
r832 : h76, h96, h18, h70, h36 ;
r833 : h30, h22, h32, h15, h82 ;
r834 : h38, h31, h69, h72, h46 ;
r835 : h18, h96, h37, h75, h21 ;
r836 : h96, h64, h95, h81, h52 ;
r837 : h100, h11, h53, h88, h6 ;
r838 : h96, h87, h11, h64, h15 ;
r839 : h7, h81, h11, h10, h57 ;
r840 : h89, h75, h96, h84, h7 ;
r841 : h40, h31, h84, h25, h75 ;
r842 : h11, h88, h87, h27, h18 ;
r843 : h32, h7, h97, h96, h100 ;
r844 : h75, h64, h23, h60, h57 ;
r845 : h80, h22, h91, h72, h90 ;
r846 : h7, h15, h71, h73, h87 ;
r847 : h14, h73, h63, h64, h6 ;
r848 : h84, h93, h15, h71, h69 ;
r849 : h38, h84, h73, h76, h23 ;
r850 : h8, h44, h18, h96, h64 ;
r851 : h88, h72, h80, h9, h6 ;
r852 : h100, h48, h72, h53, h18 ;
r853 : h18, h63, h66, h21, h1 ;
r854 : h7, h15, h62, h96, h44 ;
r855 : h96, h25, h81, h53, h18 ;
r856 : h81, h57, h54, h22, h64 ;
r857 : h80, h58, h72, h51, h37 ;
r858 : h89, h64, h71, h15, h54 ;
r859 : h42, h82, h16, h96, h75 ;
r860 : h23, h66, h26, h31, h72 ;
r861 : h15, h64, h66, h7, h90 ;
r862 : h35, h18, h75, h69, h6 ;
r863 : h6, h11, h64, h7, h36 ;
r864 : h96, h71, h87, h18, h15 ;
r865 : h87, h6, h81, h7, h39 ;
r866 : h15, h23, h88, h95, h25 ;
r867 : h71, h84, h75, h57, h61 ;
r868 : h78, h7, h94, h18, h23 ;
r869 : h91, h45, h15, h71, h2 ;
r870 : h97, h71, h17, h65, h27 ;
r871 : h78, h97, h77, h65, h41 ;
r872 : h64, h78, h88, h54, h1 ;
r873 : h88, h14, h28, h72, h90 ;
r874 : h69, h21, h87, h96, h1 ;
r875 : h96, h56, h3, h66, h65 ;
r876 : h29, h85, h79, h37, h15 ;
r877 : h18, h80, h96, h7, h75 ;
r878 : h96, h53, h32, h76, h49 ;
r879 : h65, h80, h54, h47, h72 ;
r880 : h2, h78, h91, h7, h56 ;
r881 : h23, h26, h11, h2, h53 ;
r882 : h57, h87, h71, h76, h41 ;
r883 : h15, h57, h95, h18, h14 ;
r884 : h71, h36, h64, h78, h28 ;
r885 : h78, h63, h32, h65, h96 ;
r886 : h19, h90, h72, h87, h32 ;
r887 : h64, h21, h7, h31, h13 ;
r888 : h58, h97, h51, h18, h87 ;
r889 : h100, h40, h15, h43, h42 ;
r890 : h38, h73, h87, h84, h70 ;
r891 : h23, h25, h84, h98, h85 ;
r892 : h18, h54, h46, h81, h19 ;
r893 : h88, h31, h57, h3, h72 ;
r894 : h66, h90, h42, h78, h31 ;
r895 : h100, h78, h65, h56, h97 ;
r896 : h2, h26, h84, h54, h95 ;
r897 : h24, h54, h79, h81, h72 ;
r898 : h97, h96, h23, h76, h1 ;
r899 : h54, h85, h38, h30, h7 ;
r900 : h76, h63, h51, h4, h75 ;
r901 : h64, h96, h1, h28, h47 ;
r902 : h22, h90, h36, h42, h3 ;
r903 : h44, h7, h3, h70, h97 ;
r904 : h61, h86, h32, h22, h69 ;
r905 : h86, h65, h81, h97, h96 ;
r906 : h87, h72, h88, h23, h75 ;
r907 : h50, h86, h77, h72, h98 ;
r908 : h64, h78, h96, h44, h22 ;
r909 : h71, h28, h14, h87, h7 ;
r910 : h75, h6, h54, h74, h86 ;
r911 : h48, h87, h64, h73, h97 ;
r912 : h71, h88, h32, h25, h81 ;
r913 : h75, h7, h100, h24, h96 ;
r914 : h23, h99, h91, h77, h15 ;
r915 : h9, h88, h15, h81, h86 ;
r916 : h88, h64, h87, h38, h78 ;
r917 : h78, h15, h48, h1, h79 ;
r918 : h91, h32, h96, h90, h53 ;
r919 : h69, h93, h78, h40, h74 ;
r920 : h40, h23, h75, h72, h54 ;
r921 : h94, h72, h70, h63, h96 ;
r922 : h87, h76, h91, h37, h60 ;
r923 : h74, h53, h71, h64, h6 ;
r924 : h56, h6, h91, h70, h78 ;
r925 : h78, h70, h91, h33, h51 ;
r926 : h69, h78, h16, h99, h65 ;
r927 : h23, h15, h18, h66, h7 ;
r928 : h83, h31, h72, h68, h15 ;
r929 : h71, h39, h1, h80, h2 ;
r930 : h56, h14, h64, h30, h97 ;
r931 : h78, h32, h15, h3, h61 ;
r932 : h82, h66, h72, h35, h58 ;
r933 : h64, h31, h54, h15, h71 ;
r934 : h97, h46, h71, h15, h29 ;
r935 : h53, h81, h15, h78, h87 ;
r936 : h21, h87, h18, h29, h80 ;
r937 : h66, h65, h87, h76, h72 ;
r938 : h23, h81, h51, h15, h40 ;
r939 : h1, h22, h15, h10, h83 ;
r940 : h1, h88, h96, h3, h58 ;
r941 : h86, h11, h71, h95, h75 ;
r942 : h96, h53, h97, h63, h2 ;
r943 : h15, h72, h13, h18, h75 ;
r944 : h87, h72, h81, h16, h93 ;
r945 : h26, h6, h1, h90, h11 ;
r946 : h72, h31, h81, h15, h23 ;
r947 : h97, h40, h24, h23, h91 ;
r948 : h84, h32, h80, h15, h31 ;
r949 : h72, h69, h26, h78, h65 ;
r950 : h87, h66, h18, h34, h3 ;
r951 : h16, h24, h69, h64, h9 ;
r952 : h27, h71, h18, h81, h85 ;
r953 : h96, h71, h40, h76, h73 ;
r954 : h76, h23, h34, h31, h48 ;
r955 : h15, h11, h83, h31, h57 ;
r956 : h11, h72, h32, h15, h63 ;
r957 : h88, h23, h48, h81, h22 ;
r958 : h3, h43, h75, h72, h95 ;
r959 : h15, h23, h6, h75, h73 ;
r960 : h88, h71, h30, h18, h60 ;
r961 : h12, h90, h96, h79, h25 ;
r962 : h6, h88, h35, h81, h96 ;
r963 : h15, h28, h23, h78, h71 ;
r964 : h72, h64, h57, h94, h13 ;
r965 : h47, h54, h18, h88, h75 ;
r966 : h6, h77, h70, h8, h24 ;
r967 : h81, h84, h75, h1, h61 ;
r968 : h51, h48, h88, h14, h64 ;
r969 : h89, h96, h36, h22, h88 ;
r970 : h15, h71, h81, h1, h48 ;
r971 : h48, h75, h22, h23, h31 ;
r972 : h83, h65, h72, h63, h52 ;
r973 : h78, h31, h6, h86, h23 ;
r974 : h71, h35, h26, h31, h30 ;
r975 : h48, h82, h27, h86, h36 ;
r976 : h96, h64, h85, h80, h15 ;
r977 : h64, h46, h75, h90, h7 ;
r978 : h60, h67, h46, h28, h15 ;
r979 : h96, h32, h54, h11, h56 ;
r980 : h23, h95, h93, h6, h39 ;
r981 : h70, h40, h32, h87, h91 ;
r982 : h91, h56, h57, h96, h27 ;
r983 : h11, h43, h67, h14, h6 ;
r984 : h87, h23, h77, h66, h70 ;
r985 : h53, h23, h87, h34, h64 ;
r986 : h18, h87, h13, h31, h72 ;
r987 : h91, h24, h35, h97, h15 ;
r988 : h60, h87, h63, h31, h37 ;
r989 : h42, h44, h69, h6, h64 ;
r990 : h85, h24, h11, h6, h86 ;
r991 : h87, h2, h67, h13, h36 ;
r992 : h34, h3, h83, h35, h93 ;
r993 : h81, h40, h23, h71, h38 ;
r994 : h58, h56, h35, h44, h71 ;
r995 : h26, h63, h6, h87, h28 ;
r996 : h1, h72, h86, h67, h40 ;
r997 : h21, h25, h23, h18, h38 ;
r998 : h7, h71, h84, h88, h2 ;
r999 : h53, h7, h87, h70, h75 ;
r1000 : h77, h22, h72, h1, h23 ;
@End

@PreferenceListsB
h38 : r890, r674, r125, r259, r66, r269, r33, r190, r688, r218, r997, r993, r377, r766, r184, r545, r135, r916, r735, r849, r899, r188, r272, r586, r475, r641, r587, r778, r102, r834, r93, r599 ;
h68 : r651, r757, r928, r771, r607 ;
h85 : r662, r107, r976, r538, r952, r891, r138, r776, r899, r990, r827, r420, r77, r709, r876, r642, r154, r603 ;
h72 : r81, r407, r647, r369, r597, r943, r219, r69, r680, r392, r417, r252, r851, r486, r932, r40, r221, r78, r577, r382, r834, r9, r956, r56, r419, r674, r311, r615, r886, r166, r600, r795, r142, r402, r302, r224, r860, r845, r937, r587, r11, r697, r972, r809, r944, r44, r136, r921, r928, r755, r455, r141, r87, r721, r331, r500, r144, r408, r504, r512, r668, r106, r131, r366, r774, r575, r873, r472, r322, r108, r489, r949, r811, r397, r79, r387, r608, r964, r568, r946, r291, r204, r6, r502, r630, r644, r266, r571, r310, r258, r391, r528, r986, r852, r661, r187, r753, r920, r820, r780, r95, r897, r260, r546, r906, r857, r765, r393, r184, r677, r487, r649, r996, r404, r958, r138, r893, r793, r694, r196, r161, r785, r230, r225, r484, r907, r879, r1000 ;
h22 : r141, r939, r341, r422, r466, r125, r203, r767, r902, r50, r195, r794, r856, r121, r189, r410, r73, r110, r363, r845, r957, r798, r969, r904, r552, r561, r403, r416, r971, r677, r1000, r284, r833, r727, r385, r479, r792, r31, r908, r326 ;
h49 : r43, r514, r98, r250, r650, r608, r218, r639, r94, r829, r622, r621, r609, r393, r266, r638, r878, r649, r795, r627 ;
h63 : r315, r413, r760, r471, r171, r700, r236, r245, r314, r451, r885, r193, r648, r529, r409, r988, r148, r37, r326, r692, r178, r234, r900, r175, r87, r679, r526, r279, r942, r779, r796, r157, r120, r45, r28, r274, r73, r266, r972, r847, r734, r921, r787, r357, r470, r59, r212, r111, r239, r678, r337, r496, r801, r534, r753, r569, r259, r469, r143, r230, r361, r307, r50, r617, r853, r292, r798, r12, r341, r329, r738, r141, r595, r592, r294, r324, r699, r995, r503, r228, r420, r330, r956, r134, r500 ;
h37 : r306, r295, r481, r43, r233, r179, r208, r378, r835, r225, r397, r63, r824, r723, r435, r365, r109, r777, r729, r780, r288, r459, r805, r857, r612, r281, r730, r308, r876, r342, r10, r572, r725, r691, r341, r283, r988, r507, r118, r504, r663, r191, r530, r922, r238, r334, r229, r350, r202 ;
h67 : r978, r695, r135, r282, r386, r163, r991, r391, r118, r664, r406, r996, r692, r367, r268, r425, r540, r983, r277, r117, r204, r553 ;
h11 : r752, r983, r613, r447, r955, r990, r486, r842, r173, r503, r598, r88, r480, r345, r59, r863, r229, r762, r100, r538, r356, r467, r175, r271, r384, r79, r477, r211, r643, r109, r190, r340, r469, r979, r485, r87, r945, r839, r69, r708, r689, r648, r701, r663, r692, r218, r169, r223, r168, r837, r14, r620, r621, r645, r304, r624, r478, r220, r533, r506, r460, r156, r31, r580, r497, r702, r956, r164, r838, r202, r941, r251, r148, r17, r413, r759, r416, r810, r456, r881, r339, r373, r638, r309, r448, r807 ;
h99 : r763, r642, r216, r914, r746, r827, r417, r72, r544, r926 ;
h41 : r871, r624, r882, r592, r482, r468, r579 ;
h61 : r778, r481, r904, r536, r82, r382, r5, r510, r623, r739, r867, r289, r967, r413, r830, r606, r521, r931 ;
h43 : r983, r958, r889, r665, r546, r780 ;
h32 : r335, r562, r439, r179, r904, r631, r981, r151, r918, r422, r801, r74, r65, r539, r80, r979, r145, r598, r645, r790, r654, r408, r461, r759, r620, r594, r833, r769, r286, r287, r843, r703, r569, r346, r878, r277, r886, r390, r93, r150, r609, r931, r235, r717, r254, r885, r595, r825, r527, r707, r54, r64, r147, r530, r387, r555, r289, r68, r279, r25, r505, r107, r912, r534, r763, r764, r770, r84, r956, r768, r948, r114, r252, r352, r309, r473, r532, r381, r796, r826, r123, r430, r108, r696 ;
