@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h76 (5, 10), h70 (2, 10), h99 (0, 10), h61 (3, 10), h18 (5, 10), h89 (6, 10), h54 (5, 10), h16 (4, 10), h92 (6, 10), h45 (3, 10), h62 (9, 10), h33 (8, 10), h12 (1, 10), h85 (7, 10), h100 (1, 10), h71 (3, 10), h31 (1, 10), h4 (0, 10), h34 (10, 10), h79 (1, 10), h8 (1, 10), h64 (1, 10), h74 (2, 10), h95 (9, 10), h90 (1, 10), h10 (3, 10), h88 (2, 10), h51 (2, 10), h39 (8, 10), h47 (8, 10), h93 (2, 10), h22 (2, 10), h32 (0, 10), h55 (6, 10), h84 (9, 10), h7 (10, 10), h46 (2, 10), h83 (6, 10), h42 (5, 10), h11 (0, 10), h2 (7, 10), h48 (7, 10), h56 (9, 10), h94 (10, 10), h23 (2, 10), h9 (4, 10), h53 (0, 10), h36 (5, 10), h57 (6, 10), h21 (10, 10), h14 (4, 10), h98 (0, 10), h66 (9, 10), h27 (6, 10), h52 (3, 10), h29 (5, 10), h38 (1, 10), h3 (8, 10), h97 (4, 10), h43 (5, 10), h6 (6, 10), h81 (5, 10), h15 (3, 10), h17 (1, 10), h77 (8, 10), h59 (2, 10), h73 (5, 10), h68 (9, 10), h63 (8, 10), h60 (10, 10), h80 (7, 10), h24 (9, 10), h44 (6, 10), h41 (1, 10), h69 (4, 10), h65 (4, 10), h13 (3, 10), h49 (8, 10), h96 (9, 10), h28 (1, 10), h26 (1, 10), h86 (2, 10), h25 (5, 10), h87 (0, 10), h67 (9, 10), h20 (4, 10), h37 (6, 10), h91 (6, 10), h30 (7, 10), h58 (2, 10), h78 (5, 10), h19 (1, 10), h72 (9, 10), h1 (5, 10), h82 (7, 10), h40 (2, 10), h75 (10, 10), h35 (5, 10), h50 (4, 10), h5 (5, 10) ;
@End

@PreferenceListsA
r1 : h82, h20, h86, h3, h7 ;
r637 : h54, h2, h55, h82, h46 ;
r638 : h36, h61, h44, h87, h22 ;
r639 : h74, h46, h96, h60, h37 ;
r640 : h46, h94, h83, h29, h61 ;
r641 : h85, h74, h17, h44, h4 ;
r642 : h49, h79, h98, h40, h31 ;
r643 : h86, h54, h40, h58, h20 ;
r644 : h91, h83, h14, h86, h50 ;
r645 : h2, h22, h12, h82, h67 ;
r646 : h30, h56, h18, h79, h46 ;
r647 : h2, h46, h54, h21, h70 ;
r648 : h9, h87, h22, h29, h57 ;
r649 : h78, h62, h85, h86, h64 ;
r650 : h46, h44, h86, h26, h25 ;
r651 : h16, h8, h76, h71, h28 ;
r652 : h91, h86, h93, h3, h83 ;
r653 : h20, h74, h50, h68, h46 ;
r654 : h12, h76, h55, h83, h22 ;
r655 : h89, h44, h45, h17, h76 ;
r656 : h86, h67, h1, h79, h12 ;
r657 : h55, h75, h2, h93, h57 ;
r658 : h50, h30, h43, h46, h89 ;
r659 : h17, h75, h35, h85, h36 ;
r660 : h35, h25, h100, h44, h40 ;
r661 : h17, h86, h71, h83, h44 ;
r662 : h12, h46, h86, h39, h91 ;
r663 : h63, h92, h79, h62, h83 ;
r664 : h61, h62, h46, h83, h59 ;
r665 : h40, h47, h13, h50, h34 ;
r666 : h71, h25, h21, h7, h86 ;
r667 : h76, h85, h92, h30, h89 ;
r668 : h96, h1, h35, h15, h55 ;
r669 : h88, h31, h83, h49, h91 ;
r670 : h86, h16, h81, h22, h7 ;
r671 : h31, h36, h76, h21, h83 ;
r672 : h7, h23, h88, h79, h46 ;
r673 : h83, h89, h36, h8, h72 ;
r674 : h98, h22, h59, h21, h83 ;
r675 : h7, h76, h45, h55, h47 ;
r676 : h78, h55, h50, h76, h96 ;
r677 : h64, h25, h26, h83, h20 ;
r678 : h83, h16, h54, h45, h27 ;
r679 : h75, h3, h54, h46, h83 ;
r680 : h70, h65, h45, h86, h40 ;
r681 : h3, h61, h73, h97, h22 ;
r682 : h61, h80, h19, h7, h44 ;
r683 : h22, h40, h29, h45, h64 ;
r684 : h35, h33, h76, h46, h79 ;
r685 : h89, h32, h14, h57, h28 ;
r686 : h99, h25, h66, h89, h86 ;
r687 : h61, h62, h44, h17, h50 ;
r688 : h55, h83, h24, h28, h91 ;
r689 : h55, h100, h44, h86, h62 ;
r690 : h34, h43, h37, h73, h27 ;
r691 : h61, h7, h16, h48, h96 ;
r692 : h86, h79, h28, h89, h33 ;
r693 : h44, h34, h16, h33, h43 ;
r694 : h66, h34, h21, h37, h39 ;
r695 : h76, h1, h21, h83, h91 ;
r696 : h46, h64, h48, h79, h62 ;
r697 : h97, h25, h21, h36, h61 ;
r698 : h77, h79, h46, h45, h55 ;
r699 : h73, h19, h88, h83, h98 ;
r700 : h51, h49, h86, h7, h43 ;
r701 : h7, h3, h44, h27, h34 ;
r702 : h12, h44, h36, h76, h34 ;
r703 : h46, h64, h30, h7, h3 ;
r704 : h83, h7, h55, h26, h12 ;
r705 : h57, h72, h26, h67, h46 ;
r706 : h56, h61, h74, h86, h76 ;
r707 : h7, h55, h86, h94, h62 ;
r708 : h17, h57, h75, h3, h14 ;
r709 : h26, h62, h47, h46, h21 ;
r710 : h36, h53, h35, h68, h34 ;
r711 : h42, h40, h12, h83, h16 ;
r712 : h21, h55, h10, h40, h76 ;
r713 : h64, h21, h74, h46, h29 ;
r714 : h75, h95, h61, h58, h46 ;
r715 : h86, h76, h83, h70, h3 ;
r716 : h25, h56, h61, h76, h10 ;
r717 : h35, h12, h22, h45, h54 ;
r718 : h45, h54, h35, h44, h90 ;
r719 : h29, h40, h4, h86, h25 ;
r720 : h46, h54, h13, h29, h98 ;
r721 : h30, h29, h86, h78, h46 ;
r722 : h22, h86, h16, h96, h35 ;
r723 : h88, h34, h16, h35, h46 ;
r724 : h7, h36, h93, h74, h76 ;
r725 : h91, h22, h7, h76, h46 ;
r726 : h22, h98, h83, h55, h45 ;
r727 : h27, h40, h90, h54, h44 ;
r728 : h91, h100, h28, h81, h78 ;
r729 : h54, h74, h79, h83, h22 ;
r730 : h26, h10, h89, h70, h55 ;
r731 : h79, h67, h80, h85, h44 ;
r732 : h79, h87, h5, h83, h66 ;
r733 : h81, h86, h76, h91, h97 ;
r734 : h74, h77, h76, h21, h22 ;
r735 : h45, h35, h84, h30, h20 ;
r736 : h86, h22, h53, h17, h46 ;
r737 : h25, h26, h45, h12, h43 ;
r738 : h45, h94, h61, h76, h50 ;
r739 : h40, h83, h8, h7, h10 ;
r740 : h39, h74, h73, h86, h48 ;
r741 : h76, h92, h12, h72, h80 ;
r742 : h21, h46, h48, h7, h89 ;
r743 : h25, h12, h22, h86, h36 ;
r744 : h55, h67, h61, h95, h83 ;
r745 : h83, h94, h12, h34, h44 ;
r746 : h7, h94, h46, h12, h91 ;
r747 : h21, h76, h36, h26, h22 ;
r748 : h2, h54, h42, h91, h59 ;
r749 : h40, h81, h25, h88, h29 ;
r750 : h62, h3, h33, h74, h83 ;
r751 : h86, h22, h83, h59, h46 ;
r752 : h76, h16, h21, h22, h40 ;
r753 : h54, h82, h70, h71, h28 ;
r754 : h83, h21, h57, h44, h73 ;
r755 : h75, h69, h73, h13, h55 ;
r756 : h26, h57, h86, h44, h74 ;
r757 : h4, h46, h54, h2, h47 ;
r758 : h44, h7, h14, h2, h8 ;
r759 : h43, h50, h83, h57, h88 ;
r760 : h17, h45, h88, h86, h70 ;
r761 : h12, h91, h86, h71, h42 ;
r762 : h17, h95, h29, h18, h60 ;
r763 : h51, h88, h33, h83, h99 ;
r764 : h29, h40, h50, h2, h97 ;
r765 : h49, h36, h76, h50, h39 ;
r766 : h25, h22, h74, h79, h83 ;
r767 : h22, h86, h35, h82, h94 ;
r768 : h91, h7, h53, h86, h64 ;
r769 : h22, h36, h86, h59, h96 ;
r770 : h34, h36, h83, h45, h91 ;
r771 : h61, h27, h46, h36, h50 ;
r772 : h7, h50, h90, h83, h61 ;
r773 : h86, h76, h91, h7, h30 ;
r774 : h17, h61, h12, h71, h66 ;
r775 : h67, h86, h55, h91, h71 ;
r776 : h96, h7, h16, h20, h45 ;
r777 : h36, h67, h46, h68, h72 ;
r778 : h55, h20, h76, h86, h75 ;
r779 : h21, h90, h44, h59, h14 ;
r780 : h22, h44, h83, h88, h76 ;
r781 : h40, h89, h71, h59, h85 ;
r782 : h83, h46, h42, h12, h36 ;
r783 : h53, h84, h26, h74, h51 ;
r784 : h71, h8, h44, h90, h50 ;
r785 : h22, h59, h97, h61, h91 ;
r786 : h74, h22, h96, h72, h76 ;
r787 : h14, h59, h90, h83, h22 ;
r788 : h7, h46, h44, h61, h45 ;
r789 : h80, h70, h90, h17, h45 ;
r790 : h35, h86, h94, h50, h12 ;
r791 : h45, h7, h46, h54, h21 ;
r792 : h54, h100, h22, h83, h45 ;
r793 : h12, h20, h59, h17, h34 ;
r794 : h67, h74, h57, h83, h96 ;
r795 : h18, h74, h28, h83, h34 ;
r796 : h98, h4, h22, h40, h70 ;
r797 : h46, h70, h61, h16, h14 ;
r798 : h91, h55, h46, h50, h34 ;
r799 : h2, h7, h18, h22, h4 ;
r800 : h83, h60, h40, h45, h12 ;
r801 : h83, h44, h34, h70, h86 ;
r802 : h88, h14, h93, h76, h11 ;
r803 : h61, h74, h92, h79, h22 ;
r804 : h92, h7, h54, h46, h85 ;
r805 : h14, h91, h85, h35, h25 ;
r806 : h7, h71, h44, h83, h21 ;
r807 : h30, h22, h29, h71, h96 ;
r808 : h40, h7, h36, h76, h46 ;
r809 : h96, h22, h46, h45, h84 ;
r810 : h83, h76, h81, h61, h77 ;
r811 : h17, h79, h86, h59, h7 ;
r812 : h45, h20, h46, h27, h79 ;
r813 : h50, h89, h71, h76, h83 ;
r814 : h48, h2, h74, h7, h46 ;
r815 : h54, h14, h87, h79, h58 ;
r816 : h30, h22, h6, h57, h29 ;
r817 : h86, h72, h73, h30, h90 ;
r818 : h42, h46, h73, h7, h45 ;
r819 : h57, h100, h30, h7, h44 ;
r820 : h34, h26, h44, h40, h88 ;
r821 : h7, h26, h21, h45, h35 ;
r822 : h8, h10, h71, h67, h86 ;
r823 : h85, h57, h82, h48, h86 ;
r824 : h56, h46, h77, h66, h61 ;
r825 : h66, h7, h81, h62, h12 ;
r826 : h49, h22, h59, h57, h83 ;
r827 : h7, h68, h50, h83, h36 ;
r828 : h62, h45, h16, h35, h14 ;
r829 : h83, h73, h76, h61, h45 ;
r830 : h22, h35, h79, h96, h17 ;
r831 : h70, h45, h76, h62, h52 ;
r832 : h91, h76, h21, h10, h41 ;
r833 : h61, h22, h76, h8, h21 ;
r834 : h86, h21, h45, h7, h25 ;
r835 : h88, h50, h35, h46, h21 ;
r836 : h50, h67, h20, h46, h62 ;
r837 : h55, h46, h96, h22, h76 ;
r838 : h91, h14, h76, h46, h22 ;
r839 : h86, h3, h67, h62, h83 ;
r840 : h29, h14, h55, h23, h22 ;
r841 : h49, h90, h85, h57, h74 ;
r842 : h1, h71, h57, h7, h86 ;
r843 : h57, h66, h76, h35, h60 ;
r844 : h54, h89, h61, h88, h75 ;
r845 : h30, h86, h46, h54, h67 ;
r846 : h9, h40, h79, h43, h55 ;
r847 : h36, h68, h54, h46, h35 ;
r848 : h27, h55, h22, h34, h86 ;
r849 : h80, h61, h54, h50, h21 ;
r850 : h34, h71, h27, h87, h48 ;
r851 : h79, h60, h7, h46, h55 ;
r852 : h71, h53, h82, h80, h86 ;
r853 : h86, h46, h56, h96, h93 ;
r854 : h16, h46, h8, h91, h86 ;
r855 : h70, h46, h40, h74, h93 ;
r856 : h85, h40, h83, h36, h49 ;
r857 : h46, h83, h9, h78, h45 ;
r858 : h66, h91, h22, h14, h76 ;
r859 : h67, h47, h80, h14, h55 ;
r860 : h74, h22, h44, h84, h31 ;
r861 : h45, h89, h35, h20, h50 ;
r862 : h16, h36, h45, h81, h93 ;
r863 : h55, h76, h31, h25, h91 ;
r864 : h7, h16, h80, h74, h90 ;
r865 : h79, h85, h45, h14, h88 ;
r866 : h57, h17, h50, h20, h91 ;
r867 : h12, h61, h24, h74, h22 ;
r868 : h75, h7, h44, h21, h81 ;
r869 : h81, h45, h24, h52, h91 ;
r870 : h79, h7, h70, h46, h68 ;
r871 : h94, h10, h65, h14, h75 ;
r872 : h46, h78, h86, h7, h21 ;
r873 : h86, h46, h34, h12, h2 ;
r874 : h16, h87, h46, h78, h21 ;
r875 : h91, h61, h40, h76, h67 ;
r876 : h45, h22, h50, h3, h12 ;
r877 : h12, h91, h61, h44, h50 ;
r878 : h2, h36, h56, h45, h66 ;
r879 : h29, h2, h88, h7, h57 ;
r880 : h35, h40, h86, h55, h21 ;
r881 : h83, h22, h61, h38, h1 ;
r882 : h57, h83, h9, h64, h7 ;
r883 : h26, h73, h61, h88, h31 ;
r884 : h22, h82, h61, h21, h40 ;
r885 : h8, h22, h7, h16, h17 ;
r886 : h42, h21, h14, h50, h45 ;
r887 : h79, h10, h7, h44, h73 ;
r888 : h44, h7, h81, h74, h89 ;
r889 : h85, h28, h22, h47, h21 ;
r890 : h86, h22, h61, h10, h45 ;
r891 : h86, h61, h12, h88, h14 ;
r892 : h79, h14, h74, h86, h61 ;
r893 : h86, h40, h84, h48, h50 ;
r894 : h14, h68, h44, h81, h22 ;
r895 : h67, h20, h17, h35, h14 ;
r896 : h14, h7, h86, h42, h93 ;
r897 : h57, h46, h91, h3, h78 ;
r898 : h86, h25, h12, h66, h81 ;
r899 : h17, h76, h55, h89, h14 ;
r900 : h30, h92, h7, h61, h62 ;
r901 : h66, h71, h59, h67, h64 ;
r902 : h50, h72, h61, h59, h7 ;
r903 : h39, h16, h46, h44, h20 ;
r904 : h67, h16, h27, h89, h79 ;
r905 : h40, h66, h83, h64, h93 ;
r906 : h18, h60, h42, h74, h81 ;
r907 : h50, h97, h26, h44, h40 ;
r908 : h80, h27, h4, h45, h76 ;
r909 : h86, h7, h74, h64, h40 ;
r910 : h21, h49, h17, h66, h45 ;
r911 : h49, h55, h50, h40, h4 ;
r912 : h16, h14, h7, h46, h20 ;
r913 : h35, h79, h86, h54, h93 ;
r914 : h79, h54, h86, h61, h19 ;
r915 : h71, h61, h6, h46, h73 ;
r916 : h7, h36, h91, h45, h16 ;
r917 : h46, h72, h98, h8, h83 ;
r918 : h15, h67, h63, h16, h23 ;
r919 : h50, h21, h14, h3, h74 ;
r920 : h86, h16, h91, h44, h34 ;
r921 : h38, h55, h22, h36, h83 ;
r922 : h13, h15, h78, h74, h94 ;
r923 : h50, h46, h2, h61, h45 ;
r924 : h99, h25, h82, h89, h45 ;
r925 : h83, h95, h64, h55, h91 ;
r926 : h57, h45, h7, h79, h87 ;
r927 : h12, h45, h91, h3, h94 ;
r928 : h66, h46, h85, h56, h64 ;
r929 : h84, h46, h57, h7, h97 ;
r930 : h40, h4, h79, h76, h88 ;
r931 : h13, h23, h86, h58, h46 ;
r932 : h90, h83, h45, h22, h16 ;
r933 : h18, h17, h40, h22, h86 ;
r934 : h7, h14, h54, h91, h10 ;
r935 : h97, h75, h2, h85, h34 ;
r936 : h85, h86, h77, h61, h46 ;
r937 : h61, h22, h83, h86, h29 ;
r938 : h48, h83, h35, h7, h21 ;
r939 : h16, h12, h85, h43, h33 ;
r940 : h50, h90, h40, h19, h86 ;
r941 : h46, h36, h64, h35, h93 ;
r942 : h27, h54, h86, h23, h26 ;
r943 : h83, h33, h50, h85, h46 ;
r944 : h29, h31, h78, h70, h95 ;
r945 : h62, h45, h6, h40, h34 ;
r946 : h44, h76, h12, h20, h55 ;
r947 : h35, h76, h21, h91, h67 ;
r948 : h45, h40, h35, h76, h50 ;
r949 : h82, h7, h83, h19, h36 ;
r950 : h57, h60, h17, h83, h76 ;
r951 : h62, h43, h22, h13, h88 ;
r952 : h46, h22, h86, h78, h45 ;
r953 : h89, h83, h55, h50, h22 ;
r954 : h16, h22, h44, h28, h18 ;
r955 : h25, h45, h89, h86, h94 ;
r956 : h62, h55, h86, h12, h45 ;
r957 : h7, h94, h46, h75, h93 ;
r958 : h35, h86, h79, h58, h76 ;
r959 : h12, h27, h40, h16, h86 ;
r960 : h61, h83, h10, h21, h74 ;
r961 : h17, h46, h83, h63, h86 ;
r962 : h46, h79, h2, h22, h82 ;
r963 : h86, h7, h61, h65, h29 ;
r964 : h46, h53, h44, h91, h45 ;
r965 : h46, h74, h40, h54, h88 ;
r966 : h34, h30, h22, h96, h74 ;
r967 : h21, h85, h40, h20, h86 ;
r968 : h21, h46, h86, h22, h10 ;
r969 : h83, h96, h57, h86, h91 ;
r970 : h14, h44, h77, h23, h82 ;
r971 : h46, h22, h60, h2, h35 ;
r972 : h2, h36, h40, h61, h50 ;
r973 : h34, h3, h16, h53, h40 ;
r974 : h48, h71, h45, h2, h61 ;
r975 : h90, h83, h40, h86, h64 ;
r976 : h55, h16, h40, h86, h49 ;
r977 : h57, h59, h48, h35, h44 ;
r978 : h45, h37, h79, h7, h94 ;
r979 : h28, h86, h48, h22, h83 ;
r980 : h79, h62, h83, h57, h35 ;
r981 : h72, h92, h83, h50, h22 ;
r982 : h4, h79, h14, h93, h65 ;
r983 : h77, h93, h61, h29, h3 ;
r984 : h26, h22, h80, h94, h7 ;
r985 : h83, h59, h21, h98, h44 ;
r986 : h7, h86, h83, h54, h81 ;
r987 : h25, h83, h86, h36, h20 ;
r988 : h22, h83, h88, h3, h66 ;
r989 : h44, h25, h75, h83, h61 ;
r990 : h61, h86, h100, h54, h22 ;
r991 : h64, h45, h27, h56, h59 ;
r992 : h89, h30, h75, h85, h17 ;
r993 : h86, h62, h74, h66, h10 ;
r994 : h8, h46, h91, h83, h61 ;
r995 : h54, h67, h95, h86, h76 ;
r996 : h76, h78, h40, h44, h7 ;
r997 : h18, h90, h80, h51, h12 ;
r998 : h83, h22, h57, h45, h64 ;
r999 : h76, h44, h29, h53, h21 ;
r1000 : h7, h63, h55, h74, h93 ;
@End

@PreferenceListsB
h76 : r607, r246, r695, r185, r747, r37, r50, r843, r667, r47, r120, r813, r539, r572, r464, r619, r18, r383, r414, r734, r875, r489, r676, r361, r95, r431, r350, r899, r863, r521, r213, r85, r118, r255, r602, r995, r829, r170, r302, r741, r165, r404, r810, r247, r172, r205, r400, r315, r654, r780, r588, r22, r778, r930, r628, r96, r702, r305, r428, r399, r363, r858, r130, r838, r958, r773, r567, r46, r92, r947, r752, r655, r445, r75, r712, r651, r519, r716, r948, r837, r388, r461, r192, r908, r526, r715, r724, r671, r733, r67, r471, r549, r786, r996, r808, r594, r833, r322, r123, r202, r831, r832, r684, r360, r290, r440, r382, r706, r946, r802, r950, r374, r222, r279, r630, r176, r283, r725, r738, r579, r76, r392, r17, r43, r999, r527, r675, r765, r484 ;
h70 : r647, r187, r789, r351, r461, r257, r375, r255, r410, r636, r18, r440, r457, r82, r555, r680, r796, r565, r188, r416, r238, r594, r166, r287, r715, r489, r753, r520, r870, r114, r944, r831, r210, r760, r161, r495, r292, r797, r801, r606, r249, r540, r498, r81, r855, r12, r508, r505, r730, r133, r275 ;
h99 : r421, r200, r763, r924, r476, r266, r434, r74, r546, r601, r349, r269, r3, r329, r686 ;
h61 : r824, r937, r167, r716, r810, r13, r867, r923, r439, r512, r148, r207, r772, r101, r540, r844, r990, r974, r883, r313, r797, r475, r960, r134, r222, r542, r338, r26, r182, r610, r157, r983, r335, r459, r640, r27, r687, r559, r359, r771, r491, r833, r774, r12, r963, r803, r788, r524, r664, r154, r530, r697, r228, r202, r881, r21, r914, r492, r612, r890, r915, r274, r785, r875, r994, r568, r900, r691, r611, r829, r849, r595, r411, r902, r706, r87, r744, r877, r543, r626, r936, r234, r682, r891, r180, r425, r681, r577, r714, r362, r594, r384, r989, r892, r297, r440, r441, r638, r88, r155, r738, r261, r81, r421, r972, r884, r237, r526 ;
h18 : r646, r997, r579, r762, r795, r954, r524, r226, r799, r933, r611, r906 ;
h89 : r742, r861, r305, r685, r471, r557, r296, r267, r899, r213, r673, r51, r235, r844, r955, r214, r396, r271, r183, r431, r686, r813, r667, r375, r35, r430, r208, r992, r469, r393, r169, r730, r2, r109, r540, r378, r924, r953, r482, r658, r781, r83, r365, r591, r420, r441, r356, r655, r581, r520, r547, r8, r692, r422, r904, r510, r491, r352, r888, r101 ;
h54 : r720, r429, r459, r965, r753, r443, r584, r757, r934, r559, r501, r205, r453, r315, r439, r913, r847, r609, r130, r180, r481, r522, r844, r679, r849, r729, r914, r615, r623, r482, r990, r170, r454, r433, r995, r546, r105, r942, r598, r791, r174, r845, r792, r260, r29, r161, r678, r220, r815, r267, r748, r986, r402, r561, r416, r717, r40, r92, r637, r718, r643, r330, r137, r647, r249, r202, r727, r804, r385, r314, r299, r69, r423 ;
h16 : r312, r390, r854, r723, r354, r127, r636, r295, r294, r142, r590, r122, r79, r221, r167, r904, r181, r557, r430, r131, r442, r487, r693, r670, r129, r976, r367, r920, r797, r40, r862, r678, r973, r238, r864, r389, r600, r558, r36, r932, r355, r939, r828, r903, r545, r341, r60, r75, r954, r544, r346, r959, r513, r918, r916, r391, r437, r285, r265, r287, r885, r722, r634, r86, r874, r138, r579, r517, r912, r752, r259, r651, r105, r164, r118, r178, r489, r626, r31, r776, r633, r711, r71, r439, r691, r38 ;
h92 : r803, r741, r383, r32, r218, r981, r26, r900, r804, r663, r667, r436 ;
