@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h8 (3, 10), h32 (3, 10), h78 (0, 10), h68 (6, 10), h81 (5, 10), h14 (2, 10), h56 (1, 10), h90 (1, 10), h37 (5, 10), h52 (2, 10), h98 (5, 10), h53 (7, 10), h50 (4, 10), h85 (4, 10), h24 (5, 10), h89 (0, 10), h13 (0, 10), h34 (1, 10), h22 (7, 10), h96 (4, 10), h87 (2, 10), h20 (3, 10), h3 (9, 10), h66 (2, 10), h92 (5, 10), h23 (0, 10), h27 (10, 10), h41 (8, 10), h97 (5, 10), h47 (1, 10), h51 (6, 10), h82 (2, 10), h46 (0, 10), h63 (6, 10), h40 (3, 10), h33 (4, 10), h19 (7, 10), h79 (7, 10), h55 (6, 10), h2 (4, 10), h44 (7, 10), h10 (6, 10), h29 (3, 10), h39 (9, 10), h16 (9, 10), h91 (4, 10), h12 (5, 10), h71 (5, 10), h5 (8, 10), h54 (3, 10), h7 (2, 10), h88 (2, 10), h65 (9, 10), h6 (4, 10), h45 (2, 10), h94 (2, 10), h72 (1, 10), h62 (0, 10), h74 (5, 10), h67 (2, 10), h17 (10, 10), h31 (9, 10), h76 (5, 10), h60 (9, 10), h1 (7, 10), h35 (10, 10), h58 (9, 10), h75 (9, 10), h64 (10, 10), h43 (7, 10), h100 (0, 10), h84 (1, 10), h4 (6, 10), h26 (8, 10), h49 (2, 10), h21 (1, 10), h30 (1, 10), h83 (4, 10), h73 (10, 10), h80 (5, 10), h99 (6, 10), h95 (8, 10), h48 (7, 10), h11 (3, 10), h59 (10, 10), h9 (8, 10), h38 (0, 10), h15 (7, 10), h57 (3, 10), h28 (7, 10), h61 (4, 10), h93 (7, 10), h36 (2, 10), h42 (10, 10), h77 (10, 10), h70 (2, 10), h18 (7, 10), h86 (8, 10), h25 (1, 10), h69 (4, 10) ;
@End

@PreferenceListsA
r1 : h82, h75, h72, h94, h92 ;
r637 : h32, h53, h19, h41, h74 ;
r638 : h18, h93, h35, h86, h7 ;
r639 : h49, h13, h54, h60, h92 ;
r640 : h94, h76, h59, h15, h93 ;
r641 : h96, h23, h87, h94, h59 ;
r642 : h59, h56, h14, h52, h75 ;
r643 : h51, h97, h10, h54, h59 ;
r644 : h20, h93, h71, h50, h23 ;
r645 : h32, h93, h62, h80, h5 ;
r646 : h15, h77, h79, h59, h32 ;
r647 : h83, h99, h19, h18, h53 ;
r648 : h35, h95, h59, h16, h33 ;
r649 : h16, h36, h44, h80, h57 ;
r650 : h59, h52, h75, h82, h14 ;
r651 : h72, h59, h31, h63, h4 ;
r652 : h4, h10, h59, h24, h44 ;
r653 : h31, h59, h16, h49, h96 ;
r654 : h96, h95, h32, h75, h20 ;
r655 : h42, h76, h92, h73, h41 ;
r656 : h63, h22, h79, h44, h14 ;
r657 : h53, h68, h46, h3, h88 ;
r658 : h19, h93, h49, h43, h80 ;
r659 : h59, h14, h43, h47, h99 ;
r660 : h83, h51, h19, h10, h28 ;
r661 : h65, h6, h9, h19, h67 ;
r662 : h19, h50, h28, h62, h18 ;
r663 : h46, h10, h17, h35, h24 ;
r664 : h53, h27, h44, h87, h38 ;
r665 : h15, h72, h14, h23, h9 ;
r666 : h42, h70, h74, h73, h16 ;
r667 : h35, h7, h75, h42, h46 ;
r668 : h71, h15, h51, h62, h64 ;
r669 : h59, h75, h93, h70, h25 ;
r670 : h51, h79, h52, h18, h35 ;
r671 : h83, h62, h53, h99, h16 ;
r672 : h50, h6, h49, h59, h76 ;
r673 : h94, h44, h3, h63, h84 ;
r674 : h48, h95, h49, h54, h59 ;
r675 : h96, h81, h55, h99, h41 ;
r676 : h53, h49, h7, h22, h14 ;
r677 : h98, h44, h19, h46, h13 ;
r678 : h63, h16, h80, h73, h8 ;
r679 : h72, h15, h56, h17, h23 ;
r680 : h19, h54, h3, h15, h65 ;
r681 : h98, h47, h30, h85, h83 ;
r682 : h14, h23, h92, h9, h21 ;
r683 : h53, h14, h64, h62, h49 ;
r684 : h71, h20, h84, h95, h75 ;
r685 : h87, h17, h21, h58, h35 ;
r686 : h9, h49, h43, h56, h86 ;
r687 : h50, h21, h19, h94, h93 ;
r688 : h80, h59, h60, h63, h49 ;
r689 : h71, h80, h12, h13, h15 ;
r690 : h71, h86, h9, h2, h18 ;
r691 : h56, h15, h10, h43, h93 ;
r692 : h73, h60, h3, h43, h92 ;
r693 : h92, h74, h44, h19, h73 ;
r694 : h15, h59, h85, h6, h92 ;
r695 : h60, h49, h74, h22, h94 ;
r696 : h13, h10, h15, h80, h94 ;
r697 : h25, h53, h71, h3, h21 ;
r698 : h98, h59, h78, h99, h80 ;
r699 : h35, h75, h76, h87, h14 ;
r700 : h21, h59, h10, h81, h77 ;
r701 : h89, h48, h50, h9, h14 ;
r702 : h89, h70, h62, h49, h39 ;
r703 : h4, h76, h73, h69, h47 ;
r704 : h50, h97, h82, h99, h52 ;
r705 : h5, h49, h45, h14, h52 ;
r706 : h64, h72, h74, h73, h24 ;
r707 : h83, h19, h82, h49, h28 ;
r708 : h32, h59, h63, h87, h43 ;
r709 : h70, h2, h74, h27, h39 ;
r710 : h15, h16, h65, h3, h53 ;
r711 : h44, h52, h4, h76, h74 ;
r712 : h10, h20, h53, h4, h75 ;
r713 : h59, h24, h10, h42, h81 ;
r714 : h28, h55, h32, h41, h15 ;
r715 : h18, h72, h19, h51, h15 ;
r716 : h56, h51, h59, h43, h8 ;
r717 : h47, h94, h49, h87, h70 ;
r718 : h75, h46, h73, h64, h30 ;
r719 : h2, h77, h8, h80, h25 ;
r720 : h81, h53, h56, h32, h99 ;
r721 : h21, h99, h70, h47, h69 ;
r722 : h71, h56, h80, h6, h19 ;
r723 : h53, h96, h73, h64, h21 ;
r724 : h47, h61, h53, h73, h59 ;
r725 : h87, h51, h65, h92, h15 ;
r726 : h21, h92, h62, h73, h22 ;
r727 : h59, h17, h9, h26, h95 ;
r728 : h9, h47, h56, h21, h49 ;
r729 : h80, h24, h75, h11, h14 ;
r730 : h49, h17, h75, h50, h70 ;
r731 : h78, h59, h94, h13, h7 ;
r732 : h56, h23, h8, h31, h84 ;
r733 : h75, h13, h82, h94, h87 ;
r734 : h10, h25, h59, h96, h74 ;
r735 : h53, h47, h17, h21, h35 ;
r736 : h43, h30, h78, h87, h73 ;
r737 : h23, h15, h13, h19, h59 ;
r738 : h44, h87, h15, h50, h18 ;
r739 : h31, h43, h82, h15, h57 ;
r740 : h15, h82, h47, h33, h22 ;
r741 : h21, h62, h19, h63, h42 ;
r742 : h70, h91, h24, h49, h93 ;
r743 : h92, h56, h12, h74, h76 ;
r744 : h83, h64, h18, h47, h9 ;
r745 : h6, h59, h54, h49, h96 ;
r746 : h54, h70, h94, h28, h73 ;
r747 : h71, h17, h10, h19, h99 ;
r748 : h16, h44, h70, h80, h43 ;
r749 : h20, h28, h59, h71, h65 ;
r750 : h22, h59, h51, h99, h18 ;
r751 : h73, h10, h71, h23, h53 ;
r752 : h76, h98, h21, h65, h93 ;
r753 : h53, h59, h21, h15, h92 ;
r754 : h74, h20, h99, h28, h73 ;
r755 : h15, h97, h59, h5, h28 ;
r756 : h14, h65, h99, h21, h6 ;
r757 : h49, h20, h53, h95, h71 ;
r758 : h8, h10, h49, h80, h91 ;
r759 : h94, h20, h9, h44, h86 ;
r760 : h74, h44, h81, h82, h52 ;
r761 : h52, h93, h5, h75, h98 ;
r762 : h20, h49, h21, h71, h92 ;
r763 : h77, h24, h47, h93, h17 ;
r764 : h75, h53, h23, h13, h55 ;
r765 : h46, h71, h70, h48, h42 ;
r766 : h95, h51, h14, h85, h74 ;
r767 : h92, h59, h69, h77, h28 ;
r768 : h53, h42, h2, h48, h10 ;
r769 : h30, h94, h8, h32, h74 ;
r770 : h94, h53, h80, h97, h75 ;
r771 : h22, h9, h51, h73, h81 ;
r772 : h83, h15, h19, h64, h17 ;
r773 : h5, h56, h39, h52, h94 ;
r774 : h19, h2, h74, h71, h59 ;
r775 : h41, h44, h60, h20, h37 ;
r776 : h21, h64, h16, h92, h96 ;
r777 : h25, h71, h18, h59, h94 ;
r778 : h81, h56, h99, h82, h59 ;
r779 : h80, h49, h14, h76, h23 ;
r780 : h53, h92, h15, h49, h71 ;
r781 : h21, h71, h31, h59, h94 ;
r782 : h99, h44, h19, h59, h81 ;
r783 : h16, h53, h93, h31, h24 ;
r784 : h49, h54, h60, h8, h75 ;
r785 : h73, h25, h72, h21, h79 ;
r786 : h71, h30, h2, h4, h75 ;
r787 : h47, h49, h69, h24, h3 ;
r788 : h48, h14, h83, h49, h33 ;
r789 : h49, h46, h31, h32, h56 ;
r790 : h14, h36, h84, h75, h73 ;
r791 : h50, h77, h19, h17, h14 ;
r792 : h35, h16, h44, h94, h23 ;
r793 : h51, h25, h63, h26, h60 ;
r794 : h81, h57, h5, h99, h22 ;
r795 : h21, h59, h80, h30, h14 ;
r796 : h65, h80, h81, h21, h63 ;
r797 : h49, h69, h9, h75, h22 ;
r798 : h7, h51, h24, h99, h80 ;
r799 : h93, h79, h57, h8, h47 ;
r800 : h63, h67, h49, h4, h39 ;
r801 : h59, h21, h79, h85, h73 ;
r802 : h41, h14, h11, h74, h75 ;
r803 : h71, h99, h25, h10, h18 ;
r804 : h71, h99, h52, h28, h15 ;
r805 : h6, h77, h9, h32, h41 ;
r806 : h20, h25, h18, h74, h39 ;
r807 : h11, h59, h53, h3, h78 ;
r808 : h19, h28, h79, h3, h59 ;
r809 : h36, h44, h30, h59, h25 ;
r810 : h99, h70, h80, h31, h39 ;
r811 : h69, h54, h14, h59, h8 ;
r812 : h59, h10, h21, h53, h81 ;
r813 : h82, h13, h3, h21, h16 ;
r814 : h17, h16, h73, h24, h53 ;
r815 : h9, h24, h78, h88, h1 ;
r816 : h95, h4, h2, h94, h15 ;
r817 : h92, h21, h5, h31, h30 ;
r818 : h60, h63, h15, h32, h86 ;
r819 : h2, h91, h41, h7, h95 ;
r820 : h13, h64, h71, h79, h59 ;
r821 : h78, h38, h70, h74, h59 ;
r822 : h71, h36, h94, h24, h52 ;
r823 : h14, h25, h21, h15, h99 ;
r824 : h69, h10, h15, h55, h76 ;
r825 : h14, h79, h69, h55, h64 ;
r826 : h54, h88, h53, h94, h49 ;
r827 : h73, h51, h94, h83, h63 ;
r828 : h82, h73, h59, h35, h15 ;
r829 : h21, h32, h17, h9, h15 ;
r830 : h64, h50, h14, h49, h5 ;
r831 : h35, h53, h83, h18, h94 ;
r832 : h8, h68, h71, h77, h21 ;
r833 : h88, h71, h21, h59, h18 ;
r834 : h21, h71, h94, h70, h20 ;
r835 : h81, h53, h64, h3, h52 ;
r836 : h19, h76, h10, h70, h28 ;
r837 : h49, h19, h20, h58, h1 ;
r838 : h65, h59, h42, h98, h62 ;
r839 : h80, h77, h49, h35, h71 ;
r840 : h52, h48, h1, h82, h13 ;
r841 : h80, h79, h49, h28, h73 ;
r842 : h70, h19, h6, h23, h42 ;
r843 : h35, h9, h49, h75, h64 ;
r844 : h64, h96, h39, h99, h1 ;
r845 : h32, h94, h22, h28, h76 ;
r846 : h14, h70, h99, h23, h60 ;
r847 : h41, h47, h6, h79, h59 ;
r848 : h37, h83, h99, h80, h64 ;
r849 : h21, h99, h14, h32, h41 ;
r850 : h59, h53, h29, h41, h80 ;
r851 : h25, h47, h52, h31, h59 ;
r852 : h98, h8, h22, h96, h52 ;
r853 : h32, h15, h16, h64, h49 ;
r854 : h14, h71, h75, h19, h6 ;
r855 : h77, h53, h17, h46, h23 ;
r856 : h96, h46, h74, h87, h42 ;
r857 : h80, h93, h96, h71, h87 ;
r858 : h59, h70, h10, h22, h80 ;
r859 : h94, h60, h80, h29, h59 ;
r860 : h77, h93, h59, h72, h49 ;
r861 : h47, h86, h18, h99, h71 ;
r862 : h79, h41, h51, h80, h21 ;
r863 : h87, h76, h94, h82, h96 ;
r864 : h23, h80, h21, h79, h49 ;
r865 : h41, h18, h19, h71, h15 ;
r866 : h77, h59, h38, h63, h42 ;
r867 : h15, h71, h28, h96, h44 ;
r868 : h96, h64, h99, h9, h76 ;
r869 : h31, h61, h20, h79, h66 ;
r870 : h30, h14, h28, h71, h59 ;
r871 : h84, h19, h15, h71, h42 ;
r872 : h17, h24, h19, h4, h36 ;
r873 : h6, h46, h9, h59, h36 ;
r874 : h49, h9, h99, h56, h54 ;
r875 : h87, h41, h14, h22, h98 ;
r876 : h18, h59, h81, h86, h16 ;
r877 : h73, h7, h53, h58, h19 ;
r878 : h59, h25, h8, h7, h42 ;
r879 : h7, h53, h22, h86, h36 ;
r880 : h21, h70, h83, h15, h59 ;
r881 : h32, h59, h76, h99, h87 ;
r882 : h70, h2, h91, h9, h22 ;
r883 : h64, h16, h77, h72, h80 ;
r884 : h63, h98, h4, h80, h25 ;
r885 : h50, h53, h41, h87, h51 ;
r886 : h22, h48, h3, h43, h71 ;
r887 : h39, h35, h52, h54, h97 ;
r888 : h64, h12, h17, h48, h81 ;
r889 : h88, h78, h6, h96, h7 ;
r890 : h92, h30, h24, h80, h53 ;
r891 : h64, h46, h76, h17, h47 ;
r892 : h81, h59, h93, h64, h79 ;
r893 : h99, h27, h16, h30, h8 ;
r894 : h77, h47, h98, h100, h20 ;
r895 : h9, h71, h41, h19, h75 ;
r896 : h31, h19, h98, h99, h20 ;
r897 : h15, h9, h75, h18, h71 ;
r898 : h84, h53, h63, h59, h18 ;
r899 : h92, h49, h75, h14, h30 ;
r900 : h28, h82, h76, h21, h44 ;
r901 : h56, h18, h16, h3, h51 ;
r902 : h59, h22, h73, h94, h95 ;
r903 : h90, h14, h86, h49, h88 ;
r904 : h59, h22, h77, h19, h76 ;
r905 : h13, h59, h20, h71, h49 ;
r906 : h5, h6, h51, h22, h53 ;
r907 : h52, h9, h79, h18, h5 ;
r908 : h86, h9, h40, h32, h41 ;
r909 : h99, h63, h94, h49, h53 ;
r910 : h25, h41, h48, h59, h99 ;
r911 : h19, h82, h56, h49, h10 ;
r912 : h73, h87, h14, h13, h6 ;
r913 : h42, h49, h74, h48, h77 ;
r914 : h18, h9, h73, h59, h83 ;
r915 : h94, h22, h70, h42, h16 ;
r916 : h19, h71, h59, h85, h87 ;
r917 : h19, h82, h64, h92, h73 ;
r918 : h18, h54, h15, h80, h49 ;
r919 : h99, h27, h18, h48, h49 ;
r920 : h12, h87, h15, h89, h72 ;
r921 : h77, h31, h46, h99, h68 ;
r922 : h64, h79, h6, h92, h19 ;
r923 : h51, h86, h53, h14, h41 ;
r924 : h71, h80, h70, h99, h44 ;
r925 : h6, h73, h93, h76, h30 ;
r926 : h10, h65, h51, h98, h14 ;
r927 : h86, h41, h73, h5, h92 ;
r928 : h58, h79, h4, h99, h24 ;
r929 : h19, h15, h52, h94, h75 ;
r930 : h62, h96, h94, h32, h7 ;
r931 : h19, h82, h64, h44, h27 ;
r932 : h20, h13, h80, h50, h63 ;
r933 : h49, h71, h92, h81, h69 ;
r934 : h3, h92, h97, h13, h32 ;
r935 : h47, h30, h79, h44, h94 ;
r936 : h15, h14, h68, h80, h28 ;
r937 : h71, h14, h49, h15, h83 ;
r938 : h24, h20, h83, h96, h19 ;
r939 : h28, h2, h76, h71, h93 ;
r940 : h95, h10, h99, h64, h47 ;
r941 : h9, h59, h71, h31, h32 ;
r942 : h42, h32, h9, h23, h67 ;
r943 : h93, h65, h76, h9, h99 ;
r944 : h18, h94, h75, h20, h13 ;
r945 : h87, h14, h47, h15, h10 ;
r946 : h49, h4, h94, h76, h5 ;
r947 : h86, h76, h96, h92, h71 ;
r948 : h53, h75, h76, h50, h8 ;
r949 : h56, h43, h8, h10, h80 ;
r950 : h73, h53, h83, h27, h4 ;
r951 : h48, h71, h10, h9, h99 ;
r952 : h31, h45, h15, h9, h65 ;
r953 : h70, h4, h5, h54, h53 ;
r954 : h30, h14, h53, h69, h71 ;
r955 : h76, h93, h15, h56, h97 ;
r956 : h64, h10, h49, h75, h68 ;
r957 : h59, h31, h60, h41, h52 ;
r958 : h9, h77, h83, h52, h47 ;
r959 : h40, h95, h7, h5, h14 ;
r960 : h15, h59, h80, h54, h17 ;
r961 : h93, h76, h20, h94, h89 ;
r962 : h54, h26, h31, h70, h88 ;
r963 : h49, h76, h64, h21, h99 ;
r964 : h14, h94, h70, h19, h21 ;
r965 : h83, h35, h96, h28, h15 ;
r966 : h83, h23, h30, h79, h18 ;
r967 : h59, h84, h60, h80, h65 ;
r968 : h64, h76, h58, h53, h88 ;
r969 : h96, h59, h13, h12, h49 ;
r970 : h94, h47, h99, h75, h10 ;
r971 : h59, h53, h71, h99, h95 ;
r972 : h59, h15, h96, h71, h25 ;
r973 : h99, h12, h100, h25, h64 ;
r974 : h62, h19, h20, h92, h30 ;
r975 : h4, h83, h86, h15, h94 ;
r976 : h59, h64, h97, h23, h26 ;
r977 : h94, h21, h59, h55, h13 ;
r978 : h78, h63, h46, h62, h39 ;
r979 : h39, h25, h86, h10, h33 ;
r980 : h19, h21, h9, h60, h4 ;
r981 : h53, h78, h23, h54, h30 ;
r982 : h18, h9, h47, h77, h35 ;
r983 : h79, h91, h59, h99, h42 ;
r984 : h6, h59, h32, h80, h50 ;
r985 : h80, h8, h46, h25, h74 ;
r986 : h14, h30, h47, h37, h69 ;
r987 : h51, h94, h76, h49, h77 ;
r988 : h47, h73, h87, h92, h96 ;
r989 : h4, h19, h98, h22, h25 ;
r990 : h3, h18, h93, h94, h64 ;
r991 : h80, h10, h93, h16, h75 ;
r992 : h69, h35, h96, h80, h63 ;
r993 : h82, h7, h50, h64, h13 ;
r994 : h92, h16, h26, h73, h87 ;
r995 : h5, h75, h33, h48, h67 ;
r996 : h9, h80, h59, h53, h94 ;
r997 : h13, h21, h6, h47, h94 ;
r998 : h41, h88, h39, h77, h30 ;
r999 : h80, h99, h59, h73, h57 ;
r1000 : h78, h5, h94, h95, h16 ;
@End

@PreferenceListsB
h8 : r155, r203, r355, r54, r557, r372, r769, r223, r351, r365, r985, r173, r758, r110, r410, r560, r799, r878, r165, r716, r832, r588, r811, r338, r24, r215, r305, r732, r590, r893, r43, r505, r457, r258, r579, r784, r163, r421, r243, r327, r948, r361, r49, r678, r719, r45, r199, r852, r949 ;
h32 : r789, r984, r106, r654, r222, r47, r248, r219, r849, r142, r769, r545, r881, r476, r523, r941, r720, r481, r192, r603, r818, r66, r316, r488, r908, r536, r268, r214, r399, r845, r533, r81, r230, r637, r74, r175, r70, r393, r492, r645, r930, r853, r406, r229, r646, r614, r708, r255, r30, r140, r181, r92, r50, r634, r359, r517, r805, r942, r534, r463, r419, r440, r564, r829, r714, r325, r11, r267, r934, r260, r512 ;
h78 : r889, r53, r207, r1000, r232, r240, r249, r698, r582, r387, r32, r607, r50, r167, r981, r430, r815, r156, r807, r428, r293, r821, r344, r43, r83, r271, r23, r208, r331, r75, r736, r978, r731 ;
h68 : r657, r832, r956, r921, r83, r230, r936, r184 ;
h81 : r794, r109, r122, r194, r876, r700, r133, r187, r350, r22, r782, r332, r720, r631, r713, r361, r796, r542, r102, r497, r933, r778, r771, r291, r427, r892, r835, r160, r760, r134, r185, r404, r675, r546, r812, r409, r250, r888, r142, r10, r462, r574, r300, r118, r269, r217, r469 ;
h14 : r656, r705, r105, r424, r400, r779, r903, r477, r8, r379, r129, r699, r274, r791, r926, r112, r538, r854, r954, r429, r267, r729, r606, r986, r701, r5, r945, r51, r683, r823, r523, r964, r937, r959, r923, r356, r875, r503, r629, r825, r665, r811, r788, r659, r330, r564, r109, r756, r585, r790, r328, r97, r912, r642, r573, r373, r899, r393, r524, r290, r795, r849, r766, r936, r611, r409, r580, r390, r533, r211, r802, r467, r676, r426, r417, r846, r682, r34, r343, r399, r329, r830, r91, r506, r650, r271, r870 ;
h56 : r216, r595, r352, r291, r176, r716, r789, r159, r161, r609, r743, r350, r251, r686, r136, r778, r552, r295, r911, r233, r378, r6, r955, r260, r49, r326, r128, r773, r254, r109, r458, r691, r581, r557, r335, r41, r507, r308, r211, r642, r722, r732, r901, r327, r599, r720, r566, r874, r679, r3, r45, r949, r728, r578, r153 ;
h90 : r272, r229, r145, r471, r903, r541, r421 ;
h37 : r570, r323, r775, r92, r986, r460, r848, r202 ;
h52 : r355, r85, r704, r929, r822, r711, r13, r529, r162, r840, r101, r332, r596, r278, r289, r576, r773, r103, r406, r515, r650, r907, r25, r298, r475, r887, r804, r375, r835, r609, r115, r852, r511, r851, r259, r760, r408, r958, r229, r761, r705, r405, r209, r314, r46, r642, r670, r957, r448, r152, r171, r444, r336, r525 ;
h98 : r587, r554, r607, r884, r838, r352, r231, r226, r286, r894, r166, r698, r247, r852, r681, r926, r69, r615, r512, r174, r33, r752, r312, r875, r439, r479, r620, r234, r488, r592, r761, r27, r989, r328, r571, r677, r896, r289, r42, r263, r526 ;
h53 : r783, r382, r835, r232, r437, r855, r281, r193, r627, r657, r720, r329, r220, r615, r54, r306, r307, r22, r313, r12, r533, r576, r120, r953, r387, r450, r712, r296, r906, r572, r583, r365, r522, r751, r632, r753, r757, r909, r735, r94, r321, r488, r266, r276, r996, r463, r361, r310, r502, r603, r879, r968, r349, r476, r270, r770, r231, r370, r885, r768, r176, r72, r102, r831, r807, r36, r268, r647, r723, r52, r414, r82, r322, r470, r564, r127, r254, r247, r209, r877, r571, r265, r676, r683, r553, r417, r499, r950, r923, r474, r126, r162, r602, r385, r780, r206, r981, r671, r561, r814, r518, r205, r954, r9, r812, r971, r447, r637, r549, r438, r764, r850, r724, r898, r697, r471, r890, r826, r948, r486, r597, r449, r104, r139, r201, r664, r440, r710, r527 ;
h50 : r738, r140, r932, r211, r644, r138, r369, r135, r885, r672, r303, r99, r97, r563, r389, r687, r791, r347, r263, r200, r701, r201, r948, r662, r602, r984, r418, r993, r730, r55, r242, r830, r189, r397, r704, r346, r503 ;
