@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h100 (3, 10), h15 (5, 10), h95 (4, 10), h94 (10, 10), h56 (2, 10), h67 (0, 10), h10 (0, 10), h82 (5, 10), h13 (3, 10), h27 (10, 10), h89 (7, 10), h33 (7, 10), h2 (9, 10), h78 (0, 10), h68 (8, 10), h62 (5, 10), h99 (3, 10), h38 (4, 10), h42 (10, 10), h63 (2, 10), h55 (3, 10), h39 (3, 10), h43 (4, 10), h71 (4, 10), h45 (9, 10), h98 (6, 10), h23 (7, 10), h83 (3, 10), h72 (8, 10), h44 (7, 10), h86 (1, 10), h70 (9, 10), h40 (5, 10), h58 (1, 10), h17 (1, 10), h24 (6, 10), h7 (0, 10), h34 (4, 10), h1 (8, 10), h30 (0, 10), h5 (3, 10), h41 (7, 10), h84 (6, 10), h74 (0, 10), h77 (9, 10), h92 (10, 10), h80 (5, 10), h20 (4, 10), h31 (3, 10), h90 (6, 10), h73 (5, 10), h47 (5, 10), h88 (0, 10), h19 (5, 10), h16 (4, 10), h51 (9, 10), h3 (2, 10), h6 (6, 10), h65 (7, 10), h69 (0, 10), h93 (4, 10), h87 (10, 10), h49 (10, 10), h32 (5, 10), h91 (0, 10), h11 (4, 10), h14 (7, 10), h79 (5, 10), h52 (10, 10), h76 (4, 10), h60 (6, 10), h22 (5, 10), h26 (9, 10), h36 (1, 10), h53 (2, 10), h37 (3, 10), h59 (9, 10), h66 (3, 10), h12 (7, 10), h50 (10, 10), h96 (2, 10), h64 (6, 10), h57 (2, 10), h97 (7, 10), h54 (9, 10), h75 (2, 10), h46 (10, 10), h21 (4, 10), h61 (8, 10), h28 (2, 10), h35 (8, 10), h29 (10, 10), h9 (7, 10), h81 (9, 10), h4 (4, 10), h18 (9, 10), h25 (7, 10), h8 (2, 10), h48 (7, 10), h85 (5, 10) ;
@End

@PreferenceListsA
r1 : h29, h52, h87, h98, h19 ;
r637 : h73, h22, h25, h72, h97 ;
r638 : h75, h90, h100, h65, h34 ;
r639 : h6, h91, h43, h21, h27 ;
r640 : h22, h5, h35, h100, h40 ;
r641 : h33, h16, h84, h24, h78 ;
r642 : h28, h74, h42, h5, h58 ;
r643 : h62, h2, h49, h6, h78 ;
r644 : h23, h58, h68, h52, h46 ;
r645 : h5, h28, h43, h98, h69 ;
r646 : h51, h6, h82, h8, h100 ;
r647 : h33, h16, h67, h24, h88 ;
r648 : h92, h6, h33, h89, h61 ;
r649 : h92, h59, h89, h79, h41 ;
r650 : h35, h68, h46, h27, h100 ;
r651 : h90, h22, h50, h64, h16 ;
r652 : h33, h22, h50, h28, h12 ;
r653 : h49, h44, h86, h51, h65 ;
r654 : h51, h89, h64, h29, h90 ;
r655 : h35, h10, h64, h22, h97 ;
r656 : h74, h66, h37, h56, h88 ;
r657 : h51, h78, h74, h22, h70 ;
r658 : h58, h7, h100, h89, h29 ;
r659 : h57, h1, h63, h44, h70 ;
r660 : h52, h35, h27, h44, h89 ;
r661 : h64, h90, h37, h33, h50 ;
r662 : h23, h55, h100, h52, h27 ;
r663 : h58, h91, h35, h46, h64 ;
r664 : h97, h58, h10, h87, h88 ;
r665 : h100, h64, h52, h41, h81 ;
r666 : h65, h74, h1, h10, h9 ;
r667 : h89, h98, h64, h100, h61 ;
r668 : h77, h1, h35, h47, h64 ;
r669 : h25, h100, h23, h36, h52 ;
r670 : h47, h35, h64, h58, h44 ;
r671 : h76, h41, h59, h3, h23 ;
r672 : h97, h17, h35, h60, h5 ;
r673 : h73, h47, h16, h37, h52 ;
r674 : h48, h16, h85, h100, h22 ;
r675 : h22, h50, h29, h44, h16 ;
r676 : h65, h74, h32, h17, h47 ;
r677 : h40, h57, h63, h35, h47 ;
r678 : h66, h78, h50, h83, h10 ;
r679 : h97, h54, h82, h22, h25 ;
r680 : h22, h84, h89, h64, h6 ;
r681 : h16, h40, h51, h28, h34 ;
r682 : h58, h17, h47, h16, h89 ;
r683 : h58, h44, h65, h64, h3 ;
r684 : h11, h51, h2, h22, h98 ;
r685 : h74, h82, h19, h51, h47 ;
r686 : h74, h24, h28, h35, h77 ;
r687 : h3, h97, h28, h25, h42 ;
r688 : h44, h6, h23, h5, h47 ;
r689 : h22, h8, h44, h52, h23 ;
r690 : h64, h97, h5, h16, h51 ;
r691 : h74, h16, h99, h65, h52 ;
r692 : h51, h47, h16, h26, h37 ;
r693 : h96, h36, h97, h25, h74 ;
r694 : h58, h92, h61, h11, h28 ;
r695 : h16, h24, h23, h43, h100 ;
r696 : h6, h58, h12, h40, h16 ;
r697 : h18, h82, h51, h10, h67 ;
r698 : h83, h57, h28, h22, h52 ;
r699 : h20, h43, h18, h5, h2 ;
r700 : h12, h74, h99, h85, h64 ;
r701 : h57, h17, h40, h27, h51 ;
r702 : h90, h86, h59, h37, h78 ;
r703 : h33, h22, h52, h50, h42 ;
r704 : h6, h74, h54, h44, h11 ;
r705 : h78, h16, h57, h26, h34 ;
r706 : h40, h78, h44, h22, h64 ;
r707 : h16, h64, h91, h100, h99 ;
r708 : h11, h57, h22, h44, h16 ;
r709 : h88, h29, h10, h40, h78 ;
r710 : h87, h3, h88, h19, h52 ;
r711 : h10, h78, h46, h16, h87 ;
r712 : h72, h16, h5, h100, h90 ;
r713 : h10, h69, h100, h33, h36 ;
r714 : h6, h49, h17, h99, h2 ;
r715 : h100, h94, h73, h34, h66 ;
r716 : h22, h51, h49, h64, h100 ;
r717 : h69, h25, h22, h89, h52 ;
r718 : h26, h78, h29, h90, h33 ;
r719 : h64, h84, h52, h5, h47 ;
r720 : h58, h6, h70, h64, h78 ;
r721 : h89, h23, h50, h61, h100 ;
r722 : h18, h11, h12, h36, h88 ;
r723 : h17, h49, h6, h89, h50 ;
r724 : h22, h71, h10, h16, h50 ;
r725 : h50, h58, h44, h28, h90 ;
r726 : h10, h35, h100, h61, h64 ;
r727 : h42, h52, h5, h51, h15 ;
r728 : h81, h42, h65, h6, h100 ;
r729 : h81, h44, h100, h74, h64 ;
r730 : h36, h24, h18, h89, h40 ;
r731 : h100, h22, h72, h12, h64 ;
r732 : h89, h48, h18, h44, h78 ;
r733 : h16, h10, h89, h58, h9 ;
r734 : h61, h34, h54, h90, h35 ;
r735 : h70, h50, h38, h35, h77 ;
r736 : h74, h35, h89, h91, h22 ;
r737 : h96, h28, h37, h52, h64 ;
r738 : h33, h90, h6, h78, h50 ;
r739 : h10, h100, h90, h16, h35 ;
r740 : h100, h52, h47, h63, h90 ;
r741 : h23, h52, h100, h16, h29 ;
r742 : h52, h19, h26, h80, h10 ;
r743 : h18, h10, h78, h35, h40 ;
r744 : h44, h90, h24, h96, h23 ;
r745 : h43, h78, h14, h87, h6 ;
r746 : h11, h90, h16, h12, h52 ;
r747 : h59, h91, h22, h35, h5 ;
r748 : h54, h99, h77, h89, h80 ;
r749 : h23, h19, h52, h64, h47 ;
r750 : h1, h23, h98, h29, h35 ;
r751 : h22, h90, h23, h25, h97 ;
r752 : h25, h26, h46, h52, h100 ;
r753 : h90, h22, h81, h64, h19 ;
r754 : h46, h37, h51, h64, h21 ;
r755 : h21, h11, h74, h97, h22 ;
r756 : h28, h12, h37, h22, h47 ;
r757 : h100, h53, h36, h64, h40 ;
r758 : h47, h97, h35, h98, h92 ;
r759 : h35, h19, h28, h90, h5 ;
r760 : h47, h77, h28, h65, h90 ;
r761 : h16, h64, h47, h33, h52 ;
r762 : h46, h50, h43, h34, h6 ;
r763 : h43, h18, h78, h17, h16 ;
r764 : h14, h52, h11, h17, h94 ;
r765 : h85, h32, h19, h24, h74 ;
r766 : h14, h46, h37, h97, h35 ;
r767 : h52, h35, h86, h82, h70 ;
r768 : h33, h97, h100, h40, h16 ;
r769 : h94, h96, h89, h5, h24 ;
r770 : h63, h74, h47, h35, h18 ;
r771 : h33, h94, h22, h6, h26 ;
r772 : h6, h34, h62, h11, h15 ;
r773 : h100, h64, h33, h10, h99 ;
r774 : h49, h90, h52, h80, h63 ;
r775 : h85, h64, h83, h33, h47 ;
r776 : h27, h64, h44, h50, h1 ;
r777 : h45, h33, h17, h26, h52 ;
r778 : h5, h47, h35, h83, h16 ;
r779 : h70, h99, h64, h16, h45 ;
r780 : h90, h75, h45, h65, h58 ;
r781 : h79, h16, h98, h10, h24 ;
r782 : h82, h92, h50, h74, h89 ;
r783 : h47, h50, h23, h24, h11 ;
r784 : h58, h52, h90, h5, h16 ;
r785 : h97, h58, h82, h54, h32 ;
r786 : h19, h22, h6, h10, h64 ;
r787 : h64, h94, h45, h27, h63 ;
r788 : h1, h100, h33, h37, h27 ;
r789 : h50, h18, h87, h45, h43 ;
r790 : h19, h78, h64, h4, h97 ;
r791 : h36, h32, h67, h93, h61 ;
r792 : h89, h82, h33, h19, h64 ;
r793 : h52, h51, h64, h5, h10 ;
r794 : h44, h10, h33, h37, h51 ;
r795 : h77, h50, h64, h35, h66 ;
r796 : h8, h14, h97, h52, h100 ;
r797 : h25, h10, h89, h77, h99 ;
r798 : h60, h40, h64, h90, h89 ;
r799 : h11, h26, h51, h4, h22 ;
r800 : h85, h78, h50, h97, h40 ;
r801 : h19, h35, h25, h32, h10 ;
r802 : h47, h64, h58, h28, h51 ;
r803 : h51, h46, h89, h6, h78 ;
r804 : h5, h16, h87, h97, h3 ;
r805 : h10, h25, h83, h91, h16 ;
r806 : h22, h74, h59, h90, h52 ;
r807 : h78, h40, h83, h56, h24 ;
r808 : h33, h16, h96, h75, h97 ;
r809 : h16, h65, h51, h89, h50 ;
r810 : h16, h68, h55, h5, h14 ;
r811 : h1, h37, h25, h23, h74 ;
r812 : h74, h58, h51, h84, h28 ;
r813 : h33, h89, h42, h100, h69 ;
r814 : h44, h37, h2, h10, h40 ;
r815 : h78, h52, h17, h88, h66 ;
r816 : h25, h33, h77, h97, h10 ;
r817 : h86, h23, h78, h61, h8 ;
r818 : h86, h89, h50, h52, h64 ;
r819 : h16, h26, h89, h73, h99 ;
r820 : h29, h52, h63, h97, h25 ;
r821 : h10, h35, h22, h90, h86 ;
r822 : h91, h35, h50, h33, h28 ;
r823 : h5, h25, h16, h78, h75 ;
r824 : h34, h90, h14, h25, h26 ;
r825 : h52, h2, h5, h11, h73 ;
r826 : h17, h92, h18, h88, h90 ;
r827 : h70, h100, h71, h43, h16 ;
r828 : h95, h34, h57, h47, h96 ;
r829 : h5, h22, h36, h23, h27 ;
r830 : h47, h57, h34, h64, h81 ;
r831 : h14, h58, h12, h81, h44 ;
r832 : h1, h29, h92, h5, h16 ;
r833 : h51, h6, h88, h45, h32 ;
r834 : h22, h5, h25, h96, h17 ;
r835 : h24, h21, h17, h50, h36 ;
r836 : h34, h75, h27, h61, h37 ;
r837 : h100, h85, h88, h16, h52 ;
r838 : h10, h50, h3, h90, h15 ;
r839 : h68, h25, h59, h17, h100 ;
r840 : h43, h62, h91, h17, h79 ;
r841 : h90, h58, h64, h33, h97 ;
r842 : h51, h22, h74, h62, h52 ;
r843 : h91, h42, h11, h54, h3 ;
r844 : h90, h47, h1, h11, h29 ;
r845 : h72, h35, h23, h16, h40 ;
r846 : h98, h87, h44, h78, h85 ;
r847 : h57, h66, h83, h16, h49 ;
r848 : h24, h40, h81, h46, h78 ;
r849 : h24, h100, h58, h64, h78 ;
r850 : h25, h74, h5, h12, h23 ;
r851 : h51, h41, h52, h57, h97 ;
r852 : h11, h44, h21, h43, h10 ;
r853 : h87, h89, h63, h90, h100 ;
r854 : h97, h80, h65, h54, h10 ;
r855 : h95, h78, h24, h3, h23 ;
r856 : h27, h49, h93, h47, h94 ;
r857 : h5, h10, h90, h21, h16 ;
r858 : h90, h22, h74, h33, h78 ;
r859 : h100, h2, h57, h51, h55 ;
r860 : h16, h58, h22, h29, h1 ;
r861 : h33, h16, h100, h24, h2 ;
r862 : h64, h32, h100, h18, h22 ;
r863 : h23, h40, h35, h65, h5 ;
r864 : h52, h89, h91, h97, h17 ;
r865 : h52, h22, h37, h26, h64 ;
r866 : h65, h51, h44, h29, h5 ;
r867 : h74, h81, h64, h5, h14 ;
r868 : h6, h84, h100, h82, h29 ;
r869 : h85, h87, h57, h9, h52 ;
r870 : h54, h51, h52, h100, h58 ;
r871 : h10, h40, h14, h98, h45 ;
r872 : h95, h89, h55, h3, h97 ;
r873 : h33, h82, h63, h1, h6 ;
r874 : h10, h77, h42, h84, h45 ;
r875 : h64, h83, h50, h52, h35 ;
r876 : h64, h88, h3, h76, h5 ;
r877 : h81, h14, h77, h33, h92 ;
r878 : h98, h10, h100, h16, h85 ;
r879 : h80, h58, h46, h16, h47 ;
r880 : h22, h35, h50, h82, h100 ;
r881 : h28, h33, h63, h5, h78 ;
r882 : h45, h40, h66, h25, h15 ;
r883 : h35, h55, h52, h32, h74 ;
r884 : h11, h77, h50, h35, h63 ;
r885 : h52, h54, h33, h94, h11 ;
r886 : h96, h68, h12, h52, h72 ;
r887 : h6, h95, h82, h26, h35 ;
r888 : h57, h22, h16, h11, h33 ;
r889 : h6, h74, h78, h51, h44 ;
r890 : h29, h72, h78, h16, h89 ;
r891 : h25, h23, h50, h90, h51 ;
r892 : h28, h77, h6, h17, h16 ;
r893 : h43, h22, h65, h1, h15 ;
r894 : h100, h51, h11, h25, h5 ;
r895 : h40, h74, h78, h22, h16 ;
r896 : h77, h98, h38, h11, h52 ;
r897 : h33, h17, h51, h77, h31 ;
r898 : h10, h100, h83, h33, h24 ;
r899 : h1, h22, h45, h40, h74 ;
r900 : h11, h17, h85, h90, h63 ;
r901 : h40, h78, h27, h45, h57 ;
r902 : h26, h33, h10, h88, h64 ;
r903 : h87, h22, h51, h82, h35 ;
r904 : h11, h89, h23, h49, h38 ;
r905 : h40, h51, h10, h54, h64 ;
r906 : h52, h24, h28, h11, h80 ;
r907 : h22, h2, h78, h79, h40 ;
r908 : h37, h1, h63, h33, h97 ;
r909 : h52, h3, h45, h85, h59 ;
r910 : h42, h5, h32, h8, h16 ;
r911 : h25, h54, h52, h97, h14 ;
r912 : h44, h22, h42, h34, h10 ;
r913 : h100, h78, h49, h54, h22 ;
r914 : h40, h54, h85, h2, h23 ;
r915 : h68, h34, h47, h33, h87 ;
r916 : h89, h46, h37, h59, h19 ;
r917 : h5, h81, h33, h78, h29 ;
r918 : h57, h47, h52, h1, h33 ;
r919 : h26, h36, h58, h89, h25 ;
r920 : h6, h82, h63, h42, h33 ;
r921 : h42, h52, h100, h16, h5 ;
r922 : h58, h48, h25, h74, h52 ;
r923 : h86, h58, h5, h19, h3 ;
r924 : h6, h63, h97, h25, h33 ;
r925 : h34, h16, h73, h74, h10 ;
r926 : h22, h37, h100, h12, h58 ;
r927 : h52, h40, h100, h97, h98 ;
r928 : h60, h81, h33, h61, h100 ;
r929 : h100, h21, h78, h89, h94 ;
r930 : h57, h46, h58, h34, h25 ;
r931 : h58, h25, h63, h74, h10 ;
r932 : h74, h49, h97, h29, h51 ;
r933 : h29, h11, h59, h17, h3 ;
r934 : h11, h33, h51, h35, h64 ;
r935 : h16, h25, h40, h78, h56 ;
r936 : h91, h88, h22, h16, h34 ;
r937 : h10, h35, h3, h42, h19 ;
r938 : h47, h10, h44, h42, h100 ;
r939 : h22, h39, h57, h17, h51 ;
r940 : h100, h95, h65, h35, h52 ;
r941 : h65, h33, h97, h100, h59 ;
r942 : h27, h57, h50, h100, h74 ;
r943 : h10, h90, h33, h35, h24 ;
r944 : h22, h40, h44, h50, h33 ;
r945 : h52, h4, h97, h1, h95 ;
r946 : h52, h11, h10, h22, h5 ;
r947 : h16, h91, h62, h11, h72 ;
r948 : h85, h50, h58, h5, h47 ;
r949 : h33, h3, h16, h52, h10 ;
r950 : h59, h78, h65, h16, h28 ;
r951 : h83, h52, h33, h96, h17 ;
r952 : h16, h29, h3, h25, h74 ;
r953 : h64, h54, h70, h58, h82 ;
r954 : h97, h85, h1, h47, h74 ;
r955 : h46, h3, h81, h22, h78 ;
r956 : h51, h94, h25, h81, h64 ;
r957 : h6, h36, h25, h22, h90 ;
r958 : h35, h22, h16, h47, h96 ;
r959 : h99, h18, h25, h70, h46 ;
r960 : h94, h46, h83, h78, h10 ;
r961 : h6, h33, h43, h58, h40 ;
r962 : h35, h5, h29, h90, h43 ;
r963 : h22, h52, h33, h50, h51 ;
r964 : h100, h5, h20, h81, h10 ;
r965 : h89, h10, h52, h58, h97 ;
r966 : h17, h35, h88, h46, h33 ;
r967 : h83, h50, h57, h22, h59 ;
r968 : h19, h51, h11, h27, h54 ;
r969 : h22, h40, h58, h33, h3 ;
r970 : h97, h59, h25, h16, h79 ;
r971 : h42, h86, h64, h18, h34 ;
r972 : h11, h6, h87, h78, h64 ;
r973 : h37, h28, h1, h57, h78 ;
r974 : h42, h39, h47, h87, h51 ;
r975 : h8, h50, h64, h82, h44 ;
r976 : h98, h12, h95, h37, h65 ;
r977 : h6, h57, h43, h66, h44 ;
r978 : h5, h22, h90, h25, h64 ;
r979 : h34, h25, h77, h100, h51 ;
r980 : h43, h58, h51, h15, h46 ;
r981 : h61, h18, h35, h44, h15 ;
r982 : h18, h88, h11, h100, h97 ;
r983 : h10, h42, h58, h99, h25 ;
r984 : h16, h90, h52, h5, h6 ;
r985 : h89, h54, h2, h6, h85 ;
r986 : h55, h50, h90, h22, h37 ;
r987 : h11, h55, h90, h68, h16 ;
r988 : h52, h89, h51, h12, h96 ;
r989 : h56, h93, h40, h88, h16 ;
r990 : h44, h10, h12, h43, h52 ;
r991 : h80, h50, h52, h25, h100 ;
r992 : h86, h2, h51, h35, h63 ;
r993 : h78, h75, h64, h73, h6 ;
r994 : h11, h3, h10, h6, h47 ;
r995 : h10, h80, h22, h33, h100 ;
r996 : h89, h78, h94, h45, h74 ;
r997 : h58, h40, h33, h6, h5 ;
r998 : h19, h22, h94, h29, h64 ;
r999 : h35, h37, h51, h80, h22 ;
r1000 : h61, h25, h51, h33, h89 ;
@End

@PreferenceListsB
h100 : r941, r827, r624, r220, r158, r861, r929, r739, r757, r729, r586, r542, r285, r324, r379, r286, r132, r713, r168, r313, r726, r463, r870, r995, r122, r859, r226, r597, r552, r880, r146, r849, r921, r360, r493, r964, r340, r707, r555, r112, r715, r640, r105, r121, r25, r609, r451, r634, r193, r157, r650, r539, r165, r665, r402, r293, r728, r695, r488, r773, r384, r837, r315, r674, r768, r14, r160, r10, r543, r608, r311, r788, r667, r31, r604, r196, r94, r182, r44, r862, r617, r320, r584, r470, r979, r11, r41, r646, r658, r940, r752, r638, r927, r942, r280, r894, r740, r184, r813, r438, r529, r296, r503, r13, r24, r741, r390, r913, r88, r430, r3, r853, r590, r447, r68, r928, r627, r538, r461, r622, r839, r669, r134, r497, r878, r325, r218, r898, r305, r47, r716, r508, r616, r82, r446, r592, r982, r938, r180, r662, r868, r796, r926, r133, r399, r408, r712, r731, r630, r991, r483, r517, r335, r613, r721, r553, r164, r91 ;
h15 : r564, r622, r727, r362, r271, r481, r882, r772, r342, r418, r286, r92, r133, r550, r42, r981, r838, r533, r108, r46, r893, r494, r980 ;
h95 : r940, r494, r872, r945, r31, r887, r976, r77, r457, r181, r599, r435, r828, r855 ;
h94 : r856, r960, r417, r715, r996, r148, r347, r121, r611, r303, r140, r427, r564, r81, r207, r769, r929, r182, r484, r589, r570, r426, r526, r771, r230, r998, r956, r476, r558, r154, r488, r147, r885, r787, r764 ;
h56 : r628, r390, r140, r935, r299, r330, r629, r33, r595, r209, r989, r248, r529, r656, r49, r807 ;
h67 : r276, r392, r246, r381, r170, r316, r617, r616, r697, r12, r186, r501, r791, r32, r177, r194, r304, r511, r647, r47 ;
h10 : r994, r965, r805, r247, r87, r902, r64, r325, r342, r307, r334, r583, r616, r269, r960, r781, r488, r63, r203, r627, r424, r46, r128, r255, r196, r29, r272, r943, r412, r794, r30, r733, r299, r786, r990, r487, r711, r983, r912, r801, r678, r709, r878, r501, r421, r938, r724, r257, r389, r183, r142, r567, r516, r302, r331, r375, r852, r793, r400, r949, r874, r905, r24, r575, r242, r132, r964, r495, r454, r557, r526, r609, r202, r946, r816, r294, r536, r418, r854, r612, r995, r13, r332, r871, r739, r838, r52, r511, r260, r144, r392, r134, r209, r7, r124, r726, r814, r697, r401, r857, r96, r445, r821, r742, r773, r551, r228, r21, r713, r937, r380, r743, r931, r351, r797, r478, r655, r666, r898, r519, r626, r521, r153, r664, r105, r925, r314, r365 ;
h82 : r646, r216, r409, r62, r920, r887, r424, r792, r873, r403, r685, r767, r306, r785, r975, r880, r410, r477, r167, r535, r551, r782, r262, r232, r25, r518, r77, r868, r953, r903, r697, r503, r427, r679, r156, r207 ;
h13 : r59, r501, r158, r375, r243, r378, r301, r70 ;
h27 : r249, r194, r345, r428, r599, r231, r221, r272, r662, r43, r137, r517, r212, r490, r499, r660, r836, r42, r788, r968, r586, r488, r143, r308, r942, r301, r776, r352, r701, r29, r595, r351, r40, r901, r257, r787, r650, r856, r829, r547, r281, r204, r153, r639, r317 ;
h89 : r468, r635, r28, r288, r819, r234, r603, r146, r730, r649, r155, r818, r769, r682, r79, r809, r890, r919, r323, r630, r988, r254, r101, r110, r632, r44, r5, r64, r733, r97, r985, r594, r538, r717, r1000, r67, r389, r680, r723, r420, r309, r803, r648, r593, r237, r337, r30, r736, r141, r813, r864, r916, r336, r872, r965, r252, r611, r164, r122, r548, r748, r232, r996, r486, r798, r530, r451, r321, r431, r623, r482, r502, r667, r853, r721, r549, r797, r404, r654, r792, r929, r434, r90, r188, r35, r20, r620, r184, r317, r904, r732, r582, r589, r660, r782, r658 ;
