@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h5 (85, 100), h6 (30, 100), h9 (76, 100), h10 (51, 100), h1 (56, 100), h4 (2, 100), h3 (30, 100), h8 (92, 100), h7 (71, 100), h2 (15, 100) ;
@End

@PreferenceListsA
r1 : h7, h4, h2, h3, h9 ;
r845 : h5, h10, h7, h2, h9 ;
r846 : h9, h6, h2, h7, h4 ;
r847 : h9, h1, h3, h2, h10 ;
r848 : h2, h9, h10, h7, h6 ;
r849 : h9, h2, h1, h10, h7 ;
r850 : h10, h7, h1, h2, h8 ;
r851 : h5, h3, h7, h2, h1 ;
r852 : h7, h5, h10, h2, h9 ;
r853 : h9, h3, h1, h7, h2 ;
r854 : h5, h7, h2, h3, h9 ;
r855 : h4, h2, h5, h7, h9 ;
r856 : h7, h2, h1, h4, h3 ;
r857 : h7, h3, h4, h8, h2 ;
r858 : h9, h1, h2, h10, h5 ;
r859 : h3, h4, h7, h9, h2 ;
r860 : h2, h4, h3, h10, h9 ;
r861 : h2, h7, h4, h10, h9 ;
r862 : h2, h9, h7, h4, h5 ;
r863 : h2, h7, h9, h10, h5 ;
r864 : h2, h7, h4, h9, h10 ;
r865 : h2, h4, h9, h6, h10 ;
r866 : h5, h2, h4, h7, h10 ;
r867 : h10, h7, h2, h6, h9 ;
r868 : h7, h6, h4, h3, h9 ;
r869 : h4, h3, h2, h7, h9 ;
r870 : h7, h2, h4, h9, h5 ;
r871 : h5, h4, h2, h6, h9 ;
r872 : h2, h7, h4, h9, h10 ;
r873 : h2, h10, h7, h4, h6 ;
r874 : h4, h10, h8, h7, h5 ;
r875 : h2, h7, h3, h1, h4 ;
r876 : h1, h10, h2, h9, h7 ;
r877 : h7, h2, h1, h10, h6 ;
r878 : h9, h2, h5, h4, h3 ;
r879 : h7, h2, h1, h4, h9 ;
r880 : h4, h7, h2, h9, h5 ;
r881 : h2, h4, h7, h9, h10 ;
r882 : h5, h2, h7, h9, h10 ;
r883 : h2, h3, h8, h5, h7 ;
r884 : h9, h4, h3, h7, h6 ;
r885 : h10, h4, h9, h7, h1 ;
r886 : h5, h7, h3, h9, h4 ;
r887 : h9, h4, h5, h2, h7 ;
r888 : h9, h2, h4, h7, h5 ;
r889 : h4, h3, h9, h10, h2 ;
r890 : h2, h9, h7, h4, h5 ;
r891 : h4, h7, h9, h2, h3 ;
r892 : h5, h3, h4, h10, h7 ;
r893 : h2, h5, h10, h7, h9 ;
r894 : h7, h8, h4, h2, h10 ;
r895 : h3, h2, h9, h7, h4 ;
r896 : h5, h7, h3, h4, h6 ;
r897 : h2, h3, h9, h4, h7 ;
r898 : h9, h6, h2, h3, h10 ;
r899 : h2, h9, h10, h7, h8 ;
r900 : h9, h1, h7, h6, h10 ;
r901 : h2, h7, h4, h3, h9 ;
r902 : h3, h2, h9, h7, h4 ;
r903 : h3, h2, h7, h9, h5 ;
r904 : h2, h7, h9, h5, h3 ;
r905 : h5, h7, h4, h2, h9 ;
r906 : h1, h2, h8, h7, h4 ;
r907 : h7, h5, h3, h2, h10 ;
r908 : h2, h4, h3, h7, h6 ;
r909 : h1, h9, h2, h7, h4 ;
r910 : h3, h2, h7, h10, h5 ;
r911 : h2, h8, h9, h3, h7 ;
r912 : h2, h3, h10, h7, h9 ;
r913 : h2, h10, h7, h9, h5 ;
r914 : h4, h9, h3, h2, h8 ;
r915 : h10, h6, h2, h3, h9 ;
r916 : h9, h7, h10, h3, h8 ;
r917 : h10, h1, h7, h5, h4 ;
r918 : h9, h1, h2, h7, h5 ;
r919 : h3, h6, h2, h5, h10 ;
r920 : h7, h10, h2, h3, h9 ;
r921 : h10, h7, h4, h1, h2 ;
r922 : h3, h7, h2, h9, h6 ;
r923 : h7, h9, h4, h8, h3 ;
r924 : h4, h2, h10, h5, h9 ;
r925 : h7, h2, h4, h3, h1 ;
r926 : h5, h2, h9, h7, h3 ;
r927 : h2, h10, h9, h3, h6 ;
r928 : h7, h2, h3, h4, h1 ;
r929 : h6, h7, h9, h4, h2 ;
r930 : h2, h9, h7, h1, h6 ;
r931 : h9, h7, h2, h4, h8 ;
r932 : h7, h5, h4, h2, h9 ;
r933 : h6, h4, h10, h1, h7 ;
r934 : h3, h2, h1, h7, h4 ;
r935 : h7, h9, h10, h2, h4 ;
r936 : h2, h5, h7, h8, h10 ;
r937 : h2, h7, h3, h4, h5 ;
r938 : h3, h2, h7, h5, h4 ;
r939 : h9, h2, h6, h3, h7 ;
r940 : h10, h2, h9, h5, h7 ;
r941 : h2, h10, h7, h6, h4 ;
r942 : h4, h2, h7, h9, h3 ;
r943 : h2, h7, h4, h10, h9 ;
r944 : h7, h8, h3, h2, h1 ;
r945 : h4, h1, h5, h2, h6 ;
r946 : h7, h4, h2, h10, h8 ;
r947 : h9, h7, h4, h1, h5 ;
r948 : h7, h8, h2, h9, h4 ;
r949 : h2, h5, h1, h9, h7 ;
r950 : h2, h5, h7, h1, h4 ;
r951 : h10, h7, h3, h6, h1 ;
r952 : h9, h3, h2, h7, h6 ;
r953 : h7, h9, h3, h2, h10 ;
r954 : h2, h5, h4, h7, h3 ;
r955 : h7, h3, h2, h10, h6 ;
r956 : h4, h5, h2, h9, h10 ;
r957 : h6, h4, h2, h3, h5 ;
r958 : h9, h4, h10, h5, h7 ;
r959 : h2, h9, h8, h5, h3 ;
r960 : h8, h2, h4, h3, h7 ;
r961 : h7, h4, h3, h9, h2 ;
r962 : h7, h2, h5, h3, h10 ;
r963 : h10, h4, h3, h2, h9 ;
r964 : h7, h2, h9, h10, h1 ;
r965 : h2, h4, h7, h5, h3 ;
r966 : h7, h2, h3, h5, h4 ;
r967 : h7, h10, h3, h2, h6 ;
r968 : h7, h5, h2, h9, h10 ;
r969 : h7, h4, h2, h8, h3 ;
r970 : h2, h10, h3, h4, h7 ;
r971 : h4, h2, h9, h7, h5 ;
r972 : h4, h9, h8, h2, h3 ;
r973 : h4, h2, h9, h3, h6 ;
r974 : h9, h2, h4, h7, h10 ;
r975 : h3, h5, h2, h7, h4 ;
r976 : h7, h6, h2, h9, h3 ;
r977 : h6, h4, h2, h10, h9 ;
r978 : h2, h7, h4, h9, h10 ;
r979 : h6, h4, h9, h1, h2 ;
r980 : h6, h4, h2, h9, h7 ;
r981 : h2, h7, h9, h4, h3 ;
r982 : h7, h2, h5, h10, h9 ;
r983 : h6, h8, h4, h1, h2 ;
r984 : h3, h2, h7, h4, h10 ;
r985 : h7, h5, h4, h2, h9 ;
r986 : h7, h2, h4, h1, h5 ;
r987 : h9, h1, h4, h10, h2 ;
r988 : h5, h2, h4, h7, h10 ;
r989 : h9, h5, h3, h2, h8 ;
r990 : h2, h3, h10, h5, h7 ;
r991 : h9, h7, h4, h2, h10 ;
r992 : h2, h9, h7, h6, h5 ;
r993 : h10, h7, h2, h8, h9 ;
r994 : h9, h7, h4, h2, h10 ;
r995 : h10, h2, h4, h7, h9 ;
r996 : h7, h5, h2, h10, h9 ;
r997 : h9, h7, h4, h6, h2 ;
r998 : h7, h9, h6, h8, h5 ;
r999 : h3, h6, h9, h7, h4 ;
r1000 : h9, h3, h5, h7, h2 ;
@End

@PreferenceListsB
h5 : r989, r363, r316, r315, r215, r332, r39, r837, r771, r905, r183, r713, r430, r535, r4, r918, r263, r234, r827, r428, r913, r956, r926, r506, r779, r10, r24, r542, r893, r371, r381, r883, r527, r480, r377, r491, r690, r590, r959, r698, r156, r291, r957, r393, r499, r259, r852, r998, r937, r331, r669, r22, r896, r28, r334, r407, r855, r965, r924, r710, r621, r447, r949, r365, r38, r210, r260, r986, r443, r140, r303, r350, r765, r94, r241, r192, r402, r128, r77, r658, r874, r878, r184, r409, r120, r269, r546, r805, r982, r362, r932, r586, r835, r379, r479, r449, r1000, r232, r769, r494, r709, r890, r208, r448, r351, r518, r886, r478, r43, r572, r266, r555, r237, r353, r48, r697, r743, r726, r99, r727, r654, r821, r139, r958, r683, r992, r516, r819, r551, r519, r431, r947, r554, r714, r681, r971, r747, r670, r386, r228, r541, r633, r324, r165, r375, r385, r775, r988, r406, r659, r825, r349, r32, r784, r92, r938, r399, r624, r164, r882, r985, r189, r636, r383, r904, r790, r284, r556, r180, r774, r745, r910, r680, r289, r31, r218, r250, r758, r167, r751, r524, r388, r863, r646, r682, r287, r153, r605, r549, r317, r405, r372, r226, r339, r703, r420, r577, r231, r203, r845, r966, r871, r82, r54, r35, r55, r888, r9, r836, r57, r582, r150, r917, r127, r990, r391, r33, r272, r84, r422, r756, r581, r124, r6, r788, r432, r227, r162, r936, r649, r545, r631, r439, r851, r950, r50, r19, r996, r2, r662, r488, r7, r782, r622, r598, r472, r62, r187, r854, r557, r396, r102, r186, r142, r412, r80, r310, r366, r830, r216, r720, r188, r644, r645, r122, r392, r328, r552, r809, r178, r962, r41, r808, r457, r608, r945, r903, r214, r691, r357, r695, r15, r620, r427, r601, r617, r675, r58, r64, r107, r344, r213, r638, r907, r770, r141, r687, r318, r892, r862, r20, r109, r842, r591, r27, r919, r113, r460, r202, r111, r354, r125, r410, r83, r637, r858, r195, r532, r445, r706, r244, r384, r14, r313, r940, r767, r454, r741, r221, r954, r762, r246, r387, r440, r296, r26, r880, r401, r668, r567, r45, r887, r8, r975, r614, r196, r737, r484, r252, r661, r63, r693, r740, r968, r576, r486, r870, r812, r52, r304, r173, r866, r584, r110, r85 ;

h6 : r512, r504, r131, r39, r329, r713, r647, r815, r629, r641, r4, r793, r263, r105, r234, r69, r477, r562, r93, r295, r711, r983, r65, r10, r908, r522, r544, r371, r536, r794, r592, r480, r68, r450, r491, r108, r51, r873, r382, r930, r795, r154, r777, r123, r676, r955, r672, r957, r977, r467, r75, r398, r998, r169, r323, r256, r331, r22, r941, r896, r28, r976, r868, r5, r623, r867, r293, r513, r350, r765, r548, r72, r128, r806, r939, r922, r40, r397, r438, r230, r355, r409, r269, r326, r546, r346, r118, r586, r736, r429, r750, r559, r176, r482, r286, r997, r479, r342, r449, r264, r424, r831, r493, r800, r951, r103, r684, r193, r817, r321, r283, r572, r839, r900, r674, r585, r884, r174, r655, r115, r99, r588, r79, r476, r654, r139, r257, r915, r814, r643, r992, r804, r21, r96, r519, r211, r431, r277, r537, r60, r228, r145, r465, r112, r324, r375, r615, r607, r223, r46, r348, r980, r380, r785, r423, r76, r32, r253, r399, r487, r189, r114, r496, r201, r636, r270, r575, r155, r774, r789, r952, r651, r143, r877, r297, r98, r751, r71, r87, r421, r933, r685, r618, r610, r682, r605, r768, r606, r568, r231, r203, r999, r764, r394, r871, r129, r319, r721, r739, r927, r619, r755, r490, r150, r367, r127, r648, r391, r267, r422, r756, r6, r688, r419, r395, r439, r599, r50, r197, r462, r662, r782, r472, r187, r557, r179, r102, r508, r243, r185, r206, r474, r967, r73, r707, r495, r552, r426, r163, r608, r945, r408, r515, r485, r194, r929, r530, r695, r617, r282, r569, r12, r258, r251, r190, r766, r848, r898, r20, r517, r109, r591, r616, r919, r378, r667, r202, r111, r791, r136, r276, r596, r125, r278, r83, r979, r244, r53, r327, r454, r705, r754, r199, r818, r101, r833, r763, r783, r844, r440, r26, r567, r434, r547, r404, r737, r484, r16, r252, r290, r802, r13, r846, r973, r576, r486, r249, r97, r812, r502, r865, r110, r692, r509, r456 ;

h9 : r425, r358, r504, r171, r989, r363, r268, r315, r131, r853, r625, r441, r663, r837, r771, r905, r329, r713, r994, r815, r333, r535, r629, r641, r4, r166, r121, r918, r306, r411, r793, r263, r69, r679, r477, r562, r827, r135, r93, r428, r913, r374, r302, r711, r956, r148, r926, r117, r656, r65, r506, r10, r500, r24, r542, r773, r544, r298, r893, r381, r597, r536, r794, r592, r696, r828, r527, r254, r931, r152, r377, r416, r299, r68, r450, r571, r573, r690, r51, r274, r146, r382, r458, r959, r341, r930, r795, r154, r777, r801, r676, r217, r923, r130, r565, r288, r977, r236, r75, r852, r998, r265, r935, r323, r331, r669, r294, r798, r823, r271, r28, r574, r832, r191, r334, r161, r855, r976, r868, r924, r300, r710, r603, r29, r723, r621, r623, r415, r447, r949, r708, r38, r820, r210, r361, r867, r260, r733, r158, r293, r335, r140, r513, r303, r94, r36, r417, r914, r241, r548, r192, r72, r402, r128, r869, r806, r939, r922, r42, r18, r658, r600, r40, r772, r205, r368, r247, r275, r352, r235, r797, r245, r912, r878, r916, r230, r184, r953, r120, r322, r269, r413, r326, r144, r717, r805, r761, r628, r982, r362, r459, r932, r961, r909, r715, r586, r736, r972, r750, r559, r308, r902, r482, r286, r694, r379, r564, r997, r479, r342, r1000, r74, r473, r583, r948, r264, r964, r494, r424, r831, r100, r90, r309, r890, r579, r157, r59, r534, r219, r800, r678, r160, r103, r448, r518, r886, r478, r43, r540, r650, r283, r266, r555, r900, r531, r674, r237, r353, r585, r505, r627, r899, r403, r849, r884, r48, r336, r901, r115, r738, r116, r697, r730, r743, r726, r376, r99, r281, r588, r79, r470, r727, r476, r958, r257, r915, r814, r521, r776, r992, r876, r133, r516, r819, r804, r21, r551, r519, r431, r277, r947, r255, r537, r714, r612, r995, r664, r523, r971, r138, r670, r198, r228, r541, r112, r633, r324, r325, r165, r375, r607, r489, r66, r240, r775, r223, r895, r671, r442, r70, r348, r980, r380, r942, r349, r889, r785, r147, r423, r32, r784, r539, r399, r624, r487, r164, r882, r985, r881, r587, r496, r437, r636, r383, r904, r790, r753, r885, r155, r774, r239, r435, r847, r712, r481, r978, r864, r47, r104, r337, r680, r463, r525, r952, r471, r218, r811, r651, r297, r98, r760, r475, r167, r81, r751, r520, r87, r558, r685, r23, r799, r301, r863, r287, r605, r11, r729, r657, r689, r768, r317, r405, r372, r226, r339, r568, r577, r981, r231, r444, r149, r1, r999, r845, r312, r503, r660, r764, r498, r394, r871, r78, r464, r834, r82, r319, r418, r718, r721, r54, r739, r927, r619, r55, r963, r778, r888, r9, r824, r911, r836, r829, r356, r57, r582, r490, r367, r127, r305, r648, r267, r84, r422, r433, r262, r756, r511, r688, r788, r419, r432, r780, r395, r162, r993, r649, r545, r631, r242, r439, r826, r872, r50, r19, r197, r996, r307, r488, r7, r212, r816, r782, r724, r469, r598, r472, r466, r731, r187, r854, r179, r186, r347, r142, r642, r185, r550, r310, r88, r987, r366, r389, r830, r216, r728, r345, r188, r474, r644, r151, r707, r122, r810, r328, r809, r426, r229, r640, r677, r41, r163, r25, r457, r533, r408, r903, r787, r225, r485, r214, r194, r840, r929, r91, r530, r620, r126, r427, r601, r803, r675, r168, r64, r716, r107, r282, r344, r569, r213, r638, r770, r759, r86, r510, r190, r141, r781, r848, r182, r95, r233, r318, r314, r898, r991, r862, r181, r517, r109, r200, r974, r561, r27, r261, r891, r700, r616, r113, r460, r468, r378, r273, r667, r202, r604, r791, r742, r626, r136, r248, r632, r354, r596, r30, r125, r159, r860, r635, r637, r858, r359, r195, r979, r602, r279, r706, r843, r786, r384, r53, r861, r940, r767, r634, r222, r741, r754, r199, r514, r818, r719, r833, r879, r783, r844, r762, r246, r387, r17, r440, r26, r453, r880, r401, r668, r563, r887, r451, r580, r757, r338, r943, r404, r614, r196, r859, r702, r737, r16, r920, r252, r44, r175, r732, r661, r802, r566, r207, r13, r846, r63, r340, r693, r897, r238, r740, r497, r594, r686, r968, r973, r486, r560, r870, r360, r97, r812, r589, r653, r807, r446, r838, r204, r343, r304, r865, r584, r110, r85, r456, r280, r746, r609, r89 ;

h10 : r748, r425, r512, r358, r504, r131, r332, r461, r543, r625, r441, r663, r837, r329, r994, r647, r815, r306, r793, r135, r428, r913, r374, r302, r711, r956, r752, r117, r656, r65, r506, r779, r500, r522, r542, r298, r893, r371, r381, r696, r828, r254, r480, r377, r299, r320, r570, r590, r51, r873, r274, r458, r894, r341, r795, r154, r801, r291, r955, r130, r538, r492, r393, r977, r236, r526, r467, r852, r398, r850, r935, r285, r941, r823, r271, r832, r191, r407, r924, r300, r603, r29, r723, r365, r708, r38, r361, r106, r867, r733, r443, r765, r36, r984, r42, r77, r658, r874, r205, r397, r368, r912, r916, r355, r184, r409, r953, r946, r120, r322, r413, r144, r761, r982, r715, r414, r429, r132, r750, r559, r176, r232, r769, r74, r473, r583, r264, r964, r424, r709, r579, r493, r59, r970, r534, r744, r951, r684, r921, r208, r817, r448, r321, r351, r518, r650, r900, r400, r353, r585, r627, r899, r403, r849, r48, r336, r174, r593, r730, r452, r726, r376, r704, r79, r958, r257, r578, r915, r643, r876, r133, r3, r21, r96, r519, r255, r612, r995, r681, r198, r60, r386, r465, r112, r325, r639, r177, r369, r375, r615, r988, r46, r442, r659, r348, r825, r889, r92, r841, r539, r487, r390, r882, r881, r189, r114, r201, r137, r383, r575, r611, r284, r753, r885, r847, r311, r978, r864, r104, r789, r910, r289, r471, r218, r811, r651, r877, r297, r98, r760, r758, r81, r388, r520, r71, r87, r421, r673, r558, r933, r685, r618, r799, r863, r646, r287, r11, r729, r657, r689, r170, r577, r444, r203, r845, r503, r660, r764, r129, r78, r553, r35, r927, r619, r55, r963, r436, r824, r836, r829, r490, r367, r917, r305, r990, r267, r84, r581, r6, r511, r162, r936, r993, r61, r872, r19, r528, r996, r462, r488, r7, r816, r725, r466, r731, r37, r179, r396, r508, r142, r642, r483, r412, r652, r243, r80, r987, r216, r720, r967, r34, r630, r644, r122, r392, r809, r962, r640, r119, r163, r25, r457, r533, r787, r225, r515, r91, r15, r126, r427, r617, r58, r168, r64, r716, r638, r907, r770, r759, r86, r510, r251, r141, r766, r687, r848, r233, r314, r898, r991, r892, r181, r200, r974, r561, r261, r595, r919, r468, r273, r699, r791, r626, r734, r276, r248, r632, r860, r278, r858, r195, r532, r445, r279, r861, r313, r940, r224, r767, r327, r634, r220, r705, r222, r199, r818, r221, r719, r833, r529, r440, r296, r453, r567, r330, r45, r547, r451, r8, r757, r338, r943, r404, r822, r702, r484, r920, r290, r172, r661, r802, r501, r566, r207, r13, r340, r740, r686, r968, r249, r812, r653, r807, r813, r304, r173, r866, r502, r865, r56, r110, r692, r85, r509, r456, r89 ;

h1 : r171, r316, r215, r332, r853, r461, r625, r183, r713, r641, r722, r918, r306, r411, r875, r679, r562, r295, r302, r148, r983, r779, r500, r544, r371, r828, r527, r152, r377, r450, r491, r320, r571, r590, r665, r458, r930, r801, r130, r538, r49, r398, r850, r256, r285, r832, r161, r621, r949, r365, r820, r210, r106, r986, r303, r417, r792, r18, r600, r205, r438, r275, r797, r230, r455, r546, r346, r118, r761, r628, r459, r909, r715, r414, r429, r308, r564, r74, r964, r709, r90, r309, r59, r373, r219, r744, r951, r160, r684, r921, r540, r839, r900, r531, r925, r849, r116, r593, r452, r704, r79, r476, r683, r876, r516, r819, r3, r947, r537, r714, r664, r138, r670, r386, r324, r639, r369, r671, r46, r659, r380, r67, r539, r624, r390, r437, r575, r885, r155, r239, r847, r311, r481, r47, r337, r789, r289, r463, r471, r31, r143, r134, r877, r388, r520, r666, r673, r933, r301, r610, r605, r729, r226, r606, r231, r764, r498, r129, r78, r464, r319, r35, r796, r749, r436, r836, r755, r57, r917, r33, r272, r84, r262, r756, r581, r788, r780, r162, r242, r61, r851, r599, r950, r19, r2, r622, r725, r37, r928, r557, r396, r642, r652, r550, r613, r987, r366, r830, r720, r856, r810, r495, r552, r809, r229, r119, r808, r735, r457, r945, r944, r214, r194, r691, r840, r530, r357, r695, r906, r803, r168, r64, r716, r344, r569, r213, r12, r258, r190, r781, r182, r314, r109, r561, r261, r507, r468, r734, r136, r276, r30, r410, r635, r858, r979, r445, r843, r209, r244, r786, r14, r224, r220, r222, r934, r101, r370, r879, r529, r783, r844, r387, r17, r563, r451, r757, r822, r196, r484, r501, r238, r497, r486, r97, r807, r446, r204, r304, r502, r701, r746 ;

