@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h10 (30, 100), h2 (98, 100), h7 (21, 100), h6 (12, 100), h9 (34, 100), h1 (33, 100), h4 (51, 100), h8 (61, 100), h5 (84, 100), h3 (29, 100) ;
@End

@PreferenceListsA
r1 : h5, h8, h7, h1, h4 ;
r845 : h7, h9, h6, h8, h4 ;
r846 : h5, h10, h8, h7, h6 ;
r847 : h2, h5, h8, h7, h6 ;
r848 : h8, h5, h7, h6, h4 ;
r849 : h7, h4, h2, h6, h8 ;
r850 : h7, h6, h8, h2, h4 ;
r851 : h7, h5, h2, h3, h4 ;
r852 : h6, h7, h10, h3, h4 ;
r853 : h9, h6, h8, h5, h7 ;
r854 : h8, h7, h6, h5, h4 ;
r855 : h10, h4, h7, h3, h8 ;
r856 : h7, h6, h4, h8, h10 ;
r857 : h8, h5, h9, h4, h6 ;
r858 : h6, h3, h10, h7, h8 ;
r859 : h8, h6, h7, h5, h10 ;
r860 : h9, h7, h10, h8, h6 ;
r861 : h4, h9, h2, h6, h8 ;
r862 : h6, h5, h8, h7, h4 ;
r863 : h2, h6, h8, h4, h7 ;
r864 : h5, h8, h7, h10, h6 ;
r865 : h7, h4, h10, h8, h6 ;
r866 : h6, h7, h4, h5, h9 ;
r867 : h7, h10, h6, h8, h9 ;
r868 : h8, h6, h5, h3, h1 ;
r869 : h3, h8, h2, h10, h4 ;
r870 : h5, h8, h10, h6, h9 ;
r871 : h6, h8, h4, h2, h5 ;
r872 : h6, h7, h4, h10, h8 ;
r873 : h6, h8, h10, h9, h7 ;
r874 : h10, h4, h7, h5, h6 ;
r875 : h6, h10, h5, h8, h4 ;
r876 : h5, h7, h6, h8, h4 ;
r877 : h4, h8, h10, h7, h3 ;
r878 : h10, h9, h7, h8, h5 ;
r879 : h6, h10, h8, h7, h4 ;
r880 : h5, h7, h6, h10, h4 ;
r881 : h6, h8, h7, h4, h9 ;
r882 : h7, h4, h6, h10, h1 ;
r883 : h7, h6, h5, h8, h10 ;
r884 : h8, h6, h5, h1, h7 ;
r885 : h4, h6, h7, h2, h8 ;
r886 : h7, h2, h5, h8, h4 ;
r887 : h6, h5, h8, h7, h10 ;
r888 : h8, h5, h6, h1, h7 ;
r889 : h6, h5, h7, h8, h4 ;
r890 : h2, h9, h5, h1, h6 ;
r891 : h7, h8, h2, h9, h10 ;
r892 : h5, h6, h8, h4, h10 ;
r893 : h8, h2, h5, h10, h6 ;
r894 : h7, h9, h5, h6, h10 ;
r895 : h7, h8, h5, h6, h9 ;
r896 : h7, h6, h8, h10, h4 ;
r897 : h4, h7, h6, h8, h1 ;
r898 : h5, h8, h6, h7, h4 ;
r899 : h10, h9, h8, h6, h7 ;
r900 : h10, h4, h7, h6, h1 ;
r901 : h7, h6, h5, h4, h10 ;
r902 : h5, h6, h8, h10, h4 ;
r903 : h7, h6, h5, h9, h4 ;
r904 : h7, h10, h9, h4, h8 ;
r905 : h6, h10, h7, h8, h4 ;
r906 : h10, h8, h9, h6, h5 ;
r907 : h8, h4, h7, h10, h9 ;
r908 : h5, h4, h10, h8, h7 ;
r909 : h6, h8, h5, h7, h10 ;
r910 : h4, h9, h8, h3, h7 ;
r911 : h10, h7, h3, h8, h5 ;
r912 : h8, h5, h6, h7, h3 ;
r913 : h7, h8, h1, h2, h6 ;
r914 : h7, h8, h4, h10, h1 ;
r915 : h8, h9, h7, h5, h6 ;
r916 : h7, h8, h10, h4, h6 ;
r917 : h6, h4, h7, h8, h10 ;
r918 : h6, h7, h4, h9, h5 ;
r919 : h7, h6, h3, h5, h8 ;
r920 : h6, h10, h9, h1, h8 ;
r921 : h7, h8, h4, h6, h9 ;
r922 : h7, h4, h6, h8, h10 ;
r923 : h4, h6, h8, h5, h7 ;
r924 : h8, h6, h7, h2, h5 ;
r925 : h6, h2, h5, h8, h7 ;
r926 : h6, h8, h7, h9, h4 ;
r927 : h10, h6, h5, h4, h7 ;
r928 : h7, h8, h6, h9, h4 ;
r929 : h6, h8, h4, h5, h7 ;
r930 : h9, h4, h7, h5, h10 ;
r931 : h4, h5, h7, h3, h6 ;
r932 : h7, h5, h6, h8, h10 ;
r933 : h8, h4, h9, h6, h7 ;
r934 : h9, h5, h7, h10, h6 ;
r935 : h4, h7, h10, h6, h8 ;
r936 : h5, h6, h7, h8, h4 ;
r937 : h8, h4, h6, h5, h7 ;
r938 : h6, h7, h9, h8, h3 ;
r939 : h4, h6, h7, h10, h1 ;
r940 : h10, h8, h6, h7, h4 ;
r941 : h8, h10, h6, h7, h9 ;
r942 : h6, h4, h10, h8, h7 ;
r943 : h7, h6, h8, h2, h9 ;
r944 : h7, h6, h9, h8, h4 ;
r945 : h6, h7, h8, h10, h2 ;
r946 : h6, h7, h10, h2, h8 ;
r947 : h10, h7, h4, h8, h1 ;
r948 : h4, h8, h6, h10, h7 ;
r949 : h6, h5, h8, h4, h10 ;
r950 : h7, h4, h6, h8, h9 ;
r951 : h7, h9, h5, h10, h8 ;
r952 : h6, h4, h7, h8, h9 ;
r953 : h6, h8, h7, h9, h4 ;
r954 : h6, h7, h8, h1, h10 ;
r955 : h7, h6, h1, h5, h8 ;
r956 : h4, h7, h8, h3, h10 ;
r957 : h6, h7, h10, h9, h5 ;
r958 : h9, h8, h7, h6, h10 ;
r959 : h8, h6, h4, h7, h5 ;
r960 : h6, h7, h1, h5, h4 ;
r961 : h2, h4, h8, h7, h3 ;
r962 : h6, h7, h10, h8, h9 ;
r963 : h4, h7, h5, h10, h6 ;
r964 : h5, h10, h4, h8, h9 ;
r965 : h7, h6, h4, h5, h10 ;
r966 : h7, h8, h9, h5, h6 ;
r967 : h8, h4, h6, h5, h7 ;
r968 : h7, h6, h8, h4, h5 ;
r969 : h7, h6, h10, h5, h8 ;
r970 : h7, h8, h10, h6, h2 ;
r971 : h4, h8, h6, h2, h7 ;
r972 : h6, h8, h7, h9, h10 ;
r973 : h7, h8, h6, h5, h3 ;
r974 : h5, h7, h8, h6, h4 ;
r975 : h8, h2, h7, h10, h6 ;
r976 : h7, h8, h6, h3, h4 ;
r977 : h4, h7, h6, h1, h9 ;
r978 : h6, h7, h4, h8, h5 ;
r979 : h5, h7, h6, h8, h4 ;
r980 : h6, h4, h10, h7, h8 ;
r981 : h7, h6, h5, h8, h1 ;
r982 : h7, h10, h8, h4, h6 ;
r983 : h6, h2, h7, h4, h5 ;
r984 : h8, h7, h4, h6, h5 ;
r985 : h7, h6, h8, h4, h9 ;
r986 : h7, h6, h5, h8, h10 ;
r987 : h7, h10, h5, h6, h8 ;
r988 : h7, h10, h5, h8, h6 ;
r989 : h8, h10, h6, h5, h7 ;
r990 : h4, h8, h10, h7, h1 ;
r991 : h6, h8, h1, h7, h5 ;
r992 : h3, h6, h7, h4, h8 ;
r993 : h5, h8, h10, h7, h9 ;
r994 : h8, h4, h10, h7, h6 ;
r995 : h10, h7, h1, h5, h6 ;
r996 : h6, h10, h5, h4, h8 ;
r997 : h4, h5, h7, h9, h8 ;
r998 : h9, h8, h6, h3, h10 ;
r999 : h8, h7, h4, h10, h6 ;
r1000 : h7, h2, h4, h8, h6 ;
@End

@PreferenceListsB
h10 : r456, r172, r457, r362, r856, r572, r539, r487, r731, r27, r696, r155, r67, r409, r594, r822, r710, r410, r196, r729, r489, r85, r777, r329, r676, r436, r639, r993, r712, r38, r557, r615, r805, r577, r613, r787, r901, r500, r604, r677, r592, r517, r226, r270, r217, r932, r691, r371, r451, r618, r714, r52, r674, r958, r617, r291, r874, r7, r516, r162, r219, r502, r563, r940, r678, r144, r206, r956, r445, r614, r939, r157, r823, r934, r873, r212, r435, r774, r962, r855, r804, r351, r272, r738, r899, r216, r207, r811, r705, r40, r112, r164, r846, r84, r870, r538, r68, r242, r920, r437, r945, r883, r464, r535, r300, r767, r791, r284, r995, r50, r46, r6, r135, r669, r66, r192, r531, r706, r739, r95, r433, r297, r633, r906, r612, r954, r825, r415, r154, r360, r430, r48, r450, r561, r548, r231, r570, r230, r201, r243, r994, r55, r202, r8, r349, r481, r689, r877, r116, r123, r190, r519, r340, r610, r309, r513, r682, r941, r80, r401, r71, r414, r97, r426, r770, r550, r509, r987, r168, r102, r240, r965, r205, r266, r630, r301, r986, r128, r820, r41, r652, r690, r590, r902, r54, r236, r391, r173, r591, r171, r181, r431, r772, r470, r980, r43, r969, r946, r878, r420, r970, r265, r379, r867, r702, r752, r887, r110, r133, r224, r32, r528, r832, r427, r476, r585, r51, r582, r334, r493, r259, r963, r687, r559, r683, r424, r175, r996, r204, r717, r186, r365, r908, r833, r560, r94, r623, r975, r951, r844, r490, r24, r580, r796, r25, r63, r922, r23, r197, r323, r268, r522, r104, r891, r327, r283, r521, r62, r316, r865, r19, r3, r814, r390, r61, r65, r792, r421, r632, r247, r31, r384, r113, r869, r964, r303, r441, r911, r647, r177, r127, r622, r905, r875, r665, r619, r900, r671, r383, r446, r141, r69, r392, r176, r551, r673, r726, r459, r758, r864, r346, r880, r655, r381, r812, r389, r88, r597, r620, r722, r858, r407, r699, r917, r713, r235, r189, r668, r819, r290, r193, r575, r276, r70, r96, r442, r711, r719, r807, r480, r306, r779, r688, r802, r685, r788, r119, r948, r703, r220, r573, r734, r152, r279, r606, r990, r640, r536, r178, r20, r782, r942, r658, r815, r140, r377, r179, r882, r872, r653, r821, r92, r120, r304, r357, r413, r839, r17, r799, r896, r310, r515, r86, r305, r343, r273, r77, r648, r320, r295, r724, r860, r344, r549, r454, r488, r627, r321, r852, r299, r567, r122, r909, r393, r935, r838, r37, r506, r21, r830, r262, r859, r662, r840, r331, r727, r267, r239, r744, r982, r893, r252, r188, r763, r169, r753, r387, r411, r892, r605, r930, r465, r512, r556, r258, r746, r837, r106, r904, r337, r257, r949, r89, r742, r107, r397, r458, r132, r743, r317, r195, r681, r75, r57, r338, r972, r501, r396, r816, r562, r248, r280, r275, r999, r998, r369, r520, r83, r159, r400, r546, r645, r916, r9, r907, r552, r60, r666, r153, r114, r947, r879, r341, r363, r354, r238, r293, r386, r246, r228, r167, r564, r574, r453, r146, r234, r382, r163, r810, r73, r957, r460, r117, r326, r378, r29, r182, r698, r222, r288, r4, r927, r237, r527, r138, r730, r989, r583, r367, r988, r245, r667, r914, r15, r894, r740, r498 ;
h2 : r572, r410, r631, r603, r557, r913, r677, r52, r617, r663, r374, r395, r187, r823, r806, r26, r943, r558, r419, r428, r660, r885, r925, r945, r850, r135, r160, r147, r417, r635, r924, r513, r682, r983, r319, r97, r426, r509, r161, r514, r173, r56, r368, r602, r708, r946, r473, r474, r732, r970, r422, r543, r110, r11, r336, r53, r769, r175, r204, r700, r833, r596, r975, r455, r891, r861, r890, r452, r191, r61, r115, r247, r139, r869, r469, r622, r1000, r69, r249, r271, r849, r836, r851, r720, r686, r722, r601, r781, r480, r650, r697, r353, r478, r616, r821, r886, r299, r579, r145, r174, r571, r37, r659, r403, r863, r871, r893, r847, r523, r829, r458, r359, r12, r33, r170, r540, r544, r803, r552, r961, r228, r499, r73, r827, r378, r182, r264, r971, r495 ;
h7 : r776, r456, r362, r842, r856, r572, r539, r350, r485, r260, r487, r731, r27, r696, r221, r67, r409, r594, r903, r822, r39, r750, r710, r250, r644, r410, r196, r554, r729, r505, r489, r85, r335, r329, r81, r348, r72, r402, r676, r436, r631, r432, r639, r831, r993, r603, r955, r761, r712, r328, r38, r281, r394, r557, r615, r805, r976, r936, r553, r416, r577, r58, r526, r613, r787, r901, r913, r121, r500, r937, r677, r654, r977, r768, r45, r592, r517, r226, r467, r709, r728, r217, r932, r691, r286, r371, r661, r451, r786, r618, r52, r674, r813, r958, r617, r291, r624, r874, r398, r780, r150, r663, r318, r516, r219, r211, r581, r502, r366, r311, r563, r940, r649, r751, r678, r694, r765, r374, r206, r49, r395, r956, r218, r614, r939, r187, r36, r157, r848, r823, r806, r934, r873, r26, r943, r212, r435, r774, r962, r855, r74, r804, r351, r558, r272, r358, r738, r492, r725, r148, r899, r216, r125, r207, r811, r921, r419, r800, r979, r705, r40, r408, r428, r477, r112, r164, r423, r735, r846, r84, r538, r818, r242, r660, r672, r885, r429, r808, r437, r925, r945, r741, r883, r464, r535, r91, r850, r300, r919, r767, r791, r716, r284, r995, r466, r254, r46, r6, r135, r130, r754, r669, r66, r192, r531, r160, r706, r739, r184, r95, r797, r285, r633, r612, r954, r825, r440, r415, r154, r497, r360, r430, r147, r450, r561, r548, r231, r361, r151, r981, r232, r201, r243, r994, r5, r55, r929, r8, r481, r689, r417, r704, r229, r634, r646, r373, r635, r18, r877, r718, r116, r123, r190, r745, r35, r924, r915, r760, r519, r340, r610, r547, r513, r533, r438, r941, r233, r80, r401, r636, r76, r755, r71, r462, r789, r933, r983, r881, r747, r319, r292, r142, r97, r824, r426, r405, r64, r434, r550, r347, r987, r161, r737, r168, r240, r965, r607, r205, r910, r266, r630, r626, r301, r986, r504, r128, r733, r514, r820, r41, r652, r625, r565, r690, r590, r315, r385, r835, r529, r518, r236, r532, r391, r895, r642, r978, r173, r591, r171, r183, r793, r56, r966, r693, r368, r651, r158, r44, r439, r772, r203, r600, r680, r87, r602, r470, r980, r43, r708, r969, r946, r878, r473, r420, r474, r732, r970, r265, r379, r223, r867, r702, r752, r543, r887, r110, r261, r126, r695, r11, r928, r997, r425, r224, r32, r756, r528, r16, r628, r638, r336, r578, r832, r53, r973, r427, r476, r134, r51, r14, r582, r769, r334, r493, r333, r259, r963, r715, r985, r559, r683, r801, r463, r1, r175, r101, r778, r204, r717, r186, r365, r700, r908, r833, r277, r332, r131, r560, r566, r94, r623, r596, r975, r826, r918, r951, r844, r490, r24, r580, r455, r796, r25, r278, r621, r63, r922, r23, r764, r197, r323, r268, r449, r522, r104, r891, r327, r938, r283, r10, r521, r62, r316, r482, r865, r19, r834, r137, r3, r191, r542, r814, r215, r214, r103, r61, r115, r244, r721, r792, r421, r632, r247, r384, r139, r113, r967, r469, r584, r853, r911, r647, r177, r127, r889, r905, r619, r900, r671, r446, r1000, r200, r141, r69, r370, r185, r483, r701, r249, r176, r156, r551, r726, r98, r494, r511, r608, r282, r418, r459, r817, r194, r849, r380, r836, r851, r180, r864, r330, r670, r897, r880, r372, r655, r775, r381, r375, r812, r389, r828, r88, r876, r312, r597, r620, r686, r722, r858, r601, r407, r30, r78, r93, r656, r699, r917, r757, r111, r713, r952, r992, r235, r189, r668, r324, r251, r819, r290, r781, r193, r575, r599, r342, r276, r472, r736, r96, r227, r442, r711, r807, r884, r253, r306, r784, r923, r779, r650, r688, r697, r960, r79, r802, r685, r263, r388, r788, r931, r119, r948, r353, r573, r152, r279, r606, r990, r640, r536, r178, r356, r20, r782, r942, r586, r658, r140, r616, r241, r555, r545, r968, r377, r179, r882, r510, r872, r461, r821, r92, r120, r304, r357, r269, r886, r413, r839, r684, r274, r308, r611, r294, r17, r799, r479, r896, r339, r302, r310, r515, r86, r305, r59, r771, r343, r273, r77, r352, r444, r648, r320, r724, r124, r860, r748, r344, r569, r866, r675, r549, r588, r488, r627, r448, r321, r165, r587, r852, r149, r325, r299, r530, r798, r399, r567, r122, r598, r579, r145, r909, r393, r854, r571, r491, r935, r256, r108, r783, r838, r974, r506, r21, r830, r888, r262, r659, r843, r859, r403, r331, r727, r267, r239, r863, r525, r744, r82, r507, r2, r982, r252, r847, r188, r763, r169, r523, r829, r753, r637, r576, r289, r387, r468, r794, r411, r944, r109, r605, r926, r930, r465, r512, r556, r795, r746, r537, r837, r106, r904, r337, r912, r257, r89, r742, r107, r208, r397, r28, r484, r762, r132, r743, r841, r317, r47, r959, r595, r75, r679, r12, r13, r486, r759, r338, r209, r692, r972, r508, r501, r816, r562, r248, r199, r991, r280, r213, r950, r33, r999, r225, r369, r34, r520, r136, r643, r159, r400, r170, r546, r645, r657, r916, r544, r9, r845, r443, r907, r749, r552, r412, r60, r666, r785, r314, r153, r210, r313, r345, r296, r114, r947, r879, r341, r541, r961, r471, r363, r354, r364, r355, r293, r118, r386, r246, r564, r453, r146, r234, r382, r589, r810, r499, r73, r790, r898, r957, r90, r609, r984, r460, r117, r326, r29, r182, r641, r698, r255, r99, r404, r862, r288, r298, r927, r264, r237, r138, r22, r730, r989, r583, r367, r988, r971, r245, r953, r667, r322, r129, r568, r100, r495, r914, r15, r707, r894, r740 ;
h6 : r456, r172, r457, r362, r842, r856, r539, r350, r485, r260, r487, r731, r696, r221, r155, r594, r903, r39, r750, r710, r250, r644, r410, r196, r554, r505, r105, r489, r335, r777, r329, r81, r348, r72, r402, r436, r631, r432, r198, r831, r603, r955, r761, r712, r38, r281, r394, r557, r615, r976, r936, r553, r416, r577, r58, r526, r613, r787, r901, r913, r121, r500, r937, r604, r677, r654, r977, r768, r45, r517, r226, r467, r270, r709, r728, r217, r932, r691, r371, r661, r451, r786, r618, r714, r52, r674, r813, r958, r617, r291, r624, r874, r398, r780, r150, r663, r318, r7, r516, r162, r219, r211, r581, r502, r366, r311, r940, r649, r751, r678, r144, r694, r765, r374, r49, r395, r445, r218, r614, r939, r36, r157, r848, r823, r806, r934, r873, r26, r943, r212, r435, r774, r962, r74, r804, r351, r272, r358, r738, r492, r725, r148, r899, r216, r125, r207, r921, r419, r800, r979, r705, r40, r408, r477, r112, r164, r423, r735, r846, r870, r538, r68, r818, r242, r660, r672, r885, r429, r808, r920, r437, r925, r945, r741, r883, r464, r535, r91, r850, r919, r767, r791, r284, r995, r50, r254, r46, r6, r524, r130, r754, r669, r66, r531, r160, r706, r739, r184, r285, r297, r633, r906, r612, r954, r825, r143, r440, r415, r154, r360, r430, r147, r48, r450, r561, r548, r231, r361, r151, r981, r232, r230, r201, r243, r994, r5, r593, r55, r929, r202, r8, r349, r689, r704, r229, r634, r646, r373, r635, r773, r18, r718, r123, r190, r745, r35, r924, r915, r760, r519, r340, r610, r309, r547, r766, r513, r533, r438, r941, r233, r80, r401, r636, r76, r755, r462, r789, r933, r983, r881, r747, r414, r319, r292, r142, r97, r824, r307, r770, r405, r434, r550, r347, r509, r987, r161, r737, r102, r240, r965, r607, r205, r266, r630, r287, r301, r986, r504, r128, r733, r514, r41, r652, r625, r565, r690, r315, r385, r902, r835, r518, r54, r236, r532, r895, r642, r978, r173, r591, r171, r183, r793, r181, r431, r56, r966, r868, r693, r368, r651, r158, r44, r439, r203, r470, r980, r708, r969, r946, r473, r474, r732, r970, r265, r422, r379, r223, r867, r702, r752, r543, r887, r110, r261, r126, r695, r133, r11, r928, r425, r32, r756, r528, r16, r638, r832, r53, r973, r427, r476, r134, r14, r582, r769, r334, r259, r963, r715, r985, r687, r559, r683, r801, r463, r424, r175, r996, r101, r778, r204, r717, r186, r365, r277, r332, r131, r560, r566, r94, r623, r596, r975, r826, r918, r844, r24, r496, r455, r796, r25, r278, r621, r63, r922, r764, r197, r323, r268, r449, r522, r104, r327, r938, r283, r447, r10, r861, r521, r890, r62, r316, r452, r482, r865, r19, r834, r3, r542, r814, r390, r215, r214, r103, r115, r65, r244, r721, r792, r421, r632, r31, r384, r139, r967, r584, r853, r303, r441, r177, r127, r889, r622, r905, r875, r665, r376, r619, r900, r671, r1000, r200, r141, r857, r370, r185, r392, r701, r249, r176, r156, r551, r673, r271, r726, r98, r494, r511, r608, r282, r418, r817, r194, r849, r836, r180, r864, r346, r330, r670, r897, r880, r372, r655, r775, r381, r375, r812, r389, r828, r88, r876, r597, r620, r686, r722, r858, r601, r407, r30, r78, r93, r656, r699, r917, r757, r111, r713, r952, r992, r235, r189, r668, r324, r290, r193, r599, r342, r276, r70, r472, r736, r96, r227, r442, r711, r719, r807, r884, r253, r480, r306, r784, r923, r779, r650, r697, r960, r802, r263, r388, r788, r931, r119, r948, r353, r703, r220, r478, r573, r734, r152, r279, r606, r640, r536, r178, r356, r20, r782, r942, r586, r658, r815, r616, r241, r555, r545, r629, r968, r377, r179, r882, r510, r872, r653, r461, r92, r120, r304, r357, r269, r413, r475, r684, r274, r308, r611, r294, r17, r479, r896, r42, r339, r302, r310, r86, r59, r771, r273, r444, r320, r295, r724, r860, r748, r569, r866, r675, r549, r454, r588, r488, r448, r165, r587, r852, r149, r723, r325, r530, r798, r567, r122, r598, r579, r145, r909, r174, r393, r854, r571, r935, r256, r108, r783, r838, r37, r974, r21, r830, r888, r262, r659, r166, r843, r859, r662, r840, r331, r727, r239, r863, r525, r744, r871, r82, r507, r2, r982, r893, r847, r188, r763, r169, r523, r576, r289, r468, r794, r411, r944, r109, r892, r605, r926, r465, r556, r258, r795, r746, r537, r337, r912, r257, r949, r742, r208, r28, r484, r458, r762, r132, r743, r841, r317, r47, r959, r359, r595, r681, r75, r679, r12, r13, r57, r486, r759, r338, r209, r692, r972, r508, r501, r562, r991, r213, r950, r275, r33, r999, r998, r225, r369, r34, r136, r83, r643, r400, r170, r546, r645, r540, r657, r534, r916, r544, r803, r845, r443, r749, r809, r60, r666, r314, r210, r313, r345, r296, r114, r879, r341, r541, r363, r354, r238, r364, r355, r293, r118, r386, r246, r228, r167, r564, r574, r234, r503, r382, r589, r163, r73, r790, r898, r664, r957, r827, r90, r609, r984, r460, r117, r326, r29, r182, r698, r255, r99, r222, r404, r862, r288, r298, r4, r927, r264, r237, r527, r138, r989, r583, r367, r988, r971, r245, r953, r667, r322, r129, r568, r100, r495, r707, r894, r740, r406 ;
