@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h2 (7, 100), h9 (91, 100), h8 (66, 100), h10 (47, 100), h7 (65, 100), h3 (26, 100), h6 (25, 100), h1 (56, 100), h4 (82, 100), h5 (64, 100) ;
@End

@PreferenceListsA
r1 : h9, h10, h7, h4, h5 ;
r845 : h9, h2, h4, h7, h5 ;
r846 : h6, h7, h9, h3, h2 ;
r847 : h10, h7, h9, h4, h2 ;
r848 : h7, h5, h9, h2, h6 ;
r849 : h2, h7, h6, h9, h3 ;
r850 : h9, h7, h6, h8, h2 ;
r851 : h6, h2, h9, h3, h10 ;
r852 : h6, h5, h4, h9, h10 ;
r853 : h8, h9, h4, h2, h7 ;
r854 : h6, h9, h8, h2, h7 ;
r855 : h2, h7, h9, h6, h3 ;
r856 : h5, h2, h4, h7, h10 ;
r857 : h9, h2, h7, h3, h5 ;
r858 : h9, h7, h4, h10, h2 ;
r859 : h9, h2, h1, h4, h3 ;
r860 : h9, h10, h7, h5, h2 ;
r861 : h2, h6, h9, h4, h7 ;
r862 : h7, h4, h9, h2, h1 ;
r863 : h2, h9, h10, h6, h3 ;
r864 : h9, h7, h5, h2, h10 ;
r865 : h9, h3, h7, h10, h2 ;
r866 : h9, h7, h2, h10, h5 ;
r867 : h4, h9, h10, h7, h3 ;
r868 : h9, h2, h7, h10, h5 ;
r869 : h9, h4, h2, h7, h3 ;
r870 : h9, h4, h2, h7, h10 ;
r871 : h9, h3, h4, h2, h1 ;
r872 : h9, h4, h2, h7, h10 ;
r873 : h9, h4, h3, h2, h10 ;
r874 : h10, h7, h9, h5, h6 ;
r875 : h9, h8, h2, h6, h7 ;
r876 : h4, h7, h9, h2, h6 ;
r877 : h2, h1, h10, h7, h9 ;
r878 : h6, h9, h2, h3, h7 ;
r879 : h7, h9, h3, h2, h4 ;
r880 : h9, h7, h8, h10, h6 ;
r881 : h3, h7, h9, h2, h6 ;
r882 : h9, h4, h10, h2, h7 ;
r883 : h9, h7, h3, h10, h2 ;
r884 : h3, h9, h4, h7, h10 ;
r885 : h4, h9, h2, h10, h7 ;
r886 : h2, h7, h4, h9, h5 ;
r887 : h2, h7, h3, h9, h6 ;
r888 : h9, h7, h4, h6, h2 ;
r889 : h9, h2, h7, h1, h3 ;
r890 : h8, h7, h3, h10, h9 ;
r891 : h10, h2, h7, h5, h9 ;
r892 : h7, h4, h9, h5, h10 ;
r893 : h9, h10, h7, h5, h4 ;
r894 : h9, h6, h7, h2, h3 ;
r895 : h9, h5, h7, h4, h3 ;
r896 : h7, h10, h3, h4, h9 ;
r897 : h10, h4, h7, h3, h5 ;
r898 : h9, h1, h7, h2, h4 ;
r899 : h2, h8, h9, h3, h4 ;
r900 : h9, h7, h2, h6, h3 ;
r901 : h9, h3, h7, h2, h1 ;
r902 : h9, h7, h3, h8, h10 ;
r903 : h2, h9, h3, h10, h1 ;
r904 : h10, h6, h3, h9, h7 ;
r905 : h7, h6, h10, h4, h9 ;
r906 : h9, h7, h10, h2, h1 ;
r907 : h7, h9, h10, h6, h3 ;
r908 : h9, h10, h4, h7, h2 ;
r909 : h3, h10, h9, h7, h4 ;
r910 : h9, h7, h2, h10, h3 ;
r911 : h9, h4, h3, h1, h2 ;
r912 : h7, h2, h9, h6, h3 ;
r913 : h10, h7, h9, h3, h6 ;
r914 : h7, h8, h3, h9, h2 ;
r915 : h2, h9, h3, h7, h6 ;
r916 : h9, h7, h2, h10, h1 ;
r917 : h7, h10, h9, h4, h2 ;
r918 : h8, h10, h2, h3, h7 ;
r919 : h5, h10, h9, h3, h7 ;
r920 : h9, h6, h10, h3, h8 ;
r921 : h7, h9, h2, h10, h3 ;
r922 : h1, h9, h7, h3, h2 ;
r923 : h3, h10, h9, h2, h6 ;
r924 : h4, h2, h3, h9, h10 ;
r925 : h8, h2, h9, h7, h10 ;
r926 : h4, h5, h10, h7, h9 ;
r927 : h9, h8, h5, h7, h2 ;
r928 : h9, h7, h2, h5, h3 ;
r929 : h9, h7, h2, h6, h4 ;
r930 : h3, h4, h5, h7, h2 ;
r931 : h7, h9, h1, h3, h2 ;
r932 : h9, h2, h7, h10, h5 ;
r933 : h7, h4, h3, h2, h9 ;
r934 : h3, h10, h9, h4, h2 ;
r935 : h9, h7, h3, h6, h2 ;
r936 : h9, h8, h2, h4, h10 ;
r937 : h9, h7, h2, h10, h8 ;
r938 : h9, h7, h3, h2, h8 ;
r939 : h7, h3, h9, h4, h2 ;
r940 : h9, h10, h8, h5, h7 ;
r941 : h2, h3, h9, h4, h7 ;
r942 : h4, h5, h7, h10, h9 ;
r943 : h9, h2, h7, h6, h5 ;
r944 : h3, h7, h2, h10, h5 ;
r945 : h4, h7, h8, h9, h10 ;
r946 : h9, h2, h1, h5, h7 ;
r947 : h6, h7, h8, h10, h2 ;
r948 : h9, h7, h2, h4, h5 ;
r949 : h4, h6, h2, h10, h7 ;
r950 : h7, h6, h2, h9, h3 ;
r951 : h4, h7, h9, h3, h1 ;
r952 : h10, h2, h6, h7, h9 ;
r953 : h9, h7, h5, h10, h1 ;
r954 : h9, h2, h10, h7, h4 ;
r955 : h7, h9, h5, h3, h2 ;
r956 : h7, h9, h5, h6, h3 ;
r957 : h6, h9, h5, h10, h2 ;
r958 : h9, h7, h2, h4, h3 ;
r959 : h10, h7, h3, h9, h5 ;
r960 : h9, h3, h2, h4, h7 ;
r961 : h2, h9, h7, h6, h10 ;
r962 : h9, h10, h2, h7, h5 ;
r963 : h9, h2, h7, h10, h8 ;
r964 : h7, h9, h5, h10, h2 ;
r965 : h3, h9, h2, h7, h5 ;
r966 : h3, h9, h4, h7, h8 ;
r967 : h10, h3, h9, h1, h4 ;
r968 : h9, h10, h7, h8, h5 ;
r969 : h3, h9, h2, h7, h5 ;
r970 : h7, h9, h2, h10, h6 ;
r971 : h8, h9, h6, h1, h3 ;
r972 : h9, h5, h6, h7, h4 ;
r973 : h4, h9, h5, h3, h7 ;
r974 : h2, h7, h10, h1, h9 ;
r975 : h10, h9, h7, h2, h8 ;
r976 : h7, h5, h6, h2, h9 ;
r977 : h10, h7, h2, h9, h8 ;
r978 : h7, h2, h5, h8, h10 ;
r979 : h9, h3, h5, h7, h4 ;
r980 : h5, h9, h10, h4, h7 ;
r981 : h5, h9, h7, h2, h4 ;
r982 : h9, h7, h5, h4, h2 ;
r983 : h9, h4, h2, h6, h7 ;
r984 : h5, h9, h2, h7, h4 ;
r985 : h9, h2, h7, h10, h6 ;
r986 : h3, h2, h7, h9, h10 ;
r987 : h2, h9, h3, h5, h7 ;
r988 : h2, h9, h7, h6, h5 ;
r989 : h10, h9, h2, h7, h4 ;
r990 : h9, h7, h6, h3, h4 ;
r991 : h2, h9, h6, h4, h10 ;
r992 : h7, h9, h4, h2, h10 ;
r993 : h7, h10, h2, h9, h5 ;
r994 : h9, h1, h2, h5, h6 ;
r995 : h9, h5, h2, h7, h10 ;
r996 : h4, h9, h5, h7, h8 ;
r997 : h7, h10, h4, h9, h2 ;
r998 : h8, h7, h5, h2, h9 ;
r999 : h9, h2, h7, h4, h3 ;
r1000 : h9, h6, h2, h4, h8 ;
@End

@PreferenceListsB
h2 : r490, r124, r559, r183, r901, r105, r488, r134, r167, r151, r621, r842, r182, r456, r482, r822, r759, r175, r493, r372, r641, r132, r116, r420, r419, r438, r408, r583, r368, r59, r760, r535, r811, r205, r473, r633, r28, r84, r586, r816, r871, r159, r572, r121, r989, r414, r300, r611, r238, r223, r823, r226, r755, r117, r54, r551, r984, r386, r518, r484, r469, r210, r141, r104, r820, r544, r494, r832, r985, r939, r756, r362, r303, r779, r39, r395, r976, r957, r263, r872, r765, r314, r130, r813, r699, r31, r655, r87, r903, r492, r747, r588, r924, r876, r119, r112, r500, r17, r678, r683, r934, r479, r123, r575, r534, r217, r963, r584, r423, r856, r50, r888, r436, r776, r354, r790, r527, r309, r599, r318, r431, r337, r77, r804, r437, r135, r675, r193, r6, r925, r745, r503, r244, r975, r101, r849, r331, r152, r24, r191, r853, r845, r149, r99, r361, r381, r498, r32, r986, r927, r826, r115, r501, r107, r873, r577, r277, r255, r172, r367, r496, r944, r347, r452, r524, r536, r464, r749, r72, r88, r639, r3, r751, r16, r962, r485, r434, r358, r37, r154, r198, r922, r310, r550, r7, r815, r899, r382, r720, r164, r242, r785, r173, r250, r950, r374, r390, r457, r562, r672, r580, r964, r60, r375, r195, r999, r177, r916, r145, r974, r644, r831, r455, r289, r702, r440, r471, r847, r140, r628, r285, r646, r554, r399, r677, r836, r262, r510, r480, r714, r142, r458, r630, r312, r851, r948, r294, r441, r814, r605, r44, r5, r828, r592, r987, r474, r783, r335, r705, r657, r807, r566, r252, r838, r870, r794, r863, r94, r376, r311, r472, r68, r427, r730, r384, r521, r208, r674, r532, r767, r38, r231, r724, r848, r801, r346, r409, r936, r33, r93, r981, r738, r298, r428, r734, r43, r693, r722, r11, r881, r505, r222, r719, r652, r360, r812, r225, r513, r446, r604, r155, r649, r476, r695, r758, r64, r766, r679, r553, r504, r802, r512, r398, r568, r918, r937, r645, r261, r163, r739, r291, r854, r833, r241, r251, r946, r589, r321, r894, r883, r341, r668, r612, r977, r165, r821, r299, r596, r808, r203, r689, r743, r35, r552, r606, r306, r109, r449, r709, r516, r275, r206, r796, r690, r708, r882, r735, r200, r404, r988, r763, r280, r49, r256, r288, r528, r214, r236, r237, r578, r970, r400, r339, r377, r839, r727, r955, r642, r634, r515, r726, r994, r230, r495, r949, r416, r698, r297, r619, r305, r25, r388, r997, r825, r886, r965, r610, r30, r477, r732, r319, r444, r313, r830, r290, r710, r930, r338, r282, r169, r433, r131, r908, r411, r185, r546, r711, r114, r248, r982, r614, r85, r393, r636, r47, r869, r762, r102, r841, r774, r320, r138, r706, r531, r221, r23, r618, r866, r378, r933, r278, r591, r343, r960, r302, r392, r371, r445, r824, r422, r701, r266, r296, r660, r716, r365, r194, r600, r336, r703, r704, r810, r178, r274, r264, r380, r352, r328, r844, r348, r20, r272, r656, r429, r46, r650, r992, r576, r383, r387, r486, r204, r694, r170, r523, r935, r590, r424, r287, r507, r430, r426, r466, r247, r748, r983, r791, r585, r227, r342, r978, r2, r526, r819, r22, r579, r753, r954, r201, r859, r55, r543, r855, r875, r865, r643, r187, r684, r659, r475, r640, r627, r499, r259, r629, r805, r958, r148, r557, r397, r891, r286, r143, r370, r67, r89, r497, r245, r257, r800, r27, r931, r608, r439, r752, r835, r211, r459, r818, r840, r769, r511, r78, r648, r73, r127, r487, r234, r862, r391, r625, r671, r502, r188, r713, r517, r772, r900, r969, r34, r71, r540, r539, r773, r385, r795, r784, r196, r9, r467, r898, r508, r447, r803, r879, r569, r993, r53, r394, r609, r62, r565, r465, r685, r834, r741, r537, r448, r910, r92, r157, r661, r789, r76, r877, r663, r137, r136, r613, r995, r761, r861, r373, r462, r209, r771, r740, r363, r483, r19, r917, r413, r570, r947, r991, r889, r651, r506, r912, r928, r632, r602, r868, r556, r728, r329, r90, r587, r402, r857, r315, r530, r793, r938, r777, r12, r615, r293, r489, r212, r620, r597, r635, r432, r923, r998, r558, r941, r461, r846, r18, r463, r742, r571, r601, r764, r696, r470, r228, r664, r304, r74, r417, r623, r932, r929, r911, r885, r36, r533, r827, r111, r295, r243, r915, r686, r860, r952, r229, r616, r403, r150, r595, r213, r218, r850, r359, r61, r161, r843, r1000, r525, r858, r864, r125, r174, r547, r529, r662, r914, r665, r943, r334, r707, r323, r270, r435, r731, r269, r349, r357, r817, r240, r921, r267, r129, r746, r594, r617, r712, r268, r961, r797, r147, r26, r207, r622, r330, r351, r729, r407, r13, r781, r254, r146, r878, r887, r327, r356, r65, r768, r326, r798, r56, r906, r171, r281 ;
h9 : r490, r124, r559, r183, r901, r105, r488, r778, r134, r325, r51, r151, r593, r621, r842, r182, r456, r482, r822, r759, r736, r175, r265, r493, r372, r641, r481, r350, r691, r116, r420, r419, r438, r408, r58, r184, r317, r919, r583, r368, r59, r905, r760, r535, r811, r205, r473, r721, r633, r28, r84, r586, r816, r871, r159, r572, r121, r989, r737, r414, r300, r611, r238, r223, r823, r226, r755, r117, r54, r551, r564, r896, r573, r984, r418, r386, r518, r469, r787, r210, r141, r104, r820, r544, r494, r832, r985, r939, r232, r756, r980, r362, r907, r303, r779, r39, r631, r395, r673, r976, r806, r852, r957, r263, r42, r658, r872, r765, r314, r130, r813, r699, r31, r655, r647, r792, r990, r87, r41, r903, r747, r588, r924, r876, r119, r112, r307, r500, r17, r678, r683, r934, r479, r123, r575, r968, r454, r534, r1, r217, r963, r584, r423, r50, r82, r676, r829, r158, r888, r436, r776, r354, r273, r790, r527, r637, r309, r599, r318, r431, r337, r77, r804, r437, r135, r675, r193, r6, r925, r745, r786, r503, r301, r244, r996, r975, r956, r849, r316, r331, r152, r715, r24, r396, r191, r853, r845, r149, r308, r103, r361, r381, r498, r688, r32, r332, r986, r927, r415, r607, r826, r115, r355, r501, r107, r81, r873, r577, r277, r421, r255, r892, r172, r367, r496, r166, r953, r913, r541, r160, r347, r180, r452, r538, r144, r524, r536, r464, r522, r126, r749, r72, r88, r639, r3, r751, r16, r962, r485, r434, r780, r353, r358, r37, r154, r215, r967, r198, r682, r922, r310, r666, r550, r7, r815, r899, r239, r382, r720, r66, r164, r242, r902, r785, r173, r250, r950, r374, r390, r457, r562, r672, r580, r964, r60, r80, r375, r195, r999, r561, r177, r916, r884, r145, r974, r644, r799, r831, r21, r455, r453, r289, r940, r412, r702, r440, r471, r491, r847, r140, r628, r285, r192, r646, r451, r554, r670, r399, r677, r836, r262, r971, r510, r480, r714, r142, r458, r630, r312, r951, r567, r851, r948, r294, r441, r814, r605, r44, r5, r828, r592, r987, r474, r783, r335, r705, r657, r807, r566, r252, r120, r838, r870, r48, r794, r863, r94, r376, r311, r472, r68, r10, r427, r730, r384, r521, r674, r532, r767, r38, r231, r724, r848, r801, r379, r346, r409, r945, r936, r33, r93, r405, r981, r837, r425, r738, r582, r298, r428, r734, r43, r693, r722, r186, r11, r70, r881, r69, r139, r505, r292, r222, r719, r190, r652, r360, r812, r225, r513, r446, r604, r155, r649, r476, r695, r758, r246, r64, r766, r754, r679, r553, r504, r224, r512, r398, r654, r568, r8, r937, r645, r261, r163, r739, r291, r854, r833, r241, r251, r946, r322, r589, r110, r321, r894, r883, r341, r668, r966, r612, r977, r972, r165, r821, r299, r596, r808, r203, r717, r700, r689, r743, r35, r552, r606, r306, r109, r697, r449, r709, r516, r133, r275, r206, r509, r796, r690, r708, r882, r735, r200, r404, r988, r763, r280, r49, r233, r256, r288, r528, r214, r236, r237, r578, r970, r400, r339, r377, r839, r179, r727, r955, r642, r634, r515, r726, r994, r230, r495, r220, r416, r698, r297, r619, r305, r181, r96, r25, r388, r997, r757, r886, r965, r610, r30, r548, r732, r319, r260, r444, r313, r725, r830, r290, r710, r478, r638, r338, r169, r433, r131, r908, r411, r185, r546, r711, r114, r982, r614, r85, r14, r442, r393, r775, r636, r271, r47, r869, r762, r102, r841, r774, r320, r880, r138, r706, r221, r23, r618, r866, r378, r933, r4, r278, r591, r343, r890, r960, r302, r392, r371, r445, r824, r422, r701, r266, r296, r660, r979, r716, r874, r365, r194, r410, r600, r336, r703, r810, r274, r264, r380, r667, r75, r352, r328, r844, r348, r20, r692, r272, r656, r429, r345, r46, r650, r992, r576, r383, r387, r486, r106, r204, r694, r170, r523, r935, r590, r424, r91, r287, r430, r426, r466, r247, r973, r748, r983, r791, r585, r227, r342, r2, r526, r819, r22, r579, r753, r954, r201, r859, r55, r249, r543, r855, r875, r279, r563, r865, r643, r118, r187, r895, r684, r659, r235, r475, r640, r627, r499, r259, r629, r805, r57, r958, r148, r557, r397, r891, r286, r143, r370, r67, r89, r867, r653, r750, r497, r245, r257, r800, r687, r219, r27, r931, r608, r439, r752, r835, r211, r459, r98, r542, r86, r818, r840, r769, r199, r511, r648, r389, r73, r83, r127, r487, r333, r29, r234, r920, r862, r391, r959, r744, r671, r502, r253, r188, r713, r545, r772, r942, r900, r153, r969, r34, r71, r401, r540, r539, r773, r385, r795, r784, r196, r9, r467, r898, r508, r447, r803, r879, r569, r993, r53, r394, r609, r62, r565, r465, r685, r834, r741, r537, r448, r910, r603, r324, r92, r157, r661, r364, r789, r76, r519, r770, r877, r663, r137, r136, r450, r156, r613, r995, r79, r761, r861, r373, r462, r209, r771, r740, r363, r483, r19, r917, r189, r95, r413, r570, r991, r889, r651, r276, r506, r468, r912, r928, r632, r602, r162, r868, r556, r728, r108, r168, r329, r90, r587, r402, r857, r669, r315, r530, r793, r938, r777, r12, r615, r293, r598, r893, r489, r212, r620, r443, r597, r635, r432, r923, r998, r782, r558, r941, r461, r406, r846, r18, r463, r742, r571, r601, r764, r696, r470, r228, r664, r304, r74, r417, r623, r626, r932, r929, r681, r911, r885, r555, r36, r533, r827, r111, r295, r243, r915, r686, r15, r860, r952, r229, r616, r403, r150, r549, r595, r213, r218, r850, r284, r216, r359, r581, r283, r61, r161, r113, r45, r843, r1000, r525, r858, r864, r125, r904, r174, r547, r529, r662, r914, r100, r665, r943, r334, r574, r707, r323, r926, r909, r270, r435, r731, r52, r560, r269, r349, r357, r817, r240, r921, r267, r340, r129, r746, r594, r344, r617, r63, r514, r268, r961, r176, r797, r147, r680, r622, r330, r520, r351, r729, r407, r13, r122, r718, r781, r254, r146, r723, r624, r878, r887, r327, r97, r366, r356, r202, r65, r768, r326, r197, r733, r798, r56, r906, r171, r281, r258, r788 ;
h8 : r490, r175, r419, r58, r473, r28, r737, r779, r631, r263, r123, r968, r963, r584, r925, r996, r975, r101, r331, r853, r99, r308, r32, r332, r927, r415, r501, r180, r780, r154, r215, r666, r7, r899, r66, r902, r173, r831, r940, r412, r628, r971, r714, r630, r567, r592, r94, r68, r532, r379, r945, r936, r837, r70, r754, r918, r937, r261, r854, r321, r966, r612, r977, r808, r109, r206, r735, r49, r233, r528, r698, r305, r762, r880, r4, r278, r890, r266, r264, r667, r844, r650, r507, r978, r526, r249, r875, r563, r805, r370, r653, r800, r219, r127, r920, r539, r394, r834, r740, r483, r413, r947, r276, r602, r587, r669, r938, r998, r18, r742, r764, r470, r623, r15, r616, r595, r850, r216, r283, r61, r1000, r914, r349, r240, r746, r617, r63, r514, r330, r366, r56 ;
h10 : r559, r183, r105, r778, r51, r151, r593, r621, r456, r482, r822, r736, r175, r372, r481, r350, r132, r691, r116, r420, r419, r438, r58, r184, r919, r59, r905, r535, r721, r633, r28, r84, r586, r816, r159, r989, r300, r611, r823, r755, r564, r896, r573, r418, r386, r787, r141, r544, r494, r985, r232, r980, r362, r907, r779, r395, r806, r852, r957, r263, r42, r658, r872, r314, r813, r699, r31, r655, r792, r41, r903, r492, r747, r588, r924, r112, r934, r479, r123, r575, r968, r454, r1, r217, r963, r423, r856, r82, r676, r829, r158, r436, r776, r354, r273, r790, r527, r637, r309, r599, r318, r897, r431, r804, r6, r925, r745, r786, r503, r301, r244, r975, r316, r152, r715, r149, r308, r361, r381, r688, r986, r415, r607, r355, r501, r107, r873, r577, r892, r166, r944, r953, r913, r160, r347, r180, r538, r144, r524, r536, r464, r126, r639, r3, r751, r16, r962, r485, r353, r154, r967, r198, r310, r550, r815, r128, r720, r242, r902, r785, r173, r250, r460, r964, r60, r809, r80, r375, r561, r177, r916, r884, r145, r974, r799, r831, r21, r455, r453, r289, r940, r702, r440, r471, r491, r847, r628, r646, r451, r399, r677, r836, r480, r142, r312, r851, r441, r814, r605, r44, r5, r828, r592, r783, r120, r870, r48, r863, r376, r472, r10, r427, r730, r384, r208, r674, r767, r724, r945, r936, r405, r425, r428, r734, r43, r693, r722, r186, r505, r292, r222, r190, r513, r476, r695, r246, r766, r754, r679, r553, r504, r802, r224, r398, r654, r568, r8, r918, r937, r261, r291, r833, r241, r251, r589, r110, r883, r341, r612, r977, r165, r596, r203, r717, r700, r552, r697, r709, r516, r275, r509, r690, r882, r200, r404, r763, r280, r49, r256, r288, r214, r237, r970, r400, r339, r377, r839, r179, r727, r642, r634, r230, r495, r949, r220, r416, r698, r96, r25, r997, r757, r825, r610, r477, r548, r319, r260, r725, r830, r290, r710, r638, r282, r169, r908, r546, r711, r114, r248, r614, r14, r442, r775, r636, r271, r47, r762, r102, r774, r320, r880, r706, r531, r221, r23, r618, r866, r378, r4, r343, r890, r824, r701, r266, r716, r874, r410, r600, r336, r178, r274, r380, r75, r352, r328, r272, r656, r345, r992, r576, r383, r40, r106, r694, r590, r507, r430, r426, r748, r978, r753, r954, r201, r249, r543, r563, r865, r118, r187, r684, r659, r235, r640, r629, r57, r557, r891, r143, r370, r67, r89, r867, r257, r608, r459, r98, r542, r86, r769, r199, r511, r78, r73, r83, r487, r333, r29, r234, r920, r959, r625, r744, r502, r253, r545, r517, r942, r34, r385, r467, r508, r447, r803, r569, r993, r685, r834, r537, r448, r910, r92, r661, r364, r789, r519, r770, r877, r136, r995, r79, r462, r209, r740, r363, r19, r917, r189, r947, r991, r651, r276, r506, r468, r868, r108, r329, r587, r402, r669, r315, r793, r293, r893, r212, r620, r443, r923, r782, r461, r406, r601, r764, r228, r304, r417, r626, r932, r681, r885, r555, r36, r533, r295, r243, r686, r15, r860, r952, r229, r403, r150, r549, r595, r213, r218, r284, r359, r581, r61, r161, r45, r525, r858, r864, r904, r547, r529, r100, r574, r323, r926, r909, r435, r52, r560, r817, r240, r921, r594, r344, r617, r514, r961, r176, r797, r147, r680, r207, r729, r407, r13, r122, r718, r781, r254, r723, r624, r97, r356, r202, r733, r798, r56, r906, r171, r281, r788 ;
