@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h9 (100, 100), h6 (94, 100), h5 (33, 100), h2 (43, 100), h3 (78, 100), h8 (18, 100), h10 (57, 100), h1 (35, 100), h7 (89, 100), h4 (100, 100) ;
@End

@PreferenceListsA
r1 : h2, h1, h10, h8, h4 ;
r845 : h4, h1, h3, h10, h2 ;
r846 : h1, h2, h3, h8, h10 ;
r847 : h10, h3, h2, h1, h4 ;
r848 : h2, h1, h10, h8, h7 ;
r849 : h10, h1, h8, h2, h4 ;
r850 : h8, h10, h2, h1, h9 ;
r851 : h3, h1, h2, h8, h10 ;
r852 : h2, h1, h3, h6, h7 ;
r853 : h6, h2, h1, h3, h5 ;
r854 : h3, h1, h7, h2, h9 ;
r855 : h2, h3, h10, h9, h1 ;
r856 : h1, h9, h2, h10, h8 ;
r857 : h3, h9, h2, h5, h10 ;
r858 : h2, h1, h4, h9, h3 ;
r859 : h4, h1, h5, h10, h2 ;
r860 : h10, h8, h3, h1, h5 ;
r861 : h1, h3, h2, h8, h7 ;
r862 : h1, h7, h8, h6, h3 ;
r863 : h2, h1, h3, h8, h10 ;
r864 : h10, h1, h8, h2, h3 ;
r865 : h1, h2, h10, h3, h8 ;
r866 : h4, h3, h7, h1, h9 ;
r867 : h1, h10, h3, h2, h7 ;
r868 : h8, h6, h10, h1, h3 ;
r869 : h4, h8, h2, h1, h7 ;
r870 : h10, h3, h1, h8, h2 ;
r871 : h7, h1, h2, h3, h10 ;
r872 : h10, h1, h2, h7, h3 ;
r873 : h1, h8, h7, h2, h10 ;
r874 : h2, h5, h1, h8, h9 ;
r875 : h8, h1, h4, h3, h6 ;
r876 : h1, h6, h10, h3, h4 ;
r877 : h9, h1, h3, h10, h7 ;
r878 : h3, h1, h10, h8, h6 ;
r879 : h3, h10, h7, h9, h8 ;
r880 : h1, h3, h8, h2, h6 ;
r881 : h3, h1, h8, h2, h10 ;
r882 : h1, h2, h3, h8, h7 ;
r883 : h4, h10, h1, h2, h3 ;
r884 : h3, h1, h8, h6, h10 ;
r885 : h2, h10, h1, h3, h6 ;
r886 : h10, h1, h6, h8, h2 ;
r887 : h2, h1, h8, h4, h10 ;
r888 : h1, h2, h8, h10, h9 ;
r889 : h10, h8, h1, h7, h2 ;
r890 : h3, h1, h10, h6, h2 ;
r891 : h10, h1, h2, h4, h6 ;
r892 : h3, h9, h7, h1, h2 ;
r893 : h10, h3, h1, h4, h6 ;
r894 : h2, h10, h1, h3, h9 ;
r895 : h1, h2, h10, h3, h9 ;
r896 : h1, h6, h9, h2, h3 ;
r897 : h1, h2, h3, h8, h9 ;
r898 : h2, h8, h10, h1, h3 ;
r899 : h3, h2, h8, h1, h10 ;
r900 : h7, h9, h2, h8, h3 ;
r901 : h1, h3, h10, h6, h7 ;
r902 : h3, h10, h2, h1, h6 ;
r903 : h3, h9, h6, h1, h2 ;
r904 : h1, h9, h2, h4, h10 ;
r905 : h1, h8, h3, h6, h2 ;
r906 : h2, h1, h7, h4, h10 ;
r907 : h2, h8, h10, h1, h7 ;
r908 : h3, h8, h10, h1, h2 ;
r909 : h1, h2, h7, h4, h10 ;
r910 : h8, h1, h2, h6, h10 ;
r911 : h1, h4, h2, h10, h3 ;
r912 : h2, h3, h1, h6, h8 ;
r913 : h1, h2, h8, h10, h3 ;
r914 : h7, h1, h10, h9, h6 ;
r915 : h1, h9, h2, h10, h7 ;
r916 : h2, h8, h6, h1, h10 ;
r917 : h3, h1, h4, h10, h7 ;
r918 : h3, h10, h1, h4, h2 ;
r919 : h10, h1, h3, h6, h8 ;
r920 : h3, h1, h10, h2, h7 ;
r921 : h1, h7, h10, h9, h2 ;
r922 : h2, h9, h10, h1, h6 ;
r923 : h4, h10, h1, h7, h3 ;
r924 : h10, h3, h2, h1, h5 ;
r925 : h1, h7, h3, h10, h8 ;
r926 : h1, h2, h3, h6, h10 ;
r927 : h1, h2, h9, h10, h3 ;
r928 : h10, h4, h1, h2, h3 ;
r929 : h8, h1, h2, h4, h10 ;
r930 : h10, h8, h1, h3, h7 ;
r931 : h10, h8, h2, h4, h1 ;
r932 : h7, h10, h3, h2, h1 ;
r933 : h1, h8, h7, h2, h3 ;
r934 : h10, h6, h1, h7, h9 ;
r935 : h1, h10, h3, h2, h9 ;
r936 : h1, h10, h2, h9, h7 ;
r937 : h2, h3, h8, h7, h5 ;
r938 : h1, h3, h10, h4, h2 ;
r939 : h8, h10, h6, h4, h3 ;
r940 : h9, h1, h10, h3, h6 ;
r941 : h9, h3, h8, h1, h7 ;
r942 : h2, h8, h10, h1, h3 ;
r943 : h1, h10, h2, h7, h3 ;
r944 : h1, h2, h3, h8, h10 ;
r945 : h4, h1, h8, h6, h2 ;
r946 : h3, h1, h2, h10, h9 ;
r947 : h6, h10, h3, h1, h2 ;
r948 : h6, h1, h10, h8, h4 ;
r949 : h1, h10, h2, h6, h3 ;
r950 : h4, h1, h2, h5, h9 ;
r951 : h4, h2, h1, h3, h7 ;
r952 : h3, h2, h1, h10, h9 ;
r953 : h9, h1, h10, h2, h3 ;
r954 : h2, h10, h3, h1, h9 ;
r955 : h9, h1, h3, h6, h4 ;
r956 : h1, h9, h2, h3, h10 ;
r957 : h3, h1, h4, h8, h9 ;
r958 : h2, h1, h5, h10, h7 ;
r959 : h1, h10, h2, h3, h6 ;
r960 : h8, h1, h3, h10, h9 ;
r961 : h10, h3, h1, h4, h2 ;
r962 : h3, h8, h1, h2, h9 ;
r963 : h3, h10, h9, h6, h2 ;
r964 : h1, h10, h2, h3, h9 ;
r965 : h1, h7, h10, h3, h2 ;
r966 : h3, h5, h1, h8, h2 ;
r967 : h1, h6, h4, h7, h2 ;
r968 : h8, h10, h1, h6, h2 ;
r969 : h2, h3, h8, h1, h9 ;
r970 : h8, h2, h10, h5, h1 ;
r971 : h1, h5, h10, h8, h2 ;
r972 : h1, h10, h2, h4, h3 ;
r973 : h3, h2, h6, h7, h9 ;
r974 : h1, h4, h8, h3, h6 ;
r975 : h4, h8, h1, h7, h9 ;
r976 : h1, h7, h2, h3, h10 ;
r977 : h1, h6, h10, h2, h8 ;
r978 : h2, h1, h10, h8, h3 ;
r979 : h6, h2, h1, h10, h3 ;
r980 : h1, h10, h2, h4, h3 ;
r981 : h8, h7, h2, h10, h3 ;
r982 : h8, h2, h1, h9, h6 ;
r983 : h1, h10, h6, h3, h8 ;
r984 : h10, h1, h5, h2, h3 ;
r985 : h1, h3, h6, h10, h2 ;
r986 : h1, h3, h2, h10, h9 ;
r987 : h1, h2, h3, h7, h10 ;
r988 : h8, h1, h6, h2, h10 ;
r989 : h2, h8, h1, h10, h6 ;
r990 : h1, h2, h3, h9, h8 ;
r991 : h8, h1, h2, h7, h3 ;
r992 : h1, h2, h9, h6, h10 ;
r993 : h1, h2, h3, h7, h10 ;
r994 : h3, h7, h6, h10, h2 ;
r995 : h1, h3, h2, h7, h10 ;
r996 : h3, h7, h1, h10, h4 ;
r997 : h3, h2, h10, h8, h1 ;
r998 : h10, h1, h6, h8, h2 ;
r999 : h2, h9, h3, h8, h10 ;
r1000 : h1, h10, h2, h9, h8 ;
@End

@PreferenceListsB
h9 : r193, r549, r99, r226, r215, r590, r438, r431, r755, r986, r527, r725, r365, r89, r618, r701, r366, r903, r218, r813, r774, r322, r779, r105, r788, r705, r388, r982, r934, r579, r904, r975, r219, r946, r723, r935, r44, r152, r436, r547, r31, r606, r178, r102, r419, r896, r416, r130, r135, r640, r709, r97, r380, r801, r950, r202, r632, r362, r952, r128, r165, r638, r577, r116, r685, r800, r340, r602, r313, r372, r963, r895, r900, r539, r844, r197, r238, r456, r320, r418, r191, r385, r53, r478, r435, r990, r707, r678, r603, r956, r651, r227, r748, r115, r892, r839, r630, r251, r973, r204, r940, r650, r793, r375, r700, r45, r173, r824, r110, r168, r526, r857, r850, r585, r634, r525, r221, r510, r98, r391, r815, r296, r721, r841, r220, r953, r874, r420, r509, r528, r615, r444, r803, r741, r9, r59, r454, r855, r877, r323, r437, r713, r334, r394, r964, r955, r5, r798, r141, r335, r780, r687, r731, r507, r897, r624, r914, r686, r353, r894, r818, r954, r649, r502, r684, r301, r532, r941, r922, r369, r557, r832, r936, r960, r734, r842, r63, r519, r962, r402, r61, r78, r501, r348, r430, r356, r816, r352, r82, r413, r378, r511, r460, r764, r854, r239, r888, r126, r96, r835, r46, r458, r704, r151, r675, r653, r95, r297, r166, r692, r591, r927, r999, r321, r484, r992, r88, r232, r636, r457, r622, r359, r472, r91, r505, r344, r856, r733, r609, r56, r573, r500, r676, r93, r475, r819, r610, r770, r453, r535, r284, r483, r106, r140, r101, r866, r124, r1000, r479, r574, r746, r659, r203, r341, r267, r161, r879, r957, r543, r48, r241, r150, r529, r796, r302, r447, r760, r41, r969, r814, r300, r327, r672, r767, r542, r915, r663, r364, r682, r769, r749, r560, r921, r740, r858 ;
h6 : r611, r758, r905, r390, r431, r755, r463, r891, r592, r423, r639, r738, r586, r89, r240, r747, r181, r884, r294, r903, r427, r493, r32, r967, r774, r828, r598, r763, r326, r679, r631, r254, r388, r607, r982, r934, r626, r217, r412, r723, r315, r324, r292, r266, r429, r276, r947, r376, r820, r162, r594, r476, r896, r977, r346, r989, r709, r683, r544, r450, r694, r808, r994, r794, r19, r442, r554, r853, r638, r407, r584, r282, r360, r340, r790, r194, r147, r372, r100, r880, r777, r737, r886, r752, r652, r963, r739, r766, r397, r238, r40, r418, r596, r261, r288, r174, r757, r478, r680, r54, r603, r661, r651, r227, r582, r115, r839, r795, r973, r345, r940, r650, r283, r250, r619, r627, r69, r700, r45, r912, r173, r72, r186, r230, r916, r878, r585, r330, r797, r98, r391, r332, r296, r711, r564, r998, r420, r520, r508, r528, r569, r377, r494, r73, r210, r563, r148, r545, r783, r599, r831, r237, r176, r84, r343, r890, r658, r42, r199, r64, r22, r80, r70, r613, r14, r393, r955, r225, r258, r664, r780, r817, r278, r443, r349, r823, r893, r914, r686, r50, r818, r211, r103, r469, r578, r786, r425, r939, r502, r503, r910, r301, r403, r428, r922, r200, r208, r926, r641, r537, r842, r538, r270, r901, r465, r27, r402, r968, r434, r78, r501, r816, r662, r82, r516, r35, r460, r643, r85, r169, r764, r25, r26, r410, r239, r309, r979, r732, r126, r875, r716, r580, r96, r497, r146, r704, r151, r617, r675, r653, r974, r699, r562, r317, r697, r321, r992, r636, r216, r68, r91, r505, r319, r948, r827, r451, r644, r771, r647, r804, r822, r604, r868, r623, r575, r761, r113, r733, r708, r959, r852, r56, r304, r985, r145, r399, r325, r754, r196, r573, r500, r988, r209, r809, r676, r751, r719, r534, r862, r689, r284, r902, r876, r108, r183, r620, r29, r120, r548, r76, r574, r489, r492, r825, r201, r712, r36, r506, r455, r919, r71, r117, r118, r341, r885, r272, r164, r275, r205, r111, r161, r426, r143, r570, r949, r368, r446, r543, r290, r983, r48, r150, r138, r550, r796, r327, r256, r672, r439, r383, r542, r597, r144, r945, r355, r109, r307, r136 ;
h5 : r590, r390, r966, r423, r718, r32, r158, r17, r598, r763, r607, r626, r579, r339, r266, r698, r820, r476, r419, r958, r291, r703, r477, r709, r937, r730, r950, r853, r407, r133, r107, r33, r43, r660, r86, r707, r722, r421, r581, r776, r588, r619, r69, r857, r409, r702, r874, r615, r4, r589, r572, r3, r52, r984, r654, r713, r552, r613, r14, r393, r384, r971, r786, r357, r185, r503, r480, r656, r328, r7, r924, r467, r625, r486, r787, r859, r234, r317, r457, r273, r49, r37, r822, r604, r837, r39, r834, r118, r970, r121, r785, r556, r542, r749, r860 ;
h2 : r812, r629, r611, r758, r333, r337, r170, r99, r938, r802, r717, r905, r515, r424, r215, r590, r438, r524, r182, r431, r448, r755, r187, r583, r966, r891, r512, r986, r592, r60, r527, r738, r240, r670, r898, r747, r618, r382, r366, r903, r361, r546, r533, r218, r252, r493, r244, r865, r411, r32, r77, r967, r773, r667, r813, r779, r655, r105, r788, r11, r598, r326, r705, r679, r821, r18, r236, r522, r254, r134, r295, r980, r388, r607, r982, r847, r993, r626, r781, r904, r396, r217, r318, r759, r412, r471, r946, r20, r379, r8, r935, r44, r152, r339, r436, r547, r271, r292, r262, r276, r698, r908, r104, r31, r947, r976, r376, r57, r762, r81, r482, r485, r784, r28, r178, r102, r594, r476, r13, r498, r419, r899, r896, r243, r977, r130, r735, r346, r23, r883, r496, r404, r958, r291, r477, r867, r640, r989, r933, r487, r668, r961, r937, r683, r97, r380, r792, r544, r730, r450, r801, r694, r950, r665, r139, r464, r994, r887, r794, r154, r202, r213, r19, r632, r362, r198, r242, r853, r805, r952, r518, r128, r165, r638, r577, r133, r584, r132, r107, r116, r184, r695, r593, r360, r280, r371, r972, r685, r340, r782, r688, r441, r845, r372, r911, r100, r880, r777, r886, r652, r963, r739, r895, r766, r468, r900, r397, r539, r43, r474, r212, r844, r559, r238, r40, r840, r456, r320, r660, r909, r418, r191, r596, r445, r385, r261, r53, r157, r281, r288, r174, r299, r757, r558, r86, r338, r990, r707, r180, r374, r956, r661, r881, r227, r536, r722, r965, r582, r681, r892, r870, r630, r373, r513, r331, r795, r421, r251, r973, r204, r345, r581, r776, r530, r588, r67, r395, r605, r233, r250, r793, r619, r470, r807, r627, r45, r912, r173, r72, r872, r913, r824, r714, r186, r90, r110, r230, r916, r179, r168, r857, r850, r634, r525, r409, r907, r221, r797, r504, r405, r510, r98, r391, r778, r815, r332, r721, r657, r358, r841, r711, r702, r929, r220, r564, r253, r998, r953, r874, r285, r509, r750, r508, r528, r567, r928, r569, r377, r589, r951, r720, r293, r572, r222, r803, r386, r160, r73, r741, r943, r210, r9, r1, r545, r783, r351, r3, r551, r237, r75, r753, r176, r84, r59, r836, r289, r177, r454, r635, r274, r890, r855, r42, r223, r991, r323, r616, r199, r942, r64, r142, r22, r984, r772, r80, r437, r654, r851, r495, r70, r552, r334, r87, r964, r400, r258, r5, r540, r384, r452, r664, r645, r798, r141, r335, r780, r687, r314, r192, r443, r555, r731, r6, r507, r897, r264, r843, r263, r349, r624, r743, r633, r823, r490, r235, r353, r728, r50, r894, r398, r211, r566, r642, r350, r954, r971, r578, r830, r171, r462, r786, r277, r125, r531, r649, r357, r185, r742, r502, r387, r503, r637, r849, r910, r466, r684, r696, r608, r12, r532, r428, r308, r224, r922, r656, r200, r269, r369, r208, r557, r514, r926, r328, r832, r936, r641, r10, r734, r537, r167, r842, r79, r538, r63, r724, r519, r962, r270, r848, r62, r38, r7, r924, r465, r600, r27, r175, r775, r968, r810, r434, r61, r467, r78, r481, r195, r311, r648, r430, r356, r816, r978, r352, r413, r516, r279, r511, r35, r460, r643, r85, r833, r706, r169, r34, r863, r981, r854, r25, r26, r286, r389, r787, r521, r410, r995, r859, r309, r888, r979, r234, r732, r126, r580, r789, r835, r46, r458, r497, r146, r499, r156, r151, r653, r249, r562, r297, r317, r693, r166, r591, r997, r927, r92, r869, r999, r2, r246, r321, r992, r88, r636, r287, r906, r457, r622, r127, r216, r359, r690, r273, r68, r255, r49, r472, r363, r91, r367, r319, r931, r827, r451, r114, r726, r644, r771, r37, r647, r268, r804, r822, r58, r861, r604, r799, r806, r856, r623, r228, r575, r829, r113, r733, r609, r614, r66, r959, r852, r864, r56, r304, r985, r145, r399, r440, r754, r329, r196, r573, r988, r209, r889, r809, r676, r422, r93, r475, r819, r751, r770, r719, r534, r453, r535, r689, r871, r671, r190, r284, r248, r902, r106, r101, r305, r124, r756, r108, r83, r1000, r183, r408, r620, r715, r571, r120, r541, r231, r432, r149, r310, r479, r727, r548, r76, r765, r316, r987, r489, r746, r846, r406, r492, r825, r16, r488, r576, r201, r39, r873, r712, r342, r506, r455, r838, r203, r834, r117, r118, r74, r94, r885, r312, r826, r164, r275, r267, r207, r433, r669, r970, r111, r414, r628, r172, r459, r882, r426, r143, r570, r949, r523, r129, r811, r543, r241, r550, r447, r41, r944, r122, r969, r785, r814, r306, r300, r461, r561, r392, r265, r439, r556, r597, r144, r565, r155, r336, r915, r945, r568, r109, r663, r347, r364, r587, r682, r51, r303, r920, r307, r381, r921, r136, r932, r740, r245, r858, r918, r677 ;
h3 : r812, r629, r153, r611, r333, r193, r337, r170, r99, r938, r123, r717, r226, r905, r515, r215, r438, r524, r390, r431, r448, r755, r583, r463, r966, r512, r986, r592, r60, r639, r527, r725, r738, r586, r15, r621, r670, r898, r718, r747, r618, r181, r701, r601, r884, r382, r294, r903, r427, r361, r546, r533, r218, r252, r493, r244, r865, r411, r32, r77, r158, r773, r774, r322, r828, r779, r655, r105, r17, r763, r326, r705, r679, r415, r18, r236, r631, r254, r134, r295, r980, r388, r607, r847, r993, r219, r396, r217, r318, r412, r471, r946, r723, r20, r379, r935, r152, r339, r315, r324, r547, r271, r292, r612, r266, r429, r262, r276, r698, r908, r104, r31, r947, r976, r376, r57, r820, r762, r81, r482, r162, r485, r784, r606, r28, r178, r102, r594, r13, r498, r419, r899, r896, r243, r416, r130, r735, r23, r883, r925, r496, r404, r291, r703, r135, r867, r709, r933, r668, r961, r937, r683, r380, r188, r450, r694, r729, r665, r139, r464, r994, r794, r154, r213, r19, r362, r198, r242, r554, r853, r952, r518, r128, r165, r577, r407, r133, r107, r282, r449, r184, r695, r593, r360, r280, r371, r972, r685, r800, r340, r782, r602, r194, r688, r441, r845, r33, r313, r911, r880, r777, r737, r652, r963, r895, r491, r468, r710, r900, r397, r539, r474, r212, r473, r744, r197, r559, r840, r456, r320, r768, r21, r445, r385, r157, r281, r288, r174, r299, r558, r86, r338, r990, r54, r374, r678, r603, r956, r661, r881, r651, r536, r965, r582, r681, r892, r870, r839, r373, r331, r795, r251, r973, r345, r581, r940, r776, r530, r67, r650, r283, r605, r233, r250, r793, r619, r375, r470, r807, r923, r69, r912, r72, r872, r913, r824, r714, r186, r878, r168, r857, r585, r634, r525, r409, r797, r504, r510, r778, r815, r332, r296, r721, r657, r711, r702, r220, r253, r953, r520, r285, r509, r750, r508, r567, r928, r569, r615, r4, r589, r444, r951, r720, r494, r803, r386, r160, r741, r595, r943, r545, r783, r351, r553, r599, r551, r646, r831, r753, r176, r52, r791, r836, r454, r635, r343, r274, r890, r24, r855, r877, r42, r223, r991, r323, r616, r942, r64, r142, r137, r22, r517, r984, r772, r654, r851, r495, r70, r713, r334, r87, r206, r394, r964, r14, r400, r393, r955, r540, r452, r645, r335, r687, r314, r817, r278, r192, r443, r555, r6, r507, r897, r264, r843, r633, r823, r490, r235, r893, r686, r728, r50, r894, r398, r211, r566, r103, r350, r469, r954, r578, r171, r462, r786, r425, r939, r277, r125, r531, r401, r649, r357, r742, r387, r637, r480, r696, r608, r12, r532, r941, r224, r656, r200, r269, r369, r557, r30, r926, r832, r641, r10, r960, r159, r734, r79, r538, r724, r962, r62, r38, r7, r924, r901, r354, r600, r27, r775, r402, r810, r434, r55, r467, r625, r163, r481, r311, r648, r501, r348, r356, r816, r978, r662, r352, r82, r413, r378, r516, r643, r85, r833, r706, r169, r34, r863, r981, r764, r854, r25, r26, r486, r389, r787, r410, r995, r239, r979, r234, r732, r126, r875, r716, r789, r96, r46, r458, r146, r499, r156, r617, r675, r653, r974, r699, r562, r693, r997, r927, r260, r999, r2, r697, r246, r321, r484, r232, r287, r127, r370, r359, r690, r255, r49, r363, r505, r319, r996, r827, r114, r726, r644, r647, r268, r804, r58, r861, r604, r344, r868, r799, r806, r229, r228, r761, r113, r708, r614, r66, r959, r736, r852, r930, r864, r56, r985, r399, r325, r329, r196, r573, r500, r209, r809, r93, r475, r819, r751, r610, r770, r119, r862, r453, r535, r689, r871, r671, r190, r483, r248, r902, r106, r876, r47, r140, r214, r866, r305, r124, r756, r83, r408, r29, r131, r571, r120, r541, r231, r432, r149, r727, r548, r76, r765, r316, r987, r489, r746, r846, r837, r406, r16, r488, r576, r201, r39, r342, r36, r506, r919, r203, r71, r834, r117, r341, r94, r885, r917, r247, r272, r112, r826, r164, r275, r298, r267, r207, r669, r414, r161, r879, r957, r673, r628, r65, r172, r459, r882, r426, r143, r570, r949, r121, r523, r368, r129, r811, r543, r290, r983, r48, r241, r138, r302, r447, r760, r944, r969, r814, r691, r306, r327, r561, r392, r256, r265, r439, r767, r556, r597, r565, r336, r355, r189, r663, r347, r364, r587, r682, r51, r920, r769, r749, r560, r381, r932, r860, r740, r417, r245, r858, r918, r677 ;
