@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h5 (61, 100), h7 (12, 100), h8 (52, 100), h9 (22, 100), h10 (48, 100), h6 (82, 100), h3 (30, 100), h4 (40, 100), h2 (46, 100), h1 (27, 100) ;
@End

@PreferenceListsA
r1 : h1, h6, h4, h7, h2 ;
r845 : h8, h9, h3, h1, h10 ;
r846 : h4, h2, h9, h3, h1 ;
r847 : h4, h10, h2, h3, h7 ;
r848 : h6, h1, h10, h2, h4 ;
r849 : h2, h3, h1, h10, h8 ;
r850 : h10, h7, h3, h2, h1 ;
r851 : h6, h5, h1, h3, h7 ;
r852 : h1, h10, h7, h4, h6 ;
r853 : h7, h10, h5, h3, h4 ;
r854 : h3, h1, h10, h5, h7 ;
r855 : h2, h5, h8, h7, h9 ;
r856 : h2, h4, h6, h10, h3 ;
r857 : h10, h4, h7, h1, h2 ;
r858 : h2, h6, h5, h7, h3 ;
r859 : h9, h6, h10, h7, h3 ;
r860 : h7, h1, h9, h10, h5 ;
r861 : h7, h2, h5, h3, h10 ;
r862 : h6, h7, h4, h2, h9 ;
r863 : h1, h5, h9, h2, h7 ;
r864 : h7, h3, h4, h10, h5 ;
r865 : h3, h7, h9, h1, h10 ;
r866 : h1, h7, h3, h4, h5 ;
r867 : h10, h3, h5, h9, h7 ;
r868 : h3, h5, h10, h7, h1 ;
r869 : h7, h1, h10, h5, h2 ;
r870 : h9, h3, h1, h6, h10 ;
r871 : h10, h2, h6, h4, h3 ;
r872 : h2, h4, h9, h3, h7 ;
r873 : h10, h6, h4, h3, h1 ;
r874 : h5, h1, h3, h7, h4 ;
r875 : h4, h3, h9, h8, h5 ;
r876 : h8, h6, h1, h10, h2 ;
r877 : h9, h3, h4, h7, h10 ;
r878 : h2, h6, h3, h4, h10 ;
r879 : h9, h3, h2, h7, h4 ;
r880 : h2, h6, h10, h3, h5 ;
r881 : h2, h6, h5, h10, h4 ;
r882 : h2, h3, h7, h10, h5 ;
r883 : h4, h10, h2, h9, h3 ;
r884 : h2, h10, h4, h9, h7 ;
r885 : h9, h10, h2, h3, h7 ;
r886 : h4, h7, h10, h9, h8 ;
r887 : h7, h2, h4, h1, h6 ;
r888 : h2, h1, h6, h10, h9 ;
r889 : h1, h10, h5, h2, h8 ;
r890 : h6, h9, h2, h1, h7 ;
r891 : h7, h10, h5, h4, h3 ;
r892 : h10, h2, h5, h7, h4 ;
r893 : h7, h10, h2, h1, h3 ;
r894 : h1, h3, h2, h7, h10 ;
r895 : h10, h4, h3, h9, h5 ;
r896 : h1, h10, h5, h9, h3 ;
r897 : h3, h2, h10, h5, h7 ;
r898 : h4, h2, h10, h9, h3 ;
r899 : h10, h7, h1, h2, h3 ;
r900 : h2, h3, h1, h10, h7 ;
r901 : h10, h9, h7, h1, h2 ;
r902 : h10, h2, h1, h4, h9 ;
r903 : h3, h2, h10, h9, h8 ;
r904 : h1, h10, h2, h4, h3 ;
r905 : h1, h2, h5, h10, h4 ;
r906 : h6, h10, h2, h9, h1 ;
r907 : h10, h2, h1, h7, h4 ;
r908 : h3, h2, h7, h1, h10 ;
r909 : h4, h8, h5, h10, h1 ;
r910 : h3, h10, h2, h7, h4 ;
r911 : h5, h4, h7, h10, h9 ;
r912 : h2, h3, h9, h1, h10 ;
r913 : h7, h2, h3, h9, h1 ;
r914 : h4, h2, h3, h6, h9 ;
r915 : h5, h4, h3, h9, h7 ;
r916 : h2, h10, h7, h4, h5 ;
r917 : h4, h3, h9, h10, h2 ;
r918 : h7, h8, h4, h3, h6 ;
r919 : h2, h3, h10, h7, h1 ;
r920 : h7, h9, h10, h3, h2 ;
r921 : h5, h1, h4, h10, h3 ;
r922 : h10, h4, h7, h2, h1 ;
r923 : h1, h2, h10, h4, h7 ;
r924 : h3, h2, h4, h10, h7 ;
r925 : h10, h2, h3, h1, h4 ;
r926 : h2, h3, h9, h10, h1 ;
r927 : h2, h10, h7, h1, h4 ;
r928 : h2, h5, h1, h9, h10 ;
r929 : h10, h2, h5, h1, h9 ;
r930 : h1, h10, h4, h5, h9 ;
r931 : h7, h2, h3, h10, h1 ;
r932 : h2, h7, h3, h4, h1 ;
r933 : h1, h9, h4, h10, h6 ;
r934 : h3, h1, h10, h7, h5 ;
r935 : h9, h6, h3, h2, h10 ;
r936 : h4, h2, h9, h6, h1 ;
r937 : h10, h1, h7, h8, h9 ;
r938 : h10, h7, h1, h9, h6 ;
r939 : h4, h3, h2, h9, h1 ;
r940 : h4, h5, h1, h10, h8 ;
r941 : h6, h10, h5, h1, h2 ;
r942 : h4, h1, h9, h3, h10 ;
r943 : h7, h1, h4, h10, h3 ;
r944 : h4, h7, h3, h10, h2 ;
r945 : h10, h5, h3, h2, h7 ;
r946 : h7, h9, h3, h10, h1 ;
r947 : h10, h2, h3, h1, h4 ;
r948 : h7, h5, h2, h10, h4 ;
r949 : h10, h2, h6, h3, h7 ;
r950 : h1, h10, h3, h6, h7 ;
r951 : h4, h1, h2, h3, h10 ;
r952 : h1, h5, h2, h3, h4 ;
r953 : h2, h1, h10, h4, h9 ;
r954 : h3, h1, h10, h7, h9 ;
r955 : h9, h5, h7, h10, h3 ;
r956 : h10, h2, h1, h3, h4 ;
r957 : h2, h4, h9, h10, h7 ;
r958 : h3, h6, h10, h1, h2 ;
r959 : h2, h1, h9, h3, h5 ;
r960 : h9, h3, h10, h5, h1 ;
r961 : h2, h3, h7, h9, h10 ;
r962 : h7, h2, h3, h1, h10 ;
r963 : h9, h10, h1, h3, h7 ;
r964 : h7, h4, h2, h10, h6 ;
r965 : h8, h10, h2, h3, h1 ;
r966 : h10, h2, h3, h9, h7 ;
r967 : h7, h5, h10, h3, h2 ;
r968 : h6, h4, h10, h2, h7 ;
r969 : h3, h4, h9, h1, h10 ;
r970 : h3, h10, h7, h1, h4 ;
r971 : h2, h10, h6, h7, h3 ;
r972 : h2, h7, h10, h1, h5 ;
r973 : h3, h1, h6, h4, h10 ;
r974 : h4, h6, h7, h9, h1 ;
r975 : h1, h2, h7, h4, h6 ;
r976 : h2, h6, h3, h9, h4 ;
r977 : h3, h5, h2, h4, h7 ;
r978 : h7, h4, h5, h9, h1 ;
r979 : h3, h7, h6, h4, h2 ;
r980 : h6, h3, h8, h10, h7 ;
r981 : h5, h3, h9, h2, h1 ;
r982 : h5, h10, h1, h9, h3 ;
r983 : h4, h1, h10, h2, h3 ;
r984 : h2, h5, h10, h9, h6 ;
r985 : h7, h4, h9, h10, h2 ;
r986 : h4, h7, h5, h10, h1 ;
r987 : h1, h9, h6, h7, h10 ;
r988 : h1, h6, h2, h3, h10 ;
r989 : h2, h1, h7, h3, h4 ;
r990 : h2, h6, h9, h7, h10 ;
r991 : h10, h5, h2, h8, h9 ;
r992 : h5, h2, h10, h7, h1 ;
r993 : h9, h3, h7, h2, h10 ;
r994 : h9, h4, h10, h1, h2 ;
r995 : h10, h1, h3, h2, h9 ;
r996 : h7, h10, h3, h5, h2 ;
r997 : h1, h3, h7, h9, h8 ;
r998 : h10, h2, h4, h7, h1 ;
r999 : h3, h10, h7, h2, h1 ;
r1000 : h4, h3, h1, h9, h6 ;
@End

@PreferenceListsB
h5 : r43, r643, r106, r897, r41, r591, r445, r757, r751, r109, r459, r715, r67, r745, r832, r660, r909, r854, r513, r661, r303, r546, r13, r704, r501, r481, r433, r68, r738, r540, r248, r166, r569, r137, r190, r287, r182, r585, r218, r851, r437, r263, r577, r455, r80, r527, r301, r984, r351, r581, r122, r453, r259, r246, r523, r184, r114, r647, r526, r805, r567, r785, r496, r492, r892, r992, r691, r841, r156, r699, r826, r720, r89, r93, r504, r117, r649, r406, r173, r967, r201, r280, r940, r192, r294, r86, r379, r487, r49, r981, r489, r945, r766, r387, r500, r835, r817, r318, r75, r35, r477, r727, r421, r960, r864, r607, r838, r772, r265, r823, r385, r780, r397, r694, r66, r858, r895, r48, r177, r485, r362, r399, r417, r855, r139, r977, r279, r928, r804, r905, r533, r880, r829, r622, r552, r282, r307, r882, r611, r71, r544, r70, r37, r811, r438, r632, r131, r929, r948, r22, r470, r695, r986, r32, r207, r593, r468, r934, r55, r483, r891, r656, r991, r400, r102, r911, r123, r594, r205, r390, r996, r707, r518, r889, r172, r636, r869, r429, r541, r198, r352, r619, r200, r206, r25, r721, r130, r414, r128, r881, r273, r782, r96, r566, r723, r801, r671, r861, r247, r108, r76, r255, r536, r646, r213, r916, r773, r543, r921, r748, r431, r726, r853, r171, r100, r686, r756, r582, r50, r203, r473, r819, r141, r494, r560, r521, r57, r215, r786, r739, r411, r778, r868, r866, r94, r178, r107, r668, r377, r17, r952, r476, r641, r537, r670, r875, r136, r87, r834, r90, r349, r620, r14, r281, r140, r154, r329, r23, r152, r825, r10, r915, r664, r837, r955, r113, r326, r972, r615, r364, r538, r896, r787, r588, r95, r333, r480, r434, r528, r335, r633, r549, r274, r630, r959, r860, r863, r416, r565, r61, r188, r366, r978, r572, r930, r415, r580, r709, r330, r514, r120, r340, r982, r52, r551, r350, r874, r734, r26, r404, r712, r794, r639, r472, r474, r74, r275, r604, r12, r370, r816, r813, r941, r553, r716, r24, r375, r369, r60, r222, r264, r626, r530, r867 ;
h7 : r78, r388, r749, r20, r43, r950, r393, r643, r106, r897, r382, r449, r893, r884, r257, r423, r600, r946, r459, r558, r655, r441, r832, r343, r660, r322, r199, r854, r513, r303, r546, r230, r827, r250, r13, r111, r997, r760, r999, r481, r433, r490, r422, r383, r497, r887, r885, r690, r309, r540, r701, r241, r672, r47, r877, r589, r331, r569, r519, r795, r216, r461, r260, r765, r190, r822, r232, r185, r321, r167, r989, r576, r202, r768, r218, r851, r437, r669, r175, r353, r900, r455, r428, r922, r31, r80, r605, r612, r239, r342, r271, r531, r427, r122, r663, r913, r833, r259, r197, r246, r105, r831, r784, r683, r116, r685, r777, r534, r938, r539, r408, r119, r21, r523, r184, r114, r311, r647, r526, r805, r542, r810, r310, r785, r843, r488, r496, r168, r892, r992, r788, r937, r841, r261, r502, r699, r295, r826, r312, r970, r720, r617, r975, r89, r93, r962, r77, r770, r907, r40, r509, r133, r51, r173, r774, r284, r710, r291, r967, r662, r201, r803, r573, r510, r717, r149, r294, r86, r678, r621, r348, r806, r49, r193, r334, r614, r489, r708, r945, r793, r766, r706, r500, r835, r817, r737, r918, r124, r83, r421, r624, r204, r864, r512, r341, r607, r838, r820, r750, r823, r385, r471, r548, r397, r66, r802, r457, r858, r69, r186, r79, r254, r463, r968, r979, r525, r48, r177, r6, r33, r362, r180, r399, r954, r855, r139, r977, r258, r554, r64, r596, r804, r533, r529, r714, r15, r227, r276, r829, r220, r776, r482, r290, r552, r282, r307, r882, r491, r985, r564, r320, r19, r812, r243, r187, r555, r894, r37, r252, r811, r65, r590, r438, r395, r163, r635, r176, r645, r964, r225, r879, r862, r29, r143, r134, r36, r238, r570, r632, r886, r847, r948, r22, r998, r695, r986, r32, r359, r194, r593, r236, r728, r228, r718, r698, r736, r7, r980, r465, r934, r990, r483, r891, r850, r224, r233, r506, r344, r753, r601, r583, r418, r339, r407, r919, r102, r865, r911, r910, r466, r205, r390, r229, r146, r996, r45, r707, r317, r857, r702, r629, r761, r88, r807, r172, r869, r429, r541, r890, r198, r824, r796, r200, r206, r25, r830, r675, r721, r130, r414, r595, r458, r128, r256, r587, r693, r579, r872, r763, r38, r782, r96, r112, r932, r125, r697, r674, r801, r949, r245, r861, r142, r46, r665, r266, r654, r129, r247, r108, r1, r791, r76, r148, r324, r536, r53, r901, r696, r646, r213, r916, r773, r354, r456, r547, r799, r789, r367, r9, r764, r323, r27, r628, r267, r748, r755, r431, r726, r853, r742, r631, r39, r899, r297, r648, r783, r171, r100, r756, r50, r473, r819, r365, r144, r141, r562, r11, r494, r920, r462, r520, r91, r560, r296, r521, r126, r786, r209, r732, r957, r739, r411, r493, r4, r778, r412, r868, r866, r5, r98, r733, r844, r638, r178, r668, r214, r401, r508, r288, r377, r478, r17, r151, r476, r211, r673, r419, r405, r42, r537, r670, r374, r368, r286, r469, r153, r136, r87, r376, r373, r597, r450, r610, r620, r278, r14, r281, r859, r221, r345, r140, r313, r23, r915, r852, r121, r664, r837, r705, r955, r410, r447, r972, r615, r743, r364, r836, r420, r436, r993, r333, r480, r434, r371, r346, r132, r653, r285, r413, r358, r283, r944, r651, r498, r987, r740, r446, r931, r503, r164, r389, r235, r860, r863, r416, r729, r767, r978, r842, r415, r709, r330, r237, r963, r684, r744, r356, r350, r327, r966, r874, r734, r26, r961, r145, r680, r103, r712, r361, r101, r725, r971, r943, r474, r299, r559, r927, r210, r275, r797, r262, r730, r604, r840, r821, r923, r584, r816, r813, r578, r208, r716, r24, r924, r908, r2, r118, r292, r110, r369, r545, r183, r625, r574, r60, r355, r505, r452, r222, r264, r692, r779, r974, r439, r798, r59, r300, r219, r181, r867, r759, r432, r8 ;
h8 : r757, r244, r909, r111, r997, r497, r532, r701, r768, r301, r612, r965, r903, r788, r691, r937, r662, r573, r940, r621, r918, r719, r512, r820, r772, r253, r444, r849, r457, r315, r855, r276, r811, r395, r225, r886, r131, r194, r593, r980, r656, r991, r507, r889, r460, r796, r598, r579, r571, r46, r845, r108, r255, r84, r711, r58, r456, r191, r628, r876, r91, r676, r426, r875, r484, r391, r515, r132, r633, r283, r682, r62, r740, r731, r767, r430, r684, r275, r821, r681, r432 ;
h9 : r20, r212, r393, r643, r449, r884, r946, r715, r814, r165, r230, r189, r13, r111, r997, r277, r760, r501, r433, r306, r383, r497, r68, r302, r532, r738, r885, r690, r540, r248, r47, r877, r747, r589, r331, r569, r519, r216, r260, r765, r232, r185, r167, r942, r576, r669, r135, r396, r301, r612, r984, r581, r888, r939, r913, r1000, r259, r197, r105, r240, r683, r903, r116, r685, r85, r754, r938, r28, r408, r114, r535, r563, r516, r785, r843, r488, r168, r592, r937, r841, r156, r502, r312, r602, r556, r642, r504, r117, r77, r649, r509, r133, r51, r284, r291, r201, r803, r249, r510, r717, r192, r34, r149, r294, r487, r806, r49, r451, r614, r981, r793, r809, r706, r318, r477, r737, r314, r613, r83, r421, r960, r719, r204, r341, r575, r272, r253, r608, r750, r397, r694, r479, r186, r79, r499, r463, r895, r6, r464, r485, r92, r180, r954, r417, r855, r554, r596, r928, r529, r714, r829, r220, r622, r290, r409, r491, r985, r550, r325, r935, r187, r544, r293, r522, r395, r688, r635, r104, r666, r645, r225, r599, r879, r862, r134, r886, r131, r846, r929, r470, r695, r32, r207, r359, r194, r593, r634, r689, r228, r736, r627, r7, r468, r990, r912, r233, r344, r753, r991, r601, r418, r102, r865, r911, r839, r390, r146, r495, r667, r702, r761, r88, r781, r378, r890, r198, r824, r3, r352, r619, r25, r830, r598, r721, r234, r394, r174, r595, r99, r458, r256, r162, r616, r758, r872, r763, r170, r398, r112, r723, r125, r697, r898, r652, r155, r142, r640, r845, r269, r791, r994, r76, r724, r953, r901, r687, r424, r456, r547, r969, r367, r769, r764, r543, r337, r628, r267, r742, r39, r648, r81, r171, r582, r562, r870, r11, r920, r914, r520, r560, r296, r521, r957, r603, r778, r5, r936, r733, r808, r638, r94, r115, r676, r401, r508, r151, r217, r211, r673, r426, r42, r537, r368, r815, r286, r875, r834, r376, r373, r56, r597, r610, r278, r14, r281, r859, r221, r329, r825, r915, r121, r837, r557, r955, r926, r906, r319, r410, r447, r326, r615, r338, r289, r138, r743, r836, r896, r420, r588, r95, r231, r993, r16, r268, r335, r448, r346, r653, r633, r285, r976, r511, r283, r651, r917, r498, r195, r62, r160, r987, r630, r503, r828, r623, r235, r959, r402, r860, r863, r731, r729, r679, r978, r842, r572, r384, r930, r963, r120, r982, r356, r327, r966, r961, r145, r680, r404, r361, r725, r775, r299, r74, r210, r372, r82, r840, r821, r12, r584, r902, r644, r578, r618, r161, r208, r883, r700, r2, r609, r933, r110, r183, r30, r355, r222, r54, r792, r692, r974, r439, r626, r308, r530, r219, r380, r995, r867, r8 ;
h10 : r78, r388, r749, r20, r950, r212, r393, r897, r336, r382, r449, r947, r893, r381, r41, r591, r445, r757, r244, r951, r884, r751, r257, r423, r600, r109, r946, r956, r67, r814, r558, r745, r655, r441, r832, r343, r165, r660, r322, r909, r199, r854, r513, r661, r303, r230, r827, r250, r746, r13, r111, r270, r454, r277, r501, r999, r490, r422, r383, r68, r738, r150, r885, r904, r690, r248, r701, r241, r672, r47, r877, r166, r747, r569, r360, r137, r795, r72, r216, r260, r190, r822, r232, r467, r185, r321, r167, r942, r576, r568, r287, r182, r585, r202, r768, r218, r437, r669, r135, r175, r353, r263, r900, r577, r97, r396, r922, r80, r527, r605, r301, r612, r984, r873, r239, r342, r427, r888, r663, r658, r453, r197, r246, r105, r251, r965, r240, r784, r683, r903, r777, r534, r938, r28, r408, r119, r21, r184, r114, r357, r311, r526, r790, r535, r563, r516, r567, r542, r810, r73, r310, r785, r843, r488, r496, r586, r492, r892, r992, r788, r937, r841, r261, r156, r502, r312, r602, r970, r720, r606, r89, r642, r93, r962, r504, r117, r907, r133, r774, r967, r662, r201, r803, r573, r280, r249, r940, r192, r34, r149, r294, r86, r678, r621, r348, r379, r487, r806, r193, r451, r334, r614, r703, r708, r945, r793, r766, r387, r500, r817, r318, r75, r35, r477, r973, r314, r124, r613, r727, r83, r421, r960, r719, r864, r512, r607, r179, r575, r772, r265, r272, r253, r608, r823, r444, r385, r780, r471, r849, r548, r694, r66, r802, r457, r315, r479, r69, r79, r499, r463, r968, r895, r48, r177, r464, r33, r485, r362, r92, r180, r954, r475, r139, r258, r554, r596, r279, r928, r804, r905, r533, r529, r714, r227, r880, r276, r776, r290, r552, r282, r409, r925, r882, r491, r985, r564, r550, r611, r19, r812, r935, r243, r187, r544, r555, r894, r70, r37, r293, r252, r811, r818, r65, r590, r438, r522, r848, r688, r163, r104, r176, r196, r666, r645, r964, r599, r29, r134, r238, r570, r886, r847, r929, r948, r443, r470, r998, r741, r986, r207, r236, r689, r728, r659, r718, r698, r736, r627, r468, r980, r934, r55, r332, r990, r483, r891, r850, r912, r983, r656, r224, r233, r506, r344, r753, r991, r601, r583, r418, r339, r400, r407, r919, r102, r865, r911, r910, r839, r594, r466, r205, r390, r229, r495, r996, r45, r507, r440, r889, r667, r317, r857, r702, r761, r88, r807, r298, r869, r429, r460, r781, r198, r796, r352, r200, r25, r830, r598, r675, r721, r394, r174, r595, r99, r458, r128, r442, r693, r162, r881, r579, r616, r273, r758, r763, r38, r782, r517, r398, r96, r112, r566, r571, r125, r898, r674, r671, r949, r155, r245, r861, r142, r665, r266, r654, r640, r129, r845, r269, r247, r108, r994, r76, r724, r953, r148, r324, r53, r901, r696, r646, r213, r916, r84, r722, r773, r354, r711, r58, r425, r424, r456, r242, r547, r799, r789, r969, r347, r367, r769, r9, r764, r543, r323, r337, r921, r191, r27, r628, r748, r755, r431, r726, r853, r631, r39, r899, r297, r648, r81, r783, r100, r686, r756, r582, r203, r473, r819, r365, r141, r562, r870, r11, r920, r771, r876, r462, r520, r91, r560, r296, r57, r215, r209, r732, r957, r603, r4, r44, r778, r412, r868, r5, r98, r733, r226, r844, r94, r178, r115, r107, r18, r214, r158, r676, r508, r288, r377, r478, r151, r476, r856, r304, r217, r211, r673, r426, r641, r419, r405, r42, r537, r670, r368, r286, r469, r153, r136, r87, r376, r363, r90, r373, r386, r349, r56, r958, r597, r450, r620, r859, r305, r140, r154, r677, r329, r23, r484, r152, r10, r852, r121, r837, r557, r955, r926, r906, r319, r410, r447, r326, r972, r338, r289, r138, r743, r364, r896, r800, r316, r169, r787, r436, r588, r95, r63, r871, r231, r993, r657, r480, r434, r528, r268, r335, r448, r346, r653, r285, r413, r157, r549, r358, r511, r944, r392, r917, r498, r195, r62, r435, r274, r160, r987, r740, r446, r931, r503, r623, r164, r486, r389, r402, r860, r731, r416, r729, r767, r565, r61, r188, r679, r366, r637, r842, r147, r572, r384, r930, r580, r709, r330, r237, r963, r403, r340, r982, r52, r684, r744, r356, r551, r350, r327, r966, r223, r26, r961, r680, r103, r404, r712, r361, r101, r752, r639, r735, r775, r971, r943, r474, r559, r927, r210, r797, r730, r372, r604, r82, r840, r821, r923, r12, r681, r370, r902, r816, r813, r941, r644, r578, r618, r553, r161, r716, r883, r24, r375, r924, r908, r609, r933, r292, r878, r110, r369, r545, r183, r625, r30, r574, r60, r355, r505, r452, r264, r54, r792, r524, r798, r713, r127, r308, r530, r988, r219, r380, r995, r867, r759, r432, r561 ;
