@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h3 (94, 100), h7 (67, 100), h6 (61, 100), h4 (87, 100), h10 (52, 100), h1 (93, 100), h8 (82, 100), h9 (84, 100), h2 (19, 100), h5 (19, 100) ;
@End

@PreferenceListsA
r1 : h1, h5, h8, h6, h3 ;
r845 : h4, h7, h1, h3, h9 ;
r846 : h10, h3, h5, h8, h6 ;
r847 : h6, h7, h3, h1, h4 ;
r848 : h7, h6, h10, h4, h3 ;
r849 : h1, h6, h10, h4, h9 ;
r850 : h1, h10, h6, h5, h4 ;
r851 : h8, h6, h4, h3, h7 ;
r852 : h8, h4, h1, h10, h9 ;
r853 : h6, h4, h7, h5, h2 ;
r854 : h6, h7, h1, h10, h4 ;
r855 : h7, h1, h6, h4, h3 ;
r856 : h8, h10, h4, h7, h1 ;
r857 : h6, h7, h4, h3, h10 ;
r858 : h10, h6, h1, h4, h3 ;
r859 : h6, h7, h3, h4, h10 ;
r860 : h1, h7, h10, h6, h3 ;
r861 : h4, h1, h6, h10, h8 ;
r862 : h4, h3, h6, h7, h1 ;
r863 : h6, h1, h4, h8, h7 ;
r864 : h4, h1, h6, h10, h5 ;
r865 : h7, h1, h8, h3, h10 ;
r866 : h8, h7, h1, h5, h6 ;
r867 : h3, h1, h6, h8, h7 ;
r868 : h1, h4, h6, h7, h9 ;
r869 : h1, h5, h10, h7, h4 ;
r870 : h4, h6, h8, h1, h10 ;
r871 : h10, h9, h1, h6, h8 ;
r872 : h8, h5, h4, h10, h6 ;
r873 : h6, h8, h10, h7, h1 ;
r874 : h8, h9, h6, h10, h7 ;
r875 : h8, h2, h6, h1, h7 ;
r876 : h7, h10, h4, h6, h9 ;
r877 : h9, h6, h7, h3, h10 ;
r878 : h8, h7, h6, h3, h9 ;
r879 : h10, h1, h7, h4, h6 ;
r880 : h6, h8, h10, h1, h5 ;
r881 : h6, h8, h4, h10, h1 ;
r882 : h5, h4, h6, h8, h1 ;
r883 : h8, h3, h4, h7, h1 ;
r884 : h4, h1, h7, h6, h10 ;
r885 : h6, h1, h8, h4, h10 ;
r886 : h6, h4, h1, h8, h7 ;
r887 : h10, h4, h8, h1, h6 ;
r888 : h10, h9, h4, h1, h6 ;
r889 : h7, h8, h10, h4, h1 ;
r890 : h10, h7, h1, h4, h3 ;
r891 : h8, h7, h6, h10, h1 ;
r892 : h6, h1, h7, h10, h8 ;
r893 : h1, h10, h7, h4, h6 ;
r894 : h1, h6, h10, h7, h4 ;
r895 : h1, h6, h8, h4, h10 ;
r896 : h2, h8, h7, h1, h10 ;
r897 : h6, h1, h7, h4, h8 ;
r898 : h1, h7, h9, h8, h3 ;
r899 : h7, h6, h8, h1, h10 ;
r900 : h1, h7, h10, h6, h8 ;
r901 : h2, h4, h10, h1, h7 ;
r902 : h8, h3, h9, h10, h6 ;
r903 : h8, h4, h6, h7, h1 ;
r904 : h1, h4, h10, h8, h6 ;
r905 : h1, h4, h6, h3, h9 ;
r906 : h6, h3, h5, h4, h7 ;
r907 : h7, h5, h9, h8, h6 ;
r908 : h6, h10, h8, h1, h4 ;
r909 : h6, h1, h8, h5, h3 ;
r910 : h6, h7, h3, h10, h1 ;
r911 : h8, h4, h3, h10, h6 ;
r912 : h1, h6, h7, h2, h10 ;
r913 : h1, h8, h3, h6, h10 ;
r914 : h6, h4, h7, h10, h8 ;
r915 : h3, h1, h8, h4, h7 ;
r916 : h4, h1, h7, h10, h6 ;
r917 : h4, h6, h7, h1, h10 ;
r918 : h7, h6, h10, h9, h4 ;
r919 : h2, h1, h10, h4, h8 ;
r920 : h7, h1, h6, h2, h10 ;
r921 : h8, h4, h3, h6, h10 ;
r922 : h8, h6, h7, h1, h10 ;
r923 : h3, h8, h10, h6, h4 ;
r924 : h8, h5, h6, h7, h4 ;
r925 : h7, h8, h4, h6, h1 ;
r926 : h3, h6, h8, h1, h9 ;
r927 : h9, h10, h4, h6, h5 ;
r928 : h6, h8, h7, h1, h4 ;
r929 : h4, h10, h6, h7, h8 ;
r930 : h3, h1, h7, h10, h9 ;
r931 : h1, h4, h9, h10, h6 ;
r932 : h4, h9, h1, h3, h5 ;
r933 : h6, h7, h4, h1, h10 ;
r934 : h1, h3, h4, h6, h8 ;
r935 : h4, h6, h9, h8, h1 ;
r936 : h10, h3, h6, h8, h1 ;
r937 : h7, h1, h6, h10, h9 ;
r938 : h1, h8, h3, h4, h7 ;
r939 : h6, h4, h10, h8, h1 ;
r940 : h6, h1, h4, h10, h9 ;
r941 : h7, h8, h1, h10, h6 ;
r942 : h10, h8, h4, h7, h6 ;
r943 : h7, h8, h6, h10, h3 ;
r944 : h1, h10, h6, h7, h4 ;
r945 : h7, h8, h6, h4, h1 ;
r946 : h6, h5, h7, h3, h4 ;
r947 : h10, h7, h6, h4, h9 ;
r948 : h3, h8, h6, h7, h1 ;
r949 : h3, h8, h1, h6, h4 ;
r950 : h7, h4, h8, h10, h5 ;
r951 : h10, h7, h4, h6, h1 ;
r952 : h4, h6, h1, h10, h8 ;
r953 : h3, h8, h1, h10, h4 ;
r954 : h8, h4, h10, h1, h3 ;
r955 : h3, h4, h6, h8, h10 ;
r956 : h4, h7, h1, h3, h6 ;
r957 : h1, h4, h6, h8, h10 ;
r958 : h10, h8, h7, h1, h6 ;
r959 : h4, h1, h6, h3, h8 ;
r960 : h7, h1, h8, h6, h10 ;
r961 : h3, h8, h9, h7, h4 ;
r962 : h1, h7, h8, h9, h6 ;
r963 : h6, h1, h2, h10, h8 ;
r964 : h4, h6, h7, h1, h8 ;
r965 : h4, h6, h1, h10, h7 ;
r966 : h7, h1, h4, h10, h3 ;
r967 : h1, h7, h2, h6, h10 ;
r968 : h1, h10, h6, h7, h3 ;
r969 : h1, h10, h9, h6, h3 ;
r970 : h9, h8, h10, h1, h6 ;
r971 : h1, h10, h8, h7, h6 ;
r972 : h1, h8, h9, h7, h4 ;
r973 : h6, h4, h2, h5, h7 ;
r974 : h4, h6, h7, h1, h8 ;
r975 : h8, h7, h6, h10, h1 ;
r976 : h6, h4, h8, h9, h7 ;
r977 : h3, h4, h8, h7, h1 ;
r978 : h7, h4, h1, h6, h9 ;
r979 : h3, h6, h7, h1, h8 ;
r980 : h1, h4, h6, h3, h8 ;
r981 : h1, h4, h6, h7, h8 ;
r982 : h9, h10, h5, h1, h6 ;
r983 : h3, h1, h9, h10, h6 ;
r984 : h8, h6, h1, h9, h10 ;
r985 : h6, h7, h5, h8, h1 ;
r986 : h6, h1, h4, h5, h7 ;
r987 : h8, h6, h10, h7, h1 ;
r988 : h6, h7, h10, h4, h3 ;
r989 : h6, h4, h1, h10, h8 ;
r990 : h4, h3, h7, h10, h1 ;
r991 : h8, h7, h1, h6, h5 ;
r992 : h3, h1, h10, h6, h4 ;
r993 : h2, h4, h6, h1, h10 ;
r994 : h10, h6, h5, h8, h4 ;
r995 : h6, h1, h3, h4, h7 ;
r996 : h6, h10, h8, h1, h7 ;
r997 : h1, h8, h6, h7, h9 ;
r998 : h4, h6, h1, h3, h5 ;
r999 : h1, h3, h10, h6, h4 ;
r1000 : h4, h7, h6, h10, h8 ;
@End

@PreferenceListsB
h3 : r757, r753, r425, r635, r867, r372, r25, r212, r80, r141, r434, r930, r760, r906, r304, r359, r549, r949, r403, r443, r640, r786, r877, r700, r365, r147, r600, r992, r968, r959, r375, r283, r97, r898, r754, r347, r621, r909, r447, r383, r648, r995, r913, r979, r860, r848, r855, r724, r556, r598, r737, r59, r460, r125, r955, r656, r999, r34, r748, r921, r150, r455, r567, r419, r295, r469, r518, r298, r705, r616, r493, r393, r761, r683, r2, r607, r956, r197, r677, r977, r427, r81, r505, r851, r846, r262, r725, r1, r998, r587, r932, r650, r436, r348, r398, r711, r506, r123, r259, r688, r787, r373, r665, r966, r835, r360, r629, r839, r862, r243, r204, r457, r22, r250, r47, r490, r961, r471, r157, r509, r161, r43, r755, r613, r58, r550, r680, r378, r596, r319, r735, r210, r449, r244, r926, r142, r371, r349, r902, r859, r31, r274, r983, r842, r169, r286, r703, r733, r26, r788, r424, r423, r943, r260, r938, r430, r953, r476, r159, r592, r77, r407, r790, r116, r83, r915, r4, r730, r158, r248, r934, r663, r630, r905, r595, r78, r126, r623, r687, r783, r948, r845, r105, r35, r18, r694, r602, r636, r805, r722, r170, r131, r662, r174, r883, r165, r980, r324, r738, r988, r858, r865, r658, r857, r464, r820, r834, r30, r822, r878, r269, r823, r178, r364, r156, r134, r316, r936, r16, r544, r923, r380, r586, r36, r819, r118, r71, r191, r720, r572, r386, r529, r702, r296, r617, r339, r211, r513, r910, r721, r653, r659, r954, r699, r491, r990, r271, r719, r99, r911, r194, r969, r264, r224, r833, r440, r777, r628, r712, r331, r29, r758, r167, r814, r441, r221, r701, r792, r520, r66, r472, r136, r847, r838, r8, r946, r776, r429, r743, r267, r235, r343, r785, r704, r401, r612, r804, r459, r641, r289, r537, r253, r890, r171 ;
h7 : r644, r917, r757, r732, r753, r433, r856, r261, r867, r372, r667, r333, r573, r25, r716, r238, r500, r686, r212, r577, r92, r154, r141, r434, r57, r107, r21, r930, r477, r20, r906, r551, r146, r120, r962, r359, r563, r370, r23, r321, r437, r231, r443, r756, r485, r640, r675, r877, r700, r177, r987, r405, r941, r726, r431, r555, r968, r113, r375, r232, r482, r283, r898, r813, r796, r559, r426, r621, r925, r454, r368, r439, r353, r447, r507, r237, r183, r648, r995, r103, r979, r88, r986, r985, r860, r153, r137, r848, r855, r651, r388, r724, r114, r124, r869, r279, r896, r918, r598, r358, r59, r522, r907, r815, r690, r483, r741, r916, r903, r125, r6, r643, r519, r575, r79, r195, r442, r34, r748, r731, r619, r313, r455, r220, r832, r127, r540, r840, r445, r810, r545, r873, r567, r564, r249, r408, r419, r413, r518, r707, r693, r234, r28, r493, r357, r1000, r728, r536, r446, r683, r886, r46, r217, r172, r242, r404, r764, r62, r392, r676, r800, r215, r956, r709, r461, r305, r287, r677, r478, r336, r977, r427, r535, r664, r492, r366, r55, r525, r631, r633, r854, r470, r851, r900, r972, r417, r767, r76, r973, r164, r179, r508, r587, r799, r369, r965, r650, r350, r436, r348, r951, r398, r811, r752, r611, r670, r583, r584, r438, r506, r947, r791, r293, r928, r960, r259, r958, r787, r526, r467, r239, r966, r351, r835, r288, r514, r750, r629, r839, r465, r862, r326, r718, r837, r106, r204, r696, r310, r303, r622, r189, r340, r270, r961, r797, r145, r991, r763, r168, r12, r841, r673, r161, r98, r901, r613, r176, r802, r58, r498, r422, r706, r334, r657, r550, r379, r924, r378, r596, r7, r638, r766, r319, r585, r713, r874, r196, r210, r342, r104, r100, r109, r824, r213, r244, r133, r175, r190, r978, r188, r142, r859, r274, r826, r523, r897, r772, r395, r354, r117, r108, r590, r361, r597, r169, r703, r604, r652, r807, r788, r300, r423, r943, r646, r51, r570, r385, r938, r698, r736, r476, r301, r193, r497, r920, r306, r592, r510, r116, r528, r68, r83, r475, r466, r666, r546, r915, r672, r468, r889, r254, r158, r48, r328, r327, r630, r397, r402, r660, r78, r126, r624, r64, r863, r645, r803, r637, r971, r668, r801, r708, r530, r948, r223, r87, r32, r320, r845, r90, r891, r499, r318, r747, r893, r411, r610, r579, r105, r671, r694, r655, r291, r547, r37, r843, r805, r722, r532, r697, r337, r135, r49, r276, r771, r170, r605, r689, r389, r131, r456, r806, r821, r174, r543, r780, r883, r330, r165, r346, r738, r988, r745, r865, r658, r857, r942, r329, r464, r682, r632, r746, r568, r820, r834, r558, r779, r281, r794, r344, r822, r878, r269, r96, r823, r44, r875, r314, r156, r488, r240, r255, r828, r729, r879, r187, r162, r308, r723, r695, r937, r538, r69, r89, r578, r299, r504, r129, r380, r784, r912, r503, r819, r511, r414, r307, r589, r191, r273, r572, r84, r386, r227, r230, r112, r775, r996, r13, r474, r252, r627, r615, r561, r702, r9, r52, r42, r945, r868, r560, r211, r513, r910, r721, r428, r186, r853, r60, r653, r302, r659, r669, r115, r727, r219, r654, r491, r209, r990, r975, r294, r512, r967, r435, r681, r99, r831, r618, r74, r933, r311, r33, r808, r264, r749, r173, r833, r406, r781, r218, r894, r246, r208, r876, r24, r777, r628, r809, r399, r19, r331, r381, r29, r377, r496, r569, r229, r581, r899, r922, r789, r317, r138, r45, r944, r620, r534, r221, r345, r625, r335, r93, r110, r793, r415, r66, r974, r884, r275, r489, r61, r634, r929, r247, r734, r798, r257, r136, r160, r228, r576, r236, r367, r166, r86, r182, r678, r847, r396, r494, r976, r588, r409, r608, r132, r8, r946, r453, r198, r56, r743, r75, r267, r950, r200, r235, r341, r892, r553, r785, r552, r484, r825, r704, r325, r284, r964, r27, r593, r70, r203, r914, r762, r101, r603, r524, r804, r268, r516, r181, r73, r997, r130, r641, r289, r537, r981, r866, r591, r495, r890, r715, r171 ;
h6 : r285, r644, r917, r757, r261, r867, r667, r649, r480, r573, r829, r716, r238, r500, r686, r212, r577, r92, r141, r434, r391, r57, r410, r111, r107, r601, r21, r521, r760, r477, r20, r906, r374, r551, r278, r120, r962, r304, r359, r563, r885, r844, r370, r949, r23, r321, r231, r443, r756, r485, r3, r786, r216, r877, r700, r365, r177, r987, r405, r941, r600, r992, r726, r431, r555, r968, r661, r959, r53, r232, r818, r533, r482, r740, r283, r97, r754, r952, r813, r347, r984, r426, r621, r925, r454, r412, r214, r368, r909, r565, r439, r353, r383, r507, r237, r183, r812, r995, r103, r913, r979, r557, r338, r416, r88, r986, r985, r860, r153, r137, r848, r855, r724, r939, r155, r714, r124, r309, r556, r918, r358, r737, r59, r907, r830, r690, r741, r916, r903, r460, r125, r955, r144, r643, r849, r519, r744, r575, r79, r195, r442, r656, r999, r290, r731, r265, r921, r65, r619, r313, r455, r832, r127, r540, r963, r840, r810, r545, r957, r873, r567, r564, r408, r993, r297, r469, r413, r518, r693, r234, r705, r28, r616, r493, r393, r609, r128, r357, r1000, r761, r728, r536, r446, r683, r886, r46, r172, r242, r404, r764, r871, r778, r2, r392, r607, r908, r215, r956, r710, r872, r461, r444, r305, r197, r287, r478, r336, r827, r427, r185, r81, r535, r266, r10, r664, r492, r366, r55, r525, r631, r505, r854, r470, r851, r846, r900, r594, r262, r580, r417, r94, r352, r685, r767, r76, r725, r1, r989, r973, r164, r998, r508, r39, r587, r369, r63, r965, r350, r951, r398, r95, r811, r448, r752, r611, r711, r670, r583, r584, r438, r506, r931, r233, r123, r947, r312, r791, r293, r928, r960, r259, r958, r688, r787, r526, r467, r373, r239, r473, r665, r684, r351, r835, r288, r514, r363, r360, r629, r839, r465, r862, r326, r718, r837, r251, r243, r106, r204, r457, r22, r940, r250, r679, r696, r310, r394, r47, r303, r622, r189, r163, r797, r11, r145, r927, r991, r763, r168, r841, r673, r161, r515, r98, r43, r755, r613, r176, r15, r802, r58, r498, r501, r706, r334, r657, r315, r379, r680, r924, r596, r638, r319, r585, r713, r874, r196, r210, r342, r104, r109, r850, r824, r213, r449, r280, r926, r41, r222, r978, r371, r349, r742, r121, r902, r859, r5, r31, r355, r826, r523, r897, r772, r983, r548, r354, r117, r590, r256, r361, r432, r842, r169, r292, r286, r703, r733, r604, r26, r387, r788, r300, r424, r423, r943, r646, r260, r51, r570, r226, r698, r430, r582, r736, r301, r517, r91, r193, r497, r870, r192, r199, r920, r159, r306, r592, r77, r510, r691, r407, r790, r116, r528, r68, r83, r475, r466, r666, r362, r546, r184, r672, r982, r730, r468, r82, r254, r158, r248, r54, r934, r48, r328, r327, r663, r630, r905, r595, r402, r660, r78, r623, r624, r64, r863, r645, r479, r803, r637, r971, r668, r687, r717, r801, r759, r783, r708, r530, r948, r223, r32, r320, r90, r891, r318, r38, r893, r411, r610, r774, r579, r647, r105, r282, r18, r694, r655, r291, r881, r37, r602, r843, r805, r722, r337, r49, r276, r771, r170, r605, r487, r389, r880, r225, r131, r456, r384, r639, r662, r574, r174, r887, r543, r780, r330, r165, r751, r980, r481, r346, r738, r988, r858, r745, r541, r658, r857, r942, r464, r382, r632, r746, r558, r390, r779, r281, r794, r30, r344, r822, r272, r878, r96, r44, r178, r364, r875, r314, r156, r488, r134, r240, r255, r152, r729, r879, r187, r162, r308, r599, r723, r936, r539, r937, r817, r538, r69, r421, r89, r578, r16, r544, r299, r923, r504, r129, r380, r542, r784, r586, r912, r994, r503, r782, r511, r414, r307, r148, r118, r674, r85, r207, r589, r71, r191, r273, r720, r572, r84, r386, r227, r230, r112, r775, r970, r996, r13, r252, r615, r529, r561, r463, r9, r52, r42, r945, r617, r17, r339, r816, r868, r560, r202, r765, r450, r910, r721, r428, r186, r853, r60, r653, r302, r140, r400, r659, r669, r642, r115, r486, r727, r219, r332, r699, r904, r527, r491, r209, r975, r294, r773, r512, r967, r271, r719, r435, r681, r99, r831, r618, r74, r933, r311, r911, r194, r322, r935, r969, r808, r264, r224, r749, r173, r833, r205, r440, r406, r218, r245, r894, r246, r876, r24, r777, r809, r712, r399, r381, r377, r496, r569, r229, r581, r899, r922, r531, r138, r167, r45, r944, r451, r882, r620, r201, r221, r345, r625, r335, r701, r110, r50, r102, r793, r888, r520, r151, r415, r66, r974, r884, r739, r139, r122, r275, r61, r634, r929, r554, r72, r247, r462, r895, r798, r136, r228, r367, r864, r166, r86, r182, r40, r678, r847, r396, r494, r356, r976, r588, r608, r132, r838, r8, r946, r453, r776, r56, r743, r75, r267, r769, r566, r119, r235, r343, r341, r892, r553, r785, r552, r484, r825, r704, r571, r325, r284, r323, r964, r401, r27, r593, r70, r612, r203, r914, r762, r101, r603, r524, r459, r516, r181, r458, r73, r997, r130, r614, r641, r795, r289, r537, r981, r866, r591, r495, r263, r861, r715, r171 ;
h4 : r644, r917, r732, r753, r425, r770, r433, r856, r261, r635, r372, r667, r649, r573, r829, r25, r716, r67, r500, r212, r577, r80, r92, r154, r391, r410, r111, r107, r601, r21, r521, r477, r906, r551, r146, r278, r120, r304, r359, r885, r844, r370, r549, r949, r403, r23, r321, r231, r443, r756, r640, r675, r3, r216, r700, r147, r177, r992, r726, r431, r555, r661, r959, r53, r375, r232, r818, r533, r482, r740, r283, r754, r952, r796, r559, r925, r454, r412, r214, r143, r565, r439, r353, r447, r383, r507, r237, r183, r648, r812, r995, r557, r416, r88, r986, r153, r137, r848, r855, r651, r768, r388, r724, r149, r939, r714, r309, r869, r279, r918, r358, r737, r522, r815, r830, r483, r741, r916, r903, r460, r955, r144, r849, r519, r744, r195, r999, r34, r748, r290, r731, r265, r921, r65, r150, r619, r313, r220, r832, r127, r545, r957, r567, r564, r249, r419, r295, r993, r297, r413, r707, r693, r234, r298, r705, r28, r616, r493, r609, r128, r357, r1000, r761, r446, r683, r886, r46, r242, r778, r2, r392, r607, r676, r908, r800, r956, r710, r872, r709, r461, r444, r287, r677, r478, r977, r827, r185, r266, r10, r366, r55, r631, r633, r854, r470, r851, r580, r972, r417, r94, r352, r685, r767, r76, r725, r989, r973, r998, r179, r508, r39, r587, r369, r63, r965, r932, r650, r436, r348, r951, r95, r811, r448, r752, r611, r711, r584, r438, r931, r233, r123, r947, r312, r791, r928, r259, r688, r467, r373, r239, r473, r966, r684, r835, r363, r750, r360, r862, r326, r243, r204, r457, r22, r940, r250, r679, r696, r310, r394, r47, r303, r490, r622, r189, r340, r270, r961, r163, r797, r11, r927, r763, r157, r168, r12, r841, r515, r901, r43, r755, r176, r15, r802, r58, r501, r422, r334, r657, r550, r315, r379, r924, r378, r596, r7, r638, r766, r319, r735, r196, r210, r342, r104, r100, r850, r824, r213, r449, r244, r133, r175, r41, r222, r978, r188, r142, r371, r742, r121, r859, r5, r31, r274, r355, r523, r897, r277, r772, r395, r548, r354, r117, r590, r256, r361, r432, r597, r292, r286, r652, r807, r387, r424, r260, r51, r852, r570, r385, r938, r226, r698, r430, r953, r582, r736, r301, r517, r91, r193, r497, r870, r192, r199, r306, r77, r510, r691, r790, r116, r68, r83, r466, r666, r915, r4, r184, r672, r889, r82, r254, r158, r54, r934, r328, r327, r663, r905, r397, r376, r660, r126, r624, r64, r863, r645, r479, r803, r717, r801, r759, r783, r530, r223, r87, r320, r845, r499, r38, r747, r893, r610, r774, r647, r35, r282, r671, r655, r291, r881, r547, r636, r843, r805, r722, r532, r697, r135, r771, r170, r605, r689, r487, r225, r384, r639, r806, r662, r574, r821, r887, r543, r780, r883, r751, r980, r481, r324, r346, r738, r988, r858, r745, r857, r942, r329, r464, r382, r632, r502, r746, r568, r820, r834, r558, r390, r281, r794, r30, r822, r272, r269, r96, r823, r44, r178, r364, r314, r156, r488, r134, r240, r420, r152, r828, r729, r879, r187, r162, r308, r599, r723, r817, r69, r421, r89, r578, r16, r544, r299, r923, r504, r129, r380, r542, r784, r586, r994, r503, r782, r36, r819, r414, r148, r118, r674, r85, r207, r589, r273, r720, r572, r227, r112, r775, r13, r474, r252, r627, r615, r919, r463, r9, r296, r42, r945, r617, r17, r816, r868, r202, r513, r765, r450, r721, r428, r853, r653, r302, r140, r400, r659, r669, r954, r642, r115, r486, r727, r332, r654, r699, r904, r527, r990, r294, r773, r512, r271, r562, r435, r418, r692, r618, r74, r933, r911, r33, r194, r626, r322, r935, r264, r224, r205, r406, r781, r218, r245, r894, r246, r876, r24, r777, r180, r809, r712, r399, r19, r381, r29, r496, r229, r581, r789, r317, r758, r531, r814, r45, r258, r944, r451, r882, r534, r201, r221, r345, r93, r110, r50, r792, r102, r888, r520, r151, r415, r66, r974, r884, r139, r122, r275, r489, r634, r472, r929, r72, r247, r734, r462, r895, r798, r257, r136, r160, r228, r576, r236, r864, r166, r86, r182, r40, r847, r396, r494, r241, r356, r976, r588, r409, r132, r838, r8, r946, r453, r198, r429, r950, r769, r566, r200, r119, r343, r341, r606, r704, r571, r325, r284, r323, r964, r401, r27, r593, r612, r203, r914, r762, r101, r524, r268, r459, r516, r181, r458, r73, r614, r795, r289, r537, r253, r981, r591, r495, r263, r890, r861 ;
