@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h10 (93, 100), h9 (39, 100), h2 (71, 100), h5 (5, 100), h4 (18, 100), h8 (41, 100), h6 (25, 100), h3 (90, 100), h1 (69, 100), h7 (62, 100) ;
@End

@PreferenceListsA
r1 : h9, h6, h2, h3, h4 ;
r845 : h2, h7, h9, h6, h8 ;
r846 : h2, h9, h1, h4, h3 ;
r847 : h2, h6, h7, h9, h5 ;
r848 : h6, h2, h4, h7, h9 ;
r849 : h2, h9, h3, h8, h1 ;
r850 : h9, h8, h4, h2, h7 ;
r851 : h8, h6, h9, h3, h7 ;
r852 : h3, h8, h7, h2, h9 ;
r853 : h8, h7, h9, h3, h2 ;
r854 : h8, h1, h2, h4, h9 ;
r855 : h9, h4, h8, h2, h3 ;
r856 : h1, h2, h9, h10, h6 ;
r857 : h2, h3, h9, h8, h4 ;
r858 : h7, h8, h2, h3, h9 ;
r859 : h4, h2, h9, h6, h8 ;
r860 : h4, h6, h2, h1, h8 ;
r861 : h2, h6, h8, h1, h7 ;
r862 : h1, h4, h6, h2, h8 ;
r863 : h7, h3, h1, h6, h9 ;
r864 : h2, h8, h9, h3, h4 ;
r865 : h9, h8, h4, h3, h2 ;
r866 : h8, h2, h9, h1, h6 ;
r867 : h1, h8, h4, h7, h6 ;
r868 : h9, h8, h6, h2, h4 ;
r869 : h7, h8, h3, h1, h9 ;
r870 : h8, h1, h6, h9, h5 ;
r871 : h7, h2, h9, h3, h1 ;
r872 : h6, h2, h7, h8, h4 ;
r873 : h9, h7, h6, h2, h4 ;
r874 : h8, h9, h7, h1, h6 ;
r875 : h1, h2, h8, h7, h9 ;
r876 : h9, h2, h4, h1, h7 ;
r877 : h8, h2, h9, h3, h7 ;
r878 : h6, h2, h9, h8, h3 ;
r879 : h9, h8, h10, h6, h7 ;
r880 : h3, h9, h2, h8, h10 ;
r881 : h9, h10, h4, h3, h8 ;
r882 : h6, h9, h8, h1, h4 ;
r883 : h1, h3, h6, h10, h2 ;
r884 : h3, h2, h9, h10, h6 ;
r885 : h10, h2, h6, h7, h4 ;
r886 : h4, h9, h8, h7, h2 ;
r887 : h7, h4, h8, h9, h2 ;
r888 : h9, h4, h6, h2, h8 ;
r889 : h9, h2, h7, h6, h8 ;
r890 : h9, h3, h7, h10, h2 ;
r891 : h6, h1, h2, h3, h9 ;
r892 : h6, h9, h1, h8, h4 ;
r893 : h4, h8, h2, h9, h6 ;
r894 : h6, h9, h2, h7, h1 ;
r895 : h9, h3, h8, h2, h7 ;
r896 : h9, h2, h6, h4, h3 ;
r897 : h2, h6, h3, h4, h7 ;
r898 : h6, h9, h3, h8, h2 ;
r899 : h6, h1, h9, h4, h2 ;
r900 : h10, h2, h3, h5, h8 ;
r901 : h9, h3, h2, h1, h4 ;
r902 : h4, h2, h7, h1, h3 ;
r903 : h1, h8, h9, h6, h10 ;
r904 : h9, h6, h8, h7, h10 ;
r905 : h3, h2, h4, h9, h7 ;
r906 : h3, h9, h1, h4, h8 ;
r907 : h2, h6, h9, h3, h8 ;
r908 : h6, h8, h9, h1, h3 ;
r909 : h6, h7, h9, h1, h8 ;
r910 : h9, h2, h8, h7, h6 ;
r911 : h1, h3, h8, h6, h9 ;
r912 : h9, h2, h4, h3, h7 ;
r913 : h4, h9, h8, h6, h1 ;
r914 : h2, h7, h4, h8, h3 ;
r915 : h8, h3, h1, h7, h9 ;
r916 : h1, h10, h9, h8, h6 ;
r917 : h6, h9, h7, h8, h10 ;
r918 : h2, h6, h1, h9, h8 ;
r919 : h2, h6, h1, h9, h4 ;
r920 : h8, h10, h4, h9, h2 ;
r921 : h6, h9, h7, h8, h4 ;
r922 : h9, h3, h1, h8, h7 ;
r923 : h3, h9, h4, h2, h6 ;
r924 : h1, h6, h4, h3, h8 ;
r925 : h2, h6, h1, h9, h8 ;
r926 : h7, h9, h8, h10, h1 ;
r927 : h8, h3, h6, h9, h1 ;
r928 : h6, h9, h2, h8, h1 ;
r929 : h7, h2, h1, h4, h9 ;
r930 : h4, h9, h8, h2, h6 ;
r931 : h2, h6, h7, h4, h8 ;
r932 : h2, h8, h6, h1, h7 ;
r933 : h8, h4, h6, h3, h2 ;
r934 : h2, h9, h7, h3, h8 ;
r935 : h9, h8, h2, h4, h3 ;
r936 : h7, h9, h8, h6, h2 ;
r937 : h2, h6, h3, h4, h9 ;
r938 : h2, h6, h3, h1, h4 ;
r939 : h2, h9, h8, h6, h7 ;
r940 : h2, h1, h6, h9, h10 ;
r941 : h10, h4, h9, h2, h6 ;
r942 : h9, h8, h1, h6, h4 ;
r943 : h9, h5, h2, h3, h8 ;
r944 : h9, h3, h7, h1, h2 ;
r945 : h9, h1, h3, h2, h6 ;
r946 : h10, h2, h9, h7, h4 ;
r947 : h8, h4, h6, h2, h7 ;
r948 : h6, h10, h4, h7, h9 ;
r949 : h9, h6, h8, h4, h2 ;
r950 : h6, h7, h1, h9, h2 ;
r951 : h2, h3, h9, h4, h7 ;
r952 : h3, h1, h4, h6, h7 ;
r953 : h2, h9, h1, h8, h10 ;
r954 : h9, h1, h3, h8, h7 ;
r955 : h9, h7, h2, h6, h1 ;
r956 : h2, h7, h8, h4, h6 ;
r957 : h4, h6, h7, h2, h9 ;
r958 : h4, h9, h2, h8, h6 ;
r959 : h8, h1, h6, h7, h2 ;
r960 : h6, h3, h2, h1, h9 ;
r961 : h6, h9, h10, h3, h7 ;
r962 : h9, h8, h6, h2, h7 ;
r963 : h9, h2, h6, h7, h8 ;
r964 : h2, h1, h8, h7, h6 ;
r965 : h8, h9, h1, h7, h4 ;
r966 : h7, h8, h2, h4, h9 ;
r967 : h7, h6, h1, h2, h8 ;
r968 : h7, h2, h4, h3, h6 ;
r969 : h2, h1, h4, h9, h10 ;
r970 : h8, h9, h6, h7, h1 ;
r971 : h1, h6, h4, h8, h9 ;
r972 : h2, h6, h8, h10, h3 ;
r973 : h9, h4, h1, h8, h6 ;
r974 : h3, h6, h4, h7, h1 ;
r975 : h2, h6, h1, h9, h4 ;
r976 : h2, h3, h7, h10, h1 ;
r977 : h4, h10, h6, h2, h9 ;
r978 : h9, h7, h4, h1, h10 ;
r979 : h9, h6, h5, h2, h4 ;
r980 : h8, h1, h6, h4, h9 ;
r981 : h4, h9, h5, h2, h7 ;
r982 : h2, h4, h3, h8, h7 ;
r983 : h9, h3, h2, h6, h1 ;
r984 : h7, h1, h8, h6, h9 ;
r985 : h2, h8, h3, h4, h7 ;
r986 : h1, h2, h3, h10, h9 ;
r987 : h2, h6, h1, h8, h3 ;
r988 : h8, h1, h6, h9, h7 ;
r989 : h3, h10, h9, h6, h8 ;
r990 : h6, h1, h2, h8, h7 ;
r991 : h3, h6, h2, h10, h1 ;
r992 : h2, h8, h6, h9, h4 ;
r993 : h7, h6, h9, h2, h8 ;
r994 : h4, h8, h2, h9, h7 ;
r995 : h10, h2, h4, h8, h9 ;
r996 : h8, h9, h1, h3, h4 ;
r997 : h3, h9, h1, h8, h2 ;
r998 : h1, h9, h8, h2, h4 ;
r999 : h8, h6, h3, h10, h2 ;
r1000 : h7, h2, h1, h4, h9 ;
@End

@PreferenceListsB
h10 : r977, r154, r170, r948, r237, r378, r672, r619, r675, r243, r800, r409, r475, r704, r123, r514, r972, r748, r347, r782, r824, r473, r710, r716, r717, r881, r941, r953, r787, r474, r986, r558, r230, r804, r190, r556, r999, r292, r741, r293, r604, r238, r734, r151, r707, r642, r738, r839, r322, r246, r31, r263, r182, r439, r244, r559, r596, r296, r16, r644, r289, r397, r830, r455, r650, r842, r623, r304, r926, r817, r156, r169, r697, r452, r450, r533, r613, r737, r518, r482, r146, r274, r317, r989, r883, r768, r940, r516, r26, r543, r764, r678, r443, r265, r58, r757, r267, r835, r478, r283, r491, r41, r431, r256, r754, r342, r348, r570, r812, r735, r384, r785, r458, r29, r55, r310, r369, r799, r143, r99, r399, r688, r40, r920, r916, r381, r614, r706, r778, r731, r666, r780, r779, r978, r467, r856, r47, r506, r624, r569, r307, r657, r527, r879, r588, r976, r969, r565, r60, r10, r334, r946, r900, r531, r991, r885, r681, r175, r493, r19, r68, r133, r546, r505, r791, r191, r904, r796, r23, r693, r364, r995, r541, r699, r961, r417, r829, r432, r831, r903, r416, r519, r158, r880, r402, r890, r884, r434, r574, r685, r447, r917, r788, r371 ;
h9 : r206, r767, r22, r696, r57, r286, r977, r154, r521, r382, r107, r427, r504, r597, r577, r820, r609, r943, r170, r948, r510, r765, r755, r237, r911, r408, r138, r378, r849, r672, r167, r619, r496, r13, r571, r379, r49, r641, r698, r321, r789, r800, r701, r270, r409, r80, r774, r993, r899, r759, r892, r460, r910, r15, r42, r514, r762, r209, r797, r630, r507, r326, r841, r268, r33, r351, r224, r715, r347, r213, r564, r54, r782, r273, r777, r793, r870, r282, r824, r930, r970, r473, r579, r560, r739, r710, r893, r341, r889, r667, r722, r160, r501, r716, r858, r794, r266, r380, r608, r28, r436, r717, r898, r881, r941, r391, r674, r358, r953, r203, r474, r652, r986, r520, r8, r344, r129, r177, r994, r312, r438, r180, r90, r671, r226, r638, r230, r210, r804, r909, r190, r264, r332, r288, r868, r919, r150, r401, r457, r35, r225, r188, r292, r741, r343, r309, r333, r300, r290, r955, r822, r604, r805, r907, r873, r744, r854, r832, r220, r734, r664, r151, r979, r707, r925, r2, r1000, r132, r647, r162, r936, r374, r637, r839, r714, r542, r322, r246, r31, r547, r263, r524, r727, r975, r51, r439, r670, r244, r733, r453, r532, r559, r684, r660, r296, r935, r736, r567, r168, r50, r289, r137, r407, r166, r595, r397, r110, r455, r3, r819, r421, r426, r161, r368, r650, r842, r623, r926, r232, r227, r718, r837, r512, r148, r390, r945, r878, r262, r74, r61, r359, r817, r109, r271, r562, r69, r36, r156, r996, r169, r484, r115, r869, r330, r252, r118, r697, r452, r450, r980, r354, r176, r533, r529, r582, r9, r625, r857, r626, r4, r864, r729, r877, r53, r349, r613, r807, r489, r502, r461, r155, r834, r17, r462, r1, r753, r420, r245, r737, r387, r997, r518, r482, r752, r449, r749, r526, r98, r146, r691, r331, r130, r422, r142, r534, r464, r284, r477, r984, r949, r488, r406, r274, r195, r747, r30, r259, r52, r317, r476, r44, r655, r989, r853, r83, r144, r513, r185, r756, r768, r992, r940, r981, r761, r851, r106, r26, r319, r705, r186, r136, r764, r73, r545, r145, r223, r942, r603, r104, r338, r678, r82, r896, r411, r615, r443, r901, r811, r446, r906, r320, r781, r56, r605, r601, r164, r536, r105, r783, r58, r445, r757, r187, r418, r575, r405, r267, r410, r205, r276, r221, r835, r478, r602, r669, r283, r798, r491, r806, r847, r912, r561, r183, r606, r41, r431, r149, r219, r921, r135, r576, r193, r836, r77, r103, r256, r184, r152, r557, r253, r894, r639, r754, r279, r463, r433, r212, r235, r348, r973, r241, r662, r816, r998, r551, r95, r812, r490, r469, r694, r957, r843, r340, r302, r859, r610, r306, r808, r682, r790, r363, r578, r735, r663, r96, r251, r12, r687, r587, r785, r111, r194, r481, r29, r11, r101, r413, r428, r656, r833, r281, r871, r627, r680, r643, r310, r676, r771, r125, r117, r369, r20, r499, r113, r913, r799, r971, r600, r552, r143, r784, r14, r99, r712, r846, r399, r278, r874, r249, r40, r962, r599, r920, r916, r620, r963, r855, r876, r951, r721, r229, r294, r498, r958, r159, r586, r255, r631, r27, r486, r525, r37, r728, r939, r818, r629, r786, r329, r85, r126, r821, r97, r121, r621, r346, r456, r751, r778, r730, r335, r88, r731, r934, r345, r311, r666, r686, r923, r45, r114, r34, r769, r845, r494, r468, r553, r591, r396, r554, r509, r780, r544, r503, r632, r254, r887, r424, r978, r888, r394, r726, r908, r425, r467, r383, r298, r850, r487, r211, r386, r189, r856, r594, r222, r442, r809, r506, r922, r624, r356, r611, r928, r307, r141, r373, r657, r708, r944, r415, r634, r937, r201, r879, r588, r412, r228, r258, r308, r163, r969, r640, r882, r690, r483, r565, r60, r10, r419, r743, r702, r334, r404, r891, r946, r134, r131, r950, r497, r929, r618, r584, r375, r370, r531, r719, r91, r677, r197, r173, r918, r403, r915, r548, r87, r823, r760, r63, r48, r530, r568, r234, r441, r93, r863, r927, r622, r32, r316, r866, r493, r133, r659, r954, r272, r233, r336, r485, r337, r511, r828, r295, r5, r18, r257, r540, r39, r366, r505, r242, r776, r191, r905, r745, r814, r102, r440, r430, r665, r904, r353, r81, r566, r127, r215, r23, r313, r79, r895, r763, r711, r395, r165, r693, r393, r364, r400, r100, r758, r240, r995, r385, r448, r303, r699, r961, r965, r550, r653, r314, r852, r417, r451, r466, r742, r720, r703, r64, r75, r65, r352, r429, r573, r297, r829, r617, r432, r795, r831, r903, r848, r416, r444, r62, r983, r323, r435, r305, r361, r86, r519, r158, r216, r880, r119, r402, r826, r865, r890, r648, r801, r339, r732, r179, r884, r437, r76, r593, r810, r285, r480, r886, r515, r434, r844, r174, r24, r67, r574, r355, r199, r112, r770, r535, r315, r651, r875, r917, r21, r500, r966, r299, r318, r775, r988, r217, r94, r633, r724, r788, r269, r196, r960, r572, r202, r124, r388, r231, r713 ;
h2 : r206, r767, r22, r696, r57, r286, r207, r977, r154, r521, r382, r116, r107, r990, r427, r38, r577, r689, r820, r609, r943, r510, r765, r746, r237, r408, r849, r619, r496, r13, r675, r571, r508, r379, r49, r25, r243, r815, r698, r789, r270, r409, r774, r993, r899, r475, r759, r704, r181, r471, r460, r328, r910, r15, r42, r762, r209, r287, r797, r555, r630, r507, r326, r841, r766, r933, r239, r33, r351, r224, r972, r715, r748, r668, r347, r213, r277, r777, r793, r282, r824, r930, r579, r560, r357, r710, r893, r803, r341, r889, r667, r722, r160, r716, r858, r794, r549, r608, r28, r171, r717, r898, r941, r70, r391, r674, r897, r358, r953, r275, r236, r787, r203, r956, r772, r986, r914, r129, r558, r994, r360, r438, r180, r90, r226, r638, r230, r210, r190, r492, r332, r288, r868, r919, r401, r457, r372, r225, r188, r999, r292, r938, r741, r343, r309, r592, r333, r300, r290, r955, r968, r822, r604, r459, r907, r872, r873, r744, r854, r832, r220, r734, r664, r151, r979, r707, r925, r642, r2, r773, r1000, r132, r647, r936, r637, r365, r839, r714, r542, r322, r153, r246, r547, r182, r524, r727, r975, r439, r244, r733, r453, r532, r559, r723, r596, r350, r684, r660, r935, r78, r16, r736, r644, r567, r168, r50, r108, r289, r137, r166, r110, r830, r947, r3, r819, r421, r161, r650, r842, r623, r304, r232, r227, r718, r837, r512, r148, r945, r878, r262, r74, r61, r359, r817, r109, r271, r522, r562, r69, r36, r156, r169, r484, r115, r252, r118, r697, r452, r354, r367, r247, r176, r533, r529, r582, r9, r649, r857, r626, r4, r864, r729, r392, r877, r53, r636, r838, r349, r613, r807, r646, r489, r502, r461, r155, r834, r17, r1, r753, r472, r59, r420, r245, r737, r658, r997, r518, r482, r752, r449, r749, r526, r98, r146, r691, r964, r130, r422, r142, r534, r464, r284, r477, r178, r949, r488, r406, r301, r470, r274, r195, r747, r30, r259, r52, r476, r861, r44, r655, r792, r853, r192, r423, r883, r144, r513, r185, r768, r992, r940, r981, r128, r516, r26, r319, r705, r543, r136, r73, r545, r145, r223, r104, r338, r678, r82, r896, r411, r615, r443, r901, r811, r446, r320, r56, r605, r536, r860, r362, r581, r58, r757, r700, r187, r418, r575, r405, r267, r410, r205, r276, r221, r478, r602, r669, r283, r798, r847, r523, r912, r561, r183, r606, r41, r135, r628, r576, r193, r103, r256, r184, r152, r253, r894, r279, r342, r679, r241, r662, r967, r570, r692, r816, r198, r998, r551, r95, r812, r490, r957, r843, r302, r859, r750, r306, r673, r808, r790, r363, r578, r663, r251, r687, r587, r384, r785, r111, r590, r194, r481, r428, r656, r833, r281, r871, r627, r84, r589, r680, r643, r676, r771, r125, r117, r369, r20, r499, r113, r799, r600, r143, r784, r14, r99, r846, r278, r261, r218, r813, r249, r962, r599, r920, r325, r963, r855, r876, r7, r951, r721, r229, r381, r294, r498, r958, r586, r255, r631, r27, r486, r525, r37, r728, r939, r629, r786, r329, r85, r72, r821, r614, r97, r121, r346, r751, r335, r88, r934, r345, r666, r71, r923, r45, r769, r845, r494, r468, r553, r591, r396, r554, r509, r780, r544, r503, r632, r254, r779, r887, r424, r888, r394, r726, r598, r425, r383, r585, r298, r850, r139, r487, r386, r189, r856, r594, r222, r442, r47, r356, r987, r928, r569, r141, r373, r982, r657, r708, r944, r580, r140, r157, r634, r937, r588, r412, r228, r258, r976, r308, r163, r969, r640, r483, r419, r280, r334, r404, r891, r46, r946, r398, r134, r950, r497, r900, r929, r563, r584, r370, r725, r531, r991, r677, r197, r173, r918, r87, r823, r902, r985, r63, r530, r568, r234, r441, r885, r32, r316, r175, r66, r866, r493, r200, r19, r133, r659, r233, r336, r546, r485, r454, r337, r511, r828, r147, r295, r5, r18, r540, r366, r505, r791, r776, r191, r905, r745, r814, r102, r430, r665, r796, r740, r353, r566, r172, r23, r895, r763, r616, r711, r165, r364, r100, r645, r240, r995, r385, r448, r541, r550, r932, r653, r862, r6, r314, r852, r612, r376, r466, r742, r720, r260, r703, r75, r537, r429, r291, r297, r829, r432, r795, r479, r831, r848, r416, r62, r983, r323, r435, r305, r324, r361, r519, r158, r880, r119, r402, r92, r826, r865, r890, r648, r339, r179, r884, r437, r389, r593, r810, r285, r480, r886, r515, r840, r434, r844, r174, r24, r355, r199, r112, r770, r315, r517, r447, r875, r21, r500, r966, r318, r959, r217, r94, r633, r724, r788, r269, r196, r960, r931, r572, r583, r89, r202, r371, r388, r231, r713, r414 ;
h5 : r57, r943, r755, r181, r326, r748, r870, r803, r607, r293, r802, r979, r524, r684, r168, r817, r36, r472, r245, r387, r752, r792, r981, r73, r320, r536, r847, r628, r750, r96, r552, r261, r249, r599, r381, r731, r544, r503, r250, r809, r624, r611, r419, r900, r760, r681, r454, r147, r313, r65, r429, r297, r574, r572 ;
h4 : r696, r977, r154, r521, r38, r597, r689, r609, r170, r948, r510, r765, r237, r408, r167, r619, r571, r379, r49, r641, r25, r815, r321, r789, r270, r899, r475, r892, r704, r181, r471, r328, r123, r42, r287, r555, r630, r766, r933, r748, r668, r564, r54, r273, r930, r473, r739, r710, r893, r803, r341, r722, r716, r549, r380, r171, r717, r881, r941, r391, r674, r897, r275, r607, r867, r956, r652, r520, r8, r914, r344, r558, r994, r312, r671, r226, r638, r332, r288, r868, r919, r35, r225, r938, r293, r309, r592, r300, r968, r822, r604, r459, r872, r873, r854, r832, r220, r495, r979, r1000, r132, r162, r365, r542, r322, r153, r31, r263, r727, r975, r670, r723, r596, r660, r935, r736, r644, r974, r108, r407, r166, r595, r397, r110, r947, r161, r650, r842, r623, r304, r232, r661, r837, r512, r390, r262, r74, r61, r271, r562, r996, r169, r115, r683, r697, r452, r450, r980, r367, r176, r529, r582, r9, r649, r857, r4, r864, r53, r636, r838, r646, r248, r461, r834, r462, r1, r753, r59, r420, r245, r752, r526, r98, r691, r331, r464, r284, r477, r178, r949, r488, r406, r470, r539, r259, r317, r44, r655, r83, r756, r654, r992, r208, r981, r128, r705, r543, r764, r73, r545, r145, r223, r942, r338, r678, r82, r896, r411, r615, r443, r901, r204, r446, r906, r781, r605, r601, r164, r105, r860, r362, r581, r700, r187, r418, r575, r405, r276, r478, r669, r798, r523, r912, r606, r149, r219, r921, r135, r43, r193, r836, r77, r214, r152, r253, r639, r754, r279, r463, r433, r679, r973, r662, r692, r198, r998, r469, r957, r843, r340, r859, r750, r306, r673, r682, r363, r578, r251, r687, r384, r590, r377, r11, r101, r55, r656, r627, r589, r680, r310, r676, r20, r499, r913, r971, r784, r846, r278, r688, r261, r40, r635, r920, r325, r855, r952, r876, r951, r958, r255, r631, r486, r818, r329, r126, r72, r614, r121, r621, r706, r456, r730, r345, r686, r923, r114, r34, r494, r468, r553, r780, r632, r254, r887, r978, r888, r598, r467, r383, r585, r850, r139, r211, r250, r120, r442, r624, r356, r611, r307, r141, r373, r982, r327, r708, r580, r415, r634, r937, r527, r201, r588, r228, r258, r969, r882, r483, r565, r702, r280, r924, r46, r946, r497, r929, r563, r584, r375, r725, r827, r91, r677, r197, r403, r823, r902, r985, r465, r48, r234, r93, r885, r622, r681, r316, r66, r19, r659, r233, r546, r485, r337, r295, r5, r257, r366, r242, r905, r814, r102, r440, r122, r796, r81, r23, r79, r395, r693, r393, r400, r100, r645, r758, r995, r448, r303, r699, r965, r653, r862, r6, r612, r451, r466, r352, r573, r291, r617, r432, r795, r479, r848, r444, r323, r324, r361, r86, r158, r216, r865, r648, r339, r732, r179, r76, r389, r593, r810, r886, r434, r174, r24, r770, r685, r535, r315, r651, r517, r447, r21, r500, r966, r299, r775, r931, r583, r89, r202, r713, r414 ;
