@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h8 (53, 100), h7 (46, 100), h5 (18, 100), h1 (81, 100), h9 (57, 100), h3 (13, 100), h10 (59, 100), h6 (48, 100), h2 (9, 100), h4 (14, 100) ;
@End

@PreferenceListsA
r1 : h8, h7, h4, h5, h3 ;
r918 : h7, h6, h8, h5, h4 ;
r919 : h8, h10, h5, h7, h6 ;
r920 : h6, h3, h5, h8, h10 ;
r921 : h6, h7, h8, h4, h10 ;
r922 : h3, h2, h7, h6, h10 ;
r923 : h6, h8, h3, h1, h2 ;
r924 : h7, h5, h1, h3, h4 ;
r925 : h10, h5, h3, h8, h2 ;
r926 : h2, h7, h6, h5, h4 ;
r927 : h6, h8, h3, h2, h9 ;
r928 : h3, h8, h7, h6, h10 ;
r929 : h6, h5, h1, h4, h7 ;
r930 : h8, h3, h4, h6, h2 ;
r931 : h10, h7, h4, h6, h3 ;
r932 : h7, h8, h4, h5, h3 ;
r933 : h3, h2, h5, h6, h4 ;
r934 : h3, h7, h10, h8, h2 ;
r935 : h3, h7, h5, h6, h8 ;
r936 : h3, h2, h7, h10, h1 ;
r937 : h10, h7, h4, h5, h2 ;
r938 : h7, h9, h5, h3, h10 ;
r939 : h6, h4, h3, h7, h5 ;
r940 : h2, h4, h7, h8, h10 ;
r941 : h8, h3, h7, h6, h5 ;
r942 : h4, h3, h6, h5, h7 ;
r943 : h6, h2, h3, h7, h10 ;
r944 : h5, h3, h10, h6, h8 ;
r945 : h10, h6, h1, h2, h7 ;
r946 : h10, h7, h8, h6, h3 ;
r947 : h5, h2, h3, h8, h4 ;
r948 : h6, h4, h7, h2, h3 ;
r949 : h3, h5, h7, h2, h8 ;
r950 : h3, h7, h8, h4, h2 ;
r951 : h8, h4, h1, h6, h5 ;
r952 : h3, h2, h6, h5, h10 ;
r953 : h6, h8, h7, h3, h5 ;
r954 : h6, h5, h3, h8, h7 ;
r955 : h5, h4, h3, h7, h8 ;
r956 : h4, h7, h6, h8, h5 ;
r957 : h2, h5, h9, h7, h6 ;
r958 : h7, h4, h3, h9, h2 ;
r959 : h8, h3, h7, h5, h2 ;
r960 : h7, h3, h8, h2, h6 ;
r961 : h8, h1, h9, h6, h4 ;
r962 : h10, h9, h6, h4, h8 ;
r963 : h8, h10, h2, h7, h5 ;
r964 : h5, h8, h3, h4, h2 ;
r965 : h1, h6, h3, h7, h5 ;
r966 : h6, h3, h4, h5, h8 ;
r967 : h5, h8, h2, h9, h6 ;
r968 : h10, h3, h2, h8, h6 ;
r969 : h9, h7, h8, h2, h4 ;
r970 : h4, h7, h8, h5, h6 ;
r971 : h8, h4, h6, h3, h2 ;
r972 : h4, h6, h7, h2, h8 ;
r973 : h8, h10, h3, h6, h7 ;
r974 : h2, h6, h8, h7, h10 ;
r975 : h5, h8, h3, h2, h7 ;
r976 : h8, h5, h2, h10, h4 ;
r977 : h3, h7, h9, h4, h2 ;
r978 : h10, h5, h8, h9, h7 ;
r979 : h5, h1, h3, h2, h7 ;
r980 : h8, h5, h6, h4, h9 ;
r981 : h8, h2, h7, h6, h5 ;
r982 : h8, h4, h7, h3, h2 ;
r983 : h8, h10, h5, h7, h3 ;
r984 : h3, h7, h4, h9, h6 ;
r985 : h7, h2, h5, h3, h10 ;
r986 : h5, h3, h7, h4, h6 ;
r987 : h6, h3, h5, h7, h8 ;
r988 : h5, h7, h3, h6, h2 ;
r989 : h7, h6, h8, h4, h5 ;
r990 : h6, h7, h3, h2, h8 ;
r991 : h7, h5, h8, h10, h2 ;
r992 : h1, h2, h8, h6, h3 ;
r993 : h1, h7, h2, h3, h8 ;
r994 : h3, h7, h9, h6, h2 ;
r995 : h10, h9, h6, h5, h3 ;
r996 : h4, h7, h5, h1, h2 ;
r997 : h2, h4, h5, h8, h3 ;
r998 : h2, h3, h8, h7, h4 ;
r999 : h3, h10, h5, h7, h6 ;
r1000 : h7, h3, h8, h6, h1 ;
@End

@PreferenceListsB
h8 : r447, r932, r890, r613, r815, r906, r218, r458, r805, r991, r104, r760, r884, r346, r783, r409, r26, r779, r692, r921, r516, r657, r246, r560, r763, r211, r417, r353, r960, r634, r199, r367, r213, r981, r963, r632, r257, r534, r754, r578, r54, r935, r546, r163, r858, r334, r18, r117, r946, r125, r781, r856, r686, r618, r811, r846, r881, r86, r392, r380, r863, r416, r397, r747, r363, r978, r189, r713, r110, r310, r734, r75, r776, r91, r393, r36, r336, r902, r609, r682, r586, r208, r466, r123, r383, r780, r459, r770, r131, r240, r59, r238, r773, r804, r156, r526, r327, r164, r515, r535, r8, r972, r100, r412, r962, r479, r694, r350, r171, r868, r429, r480, r947, r561, r569, r217, r818, r390, r886, r398, r975, r814, r768, r837, r928, r176, r259, r853, r468, r862, r513, r48, r602, r4, r589, r195, r235, r262, r716, r894, r614, r927, r434, r997, r993, r547, r807, r817, r323, r642, r449, r849, r325, r460, r684, r950, r870, r759, r624, r500, r324, r998, r955, r33, r356, r92, r572, r1000, r229, r892, r617, r816, r386, r394, r896, r27, r533, r265, r437, r337, r610, r688, r810, r649, r660, r114, r522, r239, r989, r55, r709, r5, r443, r403, r739, r970, r411, r504, r525, r399, r883, r85, r662, r268, r650, r711, r307, r166, r654, r851, r971, r930, r205, r274, r488, r167, r923, r283, r316, r748, r251, r630, r651, r872, r261, r140, r145, r272, r553, r469, r197, r422, r141, r628, r374, r178, r427, r895, r915, r484, r162, r987, r587, r539, r253, r765, r105, r839, r860, r280, r65, r598, r574, r652, r385, r643, r234, r267, r745, r98, r672, r419, r762, r540, r243, r559, r968, r557, r89, r821, r838, r303, r20, r509, r673, r523, r875, r291, r373, r472, r51, r495, r473, r893, r147, r225, r68, r693, r798, r710, r794, r57, r806, r175, r144, r966, r146, r567, r944, r920, r377, r404, r341, r375, r430, r536, r421, r128, r90, r678, r388, r982, r241, r668, r415, r81, r621, r717, r19, r941, r524, r279, r973, r648, r974, r177, r487, r351, r222, r124, r518, r517, r107, r16, r809, r115, r321, r46, r249, r355, r135, r441, r718, r800, r227, r79, r368, r432, r181, r640, r161, r277, r298, r372, r562, r529, r410, r1, r568, r288, r755, r829, r269, r701, r440, r777, r690, r792, r847, r349, r542, r571, r953, r774, r83, r159, r907, r819, r317, r787, r439, r76, r276, r585, r689, r77, r483, r531, r685, r154, r214, r898, r492, r40, r216, r751, r160, r949, r866, r204, r308, r3, r489, r696, r925, r306, r300, r679, r980, r233, r969, r453, r407, r463, r200, r918, r126, r191, r597, r664, r633, r845, r669, r708, r579, r366, r629, r855, r836, r729, r512, r255, r436, r174, r496, r623, r15, r270, r476, r153, r852, r580, r465, r72, r608, r179, r548, r134, r545, r431, r626, r455, r201, r582, r360, r499, r292, r877, r296, r570, r281, r405, r348, r959, r24, r954, r714, r857, r312, r885, r424, r521, r799, r808, r607, r976, r58, r595, r956, r149, r841, r990, r23, r41, r869, r786, r670, r577, r62, r194, r850, r93, r271, r118, r556, r143, r666, r451, r331, r278, r477, r408, r576, r575, r919, r173, r646, r332, r413, r631, r725, r364, r992, r901, r263, r34, r699, r934, r252, r215, r667, r369, r588, r330, r771, r400, r738, r764, r564, r47, r964, r592, r590, r345, r29, r983, r625, r482, r766, r951, r339, r566, r137, r359, r43, r961, r186, r825, r604, r656, r514, r508, r329, r94, r600, r502, r605, r674, r64, r106, r695, r7, r882, r552, r721, r573, r749, r795, r743, r622, r9, r28, r835, r116, r30, r150, r456, r42, r165, r406, r485, r905, r732, r940, r967, r616, r420, r187, r275, r35, r378, r111, r493, r188, r226, r736, r706, r874, r53 ;
h7 : r532, r180, r447, r932, r613, r113, r996, r824, r724, r458, r69, r244, r805, r910, r991, r104, r775, r783, r183, r409, r900, r26, r692, r921, r584, r73, r516, r11, r246, r665, r560, r528, r320, r960, r867, r199, r250, r367, r543, r61, r213, r981, r963, r2, r384, r797, r257, r534, r302, r311, r54, r661, r935, r676, r683, r546, r163, r858, r939, r986, r334, r18, r117, r190, r946, r326, r45, r781, r133, r856, r612, r686, r811, r846, r881, r86, r937, r50, r392, r380, r863, r416, r338, r747, r978, r293, r389, r189, r110, r310, r37, r734, r328, r520, r75, r313, r776, r91, r393, r788, r36, r336, r902, r464, r609, r682, r675, r586, r466, r123, r948, r793, r635, r383, r459, r770, r784, r131, r315, r240, r238, r773, r426, r212, r448, r957, r156, r526, r601, r164, r611, r379, r535, r74, r220, r887, r8, r972, r100, r412, r519, r479, r694, r350, r171, r938, r429, r737, r861, r480, r561, r757, r767, r569, r926, r789, r530, r365, r390, r859, r398, r975, r462, r814, r87, r768, r837, r928, r655, r259, r414, r853, r470, r862, r48, r10, r761, r589, r195, r235, r361, r340, r262, r716, r894, r614, r434, r138, r993, r547, r120, r680, r620, r702, r817, r449, r325, r511, r460, r684, r498, r627, r950, r870, r759, r624, r228, r203, r122, r184, r998, r955, r71, r381, r33, r130, r132, r356, r92, r658, r572, r1000, r25, r892, r865, r816, r394, r801, r22, r802, r823, r387, r984, r423, r206, r677, r299, r896, r27, r265, r437, r49, r720, r60, r170, r688, r649, r391, r503, r660, r114, r522, r931, r943, r239, r258, r989, r66, r709, r443, r691, r970, r411, r504, r304, r525, r78, r148, r999, r399, r840, r44, r85, r913, r32, r198, r268, r650, r711, r796, r715, r527, r38, r654, r347, r712, r916, r230, r205, r753, r274, r936, r876, r698, r316, r630, r872, r140, r145, r272, r553, r469, r197, r109, r141, r628, r374, r427, r895, r812, r484, r162, r958, r96, r596, r290, r888, r987, r880, r539, r988, r765, r848, r839, r603, r284, r860, r728, r65, r598, r574, r210, r21, r182, r385, r643, r371, r234, r267, r672, r419, r762, r540, r287, r942, r245, r243, r854, r286, r559, r832, r557, r821, r838, r722, r303, r509, r752, r231, r705, r673, r63, r291, r221, r644, r373, r472, r39, r495, r891, r147, r151, r693, r798, r710, r457, r917, r873, r362, r806, r144, r146, r377, r404, r341, r430, r536, r421, r478, r128, r152, r247, r90, r659, r678, r388, r395, r95, r982, r241, r668, r81, r80, r621, r717, r19, r889, r941, r524, r279, r973, r974, r177, r697, r358, r222, r248, r101, r791, r518, r16, r809, r321, r185, r376, r46, r249, r647, r97, r441, r718, r800, r227, r442, r136, r368, r181, r640, r161, r979, r294, r730, r298, r372, r264, r142, r945, r82, r1, r288, r829, r772, r269, r440, r121, r314, r726, r690, r847, r349, r542, r953, r774, r758, r202, r159, r907, r232, r842, r787, r481, r76, r585, r689, r382, r483, r685, r154, r898, r492, r40, r751, r491, r119, r160, r949, r866, r204, r308, r965, r489, r696, r911, r352, r306, r904, r300, r679, r233, r969, r200, r918, r13, r450, r126, r597, r664, r633, r845, r708, r599, r366, r836, r512, r255, r496, r295, r475, r704, r636, r309, r641, r129, r319, r157, r112, r155, r103, r852, r735, r580, r700, r558, r444, r445, r401, r179, r548, r134, r803, r626, r879, r455, r687, r922, r582, r360, r52, r292, r877, r645, r929, r570, r343, r405, r348, r959, r897, r994, r954, r554, r714, r885, r424, r521, r486, r474, r207, r396, r607, r58, r282, r446, r956, r594, r435, r637, r990, r740, r833, r428, r908, r23, r41, r869, r977, r62, r194, r850, r565, r93, r17, r744, r99, r556, r31, r143, r102, r333, r666, r451, r331, r727, r278, r477, r408, r576, r919, r782, r909, r646, r332, r639, r413, r158, r631, r725, r364, r344, r901, r263, r699, r822, r934, r305, r215, r369, r242, r139, r236, r771, r260, r653, r400, r256, r738, r564, r871, r289, r70, r733, r196, r590, r581, r29, r510, r983, r924, r750, r14, r742, r912, r507, r766, r339, r790, r830, r43, r985, r681, r593, r6, r186, r604, r656, r508, r94, r605, r674, r467, r64, r769, r695, r7, r882, r552, r505, r12, r721, r224, r172, r573, r749, r795, r301, r703, r743, r622, r9, r28, r835, r30, r150, r456, r42, r406, r563, r905, r732, r433, r940, r671, r418, r616, r420, r193, r187, r108, r275, r35, r378, r402, r111, r493, r188, r834, r237, r538, r736, r828, r706, r874 ;
h5 : r180, r447, r932, r890, r613, r906, r996, r824, r724, r342, r458, r69, r244, r910, r991, r104, r884, r775, r346, r783, r183, r409, r26, r779, r584, r899, r73, r11, r657, r560, r763, r211, r417, r353, r634, r543, r61, r981, r963, r632, r797, r914, r302, r754, r311, r192, r54, r935, r676, r683, r858, r939, r986, r326, r45, r133, r537, r471, r612, r686, r618, r811, r846, r881, r86, r937, r50, r392, r380, r416, r878, r397, r591, r338, r747, r363, r978, r293, r389, r785, r713, r110, r310, r37, r734, r328, r313, r501, r67, r506, r393, r788, r36, r464, r682, r675, r208, r466, r793, r780, r770, r784, r131, r315, r240, r831, r59, r773, r426, r448, r957, r804, r156, r327, r370, r601, r611, r379, r515, r535, r127, r74, r551, r220, r887, r100, r663, r519, r479, r171, r868, r938, r429, r737, r861, r494, r947, r767, r569, r926, r530, r217, r169, r859, r886, r398, r975, r285, r549, r87, r56, r219, r176, r655, r259, r414, r853, r468, r470, r761, r602, r4, r589, r361, r340, r262, r716, r614, r434, r997, r120, r702, r817, r642, r449, r849, r707, r684, r498, r627, r615, r759, r624, r228, r500, r955, r71, r381, r130, r132, r356, r92, r572, r25, r865, r617, r386, r638, r801, r22, r423, r896, r27, r533, r265, r49, r337, r778, r60, r688, r810, r649, r391, r503, r114, r522, r239, r989, r55, r66, r709, r297, r5, r443, r739, r691, r970, r525, r999, r399, r840, r883, r85, r662, r913, r32, r198, r650, r796, r715, r307, r166, r38, r654, r347, r205, r488, r167, r876, r698, r322, r283, r316, r748, r251, r651, r261, r140, r553, r469, r109, r141, r374, r178, r266, r895, r812, r96, r596, r290, r888, r987, r880, r988, r253, r765, r848, r731, r105, r490, r839, r603, r284, r860, r280, r728, r598, r210, r21, r182, r385, r643, r371, r234, r741, r745, r98, r672, r419, r287, r942, r245, r243, r854, r557, r89, r303, r509, r752, r719, r705, r63, r523, r291, r644, r373, r39, r51, r495, r473, r151, r68, r710, r457, r917, r362, r794, r806, r175, r144, r966, r146, r567, r944, r920, r377, r404, r341, r375, r746, r536, r421, r478, r128, r247, r606, r90, r659, r678, r388, r541, r395, r95, r81, r717, r889, r941, r933, r357, r648, r461, r177, r487, r697, r351, r358, r222, r248, r619, r101, r107, r16, r809, r952, r185, r249, r647, r97, r800, r227, r442, r136, r826, r640, r161, r979, r294, r730, r277, r298, r562, r168, r529, r264, r142, r410, r82, r1, r755, r772, r269, r701, r121, r314, r777, r792, r847, r349, r542, r571, r953, r774, r83, r758, r202, r819, r317, r842, r787, r481, r276, r585, r689, r77, r382, r483, r531, r154, r214, r492, r160, r254, r949, r866, r204, r965, r3, r489, r696, r925, r904, r980, r233, r453, r407, r463, r200, r918, r13, r450, r126, r191, r597, r669, r579, r836, r273, r729, r512, r436, r174, r623, r295, r475, r704, r15, r636, r309, r641, r129, r157, r270, r112, r153, r103, r852, r735, r580, r465, r558, r445, r401, r608, r179, r548, r134, r803, r545, r555, r431, r626, r687, r201, r499, r292, r223, r645, r929, r281, r813, r348, r959, r24, r897, r954, r554, r714, r857, r995, r312, r885, r583, r424, r521, r486, r474, r799, r808, r207, r396, r976, r282, r446, r595, r956, r594, r435, r841, r740, r833, r428, r23, r786, r670, r194, r565, r17, r118, r99, r425, r333, r666, r331, r575, r919, r782, r909, r646, r639, r158, r725, r364, r344, r723, r699, r305, r252, r369, r588, r242, r139, r236, r330, r771, r260, r256, r764, r70, r964, r733, r196, r345, r510, r983, r625, r924, r750, r354, r742, r507, r766, r951, r790, r566, r137, r359, r43, r903, r985, r593, r6, r186, r825, r656, r514, r508, r329, r94, r600, r502, r84, r674, r467, r544, r64, r106, r769, r695, r882, r552, r505, r12, r721, r224, r749, r795, r301, r703, r743, r622, r9, r835, r116, r30, r820, r165, r406, r485, r563, r905, r433, r967, r418, r616, r420, r193, r108, r35, r844, r402, r493, r226, r834, r237, r538, r736, r828, r874 ;
h1 : r996, r665, r320, r353, r199, r61, r257, r302, r578, r683, r781, r856, r863, r785, r189, r776, r383, r780, r784, r831, r370, r412, r350, r737, r494, r757, r497, r789, r169, r818, r814, r768, r195, r340, r993, r325, r707, r460, r870, r122, r130, r1000, r25, r865, r816, r22, r423, r206, r896, r778, r239, r66, r739, r691, r411, r78, r198, r347, r916, r454, r753, r274, r936, r167, r923, r266, r427, r539, r848, r839, r603, r284, r419, r854, r821, r875, r472, r39, r891, r225, r798, r873, r794, r567, r478, r541, r395, r95, r241, r415, r81, r80, r19, r889, r357, r351, r248, r619, r101, r517, r107, r355, r97, r800, r442, r181, r979, r945, r829, r701, r542, r571, r232, r842, r531, r685, r491, r119, r965, r911, r273, r174, r636, r476, r103, r444, r445, r179, r555, r879, r292, r877, r929, r756, r885, r583, r58, r841, r577, r850, r744, r556, r477, r173, r909, r992, r34, r822, r667, r588, r738, r924, r750, r14, r354, r507, r951, r961, r514, r600, r605, r674, r12, r795, r335, r116, r42, r165, r671, r418 ;
h9 : r69, r884, r73, r516, r867, r250, r543, r213, r257, r754, r192, r546, r190, r978, r389, r67, r776, r466, r784, r88, r426, r212, r957, r611, r551, r220, r8, r962, r663, r938, r497, r365, r549, r10, r602, r235, r927, r434, r620, r702, r707, r615, r228, r500, r816, r394, r802, r823, r984, r299, r533, r503, r78, r840, r913, r198, r268, r654, r230, r205, r283, r864, r316, r251, r651, r145, r469, r422, r427, r812, r958, r587, r539, r253, r731, r652, r182, r745, r672, r752, r719, r63, r875, r644, r51, r68, r457, r341, r421, r659, r318, r461, r517, r107, r843, r718, r368, r142, r82, r829, r726, r758, r159, r907, r154, r491, r160, r352, r980, r233, r969, r450, r126, r579, r599, r855, r496, r319, r550, r700, r134, r201, r582, r360, r223, r405, r756, r24, r994, r554, r995, r424, r486, r808, r841, r977, r99, r425, r31, r143, r102, r727, r158, r723, r699, r252, r242, r653, r764, r289, r70, r733, r345, r29, r14, r354, r566, r961, r514, r94, r502, r674, r467, r544, r12, r703, r743, r335, r42, r433, r967, r193, r834, r538, r706 ;
h3 : r532, r932, r890, r815, r113, r906, r218, r824, r724, r342, r458, r910, r760, r884, r346, r783, r409, r900, r779, r692, r899, r73, r11, r657, r665, r560, r528, r211, r417, r320, r960, r634, r867, r250, r367, r543, r2, r384, r797, r914, r534, r302, r754, r311, r578, r54, r661, r935, r676, r546, r163, r858, r939, r986, r334, r18, r946, r125, r781, r537, r471, r612, r686, r618, r881, r50, r878, r591, r747, r189, r713, r110, r37, r734, r520, r75, r313, r501, r67, r506, r393, r788, r36, r336, r902, r609, r675, r586, r208, r466, r123, r948, r793, r635, r780, r315, r88, r59, r773, r212, r448, r804, r526, r327, r370, r601, r379, r515, r535, r127, r220, r887, r519, r694, r350, r938, r861, r947, r561, r767, r497, r530, r217, r169, r818, r365, r859, r886, r398, r975, r462, r285, r814, r87, r837, r56, r219, r928, r655, r259, r414, r468, r470, r513, r48, r10, r761, r195, r235, r361, r340, r716, r614, r927, r138, r997, r993, r120, r680, r807, r702, r817, r323, r642, r849, r511, r707, r460, r498, r627, r950, r870, r759, r228, r500, r203, r184, r998, r955, r71, r33, r130, r132, r92, r658, r572, r1000, r229, r892, r865, r617, r816, r394, r638, r801, r802, r387, r984, r206, r677, r896, r533, r265, r437, r49, r337, r778, r720, r170, r610, r688, r649, r391, r660, r114, r522, r931, r943, r258, r55, r66, r709, r297, r5, r403, r739, r411, r304, r78, r999, r840, r883, r44, r85, r438, r662, r32, r198, r268, r650, r796, r715, r307, r527, r166, r851, r971, r347, r712, r930, r916, r454, r753, r274, r936, r488, r923, r322, r864, r251, r630, r872, r261, r140, r272, r553, r469, r197, r422, r109, r141, r628, r266, r427, r895, r915, r812, r162, r958, r96, r596, r290, r987, r880, r587, r988, r253, r765, r731, r105, r490, r284, r860, r280, r728, r574, r210, r21, r182, r385, r643, r371, r267, r741, r762, r540, r287, r942, r245, r243, r559, r832, r968, r557, r89, r821, r722, r20, r509, r752, r231, r719, r705, r673, r63, r523, r875, r39, r495, r891, r147, r225, r151, r68, r693, r798, r457, r917, r362, r794, r57, r175, r966, r567, r944, r920, r404, r746, r430, r478, r152, r247, r606, r395, r95, r982, r452, r80, r621, r941, r933, r524, r318, r279, r973, r209, r461, r487, r697, r351, r358, r222, r619, r101, r791, r124, r518, r517, r107, r16, r809, r952, r321, r376, r843, r46, r249, r355, r135, r647, r97, r441, r79, r368, r432, r181, r979, r294, r730, r277, r298, r562, r142, r410, r1, r568, r755, r829, r772, r269, r701, r440, r121, r777, r690, r792, r571, r953, r758, r202, r907, r819, r232, r842, r787, r439, r76, r276, r689, r77, r483, r531, r214, r898, r492, r40, r216, r751, r491, r119, r160, r254, r949, r204, r308, r965, r3, r489, r925, r911, r352, r306, r679, r453, r407, r463, r13, r450, r191, r597, r664, r633, r708, r579, r366, r629, r855, r836, r273, r729, r255, r436, r174, r496, r623, r295, r475, r15, r309, r641, r129, r319, r157, r476, r153, r155, r103, r852, r735, r700, r465, r445, r401, r72, r548, r803, r545, r555, r431, r879, r455, r687, r922, r201, r582, r52, r292, r223, r877, r296, r645, r570, r343, r405, r813, r959, r24, r994, r954, r554, r995, r312, r583, r486, r474, r396, r607, r446, r435, r637, r149, r990, r740, r833, r428, r908, r23, r41, r869, r786, r977, r577, r62, r194, r850, r565, r17, r271, r99, r425, r556, r31, r143, r102, r333, r666, r331, r727, r278, r477, r576, r575, r782, r909, r646, r332, r639, r413, r631, r725, r364, r992, r344, r901, r723, r34, r822, r934, r827, r305, r252, r215, r667, r369, r242, r236, r260, r400, r256, r738, r764, r564, r871, r289, r47, r70, r964, r733, r196, r590, r581, r29, r510, r983, r625, r924, r482, r354, r742, r912, r507, r339, r790, r137, r359, r830, r43, r903, r985, r681, r593, r6, r186, r825, r604, r656, r508, r329, r600, r84, r467, r544, r64, r106, r769, r695, r7, r882, r552, r721, r224, r172, r573, r749, r301, r703, r743, r335, r28, r835, r116, r820, r456, r42, r165, r485, r732, r671, r108, r275, r35, r378, r402, r111, r493, r226, r834, r237, r736, r828, r706, r53 ;
