@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h2 (82, 100), h3 (43, 100), h9 (26, 100), h8 (59, 100), h4 (79, 100), h1 (39, 100), h7 (47, 100), h5 (38, 100), h10 (58, 100), h6 (34, 100) ;
@End

@PreferenceListsA
r1 : h3, h1, h4, h7, h10 ;
r845 : h10, h1, h2, h7, h4 ;
r846 : h10, h1, h7, h4, h5 ;
r847 : h1, h4, h10, h7, h2 ;
r848 : h1, h4, h10, h2, h8 ;
r849 : h2, h7, h1, h4, h10 ;
r850 : h1, h4, h7, h10, h5 ;
r851 : h4, h2, h1, h7, h8 ;
r852 : h1, h10, h8, h7, h4 ;
r853 : h2, h1, h7, h4, h8 ;
r854 : h1, h10, h8, h9, h3 ;
r855 : h1, h2, h4, h7, h10 ;
r856 : h2, h10, h1, h4, h7 ;
r857 : h7, h10, h1, h2, h5 ;
r858 : h1, h7, h2, h8, h4 ;
r859 : h8, h9, h4, h1, h7 ;
r860 : h7, h1, h2, h3, h4 ;
r861 : h2, h1, h10, h4, h7 ;
r862 : h1, h4, h2, h7, h8 ;
r863 : h4, h9, h1, h2, h10 ;
r864 : h2, h10, h7, h4, h1 ;
r865 : h2, h1, h10, h4, h7 ;
r866 : h1, h4, h2, h9, h10 ;
r867 : h7, h2, h5, h8, h1 ;
r868 : h2, h8, h1, h4, h10 ;
r869 : h10, h2, h4, h7, h1 ;
r870 : h8, h10, h7, h2, h1 ;
r871 : h1, h3, h10, h2, h7 ;
r872 : h10, h7, h4, h1, h2 ;
r873 : h10, h1, h4, h7, h8 ;
r874 : h1, h5, h4, h10, h7 ;
r875 : h4, h1, h2, h8, h10 ;
r876 : h4, h1, h2, h8, h9 ;
r877 : h1, h7, h4, h2, h6 ;
r878 : h9, h10, h7, h2, h1 ;
r879 : h10, h8, h1, h2, h4 ;
r880 : h7, h1, h10, h4, h9 ;
r881 : h8, h1, h7, h2, h10 ;
r882 : h10, h1, h7, h4, h8 ;
r883 : h2, h10, h1, h9, h7 ;
r884 : h10, h1, h4, h2, h7 ;
r885 : h7, h2, h1, h4, h10 ;
r886 : h1, h2, h7, h10, h4 ;
r887 : h1, h7, h5, h10, h4 ;
r888 : h10, h2, h8, h1, h4 ;
r889 : h8, h7, h1, h2, h4 ;
r890 : h1, h7, h4, h10, h3 ;
r891 : h7, h4, h1, h8, h10 ;
r892 : h4, h1, h2, h8, h5 ;
r893 : h1, h7, h2, h4, h10 ;
r894 : h10, h1, h7, h4, h2 ;
r895 : h9, h1, h4, h2, h8 ;
r896 : h2, h1, h10, h3, h4 ;
r897 : h1, h8, h10, h4, h7 ;
r898 : h9, h4, h7, h10, h1 ;
r899 : h4, h1, h2, h7, h10 ;
r900 : h7, h1, h10, h5, h3 ;
r901 : h1, h10, h4, h2, h7 ;
r902 : h1, h2, h10, h4, h9 ;
r903 : h7, h1, h4, h10, h2 ;
r904 : h7, h10, h1, h4, h8 ;
r905 : h1, h7, h4, h10, h2 ;
r906 : h2, h7, h1, h4, h8 ;
r907 : h10, h4, h1, h2, h5 ;
r908 : h9, h7, h2, h1, h6 ;
r909 : h10, h7, h1, h4, h2 ;
r910 : h7, h1, h3, h10, h2 ;
r911 : h10, h1, h7, h4, h9 ;
r912 : h1, h7, h3, h2, h10 ;
r913 : h7, h3, h4, h2, h1 ;
r914 : h7, h1, h10, h2, h5 ;
r915 : h4, h9, h7, h10, h1 ;
r916 : h2, h4, h1, h7, h3 ;
r917 : h1, h2, h7, h4, h10 ;
r918 : h10, h6, h7, h4, h1 ;
r919 : h7, h1, h10, h4, h8 ;
r920 : h1, h7, h9, h10, h4 ;
r921 : h1, h9, h7, h4, h2 ;
r922 : h4, h1, h8, h5, h7 ;
r923 : h4, h1, h6, h7, h10 ;
r924 : h4, h1, h2, h8, h10 ;
r925 : h4, h1, h7, h10, h2 ;
r926 : h10, h1, h2, h4, h7 ;
r927 : h5, h4, h7, h2, h1 ;
r928 : h4, h10, h7, h8, h1 ;
r929 : h2, h7, h10, h1, h4 ;
r930 : h4, h1, h7, h3, h6 ;
r931 : h10, h1, h2, h3, h7 ;
r932 : h4, h7, h10, h1, h2 ;
r933 : h10, h7, h2, h1, h3 ;
r934 : h10, h2, h7, h4, h1 ;
r935 : h10, h1, h7, h4, h2 ;
r936 : h8, h4, h1, h2, h7 ;
r937 : h4, h1, h10, h2, h7 ;
r938 : h1, h7, h4, h10, h2 ;
r939 : h2, h1, h10, h4, h7 ;
r940 : h10, h1, h7, h2, h6 ;
r941 : h1, h10, h7, h4, h3 ;
r942 : h7, h6, h1, h2, h4 ;
r943 : h7, h10, h2, h1, h4 ;
r944 : h2, h7, h1, h4, h8 ;
r945 : h2, h10, h1, h8, h4 ;
r946 : h7, h1, h10, h4, h6 ;
r947 : h1, h10, h4, h7, h2 ;
r948 : h3, h1, h4, h2, h10 ;
r949 : h1, h10, h7, h8, h4 ;
r950 : h10, h1, h4, h7, h8 ;
r951 : h1, h2, h8, h7, h10 ;
r952 : h10, h1, h7, h4, h2 ;
r953 : h7, h4, h1, h2, h10 ;
r954 : h2, h9, h4, h10, h1 ;
r955 : h1, h6, h7, h4, h2 ;
r956 : h1, h10, h7, h2, h4 ;
r957 : h7, h10, h1, h2, h8 ;
r958 : h1, h2, h4, h7, h10 ;
r959 : h1, h7, h5, h2, h4 ;
r960 : h8, h1, h10, h7, h2 ;
r961 : h4, h1, h9, h2, h7 ;
r962 : h1, h4, h2, h3, h10 ;
r963 : h1, h4, h10, h7, h2 ;
r964 : h10, h7, h1, h4, h2 ;
r965 : h1, h2, h7, h10, h4 ;
r966 : h1, h10, h7, h4, h8 ;
r967 : h10, h7, h1, h9, h8 ;
r968 : h1, h7, h10, h4, h5 ;
r969 : h3, h1, h9, h10, h2 ;
r970 : h7, h1, h8, h10, h9 ;
r971 : h4, h5, h7, h1, h8 ;
r972 : h5, h4, h7, h1, h2 ;
r973 : h7, h1, h6, h10, h4 ;
r974 : h4, h7, h10, h2, h1 ;
r975 : h7, h5, h4, h1, h2 ;
r976 : h1, h7, h4, h2, h8 ;
r977 : h10, h7, h8, h1, h9 ;
r978 : h10, h4, h1, h7, h2 ;
r979 : h8, h1, h7, h4, h9 ;
r980 : h1, h4, h10, h7, h2 ;
r981 : h1, h6, h4, h2, h10 ;
r982 : h1, h10, h2, h7, h4 ;
r983 : h1, h7, h9, h10, h4 ;
r984 : h7, h1, h10, h8, h4 ;
r985 : h1, h10, h2, h7, h8 ;
r986 : h10, h2, h8, h7, h1 ;
r987 : h1, h4, h8, h7, h2 ;
r988 : h10, h1, h2, h6, h7 ;
r989 : h10, h7, h1, h2, h4 ;
r990 : h1, h2, h7, h4, h10 ;
r991 : h10, h4, h1, h2, h7 ;
r992 : h1, h2, h10, h8, h7 ;
r993 : h1, h10, h4, h3, h7 ;
r994 : h9, h2, h1, h4, h7 ;
r995 : h1, h4, h10, h7, h2 ;
r996 : h10, h7, h4, h9, h1 ;
r997 : h7, h1, h5, h4, h2 ;
r998 : h4, h1, h7, h9, h2 ;
r999 : h2, h1, h7, h8, h10 ;
r1000 : h9, h10, h7, h2, h1 ;
@End

@PreferenceListsB
h2 : r600, r749, r953, r945, r142, r648, r218, r637, r292, r127, r566, r439, r713, r942, r2, r917, r402, r607, r705, r862, r638, r625, r658, r599, r177, r265, r926, r392, r432, r229, r972, r657, r53, r399, r69, r150, r524, r200, r975, r991, r161, r497, r636, r467, r303, r883, r199, r959, r753, r525, r230, r931, r314, r464, r316, r377, r572, r30, r337, r808, r36, r357, r881, r990, r137, r892, r796, r770, r659, r304, r987, r152, r838, r362, r35, r957, r359, r518, r902, r278, r849, r342, r542, r240, r906, r562, r293, r960, r691, r802, r110, r745, r654, r274, r899, r241, r172, r494, r429, r752, r537, r461, r498, r244, r549, r71, r385, r413, r457, r843, r388, r52, r531, r860, r220, r242, r577, r980, r327, r290, r397, r523, r937, r196, r24, r203, r981, r807, r732, r322, r189, r259, r38, r47, r441, r158, r308, r878, r907, r664, r22, r245, r92, r211, r750, r553, r513, r179, r929, r737, r815, r462, r695, r213, r379, r948, r548, r746, r474, r639, r27, r83, r444, r885, r870, r415, r903, r181, r375, r369, r489, r469, r544, r675, r721, r6, r778, r178, r95, r368, r145, r540, r275, r51, r236, r740, r851, r164, r130, r742, r3, r817, r716, r409, r557, r597, r7, r634, r790, r608, r579, r552, r856, r84, r194, r602, r430, r886, r492, r73, r541, r108, r744, r46, r730, r414, r26, r522, r102, r423, r483, r676, r681, r121, r391, r888, r932, r295, r496, r560, r140, r86, r871, r109, r446, r593, r210, r309, r126, r8, r797, r588, r766, r582, r727, r264, r776, r757, r668, r539, r351, r376, r805, r739, r490, r916, r54, r400, r767, r321, r617, r57, r853, r674, r163, r499, r536, r224, r370, r864, r526, r31, r473, r710, r452, r395, r361, r546, r517, r678, r758, r667, r91, r693, r393, r725, r503, r529, r914, r330, r129, r350, r515, r601, r262, r595, r123, r786, r921, r100, r884, r543, r819, r458, r450, r332, r924, r294, r672, r491, r324, r756, r809, r281, r584, r833, r33, r418, r266, r371, r248, r609, r238, r669, r333, r45, r896, r655, r879, r894, r810, r263, r978, r573, r420, r736, r651, r933, r551, r614, r830, r338, r113, r677, r201, r861, r250, r289, r555, r717, r173, r974, r5, r951, r589, r986, r747, r339, r516, r34, r96, r527, r857, r581, r124, r159, r425, r848, r707, r605, r455, r443, r955, r79, r480, r631, r29, r812, r769, r836, r261, r62, r9, r390, r256, r995, r479, r405, r125, r791, r475, r556, r910, r329, r961, r875, r688, r180, r165, r346, r239, r532, r927, r690, r841, r190, r16, r74, r997, r855, r198, r775, r61, r992, r404, r751, r363, r622, r306, r355, r147, r459, r954, r114, r820, r998, r115, r299, r336, r545, r267, r661, r70, r451, r217, r271, r232, r291, r99, r940, r829, r384, r4, r652, r310, r221, r823, r901, r768, r122, r186, r15, r943, r11, r509, r204, r761, r773, r193, r715, r976, r580, r296, r533, r877, r982, r696, r40, r421, r985, r495, r301, r319, r618, r665, r205, r935, r630, r231, r591, r709, r192, r999, r378, r148, r302, r188, r434, r666, r702, r282, r367, r822, r619, r311, r222, r925, r154, r963, r235, r435, r60, r869, r349, r905, r170, r456, r225, r840, r876, r55, r711, r568, r175, r23, r863, r868, r969, r453, r358, r908, r965, r623, r682, r958, r335, r408, r49, r835, r257, r32, r187, r816, r789, r700, r570, r112, r422, r865, r893, r800, r952, r724, r832, r255, r788, r895, r82, r964, r72, r699, r962, r442, r944, r866, r394, r223, r90, r260, r151, r285, r136, r784, r989, r155, r42, r340, r323, r662, r847, r510, r366, r488, r684, r994, r777, r202, r382, r561, r988, r21, r649, r585, r132, r343, r762, r50, r279, r794, r590, r650, r449, r520, r771, r433, r417, r824, r331, r734, r284, r1000, r174, r612, r592, r616, r77, r424, r470, r793, r748, r437, r157, r486, r821, r611, r348, r234, r88, r139, r834, r85, r956, r947, r416, r530, r116, r167, r431, r184, r660, r195, r787, r680, r472, r519, r58, r141, r354, r844, r253, r485, r428, r511, r934, r287, r839, r698, r741, r251, r845, r733, r381, r419, r909, r938, r913, r185, r272, r606, r347, r586, r567, r889, r454, r460, r728, r149, r939, r445, r633, r249, r872, r206, r641, r471, r411, r613, r212, r804, r912, r936, r867, r134, r387, r719, r506, r755, r714, r14, r535, r312, r258, r858, r596, r20, r247, r98, r373, r671, r75, r318, r176, r226, r774, r624, r627, r754, r781, r642, r827, r729, r427, r380, r76, r270, r138, r300 ;
h3 : r127, r402, r403, r657, r735, r104, r183, r854, r931, r219, r337, r564, r342, r481, r461, r792, r860, r396, r598, r664, r383, r948, r181, r731, r597, r430, r799, r325, r632, r560, r140, r871, r941, r930, r916, r345, r617, r286, r536, r644, r91, r543, r18, r896, r263, r933, r717, r726, r463, r256, r475, r910, r661, r534, r652, r528, r386, r900, r233, r795, r813, r993, r68, r969, r453, r12, r32, r237, r1, r962, r694, r616, r780, r139, r890, r511, r629, r913, r411, r215, r912, r759, r14, r373, r476, r827 ;
h9 : r600, r142, r508, r448, r571, r607, r482, r478, r177, r563, r150, r854, r594, r883, r525, r168, r374, r36, r796, r770, r659, r313, r362, r143, r389, r720, r518, r902, r785, r537, r461, r498, r626, r244, r628, r549, r898, r52, r531, r220, r197, r604, r397, r196, r297, r203, r732, r322, r135, r259, r89, r216, r878, r977, r553, r179, r17, r379, r746, r474, r66, r305, r410, r920, r721, r778, r368, r214, r365, r51, r689, r7, r44, r579, r48, r492, r501, r101, r423, r686, r681, r121, r309, r766, r776, r578, r351, r128, r915, r490, r328, r502, r674, r208, r107, r224, r526, r31, r710, r546, r131, r667, r979, r393, r507, r344, r105, r921, r819, r458, r294, r569, r324, r809, r266, r243, r320, r280, r339, r96, r124, r605, r407, r645, r961, r346, r239, r398, r117, r775, r954, r998, r269, r336, r534, r291, r4, r310, r768, r880, r559, r204, r761, r773, r967, r533, r40, r421, r10, r813, r13, r205, r317, r996, r554, r434, r666, r704, r619, r311, r222, r764, r235, r64, r685, r670, r225, r876, r863, r687, r911, r969, r908, r39, r623, r700, r255, r895, r859, r866, r146, r679, r56, r209, r223, r155, r42, r340, r510, r353, r803, r169, r684, r994, r202, r663, r504, r81, r132, r640, r343, r279, r697, r277, r970, r1000, r612, r574, r793, r576, r660, r438, r787, r485, r364, r741, r647, r629, r251, r983, r466, r347, r620, r728, r65, r43, r471, r712, r215, r613, r212, r804, r258, r512, r514, r723, r782, r801, r380 ;
h8 : r945, r292, r828, r268, r814, r713, r806, r2, r705, r862, r638, r482, r265, r432, r984, r826, r399, r735, r854, r37, r199, r673, r168, r219, r316, r30, r881, r779, r892, r564, r304, r987, r484, r362, r35, r957, r207, r278, r342, r542, r906, r960, r182, r919, r802, r110, r745, r494, r752, r537, r626, r19, r531, r922, r706, r577, r197, r977, r92, r17, r743, r487, r639, r228, r870, r415, r966, r410, r469, r544, r675, r63, r818, r365, r352, r51, r740, r851, r742, r689, r409, r44, r608, r579, r799, r949, r97, r46, r653, r522, r676, r477, r888, r109, r593, r126, r8, r67, r615, r578, r128, r321, r708, r252, r853, r891, r31, r678, r971, r979, r507, r330, r904, r350, r515, r595, r123, r786, r105, r543, r450, r924, r610, r756, r281, r418, r440, r119, r333, r655, r879, r420, r701, r614, r320, r338, r113, r250, r555, r738, r951, r986, r726, r339, r34, r463, r159, r848, r80, r455, r443, r191, r29, r111, r407, r479, r401, r329, r875, r688, r831, r841, r190, r398, r117, r775, r992, r783, r254, r133, r363, r622, r355, r147, r267, r232, r156, r765, r505, r829, r160, r273, r559, r583, r772, r509, r967, r795, r976, r696, r10, r985, r495, r301, r760, r106, r999, r378, r148, r666, r702, r367, r822, r222, r764, r154, r565, r435, r64, r873, r298, r170, r456, r876, r55, r23, r868, r687, r41, r406, r408, r547, r356, r257, r315, r882, r700, r570, r112, r255, r895, r442, r436, r944, r859, r146, r394, r763, r120, r260, r784, r718, r323, r510, r169, r777, r897, r587, r558, r538, r360, r283, r852, r94, r449, r520, r771, r277, r734, r970, r162, r574, r276, r77, r470, r437, r486, r821, r348, r234, r88, r416, r950, r118, r438, r680, r59, r144, r928, r253, r643, r698, r326, r166, r466, r153, r272, r347, r889, r493, r65, r412, r471, r468, r411, r341, r936, r867, r719, r755, r714, r258, r858, r247, r98, r683, r476, r75, r447, r624, r642, r723, r722 ;
h4 : r600, r749, r953, r945, r846, r648, r218, r246, r637, r292, r828, r268, r814, r508, r127, r334, r566, r439, r713, r942, r806, r448, r2, r917, r571, r402, r607, r692, r705, r862, r638, r482, r625, r403, r658, r478, r599, r177, r575, r926, r392, r984, r826, r229, r563, r972, r53, r399, r69, r524, r200, r975, r991, r161, r104, r497, r636, r183, r594, r37, r303, r959, r753, r525, r230, r673, r168, r374, r314, r464, r316, r377, r30, r808, r36, r357, r946, r990, r779, r137, r892, r564, r796, r770, r987, r484, r313, r152, r838, r143, r389, r359, r720, r207, r902, r278, r849, r240, r906, r562, r293, r691, r182, r919, r465, r802, r110, r481, r25, r654, r274, r899, r241, r172, r87, r494, r785, r429, r537, r426, r498, r626, r792, r244, r28, r628, r898, r19, r71, r385, r413, r457, r843, r52, r531, r860, r220, r242, r922, r706, r577, r980, r327, r396, r973, r197, r290, r397, r523, r937, r196, r297, r24, r203, r981, r807, r732, r322, r189, r135, r259, r38, r47, r441, r89, r598, r216, r158, r308, r646, r837, r907, r664, r22, r245, r92, r211, r918, r750, r553, r513, r179, r929, r737, r815, r17, r743, r487, r695, r213, r383, r379, r948, r548, r474, r66, r305, r639, r228, r27, r83, r444, r850, r885, r415, r903, r811, r966, r181, r375, r369, r489, r410, r469, r544, r920, r63, r6, r178, r95, r145, r214, r540, r365, r352, r275, r51, r171, r236, r740, r851, r164, r731, r130, r742, r3, r716, r372, r557, r597, r7, r634, r44, r790, r608, r579, r48, r552, r856, r84, r194, r602, r430, r886, r656, r73, r799, r949, r541, r325, r968, r108, r97, r744, r46, r730, r414, r26, r101, r653, r102, r423, r686, r483, r477, r121, r391, r888, r932, r632, r295, r560, r140, r86, r109, r446, r593, r210, r309, r126, r8, r797, r588, r582, r941, r67, r727, r264, r615, r930, r776, r757, r668, r227, r539, r351, r128, r376, r805, r739, r915, r490, r328, r916, r54, r345, r400, r767, r321, r617, r502, r286, r708, r57, r252, r853, r674, r208, r163, r499, r891, r107, r224, r370, r864, r31, r473, r710, r452, r395, r644, r361, r517, r971, r758, r91, r693, r979, r635, r393, r725, r503, r507, r529, r344, r129, r904, r350, r515, r601, r262, r595, r123, r921, r100, r884, r18, r819, r458, r450, r332, r924, r294, r672, r491, r610, r569, r324, r809, r281, r833, r33, r418, r371, r440, r248, r238, r119, r669, r333, r45, r896, r243, r655, r879, r894, r810, r263, r621, r978, r573, r420, r736, r651, r551, r614, r521, r320, r113, r677, r201, r861, r289, r974, r5, r738, r589, r280, r747, r726, r516, r463, r527, r581, r425, r848, r707, r80, r455, r443, r191, r955, r79, r631, r29, r812, r836, r111, r261, r62, r9, r390, r256, r995, r479, r405, r125, r791, r475, r556, r401, r329, r645, r961, r875, r688, r180, r831, r165, r346, r239, r532, r927, r690, r841, r190, r16, r74, r923, r398, r997, r855, r198, r61, r404, r783, r133, r751, r363, r306, r355, r147, r459, r954, r114, r820, r998, r115, r299, r269, r336, r545, r267, r661, r70, r451, r217, r271, r534, r232, r156, r99, r765, r505, r829, r160, r384, r221, r528, r823, r901, r768, r273, r122, r880, r186, r386, r559, r583, r15, r943, r11, r509, r204, r78, r761, r233, r193, r715, r976, r580, r296, r877, r982, r696, r40, r421, r10, r13, r301, r103, r319, r618, r665, r205, r935, r630, r231, r760, r993, r317, r106, r996, r591, r709, r192, r302, r68, r188, r434, r702, r282, r704, r822, r619, r311, r925, r764, r154, r963, r565, r235, r873, r60, r869, r685, r670, r349, r905, r298, r170, r225, r840, r876, r711, r568, r23, r863, r868, r550, r911, r41, r603, r453, r406, r358, r39, r965, r682, r958, r335, r49, r12, r356, r835, r257, r315, r32, r187, r882, r798, r816, r789, r237, r570, r703, r422, r865, r893, r800, r887, r952, r724, r832, r788, r895, r82, r500, r964, r1, r72, r699, r962, r442, r436, r944, r859, r866, r679, r394, r56, r763, r209, r694, r93, r120, r223, r90, r260, r151, r285, r136, r784, r989, r155, r718, r42, r340, r662, r847, r366, r488, r353, r803, r169, r684, r994, r777, r382, r561, r21, r897, r558, r538, r360, r663, r649, r585, r504, r81, r283, r132, r640, r343, r852, r94, r762, r50, r794, r590, r650, r697, r520, r771, r433, r417, r824, r277, r331, r284, r174, r612, r162, r574, r276, r592, r616, r424, r470, r748, r437, r157, r780, r611, r874, r234, r139, r834, r85, r956, r947, r530, r950, r890, r116, r576, r167, r431, r184, r118, r438, r195, r288, r472, r519, r59, r58, r141, r354, r844, r144, r928, r253, r485, r428, r364, r511, r934, r287, r643, r839, r698, r825, r741, r647, r629, r845, r326, r983, r733, r166, r381, r419, r466, r909, r938, r913, r185, r153, r272, r606, r620, r586, r567, r889, r454, r493, r460, r728, r149, r307, r65, r939, r445, r633, r43, r249, r872, r206, r412, r641, r468, r712, r411, r215, r341, r613, r212, r936, r134, r387, r719, r506, r755, r759, r14, r535, r312, r258, r858, r596, r512, r247, r98, r683, r476, r671, r75, r318, r176, r447, r226, r774, r627, r754, r781, r642, r827, r729, r722, r782, r427, r801, r380, r76, r270, r138, r300 ;
