@PartitionA
r830 , r735 , r132 , r4 , r119 , r461 , r530 , r669 , r671 , r786 , r806 , r797 , r972 , r973 , r31 , r106 , r706 , r464 , r83 , r344 , r82 , r360 , r590 , r841 , r936 , r176 , r134 , r817 , r141 , r498 , r875 , r542 , r55 , r487 , r764 , r146 , r511 , r513 , r178 , r36 , r948 , r123 , r597 , r554 , r407 , r19 , r323 , r365 , r804 , r71 , r988 , r427 , r512 , r182 , r883 , r949 , r502 , r311 , r977 , r3 , r113 , r676 , r353 , r167 , r380 , r423 , r475 , r639 , r855 , r827 , r249 , r906 , r316 , r876 , r129 , r426 , r600 , r135 , r756 , r519 , r45 , r86 , r893 , r650 , r138 , r115 , r629 , r298 , r137 , r690 , r923 , r545 , r118 , r199 , r350 , r591 , r801 , r601 , r307 , r724 , r934 , r933 , r416 , r745 , r254 , r523 , r774 , r358 , r279 , r976 , r194 , r256 , r886 , r843 , r515 , r624 , r693 , r337 , r655 , r851 , r960 , r74 , r128 , r503 , r366 , r287 , r619 , r63 , r255 , r506 , r667 , r435 , r324 , r99 , r43 , r62 , r241 , r408 , r544 , r918 , r388 , r392 , r419 , r674 , r355 , r899 , r238 , r291 , r89 , r560 , r838 , r953 , r354 , r539 , r18 , r338 , r736 , r471 , r212 , r623 , r878 , r982 , r333 , r580 , r890 , r652 , r938 , r474 , r438 , r911 , r305 , r418 , r77 , r385 , r190 , r783 , r967 , r185 , r394 , r343 , r694 , r104 , r52 , r852 , r861 , r931 , r509 , r708 , r280 , r2 , r968 , r391 , r1000 , r596 , r428 , r529 , r959 , r985 , r603 , r677 , r378 , r94 , r144 , r993 , r76 , r215 , r734 , r341 , r704 , r283 , r122 , r939 , r491 , r492 , r961 , r50 , r773 , r628 , r703 , r908 , r229 , r679 , r909 , r562 , r894 , r264 , r919 , r310 , r107 , r248 , r499 , r268 , r450 , r592 , r698 , r202 , r458 , r705 , r776 , r300 , r246 , r626 , r200 , r775 , r451 , r859 , r643 , r632 , r641 , r582 , r689 , r96 , r318 , r781 , r149 , r154 , r494 , r750 , r393 , r239 , r725 , r203 , r296 , r828 , r478 , r527 , r702 , r860 , r424 , r12 , r235 , r805 , r231 , r456 , r293 , r269 , r917 , r552 , r688 , r490 , r916 , r818 , r60 , r189 , r73 , r304 , r868 , r881 , r168 , r175 , r928 , r946 , r606 , r404 , r369 , r847 , r233 , r771 , r382 , r69 , r193 , r807 , r306 , r67 , r326 , r57 , r768 , r850 , r737 , r812 , r370 , r915 , r731 , r966 , r802 , r201 , r409 , r517 , r131 , r717 , r68 , r447 , r780 , r32 , r286 , r265 , r405 , r383 , r171 , r540 , r374 , r896 , r903 , r413 , r593 , r348 , r673 , r788 , r488 , r507 , r384 , r627 , r790 , r895 , r27 , r617 , r516 , r794 , r940 , r397 , r645 , r769 , r691 , r962 , r675 , r758 , r161 , r548 , r823 , r472 , r763 , r712 , r214 , r784 , r223 , r659 , r422 , r285 , r142 , r835 , r477 , r718 , r816 , r207 , r444 , r526 , r925 , r400 , r992 , r611 , r473 , r687 , r412 , r858 , r349 , r615 , r414 , r398 , r457 , r862 , r950 , r152 , r833 , r668 , r989 , r282 , r465 , r272 , r541 , r793 , r127 , r395 , r536 , r646 , r685 , r853 , r155 , r738 , r874 , r172 , r549 , r577 , r759 , r448 , r92 , r98 , r114 , r583 , r49 , r101 , r234 , r531 , r347 , r210 , r791 , r555 , r434 , r500 , r281 , r857 , r879 , r744 , r359 , r460 , r598 , r213 , r599 , r642 , r158 , r164 , r588 , r188 , r242 , r33 , r446 , r302 , r983 , r921 , r594 , r825 , r361 , r589 , r613 , r538 , r37 , r401 , r59 , r573 , r730 , r656 , r803 , r898 , r252 , r532 , r51 , r637 , r792 , r97 , r327 , r537 , r726 , r432 , r109 , r346 , r846 , r25 , r569 , r26 , r887 , r524 , r964 , r633 , r831 , r15 , r403 , r162 , r463 , r683 , r566 , r572 , r692 , r970 , r800 , r570 , r105 , r815 , r166 , r510 , r93 , r834 , r820 , r309 , r571 , r653 , r479 , r483 , r165 , r8 , r984 , r396 , r20 , r225 , r727 , r449 , r452 , r762 , r525 , r379 , r651 , r839 , r638 , r6 , r991 , r357 , r362 , r322 , r363 , r943 , r845 , r218 , r411 , r648 , r226 , r844 , r891 , r978 , r39 , r222 , r608 , r121 , r587 , r749 , r920 , r14 , r196 , r330 , r368 , r320 , r867 , r331 , r912 , r328 , r28 , r271 , r437 , r79 , r751 , r836 , r848 , r602 , r897 , r777 , r733 , r837 , r995 , r430 , r436 , r902 , r108 , r425 , r880 , r260 , r832 , r290 , r612 , r701 , r543 , r581 , r609 , r761 , r864 , r221 , r785 , r826 , r177 , r342 , r654 , r699 , r386 , r220 , r308 , r907 , r957 , r754 , r670 , r996 , r979 , r813 , r618 , r854 , r375 , r586 , r607 , r700 , r75 , r550 , r46 , r810 , r270 , r399 , r476 , r230 , r495 , r585 , r273 , r415 , r442 , r872 , r508 , r568 , r16 , r849 , r521 , r951 , r713 , r882 , r578 , r88 , r493 , r151 , r217 , r80 , r501 , r295 , r567 , r904 , r23 , r528 , r870 , r795 , r53 , r929 , r658 , r130 , r640 , r244 , r748 , r42 , r315 , r662 , r715 , r799 , r546 , r179 , r24 , r443 , r661 , r245 , r482 , r924 , r332 , r657 , r227 , r728 , r84 , r997 , r922 , r186 , r869 , r125 , r649 , r38 , r944 , r647 , r905 , r987 , r865 , r954 , r871 , r975 , r990 , r866 , r561 , r684 , r505 , r721 , r224 , r205 , r484 , r926 , r54 , r208 , r741 , r11 , r901 , r156 , r535 , r367 , r402 , r58 , r240 , r574 , r329 , r169 , r22 , r294 , r216 , r321 , r942 , r181 , r136 , r969 , r798 , r267 , r489 , r610 , r462 , r770 , r433 , r998 , r885 , r971 , r518 , r963 , r339 , r824 , r206 , r313 , r746 , r284 , r454 , r547 , r191 , r183 , r180 , r198 , r720 , r417 , r621 , r945 , r192 , r553 , r204 , r335 , r421 , r469 , r873 , r604 , r935 , r250 , r522 , r856 , r760 , r289 , r564 , r821 , r325 , r390 , r533 , r739 , r863 , r892 , r480 , r41 , r124 , r389 , r620 , r275 , r888 , r30 , r747 , r767 , r913 , r66 , r64 , r147 , r453 , r753 , r110 , r299 , r197 , r559 , r709 , r209 , r439 , r740 , r932 , r61 , r556 , r278 , r743 , r563 , r678 , r429 , r481 , r697 , r766 , r504 , r145 , r470 , r377 , r496 , r13 , r381 , r90 , r103 , r986 , r376 , r78 , r312 , r356 , r431 , r237 , r752 , r35 , r710 , r371 , r576 , r373 , r219 , r247 , r5 , r303 , r778 , r100 , r7 , r292 , r160 , r696 , r143 , r719 , r958 , r232 , r631 , r955 , r261 , r534 , r716 , r340 , r672 , r660 , r732 , r163 , r126 , r914 , r9 , r840 , r514 , r644 , r809 , r614 , r819 , r211 , r187 , r288 , r29 , r228 , r85 , r258 , r723 , r17 , r468 , r772 , r757 , r153 , r714 , r965 , r1 , r56 , r635 , r889 , r829 , r711 , r664 , r441 , r695 , r117 , r276 , r277 , r729 , r666 , r459 , r551 , r72 , r440 , r842 , r173 , r789 , r21 , r257 , r406 , r579 , r565 , r91 , r345 , r999 , r410 , r680 , r722 , r81 , r634 , r947 , r956 , r625 , r317 , r910 , r681 , r140 , r497 , r301 , r467 , r811 , r486 , r65 , r251 , r387 , r48 , r937 , r44 , r686 , r116 , r605 , r139 , r253 , r575 , r636 , r663 , r170 , r87 , r319 , r822 , r455 , r297 , r994 , r974 , r174 , r884 , r372 , r930 , r557 , r34 , r266 , r742 , r765 , r262 , r877 , r352 , r102 , r70 , r47 , r445 , r595 , r808 , r900 , r952 , r157 , r665 , r274 , r133 , r150 , r243 , r314 , r558 , r755 , r980 , r782 , r364 , r236 , r796 , r630 , r584 , r927 , r111 , r779 , r981 , r707 , r814 , r184 , r336 , r159 , r351 , r259 , r622 , r941 , r520 , r120 , r10 , r682 , r195 , r787 , r466 , r485 , r95 , r40 , r334 , r263 , r420 , r148 , r112 , r616  ;
@End

@PartitionB
h8 (100), h4 (100), h9 (100), h5 (100), h10 (100), h2 (100), h7 (100), h3 (100), h1 (100), h6 (100) ;
@End

@PreferenceListsA
r830 : h7, h1, h3, h9, h4 ;
r528 : h2, h9, h10, h6, h8 ;
r870 : h1, h3, h4, h7, h10 ;
r795 : h1, h9, h8, h4, h10 ;
r53 : h1, h6, h3, h5, h7 ;
r929 : h2, h4, h8, h6, h7 ;
r658 : h9, h7, h5, h10, h4 ;
r130 : h9, h7, h2, h3, h6 ;
r640 : h3, h9, h4, h8, h7 ;
r244 : h1, h4, h3, h5, h2 ;
r748 : h5, h3, h9, h1, h6 ;
r42 : h4, h6, h9, h8, h10 ;
r315 : h6, h9, h7, h1, h2 ;
r662 : h5, h10, h9, h7, h8 ;
r715 : h7, h6, h10, h4, h1 ;
r799 : h9, h10, h3, h5, h8 ;
r546 : h8, h1, h2, h4, h5 ;
r179 : h2, h6, h5, h7, h8 ;
r24 : h8, h4, h7, h5, h3 ;
r443 : h3, h1, h7, h2, h9 ;
r661 : h2, h4, h1, h9, h5 ;
r245 : h9, h5, h3, h4, h1 ;
r482 : h1, h4, h10, h7, h9 ;
r924 : h10, h3, h9, h4, h6 ;
r332 : h1, h5, h8, h10, h2 ;
r657 : h6, h3, h9, h1, h8 ;
r227 : h7, h5, h10, h4, h6 ;
r728 : h5, h2, h10, h9, h4 ;
r84 : h8, h5, h6, h1, h7 ;
r997 : h8, h10, h1, h5, h9 ;
r922 : h6, h7, h3, h10, h2 ;
r186 : h3, h6, h10, h5, h9 ;
r869 : h2, h5, h4, h7, h8 ;
r125 : h7, h6, h3, h4, h10 ;
r649 : h1, h3, h7, h5, h2 ;
r38 : h7, h5, h2, h6, h10 ;
r944 : h5, h7, h4, h1, h10 ;
r647 : h10, h8, h1, h9, h7 ;
r905 : h3, h6, h7, h1, h4 ;
r987 : h5, h10, h1, h2, h9 ;
r865 : h2, h7, h6, h10, h1 ;
r954 : h5, h7, h9, h6, h3 ;
r871 : h1, h6, h9, h4, h5 ;
r975 : h9, h7, h2, h6, h10 ;
r990 : h2, h1, h5, h9, h7 ;
r866 : h7, h10, h9, h2, h1 ;
r561 : h2, h3, h6, h7, h8 ;
r684 : h8, h5, h2, h6, h7 ;
r505 : h6, h2, h3, h9, h7 ;
r721 : h8, h5, h10, h2, h3 ;
r224 : h9, h1, h7, h5, h6 ;
r205 : h6, h10, h3, h7, h4 ;
r484 : h2, h1, h6, h3, h9 ;
r926 : h2, h5, h8, h9, h3 ;
r54 : h3, h2, h9, h5, h6 ;
r208 : h3, h10, h2, h5, h7 ;
r741 : h8, h4, h2, h10, h9 ;
r11 : h2, h8, h6, h4, h7 ;
r901 : h4, h5, h8, h7, h9 ;
r156 : h3, h4, h5, h8, h2 ;
r535 : h5, h4, h1, h8, h10 ;
r367 : h9, h1, h8, h5, h4 ;
r402 : h3, h8, h10, h5, h9 ;
r58 : h1, h6, h3, h4, h9 ;
r240 : h5, h7, h2, h6, h3 ;
r574 : h6, h5, h9, h7, h4 ;
r329 : h2, h6, h3, h7, h4 ;
r169 : h2, h7, h6, h5, h8 ;
r22 : h8, h4, h6, h10, h1 ;
r294 : h8, h5, h2, h4, h6 ;
r216 : h3, h10, h1, h5, h7 ;
r321 : h6, h1, h4, h7, h9 ;
r942 : h8, h4, h9, h10, h2 ;
r181 : h3, h6, h5, h10, h9 ;
r136 : h10, h9, h6, h1, h7 ;
r969 : h10, h3, h6, h2, h8 ;
r798 : h1, h8, h6, h10, h2 ;
r267 : h4, h8, h3, h2, h10 ;
r489 : h6, h10, h8, h1, h9 ;
r610 : h10, h9, h1, h8, h5 ;
r462 : h7, h4, h9, h6, h5 ;
r770 : h5, h10, h4, h9, h6 ;
r433 : h10, h4, h8, h2, h9 ;
r998 : h6, h1, h3, h7, h4 ;
r885 : h2, h4, h6, h1, h3 ;
r971 : h4, h2, h8, h6, h10 ;
r518 : h5, h6, h2, h1, h4 ;
r963 : h9, h2, h6, h1, h8 ;
r339 : h8, h9, h4, h6, h2 ;
r824 : h9, h1, h7, h10, h8 ;
r206 : h10, h3, h9, h6, h8 ;
r313 : h2, h3, h8, h6, h7 ;
r746 : h10, h8, h4, h2, h5 ;
r284 : h3, h1, h9, h10, h6 ;
r454 : h8, h3, h9, h6, h2 ;
r547 : h10, h6, h9, h7, h8 ;
r191 : h8, h9, h6, h10, h5 ;
r183 : h6, h1, h10, h8, h4 ;
r180 : h9, h7, h2, h10, h3 ;
r198 : h10, h8, h6, h2, h5 ;
r720 : h4, h10, h6, h8, h5 ;
r417 : h9, h3, h1, h8, h6 ;
r621 : h10, h6, h1, h4, h5 ;
r945 : h5, h6, h2, h8, h9 ;
r192 : h10, h5, h1, h7, h6 ;
r553 : h8, h4, h2, h7, h10 ;
r204 : h4, h7, h10, h2, h6 ;
r335 : h4, h2, h7, h6, h1 ;
r421 : h7, h5, h3, h6, h10 ;
r469 : h4, h1, h9, h7, h8 ;
r873 : h6, h2, h5, h10, h1 ;
r604 : h9, h8, h1, h2, h10 ;
r935 : h10, h5, h4, h1, h6 ;
r250 : h9, h1, h6, h5, h2 ;
r522 : h10, h2, h5, h8, h7 ;
r856 : h6, h4, h5, h7, h10 ;
r760 : h6, h3, h1, h8, h5 ;
r289 : h7, h8, h3, h1, h9 ;
r564 : h9, h1, h2, h7, h6 ;
r821 : h7, h3, h10, h2, h9 ;
r325 : h9, h3, h10, h6, h2 ;
r390 : h7, h5, h1, h2, h4 ;
r533 : h3, h2, h7, h6, h5 ;
r739 : h7, h9, h8, h4, h1 ;
r863 : h5, h2, h9, h6, h1 ;
r892 : h8, h2, h5, h7, h10 ;
r480 : h6, h2, h4, h5, h9 ;
r41 : h5, h1, h2, h10, h7 ;
r124 : h8, h3, h10, h4, h1 ;
r389 : h10, h4, h3, h8, h5 ;
r620 : h5, h1, h10, h2, h8 ;
r275 : h2, h6, h4, h10, h8 ;
r888 : h4, h7, h8, h2, h1 ;
r30 : h3, h9, h10, h2, h4 ;
r747 : h1, h6, h7, h2, h8 ;
r767 : h8, h2, h9, h6, h1 ;
r913 : h5, h6, h9, h4, h10 ;
r66 : h6, h7, h10, h8, h2 ;
r64 : h3, h1, h4, h8, h9 ;
r147 : h7, h6, h1, h8, h4 ;
r453 : h5, h6, h1, h4, h9 ;
r753 : h3, h9, h1, h2, h6 ;
r110 : h3, h2, h4, h6, h5 ;
r299 : h8, h4, h1, h3, h10 ;
r197 : h10, h6, h9, h2, h3 ;
r559 : h6, h1, h3, h10, h2 ;
r709 : h6, h10, h4, h8, h2 ;
r209 : h6, h8, h4, h7, h2 ;
r439 : h5, h8, h10, h9, h4 ;
r740 : h7, h9, h8, h3, h4 ;
r932 : h6, h1, h8, h3, h9 ;
r61 : h9, h6, h5, h2, h1 ;
r556 : h3, h8, h10, h2, h9 ;
r278 : h6, h3, h4, h1, h10 ;
r743 : h4, h6, h3, h5, h1 ;
r563 : h10, h8, h4, h6, h5 ;
r678 : h6, h4, h10, h8, h3 ;
r429 : h9, h1, h4, h6, h10 ;
r481 : h9, h4, h5, h8, h2 ;
r697 : h10, h8, h9, h4, h1 ;
r766 : h4, h9, h1, h8, h2 ;
r504 : h4, h8, h6, h10, h1 ;
r145 : h9, h2, h1, h10, h8 ;
r470 : h6, h5, h3, h10, h4 ;
r377 : h7, h6, h9, h8, h10 ;
r496 : h9, h3, h4, h7, h10 ;
r13 : h10, h8, h6, h5, h2 ;
r381 : h1, h4, h9, h10, h3 ;
r90 : h10, h7, h4, h5, h1 ;
r103 : h1, h10, h6, h3, h9 ;
r986 : h4, h10, h5, h1, h8 ;
r376 : h9, h10, h2, h3, h1 ;
r78 : h1, h10, h7, h5, h9 ;
r312 : h1, h5, h10, h4, h2 ;
r356 : h10, h4, h8, h5, h7 ;
r431 : h10, h1, h5, h7, h6 ;
r237 : h8, h3, h4, h10, h7 ;
r752 : h3, h7, h1, h2, h8 ;
r35 : h7, h1, h4, h6, h9 ;
r710 : h9, h1, h10, h3, h8 ;
r371 : h3, h6, h1, h8, h2 ;
r576 : h10, h1, h7, h2, h9 ;
r373 : h10, h3, h2, h4, h7 ;
r219 : h8, h5, h1, h7, h9 ;
r247 : h4, h7, h2, h1, h10 ;
r5 : h1, h6, h7, h8, h2 ;
r303 : h1, h3, h10, h7, h4 ;
r778 : h1, h2, h9, h5, h8 ;
r100 : h3, h10, h5, h6, h8 ;
r7 : h1, h9, h8, h3, h6 ;
r292 : h8, h6, h10, h2, h1 ;
r160 : h5, h1, h8, h6, h3 ;
r696 : h8, h1, h5, h6, h7 ;
r143 : h10, h1, h9, h6, h5 ;
r719 : h1, h3, h5, h6, h9 ;
r958 : h4, h10, h9, h7, h1 ;
r232 : h3, h7, h4, h2, h9 ;
r631 : h10, h2, h5, h4, h6 ;
r955 : h6, h7, h1, h3, h4 ;
r261 : h2, h9, h10, h5, h8 ;
r534 : h7, h8, h4, h10, h3 ;
r716 : h4, h6, h5, h3, h10 ;
r340 : h5, h2, h6, h8, h7 ;
r672 : h2, h1, h7, h9, h3 ;
r660 : h2, h9, h7, h10, h8 ;
r732 : h1, h9, h2, h7, h5 ;
r163 : h2, h4, h7, h10, h1 ;
r126 : h5, h2, h6, h10, h3 ;
r914 : h3, h4, h1, h7, h8 ;
r9 : h3, h4, h7, h2, h8 ;
r840 : h9, h10, h3, h1, h5 ;
r514 : h5, h2, h4, h8, h10 ;
r644 : h8, h2, h6, h5, h1 ;
r809 : h1, h5, h10, h9, h2 ;
r614 : h8, h1, h7, h9, h4 ;
r819 : h4, h8, h5, h3, h6 ;
r211 : h2, h9, h4, h3, h1 ;
r187 : h5, h2, h4, h9, h6 ;
r288 : h5, h7, h1, h10, h3 ;
r29 : h3, h9, h4, h1, h6 ;
r228 : h2, h1, h10, h4, h9 ;
r85 : h8, h3, h1, h5, h6 ;
r258 : h3, h6, h1, h8, h9 ;
r723 : h9, h4, h6, h10, h2 ;
r17 : h2, h1, h10, h9, h6 ;
r468 : h4, h1, h6, h10, h3 ;
r772 : h1, h3, h5, h10, h9 ;
r757 : h8, h10, h7, h6, h9 ;
r153 : h1, h9, h6, h3, h7 ;
r714 : h2, h1, h5, h3, h10 ;
r965 : h5, h2, h7, h3, h9 ;
r1 : h1, h2, h7, h10, h6 ;
r56 : h10, h6, h1, h3, h8 ;
r635 : h1, h2, h4, h10, h5 ;
r889 : h1, h8, h2, h9, h10 ;
r829 : h10, h2, h9, h4, h6 ;
r711 : h10, h6, h7, h5, h9 ;
r664 : h5, h4, h8, h2, h1 ;
r441 : h1, h3, h4, h7, h9 ;
r695 : h10, h2, h8, h5, h7 ;
r117 : h10, h9, h6, h4, h5 ;
r276 : h9, h3, h4, h8, h6 ;
r277 : h2, h9, h4, h6, h10 ;
r729 : h5, h4, h1, h2, h9 ;
r666 : h7, h9, h2, h1, h3 ;
r459 : h1, h4, h8, h6, h9 ;
r551 : h2, h8, h6, h7, h9 ;
r72 : h6, h9, h5, h1, h2 ;
r440 : h10, h8, h5, h3, h9 ;
r842 : h10, h5, h2, h7, h6 ;
r173 : h4, h2, h1, h5, h9 ;
r789 : h8, h6, h10, h7, h3 ;
r21 : h10, h8, h5, h7, h1 ;
r257 : h9, h1, h3, h6, h2 ;
r406 : h8, h3, h10, h9, h6 ;
r579 : h7, h6, h5, h2, h8 ;
r565 : h2, h6, h7, h10, h5 ;
r91 : h6, h5, h1, h3, h8 ;
r345 : h5, h8, h7, h4, h1 ;
r999 : h7, h8, h3, h4, h6 ;
r410 : h8, h7, h6, h4, h2 ;
r680 : h5, h3, h7, h6, h4 ;
r722 : h2, h5, h10, h6, h1 ;
r81 : h5, h9, h6, h10, h2 ;
r634 : h2, h3, h1, h6, h7 ;
r947 : h1, h9, h4, h6, h2 ;
r956 : h6, h10, h9, h4, h1 ;
r625 : h5, h10, h4, h1, h7 ;
r317 : h1, h4, h5, h8, h9 ;
r910 : h8, h2, h6, h9, h1 ;
r681 : h4, h2, h5, h8, h1 ;
r140 : h5, h9, h3, h8, h6 ;
r497 : h9, h2, h10, h1, h8 ;
r301 : h8, h9, h5, h6, h10 ;
r467 : h7, h10, h9, h3, h6 ;
r811 : h1, h3, h2, h6, h5 ;
r486 : h10, h9, h4, h8, h3 ;
r65 : h9, h10, h4, h6, h5 ;
r251 : h8, h5, h3, h9, h2 ;
r387 : h9, h10, h1, h6, h5 ;
r48 : h6, h5, h8, h10, h1 ;
r937 : h4, h9, h3, h8, h5 ;
r44 : h5, h8, h7, h10, h2 ;
r686 : h4, h8, h2, h6, h5 ;
r116 : h2, h5, h8, h10, h4 ;
r605 : h8, h9, h6, h3, h7 ;
r139 : h5, h3, h2, h6, h4 ;
r253 : h9, h3, h10, h4, h6 ;
r575 : h5, h10, h8, h1, h6 ;
r636 : h5, h2, h1, h6, h7 ;
r663 : h7, h1, h3, h10, h6 ;
r170 : h10, h9, h1, h2, h7 ;
r87 : h10, h2, h5, h9, h6 ;
r319 : h8, h4, h7, h3, h5 ;
r822 : h6, h1, h8, h9, h2 ;
r455 : h6, h8, h9, h4, h10 ;
r297 : h4, h2, h9, h5, h10 ;
r994 : h4, h9, h10, h7, h6 ;
r974 : h6, h7, h3, h9, h8 ;
r174 : h8, h3, h6, h5, h7 ;
r884 : h6, h4, h8, h2, h3 ;
r372 : h4, h10, h3, h1, h5 ;
r930 : h9, h8, h6, h2, h3 ;
r557 : h3, h10, h7, h6, h1 ;
r34 : h8, h4, h3, h1, h2 ;
r266 : h8, h7, h5, h9, h4 ;
r742 : h6, h3, h4, h9, h7 ;
r765 : h9, h4, h7, h5, h2 ;
r262 : h5, h6, h10, h4, h9 ;
r877 : h2, h1, h3, h4, h6 ;
r352 : h9, h10, h7, h2, h6 ;
r102 : h4, h5, h3, h7, h1 ;
r70 : h9, h6, h3, h8, h10 ;
r47 : h8, h5, h6, h7, h4 ;
r445 : h7, h1, h9, h8, h4 ;
r595 : h9, h7, h4, h10, h5 ;
r808 : h10, h3, h7, h5, h6 ;
r900 : h8, h1, h4, h10, h5 ;
r952 : h3, h2, h8, h1, h6 ;
r157 : h6, h9, h5, h8, h7 ;
r665 : h4, h5, h10, h3, h9 ;
r274 : h4, h6, h2, h9, h7 ;
r133 : h1, h9, h5, h7, h3 ;
r150 : h2, h1, h7, h10, h8 ;
r243 : h4, h8, h6, h5, h10 ;
r314 : h2, h7, h4, h8, h10 ;
r558 : h9, h8, h7, h2, h5 ;
r755 : h6, h1, h10, h8, h9 ;
r980 : h7, h3, h4, h9, h10 ;
r782 : h7, h6, h3, h1, h10 ;
r364 : h8, h5, h2, h7, h10 ;
r236 : h6, h8, h2, h3, h4 ;
r796 : h7, h3, h2, h5, h8 ;
r630 : h1, h10, h4, h8, h6 ;
r584 : h3, h2, h6, h10, h9 ;
r927 : h9, h10, h6, h4, h2 ;
r111 : h10, h1, h3, h8, h2 ;
r779 : h8, h1, h3, h9, h2 ;
r981 : h3, h10, h8, h1, h7 ;
r707 : h3, h6, h5, h2, h7 ;
r814 : h7, h6, h5, h9, h4 ;
r184 : h3, h2, h6, h1, h7 ;
r336 : h5, h4, h1, h3, h9 ;
r159 : h8, h10, h7, h9, h3 ;
r351 : h1, h8, h2, h3, h9 ;
r259 : h3, h8, h4, h5, h10 ;
r622 : h5, h6, h7, h4, h8 ;
r941 : h5, h2, h9, h6, h4 ;
r520 : h9, h7, h5, h2, h6 ;
r120 : h10, h3, h4, h1, h6 ;
r10 : h9, h4, h3, h8, h10 ;
r682 : h1, h5, h2, h10, h8 ;
r195 : h10, h3, h7, h5, h4 ;
r787 : h7, h10, h2, h1, h5 ;
r466 : h3, h5, h2, h4, h9 ;
r485 : h9, h2, h7, h6, h5 ;
r95 : h2, h3, h5, h1, h10 ;
r40 : h8, h1, h7, h3, h4 ;
r334 : h3, h7, h6, h8, h2 ;
r263 : h2, h3, h6, h4, h9 ;
r420 : h1, h4, h7, h9, h5 ;
r148 : h8, h3, h9, h2, h5 ;
r112 : h7, h9, h1, h5, h4 ;
r616 : h9, h4, h3, h6, h7 ;
@End

@PreferenceListsB
h8 : r818, r407, r423, r237, r11, r100, r220, r157, r269, r265, r293, r339, r68, r985, r966, r566, r426, r610, r802, r80, r718, r662, r385, r464, r669, r313, r999, r717, r986, r185, r519, r3, r611, r660, r686, r977, r622, r653, r578, r268, r21, r167, r101, r456, r344, r942, r366, r174, r623, r18, r504, r771, r166, r777, r447, r363, r56, r356, r561, r458, r438, r75, r737, r928, r604, r696, r761, r497, r647, r857, r249, r678, r444, r203, r267, r323, r522, r822, r98, r481, r119, r59, r34, r104, r887, r756, r105, r921, r926, r878, r202, r83, r111, r969, r152, r304, r831, r760, r752, r617, r375, r974, r93, r937, r246, r795, r404, r14, r439, r286, r92, r585, r316, r354, r374, r298, r596, r896, r191, r859, r606, r57, r997, r190, r880, r10, r725, r165, r702, r149, r844, r890, r317, r681, r884, r644, r602, r307, r213, r552, r525, r712, r486, r893, r640, r868, r807, r894, r124, r534, r449, r824, r396, r22, r24, r788, r290, r141, r651, r154, r276, r446, r132, r382, r546, r355, r115, r291, r332, r84, r819, r219, r114, r991, r259, r810, r778, r448, r357, r900, r906, r586, r109, r62, r920, r348, r891, r351, r978, r162, r820, r535, r50, r781, r402, r416, r912, r952, r867, r766, r199, r620, r843, r116, r252, r547, r309, r275, r657, r981, r964, r738, r60, r733, r236, r200, r455, r342, r179, r91, r575, r7, r261, r377, r218, r972, r489, r389, r755, r517, r656, r292, r982, r916, r720, r476, r806, r445, r679, r451, r774, r674, r798, r478, r121, r395, r66, r150, r131, r206, r45, r474, r902, r882, r338, r508, r147, r976, r118, r188, r936, r769, r834, r929, r64, r142, r591, r581, r779, r212, r243, r330, r207, r42, r5, r301, r963, r23, r689, r983, r886, r350, r196, r746, r630, r214, r773, r524, r861, r145, r215, r638, r930, r572, r77, r242, r27, r615, r799, r86, r767, r869, r349, r948, r741, r523, r558, r241, r648, r414, r550, r513, r472, r370, r874, r161, r862, r2, r85, r144, r331, r962, r682, r614, r995, r739, r424, r853, r314, r422, r721, r159, r483, r664, r698, r563, r626, r695, r847, r371, r939, r251, r432, r176, r160, r970, r828, r393, r169, r367, r514, r909, r989, r503, r40, r25, r106, r650, r13, r793, r156, r780, r521, r637, r826, r337, r435, r608, r140, r562, r193, r710, r577, r341, r82, r137, r605, r28, r932, r258, r198, r408, r384, r568, r70, r556, r255, r302, r345, r823, r334, r676, r97, r44, r364, r569, r645, r684, r406, r294, r48, r745, r551, r223, r488, r794, r31, r544, r88, r747, r971, r796, r879, r490, r469, r888, r47, r418, r270, r933, r875, r945, r248, r299, r973, r685, r764, r587, r283, r706, r709, r285, r454, r266, r833, r531, r560, r901, r271, r209, r855, r744, r532, r740, r6, r892, r915, r238, r434, r319, r910, r440, r889, r789, r226, r20, r177, r804, r553, r627, r697, r516, r750, r914, r138, r12, r984, r579, r391, r459, r340, r9, r943, r613, r433, r289, r845, r410, r417, r713, r148, r500, r369, r670, r757, r537, r507, r183, r310, r405, r797, r425, r528, r957 ;
