@PartitionA
r555 , r146 , r909 , r272 , r99 , r262 , r807 , r147 , r498 , r906 , r316 , r586 , r732 , r953 , r966 , r839 , r494 , r889 , r189 , r863 , r627 , r987 , r263 , r344 , r949 , r375 , r558 , r291 , r916 , r297 , r968 , r850 , r157 , r309 , r667 , r780 , r411 , r187 , r531 , r640 , r304 , r981 , r465 , r941 , r407 , r504 , r668 , r394 , r55 , r436 , r735 , r483 , r645 , r1 , r76 , r207 , r364 , r613 , r514 , r624 , r687 , r927 , r49 , r724 , r614 , r542 , r717 , r27 , r799 , r872 , r843 , r459 , r849 , r35 , r999 , r168 , r882 , r946 , r47 , r3 , r254 , r734 , r905 , r77 , r928 , r175 , r293 , r649 , r881 , r404 , r748 , r34 , r913 , r695 , r469 , r539 , r592 , r420 , r650 , r101 , r213 , r528 , r142 , r322 , r88 , r713 , r790 , r719 , r959 , r835 , r324 , r727 , r401 , r788 , r998 , r230 , r251 , r754 , r48 , r549 , r91 , r723 , r948 , r784 , r923 , r533 , r598 , r960 , r472 , r497 , r486 , r625 , r556 , r634 , r630 , r685 , r712 , r22 , r979 , r988 , r775 , r825 , r561 , r195 , r250 , r816 , r779 , r62 , r143 , r740 , r512 , r18 , r524 , r292 , r538 , r373 , r519 , r422 , r638 , r925 , r307 , r419 , r516 , r225 , r619 , r86 , r747 , r918 , r378 , r666 , r605 , r778 , r793 , r236 , r123 , r800 , r836 , r211 , r997 , r240 , r180 , r265 , r305 , r456 , r904 , r776 , r287 , r572 , r518 , r340 , r462 , r478 , r383 , r24 , r224 , r426 , r182 , r345 , r560 , r777 , r866 , r19 , r808 , r363 , r301 , r131 , r575 , r678 , r803 , r406 , r647 , r936 , r651 , r782 , r63 , r452 , r956 , r227 , r957 , r150 , r676 , r174 , r162 , r438 , r5 , r993 , r290 , r810 , r145 , r684 , r125 , r42 , r470 , r655 , r391 , r429 , r856 , r673 , r769 , r197 , r661 , r439 , r795 , r812 , r446 , r26 , r277 , r759 , r991 , r656 , r335 , r861 , r722 , r765 , r794 , r84 , r932 , r964 , r820 , r611 , r37 , r523 , r108 , r183 , r435 , r441 , r506 , r890 , r704 , r548 , r628 , r686 , r468 , r589 , r282 , r579 , r615 , r397 , r537 , r802 , r823 , r315 , r390 , r453 , r430 , r491 , r177 , r235 , r255 , r854 , r652 , r39 , r231 , r334 , r952 , r221 , r41 , r771 , r163 , r72 , r376 , r683 , r571 , r870 , r154 , r726 , r544 , r708 , r23 , r445 , r884 , r388 , r935 , r972 , r990 , r496 , r594 , r878 , r559 , r908 , r176 , r116 , r153 , r977 , r285 , r958 , r578 , r827 , r883 , r663 , r482 , r185 , r167 , r432 , r629 , r744 , r846 , r860 , r965 , r970 , r121 , r165 , r681 , r161 , r783 , r934 , r119 , r318 , r868 , r930 , r136 , r343 , r969 , r178 , r38 , r370 , r267 , r730 , r440 , r984 , r69 , r78 , r14 , r554 , r129 , r635 , r880 , r855 , r243 , r603 , r170 , r733 , r985 , r310 , r73 , r974 , r232 , r876 , r273 , r920 , r610 , r152 , r323 , r396 , r688 , r296 , r992 , r488 , r300 , r113 , r543 , r632 , r874 , r320 , r525 , r351 , r100 , r90 , r303 , r474 , r664 , r737 , r770 , r939 , r976 , r64 , r249 , r204 , r671 , r950 , r192 , r517 , r241 , r521 , r286 , r448 , r869 , r11 , r67 , r311 , r501 , r926 , r753 , r451 , r550 , r261 , r756 , r602 , r276 , r33 , r626 , r837 , r942 , r567 , r731 , r233 , r202 , r433 , r46 , r463 , r477 , r520 , r896 , r389 , r738 , r89 , r814 , r864 , r886 , r279 , r126 , r377 , r349 , r943 , r921 , r450 , r980 , r858 , r95 , r385 , r902 , r196 , r159 , r327 , r372 , r43 , r348 , r492 , r760 , r785 , r140 , r809 , r873 , r995 , r510 , r720 , r229 , r105 , r500 , r975 , r840 , r859 , r929 , r29 , r437 , r654 , r509 , r669 , r696 , r357 , r961 , r12 , r989 , r409 , r648 , r471 , r94 , r274 , r2 , r845 , r8 , r853 , r82 , r238 , r317 , r607 , r767 , r922 , r393 , r218 , r672 , r106 , r690 , r729 , r826 , r160 , r608 , r135 , r577 , r331 , r244 , r996 , r374 , r356 , r682 , r841 , r314 , r574 , r636 , r757 , r281 , r179 , r198 , r306 , r621 , r526 , r151 , r994 , r675 , r811 , r698 , r851 , r885 , r365 , r772 , r871 , r622 , r434 , r746 , r447 , r156 , r466 , r489 , r838 , r700 , r319 , r350 , r680 , r56 , r109 , r148 , r117 , r540 , r805 , r130 , r792 , r247 , r467 , r758 , r226 , r606 , r32 , r173 , r186 , r710 , r596 , r711 , r53 , r705 , r387 , r513 , r786 , r312 , r940 , r546 , r893 , r239 , r358 , r601 , r10 , r325 , r535 , r736 , r978 , r831 , r865 , r417 , r87 , r413 , r134 , r847 , r553 , r93 , r264 , r71 , r289 , r246 , r367 , r924 , r98 , r428 , r418 , r60 , r848 , r80 , r694 , r16 , r61 , r945 , r914 , r405 , r120 , r911 , r111 , r801 , r954 , r54 , r155 , r503 , r715 , r703 , r595 , r171 , r897 , r362 , r384 , r487 , r867 , r646 , r480 , r912 , r114 , r85 , r199 , r502 , r210 , r852 , r716 , r665 , r983 , r541 , r818 , r219 , r442 , r328 , r844 , r763 , r215 , r618 , r834 , r787 , r208 , r381 , r702 , r379 , r919 , r699 , r234 , r45 , r395 , r742 , r879 , r875 , r352 , r764 , r398 , r269 , r718 , r193 , r609 , r294 , r473 , r96 , r347 , r124 , r252 , r637 , r223 , r600 , r931 , r36 , r907 , r1000 , r220 , r804 , r821 , r257 , r552 , r414 , r547 , r371 , r443 , r707 , r962 , r253 , r424 , r92 , r639 , r330 , r662 , r336 , r402 , r706 , r118 , r201 , r278 , r527 , r57 , r209 , r332 , r412 , r582 , r659 , r891 , r644 , r505 , r284 , r481 , r245 , r507 , r52 , r819 , r822 , r339 , r266 , r128 , r66 , r65 , r112 , r399 , r768 , r400 , r190 , r423 , r248 , r149 , r570 , r81 , r270 , r461 , r499 , r458 , r721 , r50 , r275 , r288 , r888 , r21 , r485 , r103 , r842 , r410 , r355 , r938 , r641 , r674 , r380 , r604 , r191 , r416 , r774 , r898 , r903 , r963 , r68 , r256 , r591 , r862 , r17 , r658 , r677 , r743 , r31 , r313 , r449 , r894 , r568 , r971 , r15 , r30 , r460 , r569 , r216 , r205 , r308 , r172 , r813 , r557 , r181 , r138 , r79 , r359 , r653 , r329 , r166 , r20 , r298 , r475 , r660 , r139 , r617 , r967 , r739 , r9 , r944 , r947 , r773 , r326 , r122 , r6 , r749 , r360 , r679 , r697 , r828 , r70 , r104 , r258 , r74 , r797 , r299 , r631 , r616 , r728 , r522 , r110 , r714 , r386 , r917 , r766 , r75 , r206 , r761 , r789 , r741 , r580 , r725 , r194 , r228 , r566 , r51 , r815 , r588 , r565 , r806 , r642 , r691 , r573 , r188 , r670 , r260 , r295 , r937 , r551 , r346 , r657 , r762 , r901 , r532 , r973 , r115 , r58 , r444 , r133 , r951 , r833 , r581 , r333 , r425 , r490 , r508 , r342 , r259 , r341 , r817 , r132 , r915 , r382 , r369 , r366 , r40 , r222 , r242 , r534 , r597 , r832 , r751 , r564 , r354 , r353 , r643 , r701 , r576 , r900 , r392 , r892 , r44 , r798 , r585 , r620 , r184 , r141 , r337 , r829 , r755 , r692 , r102 , r689 , r158 , r857 , r280 , r545 , r612 , r587 , r464 , r268 , r590 , r28 , r212 , r563 , r484 , r584 , r899 , r982 , r214 , r4 , r493 , r752 , r511 , r457 , r97 , r593 , r830 , r454 , r709 , r7 , r824 , r403 , r562 , r750 , r455 , r237 , r986 , r83 , r910 , r781 , r144 , r933 , r13 , r427 , r107 , r321 , r271 , r408 , r415 , r479 , r745 , r877 , r127 , r955 , r137 , r633 , r895 , r200 , r59 , r368 , r164 , r530 , r599 , r536 , r338 , r361 , r217 , r515 , r529 , r791 , r583 , r476 , r693 , r203 , r421 , r431 , r796 , r887 , r169 , r623 , r25 , r302 , r283 , r495  ;
@End

@PartitionB
h9 (100), h10 (100), h5 (100), h7 (100), h2 (100), h4 (100), h3 (100), h1 (100), h6 (100), h8 (100) ;
@End

@PreferenceListsA
r555 : h5, h6, h8, h3, h9 ;
r867 : h1, h2, h6, h8, h10 ;
r646 : h7, h9, h4, h3, h1 ;
r480 : h2, h8, h3, h5, h7 ;
r912 : h9, h2, h10, h5, h7 ;
r114 : h6, h5, h1, h8, h2 ;
r85 : h2, h7, h4, h1, h9 ;
r199 : h4, h2, h10, h1, h6 ;
r502 : h10, h4, h1, h9, h6 ;
r210 : h2, h5, h9, h1, h10 ;
r852 : h1, h2, h5, h4, h9 ;
r716 : h6, h10, h1, h7, h5 ;
r665 : h8, h7, h9, h4, h1 ;
r983 : h7, h10, h8, h9, h6 ;
r541 : h9, h8, h10, h2, h3 ;
r818 : h7, h5, h8, h6, h9 ;
r219 : h5, h7, h3, h8, h10 ;
r442 : h4, h5, h8, h9, h7 ;
r328 : h5, h2, h6, h1, h8 ;
r844 : h9, h8, h5, h7, h10 ;
r763 : h2, h6, h10, h1, h5 ;
r215 : h6, h8, h10, h7, h9 ;
r618 : h4, h6, h8, h10, h1 ;
r834 : h6, h8, h7, h2, h10 ;
r787 : h4, h10, h2, h9, h6 ;
r208 : h10, h5, h8, h2, h4 ;
r381 : h9, h7, h2, h4, h6 ;
r702 : h6, h7, h2, h5, h10 ;
r379 : h9, h1, h5, h2, h6 ;
r919 : h6, h1, h5, h8, h3 ;
r699 : h5, h7, h2, h6, h8 ;
r234 : h3, h10, h4, h5, h7 ;
r45 : h2, h4, h7, h1, h5 ;
r395 : h1, h9, h2, h5, h10 ;
r742 : h2, h10, h1, h4, h6 ;
r879 : h7, h2, h4, h3, h6 ;
r875 : h7, h9, h2, h8, h4 ;
r352 : h6, h4, h7, h3, h9 ;
r764 : h6, h5, h4, h8, h2 ;
r398 : h5, h1, h3, h6, h2 ;
r269 : h9, h8, h6, h2, h5 ;
r718 : h1, h10, h3, h4, h7 ;
r193 : h6, h3, h9, h1, h2 ;
r609 : h6, h7, h9, h3, h8 ;
r294 : h6, h10, h9, h2, h1 ;
r473 : h3, h1, h4, h5, h2 ;
r96 : h9, h10, h8, h2, h4 ;
r347 : h6, h2, h10, h3, h4 ;
r124 : h2, h7, h3, h6, h1 ;
r252 : h8, h1, h5, h2, h7 ;
r637 : h2, h8, h5, h7, h10 ;
r223 : h6, h4, h9, h7, h10 ;
r600 : h5, h2, h6, h10, h4 ;
r931 : h7, h9, h10, h8, h4 ;
r36 : h3, h8, h5, h6, h9 ;
r907 : h7, h1, h3, h6, h5 ;
r1000 : h5, h8, h6, h1, h3 ;
r220 : h10, h9, h1, h8, h2 ;
r804 : h9, h6, h7, h4, h2 ;
r821 : h8, h4, h6, h2, h10 ;
r257 : h9, h7, h8, h6, h10 ;
r552 : h1, h8, h2, h4, h3 ;
r414 : h6, h2, h5, h3, h7 ;
r547 : h7, h6, h1, h4, h3 ;
r371 : h3, h1, h4, h5, h2 ;
r443 : h10, h7, h1, h8, h2 ;
r707 : h10, h1, h5, h2, h6 ;
r962 : h6, h1, h2, h5, h4 ;
r253 : h9, h2, h5, h7, h8 ;
r424 : h4, h2, h1, h7, h5 ;
r92 : h3, h8, h10, h1, h2 ;
r639 : h1, h3, h9, h10, h7 ;
r330 : h4, h8, h5, h2, h1 ;
r662 : h3, h2, h7, h6, h10 ;
r336 : h10, h2, h3, h8, h7 ;
r402 : h2, h10, h3, h1, h8 ;
r706 : h10, h5, h3, h8, h4 ;
r118 : h6, h10, h3, h9, h5 ;
r201 : h4, h9, h3, h5, h10 ;
r278 : h5, h8, h3, h1, h7 ;
r527 : h5, h4, h10, h9, h1 ;
r57 : h10, h9, h2, h5, h8 ;
r209 : h6, h3, h1, h5, h4 ;
r332 : h9, h7, h4, h1, h3 ;
r412 : h1, h8, h5, h2, h9 ;
r582 : h9, h3, h7, h2, h8 ;
r659 : h5, h10, h6, h4, h2 ;
r891 : h2, h8, h5, h10, h6 ;
r644 : h5, h1, h9, h10, h6 ;
r505 : h4, h9, h2, h1, h7 ;
r284 : h5, h6, h7, h10, h8 ;
r481 : h7, h5, h3, h2, h6 ;
r245 : h9, h4, h3, h7, h2 ;
r507 : h1, h3, h8, h6, h4 ;
r52 : h6, h4, h5, h8, h2 ;
r819 : h10, h5, h1, h2, h6 ;
r822 : h4, h7, h1, h8, h2 ;
r339 : h7, h10, h2, h9, h8 ;
r266 : h5, h9, h1, h3, h10 ;
r128 : h3, h2, h6, h7, h8 ;
r66 : h6, h10, h8, h1, h4 ;
r65 : h8, h1, h4, h9, h2 ;
r112 : h5, h1, h9, h3, h8 ;
r399 : h5, h3, h6, h7, h1 ;
r768 : h7, h6, h5, h2, h9 ;
r400 : h2, h7, h8, h3, h1 ;
r190 : h3, h7, h9, h1, h6 ;
r423 : h9, h4, h5, h10, h6 ;
r248 : h5, h2, h6, h10, h1 ;
r149 : h4, h7, h5, h1, h2 ;
r570 : h4, h2, h7, h5, h1 ;
r81 : h3, h6, h7, h8, h2 ;
r270 : h10, h8, h2, h4, h6 ;
r461 : h5, h10, h2, h1, h4 ;
r499 : h1, h10, h7, h9, h3 ;
r458 : h4, h1, h3, h6, h10 ;
r721 : h6, h10, h8, h3, h2 ;
r50 : h9, h8, h10, h7, h1 ;
r275 : h3, h6, h7, h9, h1 ;
r288 : h5, h3, h8, h4, h2 ;
r888 : h1, h5, h7, h6, h10 ;
r21 : h4, h8, h6, h9, h5 ;
r485 : h1, h7, h8, h3, h9 ;
r103 : h1, h5, h2, h10, h9 ;
r842 : h4, h6, h5, h7, h8 ;
r410 : h6, h9, h2, h8, h7 ;
r355 : h2, h10, h1, h4, h8 ;
r938 : h2, h10, h7, h6, h9 ;
r641 : h6, h10, h4, h8, h9 ;
r674 : h7, h4, h3, h2, h1 ;
r380 : h1, h5, h3, h4, h7 ;
r604 : h1, h5, h6, h10, h4 ;
r191 : h3, h9, h7, h5, h1 ;
r416 : h3, h6, h9, h5, h4 ;
r774 : h7, h6, h9, h10, h5 ;
r898 : h5, h10, h1, h6, h8 ;
r903 : h2, h5, h6, h10, h8 ;
r963 : h4, h3, h7, h2, h9 ;
r68 : h5, h10, h9, h6, h3 ;
r256 : h4, h2, h10, h7, h8 ;
r591 : h8, h9, h10, h2, h3 ;
r862 : h5, h6, h7, h3, h8 ;
r17 : h2, h7, h3, h1, h6 ;
r658 : h1, h3, h5, h4, h8 ;
r677 : h2, h8, h1, h4, h7 ;
r743 : h4, h6, h2, h9, h10 ;
r31 : h5, h2, h8, h10, h7 ;
r313 : h3, h9, h8, h2, h6 ;
r449 : h6, h2, h10, h5, h8 ;
r894 : h9, h5, h8, h10, h7 ;
r568 : h4, h8, h3, h5, h1 ;
r971 : h10, h4, h8, h7, h3 ;
r15 : h3, h7, h5, h9, h2 ;
r30 : h6, h5, h8, h9, h10 ;
r460 : h8, h4, h7, h6, h9 ;
r569 : h10, h4, h2, h7, h6 ;
r216 : h7, h1, h6, h3, h2 ;
r205 : h7, h6, h8, h4, h2 ;
r308 : h5, h10, h9, h1, h3 ;
r172 : h8, h9, h10, h7, h5 ;
r813 : h4, h9, h6, h7, h10 ;
r557 : h6, h3, h10, h9, h2 ;
r181 : h10, h2, h6, h9, h4 ;
r138 : h3, h9, h5, h8, h2 ;
r79 : h1, h10, h5, h4, h8 ;
r359 : h10, h5, h2, h3, h9 ;
r653 : h8, h4, h3, h9, h1 ;
r329 : h2, h6, h3, h1, h4 ;
r166 : h3, h6, h10, h9, h7 ;
r20 : h9, h7, h5, h6, h2 ;
r298 : h10, h9, h8, h2, h4 ;
r475 : h10, h9, h7, h6, h1 ;
r660 : h3, h5, h9, h8, h6 ;
r139 : h8, h1, h7, h3, h6 ;
r617 : h3, h1, h10, h9, h2 ;
r967 : h8, h2, h5, h3, h1 ;
r739 : h4, h2, h7, h1, h5 ;
r9 : h9, h6, h7, h5, h4 ;
r944 : h10, h3, h6, h7, h8 ;
r947 : h2, h1, h3, h9, h8 ;
r773 : h10, h2, h1, h8, h3 ;
r326 : h7, h2, h8, h3, h1 ;
r122 : h10, h7, h4, h2, h9 ;
r6 : h10, h7, h5, h2, h9 ;
r749 : h8, h5, h7, h1, h10 ;
r360 : h9, h7, h1, h3, h2 ;
r679 : h7, h1, h10, h6, h4 ;
r697 : h6, h10, h9, h5, h3 ;
r828 : h3, h6, h7, h5, h8 ;
r70 : h6, h2, h9, h8, h1 ;
r104 : h7, h10, h1, h9, h6 ;
r258 : h10, h5, h7, h2, h9 ;
r74 : h4, h3, h9, h8, h2 ;
r797 : h3, h2, h9, h1, h6 ;
r299 : h6, h7, h10, h1, h3 ;
r631 : h4, h8, h1, h2, h3 ;
r616 : h7, h8, h4, h1, h2 ;
r728 : h6, h4, h2, h9, h3 ;
r522 : h7, h3, h9, h5, h10 ;
r110 : h2, h4, h7, h8, h10 ;
r714 : h7, h2, h3, h8, h10 ;
r386 : h1, h10, h6, h9, h2 ;
r917 : h9, h10, h7, h1, h6 ;
r766 : h10, h4, h7, h1, h5 ;
r75 : h9, h1, h4, h7, h10 ;
r206 : h9, h6, h3, h8, h10 ;
r761 : h2, h6, h4, h8, h1 ;
r789 : h7, h4, h9, h1, h6 ;
r741 : h2, h10, h6, h5, h1 ;
r580 : h9, h6, h7, h3, h5 ;
r725 : h1, h4, h7, h3, h10 ;
r194 : h2, h7, h6, h5, h4 ;
r228 : h1, h7, h5, h6, h2 ;
r566 : h6, h2, h5, h8, h1 ;
r51 : h4, h7, h10, h1, h9 ;
r815 : h9, h10, h8, h2, h6 ;
r588 : h1, h3, h7, h8, h5 ;
r565 : h5, h1, h8, h10, h4 ;
r806 : h5, h1, h7, h3, h8 ;
r642 : h4, h6, h10, h1, h5 ;
r691 : h4, h1, h3, h8, h7 ;
r573 : h8, h3, h4, h5, h10 ;
r188 : h2, h8, h3, h9, h6 ;
r670 : h10, h1, h6, h7, h2 ;
r260 : h3, h5, h4, h9, h10 ;
r295 : h6, h1, h8, h4, h10 ;
r937 : h8, h9, h6, h2, h7 ;
r551 : h7, h1, h3, h10, h9 ;
r346 : h3, h10, h4, h2, h9 ;
r657 : h6, h4, h7, h2, h10 ;
r762 : h5, h9, h8, h3, h1 ;
r901 : h5, h10, h2, h8, h4 ;
r532 : h4, h10, h5, h1, h8 ;
r973 : h8, h9, h1, h4, h10 ;
r115 : h4, h6, h5, h10, h9 ;
r58 : h7, h8, h3, h1, h2 ;
r444 : h3, h9, h6, h1, h5 ;
r133 : h3, h8, h4, h7, h1 ;
r951 : h10, h8, h6, h3, h4 ;
r833 : h6, h10, h4, h2, h8 ;
r581 : h10, h8, h3, h6, h7 ;
r333 : h7, h9, h8, h10, h1 ;
r425 : h5, h8, h6, h3, h7 ;
r490 : h4, h9, h8, h6, h5 ;
r508 : h7, h9, h4, h1, h2 ;
r342 : h1, h6, h2, h10, h3 ;
r259 : h1, h9, h3, h2, h5 ;
r341 : h10, h6, h1, h8, h9 ;
r817 : h2, h1, h10, h4, h7 ;
r132 : h6, h4, h2, h7, h8 ;
r915 : h1, h7, h10, h4, h5 ;
r382 : h6, h9, h3, h1, h2 ;
r369 : h7, h5, h4, h6, h8 ;
r366 : h4, h3, h2, h5, h10 ;
r40 : h1, h4, h5, h3, h10 ;
r222 : h4, h6, h5, h9, h1 ;
r242 : h5, h4, h2, h1, h6 ;
r534 : h5, h3, h1, h4, h2 ;
r597 : h8, h9, h5, h4, h1 ;
r832 : h10, h9, h7, h2, h6 ;
r751 : h9, h8, h10, h6, h7 ;
r564 : h3, h1, h7, h4, h6 ;
r354 : h4, h8, h3, h5, h9 ;
r353 : h8, h3, h5, h6, h1 ;
r643 : h8, h1, h2, h5, h7 ;
r701 : h3, h1, h4, h9, h10 ;
r576 : h4, h2, h7, h5, h1 ;
r900 : h1, h3, h8, h4, h5 ;
r392 : h1, h3, h7, h8, h9 ;
r892 : h5, h9, h3, h4, h2 ;
r44 : h6, h1, h7, h4, h2 ;
r798 : h2, h8, h9, h5, h7 ;
r585 : h1, h3, h7, h10, h5 ;
r620 : h2, h9, h3, h7, h6 ;
r184 : h5, h4, h9, h10, h8 ;
r141 : h9, h10, h6, h8, h7 ;
r337 : h9, h8, h4, h10, h5 ;
r829 : h2, h5, h1, h9, h10 ;
r755 : h10, h7, h1, h3, h9 ;
r692 : h5, h3, h6, h8, h7 ;
r102 : h9, h6, h4, h5, h7 ;
r689 : h10, h9, h8, h1, h4 ;
r158 : h7, h9, h1, h6, h10 ;
r857 : h10, h9, h2, h8, h7 ;
r280 : h3, h2, h5, h7, h8 ;
r545 : h10, h9, h1, h6, h5 ;
r612 : h6, h2, h9, h3, h5 ;
r587 : h2, h5, h3, h7, h9 ;
r464 : h5, h9, h8, h3, h6 ;
r268 : h3, h2, h8, h5, h7 ;
r590 : h3, h5, h10, h7, h1 ;
r28 : h9, h6, h4, h5, h8 ;
r212 : h10, h3, h7, h6, h1 ;
r563 : h5, h7, h4, h9, h6 ;
r484 : h10, h9, h8, h3, h1 ;
r584 : h4, h10, h6, h8, h7 ;
r899 : h6, h1, h4, h7, h3 ;
r982 : h5, h3, h2, h1, h7 ;
r214 : h10, h3, h4, h9, h2 ;
r4 : h5, h7, h9, h3, h4 ;
r493 : h10, h3, h2, h4, h5 ;
r752 : h2, h10, h4, h7, h8 ;
r511 : h5, h6, h2, h1, h8 ;
r457 : h10, h3, h1, h9, h8 ;
r97 : h8, h10, h9, h5, h6 ;
r593 : h2, h5, h4, h10, h6 ;
r830 : h6, h5, h4, h10, h9 ;
r454 : h7, h8, h6, h1, h4 ;
r709 : h6, h5, h4, h1, h3 ;
r7 : h1, h7, h4, h9, h5 ;
r824 : h7, h1, h5, h8, h9 ;
r403 : h10, h4, h9, h1, h3 ;
r562 : h7, h6, h5, h2, h10 ;
r750 : h1, h2, h9, h7, h3 ;
r455 : h4, h5, h2, h8, h10 ;
r237 : h6, h9, h4, h1, h7 ;
r986 : h10, h3, h5, h8, h6 ;
r83 : h8, h3, h4, h2, h6 ;
r910 : h5, h6, h10, h7, h2 ;
r781 : h3, h10, h5, h8, h6 ;
r144 : h1, h10, h8, h3, h6 ;
r933 : h9, h6, h3, h10, h2 ;
r13 : h7, h6, h4, h2, h10 ;
r427 : h9, h4, h1, h6, h10 ;
r107 : h1, h2, h8, h4, h7 ;
r321 : h1, h3, h4, h10, h8 ;
r271 : h6, h4, h9, h1, h10 ;
r408 : h6, h3, h1, h9, h10 ;
r415 : h8, h10, h9, h7, h3 ;
r479 : h10, h9, h3, h1, h2 ;
r745 : h4, h2, h7, h5, h9 ;
r877 : h1, h6, h5, h4, h8 ;
r127 : h1, h2, h9, h3, h10 ;
r955 : h2, h5, h3, h6, h8 ;
r137 : h5, h6, h8, h7, h10 ;
r633 : h4, h8, h6, h3, h2 ;
r895 : h7, h9, h10, h8, h6 ;
r200 : h1, h5, h6, h9, h10 ;
r59 : h7, h8, h6, h4, h9 ;
r368 : h6, h2, h8, h4, h5 ;
r164 : h2, h8, h9, h1, h10 ;
r530 : h9, h3, h6, h10, h1 ;
r599 : h8, h7, h5, h2, h9 ;
r536 : h10, h8, h7, h5, h9 ;
r338 : h10, h5, h7, h3, h9 ;
r361 : h5, h7, h8, h6, h10 ;
r217 : h2, h9, h6, h4, h3 ;
r515 : h10, h9, h3, h4, h6 ;
r529 : h8, h1, h3, h9, h4 ;
r791 : h9, h2, h10, h5, h8 ;
r583 : h9, h4, h1, h10, h8 ;
r476 : h3, h8, h9, h4, h10 ;
r693 : h7, h4, h1, h8, h9 ;
r203 : h2, h6, h3, h9, h8 ;
r421 : h1, h7, h4, h2, h6 ;
r431 : h2, h5, h1, h8, h9 ;
r796 : h2, h6, h3, h8, h4 ;
r887 : h7, h1, h5, h4, h9 ;
r169 : h5, h6, h3, h1, h9 ;
r623 : h7, h3, h1, h8, h2 ;
r25 : h5, h9, h8, h3, h4 ;
r302 : h3, h5, h7, h4, h2 ;
r283 : h4, h10, h5, h1, h9 ;
r495 : h3, h5, h9, h7, h10 ;
@End

@PreferenceListsB
h9 : r789, r574, r125, r959, r870, r57, r346, r94, r136, r25, r433, r308, r528, r294, r734, r466, r98, r854, r738, r638, r750, r193, r441, r254, r12, r318, r730, r396, r613, r546, r583, r2, r6, r448, r202, r964, r376, r389, r75, r180, r756, r201, r253, r517, r258, r451, r938, r563, r73, r660, r743, r530, r894, r622, r129, r198, r85, r966, r649, r769, r860, r184, r367, r214, r20, r391, r807, r703, r995, r232, r229, r599, r223, r539, r684, r340, r923, r909, r352, r518, r783, r865, r489, r759, r830, r197, r422, r522, r427, r813, r557, r392, r101, r296, r724, r665, r641, r477, r536, r155, r974, r442, r732, r7, r872, r917, r192, r672, r26, r924, r925, r755, r364, r123, r469, r60, r825, r829, r722, r440, r794, r21, r897, r594, r453, r856, r617, r653, r360, r483, r857, r215, r153, r558, r91, r824, r602, r152, r238, r249, r11, r693, r832, r835, r779, r220, r555, r978, r304, r313, r259, r551, r513, r233, r514, r914, r809, r266, r875, r84, r343, r118, r379, r263, r787, r68, r791, r217, r315, r575, r992, r523, r390, r874, r928, r59, r119, r696, r305, r963, r61, r241, r878, r121, r262, r206, r726, r818, r977, r681, r411, r397, r626, r846, r719, r283, r609, r122, r502, r71, r852, r479, r767, r973, r183, r385, r850, r762, r697, r9, r341, r316, r612, r527, r312, r56, r250, r420, r578, r293, r188, r607, r104, r43, r827, r799, r36, r491, r606, r235, r751, r510, r210, r720, r239, r48, r310, r18, r727, r47, r504, r893, r685, r331, r556, r416, r381, r356, r185, r307, r236, r687, r647, r408, r96, r920, r69, r41, r350, r884, r745, r126, r431, r365, r386, r798, r289, r459, r969, r990, r673, r150, r886, r339, r148, r492, r496, r65, r260, r947, r54, r987, r102, r3, r464, r838, r953, r29, r913, r50, r378, r142, r711, r457, r271, r67, r181, r345, r701, r444, r423, r937, r941, r712, r395, r704, r222, r554, r337, r816, r853, r382, r332, r476, r849, r190, r591, r932, r247, r780, r717, r338, r744, r549, r203, r177, r954, r412, r811, r931, r758, r515, r597, r844, r840, r645, r46, r689, r490, r28, r863, r524, r158, r462, r103, r465, r51, r984, r87, r245, r74, r109, r912, r486, r887, r76, r713, r63, r218, r768, r407, r362, r611, r435, r335, r671, r472, r639, r406, r740, r804, r940, r255, r303, r820, r839, r4, r757, r413, r333, r324, r200, r864, r895, r164, r90, r488, r646, r950, r154, r991, r117, r694, r596, r625, r300, r276, r772, r97, r116, r508, r15, r695, r484, r375, r519, r237, r892, r580, r127, r169, r439, r520, r410, r505, r678, r979, r858, r171, r957, r478, r774, r34, r174, r948, r363, r475, r550, r994, r960, r537, r985, r165, r359, r485, r80, r251, r468, r765, r275, r157, r728, r257, r630, r30, r845, r876, r166, r279, r731, r272, r545, r426, r115, r535, r306, r561, r587, r837, r908, r983, r172, r889, r186, r814, r808, r100, r506, r146, r113, r415, r531, r582, r746, r143, r841, r287, r499, r354, r8, r191, r168, r70, r327, r933, r981, r93, r243, r663, r495, r911, r521, r138, r112, r655, r635, r269, r620, r141, r869, r949, r460, r377, r815, r698, r529, r298, r163, r855, r541, r159, r644, r797, r516, r78, r403, r667 ;
