@PartitionA
r137 , r447 , r567 , r221 , r622 , r729 , r210 , r384 , r461 , r888 , r189 , r219 , r505 , r692 , r846 , r544 , r996 , r830 , r921 , r927 , r936 , r894 , r66 , r223 , r748 , r236 , r350 , r98 , r324 , r376 , r958 , r268 , r186 , r808 , r455 , r498 , r129 , r640 , r445 , r385 , r317 , r370 , r925 , r204 , r200 , r39 , r162 , r636 , r248 , r546 , r712 , r249 , r456 , r884 , r655 , r315 , r12 , r558 , r607 , r243 , r304 , r202 , r809 , r45 , r879 , r169 , r390 , r835 , r695 , r913 , r431 , r105 , r166 , r833 , r271 , r755 , r182 , r297 , r310 , r4 , r381 , r93 , r442 , r476 , r885 , r2 , r194 , r520 , r48 , r878 , r31 , r261 , r623 , r742 , r836 , r966 , r145 , r230 , r397 , r40 , r362 , r73 , r596 , r706 , r919 , r778 , r635 , r771 , r902 , r140 , r29 , r138 , r347 , r69 , r891 , r858 , r974 , r844 , r263 , r117 , r534 , r768 , r986 , r730 , r854 , r371 , r378 , r726 , r437 , r452 , r788 , r831 , r207 , r124 , r448 , r740 , r770 , r865 , r106 , r444 , r507 , r669 , r869 , r353 , r241 , r500 , r825 , r228 , r470 , r763 , r834 , r651 , r987 , r79 , r306 , r547 , r616 , r851 , r903 , r907 , r810 , r827 , r942 , r135 , r233 , r365 , r94 , r644 , r67 , r864 , r388 , r538 , r772 , r956 , r776 , r151 , r157 , r944 , r183 , r60 , r617 , r862 , r606 , r863 , r911 , r980 , r875 , r465 , r300 , r997 , r180 , r777 , r482 , r279 , r396 , r625 , r598 , r909 , r595 , r693 , r71 , r159 , r340 , r356 , r664 , r107 , r649 , r292 , r70 , r526 , r394 , r433 , r871 , r823 , r260 , r369 , r932 , r155 , r41 , r857 , r55 , r126 , r738 , r110 , r672 , r75 , r873 , r308 , r361 , r634 , r711 , r32 , r272 , r327 , r406 , r441 , r600 , r400 , r633 , r961 , r666 , r420 , r529 , r530 , r984 , r247 , r288 , r806 , r147 , r453 , r745 , r450 , r109 , r819 , r973 , r220 , r805 , r914 , r704 , r556 , r752 , r832 , r906 , r326 , r44 , r150 , r321 , r475 , r614 , r652 , r818 , r173 , r14 , r332 , r705 , r753 , r440 , r762 , r849 , r624 , r897 , r760 , r912 , r574 , r127 , r947 , r790 , r451 , r963 , r594 , r759 , r309 , r101 , r701 , r886 , r367 , r443 , r992 , r779 , r737 , r1000 , r74 , r940 , r976 , r227 , r619 , r270 , r341 , r814 , r572 , r86 , r90 , r804 , r255 , r826 , r33 , r175 , r643 , r471 , r102 , r645 , r787 , r277 , r504 , r955 , r405 , r284 , r17 , r368 , r355 , r969 , r76 , r156 , r463 , r565 , r78 , r515 , r519 , r629 , r751 , r662 , r149 , r283 , r256 , r366 , r352 , r454 , r428 , r235 , r812 , r161 , r536 , r316 , r521 , r346 , r294 , r820 , r289 , r731 , r757 , r502 , r111 , r650 , r222 , r592 , r724 , r860 , r893 , r714 , r174 , r794 , r646 , r533 , r133 , r477 , r216 , r478 , r523 , r626 , r699 , r978 , r999 , r351 , r383 , r687 , r280 , r120 , r517 , r84 , r360 , r119 , r680 , r694 , r723 , r418 , r188 , r115 , r917 , r331 , r24 , r278 , r125 , r357 , r675 , r13 , r389 , r867 , r276 , r998 , r429 , r582 , r990 , r566 , r114 , r141 , r163 , r797 , r557 , r64 , r373 , r656 , r703 , r320 , r409 , r586 , r847 , r667 , r3 , r708 , r673 , r512 , r560 , r951 , r50 , r262 , r9 , r190 , r994 , r432 , r935 , r245 , r410 , r535 , r839 , r457 , r19 , r659 , r981 , r543 , r551 , r950 , r121 , r363 , r392 , r430 , r611 , r580 , r684 , r739 , r744 , r469 , r866 , r494 , r848 , r872 , r967 , r34 , r798 , r796 , r756 , r311 , r51 , r80 , r630 , r995 , r266 , r510 , r123 , r464 , r479 , r506 , r601 , r38 , r82 , r295 , r212 , r253 , r571 , r747 , r813 , r313 , r92 , r399 , r988 , r88 , r49 , r679 , r552 , r718 , r765 , r403 , r648 , r226 , r95 , r144 , r564 , r957 , r665 , r514 , r286 , r989 , r165 , r490 , r122 , r170 , r495 , r883 , r590 , r795 , r542 , r379 , r100 , r91 , r364 , r1 , r801 , r668 , r716 , r132 , r892 , r791 , r597 , r828 , r896 , r905 , r414 , r698 , r977 , r700 , r774 , r933 , r948 , r968 , r553 , r561 , r178 , r23 , r112 , r413 , r435 , r541 , r785 , r908 , r895 , r484 , r800 , r333 , r890 , r416 , r108 , r474 , r845 , r296 , r876 , r217 , r231 , r234 , r336 , r488 , r579 , r691 , r750 , r743 , r970 , r177 , r168 , r449 , r722 , r821 , r343 , r85 , r11 , r242 , r462 , r746 , r424 , r899 , r208 , r130 , r325 , r434 , r489 , r621 , r395 , r402 , r548 , r688 , r855 , r298 , r945 , r7 , r303 , r555 , r466 , r468 , r683 , r229 , r239 , r290 , r345 , r472 , r537 , r767 , r853 , r302 , r837 , r965 , r181 , r154 , r982 , r225 , r499 , r570 , r573 , r152 , r766 , r63 , r486 , r959 , r59 , r97 , r335 , r608 , r43 , r185 , r532 , r20 , r423 , r481 , r503 , r727 , r348 , r425 , r509 , r254 , r754 , r880 , r562 , r686 , r915 , r786 , r610 , r904 , r697 , r240 , r187 , r661 , r81 , r685 , r257 , r171 , r337 , r419 , r677 , r736 , r861 , r142 , r411 , r993 , r975 , r282 , r354 , r15 , r281 , r605 , r843 , r265 , r485 , r817 , r802 , r881 , r783 , r53 , r264 , r811 , r160 , r244 , r632 , r487 , r949 , r887 , r631 , r439 , r545 , r65 , r690 , r8 , r480 , r653 , r62 , r301 , r674 , r842 , r960 , r167 , r18 , r972 , r689 , r807 , r717 , r16 , r393 , r116 , r87 , r382 , r900 , r923 , r639 , r224 , r338 , r660 , r131 , r218 , r459 , r358 , r792 , r21 , r203 , r427 , r6 , r319 , r493 , r508 , r924 , r422 , r497 , r421 , r391 , r671 , r713 , r741 , r134 , r359 , r214 , r273 , r104 , r593 , r815 , r334 , r775 , r824 , r375 , r201 , r408 , r527 , r518 , r458 , r473 , r291 , r314 , r773 , r784 , r246 , r269 , r575 , r417 , r696 , r983 , r68 , r937 , r877 , r889 , r721 , r678 , r36 , r938 , r583 , r578 , r749 , r868 , r782 , r859 , r322 , r5 , r522 , r657 , r840 , r882 , r549 , r196 , r554 , r206 , r215 , r237 , r568 , r599 , r113 , r734 , r199 , r707 , r77 , r250 , r841 , r647 , r164 , r758 , r426 , r412 , r603 , r953 , r898 , r380 , r602 , r386 , r404 , r609 , r816 , r374 , r415 , r710 , r27 , r799 , r874 , r25 , r467 , r931 , r962 , r979 , r916 , r654 , r305 , r709 , r209 , r438 , r176 , r733 , r934 , r299 , r312 , r103 , r143 , r781 , r735 , r920 , r581 , r939 , r604 , r670 , r615 , r618 , r342 , r822 , r829 , r528 , r641 , r349 , r725 , r267 , r803 , r252 , r96 , r42 , r613 , r576 , r274 , r139 , r563 , r991 , r83 , r128 , r54 , r585 , r612 , r789 , r172 , r118 , r329 , r193 , r491 , r720 , r287 , r702 , r715 , r627 , r524 , r197 , r492 , r764 , r588 , r663 , r525 , r407 , r637 , r436 , r516 , r587 , r387 , r642 , r964 , r398 , r285 , r148 , r205 , r89 , r37 , r719 , r28 , r35 , r47 , r339 , r10 , r372 , r539 , r838 , r922 , r377 , r136 , r179 , r211 , r56 , r620 , r930 , r30 , r852 , r870 , r954 , r511 , r584 , r259 , r275 , r446 , r971 , r676 , r682 , r52 , r952 , r293 , r569 , r591 , r192 , r318 , r793 , r58 , r330 , r943 , r158 , r658 , r985 , r681 , r307 , r258 , r401 , r26 , r184 , r153 , r901 , r929 , r238 , r946 , r483 , r191 , r910 , r460 , r61 , r732 , r232 , r46 , r323 , r628 , r780 , r589 , r72 , r850 , r918 , r146 , r213 , r540 , r57 , r501 , r928 , r195 , r531 , r22 , r198 , r638 , r344 , r769 , r577 , r728 , r761 , r941 , r496 , r926 , r856 , r550 , r328 , r99 , r559 , r251 , r513  ;
@End

@PartitionB
h4 (100), h6 (100), h2 (100), h10 (100), h7 (100), h1 (100), h3 (100), h5 (100), h8 (100), h9 (100) ;
@End

@PreferenceListsA
r137 : h5, h10, h9, h2, h1 ;
r423 : h5, h9, h8, h2, h1 ;
r481 : h1, h3, h9, h6, h8 ;
r503 : h4, h1, h5, h6, h9 ;
r727 : h5, h3, h10, h2, h8 ;
r348 : h2, h10, h4, h1, h5 ;
r425 : h10, h5, h3, h1, h9 ;
r509 : h4, h7, h3, h5, h1 ;
r254 : h8, h6, h2, h9, h10 ;
r754 : h5, h4, h9, h6, h7 ;
r880 : h10, h3, h7, h4, h2 ;
r562 : h5, h3, h6, h2, h9 ;
r686 : h3, h10, h6, h7, h5 ;
r915 : h9, h5, h3, h4, h7 ;
r786 : h10, h5, h2, h4, h8 ;
r610 : h1, h8, h9, h2, h10 ;
r904 : h7, h1, h2, h6, h5 ;
r697 : h1, h6, h7, h2, h8 ;
r240 : h2, h1, h8, h6, h7 ;
r187 : h9, h8, h6, h5, h10 ;
r661 : h9, h3, h10, h6, h2 ;
r81 : h2, h7, h4, h8, h1 ;
r685 : h8, h4, h2, h9, h5 ;
r257 : h2, h4, h10, h8, h3 ;
r171 : h10, h5, h2, h8, h4 ;
r337 : h8, h6, h2, h4, h3 ;
r419 : h3, h9, h5, h2, h1 ;
r677 : h9, h7, h10, h5, h4 ;
r736 : h3, h8, h6, h1, h7 ;
r861 : h3, h4, h10, h2, h7 ;
r142 : h8, h2, h9, h4, h7 ;
r411 : h7, h9, h3, h2, h8 ;
r993 : h7, h9, h10, h5, h1 ;
r975 : h5, h7, h2, h3, h4 ;
r282 : h9, h2, h8, h3, h6 ;
r354 : h2, h3, h8, h5, h6 ;
r15 : h4, h9, h8, h5, h2 ;
r281 : h6, h1, h3, h5, h8 ;
r605 : h3, h6, h1, h7, h8 ;
r843 : h3, h9, h4, h7, h10 ;
r265 : h7, h1, h4, h2, h10 ;
r485 : h2, h10, h3, h8, h6 ;
r817 : h8, h4, h5, h10, h3 ;
r802 : h3, h5, h8, h2, h10 ;
r881 : h3, h8, h2, h4, h7 ;
r783 : h9, h4, h2, h1, h6 ;
r53 : h6, h8, h9, h4, h5 ;
r264 : h7, h9, h8, h4, h3 ;
r811 : h5, h10, h3, h2, h8 ;
r160 : h7, h3, h10, h9, h6 ;
r244 : h8, h9, h7, h4, h3 ;
r632 : h8, h9, h1, h6, h7 ;
r487 : h3, h9, h1, h10, h5 ;
r949 : h3, h2, h5, h9, h6 ;
r887 : h10, h9, h1, h7, h4 ;
r631 : h3, h6, h8, h4, h7 ;
r439 : h4, h2, h5, h9, h7 ;
r545 : h4, h5, h10, h2, h9 ;
r65 : h5, h9, h6, h10, h7 ;
r690 : h1, h6, h5, h4, h10 ;
r8 : h1, h8, h7, h2, h6 ;
r480 : h6, h5, h9, h7, h4 ;
r653 : h2, h8, h4, h9, h5 ;
r62 : h5, h10, h2, h4, h3 ;
r301 : h3, h1, h7, h5, h9 ;
r674 : h2, h3, h4, h7, h5 ;
r842 : h6, h9, h10, h1, h2 ;
r960 : h4, h10, h1, h8, h6 ;
r167 : h8, h6, h3, h10, h5 ;
r18 : h1, h8, h3, h5, h10 ;
r972 : h6, h9, h2, h4, h1 ;
r689 : h8, h10, h7, h4, h2 ;
r807 : h5, h9, h2, h7, h8 ;
r717 : h9, h3, h4, h1, h10 ;
r16 : h8, h4, h1, h3, h6 ;
r393 : h9, h1, h3, h5, h8 ;
r116 : h6, h7, h5, h4, h3 ;
r87 : h3, h5, h6, h9, h2 ;
r382 : h6, h3, h9, h5, h10 ;
r900 : h2, h6, h3, h8, h5 ;
r923 : h10, h9, h3, h6, h7 ;
r639 : h3, h6, h2, h8, h7 ;
r224 : h5, h9, h2, h4, h10 ;
r338 : h2, h1, h8, h6, h9 ;
r660 : h10, h8, h1, h7, h4 ;
r131 : h9, h2, h7, h3, h8 ;
r218 : h3, h7, h2, h5, h4 ;
r459 : h8, h2, h9, h6, h1 ;
r358 : h3, h2, h10, h5, h6 ;
r792 : h9, h10, h5, h8, h3 ;
r21 : h4, h10, h9, h5, h3 ;
r203 : h7, h10, h9, h5, h4 ;
r427 : h10, h2, h6, h1, h9 ;
r6 : h9, h1, h3, h2, h8 ;
r319 : h3, h9, h7, h5, h10 ;
r493 : h2, h3, h7, h8, h9 ;
r508 : h7, h1, h6, h5, h3 ;
r924 : h6, h7, h5, h9, h1 ;
r422 : h10, h4, h7, h6, h2 ;
r497 : h6, h3, h5, h10, h8 ;
r421 : h1, h6, h7, h8, h5 ;
r391 : h5, h3, h4, h1, h6 ;
r671 : h9, h5, h4, h8, h1 ;
r713 : h3, h6, h4, h10, h5 ;
r741 : h1, h2, h5, h7, h4 ;
r134 : h4, h5, h6, h1, h7 ;
r359 : h8, h9, h10, h4, h3 ;
r214 : h7, h3, h1, h4, h8 ;
r273 : h8, h10, h7, h5, h3 ;
r104 : h7, h4, h10, h6, h9 ;
r593 : h1, h9, h6, h8, h7 ;
r815 : h7, h2, h5, h1, h9 ;
r334 : h1, h7, h5, h8, h2 ;
r775 : h4, h1, h3, h8, h9 ;
r824 : h7, h6, h1, h10, h8 ;
r375 : h7, h3, h8, h9, h4 ;
r201 : h5, h9, h4, h8, h3 ;
r408 : h3, h9, h8, h2, h4 ;
r527 : h4, h6, h7, h3, h1 ;
r518 : h6, h3, h7, h10, h2 ;
r458 : h3, h8, h5, h6, h7 ;
r473 : h3, h1, h5, h8, h7 ;
r291 : h3, h1, h9, h4, h8 ;
r314 : h3, h9, h2, h5, h10 ;
r773 : h7, h1, h10, h3, h8 ;
r784 : h8, h9, h7, h1, h3 ;
r246 : h2, h7, h1, h8, h3 ;
r269 : h2, h5, h8, h1, h7 ;
r575 : h4, h6, h1, h9, h8 ;
r417 : h3, h7, h8, h4, h2 ;
r696 : h2, h4, h8, h10, h1 ;
r983 : h10, h6, h4, h3, h5 ;
r68 : h6, h10, h5, h2, h7 ;
r937 : h7, h10, h9, h5, h2 ;
r877 : h10, h6, h1, h9, h4 ;
r889 : h9, h3, h10, h1, h4 ;
r721 : h9, h4, h8, h5, h2 ;
r678 : h1, h7, h8, h9, h6 ;
r36 : h10, h7, h4, h3, h2 ;
r938 : h6, h2, h1, h4, h3 ;
r583 : h2, h8, h10, h4, h3 ;
r578 : h4, h6, h10, h8, h9 ;
r749 : h2, h6, h7, h8, h10 ;
r868 : h3, h7, h10, h4, h5 ;
r782 : h1, h6, h10, h9, h4 ;
r859 : h8, h5, h4, h9, h10 ;
r322 : h8, h3, h9, h5, h6 ;
r5 : h6, h1, h2, h5, h8 ;
r522 : h10, h4, h7, h1, h2 ;
r657 : h6, h1, h9, h5, h7 ;
r840 : h2, h8, h7, h4, h6 ;
r882 : h6, h5, h9, h4, h10 ;
r549 : h9, h3, h6, h8, h10 ;
r196 : h5, h2, h6, h1, h8 ;
r554 : h2, h3, h9, h5, h4 ;
r206 : h8, h6, h1, h4, h2 ;
r215 : h10, h7, h8, h5, h1 ;
r237 : h2, h9, h6, h10, h3 ;
r568 : h5, h8, h7, h4, h3 ;
r599 : h7, h5, h8, h9, h10 ;
r113 : h10, h6, h3, h8, h7 ;
r734 : h9, h7, h5, h4, h3 ;
r199 : h10, h2, h7, h3, h8 ;
r707 : h1, h7, h5, h3, h9 ;
r77 : h6, h3, h10, h4, h2 ;
r250 : h8, h7, h3, h5, h6 ;
r841 : h4, h7, h5, h9, h10 ;
r647 : h5, h8, h7, h4, h10 ;
r164 : h5, h10, h8, h3, h4 ;
r758 : h1, h10, h6, h4, h2 ;
r426 : h8, h2, h7, h10, h9 ;
r412 : h4, h10, h5, h1, h2 ;
r603 : h1, h9, h6, h4, h8 ;
r953 : h10, h2, h3, h5, h1 ;
r898 : h6, h2, h10, h4, h7 ;
r380 : h2, h4, h6, h7, h10 ;
r602 : h3, h5, h6, h1, h8 ;
r386 : h7, h5, h4, h6, h10 ;
r404 : h9, h10, h2, h8, h5 ;
r609 : h3, h7, h8, h9, h5 ;
r816 : h8, h7, h4, h9, h5 ;
r374 : h5, h2, h1, h10, h8 ;
r415 : h8, h1, h4, h2, h7 ;
r710 : h6, h4, h9, h7, h10 ;
r27 : h8, h1, h6, h4, h9 ;
r799 : h10, h1, h2, h6, h3 ;
r874 : h9, h8, h4, h1, h10 ;
r25 : h3, h4, h6, h7, h8 ;
r467 : h4, h3, h8, h5, h10 ;
r931 : h6, h9, h10, h5, h4 ;
r962 : h10, h8, h6, h9, h4 ;
r979 : h7, h3, h1, h9, h5 ;
r916 : h1, h5, h7, h6, h2 ;
r654 : h6, h3, h7, h1, h5 ;
r305 : h3, h2, h6, h10, h8 ;
r709 : h10, h2, h3, h9, h8 ;
r209 : h8, h3, h6, h9, h2 ;
r438 : h6, h4, h2, h1, h5 ;
r176 : h10, h9, h3, h5, h7 ;
r733 : h4, h5, h6, h2, h7 ;
r934 : h2, h6, h9, h10, h4 ;
r299 : h8, h7, h2, h6, h1 ;
r312 : h4, h7, h5, h6, h9 ;
r103 : h3, h10, h6, h4, h8 ;
r143 : h4, h2, h8, h3, h10 ;
r781 : h7, h3, h6, h8, h5 ;
r735 : h9, h3, h1, h7, h8 ;
r920 : h8, h4, h9, h6, h10 ;
r581 : h10, h5, h9, h3, h7 ;
r939 : h2, h6, h8, h10, h7 ;
r604 : h6, h2, h10, h4, h1 ;
r670 : h3, h8, h1, h7, h2 ;
r615 : h9, h3, h4, h7, h1 ;
r618 : h5, h1, h4, h9, h3 ;
r342 : h5, h1, h3, h8, h4 ;
r822 : h5, h9, h3, h2, h10 ;
r829 : h2, h1, h6, h5, h8 ;
r528 : h2, h10, h3, h6, h4 ;
r641 : h4, h7, h6, h9, h8 ;
r349 : h2, h7, h8, h5, h9 ;
r725 : h9, h7, h8, h6, h10 ;
r267 : h7, h6, h3, h8, h5 ;
r803 : h4, h8, h5, h1, h9 ;
r252 : h1, h3, h5, h9, h8 ;
r96 : h9, h4, h3, h5, h7 ;
r42 : h2, h7, h1, h5, h4 ;
r613 : h2, h6, h9, h10, h3 ;
r576 : h5, h4, h8, h1, h6 ;
r274 : h10, h6, h5, h9, h3 ;
r139 : h10, h5, h4, h3, h6 ;
r563 : h6, h8, h7, h3, h5 ;
r991 : h5, h10, h3, h4, h6 ;
r83 : h3, h1, h7, h10, h6 ;
r128 : h10, h1, h8, h3, h9 ;
r54 : h4, h1, h6, h9, h3 ;
r585 : h6, h8, h9, h2, h5 ;
r612 : h1, h10, h7, h2, h6 ;
r789 : h2, h8, h5, h4, h9 ;
r172 : h3, h7, h9, h8, h5 ;
r118 : h6, h7, h3, h9, h8 ;
r329 : h9, h6, h7, h1, h4 ;
r193 : h3, h4, h2, h5, h6 ;
r491 : h8, h7, h5, h4, h9 ;
r720 : h7, h6, h4, h1, h5 ;
r287 : h6, h2, h7, h10, h4 ;
r702 : h4, h10, h5, h7, h6 ;
r715 : h5, h1, h10, h7, h6 ;
r627 : h4, h10, h9, h5, h3 ;
r524 : h6, h7, h8, h10, h1 ;
r197 : h8, h4, h3, h5, h6 ;
r492 : h6, h5, h7, h3, h10 ;
r764 : h10, h4, h1, h9, h6 ;
r588 : h3, h1, h9, h5, h6 ;
r663 : h8, h4, h1, h6, h2 ;
r525 : h3, h2, h4, h5, h6 ;
r407 : h5, h2, h1, h9, h3 ;
r637 : h2, h4, h6, h3, h1 ;
r436 : h3, h6, h10, h5, h8 ;
r516 : h10, h2, h6, h9, h1 ;
r587 : h4, h3, h7, h9, h1 ;
r387 : h2, h1, h8, h7, h9 ;
r642 : h1, h3, h2, h9, h8 ;
r964 : h7, h4, h8, h6, h2 ;
r398 : h7, h1, h8, h5, h3 ;
r285 : h7, h9, h6, h10, h4 ;
r148 : h1, h4, h9, h5, h8 ;
r205 : h7, h5, h1, h9, h2 ;
r89 : h9, h5, h2, h10, h4 ;
r37 : h2, h7, h8, h4, h9 ;
r719 : h7, h10, h5, h2, h9 ;
r28 : h3, h4, h6, h10, h2 ;
r35 : h8, h5, h10, h2, h9 ;
r47 : h3, h5, h1, h6, h7 ;
r339 : h8, h9, h3, h7, h2 ;
r10 : h8, h2, h9, h1, h10 ;
r372 : h10, h9, h3, h4, h1 ;
r539 : h1, h5, h4, h2, h6 ;
r838 : h4, h10, h1, h7, h3 ;
r922 : h9, h3, h7, h1, h2 ;
r377 : h8, h10, h2, h4, h1 ;
r136 : h2, h3, h9, h1, h10 ;
r179 : h8, h6, h7, h10, h1 ;
r211 : h10, h5, h3, h9, h8 ;
r56 : h2, h5, h8, h7, h1 ;
r620 : h7, h4, h3, h6, h10 ;
r930 : h1, h3, h10, h7, h4 ;
r30 : h6, h3, h2, h10, h7 ;
r852 : h9, h8, h10, h2, h3 ;
r870 : h5, h8, h4, h1, h2 ;
r954 : h2, h3, h6, h10, h8 ;
r511 : h5, h7, h6, h10, h9 ;
r584 : h7, h3, h4, h8, h5 ;
r259 : h8, h5, h4, h7, h1 ;
r275 : h1, h9, h7, h6, h10 ;
r446 : h3, h6, h8, h2, h9 ;
r971 : h3, h1, h9, h4, h6 ;
r676 : h10, h1, h2, h8, h6 ;
r682 : h3, h10, h5, h6, h2 ;
r52 : h6, h5, h4, h10, h2 ;
r952 : h8, h6, h2, h7, h4 ;
r293 : h8, h5, h6, h7, h10 ;
r569 : h10, h3, h4, h8, h7 ;
r591 : h2, h3, h4, h6, h5 ;
r192 : h7, h5, h4, h3, h6 ;
r318 : h5, h3, h4, h6, h10 ;
r793 : h6, h2, h10, h9, h3 ;
r58 : h5, h7, h1, h8, h4 ;
r330 : h7, h6, h9, h5, h10 ;
r943 : h1, h10, h7, h8, h6 ;
r158 : h8, h4, h5, h7, h2 ;
r658 : h2, h9, h1, h7, h6 ;
r985 : h6, h9, h8, h3, h7 ;
r681 : h5, h9, h7, h4, h8 ;
r307 : h3, h10, h2, h5, h7 ;
r258 : h2, h9, h7, h3, h6 ;
r401 : h10, h6, h8, h5, h9 ;
r26 : h2, h1, h7, h4, h6 ;
r184 : h4, h5, h2, h8, h9 ;
r153 : h8, h9, h6, h10, h1 ;
r901 : h4, h6, h9, h1, h8 ;
r929 : h8, h2, h4, h7, h1 ;
r238 : h4, h10, h1, h2, h5 ;
r946 : h2, h9, h4, h1, h5 ;
r483 : h4, h5, h10, h6, h1 ;
r191 : h4, h7, h5, h3, h8 ;
r910 : h9, h4, h10, h5, h7 ;
r460 : h4, h3, h5, h2, h1 ;
r61 : h1, h3, h8, h7, h5 ;
r732 : h3, h6, h1, h10, h4 ;
r232 : h7, h9, h4, h2, h3 ;
r46 : h7, h2, h1, h10, h8 ;
r323 : h4, h9, h1, h10, h7 ;
r628 : h2, h7, h3, h1, h5 ;
r780 : h10, h6, h5, h2, h3 ;
r589 : h10, h2, h7, h9, h4 ;
r72 : h8, h5, h3, h4, h7 ;
r850 : h6, h9, h1, h7, h3 ;
r918 : h10, h1, h2, h9, h3 ;
r146 : h1, h2, h7, h5, h8 ;
r213 : h1, h7, h8, h5, h4 ;
r540 : h4, h8, h3, h10, h7 ;
r57 : h2, h4, h6, h5, h10 ;
r501 : h5, h7, h6, h3, h4 ;
r928 : h6, h5, h9, h8, h3 ;
r195 : h3, h8, h6, h5, h7 ;
r531 : h3, h2, h9, h6, h5 ;
r22 : h1, h4, h7, h9, h2 ;
r198 : h1, h7, h6, h4, h5 ;
r638 : h3, h5, h4, h7, h9 ;
r344 : h1, h4, h2, h10, h5 ;
r769 : h10, h3, h8, h7, h4 ;
r577 : h10, h3, h6, h9, h4 ;
r728 : h10, h9, h8, h3, h2 ;
r761 : h2, h6, h3, h7, h1 ;
r941 : h6, h7, h1, h8, h10 ;
r496 : h1, h5, h7, h10, h6 ;
r926 : h2, h1, h4, h8, h5 ;
r856 : h9, h4, h6, h10, h2 ;
r550 : h2, h8, h10, h6, h4 ;
r328 : h4, h6, h1, h3, h2 ;
r99 : h7, h3, h10, h8, h9 ;
r559 : h10, h4, h5, h2, h6 ;
r251 : h10, h4, h6, h8, h9 ;
r513 : h1, h10, h4, h7, h9 ;
@End

@PreferenceListsB
h4 : r626, r883, r890, r647, r323, r38, r700, r614, r62, r235, r291, r244, r377, r25, r907, r249, r406, r300, r880, r243, r263, r129, r572, r914, r742, r336, r713, r595, r222, r289, r734, r89, r795, r168, r214, r520, r379, r20, r554, r483, r778, r679, r70, r312, r796, r395, r855, r881, r120, r723, r23, r119, r819, r710, r789, r192, r22, r151, r417, r143, r271, r342, r702, r550, r489, r737, r794, r140, r557, r16, r260, r955, r362, r783, r486, r782, r592, r769, r476, r371, r178, r568, r816, r787, r29, r439, r756, r539, r475, r454, r833, r344, r960, r201, r149, r104, r184, r768, r124, r3, r287, r247, r718, r363, r147, r733, r977, r348, r685, r503, r976, r809, r987, r212, r877, r974, r534, r886, r660, r501, r573, r834, r491, r359, r286, r386, r78, r674, r684, r221, r870, r989, r54, r775, r447, r238, r766, r971, r106, r405, r603, r396, r494, r808, r264, r450, r329, r337, r217, r265, r882, r210, r892, r717, r326, r7, r234, r197, r33, r743, r871, r926, r875, r587, r469, r53, r671, r874, r384, r889, r930, r931, r399, r191, r653, r239, r560, r776, r868, r623, r12, r741, r934, r98, r388, r378, r857, r577, r920, r100, r770, r705, r343, r58, r121, r482, r946, r440, r259, r9, r838, r791, r232, r942, r94, r414, r687, r579, r502, r958, r753, r77, r460, r422, r541, r716, r772, r957, r856, r390, r533, r81, r504, r82, r650, r540, r279, r88, r369, r519, r863, r641, r720, r759, r621, r921, r448, r435, r578, r127, r625, r680, r69, r208, r860, r233, r818, r74, r638, r190, r284, r203, r123, r635, r86, r830, r919, r526, r952, r545, r827, r206, r171, r14, r711, r166, r983, r164, r513, r786, r594, r584, r352, r31, r213, r380, r103, r365, r261, r158, r480, r664, r226, r803, r620, r724, r691, r198, r142, r510, r898, r864, r553, r757, r589, r165, r569, r285, r453, r145, r219, r522, r115, r64, r139, r861, r367, r451, r615, r812, r50, r862, r972, r739, r897, r696, r71, r72, r675, r835, r159, r170, r495, r138, r762, r640, r618, r651, r224, r984, r694, r777, r141, r895, r324, r996, r817, r764, r901, r699, r622, r479, r468, r96, r169, r204, r345, r225, r548, r290, r962, r859, r177, r49, r353, r412, r318, r887, r280, r917, r662, r218, r751, r932, r758, r95, r174, r467, r637, r839, r998, r257, r788, r391, r714, r843, r15, r112, r627, r591, r256, r372, r959, r663, r790, r276, r317, r746, r555, r114, r262, r967, r944, r37, r888, r193, r575, r681, r200, r667, r418, r392, r825, r27, r689, r462, r844, r841, r364, r36, r964, r116, r938, r413, r328, r910, r738, r760, r150, r991, r42, r999, r704, r754, r748, r26, r973, r509, r655, r148, r840, r814, r188, r189, r894, r102, r631, r24, r514, r75, r607, r266, r629, r134, r21, r951, r604, r559, r616, r867, r110, r721, r611, r456, r823, r28, r732, r251, r740, r583, r34, r67, r915, r576, r457, r375, r619, r57, r303, r498, r601, r242, r415, r598, r444, r527, r408, r105, r547, r677, r659, r690, r361, r525, r59, r869, r975, r335, r52, r683, r845, r155, r107, r798, r528, r992, r982, r373, r729, r438, r893, r968, r608, r929 ;
